La NHTSA n'a pas pu examiner la lettre d'information aux propriétaires en raison de l'arrêt de 16 jours des activités gouvernementales, ce qui a ralenti la croissance des ventes de véhicules en octobre. = English:	NHTSA could not review the owner notification letter due to the 16-day government shutdown, which tempered auto sales growth in October.	=
Important incendie dans un commerce = English:	Serious Fire in Shop	Fire in a shop = Fire in a shop = Fire in a shop = Fire in a shop = Fire in a shop = Fire in a shop = Fire in a shop = Fire in a shop = Fire in a shop = Fire in a shop = Fire in a shop = Fire in a shop = Fire in a shop
Cette attaque survient alors que l'Égypte ne reçoit quasiment plus aucun touriste depuis que l'armée a destitué le président islamiste Mohamed Morsi début juillet et réprime dans le sang les manifestations de ses partisans. = English:	The attack took place at a time when Egypt is hardly receiving any tourists since the army deposed the Islamic President, Mohamed Morsi, in early July and bloodily suppresses demonstrations by his supporters.	=
Le chef sera remplacé par son adjoint, Guillaume Gomez, 35 ans, qui est pour sa part depuis dix-sept ans à l'Elysée. = English:	The chef will be replaced by his assistant, 35-year-old Guillaume Gomez, who has been at the Elysée for seventeen years himself.	=
Le Loup de Wall Street: sortie du second trailer = English:	The Wolf of Wall Street: Second Trailer Released	The Wolf of Wall Street: The Second Trailer =
Du cheval dans des produits au boeuf = English:	Horse in Beef Products	The horse in beef products = Le cheval dans des produits à base de viande bovine = The horse in beef products
« Les déclarations fracassantes sur les "étrangers retournant au bout de la file" et "des emplois pour les Australiens d'abord" sont un retour désagréable à l'époque où les syndicats demandaient un marché du travail protégé », a-t-elle dit à l'Australia India Institute aujourd'hui. = English:	"Loud declarations about 'foreigners getting to the back of the queue' and 'Aussie jobs first' are a very unpleasant throwback to a time when unions demanded a protected labor market," she told the Australia India Institute today.	« The blustery statements about "returning Australians" and "first Australians" jobs are a return to the days when unions demanded a protected labour market ».
Les responsables israéliens n'avaient pas caché leur irritation de voir Washington révéler l'attaque, au risque d'obliger le président Assad à réagir. = English:	Israeli officials made no attempt to hide their anger when Washington revealed the attack, at the risk of forcing President Assad to respond.	Le président syrien Bachar al-Assad a affirmé que les Etats-Unis avaient mené une "attaque" contre des installations militaires syriennes
Et je pense à mon père. = English:	And I think about my father.	I think of my father. =
Durant la période de transition d'Obama avant sa prise de fonction en 2008, il avait 82 % d'opinions favorables. = English:	During Obama's transition to office in 2008, he had an 82% approval rating.	Barack Obama, the first black president of the United States, was born in Chicago, Illinois, on January 16, 1961. He is the son of a black mother and a white father. He is the first black president of the United States. He is the first black president of the United States. He is the first
M. Cook a déclaré : « Suite à l'augmentation du droit de timbre sur les propriétés de grande valeur et l'introduction de la loi anti-évitement en la matière, il est très difficile d'avancer que les propriétés de grande valeur sont sous-imposées indépendamment des effets du système de taxe d'habitation obsolète. » = English:	Mr Cook said: "Following increases in stamp duty of high value homes and the introduction of associated anti-avoidance legislation, it is very difficult to argue that high value property is under-taxed irrespective of the effect of the out-dated council tax system."	« Following the increase in the value-added tax on large properties and the introduction of the anti-avoidance law, it is very difficult to argue that large properties are under-taxed independently of the outdated tax system. »
Lou et moi avons passé beaucoup de temps ici ces dernières années. = English:	"Lou and I have spent a lot of time here in recent years.	Je suis venu ici pour la première fois en tant que jeune étudiant en médecine. Je suis venu ici pour étudier la médecine et je suis venu ici pour apprendre la langue anglaise. = English:
La fermeture du Delta intervient dans un marché hôtelier très concurrentiel. = English:	The closure of the Delta comes at a time of great competitiveness in the hotel market.	The closure of the Delta occurs in a very competitive hotel market. =
Les Etats-Unis aux couleurs d'Halloween = English:	United States Dressed for Halloween	Halloween in the United States
Certaines études indiquent qu'au moins un tiers des passagers oublient d'éteindre leurs appareils, ou le font délibérément. = English:	Some studies indicate as many as a third of passengers forget or ignore directions to turn off their devices.	Les appareils électroniques émettent des ondes électromagnétiques qui peuvent perturber le sommeil.
Un ancien vice-gouverneur de la province de Jilin, dans le nord-est de la Chine, a été condamné vendredi à la prison à vie pour corruption. = English:	A former vice-governor of the province of Jilin, in the northeast of China, sentenced to life imprisonment for corruption on Friday.	Le président de la République, M. Abdelaziz Bouteflika, a reçu, jeudi à Alger, le président de la République de Guinée équatoriale, M. Teodoro Obiang Nguema Mbasogo, en visite de travail et d’amitié, a indiqué un communiqué du ministère des Affaires étrangères.
Je ressemble à mon père, "au dedans comme au dehors" parait-il. = English:	I am like my father, "inside and out", it seems.	I am like my father, "inside and out", I suppose. =
Là, tout devient permis: le quatrième mur tombe, les univers explorés se superposent, les danseurs cabotinent, descendent parmi les spectateurs, glosent, fument, se court-circuitent, jouent des codes des applaudissements, étirent la sauce dans un désordre savamment calculé qui reste sensuel. = English:	At that point, anything goes: the fourth wall comes down, the explored universes are superimposed, the dancers ham it up, come down among the spectators, talk, smoke, pass through, play with the etiquette of applause, build up the hype amid a consciously calculated disorder that remains sensual.	Le quatrième mur tombe, les univers explorés se superposent, les danseurs cabotinent, descendent parmi les spectateurs, glosent, fument, se court-circuitent, jouent des codes des applaudissements, étirent la sauce dans un désordre savamment calculé qui reste sensuel.
La nuit qui précède est quasiment blanche. = English:	The night before would be practically sleepless.	The night before is almost white. =
Toutefois, pour l'année financière 2013, le nombre de clients de Cogeco Câble est en hausse 5546. = English:	Even so, the number of Cogeco Cable customers rose by 5,546 for the 2013 fiscal year.	Cogeco Cable Company. Cogeco Cable Company is a Canadian cable television company. Cogeco Cable Company is a Canadian cable television company. Cogeco Cable Company is a Canadian cable television company. Cogeco Cable Company is a Canadian cable television company. Cogeco Cable Company is a Canadian cable television company. Cogeco Cable Company
Je n'ai pas pu assister à son inhumation et trois semaines après son décès, je donnais naissance à un petit garçon. = English:	I was unable to attend his burial, and three weeks after his death, I gave birth to a little boy.	I couldn't attend to see his funeral and three weeks after his death, I gave birth to a baby boy. =
Parfois, ils ont juste besoin d'argent très rapidement. = English:	Sometimes they just need the money very quickly.	Les gens qui ont besoin d'argent urgent sont souvent des personnes qui ont des dettes, des factures impayées, des factures de loyer impayées, des factures de services publics impayées, des factures de cartes de crédit impayées, des factures de prêts hypothécaires impayés, des factures
Les troupes d'el-Assad se battent contre les rebelles, dont bon nombre sont liés à des groupes du réseau Al-Qaïda, à Safira depuis des semaines. = English:	Assad's troops have been battling rebels, many of them linked to al-Qaida groups, in Safira for weeks.	Le président syrien Bachar al-Assad a annoncé dimanche que les forces gouvernementales avaient repris le contrôle de la ville de Safira, dans le nord-ouest du pays, après avoir été repoussées par les rebelles. = English:
"Si, grâce à la biométrie, un client reste en caisse trente secondes de moins, c'est appréciable", explique le directeur d'une grande surface. = English:	"If a customer spends thirty seconds less at a till thanks to biometrics, it would be nice," says the manager of a major store.	Le président de la République a annoncé, ce mercredi, la création de la "référente numérique", une nouvelle fonction qui sera chargée de la lutte contre la cybercriminalité. = English:
Bon nombre de personnes à Wall Street considèrent l'ajout de frais de bagages comme un signe qui prouve que les compagnies aériennes font payer assez cher pour couvrir le coût du voyage aérien après des années de pertes. = English:	Many on Wall Street view the addition of baggage fees as a sign that airlines are charging enough money to cover the cost of air travel after years of losses.	The addition of baggage fees as a sign that airlines are charging too much for covering the cost of the airline flight after years of losses.
Dans toutes les pièces je ressens sa présence et cela me rend heureuse. = English:	I feel his presence in every room and it makes me happy.	I feel his presence in all the rooms and it makes me happy.
"Nous avons vécu un an avec le M23 et il nous paraissait inimaginable d'être un jour libérés par l'armée", témoigne un habitant de cette localité limitrophe de l'Ouganda. = English:	"We have been living with the M23 for a year and it seemed unimaginable that we would one day be freed by the army," said an inhabitant of the town on the border with Uganda.	= French: = Italian =
La présidente du Réseau des soins palliatifs du Québec rejette aussi le projet de loi sur l'aide médicale à mourir. = English:	The Chairperson of the Quebec Palliative Care Network also rejects the bill on medically-assisted death.	Le Réseau des soins palliatifs du Québec rejette aussi le projet de loi sur l'aide médicale à mourir. = English:
Il s'agit de la première série de lignes directrices que le gouvernement américain publie, puisque le nombre d'enfants en âge scolaire souffrant d'allergies alimentaires a fortement grimpé. = English:	This is the first set of such guidelines the U.S. government has put out, as the number of school-age children suffering from food allergies climbs.	Le gouvernement américain a publié des lignes directrices pour les écoles qui veulent réduire les allergies alimentaires. = English:
La première étape est que la CGT et Goodyear scellent un accord sur les indemnités de départ pour tous les employés. = English:	The first step is for the CGT and Goodyear to seal an agreement on severance pay for all the employees.	Goodyear and CGT sign a collective agreement on severance pay for all employees. =
Je dois vivre tous les jours sans avoir d'autres petits-enfants, ni voir mes filles. = English:	I have to live every day without seeing more grandchildren, and my daughters.	I have to live every day without having other children, nor seeing my daughters. =
Elle a été reprise mercredi par les Forces armées de la République démocratique du Congo mercredi. = English:	It was recaptured by the Armed Forces of the Democratic Republic of Congo (FARDC) on Wednesday.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Le chef du mouvement des taliban pakistanais, Hakimullah Mehsud, a été tué dans une frappe d'un drone américain vendredi au Pakistan, a-t-on appris auprès des services de sécurité. = English:	The leader of the Pakistani Taliban movement, Hakimullah Mehsud, was killed in an American drone strike in Pakistan on Friday, according to security services.	=
Le vivier de talents est aussi conséquent que le nombre de postes à pourvoir. = English:	The breeding ground for talent is as sizable as the number of roles available.	The talent pool is as large as the number of vacancies. = Français: Le vivier de talents est aussi conséquent que le nombre de postes à pourvoir. = Deutsch: Die Talentpunkte ist so groß wie die Anzahl der Anträge. = Español: El vivero de talentos
La National Security Agency œuvrant dans l'ombre a déclaré vendredi que c'était un bug qui avait causé la panne de son site public pendant quelques heures, et non des hackers comme certains l'avaient prétendu en ligne. = English:	The shadowy National Security Agency said late Friday that it was a glitch that brought down its public website for a few hours, not hackers as some claimed online.	=
Avec son épouse, hier soir, il a distribué des friandises à des centaines d'enfants invités dans les jardins de la Maison-Blanche à Washington. = English:	Yesterday evening, he and his wife handed out sweets to hundreds of children invited to the gardens of the White House in Washington.	Le président américain Barack Obama a annoncé hier soir qu'il allait offrir des friandises à des centaines d'enfants invités dans les jardins de la Maison-Blanche à Washington. = English:
Après la guerre, l'élite politique française a considéré l'UE comme un moyen de contrôler l'Allemagne et de mettre Paris sur un pied d'égalité avec Washington. = English:	After the war, the French political elite saw the EU as a vehicle to keep Germany in check, and to give Paris equal billing in the world with Washington.	The French elite considered the EU as a way to control Germany and to put Paris on an equal footing with Washington. =
Les combats ont souligné l'importance des dangers auxquels sont confrontés les inspecteurs chargés des armes chimiques alors qu'ils doivent achever leur mission, qui consiste à débarrasser la Syrie de son arsenal toxique au milieu d'une guerre civile qui perdure, dans des délais serrés. = English:	The fighting underscored the dangers the chemical weapons' inspectors face as they race against tight deadlines in their mission to rid Syria of the toxic arsenal in the midst of an ongoing civil war.	The Syrian conflict has highlighted the dangers faced by inspectors charged with destroying Syria's chemical weapons arsenal, as they must complete their mission, which is to destroy Syria's chemical weapons arsenal in the midst of a civil war that continues, in tight deadlines.
Beaucoup d'opposition à l'aide médicale à mourir au Congrès des soins palliatifs = English:	Great Opposition to Medically-Assisted Death at Palliative Care Congress	Opposition to euthanasia in the Congress of palliative care
Il a déclaré : « Dans certains cas, c'est allé trop loin de manière inappropriée. » = English:	He said: "In some cases, it has reached too far inappropriately."	« In some cases, it went too far in an inappropriate manner. »
Sur place, les dirigeants politiques du M23 espèrent parvenir à un accord. = English:	The political leaders of the M23 are hoping to reach an agreement there.	The M23 leaders hope to reach an agreement. = Français: Les dirigeants du M23 espèrent parvenir à un accord. = Deutsch: Die M23-Bewegung verträgt sich auf einen Entente. = Espagnol: Los líderes del M23 esperan llegar a un acuerdo. = Polski: M
Ils encourent une peine de prison allant de 10 ans à la réclusion à perpétuité s'ils sont condamnés. = English:	They face prison sentences between 10 years and life imprisonment if convicted.	The death penalty is imposed on those convicted of murder, rape, kidnapping, robbery, arson, and other serious crimes. = French: La peine de mort est imposée aux personnes condamnées pour meurtre, viol, enlèvement, vol, incendie criminel, et d'autres crimes graves. = German: Die Strafe ist für die Ver
Le président du Conseil central des juifs d'Allemagne, Dieter Graumann, s'est déclaré choqué par cette révélation. = English:	The president of the Central Council of Jews in Germany, Dieter Graumann, said he was shocked by the revelation.	=
"L'intensité des affrontements a diminué un peu", a-t-il ajouté, "il semble que les FARDC Forces armées de la RDC ont repoussé un peu les rebelles". = English:	"The fighting has slightly reduced in intensity. It appears that the Armed Forces of the DRC (FARDC) have pushed the rebels back a bit," he added.	The fighting intensity has decreased a little, he said, "it seems that the FARDC Forces armées de la RDC have pushed back a little the rebels". = Français: L'intensité des combats a diminué un peu, il a dit, "il semble que les FARDC Forces armées de la RDC ont repous
Mais désormais les scientifiques disent que les chiens peuvent détecter ces différences subtiles et y répondre. = English:	But now scientists say that fellow canines can spot and respond to these subtle tail differences.	Les chiens sont des animaux très intelligents. Ils peuvent détecter les différences subtiles entre les sons et les reconnaître. Ils peuvent également répondre à ces différences. = English:
La circulation a dès lors pu être déviée par cette sortie/entrée du ring. = English:	Traffic was therefore diverted via the exit/entrance to the ring road.	The traffic was diverted by this exit/entrance of the ring. = French: La circulation a été déviée par cette sortie/entrée du ring. = German: Die Verkehr wurde von dieser Ausgang/Erzählung des Rings abgeschlossen. = Spanish: La circulación se desvió por esta
Il y a aussi "une violence symbolique", qui tient à l'"effacement de la singularité et des signes distinctifs" réduits à l'"anonymat" des cendres. = English:	There is also a "symbolic violence" that relates to the "obliteration of the person's singularity and of distinctive symbols", which are reduced to the "anonymity" of ashes.	"there is also a symbolic violence", which is due to "the erasure of the singularity and the distinctive signs reduced to the anonymity" of the ashes. =
Elle a déclaré que la Malaisie, la Thaïlande et Singapour enregistraient le ratio endettement des ménages/produit intérieur brut le plus élevé d'Asie. = English:	It said that Malaysia, Thailand and Singapore had the highest household debt to gross domestic product ratios in Asia.	Ms. Hj. Hj. Hj. Hj. Hj. Hj. Hj. Hj. Hj. Hj. Hj. Hj. Hj. Hj. Hj. Hj. Hj. Hj. Hj. Hj. H
Par conséquent, des millions de personnes à travers la région se tournent vers les prêteurs sur gage alors que les familles ressentent la pression qu'exerce l'augmentation du coût de la vie et le surendettement des ménages et des consommateurs. = English:	Hence millions of people across the region are turning to pawnshops as families feel the squeeze from rising living costs and ballooning household and consumer debt.	Le prêt sur gage est un prêt qui est accordé à une personne qui a un actif, comme une maison, un véhicule ou un compte bancaire, qui est en défaut de paiement. Le prêteur sur gage peut emprunter de l'argent à la banque pour payer le solde du prêt. Le prêteur sur gage peut également
Laura Glading, présidente de l'Association of Professional Flight Attendants, s'est dite heureuse de ces changements. = English:	Laura Glading, president of the Association of Professional Flight Attendants, welcomed the changes.	=
Chez un prêteur sur gage du centre commercial de Bendemeer à Singapour, Janani Amirthalinga dépose un bracelet, une bague et une paire de boucles d'oreille en or pour payer les frais de scolarité de ses filles. = English:	At a pawnshop in Bendemeer shopping centre in Singapore, Janani Amirthalinga is swapping a gold bangle, ring and pair of earrings to pay her daughters" school fees.	Janani Amirthalinga, a Singaporean woman, deposits a bracelet, a ring and a pair of earrings in gold to pay for her daughters’ education fees. = Français: Janani Amirthalinga, une femme singapourienne, dépose un bracelet, une bague et une paire
Cela représente environ 272 millions de kg de barres Hershey, sucettes, Milk Duds, Twizzlers et barres Clark. = English:	That's around 600 million pounds worth of Hershey bars, lollipops, Milk Duds, Twizzlers and Clark Bars.	The company's annual sales were $9.5 billion in 2007. = English: The company's annual sales were $9.5 billion in 2007. = English: The company's annual sales were $9.5 billion in 2007. = English: The company's annual sales were $9.5 billion in 2007. = English:
Le garder en vie, pourquoi, il n'y a aucune raison de le garder en vie. = English:	To keep him alive, well, there's no reason to keep him alive.	to keep alive, why, there is no reason to keep him
Un impôt sur les propriétaires immobiliers étrangers pour faire éclater la bulle de Londres = English:	Tax on foreign property owners to burst London's bubble	The tax on foreign property owners to break the London bubble
Omar Hassan est toujours en détention et devra se présenter en cour vendredi. = English:	Omar Hassan is still in detention and is due to appear in court on Friday.	Le président de la Cour suprême, Mohamed ElBaradei, a annoncé que le procès de l'ancien président égyptien Hosni Moubarak, qui devait débuter le 16 janvier, a été reporté au 16 février. = English:
L'Agence des services frontaliers du Canada (ASFC) n'a pas révélé d'où arrivait la femme lorsqu'elle a été interceptée. = English:	The Canada Border Services Agency (CBSA) did not reveal where the woman had been travelling from when she was intercepted.	Le ministre des Transports, de la Mobilité durable et de l'Électrification des transports, M. François Bonnardel, a annoncé aujourd'hui que le gouvernement du Canada a approuvé la construction de la première phase du projet de voie rapide de la Côte-Nord, qui relierait la ville de Sept-Îles
« Ce n'est pas comme si nous avions le choix », a déclaré Hasan Ikhrata, directeur général de la Southern California Association of Governments, qui prévoit que l'État commence à enregistrer les miles parcourus par chaque automobiliste californien d'ici 2025. = English:	"It is not a matter of something we might choose to do," said Hasan Ikhrata, executive director of the Southern California Assn. of Governments, which is planning for the state to start tracking miles driven by every California motorist by 2025.	California Governor Jerry Brown signed a bill into law on April 30, 2015, which requires the state to collect miles driven by drivers in California. The bill was signed by Governor Brown and signed into law by
Il y a cinq ans déjà que mon père s'est effacé du monde des vivants. = English:	Five years ago, my father passed away.	Il y a cinq ans déjà que mon père s'est effacé du monde des vivants. = English:
Un homme a expliqué que l'opération gratuite qu'il avait subie pour soigner une hernie lui permettrait de travailler à nouveau. = English:	One man explained that the free hernia surgery he'd received will allow him to work again.	A man explained that the free operation he had undergone to treat a hernia would allow him to work again. =
Bombardier, basé à Montréal, n'a pas non plus fourni de données d'essai en vol pour son tout nouvel avion CSeries ni d'informations permettant de savoir si l'avion respectera son calendrier ambitieux de mise en service commercial avant septembre prochain. = English:	Montreal-based Bombardier also did not release any flight test data for its brand-new CSeries aircraft or offer an update on whether the plane will meet its ambitious schedule of going into commercial service by next September.	Bombardier, based in Montreal, has not provided data on flight tests for its new CSeries aircraft nor information on whether the aircraft will meet its aggressive schedule of commercial service before September next year. =
Ces réserves, auxquelles les autorités ont recours massivement pour soutenir la monnaie locale, la hryvnia, s'effondrant, l'agence juge de plus en plus probable une dévaluation, ce qui gonflerait sa dette extérieure. = English:	These reserves, which the authorities have had to use extensively to support the local currency, the hryvnia, are collapsing, leading to the agency considering devaluation more and more likely, which would inflate the country's foreign debt.	The Russian government has been using reserves to support the local currency, the hryvnia, which has been falling, the IMF says, making it increasingly likely that
Comme chaque année, les premières émissions d'audition brassent un large choix de chanteurs en herbe, pour le meilleur et parfois pour le pire. = English:	As every year, the first audition shows threw in a wide variety of budding singers into the mix, sometimes for the best and sometimes not.	The Voice Kids. = French: La Voix Kids. = German: The Voice Kids. = Dutch: The Voice Kids. = Italian. = Spanish. = Swedish. = Danish. = Norwegian. = Finnish. = Polish. = Portuguese. = Romanian. = Greek. = Hungarian. = Lithuanian. = Ukrainian
La petite commune de Pia a connu un inhabituel excès de fièvre jeudi soir. = English:	The small town of Pia experienced an unusual height of fever on Thursday evening.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Il a été invité suivre le GP d'Abou Dhabi, avec un ami, et peut donc voir de près le champion allemand, sur la piste et dans son stand. = English:	The winner was invited to the Grand Prix in Abu Dhabi with a friend and was able to get up close to the German champion, both on the track and in the pits.	Le pilote allemand Sebastian Vettel a remporté dimanche le Grand Prix d'Abou Dhabi, neuvième manche du Championnat du monde de Formule 1, devant son coéquipier Lewis Hamilton, qui a conservé sa couronne.
Arrivés là-bas en hélicoptère, on prend un avion privé qui nous ramène en France via Corfou et Solenzara, où Pasqua embarque. = English:	We got there by helicopter and took a private plane to France via Corfu and Solenzara, where Pasqua got on board.	Le président de la République, Nicolas Sarkozy, a annoncé, jeudi, la création d’un « comité de suivi » de la réforme des retraites, qui sera présidé par le Premier ministre, Jean-Marc Ayrault. « Je veux que le comité de suivi soit présidé par le Premier ministre, qui est le chef
L'identification sexuelle n'est toujours pas bien comprise, mais la plupart des spécialistes aux États-Unis disent que lorsque le sexe ne peut pas être déterminé, il vaut mieux utiliser les meilleures informations disponibles pour l'attribuer, puis attendre et suivre le développement psychologique et physique de l'enfant avant d'envisager un acte chirurgical, le cas échéant. = English:	Gender identification is still not well understood, but most experts in the United States say that when sex cannot be determined, it's better to use the best available information to assign it then to wait and monitor the child's psychological and physical development before undertaking surgery, if at all.	Les enfants qui ont des problèmes de santé mentale ou physique peuvent être identifiés comme étant des enfants intersexués. Les médecins peuvent utiliser des tests génétiques pour déterminer si un enfant est intersexué. Les tests génétiques peuvent être effectués sur les parents, les frères et sœurs, les cousins ​​et les
Les quatre suspects étaient surveillés à l'époque par la police dans le cadre d'une importante enquête sur un trafic d'héroïne et de cocaïne se déroulant dans les comtés de Lancashire, Cumbria, Merseyside, Berkshire et West Yorkshire. = English:	All four suspects were being watched by police at the time as part of a major investigation into a heroin and cocaine racket operating across Lancashire, Cumbria, Merseyside, Berkshire and West Yorkshire.	The four suspects were being watched by the police in the context of an important heroin and cocaine trafficking investigation taking place in Lancashire, Cumbria, Merseyside, Berkshire and West Yorkshire.
Les sept points retirés sur son permis ont conduit à un retrait de permis de 6 mois. = English:	Seven points added to his licence resulted in him receiving a six-month driving ban.	The seven points on his license were withdrawn, leading to a 6-month suspension.
Ce serait apparemment la poursuite de la campagne israélienne visant à empêcher la prolifération des armes dans le Moyen-Orient. = English:	It's an apparent continuation of Israel's campaign to keep arms from proliferating in the Mideast.	Israel's continued campaign to prevent the proliferation of weapons in the Middle East. = Français: La campagne israélienne visant à empêcher la prolifération des armes dans le Moyen-Orient. = Deutsch: Israel's campaign to prevent the proliferation of weapons in the Middle East. =
Le ministre de la Défense, Rob Nicholson, a insisté pour dire que les soldats blessés n'étaient pas sommairement libérés des Forces armées canadiennes, et a souligné qu'un processus de transition était suivi par tous les soldats avant leur retour à la vie civile. = English:	The Minister of Defence, Rob Nicholson, insisted that injured soldiers are not summarily discharged from the Canadian Armed Forces and stressed that all soldiers undergo a transition process before their return to civilian life.	=
Il pense plutôt que les chiens savent par expérience les mouvements dont ils devraient ou ne devraient pas s'inquiéter. = English:	Instead, he believes that they dogs have learned from experience what moves they should and shouldn't feel worried about.	Il pense plutôt que les chiens savent par expérience les mouvements dont ils devraient ou ne devraient pas s'inquiéter.
« Certaines personnes souffrent de maladies extrêmement graves qui nécessitent un acte chirurgical, mais ce n'est pas le cas de la plupart des enfants », a-t-il ajouté. = English:	"Some people have life-endangering conditions that require surgery, but most kids do not," he said.	« Some people suffer from extremely serious diseases that require surgery, but not the majority of children ».
Il a également « ordonné au groupe Yangcheng Evening News d'entreprendre un remaniement complet de New Express, et a recommandé qu'il mène une enquête sur les personnes responsables chez New Express et remanie immédiatement l'équipe de direction du journal ». = English:	It had also "instructed Yangcheng Evening News Group to undertake a complete rectification of New Express, and recommended they investigate the relevant responsible persons at New Express and immediately revise New Express's leadership team."	The State Council has ordered the Yangcheng Evening News to undertake a complete overhaul of New Express, and has recommended that it conduct an investigation into the people responsible at New Express and immediately restructure the editorial team of the journal.
Le travail réalisé par HS2 Ltd laisse penser que les services à grande vitesse jusqu'à l'Écosse et le nord de l'Angleterre démarreront dès l'ouverture de la Phase 1 en 2026. = English:	The work by HS2 Ltd suggests high-speed services to Scotland and the north of England will start as soon as Phase One opens in 2026.	HS2 Ltd. has been working on the HS2 Lanes project since the beginning of the project in 2011. HS2 Ltd. has been working on the HS2 Lanes project since the beginning of the project in 2011. HS2 Ltd. has been working on the HS
Auparavant, le pape décidait tout seul. = English:	In the past the Pope decided everything on his own.	Pope Francis has decided to appoint Cardinal George Pell as the next Archbishop of Melbourne. = Traduction: Le pape François a décidé de nommer cardinal George Pell comme prochain archevêque de Melbourne. = Traduction: Le pape François a décidé de nommer cardinal George Pell comme prochain archevêque de Melbourne. = Traduction: Le
L'Australie et le Népal autorisent déjà les adultes à inscrire sexe masculin, féminin ou « troisième sexe » sur leurs documents officiels. = English:	Already, Australia and Nepal allow adults to mark male, female or a "third gender" on their official documents.	Australian and Nepali governments allow adults to register sex as male, female or « third sex » on official documents.
Quand le propriétaire paie 5000 $ en taxes municipales, il divise ce montant entre chaque logement. = English:	If the owner pays $5000 in municipal taxes, he divides this figure between each house.	Taxes municipales. Les taxes municipales sont des impôts locaux qui sont perçus par les municipalités. Les taxes municipales sont des impôts locaux qui sont perçus par les municipalités. Les taxes municipales sont des impôts locaux qui sont perçus par les municipalités. Les taxes municipales sont des impôts locaux qui sont perçus par les municipalités.
Sans la possibilité d'une dévaluation de la devise nationale, les pays d'Europe du sud se retrouvent avec un problème de productivité intrinsèque vis-à-vis de l'Allemagne. = English:	Without the possibility of domestic currency devaluation, southern Europe finds itself with a built-in productivity disadvantage vis-à-vis Germany.	The euro crisis is a crisis of competitiveness. The euro crisis is a crisis of competitiveness. The euro crisis is a crisis of competitiveness. The euro crisis is a crisis of competitiveness. The euro crisis is a crisis of competitiveness. The euro crisis is a crisis of competitiveness. The euro crisis is a crisis of competitiveness. The
L'inquiétude liée à la sécurité au Mozambique grandit en même temps que des conflits éclatent entre des personnalités puissantes = English:	Mozambique security concerns mount as powerful personalities clash	The security situation in Mozambique worsens as conflicts between powerful figures break out. = English: The security situation in Mozambique worsens as conflicts between powerful figures break out. = English: The security situation in Mozambique worsens as conflicts between powerful figures break out. = English: The security situation in Mozambique worsens as conflicts between powerful figures break
Le pape François nommera ses premiers cardinaux en février = English:	Pope Francis to name first cardinals in February	Pope Francis will announce his first cardinal appointments in February
L'armée congolaise pourchasse les rebelles du M23 = English:	Congolese Army Hunts Down M23 Rebels	The Congolese army pursues the M23 rebels
66% des athées ou non croyants la désirent aussi. = English:	66% of atheists or non-believers also want one.	Le sondage a été réalisé par téléphone auprès de 1.000 personnes âgées de 18 ans et plus, représentatives de la population française, du 16 au 18 janvier 2021. La marge d’erreur est de 3,4 points pour un niveau de confiance de 95%.
La part des suffrages recueillie par la Renamo ne cesse de baisser depuis 1992, tandis qu'un nouveau parti, le Mouvement démocratique du Mozambique (MDM) qui fut créé par un ancien membre de la Renamo, devrait obtenir un plus grand nombre de suffrages aux élections. = English:	Renamo's share of the vote has been declining since 1992, while a newer party, the Democratic Movement of Mozambique (MDM) which was formed by a former Renamo member, is expected to improve its showing at the elections.	Le Mozambique est un pays d'Afrique australe, situé dans la partie méridionale de la corne de l'Afrique. Il est bordé par la Tanzanie à l'est, le Zimbabwe à l'ouest, le Malawi au nord et la Zambie au sud. = English:
Entre-temps, un demandeur d'asile sri-lankais de 35 ans serait mort d'une crise cardiaque après être arrivé sur un bateau transportant des demandeurs d'asile à l'île Christmas cette semaine. = English:	Meanwhile, a 35-year-old Sri Lankan asylum seeker died of a suspected heart attack after arriving on an asylum boat at Christmas Island this week.	Sri Lankan asylum seeker dies after arriving on Christmas Island boat =
Le site américain Catholic Online s'est également opposé à la loi allemande, écrivant que « puisque le monde est traîné dans un nouveau règne où le genre est un choix mais où l'activité sexuelle n'en est pas un, on renverse deux autres piliers de la civilisation. » = English:	The U.S. website Catholic Online has also opposed the German law, writing that "as the world is being dragged into a new state, where gender is a choice, but sexual activity is not, we reverse two more pillars of civilization."	« Since the world is dragged into a new reign where gender is a choice but where sexual activity is not, we invert two other pillars of civilization. »
Il en va de même pour mes attitudes: j'essaie d'être à la hauteur de la générosité et de la droiture d'esprit de celle qui était une fervente croyante. = English:	It's the same with my opinions: I try to live up to the generosity and correctness of her mind as a fervent believer.	I try to be as good as she was, a devout Christian. = French: Je tente d'être aussi bonne que celle qui était une fervente croyante. = German: Ich will mich so gut wie sie war, eine Christenthummer. = Spanish: Yo intento ser como ella. = Polski: Jestem
L'objectif est de déloger le M23 des collines qui surplombent Bunagana. = English:	The aim of the assault is to flush the M23 out of the hills overlooking Bunagana.	The objective is to remove the M23 from the hills that overhang Bunagana. = Français: L'objectif est de déloger le M23 des collines qui surplombent Bunagana. = Deutsch: Der Zweck ist die M23 aus dem Himmel zu entfernen. = Espagnol: El
