Congolese Army Hunts Down M23 Rebels  translates into French as:	L'armée congolaise pourchasse les rebelles du M23	The Congolese Army Hunts Down M23 rebels. The M23 rebels are a group of armed rebels in the Democratic Republic of the Congo (DRC) who are believed to be responsible for the recent violence in the country. The rebels are believed to be responsible for the recent violence in the country. The rebels
66% of atheists or non-believers also want one.  translates into French as:	66% des athées ou non croyants la désirent aussi.	"je ne suis pas croyant", which translates to "je ne suis pas croyant" in English.
Renamo's share of the vote has been declining since 1992, while a newer party, the Democratic Movement of Mozambique (MDM) which was formed by a former Renamo member, is expected to improve its showing at the elections.  translates into French as:	La part des suffrages recueillie par la Renamo ne cesse de baisser depuis 1992, tandis qu'un nouveau parti, le Mouvement démocratique du Mozambique (MDM) qui fut créé par un ancien membre de la Renamo, devrait obtenir un plus grand nombre de suffrages aux élections.	"Il y a eu un changement de gouvernement" ("There has been a change of government").
Meanwhile, a 35-year-old Sri Lankan asylum seeker died of a suspected heart attack after arriving on an asylum boat at Christmas Island this week.  translates into French as:	Entre-temps, un demandeur d'asile sri-lankais de 35 ans serait mort d'une crise cardiaque après être arrivé sur un bateau transportant des demandeurs d'asile à l'île Christmas cette semaine.	« La mort d'un homme de 35 ans à la suite d'un malaise cardiaque ».
The U.S. website Catholic Online has also opposed the German law, writing that "as the world is being dragged into a new state, where gender is a choice, but sexual activity is not, we reverse two more pillars of civilization."  translates into French as:	Le site américain Catholic Online s'est également opposé à la loi allemande, écrivant que « puisque le monde est traîné dans un nouveau règne où le genre est un choix mais où l'activité sexuelle n'en est pas un, on renverse deux autres piliers de la civilisation. »	"Nous avons décidé de ne pas reconnaître la loi sur le mariage homosexuel."
It's the same with my opinions: I try to live up to the generosity and correctness of her mind as a fervent believer.  translates into French as:	Il en va de même pour mes attitudes: j'essaie d'être à la hauteur de la générosité et de la droiture d'esprit de celle qui était une fervente croyante.	"C'est la même avec mon avis: je tente de vivre en accord avec la générosité et la justesse de son esprit comme un fervent croyant"
The aim of the assault is to flush the M23 out of the hills overlooking Bunagana.  translates into French as:	L'objectif est de déloger le M23 des collines qui surplombent Bunagana.	"flush the M23 out of the hills overlooking Bunagana".
In 1980, he described the assassination of Egyptian president Anwar Sadat in "Le complot du Caire" a year before the attack.  translates into French as:	En 1980, il mettait en scène l'assassinat du président égyptien Anouar El-Sadate dans "Le complot du Caire", un an avant l'attentat.	"The plot of Cairo".
They were unable to visit two sites because of security concerns, the inspectors said.  translates into French as:	Ils n'ont pas pu visiter les deux derniers sites en raison de préoccupations concernant leur sécurité, ont indiqué les inspecteurs.	"Les inspecteurs ont été empêchés de visiter deux sites parce que des problèmes de sécurité les ont empêchés de pénétrer dans les sites."
The new law doesn't require parents to declare any gender for such children, allowing parents to declare gender "undetermined" or "unspecified" on their birth certificates.  translates into French as:	Dans le cadre de la nouvelle loi, les parents ne seront plus tenus de déclarer le sexe de leur enfant, les autorisant à inscrire un sexe « indéterminé » ou « non spécifié » sur son certificat de naissance.	"Ne pas déclarer de sexe pour les enfants nés sans sexe".
In 2012 the Border Services Agency for the province of Quebec made 1,653 seizures of narcotics.  translates into French as:	En 2012, les agents des services frontaliers de la région du Québec ont effectué un total de 1653 saisies de stupéfiants.	1,653 seizures of narcotics in 2012.
One gets the impression that, instead of going in search of Michaux's work, the choreographer has imposed herself on it with using her mannerisms.  translates into French as:	On a l'impression que la chorégraphe, au lieu d'aller à la rencontre de l'oeuvre de Michaux, s'est imposée, avec ses tics.	"Elle a imposé sa présence sur le travail de Michaux".
Germany's BfV advises executives to consider using simple prepaid mobiles when on foreign trips because of the risk that smart phones are compromised.  translates into French as:	Le BfV d'Allemagne conseille à ses dirigeants d'envisager d'utiliser de simples téléphones portables prépayés lors de leurs voyages à l'étranger en raison du risque d'atteinte à l'intégrité des smartphones.	"Ne pas utiliser de téléphone portable en voyage".
Snowden ready to "cooperate" with Germany over US surveillance  translates into French as:	Snowden est prêt à « coopérer » avec l'Allemagne sur la question de la surveillance américaine	"Il est prêt à coopérer avec l'Allemagne sur les questions de surveillance".
Does he play an arbiter of the work of others from his office in Rue Gaston-Gallimard?  translates into French as:	Arbitre des oeuvres d'autrui dans son bureau de la rue Gaston-Gallimard?	Does he play an arbiter of the work of others from his office in Rue Gaston-Gallimard?
On the securities market, Renault (-4.63%) recorded the greatest drop with the CAC 40, weighed down by the profit warning issued by its partner, Nissan Motor, on Friday.  translates into French as:	Aux valeurs, Renault (-4,63%) enregistre le plus fort repli du CAC 40, plombé par l'avertissement sur résultat de son partenaire Nissan Motor vendredi.	Renault's profit warning has hurt the stock market.
Airlines have been offering Wi-Fi use at cruising altitudes to passengers for several years.  translates into French as:	Les compagnies aériennes permettent à leurs passagers d'utiliser le Wi-Fi aux altitudes de croisière depuis plusieurs années.	"à bord, à bord, à bord", which means "on board, on board, on board".
Aubervilliers Resident Launches "Parti de la Banlieue"  translates into French as:	Un habitant d'Aubervilliers lance son Parti de la banlieue	"parti de la banlieue". The party was founded in the summer of 2008 by a group of young people from the city of Aubervilliers, who had been living in the city for a long time. The party was founded by a group of young people from the city of Aubervilliers, who
On Wednesday, the inhabitants of Bunagana took to the streets of the town to welcome the entry of the FARDC troops.  translates into French as:	Mercredi, les habitants de Bunagana ont envahi les rues de la bourgade pour saluer l'entrée des soldats des FARDC.	"we welcome the FARDC troops to Bunagana".
In 2011, dozens of French lawmakers from that strongly Catholic country signed a petition for "gender theory" to be withdrawn from school textbooks.  translates into French as:	En 2011, des douzaines de législateurs de ce pays foncièrement catholique ont signé une pétition pour que la « théorie des genres » soit retirée des livres scolaires.	« La théorie de la différence des sexes » (Theory of the difference of sex), and is a term used to describe the idea that the sexes are different in nature, and that the sexes are not interchangeable. The petition was signed by more than 100,000 people, and was later supported by the
On Wednesday, the Centers for Disease Control and Prevention released a set of guidelines to manage children's food allergies at school.  translates into French as:	Mercredi, le Centre américain de contrôle et de prévention des maladies a publié une série de directives indiquant comment gérer les allergies alimentaires des enfants à l'école.	Les enfants allergiques aux protéines de lait de vache peuvent-ils manger des produits laitiers à l'école?
Row Over Closure of Emergency Unit at Hôtel-Dieu  translates into French as:	Imbroglio autour de la fermeture des urgences de l'Hôtel-Dieu	The emergency unit at Hôtel-Dieu is closed.
Billionaire MP Clive Palmer says Prime Minister Tony Abbott has a conflict of interest over his parental leave scheme because his daughters might get pregnant and benefit from it.  translates into French as:	Le député milliardaire Clive Palmer avance que le Premier ministre Tony Abbott a un conflit d'intérêt à propos du système de congé parental parce que ses filles pourraient être enceintes et profiter de ce système.	« Le Premier ministre Tony Abbott a un conflit d'intérêts sur son congé parental parce que ses filles pourraient avoir des enfants et en bénéficieraient. »
Passengers can already do this during the bulk of a flight but many people find it annoying to be unable to access their e-books during take-offs and landings.  translates into French as:	Les passagers peuvent déjà le faire pendant la plus grande partie du vol, mais de nombreuses personnes trouvent pénible de ne pas pouvoir accéder à leurs livres électroniques pendant le décollage et l'atterrissage.	Je peux déjà lire mes livres électroniques pendant le vol mais je trouve cela désagréable de ne pas pouvoir les lire pendant les phases de décollage et d'atterrissage.
One intersex person, according to the BBC, said years later, "I am neither a man nor a woman."  translates into French as:	Selon la BBC, une personne intersexuée aurait dit des années plus tard, « Je ne suis ni un homme ni une femme. »	« Je ne suis ni un homme ni une femme ».
This involved three police vehicles, two ambulances and a group of about thirty people, according to reports.  translates into French as:	Trois véhicules de gendarmerie, deux ambulances et un attroupement d'une trentaine de personnes selon les témoignages recueillis...	"Les forces de l'ordre ont été mobilisées pour faire face à une situation de crise"
The new carry-on fee is for bags in the overhead bin, so small bags under the seat will still be free.  translates into French as:	Les nouveaux frais de bagages à main concernent les sacs rangés dans le compartiment supérieur, donc les petits sacs installés sous le siège seront toujours gratuits.	"pas de bagage en soute" (no baggage on the plane).
Valero said popes typically elevated bishops from large places to the position of cardinal but that Francis was "full of surprises -- so we don't know who he'll name."  translates into French as:	Valero a indiqué que les papes élevaient en général des évêques représentant de vastes communautés au rang de cardinal, mais que François était « plein de surprises – donc nous ne savons pas qui il nommera ».	"Il a été très surpris par la nomination de cardinal".
His fixed salary is a nominal $1.  translates into French as:	Son salaire fixe n'est que d'un dollar symbolique.	$1000.00
The Congolese President, Joseph Kabila, called on the rebels once again on Wednesday to "stand down voluntarily" or be disarmed "by force", while leaving open the Kampala process, where Kinshasa and the M23 have been in discussions since December with no outcome as yet.  translates into French as:	Le président congolais, Joseph Kabila, a appelé mercredi soir une nouvelle fois les rebelles à "se démobiliser volontairement" sous peine d'être désarmés "par la force", mais a laissé ouvert le processus de Kampala, où Kinshasa et le M23 discutent depuis décembre sans résultat pour l'instant.	« Les rebelles congolais doivent cesser immédiatement leurs hostilités et se soumettre à la force ».
Why these dramatic appeals for national unity?  translates into French as:	Pourquoi ces appels dramatiques à l'unité nationale?	"Les Français sont unis, ils sont fiers de l'être, ils sont déterminés à le rester."
Someone in the German parliament says we should build a German Google.  translates into French as:	Un député du parlement allemand dit que nous devrions créer un Google allemand.	"Nous devons construire un Google français".
The musicals are prepared in Paris and enjoyed in the provinces.  translates into French as:	La mayonnaise est montée à Paris et dégustée par les provinciaux.	The musical is prepared in Paris and enjoyed in the provinces.
Malaysia topped the list at 80 per cent of GDP, up from 60 per cent in 2008.  translates into French as:	La Malaisie arrive en tête de liste avec 80 % du PIB, alors que ce taux s'élevait à 60 % en 2008.	$80 billion in GDP
one of the riverside residents the children called on in the district of Le Muy opened the door holding his hunting rifle.  translates into French as:	L'un des riverains du quartier du Muy visité par les enfants a ouvert la porte en tenant son fusil de chasse.	"Open the door," which is a common phrase in the area.
Passengers often grumble about baggage charges and other fees, but airlines love them.  translates into French as:	Les passagers rouspètent souvent à propos des frais de bagages et autres frais, mais les compagnies aériennes les adorent.	"Vous avez payé pour quoi?"
Tales of Thor could show "brute strength is no match for subtle trickery," while the Arthurian legends reveal the importance of having a dream.  translates into French as:	La Légende de Thor pourrait montrer que « la force brutale ne fait pas le poids face à la ruse subtile », tandis que les légendes arthuriennes révèlent l'importance d'avoir un rêve.	"Les hommes ne sont pas faits pour vivre dans la crainte, mais pour vivre dans la joie."
The judge had ruled in August the city violated the Constitution in the way it carried out its program of stopping and questioning people.  translates into French as:	La juge avait statué en août que la ville avait violé la Constitution suite à la mise en œuvre de son programme visant à contrôler et interroger les citoyens.	« La ville de Paris a violé la Constitution en procédant à des arrestations arbitraires et en procédant à des interrogatoires sans mandat ».
"There is no need for radical surgery when all you need to do is take an aspirin," said Randy Rentschler, the commission's director of legislation and public affairs.  translates into French as:	« Il n'est pas nécessaire de recourir à une chirurgie radicale lorsqu’on a tout simplement besoin d’aspirine », a déclaré Randy Rentschler, le directeur de la législation et des affaires publiques auprès de la commission.	"Il n'y a pas de raison de faire une intervention chirurgicale radicale quand on peut prendre un aspirin".
A "genuineness" test for foreign workers on 457 visas is being considered by the government as it contemplates expanding a crackdown.  translates into French as:	Le gouvernement étudie actuellement la possibilité de mettre en place un test « d'authenticité » destiné aux travailleurs étrangers en possession d'un visa 457 alors qu'il envisage d'étendre les mesures de répression.	"être honnête", which is a French word for being honest.
"Le Nouvel Observateur" interviewed 62-year-old Jean-Louis Normandin, a former senior reporter who retired in 2008 and is president of the association "Otages du Monde".  translates into French as:	"Le Nouvel Observateur" a questionné Jean-Louis Normandin, 62 ans, ex grand reporter, retraité depuis 2008, président de l'association "Otages du monde".	"They are the victims of the world".
In this country, African-American and Hispanic girls tend to reach puberty earlier than their white counterparts.  translates into French as:	Dans ce pays, les jeunes filles afro-américaines et hispaniques ont tendance à atteindre l'âge de la puberté plus tôt que les jeunes filles blanches.	« Les filles noires et les filles latines sont plus jeunes que les filles blanches ».
The experiments are described in the journal Science Translational Medicine.  translates into French as:	Les expériences sont décrites dans la revue Science Translational Medicine.	The study of the effects of a drug on the immune system, and the study of the effects of a drug on the immune system.
In other developments, the Observatory's chief Rami Abdurrahman said there had been a strong explosion Wednesday inside an air defense facility in Syria's coastal province of Latakia.  translates into French as:	D'autre part, le directeur de l'Observatoire syrien des droits de l'Homme a déclaré qu'il y avait eu une forte explosion mercredi dans une base de défense aérienne dans la province côtière syrienne de Latakia.	"Une explosion a eu lieu dans un site de défense aérienne près de Latakia".
He was accompanied on his visit to Russia by two German journalists.  translates into French as:	Lors de sa visite en Russie, il était accompagné de deux journalistes allemands.	"Les Allemands ont visité la Russie en compagnie de deux journalistes."
Scarborough himself was jailed for 14 years after pleading guilty to conspiracy to supply heroin, cocaine and cannabis.  translates into French as:	Scarborough a lui-même été emprisonné pendant 14 ans après avoir plaidé coupable de complicité de trafic d'héroïne, de cocaïne et de cannabis.	Le juge d'instruction a condamné le 14 décembre dernier le trafiquant de drogue, le baron de Scarborough, à 14 ans de prison pour avoir conspiré avec d'autres personnes pour fournir de la drogue et de la cocaïne à des clients français.
But, as I said to you, the CGT and Goodyear must first reach an agreement on the severance pay.  translates into French as:	Mais, comme je vous l'ai dit, la CGT et Goodyear doivent d'abord se mettre d'accord sur des indemnités de départ.	"Les syndicats CGT et Goodyear doivent d'abord parvenir à un accord sur le montant de la prime de départ."
If Europe's most powerful person can be targeted, then surely business leaders are also potential targets.  translates into French as:	Si la personne la plus puissante d'Europe peut être visée, alors les dirigeants d'entreprise sont sûrement aussi des cibles potentielles.	"Il est possible que le plus puissant des hommes politiques de l'Europe soit visé."
Airlines pay online travel sellers such as Orbitz $10 to $25 for each ticket sold.  translates into French as:	Les compagnies aériennes payent aux vendeurs de voyages en ligne comme Orbitz 10 $ à 25 $ pour chaque billet vendu.	"à 10 €, vous pouvez acheter un billet d'avion".
"We're pleased the FAA recognizes that an enjoyable passenger experience is not incompatible with safety and security," said Roger Dow, CEO of the U.S. Travel Association.  translates into French as:	« Nous sommes heureux que la FAA reconnaisse qu'une expérience passager agréable n'est pas incompatible avec la sécurité », a déclaré Roger Dow, Président et directeur de l'U.S. Travel Association.	"Nous sommes heureux que le FAA reconnaisse que l'expérience de voyage agréable n'est pas incompatible avec la sécurité et la sûreté."
The latter accusations are partly based on letters written by the lawyer of the brothers of the Holy Cross, Mr Emile Perrin QC, in the 1990s, as well as through research carried out in the archives on this subject by Brother Wilson Kennedy, a former brother of the Holy Cross who has publicly denounced the abuses.  translates into French as:	Ces dernières accusations se basent entre autres sur des lettres rédigées par l'avocat des frères Sainte-Croix, Me Émile Perrin, dans les années 1990, mais aussi par les recherches faites dans les archives à ce sujet par le frère Wilson Kennedy, un ancien frère de Sainte-Croix qui a dénoncé publiquement les sévices.	"Les frères de la Croix sont des gens de bien, ils ne sont pas des pédophiles."
"My primary proposal is to create a Ministry of Multiculturalism," he says.  translates into French as:	Ma proposition n°1 est de créer un ministère du multiculturalisme, indique t-il.	"Il faut créer une Direction des Cultures et des Civilisations."
On Thursday, he pleaded that the international community should conduct a "third world war" against Al-Qaida.  translates into French as:	Jeudi, il a plaidé pour que la communauté internationale mène une "troisième guerre mondiale" contre Al-Qaida.	"Il faut une guerre mondiale contre Al-Qaïda".
Hence the shock that her loss provoked in the young graduate I was then.  translates into French as:	C'est dire le choc que sa disparition a provoqué chez le jeune bachelier que j'étais à l'époque.	"L'enfant qui pleure"
Is this meant to please Mr. Montebourg?  translates into French as:	Est-ce pour faire plaisir à M. Montebourg ?	"If you don't like it, you can leave."
The previous day, the Pakistani Prime Minister, Nawaz Sharif, informed the British government on a trip to London that discussions had been initiated with Tehrik e Taliban Pakistan (TTP), the Pakistani Taliban movement.  translates into French as:	La veille, le Premier ministre pakistanais Nawaz Sharif, en déplacement à Londres, avait informé le gouvernement britannique que des discussions avaient été engagées avec le Tehrik e Taliban Pakistan (TTP), le mouvement des taliban pakistanais.	« Les discussions ont été initiées avec le mouvement terroriste Tehrik-e-Taliban Pakistan (TTP) ».
But they are regularly saturated.  translates into French as:	Or ils sont régulièrement engorgés.	"Les gens sont très occupés."
Is there not an element of hypocrisy on your part?  translates into French as:	N'y aurait-il pas comme une vague hypocrisie de votre part ?	"Il y a un problème avec le fait que vous ne soyez pas d'accord avec moi."
A feast for fans  translates into French as:	Un festin pour ses fans	a feast for fans. The term is used to describe a large gathering of fans at a sporting event, usually in the form of a fan club. The term is also used to describe a large gathering of fans at a sporting event, usually in the form of a fan club. The term is also used to describe a
And heavier devices such as laptops will continue to have to be stowed because of concern they might injure someone if they go flying around the cabin.  translates into French as:	Et les appareils plus lourds comme les ordinateurs portables devront toujours être rangés car ils pourraient blesser quelqu'un s'ils volaient à travers la cabine.	"Il faut que tu saches que les ordinateurs portables sont lourds."
Coen Brothers' Homage to Folk Music  translates into French as:	L'hommage au folk des frères Coen	« La musique de Coen ». The film is a tribute to the music of the French folkloric tradition, and is a film about the music of the French folkloric tradition, and is a film about the music of the French folkloric tradition, and is a film about the music of
When asked their views on specific policy areas - ranging from monopoly regulation to product laws - the majority of business leaders thought that control of these key competences should be returned to Westminster.  translates into French as:	Lorsqu'on leur demande leur avis sur des points politiques spécifiques – allant de la réglementation des monopoles aux lois sur les produits – la majorité des chefs d'entreprise pensent que le contrôle de ces compétences clés devrait retourner aux mains de Westminster.	« La France doit revenir sur la question de la propriété intellectuelle » (La France doit revenir sur la question de la propriété intellectuelle).
Now in its third year, the civil war pits the primarily Sunni Muslim rebels against Assad's government and its security forces, which are stacked with members of his Alawite sect, an offshoot of Shiite Islam.  translates into French as:	Maintenant dans sa troisième année, la guerre civile oppose principalement les rebelles musulmans sunnites au gouvernement d'el-Assad et ses forces de sécurité, qui sont soutenus par les membres de la secte des alaouites, une branche de l'islam chiite.	"Where is the sun?"
Two YMCA employees charged with sex offences before allegations against Jonathan Lord, Royal Commission hears  translates into French as:	Deux employés du YMCA accusés d'agressions sexuelles suite à des allégations formulées à l'encontre de Jonathan Lord, lors d'une audience de la Commission royale.	« Les deux employés de la YMCA de la rue de la Paix, à Montréal, accusés de viols et agressions sexuelles sur des enfants, ont été acquittés par la Cour d’appel de Montréal, le 17 novembre. Les deux hommes ont été reconnus coupables de viols et d’agressions sexuelles sur des enfants
This, in parallel with the artistic dimension, was a benefit event which helps the non-profit organisation achieve financial balance-sheet that sounds as soothing to the ear as a tune from Die Fledermaus.  translates into French as:	Il s'agissait d'une activité-bénéfice, parallèlement à la dimension artistique, et elle a aidé l'organisme sans but lucratif à produire un bilan financier qui est aussi doux aux oreilles qu'un air de La chauve-souris.	"Don't worry, we are not going to lose our money".
After learning the truth, he changed back to a man, taking testosterone shots and having his breasts removed.  translates into French as:	Après avoir appris la vérité, il est redevenu un homme, en suivant un traitement à la testostérone et s'est fait enlever les seins.	"Il a changé de sexe, il a pris des pilules et ses seins ont été enlevés."
This concerned "military operations" in countries where the NATO allies are cooperating with the United States and this absolutely did not target Europe, according to General Alexander.  translates into French as:	Cela concernerait des "opérations militaires" dans des pays où ces alliés de l'Otan coopèrent avec les Etats-Unis et cela ne viserait absolument pas l'Europe, a affirmé le général Alexander.	"Les opérations militaires menées par les alliés de la France en Europe ne visent pas l'Europe."
A man dressed in a Nazi uniform with a swastika armband was asked to leave a British supermarket following complaints by customers to the manager of the shop, who called the police, according to the shop on Friday.  translates into French as:	Un homme vêtu d'un uniforme nazi barré d'un brassard avec la croix gammée a été prié de quitter un supermarché anglais, des clients s'étant plaints auprès de la direction de l'établissement qui a appelé la police, a indiqué le magasin vendredi.	Un homme habillé en uniforme nazi avec un bandeau rouge a été invité à quitter un supermarché britannique après que des clients aient signalé des problèmes avec le personnel de ce magasin, a déclaré le magasin vendredi.
Created and overseen by Caroline Hirsch, the founder of the standup institution Carolines, the festival celebrates its tenth anniversary this year, with more than sixty shows at small clubs and large theatres.  translates into French as:	Créé et supervisé par Caroline Hirsch, la fondatrice du club de stand-up Carolines, le festival célèbre son dixième anniversaire cette année, avec plus de 60 spectacles présentés dans des petits clubs et des grands théâtres.	"Where the music is".
He shall appear before the provincial court in Halifax in December.  translates into French as:	Il comparaîtra en cour provinciale, à Halifax, en décembre.	Il sera jugé devant la cour provinciale de Halifax en décembre.
Each of these weekend clinics provides a variety of medical care.  translates into French as:	Dans cet hôpital itinérant, divers soins de santé sont prodigués.	"Les week-ends de la santé"
On the other hand, following the announcement of a 0.7% inflation throughout the eurozone, the idea that the European Central Bank (ECB) might relax its monetary policy has been spreading amongst actors in the market .  translates into French as:	A l'inverse, après l'annonce d'une inflation à 0,7% pour l'ensemble de la zone euro, l'idée se répand parmi les acteurs du marché que la Banque centrale européenne (BCE) pourrait assouplir sa politique monétaire.	« la BCE pourrait se montrer plus accommodante » (the ECB might be more accommodative). This is a phrase that is used to describe the ECB's willingness to take a more active role in the monetary policy process, and is often used to describe the ECB's willingness to take a more active
According to a source at the United Nations Stabilization Mission in the DRC (MONUSCO), the fighting has entered "the final phase": the FARDC has "surrounded the remaining M23 positions to flush them out".  translates into French as:	Selon une source à la Mission des Nations unies pour la stabilisation de la RDC, les combats sont entrés "dans une phase finale", les FARDC ayant "encerclé les positions du M23 résiduelles pour les déloger".	"we are surrounded by the remaining M23 positions".
The issue will be resolved this evening.  translates into French as:	Le problème sera résolu ce soir.	"Il est possible que le problème soit résolu ce soir."
For US carriers, the impact of the ruling will vary from airline to airline and will depend on the age of their fleet.  translates into French as:	Pour les transporteurs américains, l'impact de la décision variera d'une compagnie aérienne à l'autre et dépendra de l'âge de leur flotte.	"Les compagnies aériennes françaises ne pourront plus utiliser les avions de plus de 20 ans"
We have more solid and stable support.  translates into French as:	Nous avons des appuis plus solides et constants.	"Nous avons plus de solides et stables soutiens."
China plea paper 'to be overhauled'  translates into French as:	Un journal chinois qui a lancé un appel « va être remanié »	'an overhaul of the French plea paper'. The French plea paper is a document that is used to plead guilty to a crime. The French plea paper is a document that is used to plead guilty to a crime. The French plea paper is a document that is used to plead guilty to a crime
In the heart of the Trabuquet cemetery, civilian, religious and military officials, plus numerous patriotic organisations, paid tribute to all soldiers and victims of every war on Friday afternoon.  translates into French as:	Au cœur du cimetière du Trabuquet, autorités civiles, religieuses et militaires, ainsi que de nombreuses associations patriotiques, ont rendu, ce vendredi après-midi, un hommage aux soldats et défunts de toutes les guerres.	"À tous les soldats et aux victimes de toutes les guerres".
Over an eight month period between January and August 2011 he sought to illicitly obtain information on the arrests of two men on behalf of Scarborough as well as one of his associates.  translates into French as:	Sur une période de huit mois entre janvier et août 2011, il a cherché à obtenir de manière illicite des informations sur l'arrestation de deux hommes pour le compte de Scarborough ainsi que l'un de ses associés.	"Il a demandé à un informateur de lui fournir des informations sur les arrestations de deux hommes et sur la personne de son associé."
Prof Georgio Vallortigara, a neuroscientist from the University of Trento, said: "It is very well known in humans that the left and right side of the brain are differently involved in stimuli that invokes positive or negative emotions."  translates into French as:	Le Professeur Georgio Vallortigara, un neuroscientifique de l'université de Trente, a déclaré : « Tout le monde sait que, chez l'homme, le côté gauche et le côté droit du cerveau sont impliqués de manière différente dans les stimuli qui éveillent des émotions positives ou négatives. »	« Les émotions positives sont plus facilement activées par le côté gauche du cerveau, alors que les émotions négatives sont plus facilement activées par le côté droit du cerveau. »
"They include wealthy individuals who need to borrow short term for business ventures or investments, or small businesses with a need to tide over their cash flow needs," says Ms Yeah.  translates into French as:	« Ce peut être des personnes aisées qui ont besoin d'emprunter à court terme pour des activités commerciales ou des investissements, ou des petites entreprises qui ont des besoins de trésorerie pour passer un cap difficile », ajoute Mlle Yeah.	"Les personnes qui ont besoin de faire des emprunts pour des projets ou des investissements, ou des entreprises qui ont besoin de se faire de l'argent de côté pour faire face à des besoins de trésorerie."
At the moment there is a sort of bias towards Europe and especially towards Italy.  translates into French as:	Pour le moment, il y a une sorte de tendance à privilégier l'Europe et en particulier l'Italie.	"Les Français sont les plus intelligents, les plus cultivés, les plus
The ride has been closed till further notice.  translates into French as:	Elle a été fermée jusqu'à nouvel ordre.	"Il est interdit de circuler sur la route de la gare de Lyon à la gare de Lyon"
Firstly there are the "musical shows" that evolve according to the will of the producers...  translates into French as:	Il y a d'abord les "spectacles musicaux" qui évoluent au gré des producteurs...	"show", "show", "show", "show", "show", "show", "show", "show", "show", "show", "show", "show", "show", "show", "show", "show",
In every event, every moment of my life, I feel their presence, and I am always referring to them: what would they say, what would they think, what would they do?  translates into French as:	Chaque événement, chaque instant de ma vie me fait ressentir leur présence car je m'y réfère toujours: qu'auraient-ils dit ? qu'auraient-ils pensé ? qu'auraient- ils fait ?	"Qu'ils me disent, qu'ils me pensent, qu'ils me fassent".
The net profit of its principal subsidiary, Cogeco Cable, was CAD 43.9 million, or 90¢ per share, down from CAD 45.7 million, or 93¢ per share, for the same period last year.  translates into French as:	Le bénéfice net de sa principale filiale, Cogeco Câble, a été de 43,9 millions, ou 90 ¢ par action, en recul par rapport aux 45,7 millions, ou 93 ¢ par action, de la même période l'an dernier.	Cogeco Cable's net profit was CAD 43.9 million, or 90¢ per share, down from CAD 45.7 million, or 93¢ per share, for the same period last year.
Perry was one of the singers to make a guest appearance on the Rolling Stones' tour this year.  translates into French as:	Perry était l'une des chanteuses à faire une apparition lors de la tournée des Rolling Stones cette année.	"Il est mort" (he is dead).
The shop, which is strictly reserved for developers who already have Google Glass, offers some accessories, such as a charger and USB cable, for $50.  translates into French as:	Cette boutique, strictement réservée aux développeurs disposant déjà de Google Glass, propose quelques accessoires tels qu'un chargeur et son câble USB, pour 50$.	"Vous pouvez acheter un chargeur et un câble USB pour Google Glass pour 50 euros."
Having been expelled from the Communist Party in July 2012, Tian Xueren was accused of receiving 19 million yuan in bribes, according to media officials in China.  translates into French as:	Exclu du Parti communiste en juillet 2012, Tian Xueren était accusé d'avoir touché plus de 19 millions de yuans de pots-de-vin, rapportent les médias officiels chinois.	« Tian Xueren, condamné à 18 ans de prison pour corruption ».
The body, a simple stroke, takes its shape.  translates into French as:	Le corps, simple trait, prend sa forme.	"L'homme est un corps"
Four Hamas fighters were killed and five Israeli soldiers injured on the evening of 31 October 2013 during a violent clash on the border between Gaza and Israel, the most serious incident in the Palestinian territory for a year.  translates into French as:	Quatre combattants du Hamas ont été tués et cinq soldats israéliens blessés jeudi 31 octobre 2013 au soir lors d'un violent accrochage à la frontière entre Gaza et Israël, l'incident le plus sérieux dans le territoire palestinien depuis un an.	« Les forces de sécurité israéliennes ont tué cinq Palestiniens et blessé cinq autres lors d'une attaque contre une maison à Gaza ».
The Prime Minister should be in no doubt: this poll shows that British business backs his plan for renegotiating the terms of Britain's membership of the EU.  translates into French as:	Le Premier ministre ne devrait pas douter un seul instant : cette enquête montre que les entreprises britanniques soutiennent ce plan visant à renégocier les termes de l'adhésion de la Grande-Bretagne à l'UE.	« Le Premier ministre devrait être en droit de se dire: cette enquête montre que les entreprises britanniques soutiennent son plan pour renegocier les termes de son adhésion à l'Union européenne ».
Sorensen, a former executive with Midwest Airlines, flew Spirit recently and wondered what he'd find at the gate as passengers encountered Spirit's unusual carry-on bag fee.  translates into French as:	Sorensen, un ancien cadre de Midwest Airlines, a récemment voyagé sur Spirit et s'est demandé ce qu'il allait trouver à la porte d'embarquement au moment où les passagers découvriraient les frais de bagages à main inhabituels imposés par la compagnie.	"Il y a un bagage à main à votre disposition, mais vous devez payer un supplément de 20 euros."
"We need to adapt and change or resist change and fail," emphasized Audet.  translates into French as:	"Il faut s'adapter et changer ou résister au changement et échouer", a souligné M. Audet.	"Nous devons adapter et changer ou résister à la changement et échouer."
Attack on tunnel dug by Palestinians  translates into French as:	Une attaque contre un tunnel creusé par les Palestiniens	"Attentat contre le tunnel de la Résistance".
After giving up the plan to buy the factory in January, today you are back.  translates into French as:	Après avoir renoncé au projet d'achat de l'usine en janvier, vous revenez aujourd'hui.	"J'ai perdu mon pari, mais je suis de retour"
Obstructionism can't excuse Obamacare website woes, drone attacks  translates into French as:	L'obstructionnisme n'excuse pas les difficultés du site Obamacare, ni les attaques de drones	"Obamacare website woes translate into French as:
