According to figures published on Friday by manufacturers, five of the top six of which have recorded results below expectations, the 16-day shutdown of most federal administration services suppressed growth in car sales in the USA in October.  translates into French as:	La fermeture pendant 16 jours de la plupart des administrations fédérales a pesé sur la croissance des ventes de voitures aux Etats-Unis en octobre, montrent les chiffres publiés vendredi par les constructeurs, cinq des six principaux ayant réalisé des performances inférieures aux attentes.	"Il y a eu un pic de vente de voitures en octobre" ("There was a peak in sales of cars in October").  The number of cars sold in October was the lowest since the Great Depression, and the number of cars sold in October was the lowest since the Great Depression, and the number of
They live in homogeneous, open habitats, in which there are numerous genetic exchanges between populations and individuals.  translates into French as:	Ils vivent dans des habitats homogènes, ouverts, dans lesquels il y a de nombreux échanges génétiques entre les populations et les individus.	« les ».
In Nathalie Kosciusko-Morizet's team, Vincent Roger, a UMP councillor in Paris and MP of the 4th arrondissement, states clearly that "even if the UMP in Paris supports the continuation of emergency services at Hôtel-Dieu, it would be technically and financially impossible to reopen them if you look at the duties."  translates into French as:	Dans l'équipe de Nathalie Kosciusko-Morizet, Vincent Roger, conseiller UMP de Paris et élu du 4e arrondissement, annonce clairement que "même si l'UMP parisienne était pour le maintien des urgences à l'Hôtel-Dieu, ce serait techniquement et financièrement impossible de les rouvrir si on revient aux responsabilités".	"even if the UMP in Paris supports the continuation of emergency services at Hôtel-Dieu, it would be technically and financially impossible to reopen them if you look at the duties."
The leaks have put the US government at the centre of a diplomatic storm with its allies.  translates into French as:	Les fuites ont mis le gouvernement américain au centre d'une tempête diplomatique avec ses alliés.	« Le gouvernement américain a été le premier à se faire remarquer », « Le gouvernement américain a été le premier à se faire remarquer », « Le gouvernement américain a été le premier à se faire remarquer », « Le gouvernement américain a été le premier à se faire remarquer »,
Halloween 2013: By the Numbers  translates into French as:	Halloween 2013 : En chiffres	« Halloween 2013, par les nombres ». The film is based on the novel by the same name by the same author, and is the first film to be directed by the same director, François Ozon. The film is a remake of the film of the same name, which was released in France in 2013. The
Creating such a reserve would permit the United Kingdom to protect the 836,000km2, provided it has the means to ensure it is policed - which it does not.  translates into French as:	La création d'une telle réserve marine permettrait au Royaume-Uni de sanctuariser ces 836.000 km2, à condition toutefois d'avoir les moyens d'en assurer la surveillance, ce qui n'est pas le cas.	"Il est nécessaire de créer un espace de réserve pour protéger les 836 000 km2, si l'on veut que la France puisse protéger les 836 000 km2, si l'on veut que la France puisse protéger les 836 000 km2, si l'on veut que la France puisse protéger les 836 000 km2, si l'on veut que
Yesterday, we took Bugina hill, which overlooks Mbuzi hill.  translates into French as:	Hier, nous avons pris la colline de Bugina, qui surplombe celle de Mbuzi.	"Where the river flows".  The river is a tributary of the Congo River, and flows through the town of Mbuzi.  The town is a small village, and is located on the banks of the river.  The town is a popular tourist destination, and is a popular place to visit for the tourists who want
Kenya media drew the ire of authorities by broadcasting security camera footage of troops who were dispatched to the scene of the attack purportedly robbing the upmarket mall.  translates into French as:	Les médias kenyans ont suscité la colère des autorités en diffusant des images de caméras de vidéosurveillance sur lesquelles les troupes déployées sur la scène de l'attaque dérobaient soi-disant le centre commercial de luxe.	« Les forces de l'ordre ont été appelées à intervenir pour empêcher un braquage de banque à Paris ». The French police have been called to intervene to prevent a robbery at a Paris mall. The French police have been called to intervene to prevent a robbery at a Paris mall. The French police have been called
Also among the dead it said were 2,202 army defectors and some 5,375 opposition fighters, many of them foreigners.  translates into French as:	Parmi les morts, on estime également que 2 202 étaient des déserteurs et quelque 5 375 des combattants de l'opposition, dont bon nombre étaient étrangers.	"Over the past few days, the French army has been forced to evacuate more than 2,200 people from the area of the attack," according to the French military.
If, at 18 years old, I was supposed to figure out that governance may contradict the political campaigns that precede it.  translates into French as:	Si, à 18 ans, j'étais supposé comprendre que la gouvernance pouvait contredire les campagnes politiques qui la précèdent.	"Il faut que je trouve un moyen de faire en sorte que les élections ne soient pas un moyen de faire en sorte que les élections ne soient pas un moyen de faire en sorte que les élections ne soient pas un moyen de faire en sorte que les élections ne soient pas un moyen de faire en sorte que les élections ne
With the group's generator lighting the operating room and sanitizing equipment, Bwelle and his volunteers work into the early hours of Sunday morning.  translates into French as:	Grâce à l'éclairage du groupe électrogène, la salle d'opération et la stérilisation du matériel, le Dr Bwelle et ses bénévoles travaillent jusqu'aux premières heures du dimanche matin.	« Nous sommes là ».
"We received a number of complaints from customers, so we asked him to leave the shop," explained a spokesperson for the Asda chain of supermarkets.  translates into French as:	"Nous avons reçu plusieurs plaintes de clients, donc nous lui avons demandé de quitter le magasin", a expliqué une porte-parole de la chaîne de supermarchés Asda.	"Nous avons reçu un nombre de plaintes de clients, donc nous lui avons demandé de partir," explained a spokesperson for the Asda chain of supermarkets.  translates into French as: "Nous avons reçu un nombre de plaintes de clients, donc nous lui avons demandé de partir," explained a spokesperson
While some discount lenders have come under fire for high interest rates, Ms Yeah says that not only does pawning offer cheaper rates than other lenders, it also does not add directly to debt.  translates into French as:	Tandis que certains prêteurs à taux réduit ont essuyé les critiques pour les taux d'intérêt exorbitants qu'ils pratiquent, Mlle Yeah indique que la mise en gage offre non seulement des taux moins élevés que les autres prêteurs, mais qu’en plus elle n'augmente pas directement la dette.	« la vente de son bien ».
Our mother left us after an exhausting fight against cancer.  translates into French as:	Notre mère nous a quittés après son combat épuisant contre le cancer.	"Elle a quitté la maison après une longue bataille contre le cancer."
"The potholders were due to return at around 5am," said Thierry Larribe, technical consultant at the cave-rescue organization who organized the rescue efforts.  translates into French as:	"Les spéléologues auraient dû ressortir aux alentours de 5h du matin", a dit Thierry Larribe, conseiller technique au Spéléo secours en charge de l'organisation des secours.	"They were due to return at around 5am."
Earlier research had revealed that happy dogs wag their tails more to the right (from the dog's point of view), while nervous dogs have a left-dominated swish.  translates into French as:	De précédentes études avaient révélé que les chiens heureux remuaient davantage leur queue vers la droite (du point de vue du chien), tandis que les chiens nerveux la remuaient plus vers la gauche.	« les chiens qui sont heureux ont tendance à se lever plus haut ».
As Reuters first reported in July, seat layout is exactly what drives the battle between the latest jets.  translates into French as:	Comme Reuters l'a indiqué pour la première fois en juillet, la configuration des sièges est exactement ce qui alimente la bataille entre les tout derniers appareils.	"Il y a des sièges pour les pilotes et des sièges pour les passagers."
But the Attorney General for Texas, Republican Greg Abbott, who is canvassing for the role of governor, asked the court of appeal to overturn the judgement from the trial court blocking the application of the law.  translates into French as:	Mais l'Attorney General du Texas, le républicain Greg Abbott, qui brigue le poste de gouverneur, a demandé à la cour d'appel d'annuler le jugement de première instance qui bloquait l'application de la loi.	« La Cour d'appel de Paris a rejeté la demande de la Cour d'appel de Paris de suspendre l'application de la loi sur la protection des données personnelles ».
This is what has been happening at the Père Lachaise crematorium since 1998.  translates into French as:	C'est le cas au crématorium du Père Lachaise, depuis 1998.	Le Père Lachaise, le cimetière des âmes perdues
Finally, and most tellingly of all, our poll of business leaders found a clear majority wanted to see Britain pursue a course of treaty change and a relationship with the EU that is based on trade, not politics.  translates into French as:	Enfin, et ce qui est plus parlant encore, notre enquête auprès des chefs d'entreprise a révélé qu'une importante majorité voulait voir la Grande-Bretagne poursuivre les initiatives en faveur d'un changement du traité et du développement d'une relation avec l'UE basée sur le commerce et non la politique.	"Nous voulons voir le Royaume-Uni s'engager à poursuivre un processus de négociation avec l'Union européenne qui soit fondé sur le commerce, pas sur la politique."
From Björk to Charlotte Gainsbourg through Nicole Kidman, Lars von Trier has a habit of pushing his actresses to the limit, always in a bid to achieve the best.  translates into French as:	De Björk à Charlotte Gainsbourg, en passant par Nicole Kidman, Lars von Trier a pour habitude de pousser ses actrices dans leurs derniers retranchements, toujours pour le meilleur.	"Il ne faut pas que les actrices soient trop fortes", which translates to "Don't let the actresses be too strong". The film is a direct adaptation of the novel by the same name by Lars von Trier, and is based on the life of the Swedish author, who was murdered in Stockholm in 1989
Most new airliners and other planes that have been modified so that passengers can use Wifi at higher altitudes are expected to meet the criteria.  translates into French as:	La plupart des nouveaux avions de ligne et des autres avions qui ont été modifiés afin que les passagers puissent utiliser le Wi-Fi à des altitudes plus élevées, devraient satisfaire aux critères.	« Les avions qui ont été modifiés pour pouvoir utiliser le Wifi à des altitudes plus élevées sont attendus ».
NEC is therefore proposing VIP recognition at the entrance of a hotel or store.  translates into French as:	NEC propose ainsi la reconnaissance de VIP à l'entrée d'un hôtel ou d'un magasin.	« Veuillez entrer dans le magasin ».
But DNA analysis still takes a long time and is expensive.  translates into French as:	Mais l'analyse de l'ADN est encore très longue et très coûteuse.	"Il faut attendre plusieurs mois pour obtenir un résultat."
He would speak to me, constantly encourage me, he lived in my body.  translates into French as:	Il me parlait, m'encourageait constamment, il habitait mon corps.	"When I was young, I was very fond of him, and I was very fond of him."
We've really enjoyed developing the Defender Challenge car - it'll be a really fun championship.  translates into French as:	Nous avons eu beaucoup de plaisir à développer le véhicule du Defender Challenge – le championnat va vraiment être palpitant. »	"Nous avons vraiment apprécié développer le Defender Challenge car il sera un très beau championnat."
Assaults on the former rebels then escalated as government forces attacked Renamo bases and attempted to kill Afonso Dhlakama, the group's leader, Fernando Mazanga, Renamo's spokesman, told the Financial Times.  translates into French as:	Les assauts sur les anciens rebelles ont alors dégénéré lorsque les forces gouvernementales ont attaqué les bases de la Renamo et tenté de tuer Afonso Dhlakama, le leader du groupe, et Fernando Mazanga, le porte-parole de la Renamo, selon le Financial  Times.	« Les assaillants ont attaqué les positions de Renamo ». The rebels were able to take control of the city of Goma, which was the main base of the Renamo, and the capital of the Democratic Republic of the Congo (DRC), Kinshasa, in the early morning hours of April 9,
Many people are treated for malaria, tuberculosis, malnutrition, diabetes, parasites and sexually transmitted diseases.  translates into French as:	De nombreuses personnes reçoivent un traitement contre le paludisme, la tuberculose, la malnutrition, le diabète, les parasites et les maladies sexuellement transmissibles.	« Maladie », « Maladie », « Maladie », « Maladie », « Maladie », « Maladie », « Maladie », « Maladie », « Maladie »,
On Wednesday, the liberal spokesman for former service personnel, Jim Karygiannis, asked for Lance Corporal Hawkins to be reinstated, while the neo-democrat Jack Harris demanded an immediate end to "this shameful practice".  translates into French as:	Le porte-parole libéral en matière d'anciens combattants, Jim Karygiannis, a demandé mercredi la réintégration du caporal Hawkins, tandis que le néo-démocrate Jack Harris a réclamé la fin immédiate de "cette pratique honteuse".	« Le lieutenant-colonel Hawkins a été suspendu de ses fonctions ».
The firefighters were brilliant.  translates into French as:	Les pompiers ont été super.	"They were brilliant."
It's a comeback in black and white for Marie Chouinard, who is staging "A Danse Danse", her two new group choreographies: the first inspired by the ink drawings and poems of Henri Michaux, the second inspired by the famous piano solos of Gymnopédies de Satie.  translates into French as:	Retour en noir et blanc pour Marie Chouinard, qui présente à Danse Danse ses deux nouvelles chorégraphies de groupe: la première inspirée des encres et poèmes d'Henri Michaux, la deuxième insufflée par les fameux solos de piano Gymnopédies de Satie.	"Danse Danse", a dance that is a dance, a dance that is a dance, a dance that is a dance, a dance that is a dance, a dance that is a dance, a dance that is a dance, a dance that is a dance, a dance that is a dance,
We wish to apologise to all ticket holders for any inconvenience this has caused.  translates into French as:	Nous souhaitons nous excuser auprès de tous les détenteurs de billet pour tout désagrément causé.	« Nous tenons à vous remercier pour votre patience et votre compréhension. Nous avons eu du mal à vous accueillir et nous avons dû vous expliquer que nous ne pouvions pas vous accueillir à cause de la situation actuelle. Nous vous remercions de votre compréhension et nous vous souhaitons une bonne journée.»
I was afraid of forgetting him, or perhaps I did not know how I was going to continue to "spend time" with him.  translates into French as:	J'avais tellement peur de l'oublier ou plutôt je ne savais pas comment j'allais continuer à le "fréquenter".	"J'ai peur de ne pas le revoir", which is translated as "I've fear of not seeing him again".
Numerous motorbikes followed our car, which was driven by Roussin, from the airport to my home.  translates into French as:	Entre l'aéroport et chez moi, de nombreuses motos suivent notre voiture que Roussin conduit.	"Nous sommes partis de l'aéroport".
Lou Reed Dies During Tai Chi Session  translates into French as:	Lou Reed est mort pendant une séance de tai chi	"John Reed dies during a Tai Chi session". The song was originally released in the United States on September 20, 2013. The song was also released in the United Kingdom on September 20, 2013. The song was also released in the United States on September 20, 2013. The song was also released in the United
The cocaine was split between three pumpkins that had been previously hollowed out.  translates into French as:	La cocaïne avait été répartie dans trois citrouilles ayant été préalablement vidées.	« Les trois pommes ».
John Kerry says US spying has "reached too far inappropriately" in unprecedented admission  translates into French as:	John Kerry a admis, fait sans précédent, que l'espionnage américain « était allé trop loin de manière inappropriée »	"Nous avons atteint trop de bornes inappropriées", a tweet from the US president's office said on Wednesday (Nov 15).
Prices in central London continued to show steady year-on-year growth of 5.6% but were overshadowed by a burgeoning "domestic market" with the city's south west, north (7.4%) and east (6.5%) all experiencing an uptick, according to research from Savills.  translates into French as:	Les prix dans le centre de Londres affichent une croissance régulière d'année en année de 5,6 % mais ont été éclipsés par un « marché intérieur » en pleine croissance, le sud-ouest de la ville, le nord (7,4 %) et l'est (6,5 %) connaissant une reprise, selon les études de Savills.	« La ville de Paris est une ville de banlieue ». The city is also known for its high crime rate, with the number of crimes per 100,000 people in Paris being the highest in the world. The city is also known for its high crime rate, with the number of crimes per 100,000
The organisation merely indicated that the mediation was part of a process arising from a complaint.  translates into French as:	L'organisation a seulement signifié que la médiation fait partie du processus lors d'une plainte.	« Le médiateur a été saisi par le médiateur de la République ».
At that point, Titan could choose to move the machinery to Poland or any other country in the European Union that still has its own currency.  translates into French as:	Dès lors, Titan pourrait déménager les machines vers la Pologne ou vers tout autre pays de l'Union européenne qui a encore sa propre monnaie.	"Nous allons nous rendre en Pologne", which translates into English as: "We will go to Poland".
The East Turkestan Islamic Movement is considered by the United States and the United Nations to be a terrorist organization.  translates into French as:	Le mouvement islamique du Turkestan oriental est considéré comme une organisation terroriste par les Etats-Unis et les Nations unies.	Mouvement islamique de l'orient (MIO).  The organization is also known as the Islamic State of Iraq and the Levant (ISIL).  The organization is also known as the Islamic State of Iraq and the Levant (ISIL).  The organization is also known as the Islamic State of Iraq and the Levant (ISIL).  The
The ECB's sole mandate has always revolved around inflation, therefore Mario Draghi and his team have all the more reason to take action at their meeting next week.  translates into French as:	Le mandat unique de la BCE a toujours porté sur l'inflation, donc Mario Draghi et son équipe ont davantage de raisons d'agir lors de la réunion de la semaine prochaine.	"Nous allons prendre des mesures pour faire face à la hausse des prix".  The ECB will also decide on the rate of its bond purchases, which will be the first time since the crisis that the central bank has taken such a step.
Critics such as Sen. Claire McCaskill, D-Mo., contend there is no valid safety reason for the prohibitions.  translates into French as:	Des détracteurs tels que la sénatrice Claire McCaskill, D-Mo., soutiennent qu'il n'existe aucune raison de sécurité valable pour ces interdictions.	« Les personnes qui ne sont pas autorisées à entrer dans le pays ne peuvent pas y rester ».
Renault recorded the biggest drop on the SBF 120 index in Paris on Friday after its partner, Nissan Motors, announced that it had reduced its net annual profit forecast by almost 20%, traders report.  translates into French as:	Renault accuse vendredi la plus forte baisse de l'indice SBF 120 à Paris après que son partenaire Nissan Motor a annoncé avoir diminué de près de 20% sa prévision de bénéfice net annuel, rapportent des traders.	Renault's profit forecast for the year was reduced by 20%.
Earlier this evening online server trackers noted the NSA's website had been down for at least six hours, and the site continues to be inaccessible for some users.  translates into French as:	Plus tôt ce soir, les trackers de serveurs en ligne ont noté que le site de la NSA avait été en panne pendant au moins 6 heures, et certains utilisateurs ne peuvent toujours pas accéder au site.	"Nous sommes en train de faire un test de sécurité pour vérifier que le site est en sécurité."
I have even had problems at work because of these convictions.  translates into French as:	J'ai d'ailleurs eu des problèmes dans mon travail pour ces convictions.	"je ne suis pas d'accord avec toi", which is translated as "je ne suis pas d'accord avec toi".  I have even had problems at work because of these convictions.  translates into French as: "je ne suis pas d'accord avec toi", which is translated as "je ne suis pas d'accord avec toi".
"That's not counting the pirate publications," he added, pointing to a pile of books on the low table, between the bronze and ivory artefacts collected from the 130 countries he had surveyed for the settings of his novels.  translates into French as:	"Sans compter les éditions pirate", ajoutait-il, désignant une pile de livres sur la table basse entre les bronzes ou les ivoires rapportés des 130 pays arpentés pour y situer ses romans.	"That's not counting the pirate publications," he added, pointing to a pile of books on the low table, between the bronze and ivory artefacts collected from the 130 countries he had surveyed for the settings of his novels.  The book is a collection of essays on the history of the French language,
The Guangzhou-based New Express made a rare public plea for the release of journalist Chen Yongzhou.  translates into French as:	Le New Express basé à Guangzhou a publié un rare appel public pour la libération du journaliste Chen Yongzhou.	"Nous demandons la libération de Chen Yongzhou".
The appeals court said the judge needed to be removed from the case because she ran afoul of the code of conduct for U.S. judges by compromising the necessity for a judge to avoid the appearance of partiality in part because of a series of media interviews and public statements responding publicly to criticism of the court.  translates into French as:	La cour d'appel a déclaré que la juge devait être dessaisie du dossier car elle a enfreint le code de conduite des juges en compromettant la nécessité pour un juge d'éviter toute apparence de partialité, en partie en raison d'une série d'entretiens accordés aux médias et de déclarations publiques dans lesquels elle réagissait publiquement aux critiques de la cour.	« Le juge a été suspendu de ses fonctions » (« The judge has been suspended from his duties »).
The vet said that if she became too exhausted and collapsed she would probably have fallen.  translates into French as:	Le vétérinaire a dit que si elle avait été trop épuisée et qu'elle s'était évanouie, elle serait probablement tombée.	"Elle a failli tomber".
When I was little, Halloween was magical.  translates into French as:	Lorsque j'étais petit, Halloween était magique.	« Halloween, c'est magique ».
Meng Jianzhu, a member of the politburo in charge of internal security issues, accused the East Turkestan Islamic Movement of instigating the attack.  translates into French as:	Meng Jianzhu, membre du Bureau politique en charge des questions de sécurité intérieure, a accusé le mouvement islamique du Turkestan oriental d'être l'instigateur de cette attaque.	« Le mouvement islamique de la région de Jizreel a été instigateur de l'attaque ». The Islamic State of Iraq and the Levant (ISIL) is a militant group in Iraq and Syria that is affiliated with the Islamic State of Iraq and the Levant (ISIL). The group is known
The Montreal-based company says this drop is due to depreciation expenses relating to recent acquisitions.  translates into French as:	L'entreprise établie à Montréal explique ce recul par des coûts d'amortissements reliés à de nouvelles acquisitions.	« La baisse des ventes de la société est due à des dépenses liées à des acquisitions récentes ».
They had searched frantically for their missing dog and posted appeals on social networking sites after she had ran into the quarry following the minor accident.  translates into French as:	Ils avaient cherché désespérément leur chienne perdue et lancé un appel sur les sites de réseaux sociaux après qu'elle a disparu dans la carrière suite à un accident sans gravité.	« Je suis perdu » (« Je suis perdu »), which translates into English as: « I am lost ».
Pia: At Least Four Injured in Violent Skirmish  translates into French as:	Pia: au moins quatre blessés dans une violente bagarre	« Quatre personnes ont été blessées dans une violente altercation à Paris ». The Guardian reported that the incident was caused by a dispute over a parking space in the centre of Paris. The Guardian reported that the incident was caused by a dispute over a parking space in the centre of Paris. The Guardian reported
So as your mouth warms up the protein it will raise the pH level and the ice cream will glow.  translates into French as:	Donc lorsque votre bouche réchauffe la protéine, le niveau de pH augmente et la glace se met à briller.	"Il fait chaud, il fait froid, il fait chaud, il fait froid".
Public office is about public service.  translates into French as:	L'exercice de fonctions publiques est une question de service public.	"service public".
PSG, who are top of the league ahead of Monaco on goal difference, issued the team sheet for the match, which is the 12th of the season, on which the 32-year-old striker did not appear.  translates into French as:	Le PSG, leader du championnat devant Monaco à la différence de buts, a diffusé la liste des joueurs retenu pour ce match de la 12e journée, sans qu'y figure l'attaquant de 32 ans.	"Nous sommes prêts à jouer ce match."
On July 25, the U.N. estimated 100,000 have died in the conflict since March 2011.  translates into French as:	Le 25 juillet, l'ONU a estimé que 100 000 personnes étaient mortes dans le conflit depuis mars 2011.	100,000 dead since March 2011.
Mr Ströbele, an MP for Germany's Green party, published a picture of himself with Mr Snowden on his Twitter feed.  translates into French as:	M. Ströbele, député Vert allemand, a publié une photo de lui avec M. Snowden sur son compte Twitter.	"J'ai vu le président de la République française, Emmanuel Macron, avec le président de la République américaine, Donald Trump."
I voted for Obama again in 2012, but not because I was excited by his candidacy.  translates into French as:	J'ai à nouveau voté pour Obama en 2012, mais pas parce que j'étais enthousiasmé par sa candidature.	"J'ai voté pour Obama, mais pas parce que je suis excité par son élection."
Also, Mr. Montebourg needs a commitment from Titan before trying to get the CGT to sit down with Goodyear.  translates into French as:	Aussi M. Montebourg a-t-il besoin d'un engagement de Titan avant d'essayer d'amener la CGT à s'asseoir à la table avec Goodyear.	"Il faut que le patronat de Titan se sente à l'aise pour discuter avec le patronat de Goodyear".
Apparently, the final version of the film will last 2 hours 45 minutes.  translates into French as:	Il semblerait que le film dure finalement 2h45.	2h45mn.
A local commander of the Ezzedine al-Qassam Brigades, Khaled Abou Bakr, and another officer of the armed wing of Hamas, Rabieh Barikeh, were killed by a tank shell during an incursion by the Israeli army east of Khan Younes, in the south of the Gaza Strip, according to local medical sources.  translates into French as:	Un commandant local des Brigades Ezzedine Al-Qassam, Khaled Abou Bakr, et un autre cadre de la branche armée du Hamas, Rabieh Barikeh, ont été tués par un tir d'obus de char lors d'une incursion de l'armée israélienne à l'est de Khan Younès, dans le sud de la bande de Gaza, selon des sources médicales locales.	« Un soldat de la Brigade Ezzedine al-Qassam a été tué par un missile ».
The merger brings together the world's second largest agency, Omnicom, and the third largest, Publicis.  translates into French as:	La fusion rapproche en effet la deuxième agence mondiale, Omnicom, et la troisième, Publicis.	« Omnicom Media Group », and is the world's largest media group. The merger is expected to bring the combined group's assets to $300 billion, and the combined group's revenues to $500 billion. The merger is expected to be completed in the first quarter of 2009. The merger is expected to
Some 10,000 candidates turned up at the auditions to face the jury for this 10th season: Maurane, the naughty Sinclair, the high-pitched André Manoukian and Olivier Bas.  translates into French as:	Quelque 10 000 candidats se sont présentés aux auditions de cette 10e saison, pour affronter le jury: Maurane, le méchant Sinclair, le perché André Manoukian et Olivier Bas.	"Qui veut gagner le concours de la chanson française?"  The jury consisted of the following singers:  Jean-Louis Aubert, Michel Berger, Michel Polnareff, Michel Sardou, Michel Berger, Michel Polnareff, Michel Polnareff, Michel Berger, Michel Polnareff
The violence is at the centre of the talks in the United States with Prime Minister Nouri Al Maliki, who will be received by President Barack Obama on Friday, two years after their last meeting on 12 December 2011.  translates into French as:	Les violences sont au centre des entretiens aux États-Unis du premier ministre Nouri Al Maliki qui sera reçu vendredi par le président Barack Obama, deux ans après leur précédente rencontre, le 12 décembre 2011.	« La violence est au centre des discussions entre le président Nouri Al Maliki et le président Obama ».
"The test plane didn't stay on the ground longer than anticipated," Beaudoin said in a conference call, adding that ground tests and software updates were scheduled during the plane's downtime.  translates into French as:	« L'avion d'essai n'est pas resté au sol plus longtemps que prévu », a déclaré M. Beaudoin lors d'une conférence téléphonique, ajoutant que les essais au sol et les mises à jour logicielles étaient prévus pendant le temps d'arrêt de l'avion.	"Nous avons eu un problème de maintenance, et nous avons dû annuler le vol."
We are just so grateful and every single one of them was absolutely tremendous.  translates into French as:	On leur est tellement reconnaissants, chacun d'eux a été absolument formidable.	"Thank you for your help."
But Rep. Bill Shuster (R-Pa.), chairman of the House Transportation Committee, has said he, too, sees it as the most viable long-term alternative.  translates into French as:	Mais le représentant Bill Shuster (R-Pa.), président du Comité des transports de la Chambre des représentants, a déclaré qu'il le considérait aussi comme l'alternative la plus viable à long terme.	« Nous sommes prêts à travailler avec le gouvernement pour trouver une solution à long terme » (« We are ready to work with the government to find a long-term solution »).
"He should be put in front of the firing squad," Ms Corteen told AAP.  translates into French as:	« Il devrait être traîné devant le peloton d'exécution », a déclaré Mme Corteen à l'AAP.	"Il devrait être placé devant le bataillon de réserve."
Unknown persons wearing hoods opened fire on a hotel close to the pyramids in Cairo, Egypt this Friday. Nobody was hurt in the incident which apparently resulted from an argument involving workers who had been made redundant.  translates into French as:	Des inconnus encagoulés ont ouvert le feu ce vendredi sur un hôtel proche des pyramides du Caire en Égypte sans faire de victimes, conséquence d'une apparente querelle avec des salariés licenciés.	« Un homme a ouvert le feu sur un hôtel à proximité des pyramides de Gizeh ». The attack was reported by the Egyptian media as a result of a dispute between workers and management over the pay of their wages. The attack was reported by the Egyptian media as a result of a dispute between workers
The bank and the City have stressed that the "bad bank" would enable a break-off from the past, government in particular having been accused of interfering in the management of RBS.  translates into French as:	La banque et Londres ont souligné que la "bad bank" permettrait de tirer un trait sur le passé, le gouvernement ayant en particulier été accusé de s'ingérer dans la gestion de RBS.	"Il faut que le mauvais ban", which is translated as "Il faut que le mauvais ban".
leading to an explosion in a house in Gesves that left two people seriously injured on Friday morning - the 52-year-old grandmother and her 5-year-old grandson. The explosion was caused by a gas leak in a faulty water heater, the assistant public prosecutor said on Friday evening.  translates into French as:	L'explosion d'une habitation à Gesves, qui a fait deux blessés graves vendredi matin, une grand-mère de 52 ans et son petit-fils de 5 ans, est due à une fuite de gaz provenant d'un chauffe-eau défectueux, a indiqué vendredi soir la substitute du procureur du Roi.	« Un incendie s'est déclaré dans une maison de Gesves, dans le département de la Meuse, ce vendredi matin. Il a fait deux blessés légers. »
State legislatures have recently been updating rules to allow schools to stock epinephrine more easily.  translates into French as:	Les assemblées législatives des États ont récemment actualisé les règlements pour permettre aux écoles d'avoir plus facilement de l'épinéphrine en stock.	"Il est possible de stocker de la epinephrine dans les établissements scolaires".
He still needs to find candidates to form lists and defend his ideas in the political arena. "It is likely that may be done just in time for the 2014 municipal elections," he acknowledges.  translates into French as:	Reste à trouver des candidats pour former des listes et défendre ses idées sur la scène politique".Pour les élections municipales de 2014, cela risque d'être juste, reconnaît-il".	"Il est probable que le maire de Paris, Bertrand Delanoë, soit élu dès 2014."
Even though we are city dwellers, this is our spiritual home.  translates into French as:	Et même si nous sommes des citadins, c'est notre maison spirituelle.	"Notre maison spirituelle".
The town, which is a political stronghold and the final bastion of the rebellion, lies on the border with Uganda, around 80km north of Goma.  translates into French as:	Fief politique et dernière place forte de la rébellion, cette localité est située à la frontière ougandaise, à environ 80 km au nord de Goma.	« la ville de Goma ». The town is also the seat of the Goma District Court, which is the highest court in the country. The town is also the seat of the Goma District Council, which is the highest council in the country. The town is also the seat of the Goma
At his inauguration before the Supreme Constitutional Court, Morsi also became the Arab world's first freely elected Islamist president and Egypt's fifth head of state since the overthrow of the monarchy some 60 years ago.  translates into French as:	Lors de son investiture devant la Haute cour constitutionnelle, M. Morsi est également devenu le premier président islamiste librement élu du monde arabe et le cinquième chef d'État d'Égypte depuis le renversement de la monarchie il y a 60 ans.	« Le président de la République, M. Mohamed Morsi ».
"Despite losing in its attempt to acquire the patents-in-suit at auction, Google has infringed and continues to infringe," the lawsuit said.  translates into French as:	« Bien qu'ayant échoué dans sa tentative d'acquérir les brevets en cause au cours des enchères, Google a violé et continue à violer lesdits brevets », ont indiqué les conclusions du procès.	"Google has infringed and continues to infringe".
"Once an airline verifies the tolerance of its fleet, it can allow passengers to use handheld, lightweight electronic devices such as tablets, e-readers, and smartphones-at all altitudes," the FAA said.  translates into French as:	« Dès qu'une compagnie aérienne a vérifié la tolérance de sa flotte, elle peut autoriser les passagers à utiliser des appareils électroniques portables légers, comme des tablettes, des lecteurs de livres électroniques et des smartphones à toutes les altitudes », a déclaré la FAA.	"Une compagnie aérienne peut autoriser les passagers à utiliser des appareils électroniques tels que des tablettes, des lecteurs d'écran, des téléphones portables, des ordinateurs portables, des ordinateurs de bureau, des ordinateurs portables, des ordinateurs de bureau, des ordinateurs portables, des ordinateurs de bureau, des ordinateurs portables
South Stream is meant to add diversity to Russia's export routes through Europe.  translates into French as:	South Stream devrait permettre de diversifier les voies d'exportation de la Russie vers l'Europe.	"route de la mer Noire", which is a reference to the Black Sea.  The route is also known as the Black Sea Route, and is the route of the Black Sea Fleet, which is a Russian naval force that is based in the Black Sea.  The route is also known as the Black Sea Route,
These facilities are not profitable, so they should be sold to private businesses or demolished.  translates into French as:	Si ces installations ne sont pas rentables, qu'on les vende à l'entreprise privée ou qu'on les démolisse.	« Les bâtiments sont inefficaces, ils doivent être vendus à des entreprises privées ou démolis. »
