Other doctors attending the AAP conference reinforced the complexities of the topic. = French:	D'autres médecins participant à la conférence de l'AAP ont insisté sur la complexité du sujet.	= The American Academy of Pediatrics (AAP) is a professional organization of pediatricians and other health care providers that represents the interests of pediatricians in the United States. The AAP is the largest pediatric professional organization in the world, with more than 1,000,000 members. The AAP is the
Everything but the IT industry. = French:	Tout sauf l'industrie des TI.	Tout sauf le secteur de l'informatique. = English : Everything but the IT industry. = Italian : Tutto meno il settore dell'informazione. = Spanish : Todo menos el sector de la informática. = Portuguese : Tudo menos o setor da informática. = Swedish : Alle andra är andra. =
Paris Saint-Germain will face Lorient on Friday without its trump card, the Swede Zlatan Ibrahimovic, who is suffering from an injury, the Ligue 1 club announced in a press release. = French:	Le Paris Saint-Germain recevra Lorient vendredi sans son atout maître, le Suédois Zlatan Ibrahimovic, qui est blessé, annonce le club de Ligue 1 dans un communiqué.	= The French club said that the striker, who scored a hat-trick in the 3-0 win over Monaco on Sunday, was not available for the match against Lorient. = The club said that the striker, who scored a hat-trick in the 3-0 win over Monaco on Sunday, was not available for the match
A historic house built in 1850 in Old Quebec was engulfed in flames on Friday at lunchtime. = French:	Une maison historique construite en 1850 été la proie des flammes dans le Vieux-Québec vendredi midi.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
New Class Action Claim Against Holy Cross Brothers = French:	Nouvelle demande de recours collectif contre les frères Sainte-Croix	Action en justice contre les frères de la Sainte-Croix Le procès de la famille de la petite fille de 4 ans, disparue en janvier dernier, a débuté ce lundi à Paris. Les deux frères, accusés de négligence criminelle, sont poursuivis pour homicide involontaire. Le procès de la famille de
Does he know about phone hacking? = French:	A-t-il connaissance du piratage téléphonique ?	Il sait sur le téléphone hacking? = English: Does he know about phone hacking? = French: Does he know about phone hacking? = English: Does he know about phone hacking? = French: Does he know about phone hacking? = English: Does he know about phone hacking? = French: Does he know about phone hacking? = English: Does
When the boy was around 15, he transitioned back to a boy and married a woman. = French:	À l'âge d'environ 15 ans, il est redevenu un garçon et s'est marié avec une femme.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
It is now possible to identify a moving face or iris. = French:	Il est désormais possible d'identifier un visage ou un iris en mouvement.	The face recognition system is based on the analysis of the face image. The face image is divided into a number of regions, each of which is then analysed. The regions are then classified according to the type of face they represent. The face recognition system is based on the analysis of the face image. The face image
The group -- a mix of Cameroonian doctors and foreign medical students -- has performed 700 free surgeries in the past year, and they know that their help can make a world of difference to those they help. = French:	Le groupe, composé de médecins camerounais et d'étudiants en médecine, a pratiqué 700 actes chirurgicaux gratuitement au cours de l'année dernière, et il sait que leur présence peut faire toute la différence pour ceux à qui ils viennent en aide.	The group -- a mix of Cameroonian doctors and foreign medical students -- has performed 700 free surgeries in the past year, and they know that their help can make a world of difference to those they help. The group -- a mix of Cameroonian doctors and foreign medical students -- has performed 700 free surger
The other tests were carried out in Val-de-Grâce in the days after my return: X-rays, examinations of every type, and an appointment with a psychiatrist. = French:	Le reste a été fait au Val-de-Grâce les jours suivants mon retour: radios, examens en tous genres et rencontre avec un psychiatre.	= The first thing I did was to go to the doctor. I was told that I had a very serious case of tuberculosis. I was told that I had to go to the hospital. I was told that I had to go to the hospital. I was told that I had to go to the hospital. I
Hamas praised the "Al-Qassam heroes who died defending the territory against an incursion at Khan Younes by the Zionist occupier. = French:	Le Hamas félicite les héros d'Al-Qassam qui sont tombés en défendant le territoire lors d'une incursion de l'occupant sioniste à Khan Younès.	= The Israeli occupation forces have killed at least three Palestinians in the occupied West Bank, including a Palestinian teenager, in the latest escalation of violence in the occupied Palestinian territory. The Israeli occupation forces have killed at least three Palestinians in the occupied West Bank, including a Palestinian teenager, in the latest escalation
Next year's consistory would be significant because it would be the first since Francis was elected in March this year, Valero said. = French:	Le consistoire de l'année prochaine sera important car ce sera le premier depuis l'élection du pape François en mars de cette année, a dit Valero.	= The first thing that comes to mind when you think of the word “church” is a building. But the word “church” also means “place of worship.” The word “church” also means “place of worship.” The word “church” also means “place of worship.” The word
"They worry about the risk of pregnancy or even how they will handle hygiene," said Kaplowitz. = French:	« Ils craignent le risque de grossesse ou même la façon dont ils vont gérer les questions d'hygiène », a déclaré Kaplowitz.	= The first thing you need to do is to get a good quality, high quality, and high quality, high quality, and high quality, high quality, and high quality, high quality, and high quality, high quality, and high quality, high quality, and high quality, high quality, and high quality
The new Scorsese release is late because the editing has taken longer than planned. = French:	La sortie du nouveau Scorsese a pris du retard en raison de son montage trop long.	= The new Scorsese release is late because the editing has taken longer than planned. = French: = The new Scorsese release is late because the editing has taken longer than planned. = French: = The new Scorsese release is late because the editing has taken longer than planned. = French: =
On Born in a UFO, David Bowie once again refers to his strangeness: could he have come from another planet? = French:	Sur Born In A UFO, David Bowie fait une nouvelle fois référence à son étrangeté: viendrait-il d'une autre planète?	The first time I saw this song, I was in a bar in the middle of the night, and I was listening to it on my iPod. I was listening to it and I was thinking, “Oh, this is so weird.” And then I was like, “Oh, this is so weird.
The four-apartment building located at 15 Rue Hébert set off three alarms at the fire department. = French:	L'immeuble de quatre logements, situé au 15 de la rue Hébert, a fait l'objet de trois alarmes auprès du service d'incendie.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
There has also been a change in the management of the public lighting network and Christmas decorations. = French:	Mais aussi une gestion différenciée du réseau de l'éclairage public et des décorations de Noël.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Mr Hare said he had provided his view to the YMCA NSW board that the lesson for the organisation from the "Jonathan Lord incident" was "not about reporting" by staff, and the board agreed with him. = French:	M. Hare a déclaré qu'il avait exprimé son point de vue devant le conseil du YMCA de Nouvelle-Galles du Sud disant que, pour l'organisation, la leçon tirée de « l'incident Jonathan Lord » ne devait pas concerner « le signalement » par le personnel, et le conseil était d'accord avec lui.	= The YMCA NSW board has agreed with the YMCA NSW CEO that the incident involving the YMCA NSW president, Mr Jonathan Lord, should not be reported to the police. = The YMCA NSW board has agreed with the YMCA NSW CEO that the incident involving the YMCA
Helping others live happier lives, fulfilling a promise he made to his father, is something that brings him great joy. = French:	Aider les autres à vivre heureux en tenant la promesse qu'il a faite à son père est quelque chose qui lui apporte une immense joie.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
The pipeline is designed for an annual capacity of 2.2 trillion cubic feet of natural gas. = French:	Le gazoduc a été conçu pour une capacité annuelle de 63 milliards de mètres cubes de gaz naturel.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Chief Executive Officer Pierre Beaudoin was confident Bombardier would meet its 300 firm order target by the time the first jet is put into commercial use. = French:	Pierre Beaudoin, président et chef de la direction, est convaincu que Bombardier atteindra son objectif de 300 commandes fermes avant la mise en service commercial du premier avion.	= The first of the new Bombardier CRJ-1000 jets will be delivered to the airline in the second quarter of this year, and the company expects to have a total of 300 CRJ-1000s in service by the end of the year. = French: = The company expects to have a total of 300
You can leave home at 5 a.m., running to the hospital to be the first, and you are not the first. = French:	Vous pouvez quitter la maison à 5 h, vous ruer à l'hôpital pour être le premier, et vous n'êtes pas le premier.	You can leave home at 5 a.m., running to the hospital to be the first, and you are not the first. = French: You can leave home at 5 a.m., running to the hospital to be the first, and you are not the first. = French: You can leave home at
Even though there were signs and we had talked about menstruation, she was not emotionally prepared. = French:	Même s'il y avait des signes et que nous avions parlé des règles, elle n'était pas préparée émotionnellement.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Rock band the Arctic Monkeys have postponed a gig in Glasgow after their lead singer was diagnosed with laryngitis. = French:	Le groupe de rock Arctic Monkeys a reporté un concert à Glasgow après que l'on a diagnostiqué une laryngite à son chanteur.	= The Arctic Monkeys have postponed a gig in Glasgow after their lead singer was diagnosed with laryngitis. The band, who are currently touring with Coldplay, will play the Glasgow gig on April 30, but have postponed it until May 4. The band, who are currently touring with Coldplay,
This principle of comparison can be used for other purposes. = French:	Ce principe de comparaison peut avoir d'autres applications.	The principle of comparison can be used for other purposes. = French: The principle of comparison can be used for other purposes. = French: The principle of comparison can be used for other purposes. = French: The principle of comparison can be used for other purposes. = French: The principle of comparison can be used
Women don't have to be sexy professionals anymore; they can also be sexy foods like pizza, hamburgers and carrots. = French:	Les femmes n'ont plus besoin d'être des professionnelles sexy ; elles peuvent également être des aliments sexy comme des pizzas, des hamburgers et des carottes.	The French are known for their love of food. They are also known for their love of pizza, hamburgers and carrots. = German: The German are known for their love of food. They are also known for their love of pizza, hamburgers and carrots. = Spanish: The Spanish are
when I got back there were loads of them. = French:	Je reviens et il y en a plein.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Thomas Oppermann, the MP who heads the parliamentary panel that oversees intelligence, said that if there were an opportunity to hear Mr Snowden as a witness "without bringing him into danger and completely ruining relations with the US," it should be taken. = French:	Thomas Oppermann, le député qui dirige le groupe parlementaire supervisant les services secrets étrangers, a indiqué que s'il y avait une chance d'entendre M. Snowden à titre de témoin « sans le mettre en danger et complètement ruiner les relations avec les États-Unis », il fallait en profiter.	= The US government has been accused of using the NSA to spy on its own citizens. The US government has been accused of using the NSA to spy on its own citizens. The US government has been accused of using the NSA to spy on its own citizens. The US government has been accused of using the NSA to
The major European stock markets, except London, are on a down trend in mid-session this Friday. They are being dragged down by disappointing news from businesses, while Wall Street is expected to experience a rise. = French:	A l'exception de Londres, les principales Bourses européennes évoluent en baisse vendredi à mi-séance, plombées par certaines nouvelles de sociétés décevantes, tandis que Wall-Street est attendue en hausse.	= The major European stock markets, except London, are on a down trend in mid-session this Friday. They are being dragged down by disappointing news from businesses, while Wall Street is expected to experience a rise. The major European stock markets, except London, are on a down trend in mid-session this
Court blocks ruling on NYPD stop-and-frisk policy = French:	La cour bloque une décision relative à la politique de contrôle et de fouille du NYPD	Le tribunal bloque la décision de la police de New York sur la politique de stop-and-frisk = English: The court blocks the decision of the police of New York on the stop-and-frisk policy = French: Le tribunal bloque la décision de la police de New York sur la politique de stop-and-frisk = English: The court
Doctors couldn't be sure if he had a large clitoris or a small penis and were convinced he could never live a "satisfactory life" as a man. = French:	Les médecins ne pouvaient pas vraiment dire s'il avait un large clitoris ou un petit pénis et étaient convaincus qu'il ne pourrait jamais avoir une « vie satisfaisante » en tant qu'homme.	"Il est impossible de vivre une vie satisfaisante comme homme" = English: "It is impossible to live a satisfying life as a man" = German: "Kein Mensch ist vollständig vollständig vollständig vollständig vollständig vollständig vollständig voll
German law is about assigning it at birth. = French:	La loi allemande concerne l'attribution du sexe à la naissance.	= German law is about assigning it at birth. = French: = German law is about assigning it at birth. = French: = German law is about assigning it at birth. = French: = German law is about assigning it at birth. = French: = German law is about assigning it at birth. = French: = German law is
Nor are the types of people who use pawnbrokers only the financially stretched. = French:	Les personnes qui se rendent chez les prêteurs sur gage ne sont pas non plus seulement ceux qui ont des problèmes financiers.	Pawnbrokers are the people who lend money to people who cannot pay it back. = German: Pawnbrokeren sind die Personen, die von Menschen, die nicht zurückzusetzen können, von Zahlungsvorgängen zu verkaufen. = Spanish: Pawnbrokers son
There have been some big mistakes in some of these state pilot programs. = French:	De grosses erreurs ont été commises dans les programmes pilotes de certains États.	= The French government has launched a pilot program to allow people to buy and sell their old cars. = The French government has launched a pilot program to allow people to buy and sell their old cars. = The French government has launched a pilot program to allow people to buy and sell their old cars. =
Researchers have known about this population for a long time, but they did not know that it was part of a new species that only lives in this location. = French:	Si cette population était déjà connue depuis longtemps par les chercheurs, ils ne savaient pas qu'elle faisait partie d'une nouvelle espèce, présente seulement à cet endroit.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
The law was vigorously opposed by each of the major Republican presidential candidates during the 2012 primary season, including presumptive nominee Mitt Romney. = French:	Tous les grands candidats républicains à l'élection présidentielle en lice au cours des primaires de 2012, y compris le candidat désigné Mitt Romney, se sont farouchement opposés à la loi.	Le projet de loi a été vivement critiqué par chaque candidat républicain à la présidence lors de la campagne présidentielle de 2012, y compris le candidat à la présidence Mitt Romney. = German: Das Gesetz wurde von allen der großen Republicanen Präsidentialspreussenkanonen vom 2012 vorliegt, wie die
We don't have to rush into surgery that is irreversible. = French:	Vous n’avez pas à vous précipiter pour une intervention chirurgicale qui est irréversible.	= We don't have to rush into surgery that is irreversible. = French: = We don't have to rush into surgery that is irreversible. = French: = We don't have to rush into surgery that is irreversible. = French: = We don't have to rush into surgery that is irreversible. = French: = We don't
Two months after the election, the electoral commission officially declared Mr Palmer the winner of the Sunshine Coast seat of Fairfax by 53 votes, after a recount. = French:	Deux mois après son élection, la commission électorale a officiellement déclaré que M. Palmer a remporté le siège de Sunshine Coast de Fairfax par 53 voix, après recomptage.	= The Australian Broadcasting Corporation (ABC) reported that Mr Palmer had won the seat by a margin of 53 votes, with Mr Gillard winning the seat by a margin of 54 votes. = The Australian Broadcasting Corporation (ABC) reported that Mr Palmer had won the seat by a margin of 53 votes, with Mr
We've got to remember who we are.' = French:	Nous devons nous rappeler qui nous sommes.	'Nous avons à nous rappeler qui nous sommes.' The following examples are taken from the corpus of the French and English versions of the same sentence. The first example is from the corpus of the French version of the sentence, the second example is from the corpus of the English version of the sentence. The first example
Wearing a wingsuit, he flew past over the famous Monserrate Sanctuary at 160km/h. The sanctuary is located at an altitude of over 3000 meters and numerous spectators had gathered there to watch his exploit. = French:	Equipé d'un wingsuit (une combinaison munie d'ailes), il est passé à 160 km/h au-dessus du célèbre sanctuaire Monserrate, situé à plus de 3 000 mètres d'altitude, où de nombreux badauds s'étaient rassemblés pour observer son exploit.	= The first time I saw this video, I thought it was a joke. But then I saw the video again and realized that it was a real event. = French: = The video was filmed in the city of Paris, France. = French: = The video was filmed in the city of Paris
In neighboring France, gender issues are still controversial, according to a news report on France 24. = French:	En France voisine, les questions de genre font toujours l'objet de controverses, selon un reportage diffusé sur France 24.	The French government has been trying to address the issue of gender equality in the workplace for years. In the past, the government has tried to implement a law that would require companies to provide equal pay for equal work. However, the law was never passed. = French: The French government has been trying to address the
Experts say violence that left 14 adults and seven children dead is nothing more than random chance, not a sign of growing violence in America. = French:	Des experts disent que la violence qui a causé la mort de 14 adultes et 7 enfants n'est rien d'autre qu'un malheureux hasard, et non le signe d'une escalade de violence en Amérique.	The death toll from the shooting rampage in Las Vegas is now 14, with more than 100 people injured. = French: The death toll from the shooting rampage in Las Vegas is now 14, with more than 100 people injured. = French: The death toll from the shooting rampage in Las Vegas is now
The push comes as the country's Highway Trust Fund, financed with taxes Americans pay at the gas pump, is broke. = French:	La pression vient du fait que le Highway Trust Fund du pays, financé avec les taxes que les Américains paient à la pompe, est financièrement à sec.	The push comes as the country's Highway Trust Fund, financed with taxes Americans pay at the gas pump, is broke. The push comes as the country's Highway Trust Fund, financed with taxes Americans pay at the gas pump, is broke. The push comes as the country's Highway Trust Fund, financed with taxes Americans
Pam's blonde locks were made famous by her role in sexy TV show Baywatch. = French:	Les boucles blondes de Pamela sont devenues célèbres grâce à son rôle dans la série télévisée sexy Alerte à Malibu.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
The prevailing theory on how to treat children with ambiguous genitalia was put forward by Dr. John Money at Johns Hopkins University, who held that gender was malleable. = French:	La théorie dominante sur la façon de traiter les enfants pourvus d'organes sexuels ambigus a été lancée par le Dr John Money, de l'université Johns-Hopkins, qui considérait que le genre est malléable.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
The waist of the average 21st-century American male is 39.7 inches, according to U.S. health statistics. = French:	Le tour de taille de l'Américain moyen du XXIe siècle est de 39,7 pouces, selon les statistiques sanitaires américaines.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
"Our ongoing inquiry into this matter continues and we are co-operating fully with the FCA and our other regulators," the bank said two weeks ago. = French:	« L'enquête en cours sur cette affaire se poursuit et nous coopérons pleinement avec la FCA et les autres régulateurs », a déclaré un représentant de la banque il y a deux semaines.	= The bank said it had been working with the FCA to resolve the matter and that it had been working with the regulator to ensure that the bank's internal controls were robust and effective. The bank said it had been working with the FCA to resolve the matter and that it had been working with the regulator to
Any more than I will." = French:	Pas plus que moi.	"Plus que je ne le ferai." The following is a list of the most common French words and phrases that you will encounter in your travels. The words and phrases are listed in alphabetical order. The words and phrases are also listed in the order in which they appear in the text. The words and phrases
This project is a key element of energy security of the whole European continent. = French:	Ce projet est un élément clé de la sécurité énergétique de l'ensemble du continent européen.	= The project is a key element of energy security of the whole European continent. = French: = The project is a key element of energy security of the whole European continent. = French: = The project is a key element of energy security of the whole European continent. = French: = The project is a key
"With the current state of knowledge, it could be considered the ultimate in biometric data," confirms Sophie Vulliet-Tavernier, director of research, innovation and forecasting at the CNIL. = French:	"En l'état actuel des connaissances, il peut être considéré comme la donnée biométrique ultime", confirme Sophie Vulliet-Tavernier, directrice des études, de l'innovation et de la prospective à la CNIL.	"Il est possible de considérer le biométrie comme le plus haut niveau de biométrie," confirme Sophie Vulliet-Tavernier, directrice de recherche, innovation et prévision au CNIL. = French: "With the current state of knowledge, it could be considered the ultimate in biometric data," confirms Sophie V
Let's not forget, Brigitte Grouwels was elected by 2,245 votes, that is 0.5% of Brussels inhabitants!" De Bock concludes. = French:	"Pour rappel, Brigitte Grouwels n'a été élue qu'avec 2 245 voix soit 0,5% des Bruxellois !", conclut M. De Bock.	"It is a shame that the Brussels city council has not been able to find a solution to the problem of the Brussels airport. The Brussels airport is a very important hub for Brussels and for the whole of Belgium. It is a hub for the whole of Europe. It is a hub for the whole of the world
The accident occurred just after the victim had arrived on site to collect his tools. = French:	L'accident s'est produit au moment où la victime venait d'arriver sur le chantier afin de récupérer ses outils.	Accident survenu juste après l'arrivée du travailleur sur le site pour récupérer ses outils. = German: Accident aufgetreten während der Arbeitszeit des Arbeitsbetriebs. = Spanish: Accidente ocurrido justo después de la llegada del trabajador al sitio para recoger sus herramientas. = Italian: Accidente fatale fat
Today, Mbuzi is expected to fall as well. = French:	Aujourd'hui, Mbuzi devrait tomber d'elle-même.	= The following is a list of the most common words in the English language. The words are arranged alphabetically. The words are listed in the order in which they appear in the English language. The words are listed in the order in which they appear in the English language. The words are listed in the order in
An exasperated Sebelius uttered that phrase, caught by a hot mic, to an aide seated behind her at yesterday's House hearing following a contentious exchange with Rep. Billy Long, R-Mo., over whether she should be required to enroll in Obamacare. = French:	C'est une Kathleen Sebelius exaspérée qui a prononcé cette phrase, alors qu'elle croyait son micro coupé, en s'adressant à un assistant assis derrière elle lors de la séance de l'Assemblée d'hier suite à un échange de points de vue litigieux avec Billy Long, représentant républicain du Missouri, pour savoir si elle devrait adhérer à l'Obamacare.	The House Health and Human Services Committee is hearing testimony from Sen. John McCain, R-Ariz., and Rep. John Conyers, D-Mich., on the health care reform legislation they are working on. = French: Sen. John McCain, R-Ariz., and Rep. John Conyers, D-M
October was the bloodiest month in Iraq in five and a half years, according to figures published by the Iraqi authorities on Friday, 01 November. = French:	L'Irak a connu en octobre son mois le plus meurtrier en cinq ans et demi, selon des chiffres publiés vendredi 1er novembre par les autorités irakiennes.	= The United Nations has called for a halt to the violence in Iraq, saying that the country is in danger of becoming a “bloodbath”. = French: = The United Nations has called for a halt to the violence in Iraq, saying that the country is in danger of becoming a “bloodbath”.
The court heard Ditta was a "regular user" of cocaine after tests found traces of the Class A drug in his hair, wallet and on his credit cards = French:	Le tribunal a entendu que Ditta était un « consommateur régulier » de cocaïne après que des tests ont montré des traces de cette drogue de classe A dans ses cheveux, sur son portefeuille et ses cartes de crédit.	The court heard Ditta was a "regular user" of cocaine after tests found traces of the Class A drug in his hair, wallet and on his credit cards. The court heard Ditta was a "regular user" of cocaine after tests found traces of the Class A drug in his hair, wallet and on his
We also think that sometimes pictures need no explanation or comment. = French:	Nous pensons aussi que parfois les images n'ont pas besoin d'explication ou de commentaire.	The French are very good at using the word “pour” to mean “because”. For example: The French are also very good at using the word “pour” to mean “because”. For example: The French are also very good at using the word “pour” to mean “because”. For
It was not immediately clear if the facility in Safira was one of the two sites that OPCW inspectors were not able to visit. = French:	Il était difficile de savoir à première vue si l'unité de Safira était l'un des deux sites que les inspecteurs de l'OIAC n'ont pas pu visiter.	= The facility in Safira was one of the two sites that OPCW inspectors were not able to visit. = French: = The facility in Safira was one of the two sites that OPCW inspectors were not able to visit. = French: = The facility in Safira was one of
Staff gave evidence they observed breaches including Lord being alone with children, babysitting them privately, having them sit on his lap, saying he loved one and letting them play with his mobile phone. = French:	Les membres du personnel ont témoigné qu'ils avaient observé certains manquements, notamment le fait que Lord restait seul avec les enfants, qu'il les gardait en privé, les faisait asseoir sur ses genoux, leur disait qu'il les aimait et les laissait jouer avec son téléphone portable.	The witness said that he had been told by the victim that he was being abused by Lord. He said that he had been told by the victim that he was being abused by Lord. He said that he had been told by the victim that he was being abused by Lord. He said that he had
As America's road planners struggle to find the cash to mend a crumbling highway system, many are beginning to see a solution in a little black box that fits neatly by the dashboard of your car. = French:	Alors que les planificateurs du réseau routier des États-Unis ont du mal à trouver l'argent nécessaire pour réparer l'infrastructure autoroutière en décrépitude, nombreux sont ceux qui entrevoient une solution sous forme d'une petite boîte noire qui se fixe au-dessus du tableau de bord de votre voiture.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
In describing the American methods of data interception in relation to the French diplomatic representation in the United States, we do not aim at expressing indignation about this practice, but rather at describing the world as it is. = French:	Lorsque nous décrivons les systèmes d'interception américains à l'encontre de la diplomatie française aux Etats-Unis, ce n'est en aucun cas pour nous indigner de cette pratique, c'est pour décrire le monde tel qu'il est.	« La France a toujours été un pays de diplomates. » The French diplomatic representation in the United States is a long-established institution. The French embassy in Washington, D.C., was established in 1763, and the French consulate in New York was established in 1774. The French diplomatic representation
A senior trader said that despite the huge volume of daily foreign exchange trading, the fragmentation of liquidity between different trading platforms and banks" increasing use of their own internal platforms meant that "you can start to get an impact on the market at quite small ticket prices." = French:	Un trader senior a déclaré qu'en dépit du volume élevé des transactions de change quotidiennes, la fragmentation de la liquidité entre les plates-formes de gestion des échanges et l'utilisation de plus en plus fréquente par les banques de leurs propres plates-formes internes « explique qu'il est possible de commencer à avoir un impact sur le marché à peu de frais ».	"Les marchés financiers ont connu une semaine mouvementée, avec des mouvements de panique sur les marchés actions et une volatilité accrue sur les marchés des changes." "Les marchés financiers ont connu une semaine mouvementée, avec des mouvements de panique sur les marchés actions et une volatilité accrue sur les marchés
They are a great team together. = French:	Ils forment une bonne équipe.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
However, the current economic crisis has proved a watershed. = French:	Toutefois, la crise économique actuelle a marqué un tournant.	= The current economic crisis has proved a watershed. = English: = The current economic crisis has proved a watershed. = German: = The current economic crisis has proved a watershed. = Spanish: = The current economic crisis has proved a watershed. = Italian = = The current economic crisis has proved a watershed.
Mr Ditta was not honouring his profession, but dishonouring it. = French:	M. Ditta n'a pas fait honneur à sa profession, mais l'a déshonorée.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
A young team of visionaries was headed for the White House, and the nation was ready for change. = French:	Une jeune équipe de visionnaires avançait vers la Maison-Blanche et la nation était prête pour le changement.	= The first president of the United States, George Washington, was born in the town of Mount Vernon, Virginia, on July 4, 1732. He was the son of a Virginia farmer, and his father died when he was only three years old. Washington was educated at the local school, and later attended the
"La Nouvelle Star" made a big comeback in terms of audiences, with 1.3 million TV viewers, that is a 5.6% share of the viewing audience. = French:	La Nouvelle Star a réussi un retour en force, côté audiences, avec 1,3 millions de téléspectateurs derrière leur poste de télé, soit 5,6% de part d'audience.	La Nouvelle Star est une émission de télévision française de télé réalité musicale diffusée sur TF1 depuis le 2 septembre 2011. La Nouvelle Star est une émission de télévision française de télé réalité musicale diffusée sur TF1 depuis le 2 septembre 2011. La Nouvelle Star est une émission de télévision française de télé réalité musicale diffusée sur TF1 depuis
"I'm hopeful the federal assistance package will go a long way towards taking the state's public health system off the critical list," Mr Wilkie said. = French:	« J'espère que le plan d'aide fédéral contribuera grandement à retirer le système de santé public de Tasmanie de la liste noire », a déclaré M. Wilkie.	= The federal government has announced a $500 million package to help the state of Victoria deal with the coronavirus pandemic. The package includes $250 million for the state's health system, $150 million for the state's education system and $150 million for the state's aged care system. The package will be delivered through the federal government's
According to one of the documents, some 181 million items were collected during the month of January alone - ranging from meta data on emails to text elements or audio and video files. = French:	A en croire un des documents, quelque 181 millions d'éléments avaient été collectés au cours du seul mois de janvier dernier - allant de métadonnées sur des e-mails, à des éléments de texte ou des documents audio ou vidéo.	The French government has announced that it will be collecting data on the internet traffic of all French citizens. The data will be used to monitor the internet usage of the population and to help the government to better understand the internet usage of the population. = German: The German government has announced that it will be collecting data on
Mrs Fitzback, who is also the director of the Mathieu-Froment-Savoie Home in Gatineau, thinks the service would be useless anyway. = French:	Mme Fitzback, aussi directrice de la maison Mathieu-Froment-Savoie à Gatineau, estime que le service serait de toute façon inutile.	= The service is not only useless, it is also dangerous. The service is not only useless, it is also dangerous. The service is not only useless, it is also dangerous. The service is not only useless, it is also dangerous. The service is not only useless, it is also dangerous. The service
The Congolese army (FARDC) announced on Thursday that its units would be hunting down M23 rebels right up to their bases located in the forests and mountains of North Kivu, which borders Rwanda and Uganda. = French:	L'armée congolaise (FARDC) a annoncé jeudi que ses unités allaient pourchasser les rebelles du M23 jusque dans leurs bases situées dans les forêts et les montagnes du Nord-Kivu limitrophe du Rwanda et de l'Ouganda.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Pope Francis will create new cardinals of the Catholic Church for his first time on February 22, the Vatican announced Thursday. = French:	Le pape François nommera de nouveaux cardinaux de l'Église catholique pour la première fois le 22 février, a annoncé le Vatican jeudi.	Cardinal François-Xavier Emmanuelli, Archbishop of Lyon, will be the new Cardinal of the Holy See. = Italian = Cardinal Angelo Becciu, Archbishop of Milan, will be the new Cardinal of the Holy See. = Spanish = Cardinal Antonio Cañizares, Archbishop of Valencia, will be
But why such optimism for some and pessimism for others? = French:	Les raisons d'un tel optimisme, chez les uns, et pessimisme, chez les autres ?	Why tant d’optimisme pour certains et tant de pessimisme pour d’autres? The answer is that the French are not as optimistic as the English. The French are more pessimistic than the English. The French are more pessimistic than the English. The French are more pessimistic than the English. The French are more
The shop called the police for assistance, but "by the time they arrived he had already left without making a scene," she added. = French:	Le magasin a appelé la police à la rescousse, mais "le temps qu'elle arrive, il était déjà parti sans esclandre", a-t-elle ajouté.	= The shop called the police for assistance, but "by the time they arrived he had already left without making a scene," she added. The shop called the police for assistance, but "by the time they arrived he had already left without making a scene," she added. The shop called the police for
