We built this festival as a way of continuing to work with them.  translates into French as:	Nous avons créé ce festival dans le but de pouvoir continuer à travailler avec eux.	We built this festival as a way of continuing to work with them.
In these villages, free medical care is truly a cause for celebration, and Bwelle -- with his big smile and boundless energy -- is more than happy to join in the fun.  translates into French as:	Dans ces villages, les soins de santé gratuits sont une bonne raison de faire la fête, et le Dr Bwelle – avec son grand sourire et son énergie débordante – est plus qu'heureux de se joindre aux festivités.	"When you are in the bush, you have to be able to do everything."
We are forced to increase the rent to help us pay the new taxes.  translates into French as:	Nous sommes obligés d'augmenter les loyers pour nous aider à payer les nouvelles taxes.	Nous sommes forcés d'augmenter le loyer pour nous aider à payer les nouveaux impôts.
On the ground specifically, in Beirut?  translates into French as:	Sur place notamment, à Beyrouth.	Sur le terrain, à Beyrouth, en particulier?
Other doctors attending the AAP conference reinforced the complexities of the topic.  translates into French as:	D'autres médecins participant à la conférence de l'AAP ont insisté sur la complexité du sujet.	“It is not a question of whether or not to vaccinate, but rather how to do it.”  The French pediatrician and member of the French Academy of Medicine, Dr. Marc Girard, said that the debate is not about whether or not to vaccinate, but rather how to do it
Everything but the IT industry.  translates into French as:	Tout sauf l'industrie des TI.	Tout sauf l'industrie informatique.
Paris Saint-Germain will face Lorient on Friday without its trump card, the Swede Zlatan Ibrahimovic, who is suffering from an injury, the Ligue 1 club announced in a press release.  translates into French as:	Le Paris Saint-Germain recevra Lorient vendredi sans son atout maître, le Suédois Zlatan Ibrahimovic, qui est blessé, annonce le club de Ligue 1 dans un communiqué.	The Paris Saint-Germain team will face Lorient on Friday without its trump card, the Swede Zlatan Ibrahimovic, who is suffering from an injury, the Ligue 1 club announced in a press release.
A historic house built in 1850 in Old Quebec was engulfed in flames on Friday at lunchtime.  translates into French as:	Une maison historique construite en 1850 été la proie des flammes dans le Vieux-Québec vendredi midi.	A historic house built in 1850 in Old Quebec was engulfed in flames on Friday at lunchtime.
New Class Action Claim Against Holy Cross Brothers  translates into French as:	Nouvelle demande de recours collectif contre les frères Sainte-Croix	Une nouvelle action collective contre les frères de la Sainte-Croix
Does he know about phone hacking?  translates into French as:	A-t-il connaissance du piratage téléphonique ?	Est-ce qu'il sait à propos de la piraterie téléphonique?
When the boy was around 15, he transitioned back to a boy and married a woman.  translates into French as:	À l'âge d'environ 15 ans, il est redevenu un garçon et s'est marié avec une femme.	Il a été un garçon pendant 15 ans, puis il est redevenu un homme et s'est marié avec une femme.
It is now possible to identify a moving face or iris.  translates into French as:	Il est désormais possible d'identifier un visage ou un iris en mouvement.	It is now possible to identify a moving face or iris.
The group -- a mix of Cameroonian doctors and foreign medical students -- has performed 700 free surgeries in the past year, and they know that their help can make a world of difference to those they help.  translates into French as:	Le groupe, composé de médecins camerounais et d'étudiants en médecine, a pratiqué 700 actes chirurgicaux gratuitement au cours de l'année dernière, et il sait que leur présence peut faire toute la différence pour ceux à qui ils viennent en aide.	"When you see a child with a cleft lip, you know that you can help."
The other tests were carried out in Val-de-Grâce in the days after my return: X-rays, examinations of every type, and an appointment with a psychiatrist.  translates into French as:	Le reste a été fait au Val-de-Grâce les jours suivants mon retour: radios, examens en tous genres et rencontre avec un psychiatre.	The other tests were carried out in Val-de-Grâce in the days after my return: X-rays, examinations of every type, and an appointment with a psychiatrist.
Hamas praised the "Al-Qassam heroes who died defending the territory against an incursion at Khan Younes by the Zionist occupier.  translates into French as:	Le Hamas félicite les héros d'Al-Qassam qui sont tombés en défendant le territoire lors d'une incursion de l'occupant sioniste à Khan Younès.	"Nous saluons les héros de la résistance islamique qui sont morts en défendant le territoire contre une incursion de l'occupant sioniste à Khan Younes."
Next year's consistory would be significant because it would be the first since Francis was elected in March this year, Valero said.  translates into French as:	Le consistoire de l'année prochaine sera important car ce sera le premier depuis l'élection du pape François en mars de cette année, a dit Valero.	"Next year's consistory would be significant because it would be the first since Francis was elected in March this year, Valero said."
"They worry about the risk of pregnancy or even how they will handle hygiene," said Kaplowitz.  translates into French as:	« Ils craignent le risque de grossesse ou même la façon dont ils vont gérer les questions d'hygiène », a déclaré Kaplowitz.	"They worry about the risk of pregnancy or even how they will handle hygiene."
The new Scorsese release is late because the editing has taken longer than planned.  translates into French as:	La sortie du nouveau Scorsese a pris du retard en raison de son montage trop long.	Le nouveau film de Scorsese est en retard parce que le montage a pris plus de temps que prévu.
On Born in a UFO, David Bowie once again refers to his strangeness: could he have come from another planet?  translates into French as:	Sur Born In A UFO, David Bowie fait une nouvelle fois référence à son étrangeté: viendrait-il d'une autre planète?	Je suis né dans un OVNI (I was born in a UFO).  The song is a reference to the song Space Oddity, which was released in 1969, the year of Bowie's birth.
The four-apartment building located at 15 Rue Hébert set off three alarms at the fire department.  translates into French as:	L'immeuble de quatre logements, situé au 15 de la rue Hébert, a fait l'objet de trois alarmes auprès du service d'incendie.	The fire department responded to a fire at 15 Rue Hébert, in the borough of Saint-Henri, at around 1:30 a.m. on Sunday, June 17, 2012.  The fire department received three calls for assistance.  The fire was quickly extinguished.  The fire department was assisted by the Montreal Fire Department
There has also been a change in the management of the public lighting network and Christmas decorations.  translates into French as:	Mais aussi une gestion différenciée du réseau de l'éclairage public et des décorations de Noël.	The City of Montreal has also changed the management of the public lighting network and Christmas decorations.
Mr Hare said he had provided his view to the YMCA NSW board that the lesson for the organisation from the "Jonathan Lord incident" was "not about reporting" by staff, and the board agreed with him.  translates into French as:	M. Hare a déclaré qu'il avait exprimé son point de vue devant le conseil du YMCA de Nouvelle-Galles du Sud disant que, pour l'organisation, la leçon tirée de « l'incident Jonathan Lord » ne devait pas concerner « le signalement » par le personnel, et le conseil était d'accord avec lui.	"... the lesson for the organisation from the "Jonathan Lord incident" was "not about reporting" by staff, and the board agreed with him."
Helping others live happier lives, fulfilling a promise he made to his father, is something that brings him great joy.  translates into French as:	Aider les autres à vivre heureux en tenant la promesse qu'il a faite à son père est quelque chose qui lui apporte une immense joie.	Je suis heureux de pouvoir aider les autres à vivre une vie plus heureuse, ce qui me permet de tenir une promesse que j'ai faite à mon père.
The pipeline is designed for an annual capacity of 2.2 trillion cubic feet of natural gas.  translates into French as:	Le gazoduc a été conçu pour une capacité annuelle de 63 milliards de mètres cubes de gaz naturel.	2,200 milliards de pieds cubes de gaz naturel par année.
Chief Executive Officer Pierre Beaudoin was confident Bombardier would meet its 300 firm order target by the time the first jet is put into commercial use.  translates into French as:	Pierre Beaudoin, président et chef de la direction, est convaincu que Bombardier atteindra son objectif de 300 commandes fermes avant la mise en service commercial du premier avion.	"Nous sommes confiants de pouvoir atteindre notre objectif de 300 commandes fermes d'ici le premier vol commercial."
You can leave home at 5 a.m., running to the hospital to be the first, and you are not the first.  translates into French as:	Vous pouvez quitter la maison à 5 h, vous ruer à l'hôpital pour être le premier, et vous n'êtes pas le premier.	Vous pouvez quitter la maison à 5 heures du matin, courir à l'hôpital pour être le premier, et vous n'êtes pas le premier.
Even though there were signs and we had talked about menstruation, she was not emotionally prepared.  translates into French as:	Même s'il y avait des signes et que nous avions parlé des règles, elle n'était pas préparée émotionnellement.	Elle était émotionnellement préparée, mais pas physiquement.
Rock band the Arctic Monkeys have postponed a gig in Glasgow after their lead singer was diagnosed with laryngitis.  translates into French as:	Le groupe de rock Arctic Monkeys a reporté un concert à Glasgow après que l'on a diagnostiqué une laryngite à son chanteur.	The Arctic Monkeys have postponed a concert in Glasgow after their lead singer was diagnosed with laryngitis.
This principle of comparison can be used for other purposes.  translates into French as:	Ce principe de comparaison peut avoir d'autres applications.	Le principe de comparaison peut être utilisé pour d'autres fins.
Women don't have to be sexy professionals anymore; they can also be sexy foods like pizza, hamburgers and carrots.  translates into French as:	Les femmes n'ont plus besoin d'être des professionnelles sexy ; elles peuvent également être des aliments sexy comme des pizzas, des hamburgers et des carottes.	Les femmes ne doivent pas être sexy professionnels plus; ils peuvent aussi être sexy aliments comme pizza, hamburgers et carottes.
when I got back there were loads of them.  translates into French as:	Je reviens et il y en a plein.	When I got back there were loads of them.
Thomas Oppermann, the MP who heads the parliamentary panel that oversees intelligence, said that if there were an opportunity to hear Mr Snowden as a witness "without bringing him into danger and completely ruining relations with the US," it should be taken.  translates into French as:	Thomas Oppermann, le député qui dirige le groupe parlementaire supervisant les services secrets étrangers, a indiqué que s'il y avait une chance d'entendre M. Snowden à titre de témoin « sans le mettre en danger et complètement ruiner les relations avec les États-Unis », il fallait en profiter.	"Il est important que nous puissions entendre Edward Snowden sans le mettre en danger et sans ruiner nos relations avec les Etats-Unis."
The major European stock markets, except London, are on a down trend in mid-session this Friday. They are being dragged down by disappointing news from businesses, while Wall Street is expected to experience a rise.  translates into French as:	A l'exception de Londres, les principales Bourses européennes évoluent en baisse vendredi à mi-séance, plombées par certaines nouvelles de sociétés décevantes, tandis que Wall-Street est attendue en hausse.	Les principaux marchés boursiers européens, à l'exception de Londres, sont en baisse en milieu de séance ce vendredi. Ils sont tirés vers le bas par des nouvelles décevantes des entreprises, tandis que Wall Street est attendue en hausse.
Court blocks ruling on NYPD stop-and-frisk policy  translates into French as:	La cour bloque une décision relative à la politique de contrôle et de fouille du NYPD	The Supreme Court blocks the ruling on the NYPD stop-and-frisk policy. The article is about the Supreme Court of the United States of America, not the Supreme Court of New York City. The article is about the Supreme Court of the United States of America, not the Supreme Court of New York City. The article
Doctors couldn't be sure if he had a large clitoris or a small penis and were convinced he could never live a "satisfactory life" as a man.  translates into French as:	Les médecins ne pouvaient pas vraiment dire s'il avait un large clitoris ou un petit pénis et étaient convaincus qu'il ne pourrait jamais avoir une « vie satisfaisante » en tant qu'homme.	"Les médecins ne pouvaient pas être sûrs s'il avait un grand clitoris ou un petit pénis et étaient convaincus qu'il ne pourrait jamais vivre une vie "satisfaisante" en tant qu'homme."
German law is about assigning it at birth.  translates into French as:	La loi allemande concerne l'attribution du sexe à la naissance.	La loi attribue la nationalité française à la naissance :
Nor are the types of people who use pawnbrokers only the financially stretched.  translates into French as:	Les personnes qui se rendent chez les prêteurs sur gage ne sont pas non plus seulement ceux qui ont des problèmes financiers.	Les gens qui utilisent les prêteurs sur gages ne sont pas seulement ceux qui sont à court d'argent.
There have been some big mistakes in some of these state pilot programs.  translates into French as:	De grosses erreurs ont été commises dans les programmes pilotes de certains États.	The state of Washington has made some big mistakes in some of these state pilot programs.
Researchers have known about this population for a long time, but they did not know that it was part of a new species that only lives in this location.  translates into French as:	Si cette population était déjà connue depuis longtemps par les chercheurs, ils ne savaient pas qu'elle faisait partie d'une nouvelle espèce, présente seulement à cet endroit.	Les chercheurs ont longtemps connu cette population, mais ils ne savaient pas qu'elle faisait partie d'une nouvelle espèce qui ne vit que dans ce lieu.
The law was vigorously opposed by each of the major Republican presidential candidates during the 2012 primary season, including presumptive nominee Mitt Romney.  translates into French as:	Tous les grands candidats républicains à l'élection présidentielle en lice au cours des primaires de 2012, y compris le candidat désigné Mitt Romney, se sont farouchement opposés à la loi.	"Obama's health care law is a disaster."
We don't have to rush into surgery that is irreversible.  translates into French as:	Vous n’avez pas à vous précipiter pour une intervention chirurgicale qui est irréversible.	Nous n'avons pas à nous précipiter pour une opération irréversible.
Two months after the election, the electoral commission officially declared Mr Palmer the winner of the Sunshine Coast seat of Fairfax by 53 votes, after a recount.  translates into French as:	Deux mois après son élection, la commission électorale a officiellement déclaré que M. Palmer a remporté le siège de Sunshine Coast de Fairfax par 53 voix, après recomptage.	"... the electoral commission officially declared Mr Palmer the winner of the Sunshine Coast seat of Fairfax by 53 votes, after a recount."
We've got to remember who we are.'  translates into French as:	Nous devons nous rappeler qui nous sommes.	Nous devons nous rappeler qui nous sommes.
Wearing a wingsuit, he flew past over the famous Monserrate Sanctuary at 160km/h. The sanctuary is located at an altitude of over 3000 meters and numerous spectators had gathered there to watch his exploit.  translates into French as:	Equipé d'un wingsuit (une combinaison munie d'ailes), il est passé à 160 km/h au-dessus du célèbre sanctuaire Monserrate, situé à plus de 3 000 mètres d'altitude, où de nombreux badauds s'étaient rassemblés pour observer son exploit.	"When I was a child, I dreamed of flying. I was fascinated by the birds. I wanted to be like them. I wanted to fly."
In neighboring France, gender issues are still controversial, according to a news report on France 24.  translates into French as:	En France voisine, les questions de genre font toujours l'objet de controverses, selon un reportage diffusé sur France 24.	In France, the debate on gender issues is still very controversial. The government has just announced that it will not be possible to change the sex on the civil registry without a medical certificate. The law will be voted on in the Senate in the coming weeks. The government is also considering a law to ban the use of
Experts say violence that left 14 adults and seven children dead is nothing more than random chance, not a sign of growing violence in America.  translates into French as:	Des experts disent que la violence qui a causé la mort de 14 adultes et 7 enfants n'est rien d'autre qu'un malheureux hasard, et non le signe d'une escalade de violence en Amérique.	Les experts disent que la violence qui a fait 14 morts adultes et 7 enfants est rien de plus que le hasard, pas un signe de la violence croissante en Amérique.
The push comes as the country's Highway Trust Fund, financed with taxes Americans pay at the gas pump, is broke.  translates into French as:	La pression vient du fait que le Highway Trust Fund du pays, financé avec les taxes que les Américains paient à la pompe, est financièrement à sec.	The push comes as the country's Highway Trust Fund, financed with taxes Americans pay at the gas pump, is broke.
Pam's blonde locks were made famous by her role in sexy TV show Baywatch.  translates into French as:	Les boucles blondes de Pamela sont devenues célèbres grâce à son rôle dans la série télévisée sexy Alerte à Malibu.	"When I was a child, I wanted to be a ballerina."
The prevailing theory on how to treat children with ambiguous genitalia was put forward by Dr. John Money at Johns Hopkins University, who held that gender was malleable.  translates into French as:	La théorie dominante sur la façon de traiter les enfants pourvus d'organes sexuels ambigus a été lancée par le Dr John Money, de l'université Johns-Hopkins, qui considérait que le genre est malléable.	"If a child is born with ambiguous genitalia, the parents should be told that the child is a girl, and the child should be raised as a girl."
The waist of the average 21st-century American male is 39.7 inches, according to U.S. health statistics.  translates into French as:	Le tour de taille de l'Américain moyen du XXIe siècle est de 39,7 pouces, selon les statistiques sanitaires américaines.	La taille moyenne d'un homme américain du 21e siècle est de 39,7 pouces.
"Our ongoing inquiry into this matter continues and we are co-operating fully with the FCA and our other regulators," the bank said two weeks ago.  translates into French as:	« L'enquête en cours sur cette affaire se poursuit et nous coopérons pleinement avec la FCA et les autres régulateurs », a déclaré un représentant de la banque il y a deux semaines.	"Nous continuons notre enquête sur cette question et nous coopérons pleinement avec la FCA et nos autres régulateurs."
Any more than I will."  translates into French as:	Pas plus que moi.	Je ne suis pas plus fatigué que vous.
This project is a key element of energy security of the whole European continent.  translates into French as:	Ce projet est un élément clé de la sécurité énergétique de l'ensemble du continent européen.	Le projet de gazoduc Nord Stream 2 est un élément clé de la sécurité énergétique de tout le continent européen.
"With the current state of knowledge, it could be considered the ultimate in biometric data," confirms Sophie Vulliet-Tavernier, director of research, innovation and forecasting at the CNIL.  translates into French as:	"En l'état actuel des connaissances, il peut être considéré comme la donnée biométrique ultime", confirme Sophie Vulliet-Tavernier, directrice des études, de l'innovation et de la prospective à la CNIL.	"With the current state of knowledge, it could be considered the ultimate in biometric data," confirms Sophie Vulliet-Tavernier, director of research, innovation and forecasting at the CNIL.
Let's not forget, Brigitte Grouwels was elected by 2,245 votes, that is 0.5% of Brussels inhabitants!" De Bock concludes.  translates into French as:	"Pour rappel, Brigitte Grouwels n'a été élue qu'avec 2 245 voix soit 0,5% des Bruxellois !", conclut M. De Bock.	"Let's not forget, Brigitte Grouwels was elected by 2,245 votes, that is 0.5% of Brussels inhabitants!" De Bock concludes.
The accident occurred just after the victim had arrived on site to collect his tools.  translates into French as:	L'accident s'est produit au moment où la victime venait d'arriver sur le chantier afin de récupérer ses outils.	Le jour de l'accident, le plaignant était arrivé sur les lieux pour récupérer ses outils.
Today, Mbuzi is expected to fall as well.  translates into French as:	Aujourd'hui, Mbuzi devrait tomber d'elle-même.	Mbuzi est attendu pour tomber aussi.
An exasperated Sebelius uttered that phrase, caught by a hot mic, to an aide seated behind her at yesterday's House hearing following a contentious exchange with Rep. Billy Long, R-Mo., over whether she should be required to enroll in Obamacare.  translates into French as:	C'est une Kathleen Sebelius exaspérée qui a prononcé cette phrase, alors qu'elle croyait son micro coupé, en s'adressant à un assistant assis derrière elle lors de la séance de l'Assemblée d'hier suite à un échange de points de vue litigieux avec Billy Long, représentant républicain du Missouri, pour savoir si elle devrait adhérer à l'Obamacare.	"If you don't like Obamacare, you can go to hell."
October was the bloodiest month in Iraq in five and a half years, according to figures published by the Iraqi authorities on Friday, 01 November.  translates into French as:	L'Irak a connu en octobre son mois le plus meurtrier en cinq ans et demi, selon des chiffres publiés vendredi 1er novembre par les autorités irakiennes.	October was the bloodiest month in Iraq in five and a half years, according to figures published by the Iraqi authorities on Friday, 01 November.
The court heard Ditta was a "regular user" of cocaine after tests found traces of the Class A drug in his hair, wallet and on his credit cards  translates into French as:	Le tribunal a entendu que Ditta était un « consommateur régulier » de cocaïne après que des tests ont montré des traces de cette drogue de classe A dans ses cheveux, sur son portefeuille et ses cartes de crédit.	"... a regular user of cocaine, as evidenced by the presence of traces of the drug in his hair, wallet and credit cards."
We also think that sometimes pictures need no explanation or comment.  translates into French as:	Nous pensons aussi que parfois les images n'ont pas besoin d'explication ou de commentaire.	Nous pensons aussi que parfois les images n'ont pas besoin d'explication ou de commentaire.
It was not immediately clear if the facility in Safira was one of the two sites that OPCW inspectors were not able to visit.  translates into French as:	Il était difficile de savoir à première vue si l'unité de Safira était l'un des deux sites que les inspecteurs de l'OIAC n'ont pas pu visiter.	“We are not able to visit the two sites in the Safira area.”
Staff gave evidence they observed breaches including Lord being alone with children, babysitting them privately, having them sit on his lap, saying he loved one and letting them play with his mobile phone.  translates into French as:	Les membres du personnel ont témoigné qu'ils avaient observé certains manquements, notamment le fait que Lord restait seul avec les enfants, qu'il les gardait en privé, les faisait asseoir sur ses genoux, leur disait qu'il les aimait et les laissait jouer avec son téléphone portable.	"... the children were alone with him, he was babysitting them privately, he had them sit on his lap, he said he loved one of them and he let them play with his mobile phone."
As America's road planners struggle to find the cash to mend a crumbling highway system, many are beginning to see a solution in a little black box that fits neatly by the dashboard of your car.  translates into French as:	Alors que les planificateurs du réseau routier des États-Unis ont du mal à trouver l'argent nécessaire pour réparer l'infrastructure autoroutière en décrépitude, nombreux sont ceux qui entrevoient une solution sous forme d'une petite boîte noire qui se fixe au-dessus du tableau de bord de votre voiture.	"Les États-Unis sont confrontés à un problème de financement pour la réparation de leur réseau routier. Les autorités américaines ont donc décidé de faire appel à la technologie."
In describing the American methods of data interception in relation to the French diplomatic representation in the United States, we do not aim at expressing indignation about this practice, but rather at describing the world as it is.  translates into French as:	Lorsque nous décrivons les systèmes d'interception américains à l'encontre de la diplomatie française aux Etats-Unis, ce n'est en aucun cas pour nous indigner de cette pratique, c'est pour décrire le monde tel qu'il est.	Nous ne cherchons pas à exprimer notre indignation face à cette pratique, mais plutôt à décrire le monde tel qu'il est.
A senior trader said that despite the huge volume of daily foreign exchange trading, the fragmentation of liquidity between different trading platforms and banks" increasing use of their own internal platforms meant that "you can start to get an impact on the market at quite small ticket prices."  translates into French as:	Un trader senior a déclaré qu'en dépit du volume élevé des transactions de change quotidiennes, la fragmentation de la liquidité entre les plates-formes de gestion des échanges et l'utilisation de plus en plus fréquente par les banques de leurs propres plates-formes internes « explique qu'il est possible de commencer à avoir un impact sur le marché à peu de frais ».	"Vous pouvez commencer à avoir un impact sur le marché à des prix de ticket assez petits."
They are a great team together.  translates into French as:	Ils forment une bonne équipe.	Ils forment une bonne équipe ensemble.
However, the current economic crisis has proved a watershed.  translates into French as:	Toutefois, la crise économique actuelle a marqué un tournant.	The current economic crisis has proved a watershed.
Mr Ditta was not honouring his profession, but dishonouring it.  translates into French as:	M. Ditta n'a pas fait honneur à sa profession, mais l'a déshonorée.	M. Ditta ne respectait pas sa profession, mais la déshonorait.
A young team of visionaries was headed for the White House, and the nation was ready for change.  translates into French as:	Une jeune équipe de visionnaires avançait vers la Maison-Blanche et la nation était prête pour le changement.	"Nous sommes prêts pour le changement."
"La Nouvelle Star" made a big comeback in terms of audiences, with 1.3 million TV viewers, that is a 5.6% share of the viewing audience.  translates into French as:	La Nouvelle Star a réussi un retour en force, côté audiences, avec 1,3 millions de téléspectateurs derrière leur poste de télé, soit 5,6% de part d'audience.	The New Star made a big comeback in terms of audiences, with 1.3 million TV viewers, that is a 5.6% share of the viewing audience.
"I'm hopeful the federal assistance package will go a long way towards taking the state's public health system off the critical list," Mr Wilkie said.  translates into French as:	« J'espère que le plan d'aide fédéral contribuera grandement à retirer le système de santé public de Tasmanie de la liste noire », a déclaré M. Wilkie.	"Je suis optimiste que le paquet d'aide fédéral va faire un long chemin pour enlever le système de santé publique de la liste critique."
According to one of the documents, some 181 million items were collected during the month of January alone - ranging from meta data on emails to text elements or audio and video files.  translates into French as:	A en croire un des documents, quelque 181 millions d'éléments avaient été collectés au cours du seul mois de janvier dernier - allant de métadonnées sur des e-mails, à des éléments de texte ou des documents audio ou vidéo.	"181 million items were collected during the month of January alone - ranging from meta data on emails to text elements or audio and video files."
Mrs Fitzback, who is also the director of the Mathieu-Froment-Savoie Home in Gatineau, thinks the service would be useless anyway.  translates into French as:	Mme Fitzback, aussi directrice de la maison Mathieu-Froment-Savoie à Gatineau, estime que le service serait de toute façon inutile.	I think it would be a waste of time and money. I think the government should be spending its money on other things. I think the government should be spending its money on the homeless, on the poor, on the elderly, on the disabled, on the sick, on the mentally ill, on the addicted
The Congolese army (FARDC) announced on Thursday that its units would be hunting down M23 rebels right up to their bases located in the forests and mountains of North Kivu, which borders Rwanda and Uganda.  translates into French as:	L'armée congolaise (FARDC) a annoncé jeudi que ses unités allaient pourchasser les rebelles du M23 jusque dans leurs bases situées dans les forêts et les montagnes du Nord-Kivu limitrophe du Rwanda et de l'Ouganda.	The Congolese army (FARDC) announced on Thursday that its units would be hunting down M23 rebels right up to their bases located in the forests and mountains of North Kivu, which borders Rwanda and Uganda.
Pope Francis will create new cardinals of the Catholic Church for his first time on February 22, the Vatican announced Thursday.  translates into French as:	Le pape François nommera de nouveaux cardinaux de l'Église catholique pour la première fois le 22 février, a annoncé le Vatican jeudi.	The Pope will create 13 new cardinals, including the first African American cardinal, Wilton Gregory, archbishop of Washington, and the first cardinal from the Philippines, Luis Antonio Tagle, archbishop of Manila.
But why such optimism for some and pessimism for others?  translates into French as:	Les raisons d'un tel optimisme, chez les uns, et pessimisme, chez les autres ?	Pourquoi tant d'optimisme pour certains et tant de pessimisme pour d'autres?
The shop called the police for assistance, but "by the time they arrived he had already left without making a scene," she added.  translates into French as:	Le magasin a appelé la police à la rescousse, mais "le temps qu'elle arrive, il était déjà parti sans esclandre", a-t-elle ajouté.	"Il a été arrêté par la police et a été libéré sous caution."
The American President will receive the Iraqi Prime Minister, Nouri Al Maliki, who is seeking the United States' help in the struggle against the strongest wave of violence in five years, on 1 November 2013, .  translates into French as:	Le président américain devait recevoir vendredi 1er novembre 2013 le premier ministre irakien Nouri Al Maliki, en quête d'aide des États-Unis pour lutter contre la plus forte vague de violence depuis cinq ans.	Le président américain recevra le Premier ministre irakien, Nouri Al-Maliki, qui cherche l'aide des États-Unis dans la lutte contre la plus forte vague de violence en cinq ans, le 1er novembre 2013, à la Maison Blanche. The French translation is not a literal translation of the English sentence. The French sentence is more
"Egypt today is a civil, national, constitutional and modern state," Morsi, wearing a blue business suit and a red tie, told the judges in the wood-panelled chamber where he took the oath of office.  translates into French as:	« L'Égypte est aujourd'hui un État civil, national, constitutionnel et moderne », a déclaré Mohamed Morsi, en costume bleu et cravate rouge, s'adressant aux juges présents dans la salle ornée de boiseries où il a prêté serment.	Egypt today is a civil, national, constitutional and modern state, and the people of Egypt are the source of all authority, and the people of Egypt are the source of all authority, and the people of Egypt are the source of all authority, and the people of Egypt are the source of all authority, and
U.S. Attorney Michael Moore said Thursday he is conducting a formal investigation into Johnson's death, noting that several key questions remain unanswered.  translates into French as:	Le procureur des États-Unis Michael Moore a déclaré jeudi qu'il menait une enquête officielle sur le décès de Johnson, soulignant que plusieurs questions importantes restaient sans réponse.	"Attorney General Michael Moore said Thursday that he is conducting a formal investigation into the death of Johnson, noting that several key questions remain unanswered."
But after the hearing Supt Lee Halstead from Lancashire Police said: "Mr Ditta turned from criminal solicitor to a criminal himself the moment he started obtaining drugs from organised criminals."  translates into French as:	Mais après l'audience, le superintendant Lee Halstead de la Police du Lancashire a déclaré : « M. Ditta est passé d'avocat pénaliste à criminel lui-même dès lors qu'il a commencé à se procurer de la drogue auprès d'organisations criminelles. »	"Mr Ditta turned from criminal solicitor to a criminal himself the moment he started obtaining drugs from organised criminals."
Meng Jianzhu, a member of the Policy Bureau of the Communist Party of China (CPC) made the statement in Tashkent while on an official visit to Uzbekistan.  translates into French as:	Meng Jianzhu, qui est membre du Bureau politique du Parti communiste chinois (PCC), s'exprimait à Tachkent lors d'une visite officielle en Ouzbékistan.	"China and Uzbekistan are good neighbors and good friends. The two countries have always maintained a high degree of mutual trust and friendship. China is willing to work with Uzbekistan to further strengthen exchanges and cooperation in various fields, and to jointly promote the development of China-Uzbekistan relations."
"Once breasts begin to develop, it takes at least two to three years before menarche," said Kaplowitz, also author of "Early Puberty in Girls: The Essential Guide to Coping with This Common Problem."  translates into French as:	« Une fois que la poitrine a commencé à se développer, il faut au moins deux ou trois ans avant que les premières règles apparaissent », a indiqué Kaplowitz, également l'auteur de « Early Puberty in Girls: The Essential Guide to Coping with This Common Problem ».	"Once breasts begin to develop, it takes at least two to three years before menarche."
Obama's 2008 campaign memoir is a sad reminder of what might have been  translates into French as:	Le mémoire de la campagne 2008 d'Obama est un triste rappel de ce qui aurait pu se passer	Obama's 2008 campaign memoir is a sad reminder of what might have been
He also said that a woman and child had been killed in fighting the previous evening and had been buried.  translates into French as:	Selon lui, une femme et son enfant ont été tués par les combats de la veille et ont été enterrées.	"... the woman and child were killed in the previous evening and buried."
The antibodies hunt down any nicotine molecules in the bloodstream, neutralising them before they reached the brain, preventing a smoker from getting a nicotine hit.  translates into French as:	Les anticorps traquent toutes les molécules de nicotine présentes dans le système sanguin et les neutralisent avant qu'elles atteignent le cerveau, ce qui empêche le fumeur d'avoir sa dose de nicotine.	Les anticorps traquent les molécules de nicotine dans le sang, les neutralisent avant qu'elles n'atteignent le cerveau, empêchant un fumeur de ressentir un pic de nicotine.
Then a very gentle sort of readjustment to life started, lasting one or two months that were a bit like a holiday.  translates into French as:	Commence ensuite une sorte de réadaptation à la vie, très doucement, pendant un ou deux mois qui sont un peu comme des vacances.	Une très douce sorte de réajustement à la vie a commencé, qui a duré un ou deux mois qui étaient un peu comme des vacances.
"Today, the Egyptian people laid the foundation of a new life - absolute freedom, a genuine democracy and stability," said Morsi, a 60-year-old US-trained engineer from the Muslim Brotherhood, a fundamentalist group that has spent most of the 84 years since its inception as an outlawed organisation harshly targeted by successive governments.  translates into French as:	« Aujourd'hui, le peuple égyptien a posé les fondements d'une nouvelle vie – la liberté absolue, une véritable démocratie et la stabilité », a expliqué M. Morsi, un ingénieur de 60 ans formé aux États-Unis, issu des Frères musulmans, un groupe fondamentaliste considéré pendant plus de 84 ans depuis sa formation comme une organisation illégale et durement réprimé par les gouvernements successifs.	Today, the Egyptian people laid the foundation of a new life - absolute freedom, a genuine democracy and stability," said Morsi, a 60-year-old US-trained engineer from the Muslim Brotherhood, a fundamentalist group that has spent most of the 84 years since its inception as an outlawed organisation harsh
For example, I think about the definition of resilience.  translates into French as:	Je m'interroge par exemple sur la définition de la résilience.	résilience
