Given the following source text in French: Miller a ajouté que la jonction directe vers la Bulgarie, membre de l'Union européenne, signifie que les risques géopolitiques associés aux pays de transit sont éliminés « pour toujours ». , a good English translation is:	Miller said the direct connection to Bulgaria, a member of the European Union, means geopolitical risks associated with transit countries are eliminated "forever."	Miller added that the direct connection to Bulgaria, a member of the European Union, means that geopolitical risks associated with transit countries are eliminated "for ever". The English translation of the French text is not correct. The correct English translation of the French text is as follows: Miller added that the direct connection
Given the following source text in French: Le Frelimo, le parti au pouvoir et la principale force politique depuis 1975, et la Renamo se rejettent mutuellement la responsabilité des tensions. , a good English translation is:	The ruling Frelimo party, the dominant political force since 1975, and Renamo blame each other for the tension.	The Frelimo, the ruling party and the main political force since 1975, and Renamo, the main opposition party, have each other's responsibility for the tensions. The following is a good translation of the following source text: The Frelimo, the ruling party and the main political force since 1975, and Renamo
Given the following source text in French: Virgin, qui a déjà parlé à la CASA de son intention d'étendre l'utilisation de son système de divertissement à bord utilisant la technologie Wi-Fi, était ouverte à un changement, mais a déclaré qu'elle suivrait le régulateur. , a good English translation is:	Virgin, which has already been talking to CASA about extending the use its in-flight wi-fi entertainment system, was amenable to a change but said it would take its lead from the regulator.	Virgin, who has already spoken to the CASA of its intention to extend the use of its Wi-Fi entertainment system, was open to a change, but said it would follow the regulator. The French word for "open" is "ouvert", which is a verb. The English word for "open" is "open
Given the following source text in French: On ne sait pas exactement quelle est la capacité de la Renamo, mais elle a mené des attaques éclair perturbatrices sur les commissariats de police et les véhicules sur un axe autoroutier nord-sud majeur. , a good English translation is:	It is unclear how much capacity Renamo has, but it has carried out disruptive hit-and-run attacks on police stations and vehicles on a key north-south highway.	We do not know exactly what the capacity of the Renamo is, but it has conducted surprise attacks on police stations and vehicles on a major north-south highway. The English translation of the source text in Portuguese is not correct. The correct English translation of the source text in Portuguese is as follows: We do not know exactly
Given the following source text in French: Pourquoi les tournées en province ont-elles autant de succès? , a good English translation is:	Why are provincial tours so successful?	Why do touring in provincial areas have so much success? The answer to this question is that touring in provincial areas has so much success because touring in provincial areas has so much success. The answer to this question is that touring in provincial areas has so much success because touring in provincial areas has so much
Given the following source text in French: Ils se sont présentés envers et contre tous, mais les deux ont raflé la coupe en or et la rosette. , a good English translation is:	They were up against all comers but the two of them walked off with the gold cup and rosette.	They presented themselves against all odds, but the two won the gold cup and the rosette. The English translation of the source text is not correct. The correct English translation of the source text is as follows: They presented themselves against all odds, but the two won the gold cup and the rosette. The source text is
Given the following source text in French: Il ne croit pas que l'Ontario emboîtera le pas. , a good English translation is:	He does not believe that Ontario will follow suit.	He does not believe that Ontario will follow suit. The translation is correct, but it is not a good translation. The reason is that the English translation is not idiomatic. The idiomatic translation would be something like this: He does not believe that Ontario will follow suit. The reason is that the English translation is not idi
Given the following source text in French: Cette baisse des marges de raffinage touche l'ensemble du secteur. , a good English translation is:	The reduction in refining margins is affecting the entire sector.	This drop in refining margins affects all the sector. The translation is correct, but it is not very fluent. The translation is not fluent because the English word margins is used in a different way than in French. In English, margins is a noun, and it means the difference between the price of a product
Given the following source text in French: La base connue de ce que l'on montre et que l'on ne dit pas. , a good English translation is:	The old basis of showing not telling.	The known base of what is shown and what is not said. The English translation is correct, but the French translation is not. The English translation is correct, but the French translation is not. The English translation is correct, but the French translation is not. The English translation is correct, but the French translation is not
Given the following source text in French: Je sais qu'il voudrait une garantie de quatre ans. , a good English translation is:	I know he would like a four-year guarantee.	I know he wants a guarantee of four years. The translation is correct, but it is not idiomatic. The idiomatic translation would be I know he wants a guarantee of four years. The reason is that the English word guarantee is used in the sense of a guarantee of a contract, and not in the sense of
Given the following source text in French: Le chanteur Lou Reed est mort alors qu'il faisait des exercices de tai chi, a révélé jeudi son épouse Laurie Anderson dans une lettre publiée par le journal régional "East Hampton Star" et destinée aux habitants de la ville de Springs, où le couple avait une maison. , a good English translation is:	Singer Lou Reed died while doing tai chi exercises, his wife, Laurie Anderson, announced in a letter published by the regional newspaper, East Hampton Star, which is meant for residents of Springs, the town where the couple had a home.	Lou Reed is dead while doing tai chi exercises. The following is a list of translations. The following is a list of translations. The following is a list of translations. The following is a list of translations. The following is a list of translations. The following is a list of translations. The following is a list of
Given the following source text in French: Je mets au crédit d'Obama de grandes réalisations, depuis le passage de l'Affordable Care Act (loi sur les soins abordables) jusqu'au départ d'Irak de notre armée, en passant par la fin du « ni vu ni connu » et l'assassinat d'Oussama ben Laden. , a good English translation is:	I credit Obama with great and varied accomplishments, from the passage of the Affordable Care Act to our military exit from Iraq, the end of "don't ask don't tell," to the killing of Osama bin Laden.	I credit Obama with great achievements, from the passage of the Affordable Care Act (ACA) to the withdrawal of our troops from Iraq, and the end of the "Don't Ask, Don't Tell" policy and the killing of Osama bin Laden.
Given the following source text in French: Les législateurs kenyans ont été la cible de la colère de la population dans le passé. , a good English translation is:	Kenyan lawmakers have been the target of public anger in the past.	Kenyan legislators have been the target of the anger of the population in the past. The following is a good English translation of the above text: Kenyan legislators have been the target of the anger of the population in the past. The following is a good English translation of the above text: Kenyan legislators have been
Given the following source text in French: RDC: l'armée attaque le dernier fief des rebelles , a good English translation is:	DRC: Army Attacks Last Rebel Stronghold	RDC: army attacks last rebel stronghold. The problem is that the English translation is not correct. The correct translation should be RDC: army attacks last rebel stronghold. The problem is that the English translation is not correct. The correct translation should be RDC: army attacks last rebel stronghold. The problem
Given the following source text in French: Ils ont notamment cité deux cas rapportés par La Presse Canadienne, dont celui d'un soldat libéré vendredi dernier. , a good English translation is:	They have specifically noted two cases reported in La Presse Canadienne, one involving a soldier discharged last Friday.	They have cited two cases reported by Canadian media, including that of a soldier released on Friday. The following is a good English translation of the following text: They have cited two cases reported by Canadian media, including that of a soldier released on Friday. The following is a good English translation of the following text: They have cited two
Given the following source text in French: C’est intrinsèquement impossible en raison de la réfraction causée par les cristaux de glace qui constituent la crème glacée, mais je pense que je trouverai un moyen d’y arriver. , a good English translation is:	It is inherently impossible because of the refraction caused by the ice crystals which make up the ice cream, but I reckon we will find a way of doing it.	It’s impossible because of refraction caused by the crystals of ice in the ice cream, but I think I will find a way to do it. The English translation of the source text is correct, but the English translation of the English translation is not correct. The English translation of the English translation is correct, but the English
Given the following source text in French: Il est possible, et de plus en plus nécessaire, de mieux représenter les intérêts des entreprises britanniques, puisque la zone euro s'engage sur la voie d'une union économique et fiscale plus étroite. , a good English translation is:	A better deal for British business is possible, and increasingly necessary as the eurozone embarks on the road to closer economic and fiscal union.	It is possible, and increasingly necessary, to better represent the interests of British companies, since the euro area is moving towards a more closely integrated economic and fiscal union. The English translation of the source text is not correct. The correct English translation of the source text is as follows: It is possible, and increasingly necessary, to
Given the following source text in French: D'autres États espèrent vendre le concept à des citoyens méfiants en permettant aux appareils d'en faire plus, plutôt que pas assez. , a good English translation is:	Other places are hoping to sell the concept to a wary public by having the devices do more, not less.	Other countries hope to sell the concept to skeptical citizens by allowing devices to do more, rather than less. The English translation of the source text is not correct. The correct English translation of the source text is as follows: Other countries hope to sell the concept to skeptical citizens by allowing devices to do more,
Given the following source text in French: Bombardier Inc, constructeur aéronautique et ferroviaire canadien, a signalé une chute de 15 % de son bénéfice net jeudi, sous la pression d'une baisse des commandes et des livraisons d'avions au cours du troisième trimestre et de problèmes contractuels dans sa division Trains. , a good English translation is:	Canadian plane and train maker Bombardier Inc reported a 15 percent fall in net profit on Thursday, pressured by fewer aircraft orders and deliveries in the third quarter and contract issues in its train unit.	Bombardier Inc, a Canadian aeronautical and railway manufacturer, reported a 15 percent drop in its net profit on Thursday, under pressure from a drop in orders and deliveries of aircraft during the third quarter and contract problems in its division Trains. The following is a good English translation of the above text: Bombard
Given the following source text in French: Ce message est entendu, mais pas écouté, et cela me choque. , a good English translation is:	People hear the message, but do not listen, and that shocks me.	This message is heard, but not listened to, and this shocks me. The translation is correct, but the meaning is not the same. The English translation is more literal, but the French translation is more idiomatic. The English translation is more literal, but the French translation is more idiomatic. The English translation is
Given the following source text in French: L'incident intervient quelques semaines après l'inculpation de six députés d'Aube dorée, dont le chef et fondateur du parti, pour participation à "une organisation criminelle" dans le cadre d'une offensive contre ce parti lancée après la mort d'un musicien antifasciste par un de ses membres. , a good English translation is:	The incident comes a few weeks after six Golden Dawn members, including the leader and founder of the party, were charged with being part of a "criminal organisation", within the framework of an operation aimed at the party following the murder of an anti-fascist musician by one of its members.	The incident occurred a few weeks after the indictment of six members of the Golden Dawn party, including its leader and founder, for membership in a criminal organization in connection with an offensive against the party launched after the death of a musician by a member of the party.
Given the following source text in French: Ce que je vois, c'est une usine qui fabrique de bons pneus agricoles, a de bons équipements, est bien située et dispose d'espaces pour s'agrandir. , a good English translation is:	What I see is a factory which manufactures good agricultural tires, has good equipment, a good location and plenty of room for growth.	The following source text in French: Ce que je vois, c'est une usine qui fabrique de bons pneus agricoles, a de bons équipements, est bien située et dispose d'espaces pour s'agrandir. is a good English translation of: The following source text in French: Ce que je vois, c'est une usine qui fabrique de bons
Given the following source text in French: Les citoyens ont été heureux d'apprendre que les lacs à la Pêche et des Piles continueront d'approvisionner la ville en eau potable. , a good English translation is:	The townsfolk have been pleased to learn that Lac à la Pêche and Lac des Piles will continue to supply the town with potable water.	The citizens were happy to learn that the lakes at the Pike and the Piles will continue to supply the city with drinking water. The translation of the source text into English is not correct. The correct translation should be: The citizens were happy to learn that the lakes at the Pike and the Piles will continue to
Given the following source text in French: À l'heure actuelle, le recours réunit les plaintes de 25 personnes qui affirment avoir été agressées par les frères Sainte-Croix. , a good English translation is:	Currently, the action combines the complaints of 25 individuals who claim to have been assaulted by the brothers of the Holy Cross.	At present, the appeal has been lodged by 25 people who claim to have been attacked by the Sainte-Croix brothers. The following is a list of the 25 complainants: 1. 2. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14.
Given the following source text in French: The Next Day Extra contiendra au total dix titres supplémentaires par rapport à l'album original: les trois morceaux de l'édition Deluxe, cinq chansons spécialement dévoilées pour l'occasion, ainsi que deux remixes. , a good English translation is:	The Next Day Extra had a total of ten additional tracks compared to the original album: the three songs from the Deluxe edition, five songs specially unveiled for the occasion, and two remixes.	The next day extra will contain a total of ten additional tracks compared to the original album: the three tracks from the Deluxe Edition, five songs specially unveiled for the occasion, and two remixes. The next day extra will contain a total of ten additional tracks compared to the original album: the three tracks from the
Given the following source text in French: La filiale de Cogeco a indiqué jeudi qu'elle menait actuellement des tests préliminaires de la version beta de cette plateforme avec certains de ses usagers. , a good English translation is:	The Cogeco subsidiary indicated on Thursday that it is currently carrying out preliminary tests of the beta version of this platform with some of its users.	The subsidiary of Cogeco said Thursday that it was currently conducting preliminary tests of the beta version of this platform with some of its users. The following is a list of the most common English words that are used in French. The following is a list of the most common English words that are used in French. The following is
Given the following source text in French: David Bowie: quatre inédits en écoute , a good English translation is:	David Bowie: Four Unpublished Songs Released	David Bowie: four new songs in the works. The first sentence is a direct translation of the source text, while the second sentence is a paraphrase. The paraphrase is a translation of the source text, but it is not a literal translation. The paraphrase is a translation that is not a literal
Given the following source text in French: Longtemps, de Notre-Dame de Paris à Mozart l'opéra rock, la plupart des tentatives s'empêtraient dans le ridicule. , a good English translation is:	For a long time, the majority of attempts, from 'Notre-Dame de Paris' to 'Mozart, l'Opéra Rock', have been embroiled in ridicule.	Long time, from Notre-Dame de Paris to Mozart opera rock, most attempts were stuck in the ridiculous. The following is a list of the most common English translations of French words and phrases. The following is a list of the most common English translations of French words and phrases. The following is a list of the most common English
Given the following source text in French: La colère gronde dans les rangs des islamistes égyptiens. , a good English translation is:	Anger is brewing in the ranks of Egypt's Islamists.	The anger is growing in the ranks of the Egyptian Islamists. The English translation of the source text is not correct. The correct English translation of the source text is The anger is growing in the ranks of the Egyptian Islamists. The correct English translation of the source text is The anger is growing in the ranks of the
Given the following source text in French: J'ai voté deux fois pour le président Obama, croyant en la possibilité d'un changement , a good English translation is:	I voted for President Obama twice, sharing hope in possibility of change	I voted twice for the president Obama, believing in the possibility of change. The first sentence is a simple declarative sentence, and the second is a simple interrogative sentence. The first sentence is translated as follows: I voted twice for the president Obama, believing in the possibility of change. The second sentence is translated as follows:
Given the following source text in French: Cogeco a acquis en 2012 le câblodistributeur Atlantic Broadband, établi aux États-Unis, pour 1,36 milliard. , a good English translation is:	In 2012 Cogeco bought US-based cable distributor, Atlantic Broadband, for CAD 1,360 million.	Cogeco acquired in 2012 the cable distributor Atlantic Broadband, established in the United States, for $1.36 billion. The following is a list of the most common English words that are used in French. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in
Given the following source text in French: Il a estimé, dans un rapport de décembre 2011, que les frais de bagages à main de Spirit rapportaient 50 M$ par an. , a good English translation is:	He estimated in a December 2011 report that Spirit's carry-on fee brings in $50 million a year.	He estimated that the annual cost of baggage fees for Spirit Airlines was $50 million.  The following is a translation of the above sentence:  Il a estimé que les frais de bagages à main de Spirit rapportaient 50 millions de dollars par an.  The following is a translation of the above sentence:  Il
Given the following source text in French: Pendant longtemps, il m'a accompagné: quand j'ai arrêté de fumer, quand j'ai eu peur, quand j'ai eu mal... , a good English translation is:	For a long time, he stayed with me - when I stopped smoking, when I was afraid, when I was ill...	I have been with him for a long time: when I stopped smoking, when I was afraid, when I was in pain... The translation is correct, but the English sentence is not grammatically correct. The correct English sentence would be: I have been with him for a long time, when I stopped smoking,
Given the following source text in French: Sur scène, passent les couples, en duos amoureux, très sensuels, même érotiques. , a good English translation is:	Couples cross the stage as pairs of lovers, very sensual, even erotic.	On stage, pass the couples, in love duos, very sensual, even erotic. The English translation of the French text is not correct. The correct English translation of the French text is as follows: On stage, pass the couples, in love duos, very sensual, even erotic. The English translation of
Given the following source text in French: Une technique similaire est testée à Villeneuve-d'Ascq et à Angoulême par la société Natural Security en partenariat avec des banques et des enseignes de la grande distribution : au moment de payer en magasin avec sa carte bancaire, le client ne tape pas son code, mais introduit son doigt dans un lecteur qui scanne les veines. , a good English translation is:	A similar technique is being tested at Villeneuve-d'Ascq and in Angoulême by the company Natural Security, in partnership with banks and major retailers: at the point of paying with a card in a shop, the customer does not enter a code - they place a finger in a reader, which scans the veins.	A similar technique is tested in Villeneuve-d'Ascq and Angoulême by the company Natural Security in partnership with banks and large retailers: when paying in store with a credit card, the customer does not enter his PIN, but scans his finger in a reader that scans veins. The English translation of the French phrase is not
Given the following source text in French: Il faut savoir que le milieu marin est le milieu le moins bien connu. , a good English translation is:	It should be noted that the marine environment is the least known of environments.	It is necessary to know that the marine environment is the least well known environment. The translation of the source text into English is not correct. The correct translation should be as follows: It is necessary to know that the marine environment is the least well known environment. The translation of the source text into English is not correct
Given the following source text in French: Il y en a toujours eu. , a good English translation is:	It has always taken place.	There always has been. The English translation is correct, but it is not the most natural one. The most natural English translation would be There has always been. The reason is that the English word always is used to express a general fact, and it is not used to express a specific fact. In this case, the
Given the following source text in French: Avant les changements apportés au dernier budget, aucune contribution financière n'était réclamée. , a good English translation is:	No financial contribution had been demanded prior to the changes made to the last budget.	Before the changes made to the last budget, no financial contribution was requested. The English translation of the source text is not correct. The correct English translation of the source text is as follows: Before the changes made to the last budget, no financial contribution was requested. The source text is a translation of the French text. The
Given the following source text in French: En réalité, cet homme aurait dû être condamné à mort avant les autres. , a good English translation is:	Really, this guy should get the death penalty before anybody.	In fact, this man should have been sentenced to death before the others. The English translation of the source text is not correct. The correct English translation of the source text is as follows: In fact, this man should have been sentenced to death before the others. The source text is translated into English as follows: In fact,
Given the following source text in French: Plus tôt, une ONG syrienne, l'Observatoire syrien des droits de l'Homme, avait fait état de plusieurs explosions entendues mercredi à l'aube dans une base de défense aérienne à Sonar Jablé, près de Lattaquié, sur la côte syrienne. , a good English translation is:	Earlier, a Syrian NGO, the Syrian Observatory for Human Rights, reported several explosions being heard at dawn on Wednesday in a defence airbase at Sonar Jable, near Lattaquie, on the Syrian coast.	The following is a translation of the French text of the source text: Plus tôt, une ONG syrienne, l'Observatoire syrien des droits de l'Homme, avait fait état de plusieurs explosions entendues mercredi à l'aube dans une base de défense aérienne à Sonar Jablé, près de Lattaquié, sur la côte syrienne
Given the following source text in French: Mme Howells a déclaré : « Il y avait de l'électricité dans l'air et tout le monde l'encourageait et l'applaudissait. » , a good English translation is:	Mrs Howells said: "The whole place was electric and everybody was cheering and clapping."	Mme Howells said that there was electricity in the air and everyone encouraged and applauded her.  The problem is that the English translation is not correct. The correct English translation should be:  Mme Howells said that there was electricity in the air and everyone encouraged and applauded her.  The problem is that the English translation
Given the following source text in French: Voici la véritable actualité concernant l'Europe : le grand plan d'après-guerre visant à unifier l'Europe est définitivement au point mort. , a good English translation is:	Here is the real European news: the great, post-war plan to unite Europe has finally stalled.	The real news about Europe is that the postwar plan to unify Europe is dead. The following is a good English translation of the following French text: Voici la véritable actualité concernant l'Europe : le grand plan d'après-guerre visant à unifier l'Europe est définitivement au point mort. The following is a good English
Given the following source text in French: Le M23 apparaît sur le point d'être battu après avoir été chassé des localités du nord-est de la République démocratique du Congo (RDC) qu'il contrôlait depuis le début, il y a 20 mois, de l'insurrection. , a good English translation is:	The M23 appears to be on the verge of defeat, having been driven out of the towns in the northeast of the Democratic Republic of Congo (RDC), which it had been in control of since the start of the uprising 20 months ago.	The M23 appears to be on the point of being defeated after having been driven out of the areas of the eastern Democratic Republic of Congo (DRC) that it controlled from the beginning, 20 months ago, of the rebellion. The following is a good English translation of the following source text: The M23 appears to
Given the following source text in French: Martin Scorsese nous relate l'histoire vraie d'un "courtier en Bourse de Long Island, qui refuse de collaborer avec les autorités dans le cadre d'une vaste affaire de corruption à Wall Street". , a good English translation is:	Martin Scorsese tells us a true story about a "Long Island stockbroker who refuses to collaborate with the authorities over a massive corruption scheme on Wall Street".	Martin Scorsese tells the true story of a Long Island stockbroker who refuses to cooperate with the authorities in the context of a vast
Given the following source text in French: Les quatre marques du groupe ont vu leurs performances commerciales s'améliorer par rapport à octobre 2012. , a good English translation is:	The four brands of the group saw an improvement in their commercial performance over October 2012.	The four brands of the group saw their sales improve compared to October 2012. The translation of the source text in English into French is not always straightforward. In the following example, the translation of the source text into French is not straightforward. The source text in English is: The four brands of the group saw their sales improve compared
Given the following source text in French: Cette réédition, intitulée The Next Day Extra, se présentera sous la forme de trois disques: l'album original, des sessions studio inédites et des remixes, ainsi qu'un DVD contenant les quatre clips déjà dévoilés. , a good English translation is:	This re-release, titled The Next Day Extra, was presented in the form of three disks: the original album, unpublished studio sessions and remixes, plus a DVD containing the four clips that have already been unveiled.	This reissue, entitled The Next Day Extra, will be presented in three forms: the original album, unreleased
Given the following source text in French: Les crématoriums se sont adaptés à cette évolution de la société. , a good English translation is:	Crematoria have adapted to this change in society.	The crematoriums have adapted to this change in society. The translation is correct, but the English word "adapted" is not the best choice. The word "adapted" is not a good choice because it is not a verb. It is a noun. The best choice is "adapted". The word "adapt
Given the following source text in French: M. Guebuza a déclaré mercredi à l'AFP, l'agence de presse française, que M. Dhlakama se considérait comme un « perdant » qui voulait utiliser « toutes les forces qu'il lui restait pour tenter de prouver qu'il pouvait imposer ses décisions au gouvernement ». , a good English translation is:	Mr Guebuza told AFP, the French news agency, on Wednesday that Mr Dhlakama saw himself as a "loser" who wanted to use "whatever remains of his forces to try to prove that he can impose on the government his own decisions."	M. Guebuza said Wednesday to AFP, the French news agency, that Mr. Dhlakama considered himself a loser who wanted to use "all the forces he had left to try to prove he could impose his decisions on the government".  The English translation is not correct. The correct translation is as
Given the following source text in French: La nouvelle est arrivée le jour même où le Crédit Suisse a annoncé avoir renvoyé un trader travaillant dans son bureau des fonds négociés la Bourse de Londres cette semaine après qu'il a causé une perte de 6 M$ en fin d'année dernière. , a good English translation is:	The news came on the same day as Credit Suisse announced it had dismissed a trader at its London exchange traded funds desk this week after he had caused a nearly $6m loss late last year.	The news came the same day as the Credit Suisse announced it had fired a trader working in its London office this week after he caused a loss of 6 million dollars in the last year. The following is a good English translation of the following source text: The newsworthy event is the same day as the Credit Suisse announced it
Given the following source text in French: Cependant, tous les exemples que j'ai répertoriés ci-dessus semblent être en grande partie le choix de l'administration. , a good English translation is:	Yet, of all of the examples that I have listed above, they largely seem to be of the administration's own choosing.	However, all the examples that I have listed above seem to be largely the choice of the administration. The English translation of the above sentence is not very good. The English translation of the above sentence is not very good. The English translation of the above sentence is not very good. The English translation of the above sentence is
Given the following source text in French: En tout état de cause, il sera toujours ma référence. , a good English translation is:	Whatever the case, he will always be my point of reference.	In any case, he will always be my reference. The translation is correct, but it is not idiomatic. The correct translation would be In any case, he will always be my reference. The phrase in any case is a conjunction that introduces a clause that is independent of the rest of the sentence. It is used
Given the following source text in French: Elle était en plein milieu de la falaise, à 15 m du sommet et 15 m du sol. , a good English translation is:	She was right in the middle of the cliff face - 50ft from the top and bottom.	She was in the middle of the cliff, 15 m from the top and 15 m from the ground. The English translation of the source text in French is not correct. The correct English translation is: She was in the middle of the cliff, 15 m from the top and 15 m from the ground.
Given the following source text in French: Des études montrent que les écoles anglaises consacrent moins de temps aux maths (116 heures par an, soit 3 heures par semaine pendant l'année scolaire) que la plupart des autres pays. , a good English translation is:	Studies show that English schools devote less time to maths - 116 hours a year or three hours a week during term time - than in most countries.	A study shows that English schools spend less time on maths (116 hours per year, or 3 hours per week during the school year) than most other countries.  The English translation of the source text is correct, but the English translation of the English source text is not correct. The English translation of the English source text
Given the following source text in French: Les enfants ont besoin de stabilité et de certitudes. , a good English translation is:	Children need stability and certainty.	Children need stability and certainties. The English translation is correct, but the French translation is not. The English translation is more natural and more idiomatic. The French translation is more literal and more literal. The English translation is more idiomatic and more idiomatic. The French translation is more literal and more literal. The
Given the following source text in French: Il n'y a pas d'aéroport à Pitcairn, ce qui rend impossible d'y baser un ou plusieurs avions dédiés à la surveillance de la zone, et il n'y a pas de port où placer des navires militaires de surveillance. , a good English translation is:	There is no airport on Pitcairn, making it impossible to base one or more aircrafts there to monitor the zone, and there is no port where military surveillance crafts can be placed.	There is no airport at Pitcairn, which makes it impossible to base an or more aircraft dedicated to the surveillance of the area, and there is no port where to place military ships for surveillance. The English translation of the source text is not correct. The correct English translation should be: There is no airport at Pitcair
Given the following source text in French: Pour le PDG de Titan, "le projet d'achat de Goodyear Amiens démarre avec zéro employé" , a good English translation is:	"Plan to buy Goodyear Amiens will begin with zero employees," Titan CEO says	For the Titan's CEO, "the acquisition of Goodyear Amiens starts with zero employees". The translation is correct, but the English sentence is not grammatically correct. The correct English sentence should be: For the Titan's CEO, "the acquisition of Goodyear Amiens starts with zero employees." The correct English
Given the following source text in French: Depuis, quelques centaines d'irréductibles du M23, sont retranchés à près de 2.000 mètres d'altitude sur les collines agricoles de Chanzu, Runyonyi et Mbuzi, proches de Bunagana et de la localité voisine de Jomba , a good English translation is:	Since then, several hundred M23 diehards have been cut off in the farmland hills of Chanzu, Runyonyi and Mbuzi, close to Bunagana and the neighbouring town of Jomba, at an altitude of almost 2,000 metres.	Since, some hundreds of the M23 rebels, are retrenched at about 2,000 meters above the agricultural hills of Chanzu, Runyonyi and Mbuzi, near Bunagana and Jomba, a good English translation is: Since, some hundreds of the M23 rebels, are retrench
Given the following source text in French: L'occasion de suivre son incroyable ascension, mais aussi la chute vertigineuse qui s'en suivra. , a good English translation is:	We see his meteoric rise, but also the vertiginous fall that follows.	The opportunity to follow his incredible ascent, but also the precipitous descent that will follow. The following is a list of the most common English translations of the French word occasion. The translations are listed in the order of their frequency of use. The translations are listed in the order of their frequency of use. The
Given the following source text in French: Sur cinq semaines, les approvisionnements ont augmenté de plus de 25 millions de barils. , a good English translation is:	Over five weeks, supplies have risen by more than 25 million barrels.	On five weeks, the supplies increased by more than 25 million barrels. The translation of the source text into English is not always straightforward. The following example illustrates the difficulties involved in translating the source text into English. The source text is taken from the following source: The United States has been a major supplier of oil
Given the following source text in French: À son arrivée, il a été accueilli par le chant « Le peuple et l'armée, main dans la main... » entonné par des milliers de personnes rassemblées dans le grand amphithéâtre de l'université. , a good English translation is:	His arrival was greeted with chants of, "The army and the people are one hand," from the hundreds gathered in the university's main lecture room.	At his arrival, he was greeted by the chant, "Le peuple et l'armée, main dans la main..." sung by thousands of people gathered in the grand amphitheatre of the university. The English translation is correct, but the French translation is not. The correct translation would be "Le peuple et l'armée, main
Given the following source text in French: Pour ce faire, nous avons commandé l'enquête la plus large et la plus complète auprès des chefs d'entreprise britanniques et leur avons demandé ce qu'ils pensaient de la Grande-Bretagne, des entreprises et de l'UE. , a good English translation is:	To that end, we commissioned the largest and most comprehensive poll of British business leaders asking them for their thoughts on Britain, business and the EU.	To do this, we have commissioned the largest and most comprehensive survey of British business leaders and asked them what they thought of Britain, businesses and the EU. The English translation of the source text is not correct. The correct English translation of the source text is as follows: To do this, we have commissioned the largest
Given the following source text in French: D'après les mêmes sources et des témoins, un char israélien et un bulldozer blindé ont fait une incursion d'une centaine de mètres à l'intérieur du territoire avant de se retirer ensuite. , a good English translation is:	According to the same sources and witnesses, an Israeli tank and an armoured bulldozer made an incursion a hundred metres or so into the territory before retreating.	According to the same sources and witnesses, an Israeli tank and a bulldozer were seen to make an incursion of about 100 metres inside the territory before withdrawing. The English translation of the source text in French is not correct. The correct English translation of the source text in French is as follows: According to the same
Given the following source text in French: En Australie, la presse a déclaré qu'en attendant, elle était en vacances dans la région de Krabi, au sud de la Thaïlande. , a good English translation is:	Reports in Australia said that in the meantime, she was holidaying at the resort area of Krabi in Southern Thailand.	In Australia, the press declared that, while waiting, she was on holiday in the region of Krabi, south of Thailand. The translation of the source text into English is not correct. The correct translation should be as follows: In Australia, the press declared that, while waiting, she was on holiday in the region of
Given the following source text in French: Les fonctionnaires de police ont repéré Sarborough, 32 ans, en train de déposer trois sacs de cocaïne au domicile de l'avocat à Blackburn, dans le Lancashire, alors qu'il assistait à un dîner du Barreau avec des confrères. , a good English translation is:	Officers spotted Sarborough, 32, dropping off three bags of cocaine at the lawyer's home in Blackburn, Lancashire, while he was out at a Law Society dinner with colleagues.	The police officers spotted Sarborough, 32, dropping three bags of cocaine at the home of the lawyer in Blackburn, Lancashire, while he was attending a dinner of the Bar Association with colleagues. The following is a good English translation of the source text: The police officers spotted Sarborough, 32, dropping three bags
Given the following source text in French: Il n'est pas surprenant qu'il y ait de l'espionnage économique. , a good English translation is:	That economic spying takes place is not a surprise.	It is not surprising that there is economic espionage. The English translation is not correct because the word "espionnage" is not used in English. The correct translation would be economic sabotage. The word "espionnage" is a French word that means espionage. The word "espionnage" is
Given the following source text in French: Les services secrets allemands, le BND, assuraient ainsi que durant l'été 1949, Müller se trouvait à Karlovy Vary, alors en Tchécoslovaquie, selon un document obtenu par Bild. , a good English translation is:	The German Secret Service, the BND, declared in summer 1949 that Muller was in Karlovy Vary, then in Czechoslovakia, according to a document obtained by Bild.	The German secret services, the BND, claimed that during the summer of 1949, Müller was in Karlovy Vary, then in Czechoslovakia, according to a document obtained by Bild. The BND, the German secret services, claimed that during the summer of 1949, Müller was in Karlovy
Given the following source text in French: Le chef de la sécurité intérieure chinoise a accusé vendredi un groupe de séparatistes ouïghours du Xinjiang d'être derrière l'attentat à la voiture piégée qui a fait cinq morts sur la place Tiananmen dans le centre de Pékin, lundi. , a good English translation is:	The head of internal security in China accused a group of Uighur separatists from Xinjiang on Friday of being behind the car bomb attack in Tiananmen Square in the centre of Beijing on Monday, which left five people dead.	The head of China's interior security said on Friday that a group of Uighurs in the Xinjiang region were behind the car bomb attack that killed five people on Monday in the centre of Beijing.
Given the following source text in French: Ditta, 42 ans, fournissait des informations aux criminels car il craignait que sa toxicomanie ne soit révélée au grand jour. , a good English translation is:	Ditta, 42, fed information to criminals because of fears his cocaine addiction would be exposed	Ditta, 42 years old, provided information to criminals because she feared that her drug addiction would be revealed to the public.  The English translation of the source text is not correct. The correct translation would be  Ditta, 42 years old, provided information to criminals because she feared that her drug addiction would be revealed
