I am like my father, "inside and out", it seems. = French:	Je ressemble à mon père, "au dedans comme au dehors" parait-il.	"à l'intérieur et à l'extérieur".
At that point, anything goes: the fourth wall comes down, the explored universes are superimposed, the dancers ham it up, come down among the spectators, talk, smoke, pass through, play with the etiquette of applause, build up the hype amid a consciously calculated disorder that remains sensual. = French:	Là, tout devient permis: le quatrième mur tombe, les univers explorés se superposent, les danseurs cabotinent, descendent parmi les spectateurs, glosent, fument, se court-circuitent, jouent des codes des applaudissements, étirent la sauce dans un désordre savamment calculé qui reste sensuel.	The dancers are in the middle of the stage, in the middle of the audience, in the middle of the world. They are in the middle of the dance, in the middle of the world, in the middle of the dance. They are in the middle of the world, in the middle of the dance
The night before would be practically sleepless. = French:	La nuit qui précède est quasiment blanche.	La veille, je ne dormirais pas. = Spanish: La noche anterior sería casi insomne.
Even so, the number of Cogeco Cable customers rose by 5,546 for the 2013 fiscal year. = French:	Toutefois, pour l'année financière 2013, le nombre de clients de Cogeco Câble est en hausse 5546.	The number of Cogeco Cable customers rose by 5,546 for the 2013 fiscal year. = French:
I was unable to attend his burial, and three weeks after his death, I gave birth to a little boy. = French:	Je n'ai pas pu assister à son inhumation et trois semaines après son décès, je donnais naissance à un petit garçon.	=
Sometimes they just need the money very quickly. = French:	Parfois, ils ont juste besoin d'argent très rapidement.	=
Assad's troops have been battling rebels, many of them linked to al-Qaida groups, in Safira for weeks. = French:	Les troupes d'el-Assad se battent contre les rebelles, dont bon nombre sont liés à des groupes du réseau Al-Qaïda, à Safira depuis des semaines.	=
"If a customer spends thirty seconds less at a till thanks to biometrics, it would be nice," says the manager of a major store. = French:	"Si, grâce à la biométrie, un client reste en caisse trente secondes de moins, c'est appréciable", explique le directeur d'une grande surface.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Many on Wall Street view the addition of baggage fees as a sign that airlines are charging enough money to cover the cost of air travel after years of losses. = French:	Bon nombre de personnes à Wall Street considèrent l'ajout de frais de bagages comme un signe qui prouve que les compagnies aériennes font payer assez cher pour couvrir le coût du voyage aérien après des années de pertes.	=
I feel his presence in every room and it makes me happy. = French:	Dans toutes les pièces je ressens sa présence et cela me rend heureuse.	Je sens son odeur dans chaque pièce et ça me rend heureuse. = Spanish: Me siento su presencia en cada habitación y me hace feliz. = German: Ich sehe ihn in jedem Zimmer und es meine Freude macht. = Spanish: Me siento su presencia en cada habitación y me hace feliz. = German: Ich
"We have been living with the M23 for a year and it seemed unimaginable that we would one day be freed by the army," said an inhabitant of the town on the border with Uganda. = French:	"Nous avons vécu un an avec le M23 et il nous paraissait inimaginable d'être un jour libérés par l'armée", témoigne un habitant de cette localité limitrophe de l'Ouganda.	The M23 rebels have been fighting the government of Uganda for a year. The rebels have been fighting the government of Uganda for a year. The rebels have been fighting the government of Uganda for a year. The rebels have been fighting the government of Uganda for a year. The rebels have been fighting the government of Uganda
The Chairperson of the Quebec Palliative Care Network also rejects the bill on medically-assisted death. = French:	La présidente du Réseau des soins palliatifs du Québec rejette aussi le projet de loi sur l'aide médicale à mourir.	Le Réseau québécois de soins palliatifs (RQSP) rejette le projet de loi n° 40, Loi modifiant la Loi sur les services de santé et les services sociaux et d’autres dispositions législatives en matière de soins de fin de vie. = English:
This is the first set of such guidelines the U.S. government has put out, as the number of school-age children suffering from food allergies climbs. = French:	Il s'agit de la première série de lignes directrices que le gouvernement américain publie, puisque le nombre d'enfants en âge scolaire souffrant d'allergies alimentaires a fortement grimpé.	The U.S. Department of Agriculture (USDA) has released a set of guidelines for schools to help them prepare for the growing number of children with food allergies. The guidelines, which are meant to help schools prepare for the growing number of children with food allergies, are the first set of such guidelines
The first step is for the CGT and Goodyear to seal an agreement on severance pay for all the employees. = French:	La première étape est que la CGT et Goodyear scellent un accord sur les indemnités de départ pour tous les employés.	CGT et Goodyear signent un accord sur les indemnités de licenciement pour tous les salariés. = English: CGT and Goodyear sign a severance pay agreement for all employees. = German: CGT und Goodyear signen einen Versicherungsvertrag für alle Arbeitnehmer. = Spanish: CGT y
I have to live every day without seeing more grandchildren, and my daughters. = French:	Je dois vivre tous les jours sans avoir d'autres petits-enfants, ni voir mes filles.	Je dois vivre chaque jour sans voir plus de petits-enfants, et mes filles. = Spanish: Tengo que vivir cada día sin ver más nietos, y mis hijas. = German: Ich muss jede Tag ohne weiteren Kindern sehen, und meine Frauen. = Spanish: Tengo que vivir cada día sin
It was recaptured by the Armed Forces of the Democratic Republic of Congo (FARDC) on Wednesday. = French:	Elle a été reprise mercredi par les Forces armées de la République démocratique du Congo mercredi.	=
The leader of the Pakistani Taliban movement, Hakimullah Mehsud, was killed in an American drone strike in Pakistan on Friday, according to security services. = French:	Le chef du mouvement des taliban pakistanais, Hakimullah Mehsud, a été tué dans une frappe d'un drone américain vendredi au Pakistan, a-t-on appris auprès des services de sécurité.	=
The breeding ground for talent is as sizable as the number of roles available. = French:	Le vivier de talents est aussi conséquent que le nombre de postes à pourvoir.	= The French are the most talented people in the world. = English: = The English are the most talented people in the world. = German: = Die Deutschen sind die größten Talentberufe der Welt. = Spanish: = Los españoles son los más talentosos del mundo. = Spanish: = Los españoles
The shadowy National Security Agency said late Friday that it was a glitch that brought down its public website for a few hours, not hackers as some claimed online. = French:	La National Security Agency œuvrant dans l'ombre a déclaré vendredi que c'était un bug qui avait causé la panne de son site public pendant quelques heures, et non des hackers comme certains l'avaient prétendu en ligne.	The National Security Agency (NSA) said Friday that it was a glitch that brought down its public website for a few hours, not hackers as some claimed online.
Yesterday evening, he and his wife handed out sweets to hundreds of children invited to the gardens of the White House in Washington. = French:	Avec son épouse, hier soir, il a distribué des friandises à des centaines d'enfants invités dans les jardins de la Maison-Blanche à Washington.	=
After the war, the French political elite saw the EU as a vehicle to keep Germany in check, and to give Paris equal billing in the world with Washington. = French:	Après la guerre, l'élite politique française a considéré l'UE comme un moyen de contrôler l'Allemagne et de mettre Paris sur un pied d'égalité avec Washington.	The French government has been trying to get the EU to take a more active role in the Middle East. The French government has been trying to get the EU to take a more active role in the Middle East. The French government has been trying to get the EU to take a more active role in the Middle East. The
The fighting underscored the dangers the chemical weapons' inspectors face as they race against tight deadlines in their mission to rid Syria of the toxic arsenal in the midst of an ongoing civil war. = French:	Les combats ont souligné l'importance des dangers auxquels sont confrontés les inspecteurs chargés des armes chimiques alors qu'ils doivent achever leur mission, qui consiste à débarrasser la Syrie de son arsenal toxique au milieu d'une guerre civile qui perdure, dans des délais serrés.	The Syrian government has denied that it has used chemical weapons in the country's civil war, saying it was a "false propaganda" campaign by the opposition. = French:
Great Opposition to Medically-Assisted Death at Palliative Care Congress = French:	Beaucoup d'opposition à l'aide médicale à mourir au Congrès des soins palliatifs	The French Parliament has voted to ban the use of euthanasia and assisted suicide in France. The vote was a resounding victory for the French people, who have been fighting for this right for decades. The French Parliament voted to ban euthanasia and assisted suicide on Thursday, December 4, 2014. The
He said: "In some cases, it has reached too far inappropriately." = French:	Il a déclaré : « Dans certains cas, c'est allé trop loin de manière inappropriée. »	=
The political leaders of the M23 are hoping to reach an agreement there. = French:	Sur place, les dirigeants politiques du M23 espèrent parvenir à un accord.	The political leaders of the M23 are hoping to reach an agreement there.
They face prison sentences between 10 years and life imprisonment if convicted. = French:	Ils encourent une peine de prison allant de 10 ans à la réclusion à perpétuité s'ils sont condamnés.	= The French government has announced that it will not extradite the two men to the United States. = English: = The United States government has announced that it will not extradite the two men to the United States. = German: = The German government has announced that it will not extradite the two men to the United States
The president of the Central Council of Jews in Germany, Dieter Graumann, said he was shocked by the revelation. = French:	Le président du Conseil central des juifs d'Allemagne, Dieter Graumann, s'est déclaré choqué par cette révélation.	The president of the Central Council of Jews in Germany, Dieter Graumann, said he was shocked by the revelation.
"The fighting has slightly reduced in intensity. It appears that the Armed Forces of the DRC (FARDC) have pushed the rebels back a bit," he added. = French:	"L'intensité des affrontements a diminué un peu", a-t-il ajouté, "il semble que les FARDC Forces armées de la RDC ont repoussé un peu les rebelles".	The United Nations has said that the fighting in the Democratic Republic of Congo has slightly reduced in intensity, but that the rebels have pushed back the government troops a bit.
But now scientists say that fellow canines can spot and respond to these subtle tail differences. = French:	Mais désormais les scientifiques disent que les chiens peuvent détecter ces différences subtiles et y répondre.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
Traffic was therefore diverted via the exit/entrance to the ring road. = French:	La circulation a dès lors pu être déviée par cette sortie/entrée du ring.	=
There is also a "symbolic violence" that relates to the "obliteration of the person's singularity and of distinctive symbols", which are reduced to the "anonymity" of ashes. = French:	Il y a aussi "une violence symbolique", qui tient à l'"effacement de la singularité et des signes distinctifs" réduits à l'"anonymat" des cendres.	La violence symbolique est une violence qui consiste à nier la singularité de la personne et à la réduire à l'anonymat des cendres. = English: Symbolic violence is a violence that denies the person's singularity and reduces it to the anonymity of ashes. = Spanish: La violencia simbólica es una violencia que consiste en negar
It said that Malaysia, Thailand and Singapore had the highest household debt to gross domestic product ratios in Asia. = French:	Elle a déclaré que la Malaisie, la Thaïlande et Singapour enregistraient le ratio endettement des ménages/produit intérieur brut le plus élevé d'Asie.	The debt to GDP ratio in Malaysia is the highest in Asia, at about 150 per cent, followed by Thailand at about 130 per cent and Singapore at about 120 per cent. = French:
Hence millions of people across the region are turning to pawnshops as families feel the squeeze from rising living costs and ballooning household and consumer debt. = French:	Par conséquent, des millions de personnes à travers la région se tournent vers les prêteurs sur gage alors que les familles ressentent la pression qu'exerce l'augmentation du coût de la vie et le surendettement des ménages et des consommateurs.	=
Laura Glading, president of the Association of Professional Flight Attendants, welcomed the changes. = French:	Laura Glading, présidente de l'Association of Professional Flight Attendants, s'est dite heureuse de ces changements.	La présidente de l’Association des pilotes de ligne du Québec, Marie-France Lalonde, a également salué la décision du gouvernement. = French:
At a pawnshop in Bendemeer shopping centre in Singapore, Janani Amirthalinga is swapping a gold bangle, ring and pair of earrings to pay her daughters" school fees. = French:	Chez un prêteur sur gage du centre commercial de Bendemeer à Singapour, Janani Amirthalinga dépose un bracelet, une bague et une paire de boucles d'oreille en or pour payer les frais de scolarité de ses filles.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
That's around 600 million pounds worth of Hershey bars, lollipops, Milk Duds, Twizzlers and Clark Bars. = French:	Cela représente environ 272 millions de kg de barres Hershey, sucettes, Milk Duds, Twizzlers et barres Clark.	Chocolat = Spanish: Chocolate = German: Chocolate = Spanish: Chocolate = German: Chocolate = Spanish: Chocolate = German: Chocolate = Spanish: Chocolate = German: Chocolate = Spanish: Chocolate = German: Chocolate = Spanish: Chocolate = German: Chocolate = Spanish: Chocolate = German: Chocolate = Spanish: Chocolate =
To keep him alive, well, there's no reason to keep him alive. = French:	Le garder en vie, pourquoi, il n'y a aucune raison de le garder en vie.	Il faut le laisser mourir.
Tax on foreign property owners to burst London's bubble = French:	Un impôt sur les propriétaires immobiliers étrangers pour faire éclater la bulle de Londres	Tax on foreign property owners to burst London's bubble
Omar Hassan is still in detention and is due to appear in court on Friday. = French:	Omar Hassan est toujours en détention et devra se présenter en cour vendredi.	Le journaliste Omar Hassan a été arrêté le 29 octobre dernier à son domicile à Khartoum. Il est accusé de “propagande contre le gouvernement”. Omar Hassan est toujours en détention et est prévu pour comparaître devant le tribunal vendredi prochain. = English:
The Canada Border Services Agency (CBSA) did not reveal where the woman had been travelling from when she was intercepted. = French:	L'Agence des services frontaliers du Canada (ASFC) n'a pas révélé d'où arrivait la femme lorsqu'elle a été interceptée.	The CBSA said the woman was not a citizen of Canada and was not a permanent resident. She was not a refugee or a protected person. = French:
"It is not a matter of something we might choose to do," said Hasan Ikhrata, executive director of the Southern California Assn. of Governments, which is planning for the state to start tracking miles driven by every California motorist by 2025. = French:	« Ce n'est pas comme si nous avions le choix », a déclaré Hasan Ikhrata, directeur général de la Southern California Association of Governments, qui prévoit que l'État commence à enregistrer les miles parcourus par chaque automobiliste californien d'ici 2025.	=
Five years ago, my father passed away. = French:	Il y a cinq ans déjà que mon père s'est effacé du monde des vivants.	=
One man explained that the free hernia surgery he'd received will allow him to work again. = French:	Un homme a expliqué que l'opération gratuite qu'il avait subie pour soigner une hernie lui permettrait de travailler à nouveau.	=
Montreal-based Bombardier also did not release any flight test data for its brand-new CSeries aircraft or offer an update on whether the plane will meet its ambitious schedule of going into commercial service by next September. = French:	Bombardier, basé à Montréal, n'a pas non plus fourni de données d'essai en vol pour son tout nouvel avion CSeries ni d'informations permettant de savoir si l'avion respectera son calendrier ambitieux de mise en service commercial avant septembre prochain.	The CSeries is a new, long-range, widebody jetliner that will be built by Bombardier and delivered to airlines in the United States, Europe and Asia. The CSeries is designed to be a competitor to the Airbus A350 and Boeing 787 Dreamliner. The CSeries will be the first
These reserves, which the authorities have had to use extensively to support the local currency, the hryvnia, are collapsing, leading to the agency considering devaluation more and more likely, which would inflate the country's foreign debt. = French:	Ces réserves, auxquelles les autorités ont recours massivement pour soutenir la monnaie locale, la hryvnia, s'effondrant, l'agence juge de plus en plus probable une dévaluation, ce qui gonflerait sa dette extérieure.	The International Monetary Fund (IMF) has warned that Ukraine's economy is in a "critical situation" and that the country is facing a "very difficult period". = French:
As every year, the first audition shows threw in a wide variety of budding singers into the mix, sometimes for the best and sometimes not. = French:	Comme chaque année, les premières émissions d'audition brassent un large choix de chanteurs en herbe, pour le meilleur et parfois pour le pire.	La première audition de The Voice a été diffusée pour la première fois le samedi 20 janvier 2012 sur TF1. The Voice is a French singing competition show that was created by the French television network TF1. The show was first broadcast on 20 January 2012. The show is hosted by Nikos Aliagas and is fil
The small town of Pia experienced an unusual height of fever on Thursday evening. = French:	La petite commune de Pia a connu un inhabituel excès de fièvre jeudi soir.	= The small town of Pia experienced an unusual height of fever on Thursday evening. = German: = Die kleine Stadt Pia hat einen unbekannten Höhe der Fieber am Abendwoche. = Spanish: = La pequeña ciudad de Pia experimentó un inusual aumento de fiebre el jueves por la noche. =
The winner was invited to the Grand Prix in Abu Dhabi with a friend and was able to get up close to the German champion, both on the track and in the pits. = French:	Il a été invité suivre le GP d'Abou Dhabi, avec un ami, et peut donc voir de près le champion allemand, sur la piste et dans son stand.	=
We got there by helicopter and took a private plane to France via Corfu and Solenzara, where Pasqua got on board. = French:	Arrivés là-bas en hélicoptère, on prend un avion privé qui nous ramène en France via Corfou et Solenzara, où Pasqua embarque.	Pasqua was a member of the French National Assembly from 1973 to 1981. He was a member of the Socialist Party from 1968 to 1981. He was a member of the Socialist Party from 1968 to 1981. He was a member of the Socialist Party from 1968 to 1981. He was a member of the Socialist Party from
Gender identification is still not well understood, but most experts in the United States say that when sex cannot be determined, it's better to use the best available information to assign it then to wait and monitor the child's psychological and physical development before undertaking surgery, if at all. = French:	L'identification sexuelle n'est toujours pas bien comprise, mais la plupart des spécialistes aux États-Unis disent que lorsque le sexe ne peut pas être déterminé, il vaut mieux utiliser les meilleures informations disponibles pour l'attribuer, puis attendre et suivre le développement psychologique et physique de l'enfant avant d'envisager un acte chirurgical, le cas échéant.	The first thing to do is to determine the sex of the fetus. The best way to do this is to perform a sex-specific ultrasound. This is a procedure that is performed by a radiologist or a sonographer. The ultrasound is performed in the first trimester of pregnancy. The ultrasound is performed in the
All four suspects were being watched by police at the time as part of a major investigation into a heroin and cocaine racket operating across Lancashire, Cumbria, Merseyside, Berkshire and West Yorkshire. = French:	Les quatre suspects étaient surveillés à l'époque par la police dans le cadre d'une importante enquête sur un trafic d'héroïne et de cocaïne se déroulant dans les comtés de Lancashire, Cumbria, Merseyside, Berkshire et West Yorkshire.	=
Seven points added to his licence resulted in him receiving a six-month driving ban. = French:	Les sept points retirés sur son permis ont conduit à un retrait de permis de 6 mois.	= * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *
It's an apparent continuation of Israel's campaign to keep arms from proliferating in the Mideast. = French:	Ce serait apparemment la poursuite de la campagne israélienne visant à empêcher la prolifération des armes dans le Moyen-Orient.	The United States has been a staunch supporter of Israel's right to defend itself. But the United States has also been a staunch supporter of Israel's right to have a nuclear weapon. = French:
The Minister of Defence, Rob Nicholson, insisted that injured soldiers are not summarily discharged from the Canadian Armed Forces and stressed that all soldiers undergo a transition process before their return to civilian life. = French:	Le ministre de la Défense, Rob Nicholson, a insisté pour dire que les soldats blessés n'étaient pas sommairement libérés des Forces armées canadiennes, et a souligné qu'un processus de transition était suivi par tous les soldats avant leur retour à la vie civile.	=
Instead, he believes that they dogs have learned from experience what moves they should and shouldn't feel worried about. = French:	Il pense plutôt que les chiens savent par expérience les mouvements dont ils devraient ou ne devraient pas s'inquiéter.	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
"Some people have life-endangering conditions that require surgery, but most kids do not," he said. = French:	« Certaines personnes souffrent de maladies extrêmement graves qui nécessitent un acte chirurgical, mais ce n'est pas le cas de la plupart des enfants », a-t-il ajouté.	=
It had also "instructed Yangcheng Evening News Group to undertake a complete rectification of New Express, and recommended they investigate the relevant responsible persons at New Express and immediately revise New Express's leadership team." = French:	Il a également « ordonné au groupe Yangcheng Evening News d'entreprendre un remaniement complet de New Express, et a recommandé qu'il mène une enquête sur les personnes responsables chez New Express et remanie immédiatement l'équipe de direction du journal ».	Le gouvernement chinois a ordonné à la chaîne de télévision Yangcheng Evening News Group de rectifier complètement New Express, et a recommandé que la chaîne de télévision enquête sur les responsables de New Express et immédiatement remplace le leadership de New Express. =
The work by HS2 Ltd suggests high-speed services to Scotland and the north of England will start as soon as Phase One opens in 2026. = French:	Le travail réalisé par HS2 Ltd laisse penser que les services à grande vitesse jusqu'à l'Écosse et le nord de l'Angleterre démarreront dès l'ouverture de la Phase 1 en 2026.	=
In the past the Pope decided everything on his own. = French:	Auparavant, le pape décidait tout seul.	Le Pape décide tout seul. = English: The Pope decides everything on his own. = German: Der Pope tritt alle Aufgaben selbst. = Spanish: El Papa decide todo por sí mismo. = Spanish: El Papa decide todo por sí mismo. = Spanish: El Papa decide todo por sí mismo. = Spanish: El Papa decide todo
Already, Australia and Nepal allow adults to mark male, female or a "third gender" on their official documents. = French:	L'Australie et le Népal autorisent déjà les adultes à inscrire sexe masculin, féminin ou « troisième sexe » sur leurs documents officiels.	= The French Civil Code of 1804, which was the first codification of the law in France, was the first to recognize the existence of a third gender. The French Civil Code of 1804, which was the first codification of the law in France, was the first to recognize the existence of a third gender. The
If the owner pays $5000 in municipal taxes, he divides this figure between each house. = French:	Quand le propriétaire paie 5000 $ en taxes municipales, il divise ce montant entre chaque logement.	Le propriétaire paie 5000 $ de taxes municipales. Il divise ce montant entre chaque maison. = Spanish: El propietario paga 5000 $ de impuestos municipales. Los divide entre cada casa. = German: Der Besitzer zahlt 5000 $ für die Stadt. Die Zahl wird zwischen den Häuser geteilt. = Spanish: El propietario paga
Without the possibility of domestic currency devaluation, southern Europe finds itself with a built-in productivity disadvantage vis-à-vis Germany. = French:	Sans la possibilité d'une dévaluation de la devise nationale, les pays d'Europe du sud se retrouvent avec un problème de productivité intrinsèque vis-à-vis de l'Allemagne.	The German economy is the most productive in the world. The French economy is the second most productive in the world. The Italian economy is the third most productive in the world. The Spanish economy is the fourth most productive in the world. The Portuguese economy is the fifth most productive in the world. The Greek economy is
Mozambique security concerns mount as powerful personalities clash = French:	L'inquiétude liée à la sécurité au Mozambique grandit en même temps que des conflits éclatent entre des personnalités puissantes	Le Mozambique se prépare à une nouvelle crise politique = English: Mozambique prepares for new political crisis = German: Mozambique wird zur neuen politischen Krise vorbei = Spanish: Mozambique se prepara para una nueva crisis política = Italiano: Mozambique prepara una nueva crisis política = Nederlands (Nederlands): Mozambique se prepara para una nueva
Pope Francis to name first cardinals in February = French:	Le pape François nommera ses premiers cardinaux en février	The Pope has named two new cardinals, the first since his election in 2013. The two new cardinals are the first to be named by Pope Francis since his election in 2013. The two new cardinals are the first to be named by Pope Francis since his election in 2013. The two new cardinals are
Congolese Army Hunts Down M23 Rebels = French:	L'armée congolaise pourchasse les rebelles du M23	The Congolese army has killed at least five M23 rebels in the eastern Democratic Republic of Congo, the army said on Monday, as the rebels continued to fight for control of the region. The army said it had killed five M23 rebels in the eastern Democratic Republic of Congo, the army said on Monday, as
66% of atheists or non-believers also want one. = French:	66% des athées ou non croyants la désirent aussi.	The French are the only European nation that has a majority of atheists. The French are also the only European nation that has a majority of people who want to be atheists. = German:
Renamo's share of the vote has been declining since 1992, while a newer party, the Democratic Movement of Mozambique (MDM) which was formed by a former Renamo member, is expected to improve its showing at the elections. = French:	La part des suffrages recueillie par la Renamo ne cesse de baisser depuis 1992, tandis qu'un nouveau parti, le Mouvement démocratique du Mozambique (MDM) qui fut créé par un ancien membre de la Renamo, devrait obtenir un plus grand nombre de suffrages aux élections.	The elections will be held in Mozambique on October 1, 2007. The elections will be held in Mozambique on October 1, 2007. The elections will be held in Mozambique on October 1, 2007. The elections will be held in Mozambique on October 1, 2007. The elections will be held in Mozambique on October 1,
Meanwhile, a 35-year-old Sri Lankan asylum seeker died of a suspected heart attack after arriving on an asylum boat at Christmas Island this week. = French:	Entre-temps, un demandeur d'asile sri-lankais de 35 ans serait mort d'une crise cardiaque après être arrivé sur un bateau transportant des demandeurs d'asile à l'île Christmas cette semaine.	The man, who was in a critical condition, was taken to hospital but died on the way. = French:
The U.S. website Catholic Online has also opposed the German law, writing that "as the world is being dragged into a new state, where gender is a choice, but sexual activity is not, we reverse two more pillars of civilization." = French:	Le site américain Catholic Online s'est également opposé à la loi allemande, écrivant que « puisque le monde est traîné dans un nouveau règne où le genre est un choix mais où l'activité sexuelle n'en est pas un, on renverse deux autres piliers de la civilisation. »	Le Monde:
It's the same with my opinions: I try to live up to the generosity and correctness of her mind as a fervent believer. = French:	Il en va de même pour mes attitudes: j'essaie d'être à la hauteur de la générosité et de la droiture d'esprit de celle qui était une fervente croyante.	Je ne suis pas d'accord avec ce que tu dis, mais je me battrai jusqu'à la mort pour que tu puisses le dire. = Spanish: No estoy de acuerdo con lo que dices, pero lucharé hasta la muerte para que puedas decirlo. = German: Ich stimme nicht mit dem, aber will mich bis zum Tod
The aim of the assault is to flush the M23 out of the hills overlooking Bunagana. = French:	L'objectif est de déloger le M23 des collines qui surplombent Bunagana.	= The M23 is a rebel group that has been fighting the government of Uganda since the beginning of 2013. The rebels are mainly composed of Congolese refugees from the Democratic Republic of Congo. The rebels have been fighting for the control of the region of Ituri, which is located in the eastern part of the Democratic
In 1980, he described the assassination of Egyptian president Anwar Sadat in "Le complot du Caire" a year before the attack. = French:	En 1980, il mettait en scène l'assassinat du président égyptien Anouar El-Sadate dans "Le complot du Caire", un an avant l'attentat.	Le complot du Caire = English: The Cairo Plot = German: Die Cairo-Komplot = Spanish: El complot del Cairo = Spanish: El complot del Cairo = Spanish: El complot del Cairo = Spanish: El complot del Cairo = Spanish: El complot del Cairo = Spanish: El complot del Cairo = Spanish: El complot del Cairo = Spanish: El complot del Cairo
They were unable to visit two sites because of security concerns, the inspectors said. = French:	Ils n'ont pas pu visiter les deux derniers sites en raison de préoccupations concernant leur sécurité, ont indiqué les inspecteurs.	The inspectors also visited the headquarters of the International Atomic Energy Agency (IAEA) in Vienna, where they met with the Director General, Mohamed ElBaradei, and other officials. = French:
The new law doesn't require parents to declare any gender for such children, allowing parents to declare gender "undetermined" or "unspecified" on their birth certificates. = French:	Dans le cadre de la nouvelle loi, les parents ne seront plus tenus de déclarer le sexe de leur enfant, les autorisant à inscrire un sexe « indéterminé » ou « non spécifié » sur son certificat de naissance.	The new law doesn't require parents to declare any gender for such children, allowing parents to declare gender "undetermined" or "unspecified" on their birth certificates.
In 2012 the Border Services Agency for the province of Quebec made 1,653 seizures of narcotics. = French:	En 2012, les agents des services frontaliers de la région du Québec ont effectué un total de 1653 saisies de stupéfiants.	=
One gets the impression that, instead of going in search of Michaux's work, the choreographer has imposed herself on it with using her mannerisms. = French:	On a l'impression que la chorégraphe, au lieu d'aller à la rencontre de l'oeuvre de Michaux, s'est imposée, avec ses tics.	The choreographer has imposed herself on Michaux's work. She has taken his mannerisms and has used them in her own way. = English:
Germany's BfV advises executives to consider using simple prepaid mobiles when on foreign trips because of the risk that smart phones are compromised. = French:	Le BfV d'Allemagne conseille à ses dirigeants d'envisager d'utiliser de simples téléphones portables prépayés lors de leurs voyages à l'étranger en raison du risque d'atteinte à l'intégrité des smartphones.	=
Snowden ready to "cooperate" with Germany over US surveillance = French:	Snowden est prêt à « coopérer » avec l'Allemagne sur la question de la surveillance américaine	Snowden ready to "cooperate" with Germany over US surveillance
Does he play an arbiter of the work of others from his office in Rue Gaston-Gallimard? = French:	Arbitre des oeuvres d'autrui dans son bureau de la rue Gaston-Gallimard?	Does he play an arbiter of the work of others from his office in Rue Gaston-Gallimard?
On the securities market, Renault (-4.63%) recorded the greatest drop with the CAC 40, weighed down by the profit warning issued by its partner, Nissan Motor, on Friday. = French:	Aux valeurs, Renault (-4,63%) enregistre le plus fort repli du CAC 40, plombé par l'avertissement sur résultat de son partenaire Nissan Motor vendredi.	Renault (-4.63%) recorded the greatest drop with the CAC 40, weighed down by the profit warning issued by its partner, Nissan Motor, on Friday. =
Airlines have been offering Wi-Fi use at cruising altitudes to passengers for several years. = French:	Les compagnies aériennes permettent à leurs passagers d'utiliser le Wi-Fi aux altitudes de croisière depuis plusieurs années.	Air France, KLM, Lufthansa, Swiss, Austrian, Brussels Airlines, Air Canada, British Airways, Iberia, Finnair, SAS, TAP, Air New Zealand, Qantas, Air China, Korean Air, Japan Airlines, Delta Air Lines, American Airlines, United Airlines, Virgin Atlantic,
Aubervilliers Resident Launches "Parti de la Banlieue" = French:	Un habitant d'Aubervilliers lance son Parti de la banlieue	Aubervilliers resident launches "Parti de la banlieue"
On Wednesday, the inhabitants of Bunagana took to the streets of the town to welcome the entry of the FARDC troops. = French:	Mercredi, les habitants de Bunagana ont envahi les rues de la bourgade pour saluer l'entrée des soldats des FARDC.	The FARDC troops have entered Bunagana, the capital of the North Kivu province, after a week of intense fighting with the FDLR rebels. The troops have been welcomed by the inhabitants of the town. = French:
In 2011, dozens of French lawmakers from that strongly Catholic country signed a petition for "gender theory" to be withdrawn from school textbooks. = French:	En 2011, des douzaines de législateurs de ce pays foncièrement catholique ont signé une pétition pour que la « théorie des genres » soit retirée des livres scolaires.	La théorie du genre à l'école =
On Wednesday, the Centers for Disease Control and Prevention released a set of guidelines to manage children's food allergies at school. = French:	Mercredi, le Centre américain de contrôle et de prévention des maladies a publié une série de directives indiquant comment gérer les allergies alimentaires des enfants à l'école.	=
Row Over Closure of Emergency Unit at Hôtel-Dieu = French:	Imbroglio autour de la fermeture des urgences de l'Hôtel-Dieu	Hospital of the Sacred Heart, Montreal, Quebec, Canada. The hospital is a tertiary care facility that provides emergency care to the surrounding community. The emergency department (ED) is a busy, high-volume, and high-acuity environment. The ED is staffed by a team of physicians, nurses, and other
Billionaire MP Clive Palmer says Prime Minister Tony Abbott has a conflict of interest over his parental leave scheme because his daughters might get pregnant and benefit from it. = French:	Le député milliardaire Clive Palmer avance que le Premier ministre Tony Abbott a un conflit d'intérêt à propos du système de congé parental parce que ses filles pourraient être enceintes et profiter de ce système.	Le milliardaire Clive Palmer a déclaré que le Premier ministre Tony Abbott avait un conflit d'intérêts sur son programme de congé parental parce que ses filles pourraient tomber enceintes et en bénéficier. =
