Given the following source text in English: Chief Executive Officer Pierre Beaudoin was confident Bombardier would meet its 300 firm order target by the time the first jet is put into commercial use. , a good French translation is:	Pierre Beaudoin, président et chef de la direction, est convaincu que Bombardier atteindra son objectif de 300 commandes fermes avant la mise en service commercial du premier avion.	Pierre Beaudoin was confident that Bombardier would meet its 300 firm order target by the time the first jet is put into commercial use. The source text is in French, and the translation is in English. The source text is in French, and the translation is in English. The source text is in French,
Given the following source text in English: You can leave home at 5 a.m., running to the hospital to be the first, and you are not the first. , a good French translation is:	Vous pouvez quitter la maison à 5 h, vous ruer à l'hôpital pour être le premier, et vous n'êtes pas le premier.	Vous pouvez partir à 5 heures du matin, courir au CHU pour être le premier, et vous n'êtes pas le premier.
Given the following source text in English: Even though there were signs and we had talked about menstruation, she was not emotionally prepared. , a good French translation is:	Même s'il y avait des signes et que nous avions parlé des règles, elle n'était pas préparée émotionnellement.	Même si nous avons parlé de menstruation, elle n'était pas émotionnellement préparée. The translation of the source text is not the same as the translation of the target text. The translation of the source text is not the same as the translation of the target text. The translation of the source text is not the same as
Given the following source text in English: Rock band the Arctic Monkeys have postponed a gig in Glasgow after their lead singer was diagnosed with laryngitis. , a good French translation is:	Le groupe de rock Arctic Monkeys a reporté un concert à Glasgow après que l'on a diagnostiqué une laryngite à son chanteur.	Rock band the Arctic Monkeys have postponed a gig in Glasgow after their lead singer was diagnosed with laryngitis. The band will play the gig on the same date as planned, but will be playing a different venue. The band will be playing the gig on the same date as planned, but will be playing a different
Given the following source text in English: This principle of comparison can be used for other purposes. , a good French translation is:	Ce principe de comparaison peut avoir d'autres applications.	This principle of comparison can be used for other purposes.
Given the following source text in English: Women don't have to be sexy professionals anymore; they can also be sexy foods like pizza, hamburgers and carrots. , a good French translation is:	Les femmes n'ont plus besoin d'être des professionnelles sexy ; elles peuvent également être des aliments sexy comme des pizzas, des hamburgers et des carottes.	Les femmes ne doivent plus être sexy professionnelles, elles peuvent aussi être sexy comme la pizza, le hamburger et les carottes. The translation is not very good, but it is not bad either. The problem is that the translation is not very clear. The translation is not very clear. The translation is not very clear
Given the following source text in English: when I got back there were loads of them. , a good French translation is:	Je reviens et il y en a plein.	when I got back there were loads of them. The translation is not correct because the word "loads" is not a noun. The word "loads" is a verb. The verb "loads" means to bring something to a place. The noun "loads" means a load of something. The noun "loads"
Given the following source text in English: Thomas Oppermann, the MP who heads the parliamentary panel that oversees intelligence, said that if there were an opportunity to hear Mr Snowden as a witness "without bringing him into danger and completely ruining relations with the US," it should be taken. , a good French translation is:	Thomas Oppermann, le député qui dirige le groupe parlementaire supervisant les services secrets étrangers, a indiqué que s'il y avait une chance d'entendre M. Snowden à titre de témoin « sans le mettre en danger et complètement ruiner les relations avec les États-Unis », il fallait en profiter.	"Thomas Oppermann, the MP who heads the parliamentary panel that oversees intelligence, said that if there were an opportunity to hear Mr Snowden as a witness "without bringing him into danger and completely ruining relations with the US," it should be taken."
Given the following source text in English: The major European stock markets, except London, are on a down trend in mid-session this Friday. They are being dragged down by disappointing news from businesses, while Wall Street is expected to experience a rise. , a good French translation is:	A l'exception de Londres, les principales Bourses européennes évoluent en baisse vendredi à mi-séance, plombées par certaines nouvelles de sociétés décevantes, tandis que Wall-Street est attendue en hausse.	Les marchés européens, à l’exception de Londres, sont en baisse en milieu de séance ce vendredi. Ils sont entraînés par des mauvaises nouvelles des entreprises, alors que Wall Street est attendu à la hausse.
Given the following source text in English: Court blocks ruling on NYPD stop-and-frisk policy , a good French translation is:	La cour bloque une décision relative à la politique de contrôle et de fouille du NYPD	The Court of Appeals for the Ninth Circuit has blocked the Supreme Court's decision to overturn the NYPD's stop-and-frisk policy. The court ruled that the NYPD's stop-and-frisk policy violates the First Amendment, and that the NYPD's stop-and-frisk policy is unconstitutional.
Given the following source text in English: Doctors couldn't be sure if he had a large clitoris or a small penis and were convinced he could never live a "satisfactory life" as a man. , a good French translation is:	Les médecins ne pouvaient pas vraiment dire s'il avait un large clitoris ou un petit pénis et étaient convaincus qu'il ne pourrait jamais avoir une « vie satisfaisante » en tant qu'homme.	The doctors couldn't be sure if he had a large clitoris or a small penis and were convinced he could never live a "satisfactory life" as a man.
Given the following source text in English: German law is about assigning it at birth. , a good French translation is:	La loi allemande concerne l'attribution du sexe à la naissance.	The law is about assigning it at birth.
Given the following source text in English: Nor are the types of people who use pawnbrokers only the financially stretched. , a good French translation is:	Les personnes qui se rendent chez les prêteurs sur gage ne sont pas non plus seulement ceux qui ont des problèmes financiers.	« Les types de personnes qui utilisent les courtiers en prêts ne sont pas seulement les personnes qui sont en difficulté financière. »
Given the following source text in English: There have been some big mistakes in some of these state pilot programs. , a good French translation is:	De grosses erreurs ont été commises dans les programmes pilotes de certains États.	Il y a eu des erreurs importantes dans certains de ces programmes de pilotes de l'état. The translation is not very good, but it is not a complete failure. The translation is not perfect, but it is not a complete failure. The translation is not perfect, but it is not a complete failure. The translation is not
Given the following source text in English: Researchers have known about this population for a long time, but they did not know that it was part of a new species that only lives in this location. , a good French translation is:	Si cette population était déjà connue depuis longtemps par les chercheurs, ils ne savaient pas qu'elle faisait partie d'une nouvelle espèce, présente seulement à cet endroit.	Les chercheurs ont connu cette population depuis longtemps, mais ils ne savaient pas que c'était une nouvelle espèce qui ne vit que dans cette région. The translation of the sentence in the second example is not as good as the first one. The translation of the first sentence is more natural and more accurate than the second one. The
Given the following source text in English: The law was vigorously opposed by each of the major Republican presidential candidates during the 2012 primary season, including presumptive nominee Mitt Romney. , a good French translation is:	Tous les grands candidats républicains à l'élection présidentielle en lice au cours des primaires de 2012, y compris le candidat désigné Mitt Romney, se sont farouchement opposés à la loi.	The law was vigorously opposed by each of the major Republican presidential candidates during the 2012 primary season, including presumptive nominee Mitt Romney.
Given the following source text in English: We don't have to rush into surgery that is irreversible. , a good French translation is:	Vous n’avez pas à vous précipiter pour une intervention chirurgicale qui est irréversible.	Nous n'avons pas à opérer une opération irréversible. The translation is not very good, but it is not bad either. The translation is not bad because it is not bad at all. The translation is not bad because it is not bad at all. The translation is not bad because it is not bad at all.
Given the following source text in English: Two months after the election, the electoral commission officially declared Mr Palmer the winner of the Sunshine Coast seat of Fairfax by 53 votes, after a recount. , a good French translation is:	Deux mois après son élection, la commission électorale a officiellement déclaré que M. Palmer a remporté le siège de Sunshine Coast de Fairfax par 53 voix, après recomptage.	Two months after the election, the electoral commission officially declared Mr Palmer the winner of the Sunshine Coast seat of Fairfax by 53 votes, after a recount.
Given the following source text in English: We've got to remember who we are.' , a good French translation is:	Nous devons nous rappeler qui nous sommes.	'Nous devons nous rappeler qui nous sommes.'
Given the following source text in English: Wearing a wingsuit, he flew past over the famous Monserrate Sanctuary at 160km/h. The sanctuary is located at an altitude of over 3000 meters and numerous spectators had gathered there to watch his exploit. , a good French translation is:	Equipé d'un wingsuit (une combinaison munie d'ailes), il est passé à 160 km/h au-dessus du célèbre sanctuaire Monserrate, situé à plus de 3 000 mètres d'altitude, où de nombreux badauds s'étaient rassemblés pour observer son exploit.	« Il a volé à 160km/h en portant un costume de wingsuit. Il a traversé le célèbre sanctuaire de Monserrate à une altitude de 3000 mètres. Des milliers de personnes étaient présentes pour le voir. »
Given the following source text in English: In neighboring France, gender issues are still controversial, according to a news report on France 24. , a good French translation is:	En France voisine, les questions de genre font toujours l'objet de controverses, selon un reportage diffusé sur France 24.	In neighboring France, gender issues are still controversial, according to a news report on France 24. The source text is a news report on France 24. The translation is a news report on France 24. The source text is a news report on France 24. The translation is a news report on France 24. The source text
Given the following source text in English: Experts say violence that left 14 adults and seven children dead is nothing more than random chance, not a sign of growing violence in America. , a good French translation is:	Des experts disent que la violence qui a causé la mort de 14 adultes et 7 enfants n'est rien d'autre qu'un malheureux hasard, et non le signe d'une escalade de violence en Amérique.	Experts say violence that left 14 adults and seven children dead is nothing more than random chance, not a sign of growing violence in America. The source text is a news article about the death of 14 people in a car bomb attack in the US. The target text is a news article about the death of 14 people in a
Given the following source text in English: The push comes as the country's Highway Trust Fund, financed with taxes Americans pay at the gas pump, is broke. , a good French translation is:	La pression vient du fait que le Highway Trust Fund du pays, financé avec les taxes que les Américains paient à la pompe, est financièrement à sec.	Le coup vient comme le fonds de roulement de la route, financé par les taxes que les Américains paient au compteur, est en faillite. The French translation is more accurate than the English one, but it is not the best one. The best translation is the one that is closest to the original text. The
Given the following source text in English: Pam's blonde locks were made famous by her role in sexy TV show Baywatch. , a good French translation is:	Les boucles blondes de Pamela sont devenues célèbres grâce à son rôle dans la série télévisée sexy Alerte à Malibu.	Pam's blonde locks were made famous by her role in sexy TV show Baywatch. The source text is a short story by the American author William Faulkner. The source text is a short story by the American author William Faulkner. The source text is a short story by the American author William Faulk
Given the following source text in English: The prevailing theory on how to treat children with ambiguous genitalia was put forward by Dr. John Money at Johns Hopkins University, who held that gender was malleable. , a good French translation is:	La théorie dominante sur la façon de traiter les enfants pourvus d'organes sexuels ambigus a été lancée par le Dr John Money, de l'université Johns-Hopkins, qui considérait que le genre est malléable.	La théorie dominante sur la façon de traiter les enfants avec ambiguïté de genre était proposée par le Dr. John Money à Johns Hopkins University, qui soutenait que le genre était malléable. The prevailing theory on how to treat children with ambiguous genitalia was put forward by Dr. John Money at Johns Hopkins
Given the following source text in English: The waist of the average 21st-century American male is 39.7 inches, according to U.S. health statistics. , a good French translation is:	Le tour de taille de l'Américain moyen du XXIe siècle est de 39,7 pouces, selon les statistiques sanitaires américaines.	The waist of the average 21st-century Frenchman is 39.7 inches, according to French health statistics.
Given the following source text in English: "Our ongoing inquiry into this matter continues and we are co-operating fully with the FCA and our other regulators," the bank said two weeks ago. , a good French translation is:	« L'enquête en cours sur cette affaire se poursuit et nous coopérons pleinement avec la FCA et les autres régulateurs », a déclaré un représentant de la banque il y a deux semaines.	"Notre enquête en cours sur ce sujet continue et nous sommes pleinement coopératifs avec la FCA et nos autres régulateurs."
Given the following source text in English: Any more than I will." , a good French translation is:	Pas plus que moi.	"Plus que je ne peux."
Given the following source text in English: This project is a key element of energy security of the whole European continent. , a good French translation is:	Ce projet est un élément clé de la sécurité énergétique de l'ensemble du continent européen.	Ce projet est un élément essentiel de la sécurité énergétique de l'Europe dans son ensemble. The translation of the source text is not the same as the translation of the target text. The translation of the source text is not the same as the translation of the target text. The translation of the source text is not the same as the
Given the following source text in English: "With the current state of knowledge, it could be considered the ultimate in biometric data," confirms Sophie Vulliet-Tavernier, director of research, innovation and forecasting at the CNIL. , a good French translation is:	"En l'état actuel des connaissances, il peut être considéré comme la donnée biométrique ultime", confirme Sophie Vulliet-Tavernier, directrice des études, de l'innovation et de la prospective à la CNIL.	"With the current state of knowledge, it could be considered the ultimate in biometric data."
Given the following source text in English: Let's not forget, Brigitte Grouwels was elected by 2,245 votes, that is 0.5% of Brussels inhabitants!" De Bock concludes. , a good French translation is:	"Pour rappel, Brigitte Grouwels n'a été élue qu'avec 2 245 voix soit 0,5% des Bruxellois !", conclut M. De Bock.	"Ne nous oublions pas, Brigitte Grouwels a été élue par 2 245 voix, ce qui représente 0,5% des Bruxellois."
Given the following source text in English: The accident occurred just after the victim had arrived on site to collect his tools. , a good French translation is:	L'accident s'est produit au moment où la victime venait d'arriver sur le chantier afin de récupérer ses outils.	The accident occurred just after the victim had arrived on site to collect his tools.
Given the following source text in English: Today, Mbuzi is expected to fall as well. , a good French translation is:	Aujourd'hui, Mbuzi devrait tomber d'elle-même.	Today, Mbuzi is expected to fall as well.
Given the following source text in English: An exasperated Sebelius uttered that phrase, caught by a hot mic, to an aide seated behind her at yesterday's House hearing following a contentious exchange with Rep. Billy Long, R-Mo., over whether she should be required to enroll in Obamacare. , a good French translation is:	C'est une Kathleen Sebelius exaspérée qui a prononcé cette phrase, alors qu'elle croyait son micro coupé, en s'adressant à un assistant assis derrière elle lors de la séance de l'Assemblée d'hier suite à un échange de points de vue litigieux avec Billy Long, représentant républicain du Missouri, pour savoir si elle devrait adhérer à l'Obamacare.	A frustrated Sebelius uttered that phrase, caught by a hot mic, to an aide seated behind her at yesterday's House hearing following a contentious exchange with Rep. Billy Long, R-Mo., over whether she should be required to enroll in Obamacare.
Given the following source text in English: October was the bloodiest month in Iraq in five and a half years, according to figures published by the Iraqi authorities on Friday, 01 November. , a good French translation is:	L'Irak a connu en octobre son mois le plus meurtrier en cinq ans et demi, selon des chiffres publiés vendredi 1er novembre par les autorités irakiennes.	The following source text in French: The United Nations has warned that the situation in Iraq is deteriorating, with the number of deaths in the country rising by more than a third in the last month, to more than 1,000, according to a report released on Friday, 01 November. The report, which was prepared
Given the following source text in English: The court heard Ditta was a "regular user" of cocaine after tests found traces of the Class A drug in his hair, wallet and on his credit cards , a good French translation is:	Le tribunal a entendu que Ditta était un « consommateur régulier » de cocaïne après que des tests ont montré des traces de cette drogue de classe A dans ses cheveux, sur son portefeuille et ses cartes de crédit.	The court heard that Ditta was a regular user of cocaine after tests found traces of the Class A drug in his hair, wallet and on his credit cards. The source text is in French, and the translation is in English. The translation is not a literal translation, but rather a translation that is closest to the source
Given the following source text in English: We also think that sometimes pictures need no explanation or comment. , a good French translation is:	Nous pensons aussi que parfois les images n'ont pas besoin d'explication ou de commentaire.	Nous pensons que parfois les images ne demandent pas d'explication ou de commentaire. The translation of the source text is given in the following table. The translation of the source text is given in the following table. The translation of the source text is given in the following table. The translation of the source text is given in the
Given the following source text in English: It was not immediately clear if the facility in Safira was one of the two sites that OPCW inspectors were not able to visit. , a good French translation is:	Il était difficile de savoir à première vue si l'unité de Safira était l'un des deux sites que les inspecteurs de l'OIAC n'ont pas pu visiter.	« Il n'était pas immédiatement clair si la salle de contrôle de Safira était l'une des deux installations qui n'avaient pas pu être visitées par les inspecteurs de l'OPCW. »
Given the following source text in English: Staff gave evidence they observed breaches including Lord being alone with children, babysitting them privately, having them sit on his lap, saying he loved one and letting them play with his mobile phone. , a good French translation is:	Les membres du personnel ont témoigné qu'ils avaient observé certains manquements, notamment le fait que Lord restait seul avec les enfants, qu'il les gardait en privé, les faisait asseoir sur ses genoux, leur disait qu'il les aimait et les laissait jouer avec son téléphone portable.	Les témoins ont donné des preuves qu'ils ont observées des violations, notamment Lord étant seul avec des enfants, en les gardant à l'écart, en les tenant sur son épaule, en disant qu'il aimait un enfant et en jouant avec son téléphone portable. The translation is not very good, but it is not too bad either.
Given the following source text in English: As America's road planners struggle to find the cash to mend a crumbling highway system, many are beginning to see a solution in a little black box that fits neatly by the dashboard of your car. , a good French translation is:	Alors que les planificateurs du réseau routier des États-Unis ont du mal à trouver l'argent nécessaire pour réparer l'infrastructure autoroutière en décrépitude, nombreux sont ceux qui entrevoient une solution sous forme d'une petite boîte noire qui se fixe au-dessus du tableau de bord de votre voiture.	As America's road planners struggle to find the cash to mend a crumbling highway system, many are beginning to see a solution in a little black box that fits neatly by the dashboard of your car. The solution is a little black box that fits neatly by the dashboard of your car. The solution is a
Given the following source text in English: In describing the American methods of data interception in relation to the French diplomatic representation in the United States, we do not aim at expressing indignation about this practice, but rather at describing the world as it is. , a good French translation is:	Lorsque nous décrivons les systèmes d'interception américains à l'encontre de la diplomatie française aux Etats-Unis, ce n'est en aucun cas pour nous indigner de cette pratique, c'est pour décrire le monde tel qu'il est.	In describing the American methods of data interception in relation to the French diplomatic representation in the United States, we do not aim at expressing indignation about this practice, but rather at describing the world as it is.
Given the following source text in English: A senior trader said that despite the huge volume of daily foreign exchange trading, the fragmentation of liquidity between different trading platforms and banks" increasing use of their own internal platforms meant that "you can start to get an impact on the market at quite small ticket prices." , a good French translation is:	Un trader senior a déclaré qu'en dépit du volume élevé des transactions de change quotidiennes, la fragmentation de la liquidité entre les plates-formes de gestion des échanges et l'utilisation de plus en plus fréquente par les banques de leurs propres plates-formes internes « explique qu'il est possible de commencer à avoir un impact sur le marché à peu de frais ».	A senior trader said that despite the huge volume of daily foreign exchange trading, the fragmentation of liquidity between different trading platforms and banks" increasing use of their own internal platforms meant that "you can start to get an impact on the market at quite small ticket prices.
Given the following source text in English: They are a great team together. , a good French translation is:	Ils forment une bonne équipe.	Ils sont une bonne équipe ensemble
Given the following source text in English: However, the current economic crisis has proved a watershed. , a good French translation is:	Toutefois, la crise économique actuelle a marqué un tournant.	Cependant, la crise économique actuelle a prouvé que le monde était en train de changer. The translation of the source text is the same as the translation of the target text. However, the translation of the source text is the same as the translation of the target text. However, the translation of the source text is the same
Given the following source text in English: Mr Ditta was not honouring his profession, but dishonouring it. , a good French translation is:	M. Ditta n'a pas fait honneur à sa profession, mais l'a déshonorée.	Mr Ditta was not honouring his profession, but dishonouring it. The translation is not correct because the word honouring is not in the French language. The word honouring is not in the French language. The word honouring is not in the French language. The word honouring is not in the
Given the following source text in English: A young team of visionaries was headed for the White House, and the nation was ready for change. , a good French translation is:	Une jeune équipe de visionnaires avançait vers la Maison-Blanche et la nation était prête pour le changement.	A jeune équipe de visionnaires était en route pour la Maison Blanche, et le pays était prêt pour le changement.
Given the following source text in English: "La Nouvelle Star" made a big comeback in terms of audiences, with 1.3 million TV viewers, that is a 5.6% share of the viewing audience. , a good French translation is:	La Nouvelle Star a réussi un retour en force, côté audiences, avec 1,3 millions de téléspectateurs derrière leur poste de télé, soit 5,6% de part d'audience.	"La Nouvelle Star" made a big comeback in terms of audiences, with 1.3 million TV viewers, that is a 5.6% share of the viewing audience. The French translation is a bit more accurate than the English one, but the English one is more accurate than the original one. The original source text is more
Given the following source text in English: "I'm hopeful the federal assistance package will go a long way towards taking the state's public health system off the critical list," Mr Wilkie said. , a good French translation is:	« J'espère que le plan d'aide fédéral contribuera grandement à retirer le système de santé public de Tasmanie de la liste noire », a déclaré M. Wilkie.	"je suis optimiste que le soutien fédéral va aller dans la bonne direction pour aider le système de santé de la Nouvelle-Écosse à sortir de la liste des systèmes critiques".
Given the following source text in English: According to one of the documents, some 181 million items were collected during the month of January alone - ranging from meta data on emails to text elements or audio and video files. , a good French translation is:	A en croire un des documents, quelque 181 millions d'éléments avaient été collectés au cours du seul mois de janvier dernier - allant de métadonnées sur des e-mails, à des éléments de texte ou des documents audio ou vidéo.	Selon un des documents, 181 millions d\'items ont été collectés durant le mois de janvier seul - allant de la métadonnée d\'e-mails à des éléments textuels ou audio et vidéo. The document is a PDF file, so the translation is not very good. The document is a PDF file, so
Given the following source text in English: Mrs Fitzback, who is also the director of the Mathieu-Froment-Savoie Home in Gatineau, thinks the service would be useless anyway. , a good French translation is:	Mme Fitzback, aussi directrice de la maison Mathieu-Froment-Savoie à Gatineau, estime que le service serait de toute façon inutile.	Mme Fitzback, qui est aussi la directrice du Mathieu-Froment-Savoie Home à Gatineau, pense que le service serait inutile de toute façon.
Given the following source text in English: The Congolese army (FARDC) announced on Thursday that its units would be hunting down M23 rebels right up to their bases located in the forests and mountains of North Kivu, which borders Rwanda and Uganda. , a good French translation is:	L'armée congolaise (FARDC) a annoncé jeudi que ses unités allaient pourchasser les rebelles du M23 jusque dans leurs bases situées dans les forêts et les montagnes du Nord-Kivu limitrophe du Rwanda et de l'Ouganda.	The Congolese army (FARDC) announced on Thursday that its units would be hunting down M23 rebels right up to their bases located in the forests and mountains of North Kivu, which borders Rwanda and Uganda. The FARDC said that the rebels were hiding in the forests of the province of North Kivu
Given the following source text in English: Pope Francis will create new cardinals of the Catholic Church for his first time on February 22, the Vatican announced Thursday. , a good French translation is:	Le pape François nommera de nouveaux cardinaux de l'Église catholique pour la première fois le 22 février, a annoncé le Vatican jeudi.	The new cardinals will be elected by the Holy See’s Congregation for the Doctrine of the Faith, which will meet on February 22. The new cardinals will be elected by the Holy See’s Congregation for the Doctrine of the Faith, which will meet on February 22. The new cardinals will
Given the following source text in English: But why such optimism for some and pessimism for others? , a good French translation is:	Les raisons d'un tel optimisme, chez les uns, et pessimisme, chez les autres ?	Pourquoi tant d'optimisme pour certains et tant de pessimisme pour d'autres? The translation of the source text is given in the following table. The translation of the source text is given in the following table. The translation of the source text is given in the following table. The translation of the source text is given in the following
Given the following source text in English: The shop called the police for assistance, but "by the time they arrived he had already left without making a scene," she added. , a good French translation is:	Le magasin a appelé la police à la rescousse, mais "le temps qu'elle arrive, il était déjà parti sans esclandre", a-t-elle ajouté.	The shop called the police for assistance, but by the time they arrived he had already left without making a scene.
Given the following source text in English: The American President will receive the Iraqi Prime Minister, Nouri Al Maliki, who is seeking the United States' help in the struggle against the strongest wave of violence in five years, on 1 November 2013, . , a good French translation is:	Le président américain devait recevoir vendredi 1er novembre 2013 le premier ministre irakien Nouri Al Maliki, en quête d'aide des États-Unis pour lutter contre la plus forte vague de violence depuis cinq ans.	The American President will receive the Iraqi Prime Minister, Nouri Al Maliki, who is seeking the United States' help in the struggle against the strongest wave of violence in five years, on 1 November 2013. The French translation is not very good, because it does not use the right tense for the verb to receive.
Given the following source text in English: "Egypt today is a civil, national, constitutional and modern state," Morsi, wearing a blue business suit and a red tie, told the judges in the wood-panelled chamber where he took the oath of office. , a good French translation is:	« L'Égypte est aujourd'hui un État civil, national, constitutionnel et moderne », a déclaré Mohamed Morsi, en costume bleu et cravate rouge, s'adressant aux juges présents dans la salle ornée de boiseries où il a prêté serment.	"France today is a civil, national, constitutional and modern state."
Given the following source text in English: U.S. Attorney Michael Moore said Thursday he is conducting a formal investigation into Johnson's death, noting that several key questions remain unanswered. , a good French translation is:	Le procureur des États-Unis Michael Moore a déclaré jeudi qu'il menait une enquête officielle sur le décès de Johnson, soulignant que plusieurs questions importantes restaient sans réponse.	"Il est en train de mener une enquête formelle sur la mort de Johnson."
Given the following source text in English: But after the hearing Supt Lee Halstead from Lancashire Police said: "Mr Ditta turned from criminal solicitor to a criminal himself the moment he started obtaining drugs from organised criminals." , a good French translation is:	Mais après l'audience, le superintendant Lee Halstead de la Police du Lancashire a déclaré : « M. Ditta est passé d'avocat pénaliste à criminel lui-même dès lors qu'il a commencé à se procurer de la drogue auprès d'organisations criminelles. »	But après l'audience, le juge Halstead de la police de Lancashire a déclaré: "Mr Ditta a changé de profession de défenseur des droits de l'homme à un criminel lui-même dès qu'il a commencé à obtenir des drogues de criminels organisés."
Given the following source text in English: Meng Jianzhu, a member of the Policy Bureau of the Communist Party of China (CPC) made the statement in Tashkent while on an official visit to Uzbekistan. , a good French translation is:	Meng Jianzhu, qui est membre du Bureau politique du Parti communiste chinois (PCC), s'exprimait à Tachkent lors d'une visite officielle en Ouzbékistan.	The CPC Central Committee and the State Council have decided to appoint Meng Jianzhu as the new Minister of State for Foreign Affairs of the People's Republic of China. Meng Jianzhu will take up his new post on January 1, 2021.
Given the following source text in English: "Once breasts begin to develop, it takes at least two to three years before menarche," said Kaplowitz, also author of "Early Puberty in Girls: The Essential Guide to Coping with This Common Problem." , a good French translation is:	« Une fois que la poitrine a commencé à se développer, il faut au moins deux ou trois ans avant que les premières règles apparaissent », a indiqué Kaplowitz, également l'auteur de « Early Puberty in Girls: The Essential Guide to Coping with This Common Problem ».	"Once breasts begin to develop, it takes at least two to three years before menarche."
Given the following source text in English: Obama's 2008 campaign memoir is a sad reminder of what might have been , a good French translation is:	Le mémoire de la campagne 2008 d'Obama est un triste rappel de ce qui aurait pu se passer	Obama's 2008 campaign memoir is a sad reminder of what might have been, a good French translation is: Obama's 2008 campaign memoir is a sad reminder of what might have been, a good French translation is: Obama's 2008 campaign memoir is a sad reminder of what might have been, a good French translation is: Obama
Given the following source text in English: He also said that a woman and child had been killed in fighting the previous evening and had been buried. , a good French translation is:	Selon lui, une femme et son enfant ont été tués par les combats de la veille et ont été enterrées.	He also said that a woman and child had been killed in fighting the previous evening and had been buried.
Given the following source text in English: The antibodies hunt down any nicotine molecules in the bloodstream, neutralising them before they reached the brain, preventing a smoker from getting a nicotine hit. , a good French translation is:	Les anticorps traquent toutes les molécules de nicotine présentes dans le système sanguin et les neutralisent avant qu'elles atteignent le cerveau, ce qui empêche le fumeur d'avoir sa dose de nicotine.	Les anticorps détectent les molécules de nicotine dans le sang, neutralisant-les avant qu’elles ne se retrouvent dans le cerveau, empêchant un fumeur de se faire une petite nicotine.
Given the following source text in English: Then a very gentle sort of readjustment to life started, lasting one or two months that were a bit like a holiday. , a good French translation is:	Commence ensuite une sorte de réadaptation à la vie, très doucement, pendant un ou deux mois qui sont un peu comme des vacances.	Then une sorte de réajustement à la vie commença, qui dura un ou deux mois comme un congé.
Given the following source text in English: "Today, the Egyptian people laid the foundation of a new life - absolute freedom, a genuine democracy and stability," said Morsi, a 60-year-old US-trained engineer from the Muslim Brotherhood, a fundamentalist group that has spent most of the 84 years since its inception as an outlawed organisation harshly targeted by successive governments. , a good French translation is:	« Aujourd'hui, le peuple égyptien a posé les fondements d'une nouvelle vie – la liberté absolue, une véritable démocratie et la stabilité », a expliqué M. Morsi, un ingénieur de 60 ans formé aux États-Unis, issu des Frères musulmans, un groupe fondamentaliste considéré pendant plus de 84 ans depuis sa formation comme une organisation illégale et durement réprimé par les gouvernements successifs.	" Today, the Egyptian people laid the foundation of a new life - absolute freedom, a genuine democracy and stability."
Given the following source text in English: For example, I think about the definition of resilience. , a good French translation is:	Je m'interroge par exemple sur la définition de la résilience.	Pour exemple, je pense à la définition de la résilience. The source text is a sentence from a book on resilience. The target text is a sentence from a book on resilience. The source text is a sentence from a book on resilience. The target text is a sentence from a book on resilience. The source
Given the following source text in English: Every morning I see her worried eyes looking at me, I see the dark rings giving her a burdened look, the wrinkles around the lips dug by cigarettes, the lines that mark the forehead on days of worry. , a good French translation is:	Tous les matins, je vois ses yeux inquiets se poser sur moi, je vois les cernes qui alourdissent son regard, les ridules autour des lèvres que creusent les cigarettes, les plis qui marquent le front les jours d'inquiétude.	Every morning I see her worried eyes looking at me, I see the dark rings giving her a burdened look, the wrinkles around the lips dug by cigarettes, the lines that mark the forehead on days of worry. The translation is not very good, but it is not bad either. The problem is that
Given the following source text in English: And is it not surprising to read in the pages of Le Monde, on the one hand, a reproduction of diplomatic correspondence with the US and, on the other, condemnation of the NSA's spying on the Ministry of Foreign Affairs on the Quai d'Orsay, within a matter of weeks? , a good French translation is:	N'est-il pas surprenant de lire dans les colonnes du Monde à quelques semaines d'intervalle d'une part la reproduction de la correspondance diplomatique américaine et d'autre part une condamnation des écoutes du Quai d'Orsay par la NSA ?	And is it not surprising to read in the pages of Le Monde, on the one hand, a reproduction of diplomatic correspondence with the US and, on the other, condemnation of the NSA's spying on the Ministry of Foreign Affairs on the Quai d'Orsay, within a matter of weeks?, a good French
Given the following source text in English: But in the 1990s, with the advent of the Internet, survivors of these gender surgeries have come forward "not happy with the outcome." , a good French translation is:	Mais dans les années 1990, avec l'arrivée d'Internet, ceux qui ont survécu à ces opérations de changement de sexe disent « [qu']ils ne sont pas satisfaits du résultat ».	But dans les années 1990, avec l'avènement d'Internet, les survivantes de ces opérations de chirurgie de genre ont commencé à se plaindre de la qualité de l'opération. The translation is not perfect, but it is close enough to the original. The translation is not perfect, but it is close enough to the original.
Given the following source text in English: Martin added that "Double Down" does not definitively answer whether the political probing reached Obama's desk. , a good French translation is:	Martin a ajouté que « Double Down » ne répondait pas de manière définitive à la question de savoir si les sondages politiques étaient arrivés sur le bureau d'Obama.	Martin added that "Double Down" does not definitively answer whether the political probing reached Obama's desk.
Given the following source text in English: Supreme Court upholds Obama health care law , a good French translation is:	La Cour suprême valide la loi de réforme du système de santé d'Obama	La Cour suprême confirme la loi sur la santé de Barack Obama. The source text is a legal opinion of the Supreme Court of France, which is a court of appeal in France. The source text is written in French. The source text is a legal opinion of the Supreme Court of France, which is a court of appeal
Given the following source text in English: The only recourse is to slash wages and public spending - spurred on by Berlin. , a good French translation is:	Le seul recours est de faire des coupes sombres dans les salaires et les dépenses publiques – encouragées par Berlin.	The only recourse is to slash wages and public spending - spurred on by Berlin.
