Translate this from English into French: The merger brings together the world's second largest agency, Omnicom, and the third largest, Publicis.	La fusion rapproche en effet la deuxième agence mondiale, Omnicom, et la troisième, Publicis.	The world's second and third largest advertising agencies, Omnicom and Publicis Groupe, have agreed to merge, a statement said.
Translate this from English into French: Great Opposition to Medically-Assisted Death at Palliative Care Congress	Beaucoup d'opposition à l'aide médicale à mourir au Congrès des soins palliatifs	The World Health Organization's annual congress on palliative care is taking place in Vienna, Austria, this week
Translate this from English into French: Added to this, more recently, are presence checks.	S'y est ajouté, plus récemment, le contrôle de présence.	Recently added to this are presence checks.
Translate this from English into French: Some use lovely projections of images and a true story, such as '1789: les Amants de la Bastille'.	Certains utilisent de ­belles projections d'images et une ­véritable histoire comme dans 1789, les Amants de la Bastille.	Some use lovely projections of images and a true story, such as '1789: les Amants de la Bastille'
Translate this from English into French: The town has decided to use LEDs to reduce costs.	Pour alléger ses coûts, la ville a recours à des leds.	The town has decided to use LEDs to reduce costs.
Translate this from English into French: I constantly dream of them, perhaps not every night, but several times a week for sure.	Je rêve constamment d'eux, peut-être pas toutes les nuits mais plusieurs fois par semaine c'est certain.	I dream of them perhaps not every night, but several times a week for sure.
Translate this from English into French: Experts think the obesity epidemic might be one trigger of early puberty	Les experts pensent que l'épidémie d'obésité pourrait être un déclencheur de la puberté précoce	Obesity is a growing problem in the United States, and experts are concerned that it may be a factor in the rise of early
Translate this from English into French: Officials announced on Thursday 31 October that a case of rabies had been detected in a kitten in Val-d'Oise. The kitten must have come from abroad as France has not had any native cases of the disease since 2001.	Les autorités ont annoncé jeudi 31 octobre qu'un cas de rage avait été détecté chez un chaton dans le Val-d'Oise, manifestement d'origine étrangère alors que la France est indemne de cas autochtones depuis 2001.	A kitten has been infected with rabies in the north of France, health officials say.
Translate this from English into French: Qantas said it would stick with the current rules for now.	Qantas a déclaré qu'elle respectait pour le moment les règles actuelles.	Australia's national carrier Qantas has confirmed it will not change its rules ba
Translate this from English into French: Some Frenchmen took us to the French Embassy.	Des Français nous amènent à l'ambassade de France.	Some Frenchmen took us to the French Embassy.
Translate this from English into French: "He should be put in front of the firing squad," Ms Corteen told AAP.	« Il devrait être traîné devant le peloton d'exécution », a déclaré Mme Corteen à l'AAP.	"He should be put in front of the firing squad," Ms Corteen told AAP.
Translate this from English into French: The police are currently unable to give any information on the identity of the victims or any political affiliations they had.	La police n'était pas en mesure pour l'instant de donner des informations sur l'identité des victimes et leur éventuelle appartenance politique.	The police are currently unable to give any information on the identity of
Translate this from English into French: "It is always better to discuss, consult and find solutions such issues," Mrs Lefevre believes.	"C'est toujours mieux de s'en parler, de se concerter et de trouver des solutions", estime Mme Lefèvre.	"It is always better to discuss, consult and find solutions to such issues,"
Translate this from English into French: What is Le Pen doing with her newfound popularity among the French white, working class?	Que fait Marine Le Pen avec sa nouvelle popularité auprès de la classe ouvrière blanche française ?	The French far-right National Front (FN) has seized on the slogan "Frexit
Translate this from English into French: This is an evening that showcases Chouinard's entire spectrum, from art to mannerisms and from the blackness of ink to whiteness.	Une soirée qui permet de voir tout le prisme de Chouinard, de l'art aux tics et du noir d'encre au blanc.	From art to mannerisms, from the blackness of ink to the whiteness of snow
Translate this from English into French: The class action must first be deemed admissible by the Superior Court.	Le recours collectif doit d'abord passer l'étape de la recevabilité en Cour supérieure.	The class action must first be deemed admissible by the Superior Court.
Translate this from English into French: "I've moved from one château to another!" says Bernard Vaussion ironically. He is familiar, not only with the habits of the six presidents for whom he has cooked, but also with those of their wives and some of their illustrious guests.	"Je suis passé d'un château l'autre !", ironise Bernard Vaussion, qui connaît non seulement les manies des six présidents pour lesquels il a officié, mais aussi de leurs épouses et de certains de leurs illustres invités.	"I've moved from one château to another!" says Bernard Vaussion ironically.
Translate this from English into French: "Left to themselves, politicians would bankrupt the country and take us back to hunting and gathering," he wrote.	« Livrés à eux-mêmes, les hommes politiques mettraient le pays en faillite et nous ramèneraient à la chasse et à la cueillette. »	"Left to themselves, politicians would bankrupt the country and take us
Translate this from English into French: At the moment there is a sort of bias towards Europe and especially towards Italy.	Pour le moment, il y a une sorte de tendance à privilégier l'Europe et en particulier l'Italie.	There is a bias towards Europe and especially towards Italy at the moment.
Translate this from English into French: Several high-profile suspects have made televised confessions recently.	Plusieurs suspects importants ont récemment fait des aveux télévisés.	Several high-profile suspects have made televised confessions recently, including a
Translate this from English into French: Obviously, elective office isn't a predictable course, as the opposing political party and random events, such as the Newtown massacre, will shape our public conversation.	Évidemment, la fonction électorale n'est pas prévisible, car le parti politique d'opposition et les évènements qui se produisent par hasard, comme le massacre de Newton, influencent notre conversation publique.	Obviously, elective office isn't a predictable course, as the opposing political party and random events, such as the Newtown massacre
Translate this from English into French: "This law is draconian and very punitive and we reject it," said Cyrus Kamau, managing director for Capital Group - home to CapitalFM, one of Kenya's most respected independent radio stations and news websites.	« Cette loi est draconienne et très punitive, et nous la refusons », a expliqué Cyrus Kamau, directeur général de Capital Group – propriétaire de CapitalFM, l'une des stations de radio et sites Internet d'actualité indépendants les plus respectés au Kenya.	Media groups have reacted angrily to a new tough media law in Kenya which could see radio and TV stations fined up to ###,### dollars (£7
Translate this from English into French: as are the names of great writers and artists, whether they are of French origin or come from elsewhere.	Des grands noms d'écrivains, d'artistes, qu'ils soient de souche ou qu'ils soient venus d'ailleurs.	The names of great writers and artists are often mentioned in French, whether they are of French origin or come from elsewhere.
Translate this from English into French: Was Bowie trying to make a reference to Elton John's Rocket Man, or even Gravity, in his Like A Rocket Man?	Sur Like A Rocket Man, Bowie a-t-il voulu faire une petite référence au Rocket Man d'Elton John, voire même à Gravity?	No
Translate this from English into French: As the festival has expanded, so has the world of comedy.	Le festival a pris de l'ampleur, tout comme le monde de la comédie.	The festival has expanded, and so has the world of comedy.
Translate this from English into French: Two detectives trailed the suspect and spotted him arriving at Ditta's house in and was seen to place the drugs which had a purity of 60 per cent under the lawyer's bins in a black golf glove.	Deux enquêteurs ont suivi le suspect et l'ont repéré arrivant au domicile de Ditta et plaçant de la drogue, pure à 60 %, sous les poubelles de l'avocat dans un gant de golf noir.	A man has been arrested after £60,000 worth of cocaine was found under a lawyer's bins at his home in east London.
Translate this from English into French: I was 28 and our son was 6.	J'avais 28 ans et notre fils 6 ans.	I was 28 and our son was 6.
Translate this from English into French: or sell it to someone else, which is what happened," explains Paul Arsenault, holder of the Transat Chair in Tourism at the School of Management at the UQAM.	"Ou soit il le vendait à quelqu'un d'autre et c'est ce qui s'est passé", explique Paul Arsenault, titulaire de la Chaire de tourisme Transat à l'École des sciences de la gestion de l'UQAM.	"It was a real opportunity for the company to grow," says Paul Arsenault, holder of the Transat Chair in Tourism at the School of Management at the University of Quebec
Translate this from English into French: "Le Nouvel Observateur" interviewed 62-year-old Jean-Louis Normandin, a former senior reporter who retired in 2008 and is president of the association "Otages du Monde".	"Le Nouvel Observateur" a questionné Jean-Louis Normandin, 62 ans, ex grand reporter, retraité depuis 2008, président de l'association "Otages du monde".	Former senior reporter Jean-Louis Normandin has been interviewed by "Le Nouvel Observateur" newspaper.
Translate this from English into French: There's also money for walk-in clinics in Hobart and Launceston, better after-hospital care, medical specialist training, mental health services and the rollout of personal electronic health record systems in local hospitals.	Des fonds sont également prévus pour les cliniques sans rendez-vous à Hobart et Launceston, de meilleurs soins externes, la formation des cadres médicaux, des services voués à la santé mentale et le déploiement de systèmes de dossiers médicaux électroniques dans les hôpitaux locaux.	Money for Tasmanian hospitals and health services has been announced in the state's budget.
Translate this from English into French: The Crisnée civil protection services has stabilised the two buildings.	La protection civile de Crisnée a stabilisé les deux bâtiments.	The civil protection service of the French region of Provence has stabilized two buildings
Translate this from English into French: But one section of his camp, centered around the national secretary of the People of Freedom (PDL) party, Angelino Alfano, is continuing to support the government, as it demonstrated on October 2 when it refused to follow Berlusconi's orders on a previous attempt to bring down the cabinet.	Mais une partie de son camp, regroupée autour du secrétaire national du Peuple de la liberté (PDL) Angelino Alfano, continue à soutenir le gouvernement, comme l'a démontré le 2 octobre dernier son refus de céder aux injonctions de Berlusconi qui souhaitait déjà faire chuter le cabinet.	Berlusconi's party, the People of Freedom (PDL), is preparing to bring down the government of Prime Minister Mario Mont
Translate this from English into French: Cutting to the present is a rude awakening, like snapping out of a dream.	Le retour au présent est un réveil difficile, c'est comme sortir d'un rêve.	Cutting to the present is a rude awakening, like snapping out of a
Translate this from English into French: The poll will ask participants how priests deal with gay couples and their children, and how they treat men and women who live together without being united by marriage bonds.	Le sondage demande aux participants comment les prêtres s'occupent des couples gais et de leurs enfants, et comment ils traitent les hommes et les femmes qui vivent ensemble sans être unis par les liens du mariage.	The Vatican will ask the public for its views on gay marriage and same-sex couples in a poll
Translate this from English into French: I've realised my wrongdoing.	Je me suis rendu compte de mon erreur.	I've realized my wrongdoing.
Translate this from English into French: Sorensen, a former executive with Midwest Airlines, flew Spirit recently and wondered what he'd find at the gate as passengers encountered Spirit's unusual carry-on bag fee.	Sorensen, un ancien cadre de Midwest Airlines, a récemment voyagé sur Spirit et s'est demandé ce qu'il allait trouver à la porte d'embarquement au moment où les passagers découvriraient les frais de bagages à main inhabituels imposés par la compagnie.	Spirit Airlines executive sees opportunity for growth. Spirit recently instituted a carry-on bag fee. The fee is in addition to the airline
Translate this from English into French: "Last year there were many more and there were no pharmacists available to replace them, so it was more difficult."	La dernière année, on en a eu beaucoup plus et on n'a pas de pharmaciens qui sont disponibles pour faire des remplacements, donc c'était plus difficile.	"Last year there were many more and there were no pharmacists available
Translate this from English into French: Only several hundred supporters gathered outside the court to cheer the new president and, in a departure from the presidential pomp of the Mubarak years, traffic was only briefly halted to allow his motorcade through on the usually busy road linking the city centre with its southern suburbs.	Seuls quelques centaines de supporteurs s'étaient rassemblés devant la Cour pour acclamer le nouveau président et, se démarquant du faste présidentiel des années Moubarak, la circulation n'a été que brièvement interrompue pour permettre le passage de son convoi dans les rues très fréquentées reliant le centre-ville aux banlieues sud.	Only a few hundred supporters turned out to greet Egypt's new president when he was sworn in at a
Translate this from English into French: They dropped us off on a pavement.	Ils nous déposent sur le bord d'un trottoir.	We were dropped off on a pavement.
Translate this from English into French: It's now investigating allegations Mr Tripodi knew of Mr Obeid's secret interest in the properties, after evidence given by Mr Tripodi's former deputy chief of staff, Lynne Ashpole, on Thursday.	Elle enquête désormais sur les allégations selon lesquelles M. Tripodi était au courant de l'intérêt secret de M. Obeid dans ces propriétés, suite au témoignage de l'ancienne secrétaire générale adjointe de M. Tripodi, Lynne Ashpole, jeudi.	The Serious Fraud Office (SFO) has launched an investigation into claims that Mr Tripodi, the former chief of staff to ex-Conservative Party leader Nigel Farage, misled Parliament over
Translate this from English into French: More and more French people are choosing cremation for their own funerals rather than inhumation - 53% against 47%, according to an Ipsos survey carried out on September 6 and 7 among 1,009 people.	Pour leurs propres obsèques, de plus en plus de Français choisissent la crémation, plutôt que l'inhumation: 53%, selon une étude Ipsos réalisée les 6 et 7 septembre auprès de 1009 personnes, au lieu de 47%.	More and more French people are choosing cremation for their own funerals rather than inhumation - 53% against 47%, according to an Ipsos survey
Translate this from English into French: Firstly there are the "musical shows" that evolve according to the will of the producers...	Il y a d'abord les "spectacles musicaux" qui évoluent au gré des producteurs...	The following is a list of the "musical shows" that have been produced by the EMployer
Translate this from English into French: A combination of circumstances put us in a difficult situation last year."	Il y a un concours de circonstances qui a fait qu'on était dans une mauvaise situation l'année passée.	"A combination of circumstances put us in a difficult situation last year," he said.
Translate this from English into French: It's a backbreaking pace, but village musicians usually help keep the team motivated.	C'est un rythme éreintant, mais les musiciens des villages aident en général l'équipe à rester motivée.	It's a backbreaking pace, but village musicians usually help keep the team motivated.
Translate this from English into French: From the point of view of conservation, it is essential to be aware of genetic differences so a species and, thus, its genetic variability can be protected.	D'un point de vue conservation, il est essentiel de connaître ces différences génétiques, afin de protéger l'espèce et donc sa variabilité génétique.	It is important to know genetic differences from a conservation point of view, so that a species and its genetic variability can be protected.
Translate this from English into French: News: Tokyo Stock Exchange Closes 0.88% Down	La Bourse de Tokyo finit en baisse de 0,88%, Actualités	Shares in Tokyo closed down 0.88% on Thursday, with the Nikkei
Translate this from English into French: Israeli attack in northern Syria	Attaque israélienne dans le nord de la Syrie	An Israeli helicopter fired rockets at a Syrian army position
Translate this from English into French: The news was reported on Thursday by the National Catholic Reporter, an independent Catholic newspaper in the United States.	La nouvelle a été rapportée jeudi par le "National Catholic Reporter", un journal catholique indépendant des États-Unis.	The Vatican is investigating a priest who was accused of raping a 13-year-old girl, the Vatican said.
Translate this from English into French: The fire "caused significant damage to the structure of the building", said the chief of operations of the Montreal Fire Department, Richard Bordeaux.	Le feu a "causé d'importants dommages à la structure du bâtiment", a indiqué le chef aux opérations du Service de sécurité incendie de Montréal, Richard Bordeaux.	The cause of a fire that broke out in a building in Montreal's Old Port neighborhood on Saturday afternoon is still under investigation, but initial indications are that it was caused
Translate this from English into French: This is to include the possibility of eventual journey times from Glasgow and Edinburgh to London of three hours or less.	Cela doit inclure la possibilité de durées de voyage entre Glasgow et Édimbourg de trois heures au plus.	The Scottish government is to study the possibility of reducing journey times from Glasgow and Edinburgh to London to three hours or less.
Translate this from English into French: "I knew that I wasn't a girl," he told ABCNews.com.	« Je savais que je n'étais pas une fille », a-t-il déclaré sur ABCNews.com.	"I knew that I wasn't a girl," he tells ABCNews.com.
Translate this from English into French: "There is little hope of unpopular reforms being made in a pre-election year," said the expert in an AFP interview. Presidential elections are planned for 2015.	"Il y a peu d'espoir que des réformes impopulaires soient lancées dans une année préélectorale", les élections présidentielles étant prévues en 2015, relève l'expert, interrogé à l'AFP.	"There is little hope of unpopular reforms being made in a pre-election year," said the
Translate this from English into French: Prof Vallortigara said he didn't think that the dogs were intentionally communicating with each other through these movements.	Le Professeur Vallortigara a dit qu'il ne pensait pas que les chiens communiquaient délibérément entre eux grâce à ces mouvements.	The University of California, Berkeley, researchers say they have video of two dogs making synchronized movements that appear to be barking
Translate this from English into French: The stakes are high - achieving treaty change and a better deal for Britain sees a 16 per cent swing towards voting to stay in the EU in a referendum.	Les enjeux sont élevés – parvenir à changer le traité et mieux représenter les intérêts de la Grande-Bretagne permettrait de voir un basculement de 16 % des votes en faveur du maintien du pays dans l'UE lors d'un référendum.	The stakes are high - achieving treaty change and a better deal for Britain sees a 16
Translate this from English into French: Share with us your thoughts in the comments below.	Dites-nous ce que vous en pensez dans les commentaires ci-dessous.	The French government has defended its controversial plan to introduce a new citizenship test for adults who want to join the military.
Translate this from English into French: After losing out to Rockstar on the Nortel patents, Google went on to acquire Motorola Mobility for $12.5 billion, a deal driven partly by Motorola's library of patents.	Après avoir perdu les brevets Nortel face à Rockstar, Google a acquis par la suite Motorola Mobility pour un montant de 12,5 Md$, un marché en partie basé sur la bibliothèque de brevets de Motorola.	Google's Motorola Mobility unit has filed a patent infringement lawsuit against Apple, claiming Apple infringes on more than 1,000 Motorola patents.
Translate this from English into French: "I'm hopeful the federal assistance package will go a long way towards taking the state's public health system off the critical list," Mr Wilkie said.	« J'espère que le plan d'aide fédéral contribuera grandement à retirer le système de santé public de Tasmanie de la liste noire », a déclaré M. Wilkie.	The federal government will provide $84 million to help Tasmania's public hospitals, Health Minister Eric Wil
Translate this from English into French: Thousands of motorists have already taken the black boxes, some of which have GPS monitoring, for a test drive.	Des milliers d'automobilistes ont déjà embarqué ces boîtes noires, parfois équipées d'un système de surveillance par GPS, pour une virée expérimentale.	Black boxes that monitor drivers' behaviour are being offered to motorists in a bid to cut speeding and other traffic offences.
Translate this from English into French: Miss Hall, from Halifax, West Yorkshire, said: "Watching the rescue was terrifying."	Mlle Hall, d'Halifax dans le West Yorkshire, a déclaré : « J'étais terrifiée en observant les secours. »	"It was a miracle that anyone survived," said eyewitness Samantha Hall, who was among those
Translate this from English into French: I have always been well-received in Africa, where I have a very large number of readers."	Je suis toujours bien accueilli en Afrique où je compte de très nombreux lecteurs.	"I have always been well-received in Africa, where I have a very large number
Translate this from English into French: The island's Council voted unanimously in favour of the creation of a marine reserve around the tiny archipelago. It will be 836,000km2, corresponding to its exclusive economic zone.	Le Conseil de l'île a voté à l'unanimité en faveur de la création d'une réserve marine autour du petit archipel, soit 836.000 km2 qui correspondent à sa zone économique exclusive.	The Seychelles have voted to create the world's largest marine reserve, nearly four times the size of France.
Translate this from English into French: "A biometric timekeeper prevents the situation where one colleague clocks in on behalf of another," asserts Cyrille Bataller from Accenture.	"Une pointeuse biométrique évite le phénomène du copain qui pointe pour un autre", justifie Cyrille Bataller, d'Accenture.	A biometric timekeeper prevents the situation where one colleague clocks in on behalf of another, says Accenture's Cyrille Bataller.
Translate this from English into French: And while Congress can't agree on whether to proceed, several states are not waiting.	Et tandis que les membres du Congrès n'arrivent pas à se mettre d'accord pour savoir s'il faut continuer, plusieurs États n'ont pas attendu.	While Congress debates the merits of legalizing marijuana, several states are moving forward with the issue.
Translate this from English into French: Bwelle and his team spend almost every weekend seeing hundreds of patients	Dr Bwelle et son équipe passent presque tous leurs week-ends à voir des centaines de patients	French doctor Pierre Bwelle has been named the best doctor in the world by the Lancet medical journal.
Translate this from English into French: By silencing the media, politicians know they can do whatever they like with impunity.	En réduisant les médias au silence, les hommes politiques savent qu'ils peuvent faire ce qu'ils veulent en toute impunité.	By silencing the media, politicians know they can do whatever they like with impun
Translate this from English into French: "Money presented the case as a successful case of transition, but it was not," said Drescher.	« Money a présenté cela comme un cas de transition réussi, mais ce n'était pas le cas », a déclaré Drescher.	"Money
Translate this from English into French: Today at Liverpool Crown Court Ditta, who works at law firm Forbes Solicitors, based in Blackburn, was facing disgrace after being found guilty of two counts of perverting the course of justice following a three week trial at Liverpool Crown Court.	Aujourd'hui, à la cour d'assises de Liverpool, Ditta, qui travaille dans le cabinet d'avocats Forbes Solicitors situé à Blackburn, est tombé en disgrâce après avoir été reconnu coupable sur deux chefs d'accusation d'entrave à la justice après un procès de trois semaines.	A Blackburn solicitor has been jailed for two years for tampering with evidence in a case where
Translate this from English into French: Cocaine-addict lawyer who tipped off Mr Big about police investigation is jailed	L'avocat cocaïnomane qui a informé un parrain de la drogue d'une enquête de police a été emprisonné	A French lawyer who tipped off a cocaine kingpin about a police
Translate this from English into French: Planes modified for Wi-Fi systems are also more resistant to interference.	Les avions modifiés pour accueillir des systèmes Wi-Fi résistent également mieux aux interférences.	Wi-Fi enabled planes are more resistant to radio frequency interference.
Translate this from English into French: Mr. Montebourg is a charming young man who is trying to save some of the best paid industrial jobs.	M. Montebourg, est un charmant jeune homme qui tente de sauver des emplois industriels parmi les mieux payés.	Mr. Montebourg is a charming young man who is trying to save some of the best paid industrial jobs.
Translate this from English into French: The Sherbrooke Region School Board (CSRS) did not wish to comment on the issue.	La Commission scolaire de la Région-de-Sherbrooke (CSRS) n'a pas voulu commenter.	The Sherbrooke school board refused to comment on the issue of a school in the town of Sherbrooke
Translate this from English into French: Travelers and staff rushed for the exits or onto the tarmac.	Les voyageurs et le personnel se sont rués vers les sorties ou sur le tarmac.	Travelers and staff rushed for the exits or onto the tarmac as the fire engulfed the plane.
Translate this from English into French: Rehousing Due to Rats Causes Strife in La Seyne	A La Seyne, le relogement pour cause de rats tourne à la polémique	A dispute between a local authority and a tenant over the rehousing of rats has caused
Translate this from English into French: German law is about assigning it at birth.	La loi allemande concerne l'attribution du sexe à la naissance.	The German law is about assigning it at birth.
Translate this from English into French: From 2015, pupils will be required to take a standalone GCSE in language, with strong incentives to choose English literature as a separate qualification.	À partir de 2015, les élèves devront passer un GCSE de langue indépendant, et seront fortement incités à choisir une qualification séparée en littérature anglaise.	From 2015, pupils will be required to take a standalone GCSE in language, with strong incentives to choose English literature as a
Translate this from English into French: "Egypt today is a civil, national, constitutional and modern state," Morsi, wearing a blue business suit and a red tie, told the judges in the wood-panelled chamber where he took the oath of office.	« L'Égypte est aujourd'hui un État civil, national, constitutionnel et moderne », a déclaré Mohamed Morsi, en costume bleu et cravate rouge, s'adressant aux juges présents dans la salle ornée de boiseries où il a prêté serment.	"I swear by God that I will not commit any act that would harm the unity and territorial integrity of Egypt," Morsi says.
Translate this from English into French: They had searched frantically for their missing dog and posted appeals on social networking sites after she had ran into the quarry following the minor accident.	Ils avaient cherché désespérément leur chienne perdue et lancé un appel sur les sites de réseaux sociaux après qu'elle a disparu dans la carrière suite à un accident sans gravité.	The family of a dog which went missing after a minor accident at a quarry have found her alive and well.
Translate this from English into French: Complete strangers in the arena all thought he was so phenomenal they wanted photos taken with him.	Sur la piste, des gens qui ne le connaissaient pas pensaient qu'il était si phénoménal qu'ils voulaient se faire photographier avec lui.	All the strangers in the arena were so impressed with him they wanted pictures taken with him
Translate this from English into French: Established in 1908 as a bastion of secular education, Cairo University later became a stronghold of Islamist student groups in the 1970s.	Fondée en 1908 et ancien bastion de l'éducation laïque, l'université du Caire est devenue plus tard un fief des groupes d'étudiants islamistes dans les années 1970.	The Muslim Brotherhood has won control of Cairo University, Egypt's oldest and largest university, the state-run Middle East News Agency reported Saturday
Translate this from English into French: "If other supporters are intending to travel to Paris by other means, the French Police Department has said that steps have been taken to permit arrests to be made and people to be taken into custody," Marie Verbeke also announced.	"Si d'autres supporters avaient une intention de se rendre à Paris par d'autres moyens, la préfecture de police française a fait savoir que des mesures ont été prises permettant de procéder à des arrestations voire des gardes à vue", a encore annoncé Marie Verbeke.	"If other supporters are intending to travel to Paris by other means, the French Police Department has said that steps have been taken to permit arrests to be made and people to be taken into custody," she said.
Translate this from English into French: And she likes taking risks - the girl who did not hesitate to pose naked on glossy paper will be exposing herself in much more nefarious situations on the big screen.	Sans oublier un certain goût du risque: celle qui n'avait pas hésité à poser nue sur du papier glacé va s'afficher dans des situations bien plus sulfureuses sur grand écran.	And she likes taking risks, the girl who did not hesitate to pose naked on glossy paper will be exposing herself in much more nefarious situations on the big screen.
Translate this from English into French: She added, "That was a long time ago, and he's been very kind."	Elle a ajouté, « C'était il y a longtemps, et il a été très gentil. »	"That was a long time ago, and he's been very kind," she said.
Translate this from English into French: Joel and Ethan Coen, whose filmography has recently been the subject of a review at the "Cinémathèque française", scooped the Palme d'Or at Cannes in 1991 with Barton Fink.	Joel et Ethan Coen, dont la filmographie vient de faire l'objet d'une rétrospective à la Cinémathèque française, avaient raflé la Palme d'or à Cannes en 1991 pour Barton Fink.	The brothers Coen, whose filmography has recently been the subject of a review at the "Cinémathèque française", have won the Palme d'Or at Cannes in 1991 with Barton Fink.
Translate this from English into French: However, speaking the truth is not a crime.	Cependant, dire la vérité n'est pas un crime.	Speaking the truth is not a crime, however.
Translate this from English into French: Did the discovery of this new humpback dolphin species surprise you?	La découverte de cette nouvelle espèce de dauphin à bosse vous étonne-t-elle?	No
Translate this from English into French: They were examined, and a thorough check of the cinema revealed nothing.	Les personnes ont été examinées et une reconnaissance complète de la salle n'a rien donné.	Nothing was found in the cinema after a thorough check.
Translate this from English into French: Following Mr Chen's apology, New Express issued a front-page apology, saying it had failed to properly check his reports.	Suite aux excuses de M. Chen, New Express a publié ses excuses en première page, écrivant qu'il n'avait pas correctement vérifié ses articles.	The New Express newspaper has apologised to readers for publishing a story by former Chinese Communist Party official Chen Guangcheng that was later found
Translate this from English into French: I think that is justified, legitimate, plain common sense.	Ça me semble pourtant fondé, légitime, frappé du bon sens.	I think that is justified, legitimate, plain common sense.
Translate this from English into French: One of the most sophisticated drug smuggling tunnels between the USA and Mexico has been found, complete with its own lighting, ventilation and electric rail systems.	L'un des tunnels les plus sophistiqués servant pour le trafic de drogue entre les États-Unis et le Mexique, disposant de ses propres systèmes d'éclairage, de ventilation et de rails électriques, a été découvert.	One of the most sophisticated drug smuggling tunnels between the United States and Mexico has been found, complete with its own lighting, ventilation and
Translate this from English into French: The ARS, like the APHP, is defending the "new hospital model" which started being implemented on October 7 and is expected to continue taking 30,000 to 35,000 patients a year.	A l'ARS comme à l'APHP, on défend le "nouveau modèle hospitalier" déjà mis en route depuis le 7 octobre et qui devrait continuer d'accueillir 30 000 à 35 000 patients par an.	The main opposition party in the Belgian parliament, the ARS, has defended the "new hospital model" which started being implemented on October 7.
Translate this from English into French: The firm was not originally in the business of helping states tax drivers.	À l'origine, la société ne se destinait pas à aider les automobilistes qui payent des taxes aux États.	The company was originally founded to help states tax drivers, but has expanded into
Translate this from English into French: The ECB's sole mandate has always revolved around inflation, therefore Mario Draghi and his team have all the more reason to take action at their meeting next week.	Le mandat unique de la BCE a toujours porté sur l'inflation, donc Mario Draghi et son équipe ont davantage de raisons d'agir lors de la réunion de la semaine prochaine.	The European Central Bank's next policy meeting is a big one for the bank's president, Mario Draghi.
Translate this from English into French: According to Google, the highest searched costumes are zombies, Batman, pirates and witches.	Selon Google, les déguisements les plus recherchés sont les zombies, Batman, les pirates et les sorcières.	Google has revealed the most popular Halloween costumes of the year.
Translate this from English into French: "There have always been rats in towns.	Des rats, il y en a toujours eu dans les villes.	There have always been rats in towns
Translate this from English into French: After this difficult period, 2013-2014 looks like a definitely easier one for the pharmacy department at the CSSS.	Après cette période ardue, l'année 2013-2014 s'annonce nettement plus facile pour le département de pharmacie du CSSS.	After a difficult period in 2012-2013, the next year looks to
Translate this from English into French: "The gas tax is just not sustainable," said Lee Munnich, a transportation policy expert at the University of Minnesota.	« La taxe sur l'essence n'est tout simplement pas tenable », a déclaré Lee Munnich, un spécialiste des politiques de transports à l'université du Minnesota.	"The gas tax is just not sustainable," said Lee Munnich,
Translate this from English into French: Historically high prices for gold in the past two years have added to the rush to pawn personal belongings, as people take the opportunity to cash in the value of their family jewellery.	Les prix historiquement élevés de l'or au cours des deux dernières années ont fait que les gens se sont empressés de mettre en gage leurs effets personnels pour toucher la valeur en espèces de leurs bijoux.	The value of gold has soared to record levels in the past two years, and with it the number of Britons taking out pawn loans to cash in on their personal assets.
Translate this from English into French: "There were no neurosurgeons in Cameroon," Georges Bwelle said.	« Il n'y avait pas de neurochirurgiens au Cameroun », a déclaré Georges Bwelle.	"There were no neurosurgeons in Cameroon," Georges Bwelle said.
Translate this from English into French: President Armando Guebuza has sought to play down concerns about instability.	Le président Armando Guebuza a cherché à minimiser les inquiétudes concernant l'instabilité.	Mozambique's President Armando Guebuza has sought to play down concerns
Translate this from English into French: The incident occurred on Thursday - Halloween - when it is customary to dress up as a monster, but it is hard to believe that this was a hoax.	Cet incident s'est produit jeudi, jour de la fête d'Halloween, où il est de coutume de se déguiser en monstre, mais il était difficile de savoir s'il s'agissait d'un canular.	It is hard to believe that this was a hoax, the police said.
Translate this from English into French: During the operation, Hamas triggered an explosive device targeting the "Tsahal forces" (the Israeli army) and injured five soldiers.	Pendant l'opération, le Hamas a déclenché un engin explosif visant les forces de Tsahal (l'armée israélienne) et a blessé 5 soldats.	During an operation in the northern Gaza Strip, Hamas triggered an explosive device targeting the "Tsahal forces" (the Israeli army) and
Translate this from English into French: This was made public the day after the publication of official statistics showing that the country's economy had suffered its fifth consecutive quarterly drop between July and September.	Elle a été rendue publique au lendemain de la publication de statistiques officielles montrant que l'économie du pays avait subi entre juillet et septembre son cinquième trimestre de suite de contraction.	The IMF has lowered its growth forecast for Brazil from 3.7% to 3.5%
Translate this from English into French: The prevailing theory on how to treat children with ambiguous genitalia was put forward by Dr. John Money at Johns Hopkins University, who held that gender was malleable.	La théorie dominante sur la façon de traiter les enfants pourvus d'organes sexuels ambigus a été lancée par le Dr John Money, de l'université Johns-Hopkins, qui considérait que le genre est malléable.	The prevailing theory on how to treat children with ambiguous genitalia was put forward by Dr. John Money at Johns Hopkins University, who held that gender was malleable
Translate this from English into French: He said the itinerary is still being worked out.	Il a indiqué que l'itinéraire restait à définir.	The itinerary is still being worked out, he said.
