French: Bon en général je sers des acras de morue et des chips de patates douces avec ce cocktail. = English:	Well, usually I serve that cocktail with spicy cod fish cakes and sweet potato crisps.	In general I serve this cocktail with shrimp cocktail and french fries.
French: Que vous ai-je donc fait ! = English:	What have I ever done to you?	What have I done!
French: En effet. = English:	Indeed.	Indeed.
French: Ils sont peut être beaucoup plus agés que toi = English:	Perhaps they are a lot older than you.	They may be much older than you.
French: Ils reveulent du pain. = English:	They want more bread.	They want bread.
French: Je comprends que tu as due arriver en retard à ton travail = English:	I understand that you must have arrived late for work.	I understand that you have arrived late to your work
French: Et bien si on pouvait se donner rendez-vous 2 heures avant, ce serait pas mal. = English:	Well, it would be good if we could meet up 2 hours before.	And well if we could set a meeting 2 hours before, that would be great.
French: génial = English:	Great.	great)
French: Elle est pas mal! = English:	She's pretty good-looking!	She's not bad!
French: je réclame le droit de choisir la musique que j'aime à mom anniversaire, tu veux bien? = English:	I demand the right to choose the music I like on my birthday. Is that ok with you?	I demand the right to choose the music I like for my mom's birthday, do you want to?
French: Bonjour, comment vas-tu ? = English:	Hello, how are you?	How are you?
French: c'est mon sport préféré = English:	It's my favourite sport.	that's my favorite sport
French: Je n'ai malheureusement pas compris la dernière phrase, pouvez-vous reformuler ? = English:	Unfortunately I didn't understand the last sentence. Could you reformulate?	I'm sorry, I didn't understand the last sentence, could you please reformulate it?
French: Bonne idée! = English:	Good idea!	Good idea!
French: Je comprends, mais quand même, 12/20 pour 14 pages, je trouve que c'est pas assez. = English:	I get that, but even so, 12/20 for 14 pages. I don't think it's enough.	I understand, but still, 12/20 for 14 pages, I think that's not enough.
French: Ok = English:	Ok.	Okay)
French: ça fait du bien de se reposer = English:	It feels good to relax.	It's good to rest
French: oui tu pourrais aussi manger un gâteau toute seule dans ton coin ! = English:	Yeah, you could also eat a cake all by yourself!	Yes, you could also eat a cake all by yourself in your room!
French: Super ! = English:	Great!	Super!
French: Tu n'as pas un livre, ou des mots-croisés ? = English:	Don't you have a book or a crossword?	You don't have a book, or some words-crossed?
French: Entendu. = English:	Ok.	Heard.
French: Euh .... Ça dépend un peu de vous.... = English:	Erm... That sort of depends on you...	It depends a little on you....
French: C'est terrifiant. = English:	It's terrifying.	It's terrifying.
French: dans ce cas, je prendrais bien un petit mojito.... = English:	In that case, I'll have a little mojito...	in that case, I would like a little mojito....
French: On pourrait organiser ça pendant un weekend du mois de mai. = English:	We could organise it for a weekend in May.	We could organize that during a weekend in May.
French: Ma chère Germaine, je vais devoir vous quitter, j'ai rendez-vous chez le rhumatologue à 15h! = English:	My dear Germaine, I'm going to have to leave you. I have an appointment with the rheumatologist at 3pm!	Dear Germaine, I must leave you, I have an appointment with the rheumatologist at 15h!
French: Si, bien sûr! = English:	Yes, of course!	Yes, of course!
French: heureusement qu'ils n'ont pas procédé comme ça pour les prénoms de leurs enfants ! = English:	Good job they didn't follow the same principle when naming their children!	Fortunately they didn't do that for their children's names!
French: Mais on s'en est sorti. = English:	But we pulled through.	But we got out of it.
French: Tu me propose un jeu ? = English:	Are you suggesting we play a game?	You propose a game?
French: Mais j'entends des bruits. = English:	But I can hear noises.	But I hear noises.
French: Je n'ai rien mangé de la journée! = English:	I've not eaten anything all day!	I haven't eaten anything all day!
French: Mais ça n'empêche pas ma responsable d'être très dure avec moi quand j'ai un peu de retard ou que je ne fais pas tout comme elle le voudrait. = English:	But it doesn't stop my boss being hard on me when I'm a bit late or when I don't do everything just as she wants.	But that doesn't stop my boss from being very hard on me when I'm a little late or if I don't do everything she wants me to.
French: pas de problème pour les desserts = English:	No problem for the desserts.	no problem for desserts
French: J'aimerais bien aller me promener un peu, pour changer. = English:	I'd like to go have bit of a walk, to get a change of scenery.	I'd like to go for a walk, to change.
French: Je pensais faire ça samedi prochain. = English:	I was thinking of doing it next Saturday.	I thought I was going to do that on Saturday.
French: Mais on peut aussi nager un peu = English:	But we can also go for a bit of a swim.	But we can also swim a bit
French: Tout est sombre autour de moi = English:	Everything is dark around me.	Everything is dark around me.
French: Peut-être peut-on rajouter du fromage ? = English:	Perhaps we could add some cheese?	Maybe we can add some cheese?
French: ok merci beaucoup = English:	Ok thank you very much.	thank you very much
French: Nous devrions faire une thérapie de groupe. = English:	We should do group therapy.	We should do a group therapy.
French: ah ha il faut inventer une recette de pâtes escargots jelly = English:	Ha ha, we have to reinvent a recipe of pasta with jelly and snails.	we need to invent a recipe for snail jelly
French: Ne vous inquiétez pas, tout va très bien se passer! = English:	Don't worry, everything will go fine!	Don't worry, everything will be fine!
French: J'aime beaucoup les tortues! = English:	I like turtles a lot!	I love turtles!
French: Tu as abandonné notre voiture en panne pour aller prendre le train ? = English:	You left our broken-down car to go take the train?	You left our car in the middle of the road to take the train?
French: Tu as eu quoi? = English:	What did you have?	What did you have?
French: C'est assez simple en réalité = English:	It's quite simple actually.	It's quite simple in reality
French: Et depuis combien de temps êtes-vous chef ? = English:	And long have you been a chef?	And how long have you been the boss?
French: Merci! = English:	Thanks!	Thank you!
French: On peut décaler à dimanche? = English:	We could move it to Sunday?	Can we move it to Sunday?
French: il faut atteindre le bar = English:	You need to get to the bar.	you must reach the bar
French: Bon, je vais réfléchir à la déco et on se rappelle avant la fête. = English:	Ok, I'll think about the decorations and let's call each other before the party.	Good, I'll think about the decoration and we'll remember before the party.
French: Si tu veux tu peux aussi faire un tour avec le chien. = English:	If you want, you could go for a stroll with the dog too.	If you want you can also do a tour with the dog.
French: Super ! = English:	Great!	Super!
French: Génial = English:	Great!	Great)
French: Parce que l'histoire des premiers hommes qui débarquent sur Mars et découvre des traces d'une très vieille civilisation, c'est nettement plus intéressant que ton histoire de généalogiste et de trésors ! = English:	Because the story of the first men who arrive on Mars and discover traces of an ancient civilisation is far more interesting than your story about genealogists and treasure!	Because the story of the first men who land on Mars and discover traces of a very old civilization, is much more interesting than your story of genealogist and treasures!
French: Ils complotent ensemble afin de ne laisser aucune information échapper. = English:	They plot together so as not to let any details get out.	They conspire together so that no information escapes.
French: Parfait ! = English:	Great!	Perfect!
French: Par contre j'ai beaucoup d'eau, nous pourrons survivre encore quelques temps. = English:	But I do have lots of water. We can still survive for some time.	However, I have a lot of water, we can survive for a few more days.
French: Ah, je pensais que c'était gratuit avec le verre = English:	Oh, I thought they were free with the drink.	I thought it was free with the glass
French: J'adore la frangipane ! = English:	I love frangipan!	I love the almond paste!
French: imagine être née le jour de la saint Ignace, ou Ascension = English:	Imagine being born on Saint Ignatius' day, or Ascension Day.	imagine being born on the day of St. Ignatius, or Ascension
French: Mettez tout, ce sera parfait. = English:	A bit of everything would be perfect.	Put everything in, it will be perfect.
French: Ou au contraire rien de spécial, juste la routine qui ne vous satisfait pas? = English:	Or on the contrary nothing in particular, just an unfulfilling routine?	Or, on the contrary, nothing special, just the routine that does not satisfy you?
French: je sais que je m'y prends un peu tard, pour l'organisation mais.... c'est mon anniversaire ! = English:	I know I'm leaving it a little late in terms of organisation but... it's my birthday!	I know that I'm a bit late, but.... it's my birthday!
French: Oui, beaucoup, surtout en Amérique du Sud où il y a des animaux extraordinaires dans la forêt amazonienne. = English:	Yes, a lot, especially in South America, where there are lots of extraordinary animals in the Amazon Forest.	Yes, a lot, especially in South America where there are some extraordinary animals in the Amazonian forest.
French: Jamais ! = English:	Ever!	Never!
French: Je veux bien essayer l'escalade mais je me demande s'il ne serait pas préférable de rester ici tranquillement au bord de la piscine = English:	I would like to try climbing but I was wondering if it wouldn't be better to stay here quietly by the pool.	I'd like to try the climbing but I'm wondering if it wouldn't be better to stay here calmly on the edge of the pool
French: Appelez donc les secours! = English:	So call for help!	Call for help!
French: Quelle pièce sera jouée ? = English:	Which play are they doing?	What piece will be played?
French: Probablement vers 21h. = English:	Probably about 9pm.	Probably around 21h.
French: Regardez par le hublot! = English:	Look out the window!	Look at the watch!
French: Mais j'étais plutôt intéressé à des questions liées à la conscience, l'ontologie, la phénoménologie. = English:	But I was more interested in questions linked to consciousness, ontology and phenomenology.	But I was more interested in questions related to consciousness, ontology, phenomenology.
French: Des mails suffiront! = English:	Email will do!	Mail will do it!
French: Si vous envoyez un message à la secrétaire elle va les prévenir = English:	If you send a message to the secretary she'll let them know.	If you send a message to the secretary she will tell them
French: Je paie pourtant une fortune pour l'entretien de ces machines ! = English:	And yet I pay a fortune for the upkeep of these machines!	I pay a fortune for the maintenance of these machines!
French: Oh non, j'aurais trop peur qu'ils s'aperçoivent que je les écoute. = English:	Oh no, I would be too scared of them noticing me listening to them.	Oh no, I would be too scared that they would notice that I'm listening to them.
French: Probablement délicieux mais je souhaite juste un café avec un jus d'orange. = English:	Probably delicious, but I'd rather just have a coffee and an orange juice.	Probably delicious but I just want a cup of coffee with orange juice.
French: Et si on reste coincé ici trop longtemps on pourra toujours essayer de faire de l'alcool de mûres. = English:	And if we're stuck here too long, we can always try to make alcohol out of blackberries.	And if we stay here too long we can always try to make moonshine from wild berries.
French: J'avais appris par coeur plein de citations, et j'en ai mis le plus possible dans ma copie. = English:	I learnt lots of quotes by heart and I wrote as many as possible in my paper.	I had learned by heart many quotations, and I put as many as possible into my copy.
French: Mais vous savez qu'on n'a aucune chance, n'est-ce pas? = English:	But you know we have no chance, don't you?	But you know we have no chance, don't you?
French: Oui c'est tout à fait ça ! = English:	Yes, absolutely!	Yes, that's exactly it!
French: Ça va être intéressant = English:	It'll be interesting.	It will be interesting
French: Tant pis! = English:	Oh well!	Too bad!
French: c'est comme vous le souhaitez = English:	It's as you wish.	it's up to you
French: Je n'ai pas beaucoup d'argent sur moi = English:	I don't have much money on me.	I don't have much money on me
French: Oui, tu ne pouvais plus rester toute seule dans cette maison. = English:	Yes, you couldn't stay all alone in that house.	Yes, you could not stay all alone in this house.
French: Soulagé? = English:	Relieved?	Are you alright?
French: Et je crois que c'est la première fois qu'on utilise le Madère = English:	And I think it's the first time we've used the Madeira.	And I think that this is the first time that we use the Madère
French: Je veux bien jouer à un jeu de cartes. = English:	I'd like to play a card game.	I would like to play a game of cards.
French: Je suis désolé. = English:	I'm sorry.	I am sorry.
French: Mes parents ne voudront jamais me prêter une telle somme. = English:	My parents won't want to lend me such a sum.	My parents will never lend me such a large sum of money.
French: Qu'est ce qui t'es arrivé ? = English:	What happened to you?	What happened to you?
French: Il est bon, non? = English:	It's good, isn't it?	It's good, isn't it?
French: C'est très bon avec un mojito par exemple. = English:	They're very good with a mojito for example.	It's very good with a mojito for example.
French: Comment occupes-tu tes journées? = English:	How do you spend your days?	How do you spend your days?
French: Moi je n'ai que mon livre, et je l'ai presque fini. = English:	I only have my book and I've almost finished it.	I have only my book, and I have almost finished it.
French: Ah ben ça alors vous êtes vraiment incroyable ! = English:	Well, well you're unbelievable, you are!	Oh, then you are really incredible!
French: Mais je travaille actuellement comme ingénieur sur un grand chantier, et je n'ai pas eu le temps de passer me changer, ni de prendre une douche après une journée sur le terrain... = English:	But I'm currently working as an engineer on a big worksite and I didn't have the time to go home and get changed or to take a shower after a day on-site...	But I'm currently working as an engineer on a big construction site, and I haven't had the time to change, nor to take a shower after a day on the job...
French: depuis 5 générations = English:	For 5 generations.	for five generations)
French: Vous partez pour des vacances? = English:	Are you off on holiday?	Are you going on vacation?
French: et après, promis, je serai une compagne de vacances plus agréable = English:	And afterwards, I'll be a nicer holiday companion, I promise.	and after, I promise, I will be a more pleasant companion
French: oui j'ai pu déjeuner = English:	Yes, I got to have lunch.	yes I had lunch
French: Au sujet de la viande et du poisson, je vais quand même prendre aussi quelques trucs pour les végétariens. = English:	Speaking about meat and fish, I'm also going to get some things for the vegetarians.	On the subject of meat and fish, I’m going to take a few things for vegetarians.
French: et le jour de l'expérimentation, dix minutes d'expérience, et dix minutes de présentation orale avec des diapositives. = English:	And on the day of the experiment, ten minutes of experimentation and ten minutes for your oral presentation with slides.	and the day of the experiment, ten minutes of experience, and ten minutes of oral presentation with slides.
French: C'est bien. = English:	Good.	It's good.
French: Quel pays vous a le plus plu ? = English:	Which country did you like the most?	Which country did you like the most?
French: le premier qui arrive avec une cornemuse sera directement renvoyé en Ecosse. = English:	The first person who comes with bagpipes will be sent directly back to Scotland.	The first one who arrives with a cornet will be immediately sent to Scotland.
French: C'est vrai qu'on passe trop de temps devant la télé. = English:	Yes, we do spend too much time in front of the TV.	It's true that we spend too much time in front of the TV.
French: Vous savez, depuis là où nous tombons, ça ne fait pas une grande différence. = English:	You know, given where we're falling from, it doesn't make that much of a difference.	You know, from where we are, it doesn't make much difference.
French: Mais vous savez, mon emploi du temps est absolument saturé, je n'ai jamais le temps de m'occuper ce ces détails pratiques. = English:	But my timetable is completely full, you know. I never have time to deal with such practical details.	But you know, my job is absolutely saturated, I never have time to take care of these details.
French: Mais peut-être devrais-tu toi aussi t'inscrire à ces activités ? = English:	But perhaps you should also sign up to the activities?	But maybe you should also sign up for these activities?
French: Si vous avez raison, j'espère que ça n'est rien de grave. = English:	If you're right, I hope it's nothing serious.	If you're right, I hope it's nothing serious.
French: Tiens, voilà Ania. = English:	Look, here comes Ania.	Here, here is Ania.
French: Je prépare les poivrons et les prendrai en photo. = English:	I'll prepare the pepper and take a photo of them.	I'm preparing the peppers and will take a photo of them.
French: Pardon? = English:	Sorry?	What?
French: n'est pas une raison pour ne pas actionner l'alarme ! = English:	is not a reason to set off the alarm.	is not a reason not to activate the alarm!
French: Mais c'est parce qu'il n'a plus de dents, le pauvre vieux. = English:	But it's because he doesn't have any teeth left, the poor old man.	But that's because he's toothless, the poor old man.
French: il n'y aura plus d'intérieur du tout !!! = English:	There'll be no inside at all!!!	There will be no more interior at all!
French: Et nous servons ces poissons avec quels légumes ? = English:	And what type of vegetables shall we serve with the fish?	And we serve these fish with what vegetables?
French: Mais encore une fois, quand on veut faire des choses différentes, on finit par faire ce que toi tu veux. = English:	But yet again, when we want to do different things, we end up doing what you want to do.	But again, when you want to do something different, you end up doing what you want.
French: Ah oui, on a enfin atterri. = English:	Ah yes, we've finally landed.	Yes, we have finally arrived.
French: Bonsoir ! = English:	Good evening!	Good evening!
French: Moi aussi, avec mon dentier et mes énormes lunettes, je ne suis pas très séduisante... = English:	I'm not very seductive either with my false teeth and huge glasses.	Me too, with my dentures and my huge glasses, I'm not very attractive...
French: Vous pourriez lui parler de votre ressenti, lui dire que vous êtes fatiguée et que vous avez besoin de son aide, lui donner une raison de le faire = English:	You could tell him about how you feel, tell him that you're tired and that you need him help, give him a reason to do so.	You could talk to him about your feelings, tell him that you are tired and that you need his help, give him a reason to do it
French: J'ai fait comme vous m'avez demandé, chef, mais comme j'étais aussi occupée à faire l'entrée pour la table 6, j'ai pas fait attention au temps et j'ai laissé brûler la crème... = English:	I was doing as you asked, chef, but since I was busy making the starter for table 6, I didn't see the time go by and I let the cream burn...	I did as you asked, chef, but as I was also busy making the table 6 entrance, I didn't pay attention to the time and I let the cream burn...
French: Alors, la note est sur trente points. = English:	So, the mark is out of thirty points.	Then, the note is on thirty points.
French: C'est une planche avec des spécialités pour un apéritifs entre amis. = English:	It's a board with specialities for an aperitif between friends.	It's a board with specialties for an apéritif between friends.
French: C'est toujours comme ça. = English:	It's always like that.	It's always like that.
French: Vous êtes d'accord pour que j'appuie dessus? = English:	Are you ok for me to push it?	Are you okay with me sitting on it?
French: Le fait que j'aille au toilette m'apporte 2000 j'aimes. = English:	Me going to the toilet gives me 2000 likes.	The fact that I go to the toilet gives me 2000 likes.
French: Es-tu stupide ? = English:	Are you stupid?	Are you stupid?
French: Je ne veux pas l'abîmer. = English:	I don't want to ruin it.	I don't want to kill it.
French: Pour moi, c'est surtout le parc le plus proche de chez moi. = English:	As for me, it's above all the nearest park to my house.	For me, it's mainly the park closest to my house.
French: Dès que ce fichu ascenseur remarchera à nouveau, vous filerez voir le directeur des ressources humaines. = English:	As soon as this ruddy lift is working again, you're going straight to see the head of human resources.	As soon as this elevator ascends again, you will go see the director of human resources.
French: oh non, ils sont trop mignons.... = English:	Oh no, they're too cute...	oh no, they are too cute....
French: J'ai raté mon bus aujourd'hui. = English:	I missed my bus today.	I missed my bus today.
French: Par contre, j'entends des voix à proximité et je semble distinguer une lampe torche. = English:	However, I can hear voices nearby and I think I can just make out a torch.	However, I hear voices nearby and I seem to distinguish a torch light.
French: Tout doit aller vite pour eux... = English:	Everything must go so fast for them...	Everything must go fast for them...
French: Oui, un voyage en Amérique du Sud coûte assez cher . = English:	Yes, a voyage to South America is quite expensive.	Yes, a trip to South America is quite expensive.
French: Est-ce que cela ira. = English:	Will that be ok?	Will it go?
French: Vous avez presque terminé votre premier vol! = English:	You've almost finished your first flight!	You are almost finished with your first flight!
French: Cela leur suggère peut-être qu'ils tournent en rond ? = English:	Maybe it's giving them the impression they're going round in circles?	It may suggest to them that they are turning around?
French: Tu es toujours bien ici ? = English:	Are you still good here?	Are you still well?
French: avec un petit verre d'eau à côté en effet = English:	With a little glass of water on the side.	with a small glass of water beside it, in fact
French: de plus, il n'y a pas de reseau = English:	And what's more, I don't have any reception.	and there is no network
French: Justement, le conseillé est de mêche ! = English:	That's just it - the counsellor is in on it all!	Exactly, the counsellor is of the same opinion!
French: Je n'y aurai jamais pensé = English:	I would never have thought of that.	I never would have thought of that.
French: Salut! = English:	Hi!	Hello!
French: Oui je suis heureux. = English:	Yes I'm happy.	Yes I am happy.
French: Ce matin ça va être intense ! = English:	It's going to be intense this morning!	This morning it will be intense!
French: Malheureusement notre séance est terminée, c'est l'heure de mon prochain patient. = English:	Unfortunately our session is over, it's time for my next patient.	Unfortunately our session is over, it's time for my next patient.
French: Ne t'inquiète pas! = English:	Don't worry!	Don't worry!
French: Tu pourrais essayer de convaincre le gros pervers que cette Anya ne veut que son argent, et que tu es la seule personne qui l'aime vraiment! = English:	You could try to convince the dirty lech that Anya doesn't want his money and that you are the only person who really loves him!	You could try to convince the big pervert that this Anya doesn't want his money, and that you are the only person who really loves her!
French: Euh, d'accord, si vous voulez! = English:	Erm, ok, if you want!	Okay, if you want!
French: Peut être a t'il été réparé. = English:	Perhaps it's been repaired.	Maybe it has been repaired.
French: Très bien. = English:	Fine.	Very good.
French: ils ont cru que je me faisais porter pâle = English:	They thought I was pulling a sickie.	they thought I was pale
French: Cela fait dix ans = English:	It's been 10 years.	It has been ten years
French: Donc la première chose à faire est de choisir. = English:	So the first thing to do is choose.	So the first thing to do is to choose.
French: Cela commence à faire un moment qu'on ne bouge plus = English:	It's starting to be a while since we stopped moving.	It's been a while since we moved.
French: Mais, je crois qu'il ne marche plus en ce moment. = English:	But I don't think it's working at the moment.	But I think it doesn't work anymore.
French: Commencez par des questions simples. = English:	Start with simple questions.	Start with simple questions.
French: Au secours ! = English:	Help!	Help!
French: j'ai entendu parler d'un jeune stagiaire.... = English:	I overheard something about a young intern...	I heard about a young trainee....
French: Cependant, désormais qu'il a conscience de son pouvoir, il s'en prend également à mes amies parce que ce sont des filles. = English:	However, since he's now aware of his power, he's taking it out on my friends too because they are girls.	However, now that he has become aware of his power, he also takes revenge on my friends because they are girls.
French: Bonjour Lucien, comment vas tu aujourd'hui ? = English:	Hello Lucien. How are you today?	Hello Lucien, how are you today?
French: Je vais commencer par le fenouil, ça prend plus de temps. = English:	I'm going to start with the fennel. It takes the longest.	I will start with the fenouil, it takes more time.
French: Est-ce que tu saurais te diriger en te fiant à la position du soleil ? = English:	Do you know how to navigate by the sun's position?	Can you tell which way is north by looking at the sun?
French: Il ne fait que de nous rabaisser, et nous rappeler qu'il est supérieur intellectuellement. = English:	All he does is put us down and remind us that he is intellectually superior.	He only makes us lower ourselves, and remind us that he is intellectually superior to us.
French: et cela risque d'être très difficile à réaliser ! = English:	And it could be difficult to achieve!	and this will be very difficult to achieve!
French: Mais il y en a plusieurs, non? = English:	There are several, aren't there?	But there are more, aren't there?
French: J'ai des soucis au travail je me sens oppressée. = English:	I have problems at work. I feel oppressed.	I have problems at work I feel oppressed.
French: pas seulement, aussi des pizzas = English:	Not only that, pizza too.	not only, but also pizzas
French: Tu ne veux pas aller faire une petite randonnée? = English:	Don't you want to go for a little hike?	You don't want to go for a little walk?
French: Je ne sais pas si c'est bon, vous devriez essayer ! = English:	I don't know if it's good - you should try it!	I don't know if it's good, you should try it!
French: Tu l'a payée pour ça, ou tu lui plais? = English:	Did you pay her for it, or does she just like you?	Did you pay for that, or did you get it for free?
French: allez lève toi, tu ne vas pas boire allongée = English:	Come on, get up. You're not going to drink lying down.	get up, you're not going to drink lying down
French: Je trouve qu'on travaille vraiment bien ici. = English:	I find that you can work very well here.	I think we work really well here.
French: Sauf si elle a un accident de voiture bien sûr! = English:	Except if she has a car accident of course!	Unless she has an accident of course!
French: On va regarder sur la carte. = English:	We'll have a look at the map.	We'll look at the map.
French: Oui un verre de champagne c'est toujours, partout, un excellent apéritif. = English:	Yes a glass of champagne is always, everywhere, an excellent aperitif.	Yes, a glass of champagne is always, everywhere, an excellent apéritif.
French: Peut-être que les pilules sont fortes. = English:	Maybe the pills are strong.	Maybe the pills are strong.
French: Je crois que ce chemin forestier nous conduit dans une impasse. = English:	I think this forest path is leading us to a dead end.	I think that this forest road is leading us into a dead end.
French: Ah ah ah - d'une certaine façon oui ! = English:	Ha ha ha - sort of, yes!	Yes, in a certain way, yes!
French: Il y a un stage de révision la semaine prochaine. = English:	There's a revision course next week.	There is a revision stage next week.
French: En as tu parlé aux infirmières et au médecin de la maison de retraite ? = English:	Have you spoken to the retirement home's nurses or doctor about it?	Did you speak to the nurses and the doctor at the retirement home?
French: je connais plusieurs bars, qui pourraient très bien accueillir 30 personnes = English:	I know several bars that could accommodate 30 people.	I know of several bars, which could very well accommodate 30 people
French: Mais tu m'as dis que tu étais partie en lune de miel ! = English:	But you said you were going away on honeymoon!	But you told me you were going on a moonlight fling!
French: C'est pas mal et varié comme travail ! = English:	It's not bad and the work's varied.	It's not bad and varied like work!
French: Allez, on fait comme ça! = English:	Ok, let's do that then!	Let's do it like this!
French: de toutes façons les équations ne servent à rien = English:	In any case equations are pointless.	anyway, the equations don't mean anything
French: Je suis désolé de vous embêter avec ça, mais j'ai vraiment peur = English:	I'm sorry to bother you like this, but I'm really scared.	I'm sorry to bother you with this, but I really am scared
French: en courant pour attraper le bus, je me suis tordu la cheville = English:	Whilst running to catch the bus, I twisted my ankle.	I was running to catch the bus and I twisted my ankle.
French: Oui oui promis = English:	Yes yes I promise.	Yes yes promise
French: Il a un bon sens de l'humour! = English:	He has a good sense of humour!	He has a good sense of humour!
French: J'ai besoin de stimulation intellectuelle, émotionnelle, pas de vivre à côté d'un geek attardé et boutonneux qui ne penses que à ses jeux vidéos et à ses mangas. = English:	I need intellectual and emotional stimulation, not living next to a retarded, pimply geek who only thinks of his video games and mangas.	I need intellectual stimulation, emotional stimulation, not to live next to a geeky, nerdy, socially awkward guy who thinks only about his video games and his manga.
French: Dans lequel, selon l'endroit où je touche le canard, je peux gagner plus ou moins de points ? = English:	In which, according to where I hit the duck, I gain a variable number of points?	In which, according to the place where I touch the duck, I can win more or less points?
French: Je peux m'allonger sur ce canapé? = English:	Can I really lie down on the sofa?	Can I sit on this couch?
French: Entendu, nous le prendrons tout à l'heure. = English:	Ok, we'll have some later.	Heard, we will take it all at once.
French: Je me déplace facilement entre les rochers et les algues = English:	I can easily move around between the rocks and the seaweed.	I move easily between rocks and algae
French: Je n'ai plus de batterie, hélas ! = English:	I don't have any battery left, sadly!	I have no battery, alas!
French: Ah mais qu'est-ce qui se passe encore? = English:	Oh what's going on now?	What's going on?
French: il se repose beaucoup sur vous manifestement = English:	He clearly counts on you a lot.	he rests a lot on you obviously
French: Je crois que ça me rassurerait de rester debout. = English:	I think I would feel more comfortable standing up.	I think that it would reassure me to stay standing.
French: Ah très bien. = English:	Oh that's good.	Very well.
French: le terme exact état Atmosphère, pas Air, mais c'est pareille, j'asphyxie à ton côté. = English:	The exact term was “atmosphere” not “air”, but it's the same thing; I'm suffocating at your side.	the exact state of the atmosphere, not Air, but it's the same, I choke on your side.
French: Ah oui je comprends. = English:	Oh yes, I see.	Yes I understand.
French: Parfois, cela ne s'explique pas.... = English:	Sometimes these things can't be explained...	Sometimes, it doesn't make sense....)
French: On pourrait inviter notre groupe de yoga et les gens de la chorale... = English:	We could invite our yoga group and the people from choir.	We could invite our yoga group and the people from the choir...
French: Bon, si vous le dîtes, je m'accrocherai! = English:	Well, if you say so, I'll stick at it!	If you say so, I'll stick to it!
French: C'est des vrais soûlards, je vous conseille de vous éloigner si votre rendez-vous est un peu plus ... Romantique = English:	They're real boozers. I suggest you sit a little way away if your meeting is a bit more...romantic.	It's real soothsayers, I advise you to get away if your appointment is a little more... Romantic
French: Quel sport aimeriez vous pratiquer? = English:	What sport would you like to do?	What sport would you like to practice?
French: Que souhaites-tu avec ? = English:	What do you want with that?	What do you want with?
French: On va marcher pendant 1h30 et ensuite on n'aura même plus le temps de se remettre près de la piscine = English:	We'll walk for an hour and a half and then we won't even have any more time to go back by the pool.	We will walk for 1 hour and then we won't even have time to get close to the pool
French: SI vous n'êtes pas inquiète dans mon cabinet, c'est déjà un bon point : c'est que vous n'avez pas peur de parler de vous. = English:	If you're not anxious in my practice, that's a good start: it means that you're not scared of talking about yourself.	If you're not afraid to talk about yourself in my office, that's already a good point: it means you're not afraid to talk about yourself.
French: Merci pour votre soutien, en tout cas. = English:	Thanks for your support anyway.	Thank you for your support, in any case.
French: Une piscine, du soleil et rien d'autre = English:	A pool, sun and nothing else.	A pool, the sun and nothing else
French: ça n'a pas l'air d'aller! = English:	You don't look so well!	It doesn't look like it's going to work!
French: Mon ex-mari était chanteur. = English:	My ex-husband was a singer.	My ex-husband was a singer.
French: Ils vont vous changer les idées après votre dure journée ! = English:	They'll help you take your mind off things after your hard day!	They will change your ideas after a hard day's work!
French: Oui c'est clair. = English:	Yes, definitely.	Yes, it's clear.
French: tu comptes inviter beaucoup de monde ? = English:	Do you plan on inviting a lot of people?	do you plan to invite a lot of people?
French: On va pouvoir de faire un petit thé pour se réchauffer ! = English:	We can make some tea to warm up!	We can have a little tea to warm us up!
French: Et les infirmières n'étaient pas contentes car elles ont cru qu'il y avait le feu dans l'établissement... = English:	And the nurses weren't happy because they thought there was a fire in the building...	And the nurses were not happy because they thought there was a fire in the hospital...
French: Aurais tu des idées ? = English:	Do you have any ideas?	Do you have any ideas?
French: Est-ce que je peux m'asseoir sur cette chaise? = English:	Can I sit on this chair?	Can I sit on this chair?
French: On va atterrir en plein Pakistan, au milieu des zones tribales remplies de terroristes!!! = English:	We're going to land in the heart of Pakistan, right in the middle of tribal zones full of terrorists!!!	We are going to land in the middle of Pakistan, in the middle of tribal areas filled with terrorists!!!
French: Ou le nouveau couple royal, haha! = English:	Or the new royal couple, haha!	Or the new royal couple, haha!
French: Non, dans l'espace, en fait, c'est plutôt comme dans un sous-marin. = English:	No, in fact in space it's more like in a submarine.	No, in space, in fact, it's more like being in a submarine.
French: Et puis ça ne vous fascine pas, les civilisations anciennes? = English:	And aren't you fascinated by ancient civilisations?	And then, don't you find ancient civilizations interesting?
French: Il faut qu'on se dépêche! = English:	We need to hurry!	We must hurry!
French: Ce n'est pas grave, on se promène dans le parc? = English:	No worries. We could take a walk in the park?	It's not a problem, we can walk in the park?
French: Elle va être vraiment contente! = English:	She'll be really happy!	She will be really happy!
French: En tout cas, ils ont l'air d'aimer autant les deux types de pain! = English:	In any case, they seem to like both types just as much!	In any case, they seem to like both types of bread!
French: Arrêtez tout de suite ! = English:	Stop immediately!	Stop it right now!)
French: et j'ai dû me justifier le reste de la journée = English:	And I had to justify myself all day.	and I had to explain the rest of the day
French: Mais ça doit lui prendre du temps, de s'occuper de toi = English:	But looking after you must take up quite a bit of his time.	But it must take him a lot of time, to take care of you
