French: Moi ça va, rien de spécial. = English:	Good, nothing special.	I'm fine, nothing special.
English: More customers would be great. = French:	Plus de clients, ce serait bien.	Plus de clients serait bien.
French: Je suis comme la plupart des gens: je ne crois pas en Dieu sauf à 5 minutes de la fin. = English:	I'm like most people: I don't believe in God until 5 minutes before the end.	I am like most people: I don't believe in God except at the last minute.
French: Tu es sérieuse ? = English:	Are you serious?	Are you serious?
English: No. = French:	Non.	Non
French: Pêche sous marine, promenades en bateau...? = English:	Underwater fishing, boat trips...?	Fishing under the sea, boat trips...?
English: How about we put wheels on your sunbed and I push you around town on it. = French:	Que dirais-tu qu'on mette des roues sur ton transat et que je te balade dessus à travers la ville ?	Vous voulez que je vous pousse sur votre sous-sol et que je vous déplace à travers la ville?
French: Allez, en route maintenant, en traînons pas sinon on va arriver dans plusieurs jours ! = English:	Ok, off we go now. Let's not dawdle otherwise we'll be there in several days time!	Let's go, let's go now, let's not stop otherwise we'll arrive in several days!
French: parfois de la trompette = English:	Sometimes the trumpet.	sometimes from the trumpet
French: Vous êtes sûre que cet ascenseur est correctement entretenu? = English:	Are you sure this lift is maintained correctly?	Are you sure that this elevator is properly maintained?
French: ou bien à une glace pour se regarder ? = English:	Or a mirror to look into?	or to a mirror to look at oneself?
English: If it is yours, I'm afraid we don't allow dogs in our bar for hygiene reasons = French:	Si c'est le vôtre, je suis désolée mais nous n'acceptons pas les chiens dans notre bar, pour des raisons d'hygiène.	Si c'est vous, nous ne permettons pas les chiens dans notre bar pour des raisons de santé
English: Ok! = French:	OK !	Oui!
English: Which is sort of true... = French:	Ce qui est un peu vrai...	Qu'est-ce que c'est vraiment vrai...
English: You could just lie back in the sun and relax! = French:	Tu pourrais juste d'allonger au soleil et te relaxer !	Tu peux juste s'asseoir dans la lumière et relaxer!
French: Hahaha = English:	Hahaha	Haha
French: Il parait qu'il est très gentil. = English:	He's very nice apparently.	It seems that he is very kind.
English: But I can revise outside, there is not a lot of point being stuck in here = French:	Mais je peux réviser à l'extérieur, il n'y a pas grand intérêt à rester enfermée ici.	Mais je peux réviser à l'extérieur, il n'y a pas beaucoup de point d'être bloqué ici
French: non mais viens c'est trop tard maintenant que tu l'as proposé = English:	No, come. Now that you've suggested it, it's too late!	No, but it's too late now that you've proposed it.
English: Ok, if you want. = French:	OK, si tu veux.	Si tu veux
French: Vous avez quinze jours avant la date de présentation pour préparer le travail. = English:	You have fifteen days to prepare the work before the presentation date.	You have fifteen days before the presentation date to prepare the work.
French: C'est pas bête. = English:	That's not a bad idea.	It's not stupid.
English: Aren't any of your colleagues going to join you? = French:	Aucun de vos collègues ne va vous rejoindre ?	Vous n'avez pas de collègues qui vont vous rejoindre?
English: Oh where did you see my brother? = French:	Oh, où as-tu vu mon frère ?	Où avez-vous vu mon frère?
French: Oui, allez-y, on peut essayer! = English:	Yes, go on, we could try!	Yes, let's try it!
French: Tiens, je te la cache là. = English:	I'll hide it here for you.	Hold on, I’ll hide it there.
English: Tomorrow I can drive you to work if your ankle is feeling up to it. = French:	Demain je peux te conduire au travail si ta cheville va mieux.	Je vais te conduire à l'entreprise si ton pied est en forme.
English: typo: the only reason people buy your crappy paintings is because they feel pity for you = French:	Typo: La seule raison pour laquelle les gens achètent tes peintures merdiques est parce qu'ils ont pitié de toi.	typo: the only reason people buy your crappy paintings is because they feel pity for you
French: Les serveuses ne sont pas intéressantes, les clientes oui ! = English:	The waitress aren't very interesting, but the customers are!	Waitresses are not interesting, customers are!
English: Yes, the nurses gives us massages all the time. = French:	Oui, les infirmières ici nous font des massages souvent.	Oui, les infirmières nous massent tous les jours
French: Dis donc, tu a l'air de bien connaitre ces braves canards ! = English:	Well well, you seem to know a lot about these ol' ducks!	So, you seem to know these brave canards!
English: It's an online music app that has just about any music from any era = French:	C'est une app de musique en ligne qui a à peu près toute la musique de n'importe quelle période.	It's an online music app that has just about any music from any era
French: aie = English:	Oh dear!	eye)
English: I’m afraid that’s The end of my shift now, Chef, so I’ll have to catch my bus home. = French:	Je crois que c'est la fin de mon service, chef, je vais aller prendre mon bus pour rentrer chez moi.	Je suis désolé, mais c’est la fin de mon tour, chef, donc je vais devoir prendre mon bus.
French: Vous tremblez, ça va? = English:	You're trembling... are you ok?	Are you trembling?
English: You know I can't stand the football, and frozen pizza... I'd rather order in Indian food = French:	Tu sais je ne supporte pas le football et les pizzas surgelées... Je préfère commander de la nourriture indienne.	Je ne suis pas fan de football, et de pizza froide..
English: I'm fine. = French:	Je vais bien.	Je suis bien
French: Et en cas d'accident on est censés faire quoi ? = English:	And what are we meant to do in the event of an accident?	And in case of an accident, what are we supposed to do?
English: I use it for watching TV and reading books. = French:	Je l'utilise pour regarder la télévision et lire des livres.	Je l'utilise pour regarder la télé et lire des livres
French: Il y a plein d'activités, et le personnel est très sympathique. = English:	There are lots of activities and the staff are very nice.	There are lots of activities, and the staff is very friendly.
French: Ça tombe bien, j'ai l'impression qu'il y a un bar dans l'ascenseur. = English:	That's convenient, I think there's a bar in the lift.	That's good, I have the impression that there is a bar in the elevator.
French: Ils sont bruyants, mais très gentils. = English:	They're noisy, but very nice.	They are noisy, but very nice.
French: On pourrait faire une sangria = English:	We could do sangria.	We could make a sangria
French: Ceci dit, je doute que les faucons s'intéressent aux tortues. = English:	That being said, I doubt that falcons are interested in turtles.	This said, I doubt that the falcons are interested in tortoises.
French: Bonne nuit, et merci pour cette soirée! = English:	Good night, and thanks for this evening!	Good night, and thank you for this evening!
French: Ces malheureux canards sont bien maigres. = English:	These poor ducks look really thin.	These unfortunate ducks are very thin.
French: et il y avait cette réunion importante = English:	And I had that important meeting.	and there was this important meeting
French: OK pour les assiettes. = English:	Ok for the plates.	OK for plates.
French: s'il n'y avait que ça = English:	If only that was it.	if there were only that
English: if you like a lot of bitter beer, may i suggest going for the full stein of Löwenbrau. = French:	Si vous aimez l'amertume, puis-je vous suggérer de prendre une pleine chope de Löwenbrau.	si vous aimez beaucoup de bière avec un goût épais, je vous conseille de prendre le bier complet de Löwenbrau
French: Je n'ai pas osé lui demander.... = English:	I didn't dare ask him.	I didn't dare ask him....)
English: I have come to speak to you because you are a teacher and other students are upsetting my friend. = French:	Je suis venue vous parler parce que vous êtes un professeur et que les autres étudiants embêtent mon ami.	Je viens de parler à vous parce que vous êtes un enseignant et que d'autres étudiants me perturbent mon ami.
French: si l'on arrive à attirer 3 cannetons sur un même bout de pain envoyé dans l'eau, alors on gagne 20 points = English:	If you manage to coax 3 ducklings with the same piece of bread thrown into the water, then you win 20 points.	If we can catch three cannetons on the same piece of bread thrown into the water, then we win 20 points
English: How long has it been going on? = French:	Depuis combien de temps cela dure-t-il ?	Quand est-ce que ça a commencé?
French: Super, envoyez au moins un sms pour les prévenir. = English:	Great, send them a text to let them know.	Super, send at least one SMS to warn them.
English: We talk a lot of politics in here. = French:	On parle beaucoup de politique, ici.	On parle beaucoup de politique dans là-bas.
English: Ducks are very patient creatures. = French:	Les canards sont des animaux très patients.	Les dauphins sont très patient
English: And of course the hawks come for the pigeons. = French:	Et bien sûr, les faucons arrivent pour chasser les pigeons.	Et bien sûr, les hélicoptères viennent pour les poules
French: Par contre, ce n'est pas une raison pour t'en prendre à notre chat ! = English:	It's still not a good reason to take it out on our cat!	However, that is not a reason to take it out on our cat!
English: Cheeky so and so! = French:	Coquine !	C'est un voleur!
French: Je voulais voir les canards de plus près, ils sont si mignons ! = English:	I wanted to take a closer look at the ducks. They're so cute!	I wanted to see the ducks closer, they are so cute!
English: get a grip! = French:	Ressaisissez-vous !	prends un grip!
English: Just the hand please. = French:	Juste la main, s'il vous plaît.	Juste le doigt, s'il vous plait
English: I don't know where to begin. = French:	Je ne sais pas où commencer.	Je ne sais pas où commencer
French: Je pense que les collègues ont appelé les secours. = English:	I think our colleagues have called for help.	I think my colleagues called the emergency services.
English: When you said regular table I thought I was sitting at another customer's regular table. = French:	Quand vous avez parlé de la table des habitués j'ai pensé m'être assise à la table d'un client régulier.	Quand tu dis table de règle, je pense que je suis à une table de règle de quelqu'un d'autre
French: Cela me donne mauvaise haleine. = English:	It gives me bad breath.	This gives me a bad feeling.
French: Oui, je vais changer de médecin. = English:	Yes, I'm going to change doctors.	Yes, I will change doctors.
French: Il n'y as pas de quoi. = English:	That's quite all right.	There is nothing to be done.
English: Will you get me something from the shop round the corner? = French:	Pourrais-tu me rapporter quelque chose du magasin au coin ?	Voulez-vous me faire quelque chose de la boutique à côté?
English: And I don't speak the language. = French:	Et je ne parle pas la langue.	Et je ne parle pas le langue.
French: Ok pour faire ça. = English:	Ok, let's do that.	Okay to do that.
English: I thought it was today. = French:	Je croyais que c'était aujourd'hui.	Je pensais que c'était aujourd'hui
English: My 'friend'--hah! = French:	Mon 'ami'. Pfff !	Mon ami--hah!
English: They like peas apparently. = French:	Ils aiment les petits pois apparemment.	Ils aiment les pommes.
French: Courage, les secours arrivent ! = English:	Hang in there, help's arriving!	Courage, help is on the way!
French: Je suis comme Louis Jouvet dans les enfants du Paradis, quand il dit à Arletty qu'il a besoin de changer d'air. = English:	I'm like Louis Jouvet in Children of Paradise, when he says to Arletty that he needs a change of air.	I'm like Louis Jouvet in the children of paradise, when he tells Arletty he needs to change the air.
French: Je n'en peux plus et je ne suis pas le seul dans ce cas. = English:	I can't take it anymore and I'm not alone in feeling like this.	I can't take it anymore and I'm not the only one in this case.
English: We've been sunbathing now for a few hours and I'm getting restless. = French:	Nous prenons le soleil depuis plusieurs heures et je commence à avoir envie de bouger.	Nous avons passé quelques heures de soleil et je suis fatiguée
French: Oui, nous devons nous dépêcher. = English:	Yes, we have to hurry.	Yes, we must hurry.
English: I do have an old examination paper. = French:	J'ai un vieil examen.	Je n'ai pas de papier d'examen ancien.
French: Chef, on nous commande deux soles meunières Je prends quel type de beurre ? = English:	Chef, we have an order for two sole meunières. What type of butter shall I use?	Chef, we are to prepare two mashed potatoes. I would like to know what type of butter you would like me to use.
English: anyway, we are clearly in a massive pickle here = French:	De toute façon, nous sommes clairement dans le pétrin.	on est dans une situation de grande difficulté
English: I have some ham sandwiches I can give them if they come too close. = French:	J'ai quelques sandwiches au jambon, je peux les leur donner s'ils s'approchent trop.	Je vais les ramener avec des sandwiches de ham si ils vont trop près
English: The strong vibrations = French:	Les vibrations fortes.	Les vibrations forte
French: Ça te dirait de faire une sortie dans le parc dans les prochains jours ? = English:	Do you fancy going out in the park in the coming days?	Would you like to go for a walk in the park in the next few days?
French: Ce n'est pas évident de trouver un nouveau médecin efficace quand on change de ville. = English:	Finding an efficient new doctor isn't easy when you move towns.	It's not easy to find a new doctor when you move to a new city.
French: Dis, c'est mon anniversaire. = English:	By the way, it's my birthday.	This is my birthday.
English: I can't help you with food. = French:	Je ne peux rien faire pour la nourriture.	Je ne peux pas vous aider avec la nourriture.
French: Dans tous les cas, pour rédiger votre dissertation vous devez commencer par poser le sujet (indiquer, expliquer et définir le champs). = English:	In any case, to write your essay, you'll need to start by defining the subject (stating, explaining and defining the topic).	In all cases, to write your dissertation you must begin by posing the subject (indicate, explain and define the field).
English: Thanks! = French:	Merci !	Merci!
French: J'ai pas envie de voir les Alpes de trop près... = English:	I don't want to see the Alps too close up...	I don't want to see the Alps too close...
French: mais vous pouvez également me parler d'autre chose = English:	But you can talk to me about other things too.	but you can also talk to me about other things
English: I could get you some drinks for them in the meantime, if they're coming of course. = French:	Je peux leur apporter des boissons le temps qu'ils arrivent, s'ils viennent bien sûr.	Je voudrais vous offrir des boissons pour eux en attendant si ils viennent bien
English: I came in by car today to avoid the buses. = French:	Je suis venu en voiture aujourd'hui pour éviter les bus.	Je suis venu en voiture ce matin pour éviter les bus.
English: Is there a history of this problem in your family? = French:	Est-ce qu'il y a des antécédents de ce problème dans votre famille ?	Est-ce que vous avez un histoire de problème de ce genre dans votre famille?
English: Do you think those berries are edible? = French:	Est-ce que tu penses que ces baies sont comestibles ?	Est-ce que vous pensez que ces berries sont d'alimentation?
French: Est-ce que vous savez crier très fort, ou chanter très très fort? = English:	Can you shout really loudly or sing very very loud?	Do you know how to scream very loud, or sing very loud?
French: Mais nous allons appuyer sur le bouton S.O.S. = English:	But we'll press the SOS button.	But we will push the SOS button.
English: Although you may be onto something with your idea of the fire. = French:	Ceci dit, tu tiens peut-être quelque chose avec ton idée de feu.	Vous pouvez être sur quelque chose avec votre idée de la flamme
French: Comme prévu. = English:	As expected.	As expected.
English: Please let's not. = French:	S'il te plaît, non.	Je ne veux pas
French: Ni dormir. = English:	Nor sleep.	Don't sleep.
English: so it's all her fault then! = French:	Donc c'est entièrement de sa faute alors !	so it's all her fault then!
English: dropped it when the lift jerked. = French:	Ça m'a échappé des mains quand l'ascenseur a fait un bond.	a la suite de la chute du lift.
French: Vous avez ramener des souvenirs de ces pays sud-américains ? = English:	Did you bring back any souvenirs from those South American countries?	You brought back some souvenirs from these South American countries?
English: Are you sure about that? = French:	Vous êtes sûr de ça ?	Est-ce que tu es sûr?
French: D'accord. = English:	Ok.	Okay.
French: C'est un beau temps pour nourrir les canards. = English:	It's lovely weather for feeding the ducks.	It's a beautiful day to feed the ducks.
French: Remarquez mes pieds sentent peut-être mauvais, je ne sais pas trop ce qui serait le mieux. = English:	Then again my feet might smell bad... I don't quite know what would be better.	Notice my feet may be bad, I don't know what would be the best.
English: WE will need to rely on my phone. = French:	Nous allons devoir compter sur mon téléphone.	Nous devrons nous appuyer sur mon téléphone.
English: Have you had any unusual or unpleasant experiences recently - things that have marked you, that you feel may have been caused by something you did? = French:	Avez-vous vécu des expériences inhabituelles ou désagréables ces derniers temps — des choses qui vous ont marquées, dont vous pensez qu'elles pourraient avoir été provoquées par quelque chose que vous avez fait ?	Vous avez-vous eu quelque chose d'un peu étrange ou d'un peu mauvais récemment - des choses qui vous ont marqué, que vous pensez que vous avez été causées par quelque chose que vous avez fait?
English: Not at the moment, I'm enjoying the sun and relaxing = French:	Pas maintenant, je profite du soleil et je me détends.	Non, je ne suis pas en train de me reposer, je suis en train de me plaire
French: Je ne veux plus jamais vous voir dans mon entreprise. = English:	I never want to you see you again in my company.	I don't want to see you in my company anymore.
English: Am I talking with Mr Hyde? = French:	Est-ce que je parle à M. Hyde ?	Est-ce que je parle avec Mr Hyde?
French: tu as raison, amènes plutôt du champomy! = English:	You're right, bring some champomy instead!	you're right, let's bring some champagne!
French: Les décisions relatives au personnel sont toujours prises collégialement avec la direction et le service des ressources humaines. = English:	Any decisions concerning staff are always made collectively with management and human resources.	Decisions regarding personnel are always taken collegially with the management and human resources department.
French: Je ne peux pas la rater. = English:	I can't miss it.	I can't miss it.
French: Ils ne peuvent rien contre les turbulences ! = English:	There's nothing they can do about turbulence!	They can't do anything against the turbulence!
French: Oui pourquoi pas. = English:	Yeah why not.	Why not?
English: It must have been a really tough day. = French:	Tu as dû passer une journée bien difficile.	C'est un jour très difficile.
English: Chopping them now chef and will get them ready for you. = French:	Je les émince tout de suite, chef, et je vous les prépare.	Je les ai choppées maintenant chef et je les ai préparées pour toi
English: Do you mind if we chat a bit during take-off? = French:	Ça vous dérangerait que nous discutions un peu ?	Est-ce que tu veux parler un peu durant le vol?
English: Do you speak the language?, was it brilliant? = French:	Est-ce que vous parlez la langue ? Est-ce que c'était génial ?	Est-ce que tu parles le français?
English: That's another reason I don't like flying! = French:	C'est aussi pour ça que je n'aime pas prendre l'avion !	C'est une autre raison que je ne préfère pas voler!
English: I would not be a good chef if salt was necessary! = French:	Je ne serais pas une bonne cuisinière si le sel était indispensable !	Je ne serais pas un bon cuisinier si le sal de mer était nécessaire!
French: N'est-il pas possible de faire appel à un avocat ? = English:	Can't you call on a lawyer?	Is it not possible to call a lawyer?
English: You will need to refresh my memory. = French:	Il va falloir que vous me rafraîchissiez la mémoire.	Je vous en prie
English: Shall we invite one or two of the others and we can all play poker? = French:	Est-ce qu'on invite une ou deux autres personnes et nous pourrions jouer au poker ensemble ?	Vous pouvez inviter quelques autres et nous pouvons jouer au poker?
French: (Pardon) = English:	(Sorry)	Excuse me
French: Bon, il faut que nous trouvions une solution. = English:	Ok, we've got to find a solution.	Good, we need to find a solution.
English: Which chocolate company do you work for? = French:	Vous travaillez pour quel industriel du chocolat ?	Qui est la compagnie de chocolat que tu travailles pour?
French: bon appétit bien sûr ! = English:	Bon appétit of course!	good appetite of course!
French: On arrive dans 5 minutes. = English:	We'll be there in 5 minutes.	We are on our way.
English: Or why don't you suggest something = French:	Sinon pourquoi ne proposerais-tu pas quelque chose ?	Vous ne me suggérez pas quelque chose
French: Je sais que quand tu as besoin de calme, il te faut vraiment tu calmes ! = English:	I know that when you need peace and quiet, you really need peace and quiet.	I know that when you need to calm down, you really need to calm down!
English: It is moving now and here is floor two. = French:	Ça bouge, maintenant, et voilà le deuxième étage.	C'est parti maintenant et ici est le deuxième étage
English: My favourite water bird is the swan. = French:	Mon oiseau aquatique préféré est le cygne.	Mon préféré poisson d'eau est le cygne.
French: Mais pourquoi le nez bouché, tu es allergique à quelque chose: fleurs, arbres...? = English:	But why the blocked nose? Are you allergic to something? Flowers, trees...?	Why is your nose blocked, are you allergic to something: flowers, trees...?
English: How would you like your coffee? = French:	Qu'est-ce que vous voulez comme café ?	Comment vous voulez vous faire un café?
English: Hello Miss could I talk to you for a few moments please? = French:	Bonjour mademoiselle, est-ce que je pourrais vous parler quelques instants.	Bonjour, je voudrais parler avec vous pour quelques minutes, s'il vous plait?
English: I think i can hear someone calling from above us. = French:	Je pense que j'entends quelqu'un qui appelle au-dessus de nous.	Je pense que je peux entendre quelqu'un appeler de l'autre côté de nous
English: Flying isn't so bad! = French:	C'est pas si mal, de prendre l'avion !	Le vol n'est pas si mal!
English: Yes I was pulling your leg. = French:	Oui, je te faisais marcher.	Oui, je vous avais menti
French: Les poissons me disent bonjour = English:	The fish say hello to me.	The fish say hello
French: C'est gentil, mais tu sais ce que c'est, à mon âge ... = English:	That's kind of you, but you know how it is at my age...	It's nice of you, but you know what it is, at my age...
English: What do you want? = French:	Qu'est-ce que tu veux ?	Qu'est-ce que tu veux?
English: I'll ring the bell to get someone to get you a coffee. = French:	Je vais sonner la cloche pour demander à quelqu'un de t'apporter un café.	Je vais appeler le serveur pour vous faire un café
French: Je connais quelqu'un qui n'aimait pas les dauphins parce qu'ils n'ont pas de moustaches. = English:	I know someone who didn't like dolphins because they don't have whiskers.	I know someone who didn't like dolphins because they don't have mustaches.
English: Oh I never go near the woods. = French:	Oh je ne m'approche jamais des bois.	Je ne vais jamais dans les bois
English: Did you mean umbrella? = French:	Tu veux dire un parapluie ?	Une bannière?
French: C'est stupide de s'être égarées alors que nous avions une bonne carte ! = English:	It's stupid of us to have got lost when we had a good map!	It's stupid to have lost when we had a good hand!
French: Euhhhh, du tir à l'arc ? = English:	Errrrm... archery?	What's the name of the archery game?
French: Les pirates, c'est les meilleurs, surtout pour le rhum! = English:	Pirates are the best, especially in terms of rum!	Pirates are the best, especially for rum!
English: I even managed to spill coffee over my boss. = French:	J'ai même réussi à renverser mon café sur mon chef.	Je me suis fait défoncer par mon patron.
English: i guess we'll just have to use leftovers from yesterday and hope they don't notice anything wrong = French:	J'ai l'impression que nous allons juste devoir utiliser les restes d'hier et espérer qu'ils ne remarquent rien.	oui, on va utiliser les restes de la semaine dernière et espérer qu'ils ne remarquent rien
French: Raconte-moi ta journée. = English:	Tell me about your day.	Tell me your day.
French: Payer encore plus ? = English:	Pay even more?	Paying again?
French: J'espère que la maison de retraite vous propose des activités diverses. = English:	I hope the retirement home organises varied activities.	I hope that the retirement home offers you a variety of activities.
French: J'allais très bien jusqu'à ce que vois ta tête. = English:	I was fine until I saw your face.	I was doing very well until I saw your face.
English: Good idea, that makes it all much easier and more relaxing. = French:	Bonne idée, ça rend tout beaucoup plus simple et plus relaxant.	C'est une bonne idée, ça simplifie tout et ça rend plus agréable
French: Qu'il y a-t-il d'intéressant à visiter ? = English:	What is worth visiting here?	What is there interesting to visit?
French: J'ai mangé trois grenouilles et deux escargots. = English:	I ate three frogs and two snails.	I ate three frogs and two snails.
French: Mais je suis bien d'accord avec toi.... = English:	But otherwise I agree with you...	I agree with you.
French: d'accord. = English:	Ok.	OK.
French: Je crois que cela fait quatre heures que nous marchons sur ce chemin. = English:	I think we've been walking for four hours on this path.	I think it has been four hours that we have been walking on this road.
French: Elle vous dit en permanence quoi faire et comment le faire? = English:	Does she constantly tell you what to do and how to do it?	She tells you what to do and how to do it all the time?
English: Let us hope he will be ok, long term = French:	Espérons qu'il ira bien à long terme.	Nous espérons qu'il sera bien, long terme
English: You didn't even know it! = French:	Vous ne le saviez même pas !	Tu ne l'as pas vu!
English: Sorry, I haven't asked how your day was? = French:	Désolé, je ne t'ai pas demandé si tu avais passé une bonne journée.	Je ne vous ai pas demandé comment votre journée a été?
French: je me suis mal exprimée = English:	I wasn't very clear.	I have made a mistake
English: I've not heard of that before. = French:	J'avais encore jamais entendu ça.	Je n'ai jamais entendu parler de ça
English: I'm making the most of the sun right here. = French:	Ici je profite au maximum du soleil.	Je m'amuse le plus possible avec le soleil ici
French: Les betteraves, c'est bon mais ça risque de donner un goût sucré. = English:	Beetroot is good, but might give a sugary taste.	The beets, they're good but they might give a sweet taste.
English: Why me? = French:	Pourquoi moi ?	Pourquoi moi?
French: En s'inspirant de la méthode traditionnelle de communication nous pouvons peut-être nous sortir de ce mauvais pas = English:	Taking inspiration from traditional communication methods, we could maybe get out of this tight spot.	In the spirit of the traditional communication method we may be able to get out of this bad step
French: essayons = English:	Let's try.	let's try
French: Oui, je vous demande si on peut faire du tir à l'arc à proximité. = English:	Yes, I was asking if we can do archery nearby.	Yes, I'm asking if we can do archery at a distance.
English: Ha ha! = French:	Ha ha !	Haha!
French: Hallucinant. = English:	Mind-boggling.	Hallucinatory.
French: C'est tout à fait normal, il s'agit du remplissage du carburant avant le départ ! = English:	It's totally normal. It's them filling up with fuel before take-off!	That's perfectly normal, it's just the filling of the fuel tank before the departure!
French: Ah, j'ai l'impression qu'on voit la rivière en contrebas. = English:	Ah, I think we can see the river down there.	I feel like we're looking at the river from the opposite bank.
English: How are you doing today? = French:	Comment allez-vous aujourd'hui ?	Comment ça va?
English: look who's talking, Mr 6 centimetres of disappointment! 'real man', honestly. = French:	Regardez qui parle, M. 6 centimètres de déception ! 'Vrai mec', franchement.	'je suis un homme'
English: I don't feel that sorry for Anya, he will leave her lots of money I imagine = French:	Je n'ai aucune empathie pour Anya, à tous les coups il va lui léguer plein d'argent.	Je ne me sens pas très mal pour Anya, il lui donnera beaucoup d'argent je pense
English: Thanks again! = French:	Merci encore !	Merci encore!
English: Yeah sure. = French:	Oui bien sûr.	Oui, bien sur
French: J'ai l'impression de voir double. = English:	I think I'm seeing double.	I feel like I'm seeing double.
English: there = French:	Voilà.	là
English: For the massage, not for the beer. = French:	Pour le massage, pas pour la bière.	Pour le massage, pas pour le bière
French: Comment vas-tu ? = English:	How are you doing?	How are you?
French: Oh, as tu vu... il y a aussi des canetons... = English:	Oh, have you seen? There are ducklings too...	Oh, you've seen... there are also canes...
English: My teacher keeps telling me that I sound like I'm translating word by word. = French:	Mon prof me dit tout le temps qu'on dirait que je traduis mot à mot.	Mon professeur me dit que je parle comme je traduis mot par mot.
English: Goodbye! = French:	Au revoir !	Adieu!
English: That sounds nice. = French:	Ça me semble très bien.	C'est très bien
French: De la Vache Qui Rit ! = English:	Laughing Cow!	The Laughing Cow) is a French dairy product company, founded in 1948 by Jacques and Pierre Lurton. The company is headquartered in Paris, France.
English: What do you think? = French:	Qu'en penses-tu ?	Qu'est-ce que tu penses?
French: Je crois que Marc utilise beaucoup Spotify. = English:	I think that Marc uses Spotify a lot.	I think Marc uses a lot of Spotify.
English: How did we end up here? = French:	Comment est-ce qu'on est arrivés ici ?	Comment nous sommes arrivés là?
French: La santé ? = English:	How's your health?	Health?
French: Aïe, j'ai l'impression qu'on ne capte pas, ici. = English:	Oh no, we don't seem to have any signal here.	I feel like we're not getting through to you here.
English: Or maybe your favourite colour? = French:	Ou peut-être ta couleur préférée ?	Où est votre couleur préférée?
English: What are you supposed to be doing?? = French:	Qu'est-ce que vous devriez être en train de faire ?	Qu'est-ce que tu fais là?
English: If you had concentrated you would have found the instructions clear. = French:	Si vous vous étiez concentré, vous auriez trouvé les instructions claires.	Si vous aviez concentré vous auriez trouvé les instructions claires
French: C'est un scandale! = English:	It's outrageous!	It's a scandal!
French: Je vais devoir me plaindre au service technique! = English:	I'm going to have to complain to the technical department!	I'm going to have to complain to the service department!
French: On se reparle demain pour terminer l'organisation? = English:	Shall we discuss it tomorrow to finalise everything?	Shall we meet tomorrow to finish the organization?
English: Well, I am an English teacher, so I'm not sure I'll be much help... = French:	Bon, je suis professeur d'anglais, donc je ne suis pas sûre de pouvoir être d'une grande aide...	Je suis un enseignant de l'anglais, donc je ne suis pas sûr que je vais être très utile..
French: Tu veux que j'aille toquer aux portes, ou tu as des personnes précises en tête? = English:	Shall I go knock on doors or do you have specific people in mind?	Do you want me to go to the door, or do you have specific people in mind?
French: Je vais rallumer mon téléphone pour envoyer des messages à toute ma famille, leur dire que je les aime, et que je suis sur le point de mourir. = English:	I'm going to turn on my telephone to send messages to all my family, tell them I love them and that I'm about to die.	I'm going to turn on my phone to send messages to all my family, telling them I love them, and that I'm about to die.
French: elle est née le jour de la fête nationale et donc nous avons convenu de l'appeler Fetna, comme écrit dans le calendrier = English:	She was born the same day as the National Holiday and so we agreed to call him “Fetna”, after what's written in the calendar.	she was born on the day of the national holiday and so we agreed to call her Fetna, as written in the calendar
French: Reprenez vous demi-melons vidés. = English:	Take your emptied melon halves.	Take back your half-melons sliced.
English: I said celery, can't you listen = French:	J'ai dit céleri, tu ne peux pas écouter ?	Je dis celery, tu ne peux pas l'entendre
English: Do you think we should retrace our steps? = French:	Est-ce que tu penses que nous devrions revenir sur nos pas ?	Do you think we should go back?
French: Il en reste? = English:	Is there any left?	Is there any more?
French: Bonjour Maria ! = English:	Hello Maria!	Hello Maria!
French: J'adore faire de la pâtisserie. = English:	I love baking.	I love to bake.
English: Well at least I can't be fired for being late for the meeting. = French:	Bon, au moins je ne pourrai pas me faire virer pour avoir été en retard à la réunion.	Je ne peux pas être licencié pour être tard pour la réunion
English: Goodbye = French:	Au revoir.	Adieu
French: Les secours vont bientôt arriver = English:	Help will be coming soon.	Help is on the way
French: Une sangria, et un punch. = English:	Sangria and punch.	A sangria, and a punch.
English: In any case the weather in Lapland is wonderful. = French:	En tout cas la météo en Laponie est merveilleuse.	En tout cas, le temps en Lapland est très agréable
French: J'avais une réunion avec Dubois à 14h, je déteste être en retard ! = English:	I had a meeting with Dubois at 2pm. I hate being late!	I had a meeting with Dubois at 14h, I hate being late!
English: Good night = French:	Bonne nuit.	Bonne nuit
French: Vous aimez les petits fours? = English:	Do you like petits fours?	Do you like little cakes?
English: I ll get my cards out in a minute = French:	Je vais sortir mes cartes dans un instant.	Je vais me mettre à la place de mes cartes dans un moment
French: Vous avez raison, les fraises suffisent amplement ! = English:	You're right. The strawberries are more than good enough.	You are right, the strawberries are enough!
French: Je préfère les légumes et les poissons / crustacés. = English:	I prefer vegetables and fish/shellfish.	I prefer vegetables and fish.
French: du chocolat ? = English:	Chocolate?	of chocolate?
French: Qu'est ce que vous avez à la pression ? = English:	What have you got on draught?	What's the matter with you?
French: Tu as pu récupérer tous les ingrédients pour le saumon à l'oseille et le boeuf bourguignon ? = English:	Did you manage to get all the ingredients for the salmon with dill and the beef bourguignon?	You have been able to get all the ingredients for the salmon with the shellfish and the beef bourguignon?
French: Pensez-vous que cela vienne de mon enfance ? = English:	Do you think it comes from my childhood?	Do you think this comes from my childhood?
English: Is there an emergency button? = French:	Est-ce qu'il y a un bouton en cas d'urgence ?	Est-ce qu'il y a un bouton d'urgence?
