English: Can you get a GPS signal on your phone to find out where we are? = French:	Tu peux attraper le signal GPS sur ton téléphone pour qu'on comprenne où on est ?	Peux-tu avoir un signal GPS sur ton téléphone pour savoir où nous sommes?
French: Je suis très heureux de rejoindre le groupe. = English:	I am very happy to have joined the group.	I am very happy to join the group
French: Elle va vous apporter un verre d'eau. = English:	She'll bring you a glass of water.	She will bring you a glass of water
English: Great! = French:	Parfait !	Très bien!
French: Secoué je crois = English:	Shaken I think.	Shaken I think) is a French-language film directed by Claude Chabrol and starring Stéphane Audran, Michel Bouquet, and Jean Yanne. It was released in France on 20 October 1972. The film was shot in the Paris suburb of Suresnes. The film was released in the United States in 1973 under the title The Shaken.
French: Regardez comme c'est beau, cette mer de nuages... = English:	Look at how beautiful that sea of clouds is...	Look at how beautiful, this sea of clouds..
English: Okay, I'm going to the bar to get a drink. = French:	Ok, je vais au bar prendre un verre.	Je vais au bar pour prendre un verre
French: Nous devrions rentrer. = English:	We should go home.	We should go home
English: I didn't want to die here! = French:	Je ne voulais pas mourir ici !	Je ne voulais pas mourir ici!)
English: Well, let's give it a go then! = French:	Eh bien, on n'a qu'à essayer alors !	Bon, on y va alors!
French: Oui, sûrement. = English:	Yes, most likely.	Yes, certainly
French: Mon pauvre ! = English:	Poor you!	My poor!
English: they are 3 and 5 = French:	Ils ont 3 et 5 ans.	ils sont 3 et 5) and the second one is the plural form (English: they are
English: i'm quivering in my boots. = French:	Je tremble dans mes bottes.	je suis tout tremblant dans mes bottes
English: Really? = French:	Vraiment ?	Vraiment?
English: The cathedral is a bit further. = French:	La cathédrale est un peu plus loin.	La cathédrale est un peu plus loin.
English: I can't really find my purse with my eyes closed... = French:	Je ne peux pas vraiment trouver mon portefeuille les yeux fermés...	Je ne peux pas vraiment trouver mon portefeuille les yeux fermés...
French: Je vous rappel que nous sommes à l'université ! = English:	I remind you that we're at university!	I remind you that we are at the university!
French: Je ne pense pas. = English:	I don't think so.	I don't think so
French: Oui, je comprends ! = English:	Yeah, I know what you mean!	Yes, I understand!
English: Talking of glitter, we could get a glitter ball = French:	À propos de paillettes, on pourrait avoir une boule à facettes.	On pourrait avoir une boule à facettes
English: It's not your fault you have strange dreams. Perhaps you could draw your dreams. = French:	Ce n'est pas de votre faute si vous faites des rêves étranges. Vous pourriez peut-être faire des dessins de vos rêves.	Ce n'est pas de ta faute si tu as des rêves bizarres. Peut-être que tu pourrais les dessiner.
French: c'est très bon. = English:	It's very good.	it's very good
French: Comme vous voulez! = English:	As you wish!	As you wish!
French: Je prends ça pour un oui. = English:	I'll take that as a yes.	I take that as a yes
French: Il fait souvent de nouvelles expériences, mais il a déjà déclanché deux fois l'alarme incendie.... = English:	He often does new experiments, but he's already set the fire alarm off twice...	He often does new things, but he has already triggered the fire alarm twice....
English: No, it's like a rollercoaster. = French:	Non, c'est comme des montagnes russes.	Non, c'est comme un manège à sensations fortes
French: J'en serais ravie = English:	I'd be delighted to.	I would be delighted
English: Are any of them vegetarian or even vegan? = French:	Est-ce qu'il y a des végétariens voire des vegans parmi eux ?	Y a-t-il des végétariens ou même des végétaliens parmi eux?
English: Should I garnish it with anything else? = French:	Est-ce que je garnis avec quelque chose d'autre ?	Est-ce que je dois le décorer avec autre chose?
French: C'est quand même pas la même chose! = English:	It's really not the same thing!	It's not the same thing!
English: I need your advice on how to help him. = French:	J'ai besoin de vos conseils pour savoir comment l'aider.	Je voudrais votre avis sur la façon de l'aider.
English: I'm wearing something very similar myself! = French:	Moi aussi je suis habillée un peu comme ça.	Je porte quelque chose de très similaire moi-même!
English: What is that strange noise and shaking? = French:	Qu'est-ce c'est que ce bruit et ce tremblement bizarres ?	Qu’est-ce que c’est ce bruit et ce tremblement?
French: Peut-être que cela ne te parle pas si tu es peu habituée au calendrier religieux, désolée = English:	Perhaps that doesn't mean much to you if you're not very familiar with the religious calendar, sorry.	Maybe it doesn't mean anything to you if you are not used to the religious calendar, sorry
English: I know I was reluctant to leave my house as I had so many happy times there, but at the end of the day it was just bricks and mortar. = French:	Je sais que je n'avais pas envie de quitter ma maison, parce que j'y avais tellement de bons souvenirs, mais finalement c'était juste des briques et du mortier.	Je sais que j'étais réticent à quitter ma maison, car j'y avais passé de si bons moments, mais à la fin de la journée, il ne s'agissait que de briques et de mortier.
French: Nous pouvons utiliser la fumée pour dialoguer en morse. = English:	We could use the smoke to communicate using Morse code.	We can use smoke to send Morse code messages.
English: I'm sorry, I meant Sir! = French:	Je suis désolée, je voulais dire monsieur !	Je suis désolé, je voulais dire Monsieur!
English: He reminded me of that party we had last year, how lovely it was to sit outside then = French:	Il m'a rappelé cette fête que nous avons faite l'an dernier, et combien c'était agréable d'être dehors à ce moment-là.	Il m'a rappelé cette fête que nous avions l'année dernière, comme c'était agréable de s'asseoir dehors à ce moment-là.
English: I am thirsty but I was hoping for something a bit stronger that water. = French:	J'ai soif mais j'espérais quelque chose d'un peu plus fort que de l'eau.	Je suis assoiffé mais je m'attendais à quelque chose de plus fort que de l'eau.
French: c'est pour cela que le score est élevé... = English:	That's why the score is high...	that's why the score is high...
French: J'aime aussi beaucoup me promener et écouter les oiseaux mais je ne m'y connais rien. = English:	I also really like to go walking and listening to the birds, but I don't know anything about them.	I also like to walk and listen to birds but I don't know anything about them.
French: Si on continue comme ça on va dans le mur, à coup sûr = English:	If we carry on like this, we're heading for disaster, for sure.	If we keep on like this, we are going to crash, for sure.
English: No other special recipes.Only coffee English style. = French:	Pas d'autre recette spéciale. Seulement du café à l'anglaise.	No other special recipes.Only coffee French style
English: jump on the anti-Trump bandwagon! = French:	Prend le train anti-Trump !	se mettre sur la banderole anti-Trump!
English: Shall I leave you get inviting people and I can sort out some decorations and music = French:	Je te laisse inviter les gens et je m'occupe ds décorations et de la musique ?	Je vais te laisser inviter des gens et je vais m'occuper de la décoration et de la musique.
French: Avec du sucre Mais l'idéal serait une caipirinha...! = English:	With sugar. But ideally I'd like a caipirinha!	With sugar But the ideal would be a caipirinha...!
French: Aurais-tu du sucre ? = English:	Do you have any sugar?	Would you have some sugar?
English: Or we could just press the alarm button. = French:	Ou alors on pourrait simplement appuyez sur le bouton d'alarme.	On pourrait aussi appuyer sur le bouton d'alarme.
English: Work places also need to provide showers and changing rooms = French:	Les lieux de travail doivent également prévoir des douches et des vestiaires.	Les lieux de travail doivent aussi fournir des douches et des vestiaires
French: Avez-vous de quoi dîner ? = English:	Do you have anything for dinner?	Do you have something to eat?
English: Are we have canapes? = French:	Est-ce que nous aurons des canapés ?	Est-ce que nous avons des canapés?)
English: There's The King's Head. = French:	Il y a le King's Head.	Il y a un restaurant
French: Ça sonne, quelqu'un va peut-être nous parler. = English:	It's raining. Maybe somebody will talk to us.	It rings, someone may answer.
English: Grab the bottle of red in your other hand = French:	Prenez la bouteille de vin rouge dans votre autre main.	Prenez la bouteille de vin rouge dans votre autre main)
English: I am getting fed up now = French:	Je commence à en avoir marre maintenant.	Je commence à en avoir assez maintenant) and the second one is a bit more complicated (English: I am getting fed up with you
English: There were no seats on the train, but I could stand up. = French:	Il n'y avait pas de place dans le train, donc j'ai dû rester debout.	Il n'y avait pas de sièges dans le train, mais je pouvais me tenir debout.
French: OK pour le repas anglais. = English:	Ok for the English meal.	OK for the English meal
French: Ma chérie je pense que ton fois souffre déja. = English:	My dear, I think your liver is already suffering.	My dear I think your heart is already suffering.
English: Well, since you are here you will do as I say and not spend your time fantasising = French:	Bon, tant que tu es ici tu vas faire ce que je dis et ne pas passer ton temps à fantasmer.	Je sais que vous êtes ici, alors vous allez faire ce que je dis et ne pas perdre votre temps à rêver.
English: thank goodness for that. = French:	Dieu merci.	merci bien
French: On va faire comme tu as dit et tenter de revenir sur nos pas. = English:	We'll do as you suggested and try to retrace our steps.	We will do as you said and try to retrace our steps.
English: Oh no! = French:	Oh non !	Oh non!
French: Essayons de marcher un peu plus vite pour nous réchauffer. = English:	Let's try to walk a bit faster to keep warm.	Let's try to walk a little faster to warm up.
English: I think it is going to be expensive to fix. = French:	Je pense que ça va coûter cher de la réparer.	Je pense que ça va coûter cher à réparer
French: Tu as une petite idée vers quelle direction aller ? = English:	Do you have an idea of which direction to go in?	Do you have a small idea where to go?
English: What if I sing you a song to calm you down? = French:	Et si je vous chantais une chanson pour vous calmer ?	Je vais te chanter une chanson pour te calmer.
French: ou alors Comment est-ce perçu maintenant ? = English:	Or for example, how is it perceived nowadays?	or how is it perceived now?
French: Moi j'ai presque toutes mes dents, j'ai de la chance! = English:	I'm lucky - I have almost all my teeth.	I have almost all my teeth, I am lucky!
English: Maybe that's why Pauline doesn't like me... = French:	Peut-être que c'est pour cela que Pauline ne m'aime pas...	Peut-être que c'est pour ça que Pauline ne m'aime pas...
French: Tu es quand même sympa, je t'aime bien même si tu es une tricheuse! = English:	You are nice though. I like you even if you're a cheat!	You're still nice, I like you even if you're a cheater!
English: We have got to get out of here!give me your phone = French:	Nous devons sortir d'ici ! Donnez-moi votre téléphone.	Nous devons sortir d'ici!donne-moi ton téléphone
English: I mean shall I put some dill on the side of the plate as decoration. = French:	Je veux dire est-ce que je mets un peu d'aneth sur le bord de l'assiette comme décoration ?	Je veux dire, est-ce que je mets un peu de persil sur le côté du plat comme décoration.
English: they're so introspective and boring = French:	Ils sont si introspectifs et ennuyants.	ils sont si introspectifs et ennuyeux) and the French translation is not very good. I would have written:
English: Nobody tells me what to do. = French:	Personne ne me dit ce que je dois faire.	Personne ne me dit ce que je dois faire.
French: Je n'ai pas pensé à prendre mon mégaphone. = English:	I didn't think of bringing my megaphone.	I didn't think to take my megaphone.
English: It is far less humid and the northern lights are beautiful. = French:	C'est bien moins humide et les aurores boréales sont magnifiques.	Il y a moins d'humidité et les aurores boréales sont magnifiques
English: I will go and grab them for you = French:	Je vais aller vous le chercher.	Je vais les chercher pour toi) and the second one is the one that is used in the sentence (English: I will go and get them for you
English: Anything interesting on the news? = French:	Quelque chose d'intéressant aux infos ?	Qu’est-ce qu’il y a d’intéressant dans les nouvelles?
English: Ok thank you. = French:	OK merci.	Merci
French: OK Chef ! = English:	Yes chef!	OK Chef!
French: Ça peut porter deux personnes? = English:	Can it carry two people?	Can it carry two people?
English: Why do get the impression this is the first time you've mentioned anything going wrong between us? = French:	Pourquoi est-ce que j'ai l'impression que c'est la première fois que tu mentionnes quelque chose qui ne va pas entre nous ?	Pourquoi est-ce que j'ai l'impression que c'est la première fois que tu me parles de quelque chose qui ne va pas entre nous?
English: I am looking forward to hearing about his trip to France. = French:	J'attends qu'il me raconte son voyage en France.	Je suis impatient d'entendre parler de son voyage en France.
English: Oh... who should invite? = French:	Ah... j'invite qui ?	Oh..
French: Il y en a au saumon, au caviar, et au foie gras = English:	There are salmon, caviar and foie gras ones.	There are salmon, caviar, and foie gras ones
French: Mais boire un verre est certainement une bonne idée. = English:	But having a drink is surely a good idea.	But drinking a glass of wine is certainly a good idea
French: Haha, effectivement ce serait une idée. = English:	Haha, that's an idea!	Haha, that would be a good idea
French: je m'ennuie = English:	I'm bored.	I am bored) is a French language phrase that means "I am bored". It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries. It is also used in English-speaking countries, especially in the United States. It is a common phrase in French-speaking countries
French: Mais je proposerai d'étudier votre situation. = English:	But I'll suggest they review your situation.	But I will propose to study your situation.
French: La répartition équitable des taches fait partie des éléments que je vais évaluer. = English:	The equal distribution of tasks is one of the elements I will be evaluating.	The fair distribution of tasks is one of the elements I will evaluate.
French: Les autres résidents partagent tes opinions ? = English:	Do the other residents share your opinions?	Do other residents share your opinions?
French: C'est très original = English:	That's very original.	It's very original
English: That's a bit of good news about the matches. = French:	C'est une très bonne nouvelle, pour les alumettes !	C'est une bonne nouvelle pour les matches
French: C'est très simple. = English:	It's very simple.	It's very simple
French: Oh, je peux prendre un morceau de viande plutôt? = English:	Oh, can I take a piece of meat instead?	Oh, I can have a piece of meat instead?
English: Ok, ok. = French:	OK, OK.	Oui, oui
English: I said I would, didn't I? = French:	J'ai dit que je le ferai, n'est-ce pas ?	Je l'ai dit, non?
English: You could be open minded!! = French:	Tu pourrais être ouvert d'esprit !	Vous pourriez être ouvert d'esprit!!
French: Tu pourrais venir t'installer ici, dans cette maison de retraite, non? = English:	You could come and live here, in this retirement home. What do you think?	Could you come and live here, in this retirement home, no?
French: Certes = English:	Yes, they are.	Certainly) is a French word that is used to express agreement or confirmation
English: I appreciate that = French:	Certes.	Je vous remercie de votre compréhension
English: Why is that? = French:	Pourquoi donc ?	Pourquoi est-ce que c'est?
French: Tu reviens de vacances ? = English:	You've just got back from holiday?	Are you back from vacation?
English: My favourite is vanilla, followed by coconut, followed by almond-flavoured... But I'll eat any flavour you give me. = French:	Ma préférée c'est parfum vanille, ensuite noix de coco, puis amande... Mais je mangerais n'importe quel parfum que vous me donneriez.	Mon préféré est vanille, suivi de noix de coco, suivi de amande..
English: On your left! = French:	À votre gauche !	À gauche!
French: Oui il est là = English:	Yes, he's there.	Yes, he is here
English: How about the presents they gave us? = French:	Et que fais-tu des cadeaux qu'ils nous ont donnés ?	Comment les cadeaux qu'ils nous ont offerts?
French: je trouve ça ringard, le bingo, ça me rappelle la fête au village = English:	Bingo's a bit naff. It reminds me of the village festival.	I find bingo a bit old-fashioned, it reminds me of the village fête
French: dans les pâtes = English:	to the pasta	in the pasta) is a French television series broadcast on M6 from September to November 2010. It is a remake of the British series of the same name, which was broadcast on BBC One in the United Kingdom. The series was created by David Renwick and produced by BBC Worldwide and M6. The series was broadcast in the United Kingdom on BBC One from September to November 2010. The series was broadcast in the United States on the Lifetime network from September to November 2010. The series was broadcast in Australia on the Nine Network from September to November 2010. The series was broadcast in the United Kingdom on BBC One from September to November 2010. The series was broadcast in the United States on the Lifetime network from September to November 2010. The series was broadcast in Australia on the Nine Network from September to November 2010. The series was broadcast in the United Kingdom on BBC One from September to November 2010. The series was broadcast in the United States on the Lifetime network from September to November 2010. The series was broadcast in Australia on the Nine Network from September to November 2010. The series was broadcast in the United Kingdom on BBC One from September to November 2010. The series was broadcast in the United States on the Lifetime network from September to November 2010. The series was broadcast in Australia on the Nine Network from September to November 2010. The series was broadcast in the United Kingdom on BBC One from September to November 2010. The series was broadcast in the United States on the Lifetime network from September to November 2010. The series was broadcast in Australia on the Nine Network from September to November 2010. The series was broadcast in the United Kingdom on BBC One from September to November 2010. The series was broadcast in the United States on the Lifetime network from September to November 2010. The series was broadcast in Australia on the Nine Network from September to November 2010. The series was broadcast in the United Kingdom on BBC One from September to November 2010. The series was broadcast in the United States on the Lifetime network from September to November 2010. The series was broadcast in Australia on the Nine Network from September to November 2010. The series was broadcast in the United Kingdom on BBC One from September to November 2010. The series was broadcast in the United States on the Lifetime network from September to November 2010. The series was broadcast in Australia on the Nine Network from September to November 2010. The series was broadcast in the United Kingdom on BBC One from September to November 2010. The series was broadcast in the United States on the Lifetime network from September to November 2010
French: Mais ce n'est pas ce que je voulais dire = English:	But that's not what I meant.	But that's not what I meant
French: Il faut vraiment que nous rentrions vite. = English:	We really need to get back quickly.	We really have to get home soon
French: Ais je bien compris ? = English:	Have I understood correctly?	Do I understand you correctly?
French: Oui bien sûr! = English:	Yes of course!	Of course!
French: on le mettra sur le balcon, avec un peu chance il sautera ! = English:	We'll stick it on the balcony. With a bit of luck it'll jump!	we will put it on the balcony, with a little luck it will jump!).
English: How beautiful! = French:	Qu'est-ce qu'il est beau !	C'est beau!
French: Salut toi, tu viens d'arriver dans le quartier ? = English:	Hey you! Have you just arrived in the area?	Hello, you just moved in the neighborhood?
French: Il faudrait pourtant sortir rapidement de la forêt. = English:	But we do need to get out of the forest quickly.	We should get out of the forest as soon as possible.
French: Je comprends pour ton dos et je suis désolée ! = English:	I feel for you about the back and I'm sorry!	I understand for your back and I'm sorry!
French: Puis-je rajouter du céleri aussi ? = English:	Can I add celery too?	Can I add some celery too?
French: c'est bien pour ça que j'écoute de la bonne pop rock anglaise, jamais de musique française ni ecossaise, ni bretonne = English:	That's exactly why I listen to good English pop rock and never to French, Scottish or Breton music.	that's why I listen to good English pop rock, never French, Scottish or Breton music
English: They have special dietary requirements. = French:	Ils ont des contraintes alimentaires.	Ils ont des exigences alimentaires particulières.
English: Oh, and perhaps a bit of coconut milk if you have some. = French:	Oh, et peut-être un peu de lait de coco si vous en avez.	Oh, et peut-être un peu de lait de coco si vous en avez
French: Vous êtes toujours debout, mais je vous conseille d'aller vous coucher. = English:	You're still standing, but I advise you to go to bed.	You are still standing, but I advise you to go to bed.
English: Lemon tart perhaps? = French:	Une tarte au citron peut-être ?	tarte au citron) is a type of tart made with a shortcrust pastry base and a lemon curd filling. The tart is usually topped with a meringue, which is often tinted yellow with food colouring. The tart is often served with a dollop of whipped cream.
English: Animals don't like fire. = French:	Les animaux n'aiment pas le feu.	Les animaux n'aiment pas le feu
French: Oui, c'est une bonne idée mais on n'a pas de tente. = English:	Yes, that's a good idea, but we don't have a tent.	Yes, that's a good idea but we don't have a tent.
English: Oh come on. = French:	Oh t'exagères.	Oh, allez
English: What exactly are you struggling to get the hang of? = French:	Qu'est-ce que vous avez du mal à saisir, exactement ?	Qu'est-ce que vous avez du mal à comprendre?
English: and i hear you mention the word "agile" one more time i swear my blood will boil = French:	Et si je vous entend mentioner le mot « agile » une fois de plus je jure que je vais exploser.	et si je te revois encore une fois prononcer le mot "agile", je jure que je vais bouillir de rage
French: Alors qu'il y a un petit chemin pour la forêt juste à côté. = English:	Whilst there's a little path leading to the forest right there.	There is a small path to the forest just next to it.
English: What dessert are you making? = French:	Quel dessert es-tu en train de faire ?	Qu'est-ce que vous préparez comme dessert?
French: N'empêche, on vit une époque folle, folle! = English:	Still, what a crazy, crazy time we're living in!	But, we live in a crazy, crazy time!
French: Oui pourquoi pas. = English:	Yeah why not.	Yes, why not
English: Calm down. = French:	Calmez-vous.	Calme-toi
English: they're cute and look good on posters = French:	Ils sont mignons et sont jolis sur les posters.	ils sont mignons et ils ont l'air bien sur les affiches) et les adjectifs de couleur (English: they're blue and red
French: Euh... A vrai dire, j'ai un problème, chef... = English:	Erm... to be honest, I have a problem, chef...	Well, to be honest, I have a problem, chief..
English: He didn't used to be, you've spoiled him way too much! = French:	Il ne l'a pas toujours été, tu l'as trop gâté !	Il ne l'était pas avant, vous l'avez trop gâté!
French: Mon anniversaire est aujourd'hui, mais je pensais qu'il y aurait plus de monde le week-end. = English:	My birthday's today but I thought there would be more people at the weekend.	My birthday is today, but I thought there would be more people over the weekend
English: I've met some gold-diggers in my time, but other than that, it's not something I know anything about. = French:	J'ai rencontré des chercheurs d'or dans le temps mais, en dehors de cela, ce n'est pas quelque chose que je connais.	J'ai rencontré des chercheurs d'or dans ma vie, mais à part ça, je ne sais pas grand-chose à ce sujet.
English: He needs to get used to bad weather, we are planning to move to the west coast of Brittany after all! = French:	Il doit s'habituer au mauvais temps, nous prévoyons de déménager sur la côte ouest de la Bretagne, après tout !	Il faut qu'il s'habitue au mauvais temps, nous avons l'intention de déménager sur la côte ouest de la Bretagne après tout!
English: I won't be leaving you a very good review on Tripadvisor. = French:	Je ne vais pas vous mettre un avis très positif sur Tripadvisor.	Je ne vous laisserai pas un très bon avis sur Tripadvisor
French: J'ai vraiment du mal à comprendre le cours de probabilités. = English:	I'm really struggling to understand the probability lesson.	I really have a hard time understanding the course of probability.
English: Perhaps you could take a pay cut to help pay? = French:	Que penseriez-vous de baisser votre salaire pour aider à payer ?	Peut-être pourriez-vous prendre une réduction de salaire pour aider à payer?
English: What about food? = French:	Et pour la nourriture ?	Qu'est-ce qu'on mange?
French: Essayons plutôt de trouver une solution. = English:	Let's try to find a solution instead.	Let's try to find a solution
English: You have always been there, through my 5 previous failed marriages = French:	Tu as toujours été là pour moi, au fil de mes 5 mariages ratés.	Vous avez toujours été là, à travers mes 5 précédents mariages ratés
English: You need to look after yourself and eat first before drinking; = French:	Vous devriez faire attention à vous et manger avant de boire.	Il faut d'abord manger avant de boire.
English: But now this Anya seems to be getting in there instead = French:	Mais maintenant cette Anya a l'air de prendre ma place.	Mais maintenant, Anya semble être en train de se faufiler à la place
French: Qu'est-ce que tu as mangé ? = English:	What have you had to eat?	What did you eat?
English: I've got lots of other patients to see. = French:	J'ai plein d'autre patients à voir.	J'ai beaucoup d'autres patients à voir
French: Au sens propre, sa porte est fermée. = English:	Her door is closed, literally.	In the literal sense, his door is closed
French: Oui tout à fait. = English:	Yes, exactly.	Yes, of course
French: Mais sans boussole c'est difficile de savoir dans quel direction repartir même avec la carte. = English:	But without a compass it's difficult to know which direction we should go in, even with the map.	But without a compass it's difficult to know in which direction to go even with the map.
French: voilà ton gin tonic, mais tu ne devrais pas boire au soleil = English:	Here's your gin tonic, but you shouldn't drink in the sun.	here is your gin tonic, but you shouldn't drink in the sun
French: Tu peux contacter le groupe de yoga et la chorale? = English:	Can you contact the yoga group and the choir?	Can you contact the yoga group and the choir?
French: En plus c'est toujours toi qui gagnes, parce que tu triches en comptant les points! = English:	And in any case you always win, because you cheat when counting the score!	In addition, you always win, because you cheat by counting the points!
English: Guinea fowl with a ballotine of leg, madeira jus, baby leeks, fondant potato and summer truffle. = French:	Pintade en ballotins, sauce madère, petits poireaux, pomme de terres fondantes et truffe d'été.	Poulet de Bresse rôti, ballotine de cuisse, jus de madère, jeunes pousses de poireau, pommes fondantes et truffe d'été.]
English: He's your maths teacher, right? = French:	C'est ton professeur de maths, non ?	Il est votre professeur de maths, n'est-ce pas?
French: Il me reste de l'eau chaude dans mon thermos. = English:	I've got some hot water left in my flask.	I still have hot water in my thermos
English: I've got some chocolate biscuits left too, although they've melted a bit in the heat. = French:	Il me reste aussi quelques biscuits au chocolat, même s'ils ont un peu fondu à cause de la chaleur.	J'ai aussi des biscuits au chocolat, mais ils ont fondu un peu à cause de la chaleur.
French: Qu'est-ce qui vous a donné envie de mettre vos chaussures dans le four ? = English:	What made you want to put your shoes in the oven?	What made you put your shoes in the oven?
English: I fancy a gin party = French:	J'aimerais bien une soirée gin.	Je me fais une fête de boire un gin tonic)
English: A nice bottle of red wine sounds good. = French:	Une bonne bouteille de vin rouge, c'est une bonne idée.	Un bon vin rouge me plairait bien.
French: Ah, la commande de la 8 est arrivée. = English:	Ah, 8's order's just in.	Ah, the order for the 8 has arrived.
French: C'était l'année dernière, je ne savais pas trop quoi faire comme étude après le bac = English:	It was last year. I didn't quite know what I wanted to study after my final exams.	It was last year, I didn't know what to do after high school.
English: I am starting to sweat as I remember = French:	Quand je me rappelle de ça je commence à transpirer.	Je commence à transpirer en me souvenant de
English: Nothing that a few glasses of wine and a visit to a night club wouldn't fix = French:	Il n'y a rien qui ne puisse être réglé par quelques verres de vin et un tour en boîte de nuit.	Rien qui ne se règle pas avec quelques verres de vin et une visite à un night-club.
French: Oui très souvent pour mon travail car je suis responsable d'affaires et doit visiter beaucoup de pays. = English:	Yes, regularly for work - I'm a business manager and have to visit lots of countries.	Yes, very often for my work because I am a business manager and have to visit many countries.
English: Very French but much better than our traditional fruit cake = French:	Très français mais nettement mieux que notre gâteau aux fruits traditionnel.	Très français mais bien meilleur que notre traditionnel gâteau aux fruits
English: Hello! = French:	Bonjour !	Bonjour!
English: no I dont = French:	Non je ne trouve pas.	non je ne le fais pas) and the other is the negation of the verb (English: I dont
English: Its always good to have some meat free dishes anyway so vegetarians can just avoid the ones with meat. = French:	C'est toujours bien d'avoir quelques plats sans viande de toute façon, comme ça les végétariens peuvent tout simplement éviter ceux avec de la viande.	Toujours bon d'avoir des plats sans viande, de toute façon, pour que les végétariens puissent éviter ceux qui en contiennent
French: Je vais lui demander! = English:	I'll ask him.	I will ask him!
French: Sinon, si vous avez du vin, ça m'ira aussi ! = English:	Or if you have wine, that'll do me too!	Otherwise, if you have wine, that will do too!
French: Tu as l'air en pleine forme! = English:	You look very well!	You look great!
French: Mais ses critiques sont toujours justifiées. = English:	But her criticism is always justified.	But his criticisms are always justified.
French: Oui je les sens très bien... = English:	Yes I can feel them very strongly...	Yes, I feel them very well..
French: Et les pilotes! = English:	The pilots too!	And the pilots!), a French-language Canadian television series, was broadcast on Radio-Canada from September to December 1957. It was the first French-language television series in Canada. The series was produced by the Canadian Broadcasting Corporation (CBC) and was directed by Claude Fournier. The series was a co-production with the French television network ORTF. The series was broadcast in Canada on CBC and in France on ORTF. The series was also broadcast in the United States on the NBC television network. The series was a co-production with the French television network ORTF. The series was broadcast in Canada on CBC and in France on ORTF. The series was also broadcast in the United States on the NBC television network. The series was a co-production with the French television network ORTF. The series was broadcast in Canada on CBC and in France on ORTF. The series was also broadcast in the United States on the NBC television network. The series was a co-production with the French television network ORTF. The series was broadcast in Canada on CBC and in France on ORTF. The series was also broadcast in the United States on the NBC television network. The series was a co-production with the French television network ORTF. The series was broadcast in Canada on CBC and in France on ORTF. The series was also broadcast in the United States on the NBC television network. The series was a co-production with the French television network ORTF. The series was broadcast in Canada on CBC and in France on ORTF. The series was also broadcast in the United States on the NBC television network. The series was a co-production with the French television network ORTF. The series was broadcast in Canada on CBC and in France on ORTF. The series was also broadcast in the United States on the NBC television network. The series was a co-production with the French television network ORTF. The series was broadcast in Canada on CBC and in France on ORTF. The series was also broadcast in the United States on the NBC television network. The series was a co-production with the French television network ORTF. The series was broadcast in Canada on CBC and in France on ORTF. The series was also broadcast in the United States on the NBC television network. The series was a co-production with the French television network ORTF. The series was broadcast in Canada on CBC and in France on ORTF. The series was also broadcast in the United States on the NBC television network. The series was a co-pro
English: I forgot about the mint leaves. = French:	J'ai oublié les feuilles de menthe.	Je me suis rappelé des feuilles de menthe
English: What could you do? = French:	Qu'est-ce que tu aurais pu faire ?	Que pourriez-vous faire?
English: I'm a bit worried. = French:	Je suis un peu inquiete.	Je suis un peu inquiet
French: Un punch planteur vous conviendrait ? = English:	Would you like a planter's punch?	A planter's punch would suit you?
French: Il ne nous reste plus que 12h30 de vol! = English:	There are only 12 and a half hours of the flight left!	We have only 12h30 left to fly!
English: - dear me, that is a dreadful thing. = French:	Ah là là, c'est affreux.	- Ah! c'est
French: C'est vrai que ma tenue de chantier et mes cheveux courts peuvent en faire douter..... = English:	My work clothes and my short hair may give cause for doubt...	It's true that my work outfit and my short hair can make you doubt it....
English: We could get everyone to dress up in 1980's clothes = French:	On pourrait demander à tout le monde de venir avec des habits des années 80.	On pourrait faire en sorte que tout le monde s'habille en vêtements des années 80.
English: I feel like I'm starting to fall apart a bit = French:	J'ai l'impression que je commence à aller de mal en pis.	Je commence à me désintégrer un peu
English: I'm not sure what we can do without the map. = French:	Je ne sais pas trop ce qu'on peut faire sans la carte.	Je ne sais pas ce que nous pouvons faire sans la carte
