English: He needs to get used to bad weather, we are planning to move to the west coast of Brittany after all! = French:	Il doit s'habituer au mauvais temps, nous prévoyons de déménager sur la côte ouest de la Bretagne, après tout !	He needs to get used to bad weather, we are planning to move to the west coast of Brittany after all.
English: I won't be leaving you a very good review on Tripadvisor. = French:	Je ne vais pas vous mettre un avis très positif sur Tripadvisor.	I won't be leaving you a very good review on Tripadvisor.
English: Perhaps you could take a pay cut to help pay? = French:	Que penseriez-vous de baisser votre salaire pour aider à payer ?	Perhaps you could take a pay cut to help pay?
English: What about food? = French:	Et pour la nourriture ?	What about food?
English: You have always been there, through my 5 previous failed marriages = French:	Tu as toujours été là pour moi, au fil de mes 5 mariages ratés.	You have always been there through my 5 previous failed marriages
English: You need to look after yourself and eat first before drinking; = French:	Vous devriez faire attention à vous et manger avant de boire.	You need to look after yourself and eat first before drinking.
English: But now this Anya seems to be getting in there instead = French:	Mais maintenant cette Anya a l'air de prendre ma place.	But now this Anya seems to be getting in there instead
English: I've got lots of other patients to see. = French:	J'ai plein d'autre patients à voir.	I've got a lot of other patients to see.
English: Guinea fowl with a ballotine of leg, madeira jus, baby leeks, fondant potato and summer truffle. = French:	Pintade en ballotins, sauce madère, petits poireaux, pomme de terres fondantes et truffe d'été.	Guinea fowl with a ballotine of leg, madeira jus, baby leeks, fondant potato and summer truffle
English: He's your maths teacher, right? = French:	C'est ton professeur de maths, non ?	He is your maths teacher, right?
English: I've got some chocolate biscuits left too, although they've melted a bit in the heat. = French:	Il me reste aussi quelques biscuits au chocolat, même s'ils ont un peu fondu à cause de la chaleur.	I've got some chocolate biscuits left too, although they've melted a bit in the heat.
English: I fancy a gin party = French:	J'aimerais bien une soirée gin.	I fancy a gin party
English: A nice bottle of red wine sounds good. = French:	Une bonne bouteille de vin rouge, c'est une bonne idée.	A nice bottle of red wine sounds good.
English: I am starting to sweat as I remember = French:	Quand je me rappelle de ça je commence à transpirer.	I am starting to sweat as I remember.
English: Nothing that a few glasses of wine and a visit to a night club wouldn't fix = French:	Il n'y a rien qui ne puisse être réglé par quelques verres de vin et un tour en boîte de nuit.	Nothing that a few glasses of wine and a visit to a night club wouldn't fix
English: Very French but much better than our traditional fruit cake = French:	Très français mais nettement mieux que notre gâteau aux fruits traditionnel.	A very French cake but much better than our traditional fruit cake
English: Hello! = French:	Bonjour !	Hello
English: no I dont = French:	Non je ne trouve pas.	No, I don't
English: Its always good to have some meat free dishes anyway so vegetarians can just avoid the ones with meat. = French:	C'est toujours bien d'avoir quelques plats sans viande de toute façon, comme ça les végétariens peuvent tout simplement éviter ceux avec de la viande.	It is always good to have some meat-free dishes anyway so vegetarians can just avoid the ones with meat.
English: I forgot about the mint leaves. = French:	J'ai oublié les feuilles de menthe.	I forgot about the mint leaves.
English: What could you do? = French:	Qu'est-ce que tu aurais pu faire ?	What could you do?
English: I'm a bit worried. = French:	Je suis un peu inquiete.	I'm a bit worried.
English: - dear me, that is a dreadful thing. = French:	Ah là là, c'est affreux.	- dear me, that is a dreadful thing!
English: We could get everyone to dress up in 1980's clothes = French:	On pourrait demander à tout le monde de venir avec des habits des années 80.	We could get everyone to dress up in 1980s clothes.
English: I feel like I'm starting to fall apart a bit = French:	J'ai l'impression que je commence à aller de mal en pis.	I feel like I'm starting to fall apart a bit
English: I'm not sure what we can do without the map. = French:	Je ne sais pas trop ce qu'on peut faire sans la carte.	I'm not sure what we can do without the map.
English: I had thought it would all be bowls of watery soup and dry crackers! = French:	Je m'attendais à ce qu'on te serve juste des bols de soupes aqueuses et des biscuits secs.	I had thought it would be bowls of watery soup and dry crackers.
English: I just thought you’d like the chance to defend yourself before going before the board of governors. = French:	Je me suis juste dit que vous aimeriez avoir une chance de vous défendre avant de vous présenter devant le conseil d'administration.	I just thought you’d like the chance to defend yourself before going before the board of governors.
English: And I thought they looked cute... = French:	Et je les ai trouvés mignons...	And I thought they looked cute.
English: So you're a pescatorian? = French:	Donc vous êtes pescetarien ?	So you're a pescatorian?
English: Smoked salmon with creme fraiche and cods roe is the starter. = French:	Saumon fumé avec crème fraîche et œufs de morue en entrée.	Smoked salmon with creme fraiche and cods roe is the starter.
English: I know they're trying to poison me you see. = French:	Je sais qu'elles essayent de m'empoisonner, tu vois.	I know they are trying to poison me, you see.
English: I see them about every 3 months = French:	Je les vois tous les 3 mois environ.	I see them about every 3 months.
English: I have some plans of my own. = French:	J'ai mes propres projets.	I have some plans of my own.
English: that being said, i do come here every day so you probably did see me = French:	Ceci dit, je viens ici tous les jours donc vous m'avez probablement vu.	I do come here every day so you probably did see me
English: The ducks are pretty, particularly the males. = French:	Les canards sont beaux, surtout les mâles.	The ducks are pretty, especially the males
English: I'm never going to pass, so I might as well give up now. = French:	Je ne vais jamais l'avoir, donc je peux abandonner dès maintenant.	I'm never going to pass this exam so I might as well give up now
English: It's getting hot in here. = French:	Il commence à faire chaud, ici.	It's getting hot in here.
English: Good night = French:	Bonne nuit.	Good night
English: Stop babbling. = French:	Arrêtez de blablater.	Stop talking
English: How was your day? = French:	Et toi, comment s'est passée ta journée ?	It was a good day
English: Single malt? = French:	Single malt ?	Single malt
English: If you're very sure. = French:	Si vous êtes vraiment sûre de vous.	If you're very sure
English: Well, we could try to figure it out together! = French:	Bon, nous allons essayer de le comprendre ensemble.	Well, we could try to figure it out together.
English: And making sure that we look after it = French:	Et savoir quoi faire pour en prendre soin.	And making sure that we look after it
English: They're bringing the duty free round soon. = French:	Ils vont bientôt passer pour le duty free.	They're bringing the duty free round soon.
English: I can hear my train whistle blwoing so I should run. = French:	J'entends mon train siffler donc il faut que je file.	I can hear my train whistle blowing so I should run.
English: Sorry I don’t understand what you mean = French:	Désolé, je ne comprends pas ce que tu veux dire.	Sorry, I don't understand what you mean
English: You get to stay at home and live you life, while I'm stuck in here. = French:	Toi au moins tu habites chez toi et tu vis ta vie, alors que moi je suis coincée ici.	You get to stay at home and live your life, while I'm stuck in here.
English: Poker, pontoon! = French:	Le poker, le trente-et-un !	The game of poker, or pontoon, is a card game played among four or more players and sometimes involving a small dice.
English: That's fine. = French:	Très bien.	That's fine.
English: Burned the cream? = French:	Brûlé la crème ?	The cream has burned.
English: I've had a terrible day. = French:	J'ai passé une très mauvaise journée.	I've had a terrible day.
English: Have you got your phone with you? = French:	Vous avez votre téléphone sur vous ?	Have you got your phone with you?
English: Yes please. = French:	Oui merci.	Yes, please
English: Except I'm too smart for them. = French:	Sauf que je suis trop intelligente pour elles.	Except I'm too smart for them.
English: Take the basket. = French:	Prends le panier.	Take the basket.
English: My feeling is these pills that you have given me are too strong. = French:	Mon sentiment est que les pilules que vous m'avez données sont trop fortes.	My feeling is that these pills are too strong for me.
English: Yes, it was him! = French:	Oui, c'était lui !	Yes, it was him.
English: Really? = French:	Vraiment ?	Yes
English: Maybe get some ice from there too. = French:	On pourrait prendre des glaçons là-bas aussi.	Maybe get some ice from there too?
English: I'm a massive fan of the banjo, so it should be a blast! = French:	Je suis un énorme fan de banjo, donc ça devrait être génial !	I'm a massive fan of the banjo, so it should be a blast!
English: Can I have a sirloin steak with french fries and a side salad? = French:	Est-ce que peux avoir une bavette avec des frites et une salade ?	French fries, a salad and a sirloin steak.
English: I am doing well other than my sore back. = French:	Je vais bien à part mon dos douloureux.	I am doing well, except for my sore back.
English: She had a talent for music if I remember. = French:	Elle avait un don pour la musique, si je me souviens bien.	She had a talent for music if I remember correctly.
English: everything is Trump's fault nowadays = French:	Tout est de la faute de Trump de nos jours.	everything is Trump's fault nowadays
English: Would that be ok? = French:	Est-ce que cela t'irait ?	Yes
English: Have you had any thoughts? = French:	Tu as des idées ?	Have you had any thoughts?
English: I had a bowl of chirashi--yum! = French:	J'ai pris un bol de shirashi.	I had a bowl of chirashi - yum!
English: last one there has to pay = French:	Le dernier arrivé payera.	the last one there has to pay
English: I have very little leverage. = French:	J'ai très peu d'influence.	I have very little leverage.
English: Could you go for me and find the best sorcerer for less than 1 billion euros? = French:	Est-ce que tu peux y aller et trouver le meilleur sorcier pour moins de 1 milliard d'euros ?	Could you go for me and find the best sorcerer for less than 1 billion euros?
English: Oh, ok, you are a hard task master = French:	OK, OK, tu es un chef exigeant.	I'll do it, ok
English: Wow great idea. = French:	Oh, très bonne idée.	Wow, great idea!
English: OK, I'm sorry for all the stress that my awful day has caused. = French:	OK, je suis désolé pour tout le stress que mon horrible journée a provoqué.	I'm sorry for all the stress that my awful day has caused you.
English: Talking back to me now is a prime example = French:	Le fait de me répondre maintenant en est un parfait exemple.	Talking back to me now is a prime example
English: That's not true. = French:	Ce n'est pas vrai.	That's not true.
English: I am pretty stressed out with work at the moment. = French:	Je suis plutôt stressé avec le travail en ce moment.	I am pretty stressed out with work at the moment.
English: What a good idea! = French:	Excellente idée !	What a good idea!
English: Yes, it is weird, it sounds like the engine is failing, I can also hear a lady screaming for help = French:	Oui, c'est bizarre, on dirait que le moteur est en panne, j'entends aussi une femme crier à l'aide.	It is weird, it sounds like the engine is failing, I can also hear a lady screaming for help
English: Let's get organising = French:	Mettons-nous à l'organisation.	Let's get organising
English: Often students fall asleep so something to grab their attention might be just the thing = French:	Les autres étudiants s'endorment, donc quelque chose qui retient leur attention pourrait être une bonne idée.	Something to grab their attention might be just the thing
English: I know that's not true. = French:	Je sais que c'est pas vrai.	I know that's not true.
English: I have some water -would you like some? = French:	J'ai un peu d'eau. Est-ce que tu en veux ?	I have some water - would you like some?
English: Have you opened yours yet? = French:	Tu as ouvert le tien ?	Have you opened yours yet?
English: Haha! = French:	Ahah !	
English: Start by telling me what you understand. = French:	Commence par me dire ce que tu comprends.	French: Commencez par m'expliquer ce qu'il y a que vous entendez.
English: I get most of them though. = French:	Mais la plupart sont pour moi.	I get most of them though
English: That's great. = French:	Parfait.	That's great!
English: Please don't worry. = French:	Je vous en prie, n'ayez pas peur.	Please don't worry.
English: Turn left and you will find it. = French:	Prenez à gauche en sortant et vous la trouverez.	Turn left and you will find it.
English: We did have a chance if we crashed into the ocean, oh what is this, I think I have a parachute in my rucksack = French:	On a une chance si on s'écrase dans l'océan. Oh qu'est-ce que c'est ? Je crois que j'ai un parachute dans mon sac à dos.	We did have a chance if we crashed into the ocean, oh what is this, I think I have a parachute in my rucksack
English: Have you just been playing with me all this time? = French:	Est-ce que vous avez joué avec moi pendant tout ce temps ?	No
English: Shall I bring some red or white wine? = French:	J'apporte du vin rouge ou du vin blanc ?	French: S'il vous plaît apporter une vin rouge ou blanc?
English: phew! = French:	Ouf !	phew
English: If we fing the rocks we shoyld be in the right place = French:	Si on trouve ces rochers ça devrait être qu'on est au bon endroit.	If we find the rocks we should be in the right place.
English: Foodwise, we could have a selection of food - cold meat, curries, bread and cheese = French:	Pour la nourriture, on pourrait avoir des choses variées — de la viande froide, des currys, du pain et du fromage	We could have a selection of food - cold meat, curries, bread and cheese.
English: I still like having my independence though = French:	Mais j'apprécie de rester indépendante.	I still like having my independence, though.
English: I have a very important meeting to attend. = French:	Je dois aller à une réunion très importante.	I have an important meeting to attend.
English: a mustache?! = French:	Des moustaches ?	a mustache?!
English: What else could you ask for? = French:	Que pourrais-je demander de plus ?	What else could you ask for?
English: Thank you, Mr Smith. = French:	Merci M. Smith.	Mr Smith, thank you.
English: sorry. = French:	Désolé.	t'as pas mal!
English: And a couple of hats. = French:	Et quelques chapeaux.	And a couple of hats.
English: Luckily I have my phone on me so we had better alert our families and tell them about our problem. = French:	Heureusement que j'ai mon téléphone sur moi, nous ferions mieux de prévenir nos familles et de leur parler de notre problème.	Luckily I have my phone on me so we had better alert our families and tell them about our problem.
English: I hope they won't be long finding us = French:	J'espère qu'ils ne vont pas mettre longtemps à nous trouver.	I hope they won't be long in finding us.
English: I get in from work and still have to cook. = French:	Je rentre du travail et je dois encore faire la cuisine.	I get home from work and still have to cook.
English: Of course, you'll be the best James ever! = French:	Bien sûr, tu seras le meilleur James de tous les temps !	Of course, you'll be the best James ever!
English: I could have a tinkle in that. = French:	Je pourrais jouer de ça.	I could have a tinkle in that.
English: Maybe later = French:	Peut-être plus tard.	Maybe later
English: Let's go have some tea = French:	Allons prendre un thé.	Let's go have some tea
English: Somebody came to rescue me, thankfully. = French:	Quelqu'un est venu à mon secours, heureusement.	Somebody came to rescue me, thankfully.
English: Are there chickens there too? = French:	Est-ce qu'il y a aussi des poulets ?	no
English: I have to make the time up tomorrow, so I'll be late home from work. = French:	Je dois rattraper le temps perdu demain donc je rentrerai tard du travail.	I have to make up the time tomorrow, so I'll be late home from work.
English: I'm afraid our time is up for today. = French:	Malheureusement nous arrivons à la fin de votre séance d'aujourd'hui	I'm afraid our time is up for today.
English: OK. = French:	OK.	OK
English: Ciao! = French:	Ciao !	Ciao!
English: Let's go do some archery. = French:	Allons faire du tir à l'arc.	Let's go do some archery!
English: well you better hurry then because we have prep to do = French:	Bien, tu devrais te dépêcher alors car nous avons des choses à préparer.	We have to hurry up because we have preparations to do.
English: I'm as well as can be expected. = French:	Aussi bien que l'on peut l'espérer.	I'm as well as can be expected.
English: So eventually I arrived late for work. = French:	Et finalement je suis arrivée en retard au travail.	I eventually arrived late for work.
English: Do you think that could play a part in all this? = French:	Pensez-vous que cela joue un rôle dans tout ceci ?	Yes
English: Thank you. = French:	Merci.	
English: I'm just being silly. = French:	Je raconte des bêtises.	I'm just being silly.
English: I'd prefer to just sit. = French:	Je préfère simplement m'asseoir.	I'd prefer to just sit.
English: I'm on an aeroplane and I am very scared. = French:	Je suis dans un avion et j'ai très peur.	I'm on an airplane and I'm very scared.
English: We have a deal...bon appetite! = French:	Ça marche... bon appétit !	We have a deal, bon appetite!
English: We need to work out what to do. = French:	Il faut qu'on réfléchisse à quoi faire.	We need to figure out what to do.
English: You should really try it - you can set the font size so it's much easier for our old eyes to read the print. = French:	Vous devriez vraiment essayer – vous pouvez choisir la taille des caractères donc c'est bien plus facile de lire pour nos vieux yeux.	You should really try it - you can set the font size so it's much easier for our old eyes to read the print.
English: Sorry. = French:	Désolée.	Sorry
English: If you could sneak out from there, some small food samples, I can send them away to get tested. = French:	Si vous pouviez m'apporter des échantillons de nourriture de là-bas je pourrais les envoyer pour analyse.	If you could sneak out some small food samples from there, I can send them away to get tested.
English: Or is that too cruel? = French:	C'est pas trop cruel ?	Or is that too cruel?
English: Right. = French:	Bon.	Right
English: Then I promise to leave you alone and we will go fot a shorter walk tomorrow. = French:	Et je te promets de te laisser tranquille et que nous ferons une marche plus courte demain.	Then I promise to leave you alone and we will go for a shorter walk tomorrow.
English: I'm going to talk to someone who actually cares. = French:	Je vais aller discuter avec quelqu'un qui en a vraiment quelque chose à faire.	I'm going to talk to someone who actually cares.
English: Inside the basket that is sitting on top of the fridge = French:	Dans le panier qui est au-dessus du réfrigérateur.	In the basket that is sitting on top of the fridge
English: And you shouldn't be complaining! = French:	Et tu ne devrais pas te plaindre !	And you shouldn't be complaining!
English: Yes chef = French:	Oui chef.	Yes, chef
English: However I've come to the conclusion, like many before me that pointlessness is life's final discovery, and that inconsistency is part of the human condition. = French:	Mais j'en suis venu à la conclusion, comme beaucoup d'autres avant moi, que l'inutilité est le but final de la vie et que l'incohérence fait partie de la condition humaine.	I've come to the conclusion, like many before me that pointlessness is life's final discovery and that inconsistency is part of the human condition.
English: Unfortunately he stank of body odour all day!! = French:	Malheureusement il sentait fort toute la journée !	Unfortunately he stank of body odour all day!
English: Have you had a good day at work? = French:	Vous avez passé une bonne journée au travail ?	Yes
English: oh. = French:	Oh.	oh
English: Is there going to be a theme, or should people just bring whatever they like? = French:	Est-ce qu'il y aura un thème ou est-ce qu'on demande aux gens d'apporter ce qu'ils veulent ?	There is no theme, people can bring whatever they want.
English: No, = French:	Non.	No
English: I'm quite glad it's mine coming and not yours because I've had enough of fairytale creatures today! = French:	Je suis bien contente que ce soit le mien qui vienne et pas le tien, parce que j'en ai assez des créatures de contes de fées pour aujourd'hui !	I'm quite glad it's mine coming and not yours because I've had enough of fairytale creatures today.
English: How may I assist you? = French:	Comment puis-je vous aider ?	How may I assist you?
English: I am. It's six months since I've seen her. = French:	Tout à fait. Ça fait six mois que je ne l'ai pas vue.	It's been six months since I've seen her.
English: Unless we ask them to bring some with them. = French:	Sauf si on leur demande d'en apporter.	Unless we ask them to bring some with them.
English: Being in space is worse than being here now. = French:	Être dans l'espace est encore pire qu'être ici maintenant.	Being in space is worse than being here now
English: Do you know who that rowdy group is over there? = French:	Savez-vous qui est le groupe qui fait du bruit là-bas ?	Do you know who that rowdy group is over there?
English: They might notice if I bring my laptop to the exam. = French:	Ils pourraient le voir, si j'apporte mon ordinateur à l'examen.	They might notice if I bring my laptop to the exam.
English: Duck with orange sauce is a favourite of mine too. = French:	Le canard à l'orange est aussi un de mes plats préférés.	Duck with orange sauce is a favorite of mine too.
English: So, what brings you here today? = French:	Bien, qu'est-ce qui vous amène aujourd'hui ?	So, what brings you here today?
English: An alcoholic spirit? = French:	Un esprit alcoolisé ?	An alcoholic drink
English: He's unemployed at the moment and isn't making much effort to get a new job. = French:	Il est sans emploi en ce moment et il ne fait pas beaucoup d'efforts pour trouver du travail.	He is unemployed at the moment and is not making much effort to get a new job.
English: It seems to be looking for someone. = French:	Il a l'air de chercher quelqu'un.	It seems to be looking for someone.
English: But is it enough to compensate for being in this goddam prison? = French:	Mais ça suffit pour compenser le fait d'être dans une putain de prison?	But is it enough to compensate for being in this goddam prison?
English: I like fish and chips - it's a very English dish! = French:	J'aime le fish and chips : c'est un plat très anglais !	I like fish and chips - it's a very English dish.
English: I always knew she wanted us dead = French:	J'ai toujours su qu'elle voulait qu'on meure.	I always knew she wanted us dead
English: I think we are on the way out! = French:	Je pense qu'on ne devrait pas tarder à sortir.	I think we are on the way out
English: that's the fifth time this month! = French:	C'est la cinquième fois ce mois-ci !	that's the fifth time this month
English: Well I should hope not. = French:	Oui, eh bien je préfère pas.	Well I should hope not...
English: What can I get you? = French:	Qu'est-ce que vous désirez ?	French: Que peut-on me donner?
English: but I still dont like flying, although when I see their smiling faces it is worth my stress = French:	Mais malgré ça je n'aime pas prendre l'avion, même si quand je vois leurs visages souriants ça vaut bien un peu de stress.	I still dont like flying, but when I see their smiling faces it is worth my stress
English: Well I am more worried about what she makes me do! = French:	En fait je suis plutôt inquiet de ce qu'elle me fait faire !	Well I am more worried about what she makes me do.
English: Ok, shaken or stirred? = French:	OK, mélangé au shaker ou à la cuillère ?	shaken or stirred
English: See you in a bit = French:	À tout de suite.	See you soon
English: I'll make you some and you can see what you think. = French:	Je vais vous en préparez un et vous me direz ce que vous en pensez.	I'll make you some and you can see what you think.
English: Just get us anywhere it doesn't itch anymore! = French:	Conduis-nous simplement quelque part où ça ne me grattera plus.	Just get us anywhere it doesn't itch anymore.
English: Let me try a malt whiskey this time with an ice cube. = French:	Laissez-moi essayer un whisky pur malt cette fois-ci, avec un glaçon.	Let me try a malt whiskey this time with an ice cube.
English: There are fishermen wading in the river as well but they need to watch out for snapping turtles. = French:	Il y a aussi des pêcheurs qui pataugent dans la rivière, mais ils doivent faire attention aux tortues serpentines.	There are fishermen wading in the river as well, but they have to watch out for snapping turtles.
English: How about black and white as a theme = French:	Pourquoi pas noir et blanc, comme thème ?	How about black and white as a theme?
English: What's yours? = French:	Et vous ?	What's yours?
English: You can never trust people in confined spaces! = French:	On ne peut jamais faire confiance aux gens quand on est dans un espace confiné !	You can never trust people in confined spaces.
English: Serving now chef. = French:	Je fais le service maintenant, chef.	A chef is serving now.
English: That's good to know. = French:	Je suis heureux de l'entendre.	That's good to know.
English: Ok but it’ll have to stay outside. = French:	OK, mais il faudra qu'il reste dehors.	Yes but it will have to stay outside.
English: What would I do without a sympathetic ear when I get home. = French:	Qu'est-ce que je ferais sans ton oreille bienveillante quand je rentre à la maison !	I would not be able to relax
English: and since when have essential oils helped anyone?! = French:	Et depuis quand les huiles essentielles ont aidé qui que ce soit ?	and since when have essential oils helped anyone?!
English: You're full of ideas today! = French:	Tu as plein d'idées aujourd'hui !	You're full of ideas today.
English: I had to go to this retirement home and see an old friend and pretend to be in love with him, just to try and get his money in his will = French:	Il a fallu que j'aille dans une maison de retraite voir un vieil ami et que je fasse comme si j'étais amoureuse de lui, juste pour qu'il me mentionne dans son testament.	I had to go to this retirement home and see an old friend and pretend to be in love with him just to try and get his money in his will
English: Ok, one coffee, two vodka shots and a Martini coming up! = French:	OK, je vais chercher un café, deux shots de vodka et un Martini.	Ok, one coffee, two vodka shots and a Martini coming up.
English: Yes, but which direction? = French:	Oui, mais quelle direction ?	Yes, but in which direction?
English: It's a special recipe. = French:	C'est une recette spéciale.	It's a special recipe.
English: if that's what you can even call it = French:	Si on peut appeler ça comme ça.	if that's what you can even call it
English: Only once I've finished my drink! = French:	Seulement quand j'aurai fini mon verre !	Once I've finished my drink
English: Nice talking to you. = French:	Ravie de vous avoir parlé.	It was nice talking to you.
English: That's a problem. = French:	C'est un problème.	That's a problem.
English: but it is still very scary. = French:	Mais cela reste très effrayant.	It is still very scary.
English: I've had enough of you. = French:	J'en ai assez de vous.	I've had enough of you.
English: All I’m asking for is half of your salary for the next twenty years. = French:	Tout ce que je demande c'est la moitié de votre salaire pour les vingt prochaines années.	All I'm asking for is half of your salary for the next twenty years.
English: Anything could happen! = French:	Tout peut arriver !	Anything could happen
English: And it's been about a month now. = French:	Et ça fait un mois maintenant.	And it's been about a month now.
English: I don't know what you mean. = French:	Je ne sais pas ce que vous voulez dire.	I don't know what you mean!
English: But where should we go then? = French:	Mais ou est-ce qu'on doit aller, alors ?	But where should we go then?
English: Let's cancel the wedding. = French:	Annulons le mariage.	Let's cancel the wedding
English: I did some travelling and there was so much to see. = French:	J'ai un peu voyagé et il y avait tant de choses à voir.	I did some travelling and there was so much to see.
English: It's more of a pub than a bar, but you should be able to book a space. = French:	C'est plus un pub qu'un bar, mais tu devrais pouvoir réserver un espace.	It's more of a pub than a bar, but you should be able to book a space.
English: I fly quite often and just try not to think about the process too much = French:	Je prends l'avion assez souvent et j'essaye simplement ne pas trop penser à ce qui se passe.	I fly quite often and just try not to think about the process too much.
English: W need to saveour energy for the climb and the long walk down. = French:	Nous devons économiser notre énergie pour la montée puis la longue descente.	We need to save our energy for the climb and the long walk down.
English: And I've decided to go all by myself to get away from it all. = French:	Et j'ai décidé de partir toute seule pour changer un peu d'air.	And I've decided to go alone to get away from it all.
English: There is a problem with that ....... = French:	Oui mais il y a un problème...	There is a problem with that...
English: I still have money left from my birthday, so I'll make sure it's a good wine = French:	Il me reste de l'argent de mon anniversaire, donc je prendrai une bonne bouteille.	I still have money left from my birthday, so I will make sure it's a good wine
English: Have you always felt like this? = French:	Vous vous êtes toujours senti comme ça ?	Have you always felt like this?
English: I'm not allowed to say! = French:	Je n'ai pas le droit de vous dire !	I'm not allowed to say that.
English: You will get to your meeting on time, but not with me. = French:	Vous allez arriver à l'heure à votre réunion, mais ce sera sans moi.	You will get to your meeting on time, but not with me.
English: What a pair we are! = French:	On fait la paire !	We are a pair of lovers
English: i tried to hear you out, but you just came at me. = French:	J'ai essayé de t'écouter mais tu m'as attaqué.	i tried to hear you out, but you just came at me.
English: This is the third time the lift has broken in the last two weeks. = French:	C'est la troisième dois que l'ascenseur tombe en panne en deux semaines.	This is the third time the lift has broken in the last two weeks.
English: That's the second mistake you've made today and you were late for work. = French:	C'est la deuxième erreur que vous faites aujourd'hui et vous étiez en retard au travail.	That's the second mistake you've made today and you were late for work.
English: the children are so noisy, i'm afraid they are going to scare away the ducklings = French:	Les enfants sont si bruyants, j'ai peur qu'ils fassent fuir les canetons.	the children are so noisy, i'm afraid they are going to scare away the ducklings
English: I'm impressed. = French:	Je suis impressionnée.	I'm impressed
English: I'm visiting my daughter who I've not seen for a good while. = French:	Je vais voir ma fille, que je n'ai pas vue depuis longtemps.	I'm visiting my daughter whom I haven't seen for a good while.
English: to eat? = French:	À manger ?	to eat
English: That will give you something to rest for. = French:	Cela te donnera une bonne excuse pour te reposer.	That will give you something to rest for.
English: Were you passing by or have you made a special trip to see me? = French:	Tu passais par là ou tu as fait le déplacement exprès pour me voir ?	I was passing by or you made a special trip to see me
English: Oh yes, sorry I forgot. = French:	Ah oui, désolée, j'ai oublié.	I forgot to tell you something.
English: When the young people get drunk, they won't care about my prostheses = French:	Quand les jeunes seront ivres, ils s'en ficheront de mes prothèses.	When the young people get drunk, they won't care about my prostheses
English: No worries. = French:	Pas de souci.	No worries.
English: how often do you come here? = French:	Vous venez fréquemment ici ?	how often do you come here?
English: It's happy hour right now! = French:	C'est l'happy hour en ce moment !	It's happy hour right now!
English: Whist? = French:	Le whist ?	The French version of the game is called "Tete de chat"
English: climate change = French:	Le changement climatique.	climate change
English: It's currently melting in my bag and I think we should save it before it does. = French:	Elle est en train de fondre dans mon sac et je pense que nous devrions la manger avant qu'elle n'ait fondu.	It's currently melting in my bag and I think we should save it before it does.
English: Once we rach the road it will be easy. = French:	Une fois qu'on aura atteint la route, ce sera facile.	Once we reach the road, it will be easy.
English: Now can you start prepping the sole. = French:	Maintenant pouvez-vous commencer à préparer la sole ?	Now can you start prepping the sole?
English: Here you are, and your olives, but I'm sorry we don't have any sausage rings. = French:	La voilà, et voilà vos olives. Mais je suis désolée nous n'avons pas de tranches de saucisson.	Here you are, and your olives, but I'm sorry we don't have any sausage rings.
English: That's what I meant about not being sure anyone was there. = French:	C'est ce que je voulais dire quand je disais que je n'étais pas sûr qu'il y avait qui que ce soit.	That's what I meant about not being sure anyone was there.
English: There are none left. = French:	Il n'en reste plus.	There are no more left.
English: What's your favourite dish? = French:	Quel est votre plat préféré ?	It's my favorite dish.
English: We can have the main part of the party outside as the weather is so warm = French:	On pourra faire la plupart de la soirée dehors puisque la météo est si chaude.	We can have the main part of the party outside because the weather is so warm.
English: Ah I understand now. = French:	Ah, je comprends maintenant.	Ah!
English: Pains, don't talk to me about pains. = French:	Douleurs, ne me parlez pas de douleurs.	Don't talk to me about pains!
English: All this talk of food is making me hungry = French:	Toute cette discussion sur la nourriture me donne faim.	All this talk of food is making me hungry.
English: Silly people. = French:	Des gens stupides.	Silly people
English: I might have to take my custom elsewhere is you're not happy to serve me. = French:	Je peux aussi bien aller manger ailleurs si vous ça ne vous plaît pas de me servir.	I might have to take my custom elsewhere if you're not happy to serve me
English: What instrument/s do you play? = French:	De quel(s) instrument(s) jouez-vous ?	A saxophone
English: You are here to work to just leave now = French:	Tu es ici pour travailler, sinon pars immédiatement.	You are here to work to just leave now
English: I’m an adonis. = French:	Je suis un apollon.	I'm an adonis
English: I think my fellow students would be very happy = French:	Je pense que mes camarades de classe seraient contents.	I think my fellow students would be very happy.
English: I use an alias, as there are a lot of weird people out there. = French:	J'utilise un pseudonyme, car il y a plein de gens bizarres dans la nature.	I use an alias, as there are a lot of weird people out there.
English: Can you help me organise it? = French:	Peux-tu m'aider à l'organiser ?	Can you help me organise it?
English: Did you ever learn to make a fire with a flint? = French:	Tu sais faire du feu avec un silex ?	Did you ever learn to make a fire with a flint?
English: Oh wow you really do like Anya a lot! = French:	Eh bien, tu aimes vraiment bien Anya !	You really like Anya a lot.
English: I suggest a light dessert. = French:	Je suggère un dessert léger.	I suggest a light dessert.
English: Pretty please! = French:	S'il te plaît !	Please
English: Ham, cheese, pickle or a mixture of any of these = French:	Jambon, fromage, cornichon, ou les trois à la fois.	A sandwich with ham, cheese, pickle or a mixture of any of these
English: I think that in your case the pressure has indeed affected your general emotional state and that you are simply having nightmares about it. = French:	Je pense que dans votre cas la pression a effectivement eu un impact sur votre état émotionnel et que vous en faites tout simplement des cauchemars.	I think that in your case the pressure has indeed affected your general emotional state and that you are simply having nightmares about it.
English: I'll get the drinks. = French:	Je vais chercher les boissons.	I'll get the drinks.
English: They've been trying to get me to eat all day. = French:	Elles ont essayé toute la journée de me faire manger.	They've been trying to get me to eat all day.
