French: Moi aussi, avec mon dentier et mes énormes lunettes, je ne suis pas très séduisante... = English:	I'm not very seductive either with my false teeth and huge glasses.	Me too, with my dentition and my huge glasses, I am not very attractive.
French: Vous pourriez lui parler de votre ressenti, lui dire que vous êtes fatiguée et que vous avez besoin de son aide, lui donner une raison de le faire = English:	You could tell him about how you feel, tell him that you're tired and that you need him help, give him a reason to do so.	You can tell him how you feel, that you are tired and that you need his help, and give him a reason for doing so
French: J'ai fait comme vous m'avez demandé, chef, mais comme j'étais aussi occupée à faire l'entrée pour la table 6, j'ai pas fait attention au temps et j'ai laissé brûler la crème... = English:	I was doing as you asked, chef, but since I was busy making the starter for table 6, I didn't see the time go by and I let the cream burn...	I did as you asked me to do, chef, but as I was also busy making the main course for table 6, I did not pay attention to time and I let the cream burn.
French: Alors, la note est sur trente points. = English:	So, the mark is out of thirty points.	So, the note is on thirty points.
French: C'est une planche avec des spécialités pour un apéritifs entre amis. = English:	It's a board with specialities for an aperitif between friends.	It is a board with specialties for an aperitif with friends.
French: C'est toujours comme ça. = English:	It's always like that.	It's always like that.
French: Vous êtes d'accord pour que j'appuie dessus? = English:	Are you ok for me to push it?	Is it okay if I step on it?
French: Le fait que j'aille au toilette m'apporte 2000 j'aimes. = English:	Me going to the toilet gives me 2000 likes.	The fact that I go to the toilet adds 2000 to my liking.
French: Es-tu stupide ? = English:	Are you stupid?	No
French: Je ne veux pas l'abîmer. = English:	I don't want to ruin it.	I don't want to damage it.
French: Pour moi, c'est surtout le parc le plus proche de chez moi. = English:	As for me, it's above all the nearest park to my house.	For me it is the most nearby park to my house.
French: Dès que ce fichu ascenseur remarchera à nouveau, vous filerez voir le directeur des ressources humaines. = English:	As soon as this ruddy lift is working again, you're going straight to see the head of human resources.	After this elevator reopens you will file a complaint to the Director of Human Resources.
French: oh non, ils sont trop mignons.... = English:	Oh no, they're too cute...	oh no, they are too cute
French: J'ai raté mon bus aujourd'hui. = English:	I missed my bus today.	I lost my bus today.
French: Par contre, j'entends des voix à proximité et je semble distinguer une lampe torche. = English:	However, I can hear voices nearby and I think I can just make out a torch.	I hear voices nearby and I seem to distinguish a torch lamp.
French: Tout doit aller vite pour eux... = English:	Everything must go so fast for them...	Everything must go quickly for them.
French: Oui, un voyage en Amérique du Sud coûte assez cher . = English:	Yes, a voyage to South America is quite expensive.	Yes, a trip to South America is very expensive.
French: Est-ce que cela ira. = English:	Will that be ok?	No
French: Vous avez presque terminé votre premier vol! = English:	You've almost finished your first flight!	You have almost finished your first volume.
French: Cela leur suggère peut-être qu'ils tournent en rond ? = English:	Maybe it's giving them the impression they're going round in circles?	This suggests to them that they are turning in circles.
French: Tu es toujours bien ici ? = English:	Are you still good here?	Tu es toujours bien ici.
French: avec un petit verre d'eau à côté en effet = English:	With a little glass of water on the side.	a small glass of water next to it in fact
French: de plus, il n'y a pas de reseau = English:	And what's more, I don't have any reception.	there is no network, plus
French: Justement, le conseillé est de mêche ! = English:	That's just it - the counsellor is in on it all!	Just right, the advisor is on the muck.
French: Je n'y aurai jamais pensé = English:	I would never have thought of that.	I would never have thought of that.
French: Salut! = English:	Hi!	Salut!
French: Oui je suis heureux. = English:	Yes I'm happy.	Yes, I am happy.
French: Ce matin ça va être intense ! = English:	It's going to be intense this morning!	This morning it's going to be intense.
French: Malheureusement notre séance est terminée, c'est l'heure de mon prochain patient. = English:	Unfortunately our session is over, it's time for my next patient.	Unfortunately our meeting is over, it's time for my next patient.
French: Ne t'inquiète pas! = English:	Don't worry!	Don't worry
French: Tu pourrais essayer de convaincre le gros pervers que cette Anya ne veut que son argent, et que tu es la seule personne qui l'aime vraiment! = English:	You could try to convince the dirty lech that Anya doesn't want his money and that you are the only person who really loves him!	You could try to convince the big pervert that this Anya only wants her money, and that you are the only person who loves her really.
French: Euh, d'accord, si vous voulez! = English:	Erm, ok, if you want!	Yes, I agree, if you want.
French: Peut être a t'il été réparé. = English:	Perhaps it's been repaired.	Maybe it has been repaired?
French: Très bien. = English:	Fine.	Très bien
French: ils ont cru que je me faisais porter pâle = English:	They thought I was pulling a sickie.	I made them believe that I was carrying a pail
French: Cela fait dix ans = English:	It's been 10 years.	It's been ten years since I was in college.
French: Donc la première chose à faire est de choisir. = English:	So the first thing to do is choose.	So the first thing to do is to choose.
French: Cela commence à faire un moment qu'on ne bouge plus = English:	It's starting to be a while since we stopped moving.	It's beginning to rain so heavily that we can't move anymore.
French: Mais, je crois qu'il ne marche plus en ce moment. = English:	But I don't think it's working at the moment.	But I think it is not working at the moment.
French: Commencez par des questions simples. = English:	Start with simple questions.	Get started by asking simple questions.
French: Au secours ! = English:	Help!	The French are calling for help.
French: j'ai entendu parler d'un jeune stagiaire.... = English:	I overheard something about a young intern...	I heard someone mention a young stagiaire.
French: Cependant, désormais qu'il a conscience de son pouvoir, il s'en prend également à mes amies parce que ce sont des filles. = English:	However, since he's now aware of his power, he's taking it out on my friends too because they are girls.	Cependant, maintenant qu'il a conscience de son pouvoir, il s'en prend également à mes amies parce que ils ont des filles.
French: Bonjour Lucien, comment vas tu aujourd'hui ? = English:	Hello Lucien. How are you today?	Hello Lucien, how are you today?
French: Je vais commencer par le fenouil, ça prend plus de temps. = English:	I'm going to start with the fennel. It takes the longest.	I'm going to start with the fenouil, it takes longer.
French: Est-ce que tu saurais te diriger en te fiant à la position du soleil ? = English:	Do you know how to navigate by the sun's position?	No
French: Il ne fait que de nous rabaisser, et nous rappeler qu'il est supérieur intellectuellement. = English:	All he does is put us down and remind us that he is intellectually superior.	He does nothing but annoy us and remind us that he is intellectually superior to us.
French: et cela risque d'être très difficile à réaliser ! = English:	And it could be difficult to achieve!	and this could be very difficult to achieve.
French: Mais il y en a plusieurs, non? = English:	There are several, aren't there?	But there are several, aren't there?
French: J'ai des soucis au travail je me sens oppressée. = English:	I have problems at work. I feel oppressed.	I have problems at work and I feel oppressed.
French: pas seulement, aussi des pizzas = English:	Not only that, pizza too.	n'est pas seulement des tartes mais aussi des pizzas
French: Tu ne veux pas aller faire une petite randonnée? = English:	Don't you want to go for a little hike?	Tu ne voulez pas aller faire une petite randonnée?
French: Je ne sais pas si c'est bon, vous devriez essayer ! = English:	I don't know if it's good - you should try it!	I don't know if it's good, you should try it.
French: Tu l'a payée pour ça, ou tu lui plais? = English:	Did you pay her for it, or does she just like you?	Tu l'as payée pour ça, ou tu lui plais
French: allez lève toi, tu ne vas pas boire allongée = English:	Come on, get up. You're not going to drink lying down.	You're going to lift yourself up, you're not going to drink allongée
French: Je trouve qu'on travaille vraiment bien ici. = English:	I find that you can work very well here.	I find that everyone works really well here.
French: Sauf si elle a un accident de voiture bien sûr! = English:	Except if she has a car accident of course!	She will not have an accident in her car unless she wants to.
French: On va regarder sur la carte. = English:	We'll have a look at the map.	On is going to look at the map.
French: Oui un verre de champagne c'est toujours, partout, un excellent apéritif. = English:	Yes a glass of champagne is always, everywhere, an excellent aperitif.	Yes, a glass of champagne is always an excellent aperitif, everywhere.
French: Peut-être que les pilules sont fortes. = English:	Maybe the pills are strong.	Maybe the pills are strong
French: Je crois que ce chemin forestier nous conduit dans une impasse. = English:	I think this forest path is leading us to a dead end.	I think this forest path leads us into an impasse.
French: Ah ah ah - d'une certaine façon oui ! = English:	Ha ha ha - sort of, yes!	Somewhat
French: Il y a un stage de révision la semaine prochaine. = English:	There's a revision course next week.	There is a revision stage next week.
French: En as tu parlé aux infirmières et au médecin de la maison de retraite ? = English:	Have you spoken to the retirement home's nurses or doctor about it?	As you have spoken to the nurses and the doctor of the retirement home.
French: je connais plusieurs bars, qui pourraient très bien accueillir 30 personnes = English:	I know several bars that could accommodate 30 people.	I know several bars that could very well accommodate 30 people.
French: Mais tu m'as dis que tu étais partie en lune de miel ! = English:	But you said you were going away on honeymoon!	I told you that you were gone in a moon of honey.
French: C'est pas mal et varié comme travail ! = English:	It's not bad and the work's varied.	It is not bad and it is varied like work.
French: Allez, on fait comme ça! = English:	Ok, let's do that then!	All right, we're going to do it like that
French: de toutes façons les équations ne servent à rien = English:	In any case equations are pointless.	all ways the equations serve nothing
French: Je suis désolé de vous embêter avec ça, mais j'ai vraiment peur = English:	I'm sorry to bother you like this, but I'm really scared.	I am sorry to bother you with that, but I am really afraid.
French: en courant pour attraper le bus, je me suis tordu la cheville = English:	Whilst running to catch the bus, I twisted my ankle.	rushing to catch the bus, I tore my cheek
French: Oui oui promis = English:	Yes yes I promise.	I will promise
French: Il a un bon sens de l'humour! = English:	He has a good sense of humour!	He has a good sense of humor.
French: J'ai besoin de stimulation intellectuelle, émotionnelle, pas de vivre à côté d'un geek attardé et boutonneux qui ne penses que à ses jeux vidéos et à ses mangas. = English:	I need intellectual and emotional stimulation, not living next to a retarded, pimply geek who only thinks of his video games and mangas.	I need intellectual and emotional stimulation, not to live next to a geek who only thinks about his games and mangas.
French: Dans lequel, selon l'endroit où je touche le canard, je peux gagner plus ou moins de points ? = English:	In which, according to where I hit the duck, I gain a variable number of points?	Wherever I touch the duck I can gain more or less points.
French: Je peux m'allonger sur ce canapé? = English:	Can I really lie down on the sofa?	I can stretch out on this canapé.
French: Entendu, nous le prendrons tout à l'heure. = English:	Ok, we'll have some later.	We will take him all at once.
French: Je me déplace facilement entre les rochers et les algues = English:	I can easily move around between the rocks and the seaweed.	I move easily between the rocks and the algae.
French: Je n'ai plus de batterie, hélas ! = English:	I don't have any battery left, sadly!	I don't have any more batteries, alas!
French: Ah mais qu'est-ce qui se passe encore? = English:	Oh what's going on now?	Ah, but what is it that is still going on?
French: il se repose beaucoup sur vous manifestement = English:	He clearly counts on you a lot.	he rests a lot on your manifesto
French: Je crois que ça me rassurerait de rester debout. = English:	I think I would feel more comfortable standing up.	I think that would reassure me to stay up.
French: Ah très bien. = English:	Oh that's good.	Ah very well
French: le terme exact état Atmosphère, pas Air, mais c'est pareille, j'asphyxie à ton côté. = English:	The exact term was “atmosphere” not “air”, but it's the same thing; I'm suffocating at your side.	Air is the correct term, but it's thin, I'm asphyxiated at your side.
French: Ah oui je comprends. = English:	Oh yes, I see.	I understand now
French: Parfois, cela ne s'explique pas.... = English:	Sometimes these things can't be explained...	Sometimes this does not make sense.
French: On pourrait inviter notre groupe de yoga et les gens de la chorale... = English:	We could invite our yoga group and the people from choir.	On could invite our yoga group and the people of the choir.
French: Bon, si vous le dîtes, je m'accrocherai! = English:	Well, if you say so, I'll stick at it!	If you tell me, I'll grab it.
French: C'est des vrais soûlards, je vous conseille de vous éloigner si votre rendez-vous est un peu plus ... Romantique = English:	They're real boozers. I suggest you sit a little way away if your meeting is a bit more...romantic.	It's real sourdoughs, I advise you to move away if your meeting is a bit more romantic.
French: Quel sport aimeriez vous pratiquer? = English:	What sport would you like to do?	You would like to practice what sport?
French: Que souhaites-tu avec ? = English:	What do you want with that?	I want to go out with someone
French: On va marcher pendant 1h30 et ensuite on n'aura même plus le temps de se remettre près de la piscine = English:	We'll walk for an hour and a half and then we won't even have any more time to go back by the pool.	We are going to walk for 1h30 and then we will not have time to go back to the pool
French: SI vous n'êtes pas inquiète dans mon cabinet, c'est déjà un bon point : c'est que vous n'avez pas peur de parler de vous. = English:	If you're not anxious in my practice, that's a good start: it means that you're not scared of talking about yourself.	If you are not afraid in my office, it is already a good point : it means that you do not have any fear to talk about yourself.
French: Merci pour votre soutien, en tout cas. = English:	Thanks for your support anyway.	Thank you for your support, in any case!
French: Une piscine, du soleil et rien d'autre = English:	A pool, sun and nothing else.	A swimming pool, some sun and nothing else.
French: ça n'a pas l'air d'aller! = English:	You don't look so well!	It does not look like it is going to happen
French: Mon ex-mari était chanteur. = English:	My ex-husband was a singer.	My ex-husband was a singer.
French: Ils vont vous changer les idées après votre dure journée ! = English:	They'll help you take your mind off things after your hard day!	They will change your mind after your long day.
French: Oui c'est clair. = English:	Yes, definitely.	Yes it is clear
French: tu comptes inviter beaucoup de monde ? = English:	Do you plan on inviting a lot of people?	tu comptes inviter beaucoup de monde.
French: On va pouvoir de faire un petit thé pour se réchauffer ! = English:	We can make some tea to warm up!	We will be able to make a small tea to warm up.
French: Et les infirmières n'étaient pas contentes car elles ont cru qu'il y avait le feu dans l'établissement... = English:	And the nurses weren't happy because they thought there was a fire in the building...	And the nurses were not happy because they had discovered that there was a fire in the establishment.
French: Aurais tu des idées ? = English:	Do you have any ideas?	I would have some ideas.
French: Est-ce que je peux m'asseoir sur cette chaise? = English:	Can I sit on this chair?	Yes
French: On va atterrir en plein Pakistan, au milieu des zones tribales remplies de terroristes!!! = English:	We're going to land in the heart of Pakistan, right in the middle of tribal zones full of terrorists!!!	On is going to land in Pakistan, in the middle of tribal areas filled with terrorists!
French: Ou le nouveau couple royal, haha! = English:	Or the new royal couple, haha!	The new royal couple, haha
French: Non, dans l'espace, en fait, c'est plutôt comme dans un sous-marin. = English:	No, in fact in space it's more like in a submarine.	No, in space, in fact, it's more like in a submarine
French: Et puis ça ne vous fascine pas, les civilisations anciennes? = English:	And aren't you fascinated by ancient civilisations?	No, it does not fascinate me, the ancient civilizations
French: Il faut qu'on se dépêche! = English:	We need to hurry!	It is necessary to be careful.
French: Ce n'est pas grave, on se promène dans le parc? = English:	No worries. We could take a walk in the park?	It's not serious, we're walking in the park.
French: Elle va être vraiment contente! = English:	She'll be really happy!	She will be really happy.
French: En tout cas, ils ont l'air d'aimer autant les deux types de pain! = English:	In any case, they seem to like both types just as much!	They look like they like both types of bread equally.
French: Arrêtez tout de suite ! = English:	Stop immediately!	Arrêtez tout de suite!
French: et j'ai dû me justifier le reste de la journée = English:	And I had to justify myself all day.	I had to straighten myself out the rest of the day.
French: Mais ça doit lui prendre du temps, de s'occuper de toi = English:	But looking after you must take up quite a bit of his time.	He must take the time to take care of you.
French: Est-ce que les travaux faits récemment près des autres étangs n'auraient pas conduit les canards à migrer sur cet étang ? = English:	Do you think the work they've done recently next to the other ponds could have led the other ducks to migrate to this pond?	No
French: Magnifique. = English:	Splendid.	Magnificent
French: Mais si, car l'histoire se répète souvent. = English:	Of course it is, since history often repeats itself.	Yes, because history repeats itself often
French: allez j'appuie = English:	Right, I'm pressing it.	I'm going to support you
French: Mais je n'arrive pas à comprendre quoi = English:	But I can't understand what.	But I can't understand what he means
French: Qu'allez-vous leur dire alors ? = English:	What shall we tell them then?	They will tell them to go home.
French: je suis artisan chocolatier, et voyage dans le monde entier à la recherche du meilleur chocolat... = English:	I'm a chocolatier, and travel all over the world in search of the best chocolate...	je suis artisan chocolatier et voyage dans le monde entier à la recherche du meilleur chocolat
French: Allez, on y va ! = English:	Come on, let's go!	Allez, on y va!
French: Mais on ne peut pas tout étudier, n'est-ce pas? = English:	But you can't study everything, can you?	But we can not all study, isn't it?
French: Mais ces inversions de couleurs peuvent durer plusieurs heures. = English:	Bu these colour inversions can last for several hours.	But these color changes can last for several days.
French: Et j'avais pris des sachets de thé ! = English:	And I brought some teabags!	I had taken some tea bags.
French: Merci! = English:	Thank you!	Thank you
French: Bonjour ma chérie, comment s'est passée ta journée ? = English:	Hello darling, how did your day go?	My dear, how was your day?
French: Ils veulent que l'on nourrisse les canards avec des crackers et des biscuits? = English:	They want us to feed ducks with crackers and biscuits?	They want us to feed the ducks with crackers and biscuits.
French: ah, dommage = English:	Oh, that's a shame.	oh, what a shame
French: Je suis votre psychiatre. = English:	I'm your psychiatrist.	I am your psychiatrist
French: dès que nous pourrons sortir de l'ascenseur, je vais me remettre en contact avec eux. = English:	As soon as we get out of this lift, I'm going to get back in contact with them.	dès que nous pourrons sortir de l'ascenseur, je vais me remettre en contact avec eux
French: Et toi ? = English:	How about you?	You too?
French: Ouh là, je ne comprends pas trop. = English:	Oh dear, I don't really understand.	I don't understand much.
French: non il en a redemandé = English:	No, he asked for more.	He has not demanded it.
French: J'ai hâte! = English:	I can't wait!	I'm looking forward to it.
French: Oui, je prends très souvent l'avion. = English:	Yes, I fly very often.	Yes, I often take the plane.
French: Le point de vue peut être historique ou sociologique. = English:	The viewpoint can be historical or sociological.	The point of view can be historical or sociological.
French: et quand il a vu que j'étais trempé, il a refusé que je monte = English:	And when he saw that I was soaked through, he refused to let me get in.	when he saw that I was shaking, he refused to let me climb
French: il me semble que ce n'est pas à vous de changer = English:	It doesn't sound like it's you who needs changing.	It seems to me that it is not for you to change
French: À la semaine prochaine! = English:	See you next week!	Next week
French: Bonjour ! = English:	Hello!	Hello!
French: Bon, eh bien nous allons devoir attendre que quelqu'un comprenne que l'ascenseur est en panne, et fasse venir quelqu'un. = English:	Well, we'll just have to wait until somebody realises that the lift's out of order and goes to get somebody.	We'll have to wait until someone notices that the elevator is broken, and makes someone come to fix it.
French: Oui, vous avez raison. = English:	Yes, you're right.	Yes, you are right.
French: Je comprends = English:	I understand.	I understand
French: C'est déjà ça... = English:	That's something at least...	C'est déjà ça
French: j'ai raté plusieurs de vos cours parce que c'était l'heure de la sieste = English:	I missed several of your classes because it was nap time.	I missed several of your courses because it was the time of the siesta.
French: Bon, on prévoira aussi des légumes crus, ça plaît toujours à tout le monde. = English:	Right, we can also provide raw vegetables. Everybody likes them.	Good, we will also prepare some raw vegetables, it always pleases everyone.
French: Cela m'a fait très très plaisir également. = English:	It was really really lovely to see you too.	It made me very very happy as well.
French: D'accord, tu m'as convaincu. = English:	Ok, you've talked me round.	I agree, you convinced me.
French: Et où allez vous habiter maintenant. = English:	And where are you going to live now?	I'm going to live in a hotel now.
French: Tu habites dans le coin ? = English:	Do you live around here?	You live in the coin.
French: J'espère que tu pourras prendre quelques jours de congés après nos réunions de retour d'expérience et profiter de ta famille. = English:	I hope you can take a few days off after our feedback meetings and enjoy some time with your family.	I hope you can take a few days off after our meetings of return of experience and enjoy your family.
French: Regarder les canards, les jolies filles aussi.... Que fais-tu comme travail chez toi ? = English:	To look at the ducks, pretty girls too... What kind of work do you do from home?	Watch the ducks, the beautiful girls also.
French: et leur cuisine est excellente ! = English:	And they do excellent meals.	et leur cuisine est excellente
French: je ne vais pas sur Facebook = English:	I don't use Facebook.	I am not going to Facebook
French: La seule chose que je vous demande, c'est de pouvoir garder la bouteille de rouge. = English:	All I ask is to be able to keep the bottle of red wine.	The only thing I want from you is to be able to keep the bottle of red.
French: Je tente d'envoyer un sms à la collègue de l'accueil. = English:	I'll try to send a text to our colleague on reception.	I'm trying to send a SMS to the colleague of the reception.
French: Et les chats, quel que soit leur genre, ont des moustaches dont ils se servent pour se diriger dans une pièce. = English:	And cats, whatever their gender, have whiskers they use to find their way around a room.	All cats, whatever their species, have moustaches which they use to direct themselves in a piece.
French: Pas sûr. = English:	Not sure.	Not sure
French: Bonjour, je vous sers quelque chose ? = English:	Hello, can I get you something?	I want to ask you something.
French: Toi ! = English:	You!	Toi.
French: Salut Caroline, tu ne t'ennuies pas un peu ici ? = English:	Hi Caroline, aren't you a bit bored here?	Caroline, don't you get bored here?
French: Je vais réfléchir à ce que tu viens de me dire. = English:	I'll think about what you've just said.	I will think about what you just said to me.
French: Vous vous intéressez à la minéralogie ? ? = English:	Are you interested in mineralogy?	You are interested in mineralogy?
French: Oui, ce sont mes petits plaisirs. = English:	Yes, they're my small pleasures.	Yes, these are my little pleasures.
French: Et puis ça fait partie de la culture générale de toute personne éduquée. = English:	And it's part of any educated person's general knowledge.	And then it is part of the general culture of every educated person.
French: Il a toujours de meilleures notes que moi même s'il écrit n'importe quoi. = English:	He always gets better marks than me, even if he writes any old rubbish.	He always has better notes than me even if he writes nothing.
French: Tu es déjà handicapé par la dimension = English:	You're already dimensionally handicapped.	You are already handicapped by the dimensions
French: Alors que le papier peut être produit de façon respectueuse de l'environnement, en replantant les arbres. = English:	Whereas paper can be manufactured in an environmentally friendly way, by replanting trees.	So that paper can be produced in a way that is environmentally friendly, by replanting trees.
French: à une prochaine fois = English:	See you next time!	à une prochaine fois
French: Et le plat du jour? = English:	And the special?	And the dish of the day is...
French: C'est difficile de bien cuire le canard, surtout quand on en fait pour beaucoup de personnes, mais ici, la cuisinière y arrive très bien! = English:	It's difficult to cook duck well, especially when making it for so many people. But here, the cook manages very well!	It is difficult to cook duck well, especially when you do it for a lot of people, but here the chef gets it very well.
French: Quels ingrédients ? = English:	Which ingredients?	What ingredients are in it?
French: Ainsi qu'à Mexico. = English:	And to Mexico.	As in Mexico
French: Je suis désolé. = English:	I'm sorry.	I am sorry
French: Bonjour Madame = English:	Hello, Miss.	Madame, would you like to have a cup of coffee?
French: Mes enfants me montrent régulièrement comment l'allumer et même comment écrire des mails, mais... = English:	My children regularly show me how to turn it on and even how to write emails, but...	My children regularly show me how to light it and even how to write an e-mail, but I don't know how to do it.
French: Quand on est né ici, c'est difficile d'aller dans un autre pays. = English:	When you were born here, it's difficult to go to another country.	When you are born here, it is difficult to go to another country.
French: C'est bien comme ça, léger, frais! = English:	It's good as it is, light and fresh!	It's cool like that, light and fresh.
French: Le temps d'aller jusque là-bas... Comme toujours, ça a été un plaisir de vous voir. = English:	Leaving enough time to get there... As always, it's been a pleasure to see you.	It was a pleasure to see you again.
French: Tiens! = English:	Look!	Tiens!
French: Il ne reste plus qu'à envoyer les invitations. = English:	We just need to send out the invitations now.	It's all left to do now but to send out the invitations.
French: C'est poétique ce que vous dites, mais ce n'est pas très positif! = English:	What you're saying is poetic, but it's not very positive!	It's poetic what you say, but it's not very positive.
French: C'est le printemps, que dirais-tu d'une sortie au parc ? = English:	It's spring. What do you say to a walk in the park?	It's spring, what do you think of a trip to the park?
French: En plus j'ai un frisbee ! = English:	And I have a frisbee!	I have a frisbee as well.
French: et de discuter de l'aspect financier = English:	And to discuss the money side of things.	et de discuter de l'aspect financier
French: Je suis un peu déçu, pour l'instant ils ont l'air de digérer parfaitement le pain. = English:	I'm a bit disappointed - they seem to be digesting the bread fine for now.	I'm disappointed, for the moment they look like they're handling the pain perfectly.
French: Je n'ai pas trouvé de poubelle sur le trajet = English:	I couldn't find a bin on the way in.	I did not find any trash can on the way.
French: Non tu en as besoin aussi = English:	No you need it too.	No, I don't need it either.
French: Vraiment? = English:	Really?	Definitely
French: Oui, c'est probable ! = English:	Yes, it's very likely!	Yes, it is probable.
French: Quelle est votre spécialité, en philosophie? = English:	Which area of philosophy do you specialise in?	What is your speciality in philosophy?
French: Je ne vois aucun inconvénient à utiliser les escaliers. = English:	I don't see anything against using the stairs.	I see no problem with using the stairs.
French: Il joue au golf avec vous? = English:	He plays golf with you?	He plays golf with you.
French: Comment puis-je vous aider? = English:	How can I help you?	I can help you in what way?
French: Il y a des logiciels de plus en plus performants dans le domaine. = English:	The software in the field is getting better and better.	There are more and more efficient softwares in the field.
French: Moi aussi, j'avais très peur quand j'ai commencé à prendre l'avion il y a 10 ans = English:	I too used to be scared when I started flying 10 years ago.	I was also very scared when I started flying at the age of 10.
French: Tu n'es pas supposée le savoir! = English:	You're not supposed to know!	You are not supposed to know that.
French: Oui je parle du plat à base de canard. = English:	Yeah, I'm talking about a dish made from duck.	Yes, I am talking about the dish based on duck.
French: Non ! = English:	No!	Not
French: oui ben dépèche toi alors = English:	Yes well hurry up then.	I beg your pardon, I am not very good at French, so I will not be able to help you,
French: Oui, c'est sûr! = English:	Yes, too right!	Yes, it is sure
French: Tu veux aller danser ? = English:	You want to go dancing?	Tu veux aller danser?
French: Je pourrais les appeler, leur faire croire que je suis votre secrétaire, et que vous m'avez chargé de les prévenir ? = English:	I could call them, have them think that I'm your secretary and that you asked me to let them know?	I will call them and make them believe that I am your secretary and that you have charged me with their prevention.
French: Il va falloir terminer les verrines et sortir les couverts et les assiettes. = English:	We'll need to finish the verrines and get the cutlery and plates out.	It will have to finish the verrines and take out the dishes and the covers.
French: Oui j'en faisais beaucoup, mais après l'accident que je viens de voir je ne suis pas sure d'en refaire de si tot ! = English:	Yes, I did cycle a lot, but after the accident I've just seen I'm not sure I'm going to any time soon!	No, I made a lot, but after the accident I just saw, I'm not sure if I want to do it again so much.
French: La chance! = English:	Lucky!	The chance
French: j'ai fait une faute de frappe: A ton âge vivre dans un univers de manga et de dessins animés est pathétique. = English:	I made a typo: Living in a universe of manga and cartoons at your age is pathetic.	I made a mistake in typing: At your age to live in an universe of manga and drawings is pathological.
French: Tu es juste jalouse parce que je suis meilleure que toi aux cartes! = English:	You're just jealous because I'm better at cards than you!	I'm just jealous because I'm better at cards than you are.
French: Les instructions de l'équipage n'aident pas beaucoup lorsque l'on a peur en avion ! = English:	The crew's instructions don't help much when you're scared of flying!	The instructions of the crew do not help much when one is afraid in an aircraft.
French: elles nous cachent quelque chose j'en suis sûr ! = English:	They're hiding something - I'm sure of it!	elles nous cachent quelque chose j'en suis sûr
French: Avec du vin blanc = English:	With white wine.	With white wine
French: Même pas. = English:	Not even that.	Not at all
French: Je ne vais pas pouvoir téléphoner. = English:	I won't be able to call.	I will not be able to call you.
French: Tu sors de temps en temps te promener ? = English:	Do you get to go out for a walk every now and then?	You soar from time to time when you walk.
French: Peut-être que tu pourrais apporter une épée, comme un vrai chevalier de la couronne! = English:	Perhaps you could bring a sword, like a real knight of the crown!	Maybe you could bring an épée, like a real chevalier of the crown?
French: Je vous laisse faire? = English:	Shall I leave you to it?	I let you do it.
French: As tu réussi à participer à la réunion quand même ? = English:	Did you manage to take part in the meeting anyway?	As you can see, I managed to participate in the meeting, even though I was sick.
French: C'est vrai, on pourrait. = English:	We could, you're right.	C'est vrai, on pourrait.
French: Mais il y a encore beaucoup d'ingrédients dans cette potion. = English:	But there are lots of other ingredients in this potion.	But there are still many ingredients in this potion.
French: l'eau pour les pâtes !!! = English:	The water for the pasta!!!	The water for the dough!!!
French: D'accord on se voit demain ! = English:	Ok see you tomorrow!	D'accord, we will see tomorrow.
French: Elle est très compétente mais elle est assez intransigeante. = English:	She's very competent, but she's quite uncompromising.	She is very competent but she is quite intransigeant.
French: Justement. = English:	Exactly.	Justification
French: Je suis dans un aquarium = English:	I'm in an aquarium.	I am in an aquarium
French: Sinon, je viens de goûter votre café blanc-bec. = English:	By the way, I just tasted your flat white coffee.	I just tried your white coffee.
French: Non il faut pas les manger! = English:	No you can't eat them!	It is not advisable to eat them.
French: Je ne suis pas certaine de vouloir vomir des rochers. = English:	I'm not sure I want to vomit rocks.	I'm not sure if I want to vomit on the rocks.
French: C'est plutôt cool au quotidien, c'est vrai = English:	It's quite relaxed day to day, it's true.	It's pretty cool at the daily level, it's true.
French: Tu plaisantes ? = English:	Are you joking?	You are my favorite.
French: Et la musique ? = English:	And how about music?	And music.
French: Tu veux dire des mûres ? = English:	Do you mean blackberries?	Tu veux dire des mûres?
French: Je suis d'accord, mais ce serait plutôt à elle de l'organiser. = English:	I agree, but it should be up to her to organise it.	I agree with her but it would be better if she organized it herself.
French: C'est sûr qu'avec la pluie de ce matin, le sol est bien boueux. = English:	With this morning's rain, the ground is very muddy, that's for sure.	It is certain that with the rain this morning the ground is well drained.
French: Je vais réfléchir à la liste des invités. = English:	I'll think about the guest list.	I'm going to look at the list of invited guests.
French: En plus, avec le soleil qui se couche, c'est vrai que c'est le moment idéal pour croiser un loup ou un ours! = English:	And the sun is setting. It's certainly  the perfect time to meet a wolf or a bear!	With the sun going down, it is true that it is the perfect moment to cross a wolf or a bear.
French: En plus, il y aura des gâteaux dans ce stage de révision. = English:	What's more, there will be cake during the revision course.	There will be cakes during this revision stage.
French: Ah cela me fait bien plaisir de savoir que ta santé est bonne. = English:	Ah I'm glad to hear you're in good health.	Ah, it makes me very happy to know that your health is good.
French: Étudier les conséquences de décisions qui ont été prises dans le passé permet de comprendre quelles sont les bonnes décisions à prendre aujourd'hui! = English:	Studying the consequences of decisions taken in the past allows us to understand which are the good decisions to take today!	Past decisions can help us understand the best decisions to take today.
French: Je pourrais avoir une caipirinha s'il vous plait ? = English:	Can I have a caipirinha please?	I would like to have a caipirinha if you please.
French: Jusqu'à aujourd'hui. = English:	Until today.	Today
