English: My next lesson starts shortly so I don't have much more time unfortunately. = French:	Mon prochain cours commence dans un instant donc je n'ai plus beaucoup de temps, malheureusement.	Ma prochaine leçon commence dans quelques minutes, malheureusement je n'ai pas beaucoup plus de temps
English: I will see you later and you can tell me what you've found. = French:	Je vous vois plus tard et vous me direz ce que vous aurez trouvé.	Je te verrai plus tard et tu pourras me dire ce que tu as trouvé.
English: Oh look I can't wait till you catch him. Might see you tomorrow. = French:	Ah, je ne peux pas attendre que vous l'attrapiez. Je vous verrai peut-être demain.	Oh regarde, je ne peux pas attendre que tu le prennes. Peut être que je te verrai demain.
English: They think I am a bit extreme. = French:	Ils me trouvent un peu extrême.	Ils pensent que je suis un peu extrême.
English: Thanks. = French:	Merci.	Merci
English: My first ever abroad! = French:	Pour la première fois à l'étranger !	Mon premier voyage à l'étranger!
English: And I'm sure she snogged Leon behind the medicine cupboard last Thursday. = French:	Et je suis sûre qu'elle a roulé un patin à Leon derrière le placard à médicaments jeudi dernier.	Et je suis sûr qu'elle a embrassé Léon derrière le placard à pharmacie la semaine dernière.
English: Are you blaming me for this? = French:	C'est moi que vous critiquez pour ça ?	Est-ce que vous me blâmez pour ça?)
English: Damn, I've haven't got any reception. = French:	Zut, je n'ai aucune réception.	Putain, j'ai pas de réseau
English: sound good? = French:	Ça vous tente ?	ça sonne bien?
English: Or I could go up a pay grade perhaps? = French:	Ou je pourrais passer à l'échelon supérieur, peut-être ?	Je pourrais peut-être monter en grade?
English: I won't share with my lovely musical friends your opinion!! = French:	Je ne partagerai pas ton opinion à mes charmants amis musiciens !	Je ne partagerai pas avec mes amis musiciens votre opinion!!
English: I don't think its an age thing, its an attitude of mind = French:	Je ne pense pas que l'âge soit le problème, c'est un état d'esprit.	Je ne pense pas que ce soit une question d'âge, c'est une question d'état d'esprit
English: Is that all! = French:	C'est tout ?	C'est tout!
English: Perhaps we could use them as a starter and then do a meat dish. = French:	On pourrait peut-être faire ça en entrée et ensuite un plat de viande.	Peut-être pourrions-nous les utiliser comme entrée et puis faire un plat de viande
English: Otherwise you’ll have to use the stairs. = French:	Sinon vous devrez utiliser les escaliers.	Autrement, vous devrez prendre les escaliers.
English: I've been coming here a while. = French:	Je viens depuis un moment.	Je viens ici depuis un moment
English: No, not really. = French:	Non, pas vraiment.	Non, pas vraiment
English: Tell me, are you able to do your work with confidence, or do you feel unable to reach the expected targets? = French:	Dites-moi, êtes-vous capable de faire votre travail en toute confiance, ou est-ce que vous vous sentez incapable d'atteindre les objectifs qu'on attend de vous ?	Dites-moi, vous sentez-vous capable de faire votre travail avec confiance, ou vous sentez-vous incapable d'atteindre les objectifs attendus?
English: We don't want to upset them and cause a mutiny. = French:	On veut pas les énerver et provoquer une mutinerie.	Nous ne voulons pas les énerver et provoquer une mutinerie.
English: We could leave a trail like Hansel and Gretel to make sure that we don't get even more lost. = French:	On pourrait laisser une trace comme Hansel et Gretel pour éviter de nous perdre encore plus.	On pourrait laisser une trace comme Hansel et Gretel pour être sûrs de ne pas nous perdre encore plus.
English: How about Chez Maurice in the Square? = French:	Pourquoi pas chez Maurice sur la place ?	Chez Maurice dans la place?
English: Let's go for a walk and climb that hill over there. = French:	Allons faire une promenade et montons en haut de cette colline là-bas.	Allons faire une promenade et gravir cette colline là-bas
English: All I said was that it's going to be busy tonight because we have two groups of lads coming in to celebrate. = French:	Je disais juste que ça allait être très plein ce soir parce qu'on a deux groupes de garçons qui viennent faire la fête.	Tout ce que j'ai dit c'est que ça va être la fête ce soir parce qu'on a deux groupes de mecs qui viennent pour fêter ça.
English: And then the lift broke down between floors. = French:	Et là l'ascenseur s'est arrêté ente deux étages.	Et puis l'ascenseur s'est arrêté entre les étages
English: There's one I know with lots of tattoos, a patch on his eye, and a parrot on his shoulder. = French:	Il y en a un que je connais avec plein de tatouages, un cache-œil et un perroquet sur son épaule.	Il y en a un que je connais avec plein de tatouages, un œil de pirate et un perroquet sur l'épaule.
English: Most of the old folks in here don't know what day it is and wouldn't notice anyway! = French:	La plupart des personnes âgées ici ne savent pas quel jour on est et ne le remarqueraient même pas.	La plupart des vieux ici ne savent pas quel jour on est et ne s'en rendraient pas compte de toute façon!
English: No, I would love to go to South America and particularly Brazil. = French:	Non, j'aimerais vraiment aller en Amérique du sud et en particulier au Brésil.	Non, je voudrais aller en Amérique du Sud et en particulier au Brésil
English: Is that your dog? = French:	C'est votre chien ?	Est-ce que c'est votre chien?)
English: Hi, I'm sorry my homework is late. = French:	Bonjour, je suis désolée d'être en retard avec mon devoir.	Salut, je suis désolé que mon devoir soit en retard
English: Other than that, my day was actually pretty good... I spent most of the day writing something that I wanted to work on. = French:	En dehors de ça, ma journée a été en fait très bonne. J'ai passé l'essentiel de la journée à rédiger une chose sur laquelle je voulais travailler.	À part ça, ma journée était en fait assez bonne..
English: Yes, I love all kinds of animals too, but as I live in an apartment, it would be cruel to own one as they wouldn't have access to the outdoors. = French:	Oui, moi aussi j'aime tous les animaux, mais comme j'habite dans un appartement, ce serait cruel d'en avoir un car il ne pourrait pas sortir dehors.	Oui, j'aime tous les animaux, mais comme je vis dans un appartement, ce serait cruel de posséder un animal, car il n'aurait pas accès à l'extérieur
English: Thank you! = French:	Merci !	Merci!
English: Yes = French:	Oui.	Oui
English: The wedding was stunning was nt it = French:	Le mariage était magnifique, non ?	La cérémonie était magnifique, non?
English: I'm sorry = French:	Je suis désolé.	Je suis désolé) and the other is the use of the word "je" (English: I
English: Thank you doctor = French:	Merci docteur.	Merci docteur
English: Are you going to wear a princess crown as the special birthday girl? = French:	Est-ce que tu vas porter une couronne de princesse pour ton anniversaire ?	Est-ce que tu vas porter une couronne de princesse pour ton anniversaire?
English: Do you think I could get them to autograph a napkin? = French:	Tu crois que je pourrais lui demander un autographe sur une serviette ?	Pensez-vous que je pourrais les faire signer sur une serviette?
English: Oh, come on... You know that's not true. = French:	Oh ça va... Vous savez que c'est pas vrai.	Oh, allez..
English: It's on my computer......which is in my office.......this just gets worse and worse, there's only one thing for it. = French:	C'est sur mon ordinateur... qui est dans mon bureau... les choses vont de mal en pis, il ne reste plus qu'une chose à faire.	C'est sur mon ordinateur......qui est dans mon bureau......ça ne fait qu'empirer, il n'y a qu'une chose à faire
English: Ok. = French:	OK.	Oui
English: I agree. = French:	Je suis d'accord.	Je suis d'accord
English: Do we need to evacuate? = French:	Est-ce qu'on doit évacuer ?	Do we need to evacuate?
English: But I also really enjoy reading and theatre = French:	Mais j'aime aussi beaucoup lire et le théâtre.	Mais je lis aussi beaucoup et je vais au théâtre
English: No, I thought you had it = French:	Non, je pensais que tu l'avais.	Non, je pensais que tu l'avais
English: PRETENDING to want to know how my day was, how I felt about things, what I was looking for in life? = French:	En PRÉTENDANT vouloir savoir comment s'était passée ma journée, comment je me sentais à propos de tout et n'importe quoi, qu'est-ce que je voulais dans ma vie ?	FAIRE COMME SI de vouloir savoir comment s’était passé ma journée, comment je me sentais, ce que je cherchais dans la vie?
English: I think we could just prepare it and serve with a little seaweed as it is a starter = French:	Je pense qu'on pourrait le préparer et le servir avec un peu d'algue car c'est une entrée.	Je pense que nous pourrions juste le préparer et le servir avec un peu de varech comme c'est un apéritif
English: It ll be fun anyway = French:	On va s'amuser de toute façon.	Ça va être amusant de toute façon) and the second one is a question (English: Do you want to come with us?
English: Sauce is ready. = French:	La sauce est prête.	La sauce est prête
English: Ok, I'm going to head out with the dog! = French:	OK, je vais sortir avec le chien !	Je vais sortir avec le chien!
English: Bye! = French:	Au revoir.	Au revoir!
English: But I quite like being here thanks. = French:	Mais j'aime bien être ici, merci.	Mais je suis très content d'être ici
English: It's going to be a big night in here tonight. = French:	Ça va être une grosse soirée ici ce soir.	Ce soir, ça va être une grande soirée ici
English: I don't really understand your new rule. = French:	Je ne comprends pas vraiment ta nouvelle règle.	Je ne comprends pas vraiment votre nouvelle règle
English: Ah jazz musician. = French:	Ah, musicien de jazz.	Un musicien de jazz
English: And my head's a bit funny. = French:	Et j'ai une sensation bizarre dans la tête.	Et ma tête est un peu bizarre
English: Sultanas, raisins and dried apricots are my favourites. = French:	Mes préférés sont les raisins de Corinthe, les raisons secs et les abricots secs.	Les raisins secs, les pruneaux et les abricots secs sont mes préférés.
English: Maybe we should just sleep, bye for now = French:	On devrait peut-être juste dormir. À plus tard.	Peut-être qu'on devrait juste dormir, à plus tard
English: They're nesting over there and it looks as if the babies will hatch out soon. = French:	Ils nichent là-bas et on dirait que les bébés vont éclore bientôt.	Ils nichent là-bas et il semble que les petits vont bientôt éclore.
English: I think if you fillet it, then fry it lightly and serve with a lemon and olive oil emulsion = French:	Je me dis que si vous levez les filets, vous pouvez ensuite les frire légèrement et les servir avec une émulsion de citron et d'huile d'olive.	Je pense que si vous le fendez, puis le faites frire légèrement et servez avec une émulsion de citron et d'huile d'olive
English: I actually thought I'd managed to convince you for once! = French:	J'ai vraiment cru que j'avais réussi à te convaincre, pour une fois !	Je croyais que j'avais réussi à vous convaincre une fois pour toutes!
English: why do you look so down in the dumps? = French:	Pourquoi as-tu l'air si déprimé ?	pourquoi as-tu l'air si déprimé?
English: And take the meat tenderiser he with you. = French:	Et prenez l'attendrisseur à viande avec vous.	Et prenez le hachoir avec vous.
English: we have some craft beer from West Virginia that's is quite bitter but very refreshing = French:	Nous avons de la bière artisanale de Virginie Occidentale, qui est relativement amère mais très rafraichissante.	on a des bières artisanales de Virginie-Occidentale qui sont très amères mais très rafraîchissantes
English: Yes and I'm bringing in the money. = French:	Oui et moi je ramène l'argent à la maison.	Oui et je suis en train d'amener l'argent
English: Hello! = French:	Salut !	Bonjour!
English: Is your boss a lady or a man? = French:	Est-ce que votre chef est une femme ou un homme ?	Est-ce que votre patron est une femme ou un homme?
English: I'll talk to the head and see what we can do to investigate, and I'll let you know. = French:	Je vais en parler au directeur et voir ce que nous pouvons faire pour en savoir plus et je te tiendrai au courant.	Je vais en parler au chef et voir ce qu'on peut faire pour enquêter, et je vous tiendrai au courant.
English: Could you tell me how to make it = French:	Pouvez-vous me dire comment le faire ?	Comment faire pour que cela soit possible?
English: You must come visit me soon = French:	Tu dois revenir me voir bientôt.	Vous devez venir me voir bientôt) and the second is a question (English: Do you like to go to the cinema?
English: Hope you weren't too annoyed by that. = French:	J'espère que tu n'es pas trop énervée par ça.	J'espère que vous n'avez pas été trop ennuyé par cela
English: Do you have enough plates and galsses? = French:	Est-ce que tu as suffisamment d'assiettes et de verres ?	Avez-vous assez de
English: Is there something bothering you? = French:	Est-ce qu'il y a quelque chose qui vous tracasse ?	Est-ce qu'il y a quelque chose qui vous dérange?
English: You will have to get to know the kitchen better or you will slow us all down. = French:	Vous allez devoir apprendre à mieux connaître la cuisine, sinon vous allez tous nous ralentir.	Vous allez devoir apprendre à connaître la cuisine ou vous allez nous ralentir tous.
English: Did he give you any messages for me? = French:	Est-ce qu'il t'a donné un message pour moi ?	Il vous a donné des messages pour moi?
English: He says that if I don't like my job then change it. = French:	Il dit que si je n'aime pas mon travail je n'ai qu'à en changer.	Il dit que si je n'aime pas mon travail, je peux le changer.
English: Find your own night club = French:	Trouve-toi ta boîte de nuit.	Trouve ton propre club de nuit) est un film américain réalisé par John Stockwell, sorti en 2005
English: Okay = French:	OK.	Okay
English: Ah yes please! = French:	Oh oui s'il te plaît !	Oui s'il vous plaît!
English: There is no point being grumpy at home = French:	Ça ne sert à rien d'être grognon à la maison.	Il n'y a pas de point d'être grincheux à la maison)
English: I’m thinking to live in Hawaii for the rest of my life it was a life - changing experience. = French:	Je réfléchis à vivre à Hawaï pour le restant de mes jours, cette expérience a transformé ma vie.	Je pense à vivre à Hawaii pour le reste de ma vie
English: I have to go! = French:	Je dois partir !	Je dois y aller!
English: My names Esther. = French:	Je m'appelle Esther.	Je m’appelle Esther
English: And bent at that. = French:	Et tordue, en plus.	Et se courba à cela. =
English: What do you mean by "draw three steps to one piece of bread in the water"? = French:	Qu'est-ce que tu veux dire par « tirer trois pas vers un morceaux de pain dans l'eau  » ?	Qu'est-ce que vous voulez dire par "dessiner trois pas pour un morceau de pain dans l'eau"?
English: Hi, this is my first time flying and I have to admit that I'm a bit nervous = French:	Bonjour, c'est la première fois que je prends l'avion, et je dois avouer que je suis un peu nerveuse.	Bonjour, c'est ma première fois que je vole et je dois avouer que je suis un peu nerveux
English: I’ve learned a lot from you this evening. = French:	J'ai appris beaucoup de choses grâce à vous ce soir.	J’ai appris beaucoup de vous ce soir.
English: are you kidding me?! = French:	Vous vous moquez de moi ?!	tu me prends pour un con?!)
English: I won't bother you at all. = French:	Je ne te dérangerai pas du tout.	Je ne vous embêterai pas du tout
English: But we should probably be heading back soon. = French:	Mais on devrait probablement rentrer bientôt.	Mais nous devrions probablement être en train de rentrer bientôt
English: Let me have a look... You mean that smell's coming from your present? = French:	Laisse-moi regarder... Tu veux dire que cette odeur vient de ton cadeau ?	Je veux voir... Vous voulez dire que cette odeur vient de votre cadeau?
English: So you keep saying. = French:	C'est ce que tu dis à chaque fois.	Alors, vous dites toujours ça
English: And we'd still get to go around town together! = French:	Ça ne nous empêcherait pas de faire le tour de la ville ensemble !	Et on pourrait toujours aller faire un tour ensemble!
English: We should get a lawyer and explain that this was a mistake. = French:	Nous devons trouver un avocat et expliquer que c'était une erreur.	Nous devrions engager un avocat et expliquer que c'était une erreur.
English: I feel better already. = French:	Je me sens déjà mieux.	Je me sens déjà mieux
English: Put your phone away please it is not hygienic in the kitchen = French:	Mets ton téléphone ailleurs, ce n'est pas hygiénique dans la cuisine.	Éteins ton téléphone s'il te plaît, c'est pas hygiénique dans la cuisine.
English: Maybe I could come along to hear you play. = French:	Peut-être que je pourrais venir vous voir jouer.	Peut-être que je pourrais venir vous écouter jouer.
English: Is that right? = French:	C'est correct ?	C'est ça?
English: How old were you when you started seeing red and green together? = French:	Quel âge aviez-vous lorsque vous avez commencé à voir rouge et vert ensemble ?	Quand est-ce que vous avez commencé à voir le rouge et le vert ensemble?
English: Half an hour in the sun, the i'll race you to the pool bar to get some cocktails. = French:	Une demi-heure de soleil et on fera la course jusqu'au bar de la piscine chercher des cocktails.	Une demi-heure au soleil, je te défie d'aller au bar de la piscine pour prendre un cocktail
English: Last time I was on my own = French:	La dernière fois j'étais toute seule.	La dernière fois que j'étais seul
English: How did Alan Turing find the park? = French:	Comment Alan Turing a-t-il trouvé ce parc ?	Comment Alan Turing a-t-il trouvé le parc?
English: Why do you think you deserve more? = French:	Pourquoi pensez-vous mériter plus ?	Pourquoi pensez-vous mériter plus?
English: Medicine and healthcare and our National Health Service which is always in the news for not having enough money to keep it going = French:	La médecine et la santé et notre National Health Service qui est en permanence dans l'actualité à cause du manque d'argent pour le faire tourner.	Médecine et santé et notre système de santé national qui est toujours dans les nouvelles pour ne pas avoir assez d'argent pour le maintenir en marche
English: What exactly did he do? = French:	Qu'est-ce qu'il a fait exactement ?	Qu'est-ce qu'il a fait exactement?
English: It was so that WE could be together. = French:	C'était pour que NOUS puissions être ensemble.	C'est ainsi que NOUS pouvions être ensemble.
English: Good luck with the meeting. = French:	Bonne chance pour la réunion.	Bonne chance avec la réunion
English: It looks like some kind of telephone box on the wall. = French:	On dirait une sorte de boîtier téléphonique mural.	Il ressemble à une boîte de téléphone sur le mur
English: Maybe we could go out to eat, although I should be thinking about saving money if I'm not going to get a pay rise? = French:	On devrait peut-être dîner dehors, même si je devrais essayer d'économiser un peu si finalement je n'ai pas d'augmentation.	Peut-être pourrions-nous sortir manger, même si je devrais penser à économiser de l'argent si je ne vais pas avoir une augmentation?
English: let me see = French:	Laissez-moi regarder.	laissez-moi voir) and the French word for "see" is "voir" (English: see
English: I know you dont have much space but parties go better when everyone is squashed together. = French:	Je sais que tu n'as pas beaucoup de place mais les soirées se passent mieux quand les gens sont serrés les uns contre les autres.	Je sais que vous n'avez pas beaucoup d'espace mais les fêtes sont plus amusantes quand tout le monde est serré
English: Now, tell me. = French:	Alors, dites-moi.	Maintenant, dites-moi
English: Yes, anything to get away from this poolside for five minutes. = French:	Oui, je suis prête à tout pour m'éloigner cinq minutes du bord de la piscine.	Oui, tout ce que vous voulez pour cinq minutes loin de cette piscine
English: Did they not explain why? = French:	Ils n'ont pas expliqué pourquoi ?	Ils ne t'ont pas expliqué pourquoi?)
English: I'm sure you'd enjoy it! = French:	Je suis sûre que tu vais aimer !	Je suis sûr que vous allez aimer!
English: It is similar to having an operation = French:	C'est comme subir une opération.	C'est similaire à une opération
English: Hello. = French:	Bonjour.	Bonjour
English: You've got a good strong voice. = French:	Vous avez une voix très puissante.	Vous avez une belle voix
English: OK OK. = French:	OK OK.	OK OK
English: Your job sounds very interesting = French:	Votre travail a l'air très intéressant.	Votre travail a l'air très intéressant
English: I hope you enjoy the orange juice and get to see the art gallery. = French:	J'espère que vous apprécierez le jus d'orange et que vous irez voir la galerie d'art.	J'espère que vous aimez le jus d'orange et que vous pourrez voir la galerie d'art.
English: Good afternoon. = French:	Bonjour.	Bonjour
English: I'm sorry I didn't mean to press 'send' = French:	Je suis désolée, je ne voulais pas appuyer sur « envoyer ».	Je suis désolé de ne pas avoir appuyé sur 'envoyer'
English: Someone said I was better than usual but I think they were just poking fun at me. = French:	Quelqu'un a dit que j'étais meilleur que d'habitude mais je pense que c'était juste pour se moquer de moi.	Quelqu'un m'a dit que j'étais meilleur que d'habitude, mais je pense qu'il se moquait de moi.
English: So we're in the same situation. = French:	Donc nous sommes dans la même situation.	Nous sommes dans la même situation
English: I would report him to someone higher up the chain. = French:	Je le signalerais à quelqu'un de plus haut placé.	Je le signalerais à quelqu'un de plus haut placé.
English: No, we have tickets darling, but it might mean we are a bit late as I have to work late. = French:	Non, c'est nous qui avons des billets, mon chéri, mais ça veut dire qu'on sera un peu en retard puisque je dois rester tard au travail.	Non, nous avons des billets, mais ça pourrait signifier que nous sommes un peu en retard, car je dois travailler tard.
English: And a blind date this lunchtime! = French:	Et j'ai un blind date ce midi !	Et un rendez-vous à midi!
English: I'm trying to have a relaxing time here and I'd prefer not to be disturbed. = French:	J'essaie de me détendre ici et je préférerais ne pas être dérangé.	Je voudrais avoir un moment de détente ici et je préférerais ne pas être dérangé.
English: Hug me close and we can land safely together = French:	Serrez-moi dans vos bras et on pourra atterrir ensemble en toute sécurité.	Embrasse-moi et nous pourrons atterrir en toute sécurité ensemble) est un film français réalisé par Philippe Lioret, sorti en 2006. Il s'agit de l'adaptation du roman éponyme de Philippe Claudel.
English: Then we may be able to see the road or the village from the top. = French:	Ensuite on devrait voir la route ou le village depuis le sommet.	Alors, on peut peut-être voir la route ou le village depuis le sommet.
English: Ok. = French:	OK.	Oui
English: Can you hear that noise? = French:	Tu entends ce bruit ?	Vous entendez ce bruit?)
English: And it was pouring with rain today too. = French:	Et en plus il pleuvait à verse aujourd'hui.	Et il pleuvait aussi aujourd'hui
English: There is a school counsellor on site every Tuesday. = French:	Il y a un conseiller à l'école tous les mardis.	Il y a un conseiller d’orientation sur place tous les mardis.
English: I think we're just going to have to build a makeshift place to sleep with the branches and hope there are no wild animals in the forest. = French:	Je pense qu'on va juste devoir construire un abri improvisé avec des branches pour la nuit et espérer qu'il n'y a pas d'animaux sauvages dans cette forêt.	Je pense que nous allons devoir construire un abri de fortune avec les branches et espérer qu'il n'y a pas d'animaux sauvages dans la forêt.
English: i ve flown quite a few times but just feel stressed at the going up and down and obviously if there is turbulance = French:	J'ai déjà pris l'avion un certain nombre de fois, mais je suis quand même stressée pendant le décollage et l'atterrissage, et bien sûr quand il y a des turbulences.	je n ai jamais pris l avion mais je me sens stressé par l ascension et la descente et bien sur par les turbulences
English: What would you like to be in control of? = French:	Qu'est-ce que vous voudriez contrôler ?	Qu'est-ce que vous voudriez contrôler?
English: I love coming here though as it's very peaceful. = French:	J'aime venir ici en tout cas car c'est très paisible.	J'aime bien venir ici, c'est très paisible.
English: I'm in heaven. = French:	Je suis au paradis.	Je suis au paradis
English: Goodbye Mr Hyde. = French:	Au revoir M. Hyde.	Au revoir, Monsieur Hyde
English: I have my case loaded with all the things she likes to eat and some toiletries she likes too. = French:	Ma valise est remplie de tout ce qu'elle aime manger et aussi de cosmétiques qu'elle aime.	J'ai mon sac rempli de tout ce qu'elle aime manger et de quelques produits de toilette qu'elle aime aussi
English: Or if you prefer, you can lie down there. = French:	Ou si vous préférez, vous pouvez vous allonger ici.	Ou si vous préférez, vous pouvez vous allonger là.
English: I hope so, it is getting worse = French:	J'espère, ça empire.	J'espère que non, ça empire)
English: What's the menu? = French:	Quel est le menu ?	Qu'est-ce qu'on mange?
English: At least that means that somebody might wonder where you are and come looking = French:	Au moins, ça veut dire que quelqu'un va se demander où vous êtes et venir voir.	au moins ça veut dire que quelqu'un pourrait se demander où tu es et venir te chercher
English: sorry, it's just that whenever we go on holidays all you want to do is sit by the pool = French:	Désolé, c'est juste qu'à chaque fois que l'on part en vacances la seule chose que tu veux faire c'est t'asseoir au bord de la piscine.	désolé, c'est juste que quand on part en vacances, tout ce que tu veux faire c'est rester à la piscine
English: Hhmmmn, hold on while I put it outside. = French:	Hmm, un instant, le temps que je le fasse sortir.	Hhmmmn, je vais le mettre dehors
English: Cycling is so tricky, especially in a city = French:	Faire du vélo est vraiment difficile, surtout en ville.	Le vélo, c'est si compliqué, surtout en ville
English: Ok I'll get the orange juices. = French:	Ok, je vais chercher les jus d'orange.	Je vais prendre les jus d'orange
English: What does that mean? = French:	Qu'est-ce que tu veux dire ?	Qu'est-ce que ça veut dire?
English: I got them from watching Masterchef on television. = French:	Je les ai eues en regardant Masterchef à la télévision.	Je les ai appris en regardant Masterchef à la télévision.
English: It's getting hot in here and we probably have another 15 minutes to wait. = French:	Il commence à faire chaud ici et nous avons peut-être encore 15 minutes à attendre.	Il fait chaud ici et nous avons probablement encore 15 minutes à attendre.
English: I'm not sure what a wrong is, but if you really think you can do it, go ahead. = French:	Je ne suis pas sûr de savoir ce qu'est un mauvais pas, mais si tu penses pouvoir le faire, vas-y.	Je ne sais pas ce qu'est un « faux », mais si vous pensez vraiment que vous pouvez le faire, allez-y.
English: Thank you. = French:	Merci.	Merci
English: It's lovely here. = French:	C'est charmant ici.	C'est beau ici
English: You can always change your mind! = French:	Vous pourrez toujours changer d'avis !	Vous pouvez toujours changer d'avis!
English: Let's try going back the way we came = French:	Essayons de revenir par là où on est arrivés.	Essayons de revenir par où nous sommes venus)
English: Are you sure? = French:	Vous en êtes sûr ?	Êtes-vous sûr?
English: you hired us to do a job = French:	Vous nous avez embauchés pour faire un travail.	vous nous avez embauché pour faire un travail)
English: Do you mean dish? = French:	Tu veux dire un plat ?	Est-ce que vous voulez dire assiette?
English: Good luck and do come and visit me again soon. = French:	Bonne chance et revenez me rendre visite bientôt.	Bon courage et reviens me voir bientôt
English: And those kids keep splashing me! = French:	Et ces enfants passent leur temps à m'arroser !	Et ces enfants n'arrêtent pas de me mouiller!
English: I know, but who's fault is that? = French:	Je sais, mais à qui la faute ?	Je sais, mais qui est responsable de cela?)
English: The funny thing is I have no idea where I am now. = French:	Ce qui est amusant, c'est que je n'ai aucune idée de là où je suis maintenant.	La chose drôle est que je ne sais pas où je suis maintenant
English: Good night. = French:	Bonne nuit.	Bonsoir
English: I do like a good cake. = French:	C'est vrai que j'aime bien les bons gâteaux.	Je suis un bon gâteau
English: wow! = French:	Ouah !	waouh!
English: That's fair. = French:	C'est juste.	C'est juste
English: the new socio-economic category: first the white collar workers, then the blue collar workers, now the green collars = French:	La nouvelle catégorie socio-économique : d'abord les travailleurs cols blancs, ensuite les travailleurs cols bleus et maintenant les cols verts.	les nouveaux travailleurs de la société: d'abord les cols blancs, puis les cols bleus, maintenant les cols verts]. The term was coined by the French sociologist Michel Serres in his book Le Contrat naturel (1992). The term is used to describe the new class of people who work in the environmental sector, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green economy, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the new class of people who work in the green jobs, and who are concerned with the environment. The term is also used to describe the
English: Do you have anything to play it on that would be loud enough? = French:	Est-ce que tu as quelque chose qui serait suffisamment fort ?	Est-ce que vous avez quelque chose pour le jouer qui serait assez fort?
English: I’m afraid there’s very little I can do. = French:	J'ai bien peur de ne pas pouvoir faire grand-chose.	Je crains qu’il n’y ait très peu que je puisse faire.
English: The crisps in this little bowl come with your drink, = French:	Les chips dans ce petit bol sont comprises avec votre boisson.	Les chips dans ce petit bol sont avec votre boisson,
English: Is there anything else you wish to ask me? = French:	Y a-t-il autre chose que vous voudriez me demander ?	Est-ce qu'il y a autre chose que vous voulez me demander?
English: Ooh I even have some gloves! = French:	Oh, j'ai même des gants !	Oh, j'ai même des gants!
English: And all alone too! = French:	Et toute seule, en plus !	Et tout seul aussi!
English: and i've got her the soap she likes. = French:	Et je lui ai pris le savon qu'elle aime bien.	et je lui ai acheté le savon qu'elle aime.
English: So, how has your week been? = French:	Alors, comment s'est passée votre semaine ?	Comment ça va?
English: No, I'm not. = French:	Non, ça ne va pas.	Non, je ne suis pas
English: Oh, you know... everything. = French:	Oh, vous savez... de tout.	Oh, vous savez..
English: I'm head chef! = French:	C'est moi le chef !	Je suis le chef!
English: i'm not cooking pasta I thought it was the rice dish! = French:	Mais je ne fais pas des pâtes, je pensais que c'était le plat à base de riz !	je ne cuisine pas de pâtes je pensais que c'était le plat de riz!
English: I used to cry a lot. = French:	Je pleurais beaucoup.	Je pleurais beaucoup
English: why did you have to mention the pilot! = French:	Pourquoi a-t-il fallu que tu parles du pilote ?	pourquoi as-tu dû mentionner le pilote!).
English: I suppose so. = French:	Sûrement.	Je suppose
English: OK. = French:	OK.	OK
English: The food though is not very good. = French:	Ceci dit, la nourriture n'est pas excellente.	La nourriture est pas très bonne.
English: I've seen the town and I'm not impressed. = French:	J'ai vu la ville et je n'ai pas été impressionné.	J'ai vu la ville et je ne suis pas impressionné.
English: Are we talking about British or French politics? = French:	Est-ce qu'on parle de politique française ou britannique ?	Est-ce que nous parlons de la politique britannique ou française?
English: Obesity in France is not such a problem as it is in England = French:	L'obésité en France n'est pas un problème aussi important qu'en Angleterre.	L'obésité en France n'est pas un problème aussi grave qu'en Angleterre)
English: hand me the paper bag. = French:	Passe-moi le sac en papier.	donne-moi le sac en papier
English: Hello. = French:	Bonjour.	Bonjour
English: Oh that's very kind of you. = French:	Oh, c'est vraiment gentil de votre part.	Oh c'est très gentil de votre part
English: Wouldn't a wolf whistle work better? = French:	Siffler ne suffirait pas ?	Un hurlement de loup serait plus efficace?
English: Why? = French:	Pourquoi ?	Pourquoi?
English: Which ruins? = French:	Quelles ruines ?	Lesquelles ruines?
English: Who wasn't very happy. = French:	Qui n'était pas vraiment content.	Qui n'était pas très content
English: My doctor has given me some pills to calm me down but they don't seem to be working. = French:	Mon docteur m'a donné des pilules pour me calmer mais elles n'ont pas l'air de marcher.	Mon médecin m'a donné des pilules pour me calmer mais elles ne semblent pas fonctionner.
English: True... = French:	C'est vrai...	True..
