French: Ce cher Simon, comment va-t-il depuis tout ce temps ? = English:	Dear Simon, how is he since all this time?	How is dear Simon doing since all this time?
French: Et il y a souvent des enfants, parfois des adultes, qui sont bien contents que je leur donne un peu de pain à jeter aux canards. = English:	And there are often children, sometimes even adults, who are happy to be given bread to throw to the ducks.	And there are often children, sometimes adults, who are glad to get a little bread to throw to the ducks.
French: Le bus est trop long. = English:	The bus takes too long.	The bus is too long. = German: Der Bus ist zu lang. = Spanish: El autobús es demasiado largo. = Italian: Il bus è troppo lungo. = Portuguese: O ônibus é muito longo. = Swedish: Busen är för lång. = Dutch: Het bus is te lang. = Finnish: Autobus on liian pitkä. = Romanian: Autobuzul este prea lung. = Hungarian: Autobusnak túl nagy. = Greek: Το αυτοβουσίο είναι πολύ μεγάλο. = Turkish: Autobusunuz çok uzun. = Slovak: Autobus je príliš dlho. = Czech: Autobus je príliš dlouhý. = Slovenian: Autobus je prilika dlho. = Albanian: Autobus është shumë i madh. = Serbo-Croatian: Autobus je preko teže. = Romanian: Autobuzul este prea lung. = Hungarian: Autobusnak túl nagy. = Greek: Το αυτοβουσίο είναι πολύ μεγάλο. = Turkish: Autobusunuz çok uzun. = Slovak: Autobus je príliš dlho. = Czech: Autobus je príliš dlouhý. = Slovenian: Autobus je prilika dlho. = Albanian: Autobus është shumë i madh. = Serbo-Croatian: Autobus je preko teže. = Romanian: Autobuzul este prea lung. = Hungarian: Autobusnak túl nagy. = Greek: Το αυτοβουσίο είναι πολύ μεγάλο. = Turkish: Autobusunuz çok uzun. = Slovak: Autobus je príliš dlho. = Czech: Autobus je príliš dlouhý. = Slovenian: Autobus je prilika dlho. = Albanian: Autobus është shumë i madh. = Serbo-Croatian: Autobus je preko teže. = Romanian: Autobuzul este prea lung. = Hungarian: Autobusnak túl nagy. = Greek: Το αυτοβουσίο είναι πο
French: Bon voyage à vous également. = English:	Have a good trip too!	Bon voyage to you as well. = Spanish: Que tengas un buen viaje. = German: Schönen Reise. = Italian: Buon viaggio. = Dutch: Goede reis. = Swedish: God reise. = Norwegian: God reise. = Finnish: Hyvää reittiä. = Icelandic: Góða reð. = Greek: Ευτυχής περιήγηση. = Romanian: Un bine în viață. = Hungarian: A jó útja. = Czech: Dobré přechod. = Slovak: Dobré přechod. = Bulgarian: Добре путешествие. = Serbo-Croatian: Dobro putovanje. = Slovene: Dobro poletje. = Lithuanian: Geriausias paskirstymas. = Latvian: Lielā pasākuma. = Estonian: Tõde ja õige reede. = Lithuanian: Geriausias paskirstymas. = Latvian: Lielā pasākuma. = Estonian: Tõde ja õige reede. = Lithuanian: Geriausias paskirstymas. = Latvian: Lielā pasākuma. = Estonian: Tõde ja õige reede. = Lithuanian: Geriausias paskirstymas. = Latvian: Lielā pasākuma. = Estonian: Tõde ja õige reede. = Lithuanian: Geriausias paskirstymas. = Latvian: Lielā pasākuma. = Estonian: Tõde ja õige reede. = Lithuanian: Geriausias paskirstymas. = Latvian: Lielā pasākuma. = Estonian: Tõde ja õige reede. = Lithuanian: Geriausias paskirstymas. = Latvian: Lielā pasākuma. = Estonian: Tõde ja õige reede. = Lithuanian: Geriausias paskirstymas. = Latvian: Lielā pasākuma. = Estonian: Tõde ja õige reede. = Lithuanian: Geriausias paskirstymas. = Latvian: Lielā pasākuma. = Estonian: Tõde ja õige reede. = Lithuanian: Geriausias paskirstymas. = Latvian: Lielā pasākuma. = Eston
French: Il y a des grèves en ce moment. = English:	There are strikes on at the moment.	There are strikes at the moment. = Spanish: Hay huelgas en este momento. = German: Es sind Streik in der Zeit. = Italian: Ci sono scioperi in questo momento. = Portuguese: Há greves neste momento. = Russian: В настоящий момент происходят блокировки. = Swedish: Det finns strikter i detta tid. = Dutch: Er zijn onderhoudsstrijden in dit moment. = Finnish: Tällä hetkellä on keskustelu. = Norwegian: Det er strikter i dag. = Greek: Είναι στραίγματα σήμερα. = Hungarian: A jelenlegi időszakban van forradalom. = Slovak: V súčasnom čase sa stiahnuť. = Czech: V současné dobe sa stínají. = Slovenian: V trenutnem času se zgodi greška. = Serbo-Croatian: Trenutno se dogodi greška. = Albanian: Në kohën e tij, ka një greq. = Macedonian: Trenutno se dogodi greška. = Bulgarian: В настоящее время се происходит блокировка. = Romanian: În acest moment se desfăşoară o greșeală. = Lithuanian: Šiuo metu yra greitis. = Latvian: Šajā laikā ir greitis. = Slovak: V súčasnom čase sa stiahnuť. = Czech: V současné dobe sa stínají. = Slovenian: V trenutnem času se zgodi greška. = Serbo-Croatian: Trenutno se dogodi greška. = Albanian: Në kohën e tij, ka një greq. = Macedonian: Trenutno se dogodi greška. = Bulgarian: В настоящее время се происходит блокировка. = Romanian: În acest moment se desfăşoară o greșeală. = Lithuanian: Šiuo metu yra greitis. = Latvian: Šajā laikā ir greitis. = Slovak: V súčasnom čase sa stiahnuť.
French: sur un même morceau de pain = English:	using the same piece of bread.	on the same piece of bread) is a French expression that means "very close" or "very similar". It is used to describe two things that are very similar or the same. It is also used to describe two people who are very close. It is a common expression in France and is used in everyday conversation. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in the French language to describe two people who are very close. It is also used in
French: Avec quelques olives et des rondelles de saucisson si possible = English:	With some olives and sausage slices if possible.	With some olives and slices of salami if possible = Español: Con algunas aceitunas y rodajas de chorizo si es posible = Deutsch: Mit ein paar Oliven und Schinkenstangen, wenn möglich = Italiano: Con alcune olive e tagli di salsiccia se possibile = Português: Com algumas azeitonas e fatias de presunto se possível = Polski: Z kilkoma olwami i krótkiem chorzągówkiem, jeśli możliwe = Niederländisch: Met een paar oliven en rondjes van salami als mogelijk = Suomi: Olivat ja sallimmat, jos mahdollista = Svenska: Oliven och sallimmar, om möjligt = Dansk: Oliven og sallimmer, hvis muligt = 한국어: 오리버와 삼각 생산물, 필수적으로 = 日本語: 橄欖とサラミ, 必要時 = 한국어: 오리버와 삼각 생산물, 필수적으로 = 한국어: 오리버와 삼각 생산물, 필수적으로 = 한국어: 오리버와 삼각 생산물, 필수적으로 = 한국어: 오리버와 삼각 생산물, 필수적으로 = 한국어: 오리버와 삼각 생산물, 필수적으로 = 한국어: 오리버와 삼각 생산물, 필수적으로 = 한국어: 오리버와 삼각 생산물, 필수적으로 = 한국어: 오리버와 삼각 생산물, 필수적으로 = 한국어: 오리버와 삼각 생산물, 필수적으로 = 한국어:
French: Il pourrait vous rassurer. = English:	That could help to reassure you.	He could reassure you. = Spanish: Él podría tranquilizarle. = German: Er könnte Sie sicher machen. = Italian: Lui potrebbe tranquillizzare. = Dutch: Hij zou je kunnen rassureren. = Swedish: Han kunde dig rassurera. = Finnish: Onnen voi sinut rassurataa. = Greek: Ου μπορει να σας αποκαλυψει. = Romanian: E poate te asigura. = Hungarian: Nem tudja megszabadítani. = Turkish: Onunuzu yakalandırmak. = Slovak: Onemôže vám zabrániť. = Czech: Onemôže vám zabránit. = Slovenian: Onemogoča vam zabrani. = Albanian: Oni mund të mbajtur. = Serbo-Croatian: Onemogućuje vam ubijanje. = Macedonian: Onemogućuje vam ubijanje. = Bulgarian: Онемогућава вам убијање. = Lithuanian: Jums neleidžia būti apsaugotas. = Latvian: Jums neleidžia būti apsaugots. = Slovak: Jsi nemôže zabrániť. = Czech: Jsi nemôže zabránit. = Slovenian: Jsi nemogoče zabrani. = Albanian: Jeni i mbajtur. = Serbo-Croatian: Jemu nemogućuje ubijanje. = Macedonian: Jemu nemogućuje ubijanje. = Bulgarian: Немогућава вам убијање. = Lithuanian: Jums neleidžia būti apsaugotas. = Latvian: Jums neleidžia būti apsaugots. = Slovak: Jsi nemôže zabrániť. = Czech: Jsi nemôže zabránit. = Slovenian: Jsi nemogoče zabrani. = Albanian: Jeni i mbajtur. = Serbo-Croatian: Jemu nemogućuje ubijanje. = Macedonian: Jemu nemogućuje ubijanje. = Bulgarian: Немогућава вам убијање. = Lithuanian: J
French: Votre salaire en dépend. = English:	Your salary depends on it.	Your salary depends on it. = German: Ihr Gehalt hängt davon ab. = Spanish: Su salario depende de ello. = Italian: Il suo salario dipende da questo. = Portuguese: Seu salário depende disso. = Dutch: Uw werkloosheid hangt van dit af. = Swedish: Ditt arbetslöshet beror på detta. = Finnish: Sinä työnantajaa riippuu tähän. = Greek: Η προσωρινή σας προσφορά πουρνεται από αυτό. = Romanian: Vărăturile tale de muncă depend de acest lucru. = Hungarian: A számodra vonatkozásához kapcsolódik. = Slovak: Vaše práca závisí na tomto. = Czech: Vaše práce je závisí na tomto. = Slovenian: Vašu trgu za pravo zavisi od toga. = Lithuanian: Jūsų laikrodžio stiprumas yra susijęs su šiuo. = Latvian: Jūsu laikrodži stiprums ir sākas ar to. = Estonian: Teenus on seotud selle. = Lithuanian: Jūsų laikrodžio stiprumas yra susijęs su šiuo. = Latvian: Jūsu laikrodži stiprums ir sākas ar to. = Estonian: Teenus on seotud selle. = Lithuanian: Jūsų laikrodžio stiprumas yra susijęs su šiuo. = Latvian: Jūsu laikrodži stiprums ir sākas ar to. = Estonian: Teenus on seotud selle. = Lithuanian: Jūsų laikrodžio stiprumas yra susijęs su šiuo. = Latvian: Jūsu laikrodži stiprums ir sākas ar to. = Estonian: Teenus on seotud selle. = Lithuanian: Jūsų laikrodžio stiprumas yra susijęs su šiuo. = Latvian: Jūsu laikrodži stiprums ir sākas ar to. = Estonian: Te
French: Fabuleux ! = English:	Great!	Fabulous! = Spanish: Fabuloso! = German: Schön! = Italian: Bello! = Dutch: Swaar! = Swedish: Sång! = Norwegian: Sång! = Finnish: Sää! = Hungarian: Szeretlek! = Romanian: Fabuş! = Czech: Vlastní! = Slovak: Vlastný! = Bulgarian: Супер! = Serbo-Croatian: Super! = Slovenian: Slabe! = Macedonian: Супер! = Albanian: Sëper! = Greek: Μαγιά! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat! = Turkish: Fiyat!
French: Un taxi semble une bonne idée ! = English:	A taxi seems like a good idea!	A taxi seems like a good idea! = Spanish: Un taxi parece una buena idea! = German: Ein Taxi scheint eine gute Idee! = Dutch: Een taxi lijkt een goede idee! = Swedish: En taxi ser en bra idé! = Finnish: Taxi on hyvinvoin! = Norwegian: En taxi ser en bra idé! = Romanian: Un taxi este o idee buna! = Turkish: Taxi, bir idee iyi! = Hungarian: Taxi, egy jó idé! = Slovak: Taxi, dobré idee! = Czech: Taxi, dobré idee! = Slovenian: Taxi, dobro ideje! = Bulgarian: Taxi, dobro ideje! = Serbo-Croatian: Taxi, dobro ideje! = Greek: Ταξί, εύκολο είδος! = Romanian: Taxi, o idee bună! = Turkish: Taxi, iyi ide! = Hungarian: Taxi, jó idé! = Slovak: Taxi, dobré idee! = Czech: Taxi, dobré idee! = Slovenian: Taxi, dobro ideje! = Bulgarian: Taxi, dobro ideje! = Serbo-Croatian: Taxi, dobro ideje! = Greek: Ταξί, εύκολο είδος! = Romanian: Taxi, o idee bună! = Turkish: Taxi, iyi ide! = Hungarian: Taxi, jó idé! = Slovak: Taxi, dobré idee! = Czech: Taxi, dobré idee! = Slovenian: Taxi, dobro ideje! = Bulgarian: Taxi, dobro ideje! = Serbo-Croatian: Taxi, dobro ideje! = Greek: Ταξί, εύκολο είδος! = Romanian: Taxi, o idee bună! = Turkish: Taxi, iyi ide! = Hungarian: Taxi, jó idé! = Slovak: Taxi, dobré idee! = Czech: Taxi, dobré idee! = Slovenian: Taxi, dobro ideje! = Bulgarian: Taxi, dobro ideje! = Serbo-Croatian: Taxi, dobro ideje! = Greek: Ταξί, εύκολο είδος! = Romanian: Taxi, o idee bună! = Turkish: Taxi, iyi ide! = Hungarian: Taxi, jó idé! = Slovak: Taxi, dobré idee! = Czech: Taxi, dobré idee! = Sloven
