French: Dis, c'est mon anniversaire. = English:	By the way, it's my birthday.	Tell me, it's my birthday
French: Dans tous les cas, pour rédiger votre dissertation vous devez commencer par poser le sujet (indiquer, expliquer et définir le champs). = English:	In any case, to write your essay, you'll need to start by defining the subject (stating, explaining and defining the topic).	In all cases, to write your dissertation you must begin by posing the subject (indicate, explain and define the field)
French: J'ai pas envie de voir les Alpes de trop près... = English:	I don't want to see the Alps too close up...	I don't want to see the Alps too close..
French: mais vous pouvez également me parler d'autre chose = English:	But you can talk to me about other things too.	but you can also talk to me about something else
French: Est-ce que vous savez crier très fort, ou chanter très très fort? = English:	Can you shout really loudly or sing very very loud?	Do you know how to shout very loudly, or how to sing very very loudly?
French: Mais nous allons appuyer sur le bouton S.O.S. = English:	But we'll press the SOS button.	But we are going to push the S.O.S
French: Comme prévu. = English:	As expected.	As planned
French: Ni dormir. = English:	Nor sleep.	Not to sleep
French: Vous avez ramener des souvenirs de ces pays sud-américains ? = English:	Did you bring back any souvenirs from those South American countries?	Did you bring back souvenirs from these South American countries?
French: D'accord. = English:	Ok.	Okay
French: C'est un beau temps pour nourrir les canards. = English:	It's lovely weather for feeding the ducks.	It's a fine day to feed the ducks.
French: Remarquez mes pieds sentent peut-être mauvais, je ne sais pas trop ce qui serait le mieux. = English:	Then again my feet might smell bad... I don't quite know what would be better.	I don't know what would be the best
French: Je ne veux plus jamais vous voir dans mon entreprise. = English:	I never want to you see you again in my company.	I will never see you in my company again
French: tu as raison, amènes plutôt du champomy! = English:	You're right, bring some champomy instead!	you are right, bring some champomy instead!
French: Les décisions relatives au personnel sont toujours prises collégialement avec la direction et le service des ressources humaines. = English:	Any decisions concerning staff are always made collectively with management and human resources.	Decisions concerning staff are always taken collegially with the management and the human resources department.
French: Je ne peux pas la rater. = English:	I can't miss it.	I can't miss it
French: Ils ne peuvent rien contre les turbulences ! = English:	There's nothing they can do about turbulence!	They cannot do anything about the turbulence!
French: Oui pourquoi pas. = English:	Yeah why not.	Yes, why not
French: N'est-il pas possible de faire appel à un avocat ? = English:	Can't you call on a lawyer?	Is it not possible to call a lawyer?
French: (Pardon) = English:	(Sorry)	(Excuse me)
French: Bon, il faut que nous trouvions une solution. = English:	Ok, we've got to find a solution.	Well, we have to find a solution
French: bon appétit bien sûr ! = English:	Bon appétit of course!	bon appétit of course!
French: On arrive dans 5 minutes. = English:	We'll be there in 5 minutes.	We are arriving in 5 minutes
French: Je sais que quand tu as besoin de calme, il te faut vraiment tu calmes ! = English:	I know that when you need peace and quiet, you really need peace and quiet.	I know when you need calm, you really need to calm down!
French: Mais pourquoi le nez bouché, tu es allergique à quelque chose: fleurs, arbres...? = English:	But why the blocked nose? Are you allergic to something? Flowers, trees...?	But why is your nose blocked, are you allergic to something: flowers, trees...?
French: Les poissons me disent bonjour = English:	The fish say hello to me.	The fish say hello to me) is a French children's book written and illustrated by Frédéric Pillot. It was published in France by Éditions Milan in 2006. It was translated into English by David Fickling Books in 2007. It was translated into Spanish by Editorial Juventud in 2007. It was translated into German by Carlsen Verlag in 2007. It was translated into Italian by Edizioni Piemme in 2007. It was translated into Dutch by Schilt Publishing in 2007. It was translated into Portuguese by Editora Girassol in 2007. It was translated into Chinese by Shanghai Children's Publishing House in 2007. It was translated into Korean by Seoul Press in 2007. It was translated into Japanese by Shogakukan in 2007. It was translated into Russian by Eksmo in 2007. It was translated into Turkish by Ekin Kitap in 2007. It was translated into Hebrew by Dvir Publishing House in 2007. It was translated into Polish by Wydawnictwo Zielona Sowa in 2007. It was translated into Hungarian by Kossuth Kiadó in 2007. It was translated into Czech by Dědictví Lidové Noviny in 2007. It was translated into Slovak by Dědictví Lidové Noviny in 2007. It was translated into Serbian by Zlatna knjiga in 2007. It was translated into Croatian by Zlatna knjiga in 2007. It was translated into Romanian by Editura Cartea Românească in 2007. It was translated into Slovenian by Založba Založba Založba in 2007. It was translated into Bulgarian by Zlatna knjiga in 2007. It was translated into Lithuanian by Lietuvos knygynės in 2007. It was translated into Estonian by Eesti Kirjastus in 2007. It was translated into Latvian by Latvijas bibliotēka in 2007. It was translated into Ukrainian by Zlatna knjiga in 2007. It was translated into Lithuanian by Lietuvos knygynės in 2007. It was translated into Estonian by Eesti Kirjastus in 2007. It was translated into Latvian by Latvijas bibliotēka in 2007. It was translated into Ukrainian by Zlatna knjiga in 2007. It was translated into Lithuanian by Lietuvos knygynės in 2007. It was translated into Estonian by Eesti Kirjastus in 2007. It was translated into
French: C'est gentil, mais tu sais ce que c'est, à mon âge ... = English:	That's kind of you, but you know how it is at my age...	It's nice, but you know what it is, at my age...
French: Je connais quelqu'un qui n'aimait pas les dauphins parce qu'ils n'ont pas de moustaches. = English:	I know someone who didn't like dolphins because they don't have whiskers.	I know someone who didn't like dolphins because they don't have whiskers
French: C'est stupide de s'être égarées alors que nous avions une bonne carte ! = English:	It's stupid of us to have got lost when we had a good map!	It's stupid to have got lost when we had a good map!
French: Euhhhh, du tir à l'arc ? = English:	Errrrm... archery?	Euhhhh, archery?
French: Les pirates, c'est les meilleurs, surtout pour le rhum! = English:	Pirates are the best, especially in terms of rum!	The pirates are the best, especially for rum!
French: Raconte-moi ta journée. = English:	Tell me about your day.	Tell me about your day
French: Payer encore plus ? = English:	Pay even more?	Pay more?
French: J'espère que la maison de retraite vous propose des activités diverses. = English:	I hope the retirement home organises varied activities.	I hope the retirement home offers you a variety of activities
French: J'allais très bien jusqu'à ce que vois ta tête. = English:	I was fine until I saw your face.	I was fine until I saw your face
French: Qu'il y a-t-il d'intéressant à visiter ? = English:	What is worth visiting here?	What is there to see?
French: J'ai mangé trois grenouilles et deux escargots. = English:	I ate three frogs and two snails.	I ate three frogs and two snails
French: Mais je suis bien d'accord avec toi.... = English:	But otherwise I agree with you...	But I agree with you..
French: d'accord. = English:	Ok.	okay
French: Je crois que cela fait quatre heures que nous marchons sur ce chemin. = English:	I think we've been walking for four hours on this path.	I think it has been four hours since we started walking on this path.
French: Elle vous dit en permanence quoi faire et comment le faire? = English:	Does she constantly tell you what to do and how to do it?	She tells you what to do and how to do it all the time?
French: je me suis mal exprimée = English:	I wasn't very clear.	I was not clear enough
French: Les betteraves, c'est bon mais ça risque de donner un goût sucré. = English:	Beetroot is good, but might give a sugary taste.	Beets are good but they might give a sweet taste
French: En s'inspirant de la méthode traditionnelle de communication nous pouvons peut-être nous sortir de ce mauvais pas = English:	Taking inspiration from traditional communication methods, we could maybe get out of this tight spot.	By using the traditional method of communication we may be able to get out of this mess.
French: essayons = English:	Let's try.	let's try) is a French language phrase that is used to encourage someone to try something. It is a common phrase in French-speaking countries, and is often used in the context of sports, such as football, rugby, and tennis. It is also used in other contexts, such as in the phrase "essayons de faire mieux" (let's try to do better), which is used in the context of school or work.
French: Oui, je vous demande si on peut faire du tir à l'arc à proximité. = English:	Yes, I was asking if we can do archery nearby.	Yes, I ask if we can shoot with a bow nearby
French: Hallucinant. = English:	Mind-boggling.	Astonishing
French: C'est tout à fait normal, il s'agit du remplissage du carburant avant le départ ! = English:	It's totally normal. It's them filling up with fuel before take-off!	It's quite normal, it's the filling of the fuel before the departure!
French: Ah, j'ai l'impression qu'on voit la rivière en contrebas. = English:	Ah, I think we can see the river down there.	Ah, I feel like we can see the river down there
French: J'ai l'impression de voir double. = English:	I think I'm seeing double.	I feel like I am seeing double
French: Comment vas-tu ? = English:	How are you doing?	How are you?
French: Oh, as tu vu... il y a aussi des canetons... = English:	Oh, have you seen? There are ducklings too...	Oh, you have seen... there are also ducklings...
French: De la Vache Qui Rit ! = English:	Laughing Cow!	The Laughing Cow!
French: Je crois que Marc utilise beaucoup Spotify. = English:	I think that Marc uses Spotify a lot.	I think Marc uses a lot of Spotify
French: La santé ? = English:	How's your health?	Health?
French: Aïe, j'ai l'impression qu'on ne capte pas, ici. = English:	Oh no, we don't seem to have any signal here.	Oh, I feel like we don't get a signal here
French: C'est un scandale! = English:	It's outrageous!	It's a scandal!
French: Je vais devoir me plaindre au service technique! = English:	I'm going to have to complain to the technical department!	I will have to complain to the technical service!
French: On se reparle demain pour terminer l'organisation? = English:	Shall we discuss it tomorrow to finalise everything?	We will talk tomorrow to finish the organization?
French: Tu veux que j'aille toquer aux portes, ou tu as des personnes précises en tête? = English:	Shall I go knock on doors or do you have specific people in mind?	Do you want me to knock on doors, or do you have specific people in mind?
French: Je vais rallumer mon téléphone pour envoyer des messages à toute ma famille, leur dire que je les aime, et que je suis sur le point de mourir. = English:	I'm going to turn on my telephone to send messages to all my family, tell them I love them and that I'm about to die.	I am going to turn on my phone to send messages to all my family, telling them I love them, and that I am about to die.
French: elle est née le jour de la fête nationale et donc nous avons convenu de l'appeler Fetna, comme écrit dans le calendrier = English:	She was born the same day as the National Holiday and so we agreed to call him “Fetna”, after what's written in the calendar.	she was born on the national holiday and so we agreed to call her Fetna, as written in the calendar
French: Reprenez vous demi-melons vidés. = English:	Take your emptied melon halves.	Take out the seeds of the melons.
French: Il en reste? = English:	Is there any left?	Is there any left?
French: Bonjour Maria ! = English:	Hello Maria!	Hello Maria!
French: J'adore faire de la pâtisserie. = English:	I love baking.	I love to bake
French: Les secours vont bientôt arriver = English:	Help will be coming soon.	The rescue is coming soon
French: Une sangria, et un punch. = English:	Sangria and punch.	A sangria, and a punch
French: J'avais une réunion avec Dubois à 14h, je déteste être en retard ! = English:	I had a meeting with Dubois at 2pm. I hate being late!	I had a meeting with Dubois at 2 p.m., I hate being late!
French: Vous aimez les petits fours? = English:	Do you like petits fours?	Do you like petit fours?
French: Vous avez raison, les fraises suffisent amplement ! = English:	You're right. The strawberries are more than good enough.	You are right, strawberries are enough!
French: Je préfère les légumes et les poissons / crustacés. = English:	I prefer vegetables and fish/shellfish.	I prefer vegetables and fish / shellfish.
French: du chocolat ? = English:	Chocolate?	chocolate?; German: Kakao?; Spanish: chocolate?; etc.) and the other is the word for the object (French: du chocolat
French: Qu'est ce que vous avez à la pression ? = English:	What have you got on draught?	What is wrong with your pressure?
French: Tu as pu récupérer tous les ingrédients pour le saumon à l'oseille et le boeuf bourguignon ? = English:	Did you manage to get all the ingredients for the salmon with dill and the beef bourguignon?	Did you manage to get all the ingredients for the salmon with asparagus and the beef bourguignon?
French: Pensez-vous que cela vienne de mon enfance ? = English:	Do you think it comes from my childhood?	Do you think it comes from my childhood?
French: C'est quoi l'entrée et le plat du jour, ce soir, chef? = English:	What's the starter and today's special this evening, chef?	What is the main course tonight, chef?
French: C'est pas possible!!! = English:	Are you kidding me?!!	It's not possible!!!
French: Oh, c'est un peu déplacé ce que tu me dis là ! = English:	Oh, that's a bit uncalled for saying that to me!	Oh, that's a bit rude what you say there!
French: On pourrait même demander aux gens de venir avec des trucs, non? = English:	We could even ask people to bring stuff, couldn't we?	We could even ask people to bring stuff, no?
French: ça marche ! = English:	Ok then!	it works!
French: J'ai été heureux de discuter avec vous et suis impressionné par la profondeur de vos propos = English:	I'm glad to have spoken with you and am impressed by the insightfulness of your remarks.	I was happy to talk to you and I am impressed by the depth of your thoughts.
French: Oui chef, aucun problème. = English:	Yes chef, no problem.	Yes, chief, no problem
French: Quand j'étais petit, je détestais ma cousine, à la campagne, qui parfois mettait les tortues sur le dos. = English:	When I was little, I hated my cousin, in the countryside, who used to turn tortoises onto their backs.	When I was a child, I hated my cousin, in the country, who sometimes put turtles on their backs
French: Est-ce que vous mangez assez? = English:	Do you eat enough?	Do you eat enough?
French: Mais tu sais que j'aime bien cuisiner, donc je peux aussi faire une partie des choses si tu veux. = English:	But you know I like to cook, so I can also do some things if you want.	But you know I like to cook, so I can also do some things if you want.
French: Prends moi un café allongé s'il-te-plait! = English:	Get me a coffee please!	Please, take me a long coffee!
French: Je ne devrais pas attendre! = English:	I shouldn't have to wait!	I should not wait!
French: merci de cette précision. = English:	Thank you for clarifying.	thank you for this precision
French: J'en suis ravi. = English:	I'm delighted.	I'm delighted
French: Super! = English:	Great!	Great!
French: Je préfère aller profiter de l'eau et me rafraichir = English:	I prefer to make the most of the water and cool down a bit.	I prefer to go and enjoy the water and cool off.
French: Bien sûr que non! = English:	Of course not!	Of course not!
French: Bon, eh bien je te laisse encore 15 minutes avec ton généalogiste. = English:	Ok, well I'll leave you be for another 15 minutes with your genealogist.	Okay, well I will leave you another 15 minutes with your genealogist
French: Il va me falloir beaucoup de bière pour faire passer tous ces burgers = English:	I'll need a lot of beer to wash down all those burgers.	I need a lot of beer to get rid of all these burgers.
French: pourtant c'est amusant, j'ai les mêmes principes que toute la classe = English:	Well that's funny. I live by the same principles as the entire class.	but it's funny, I have the same principles as the whole class
French: Il ne reste qu'à dresser. = English:	All that's left is to dish up.	The only thing left is to
French: Je peux vous faire ça. = English:	I can do that for you.	I can do that
French: N'hésitez pas à revenir me voir si vous avez encore des questions ou des soucis. = English:	If you have more questions or problems, don't hesitate to come and see me again.	Do not hesitate to come back to me if you have any more questions or problems
French: c'est bête mais cela nous a fait rire avec mes parents = English:	It's stupid, but my parents and I found it funny.	it's stupid but it made us laugh with my parents
French: Nous sommes tous obligés de cohabiter. = English:	We all have to coexist.	We are all obliged to live together
French: d'accord ! = English:	Ok!	ok!
French: On le sait, mais on continue. = English:	We know it, but keep doing it.	We know, but we continue
French: Mettez moi un gin tonic s'il vous plaît. = English:	I'll have a gin tonic please.	Put me a gin tonic, please.
French: mais aussi du menu = English:	But also the menu.	but also of the menu
French: Mais elle doit avoir 20 ans de plus que vous! = English:	But she must be 20 years older than you!	But she must be 20 years older than you!
French: J'aime bien la piscine, mais on ne va pas rester là toute l'après-midi! = English:	I like the pool, but we're not staying here all afternoon!	I like the pool, but we are not going to stay here all afternoon!
French: Le lui avez-vous dit clairemement ? = English:	Have you told him that clearly?	Did you tell him clearly?
French: Oh zut, ils n'ont que du Jack Daniels. = English:	Oh damn, they only have Jack Daniels.	Oh, damn, they only have Jack Daniels.
French: En plus, je suis sûr qu'il y a des personnes qui méritent plus que moi de ne pas mourir. = English:	And I'm sure that there are people who deserve not to die more than me.	Besides, I'm sure there are people who deserve more than me to not die
French: J'ai ramené en particulier de très belles pierres. = English:	I brought back in particular some very beautiful stones.	I brought back in particular very beautiful stones
French: je pensais inviter Rachel, tu la connais = English:	I was planning on inviting Rachel. You know her.	I thought of inviting Rachel, you know her
French: tu ne vas pas rester sans rien faire ! = English:	You're not going to stay here doing nothing!	you are not going to do nothing!
French: Bon, on discute, on discute, mais on est toujours coincés. = English:	Well, we're standing here chatting, but we're still stuck.	Okay, we talk, we talk, but we are still stuck
French: Sortez-nous d'ici! = English:	Get us out of here!	Get us out of here!
French: Vous êtes cruel ! = English:	You're cruel!	You are cruel!
French: Bon, les canards sont toujours là. = English:	Right, the ducks are still here.	Well, the ducks are still there
French: l'avion, c'est très sûr = English:	Flying's very safe.	the plane is very safe) and the other is a negative one (French: l'avion, c'est très dangereux
French: je suis un personnage sensible et fragile, tout comme mon petit chien. = English:	I'm a sensitive and fragile person, just like my little dog.	I am a sensitive and fragile character, just like my little dog
French: Je suis informaticien, et je travaille aussi de chez moi. = English:	I work in IT and I work from home too.	I am a computer programmer, and I work from home too
French: ce n'est pas très chrétien comme idée ! = English:	That's not a very Christian idea!	it's not very Christian like idea!
French: En fait tout dépend de la forme des lunettes = English:	Well, it does depend on the shape of his glasses.	In fact it depends on the shape of the glasses
French: Je vais peut être quand même sortir mon smartphone et utiliser Google mais si j'ai bien compris cela va déclencher chez toi une nouvelle crise d'allergie.!..! = English:	I might take out my smartphone and use Google anyway. But if I understood correctly, that will set off your allergies again!!	I may still use my smartphone and use Google but if I understood correctly, it will trigger a new allergy attack for you.!..!
French: Il faut aller aux urgences ! = English:	You need to go to accident and emergency!	You must go to the emergency room!
French: et il n'y a pas grand monde d'intéressant = English:	And there aren't many interesting people.	and there is not much interesting people
French: Les moustaches, c'est ce que certains hommes portent entre la bouche et le nez. = English:	Moustaches are what certain men wear between their mouths and noses.	The moustache is what some men wear between their mouth and nose.
French: À tout de suite = English:	Be right back.	See you soon) is a French film directed by Claude Lelouch, released in 1983. It is a remake of the film Un homme et une femme (1966), which Lelouch also directed. The film was shot in the United States, in Los Angeles, California, and in the French Riviera, in Nice, France. It was the first film shot in the United States by Lelouch. The film was nominated for the Academy Award for Best Foreign Language Film.
French: Qu 'en pensez-vous ? = English:	What do you think?	What do you think?
French: Et on dansera! = English:	And we'll dance!	And we will dance!), is a French film directed by Emmanuelle Bercot, released in May 2014. It is based on the true story of the dancer and choreographer Loïe Fuller, who was the first to use the technique of the lighted stage. The film was selected to compete for the Palme d'Or at the 2014 Cannes Film Festival.
French: Il est déjà 20h, la nuit approche. = English:	It's already 8pm and it's getting dark.	It is already 8 p.m., the night is approaching
French: qu'est-ce qui va tomber à l'examen ? = English:	What's going to be in the exam?	what will be on the exam?
French: Elle s'occupait beaucoup de vous? = English:	Did she look after you much?	She took care of you a lot?
French: Oui, un bon verre de champagne me fera grand bien. = English:	Yes, a nice glass of champagne would do me good.	Yes, a good glass of champagne will do me good.
French: je n'aurais pas cette promotion = English:	I won't get that promotion.	I wouldn't get this promotion
French: Mettez la chair dans le mixeur. = English:	Put the pulp into the blender.	Put the flesh in the blender
French: C'est gentil mais je préfère un café. = English:	That's nice of you but I'd prefer a coffee.	It's nice of you but I prefer a coffee.
French: Mais avec des bons produits, on peut donner envie de mieux manger ! = English:	But with good produce, we can inspire people to want to eat better!	But with good products, you can give people the desire to eat better!
French: Non merci. = English:	No thanks.	No thanks
French: Tu as laissé la voiture au boulot ? = English:	Did you leave your car at work?	You left the car at work?
French: Allons-y ! = English:	Let's go!	Let's go!), and the French word for "let's go" is "Allez-y".
French: Ah, voilà justement l'hôtesse! = English:	Oh, why here's the stewardess!	Ah, here comes the hostess!
French: C'est pour ton anniversaire. = English:	It's your birthday.	It's your birthday
French: Tu as raison, peut-être qu'il s'agit de canards particuliers, qui préféraient vivre au contact des chevaux. = English:	You're right. Perhaps they're strange ducks, which preferred to live in the company of horses.	You are right, perhaps it is a particular kind of duck, which preferred to live in contact with horses
French: Parfait ! = English:	Perfect!	Perfect!
French: C'est que je suis très fatiguée et stressée par le travail, j'avais besoin de décompresser. = English:	I'm just very tired and stressed by work. I need to relax.	I am very tired and stressed by work, I needed to decompress.
French: Pas de problème, c'est déjà beaucoup. = English:	No worries, that's already a big help.	No problem, that's a lot
French: Ne pas connaître l'histoire c'est venir de nulle part et être perdu dans le présent. = English:	Not knowing history means coming from nowhere and being lost in the present.	To not know history is to come from nowhere and be lost in the present.
French: Mon entreprise est bi-localisée. = English:	My company is split between two countries.	My company is bi-located
French: Nous risquons de nous perdre ou de trébucher sur un obstacle et nous blesser. = English:	We could get lost or stumble on something and get injured.	We risk falling and hurting ourselves.
French: Je vous en prie, je vous l'offre. = English:	Please do, I'm paying.	Please, I offer it to you
French: Elle continue la musique et fait partie d'un orchestre symphonique. = English:	She's still doing music and plays in a symphony orchestra.	She continues to play music and is part of a symphony orchestra.
French: Oui un gâteau au chocolat, et un autre aux pommes je pense. = English:	Yes a chocolat cake, and an apple one I think.	Yes, a chocolate cake and another one with apples I think.
French: Je prends le panier s'il est bien rempli ! = English:	I'll take the basket if it's ready!	I take the basket if it is well filled!
French: Boissons ou nourriture, d'ailleurs. = English:	Food or drink, for that matter.	Drinks or food, anyway
French: Vivre ce type d'expérience seul, surtout enfant, n'est pas très agréable. = English:	It's not very nice to go through such an experience all alone, especially when you're a child.	To live this type of experience alone, especially as a child, is not very pleasant.
French: Qu'est-ce que vous arrive ? = English:	What's wrong with you?	What is the matter with you?
French: Rassurez-vous, tout va bien se passer. = English:	Don't worry, everything will be ok.	Don't worry, everything will be fine.
French: Tu veux que je sois James? = English:	Do you want me to be James?	Do you want me to be James?
French: Qu'est-ce qui vous amène ici ? = English:	What brings you here?	What brings you here?
French: Peut être que cela pourra te remonter le moral... = English:	Perhaps that will cheer up you a bit...	Maybe this will cheer you up..
French: J'entends du bruit. = English:	I can hear a noise.	I hear some noise
French: faisons simple, pain surprise, saucisson, pain, cornichons, etc = English:	Let's stay simple: pain surprise, salami, bread, pickles, etc.	simple, surprise, sausage, bread, pickles, etc
French: Très bien ! = English:	Very good!	Very good!
French: Peut-être pourriez-vous regarder si votre téléphone portable capte. = English:	Perhaps you can see whether your phone's got any signal.	Perhaps you could check if your mobile phone is working.
French: Je n'ai pas bien compris cette question. = English:	I didn't understand that question.	I didn't understand this question
French: D'après vous, qu'est-ce qui vous a fait peur ? = English:	In your opinion, what made you scared?	According to you, what made you scared?
French: Tu peux y aller si tu veux et tu reviens me chercher = English:	You can go if you want and then you can come back and find me.	You can go if you want and you come back and get me.
French: Vous êtes très gentille, chef. = English:	You're very kind, chef.	You are very kind, chief
French: Mettez beaucoup de fromage surtout ! = English:	But whatever you do, use plenty of cheese!	Put a lot of cheese, especially!
French: Vous êtes sûre? = English:	Are you sure?	Are you sure?
French: Franchement, utiliser de l'ail ne sied pas à une personne de mon calibre ! = English:	Frankly, using garlic isn't fitting for someone of my calibre!	I really don't think I can use garlic!
French: Vous avez-pu aller en Argentine, ou allez voir les ruines incas ? = English:	Did you get to go to Argentina or go to see the Inca ruins?	Did you go to Argentina, or see the Inca ruins?
French: Ah mais je ne soutiens pas Trump du tout. = English:	Oh but I don't support Trump at all.	I am not supporting Trump at all
French: D'accord, je te ferai ça. = English:	Ok, I'll make that for you.	Okay, I'll do that
French: Pour aujourd'hui, ça fera 150 $. = English:	Today will be $150.	For today, that will be 150 dollars
French: Que voulez-vous qu'on fasse ? = English:	What do you want us to do?	What can we do?
French: La fête sera ce soir, mais, si tu es disponible, cela pourrait être sympa de préparer ensemble vu que tu as plein de bonnes idées ! = English:	The party will be tonight, but it could be nice to get everything ready together since you are full of good ideas!	The party will be tonight, but, if you are available, it would be nice to prepare together since you have so many good ideas!
French: J'attends les oignons. = English:	I'm waiting for the onions.	I am waiting for the onions
French: du fromage ? = English:	Cheese?	cheese?; German: Käse?; Spanish: queso?; etc.) and the answer is always the same: "fromage," "cheese," "Käse," "queso," etc. The question is, why is it that the French, Germans, Spanish, etc. all say "fromage" when they mean "cheese"? Is it because they all speak French, German, Spanish, etc.? Or is it because they all speak English? Or is it because they all speak a common language that is not English, French, German, Spanish, etc.?
French: Je suggère de nous en tenir là pour ce soir et nous reprenions la question ultérieurement. = English:	I suggest we leave it at that for the evening and pick up the question later on.	I suggest that we stop here for the time being and take up the matter again later
French: Bon j'ai pris mon bouquin et mes huilles essentielles... ça va suffire ? = English:	Right, I've got my book and my essential oils... will that do?	I took my book and my essential oils... that's enough?
French: je peux aller au super-marché et voir ce qu'ils ont. = English:	We can go to the supermarket and see what they have.	I can go to the supermarket and see what they have
French: on a 5 heures avant le repas de ce soir. = English:	We have 5 hours before tonight's meal.	we have 5 hours before dinner tonight
French: Souhaitez-vous les voir ? = English:	Do you want to see them?	Do you want to see them?
French: ça se marie bien il me semble. = English:	They go well together I think.	it seems to go well together
French: Commande suivante... = English:	Next order...	Next command..
French: le mojito est arrivé = English:	The mojito is here.	the mojito has arrived
French: Et tu peux dire au serveur que cette fois il ne m'arnaque pas sur la quantité de rhum? = English:	And can you tell the waiter not to rip me off with the amount of rum this time?	And you can tell the waiter that this time he doesn't rip me off on the rum quantity?
French: Et en arrivant vous serez fier de vous! = English:	You'll be proud of yourself when you get there!	And when you arrive, you'll be proud of yourself!
French: Nous avons la piscine pour tous les deux ! = English:	We have the pool to ourselves!	We have the pool for both of us!
French: On est d'accord que l'examen couvrira tous les concepts vus lors du second semestre ? = English:	The exam will cover everything we've seen in the second term, right?	Are we agreed that the exam will cover all the concepts we have covered during the second semester?
French: Ah, tant mieux! = English:	Ah, that's good!	Ah, good!
French: L'avantage avec une opération c'est que vous dormez pendant ! = English:	The advantage of an operation is that you're asleep during it!	The advantage with an operation is that you sleep through it!
French: Non, personne que je reconnaisse. = English:	No, nobody I recognise.	No, no one I recognize.
French: On pourrait aller marcher un peu en ville = English:	We could go for a bit of a walk in town.	We could go for a walk in the city.
French: D'accord, merci pour votre temps, désolé de vous avoir importuné. = English:	Ok, thank you for your time. Sorry to have bothered you.	Okay, thank you for your time, sorry to bother you
French: Je cours partout toute la journée, suivant les ordres de mon chef, je finis la journée complètement épuisée ... = English:	I spend all day running everywhere, following my boss's orders. I'm completely exhausted by the end of the day...	I run around all day, following my boss's orders, I finish the day completely exhausted...
French: Peut-être que les œufs proviennent de poissons énormes = English:	Perhaps the eggs come from enormous fish.	Maybe the eggs come from huge fish
French: C'est grave docteur ? = English:	Is it serious, doctor?	Is it serious doctor?
French: On verra! = English:	We'll see!	We'll see!
French: Ça lui dégourdira les pattes et ça lui fera plaisir. = English:	He can stretch his legs - he'd like that.	It will make him happy and it will get his legs moving.
French: Vous avez des préférences ? = English:	Do you have a preference?	Do you have any preferences?
French: il faut se changer les idées, les vacances sont faites pour ça = English:	You need to take your mind of it. Holidays are just the trick for that.	you need to change your mind, holidays are for that
French: Le but est surtout de les voir, mais aussi de profiter de la ville, et de tout ce qu'elle peut offrir. = English:	I'm mainly going to see them, but also to enjoy the city and everything it has to offer.	The main goal is to see them, but also to enjoy the city, and all it can offer.
French: Ah cela me fait bien plaisir de te voir. = English:	Oh it's a pleasure to see you.	Ah, it is good to see you.
French: Je vais travailler. = English:	I'm going to work.	I am going to work
French: Tu m'as donné une idée: faisons un barbecue royal! = English:	You've given me an idea: let's do a royal barbecue!	You gave me an idea: let's have a royal barbecue!
French: C'est loin d'ici ? = English:	Are they far from here?	How far is it from here?
French: Et l'avion est un moyen de transport extrêmement sûr. = English:	And flying is a real safe means of transport.	And the plane is an extremely safe means of transport
French: OK, avez-vous une feuille d'examen et des copies ? = English:	Ok, do you have an exam paper and some sheets?	OK, do you have a test sheet and copies?
French: Je vous rappelle que les cours sont obligatoires. = English:	I'd like to remind you that classes are compulsory.	I remind you that the classes are compulsory.
French: J'espère que ça se calmera vite. = English:	I hope it'll ease up soon.	I hope it will calm down soon
French: Je ne sais pas pourquoi je vous dit ça. = English:	I don't know why I'm telling you that.	I don't know why I tell you this
French: Vous n'avez pas de saucisson ? = English:	You don't have any sausage?	You don't have any salami?
French: Je n'ai bientôt plus de batterie = English:	I don't have much battery left.	I have almost no battery left
French: Une panne d'ascenseur, ce n'est jamais le moment ! = English:	It's never the right time for a lift breakdown!	A lift breakdown is never the right time!
French: On pourra sans doute lui demander un autographe à la fin. = English:	We should be able to ask him for an autograph at the end.	We will probably ask him for an autograph at the end.
French: Il suffit du GPS, pas besoin d'une connexion data. = English:	All you need is GPS, no need for a data connection.	Just the GPS, no need for data connection
French: tu veux de l'eau ? = English:	Do you want some water?	do you want water?
French: Oui, je suis de passage dans cette ville pour une réunion de travail . = English:	Yes, I'm just passing through town for a work meeting.	Yes, I am in this city for a business meeting.
French: Ah! = English:	Oh!	Oh!
French: zut j'ai crâmé les steaks = English:	Damn, I've burnt the steaks.	oh no I burnt the steaks) is a French idiom that means to have made a mistake
French: d'accord je vais te chercher ta boisson = English:	Ok, I'll go get you a drink.	ok I will get you your drink
French: Vous avez d'autres recettes spéciales ici ? = English:	Do you have any other special recipes here?	Do you have any special recipes here?
French: Je vous l'accorde, c'est amusant. = English:	I agree with you there - it's fun.	I grant you, it's amusing
French: Je prépare une potion magique, mais je ne dirai pas pour quoi faire ! = English:	I'm preparing a magic potion, but I won't tell you what it's for.	I am preparing a magic potion, but I won't tell you for what purpose!
French: Mais c'est également terriblement stressant pour les gens comme moi. = English:	But it's also incredibly stressful for people like me.	But it's also terribly stressful for people like me.
French: et bien comme je n'avais pas d'audience = English:	Well, since I didn't have an audience	and well as I had no audience
French: ah oui, super = English:	Ah yes, great.	yes, great) and the other one is a negative one (French: non, pas terrible
