English: There is a problem with that ....... = French:	Oui mais il y a un problème...	Il y a un problème avec ça...
English: I still have money left from my birthday, so I'll make sure it's a good wine = French:	Il me reste de l'argent de mon anniversaire, donc je prendrai une bonne bouteille.	J'ai encore de l'argent de mon anniversaire, alors je vais faire en sorte que ce soit un bon vin.
English: Have you always felt like this? = French:	Vous vous êtes toujours senti comme ça ?	Avez-vous toujours eu cette sensation?
English: I'm not allowed to say! = French:	Je n'ai pas le droit de vous dire !	Je ne peux pas dire!
English: You will get to your meeting on time, but not with me. = French:	Vous allez arriver à l'heure à votre réunion, mais ce sera sans moi.	Tu arriveras à ton rendez-vous à temps, mais pas avec moi.
English: What a pair we are! = French:	On fait la paire !	Nous sommes un couple!
English: i tried to hear you out, but you just came at me. = French:	J'ai essayé de t'écouter mais tu m'as attaqué.	J'ai essayé de vous écouter, mais vous êtes venu me voir.
English: This is the third time the lift has broken in the last two weeks. = French:	C'est la troisième dois que l'ascenseur tombe en panne en deux semaines.	C'est la troisième fois que l'ascenseur a cassé en deux semaines.
English: That's the second mistake you've made today and you were late for work. = French:	C'est la deuxième erreur que vous faites aujourd'hui et vous étiez en retard au travail.	C'est la deuxième erreur que vous avez commise aujourd'hui et vous êtes arrivé en retard au travail.
English: the children are so noisy, i'm afraid they are going to scare away the ducklings = French:	Les enfants sont si bruyants, j'ai peur qu'ils fassent fuir les canetons.	Les enfants sont trop bruyants, je crains qu'ils effrayent les poules.
English: I'm impressed. = French:	Je suis impressionnée.	Je suis impressionné.
English: I'm visiting my daughter who I've not seen for a good while. = French:	Je vais voir ma fille, que je n'ai pas vue depuis longtemps.	Je visite ma fille que je n'ai pas vue depuis un moment.
English: to eat? = French:	À manger ?	manger?
English: That will give you something to rest for. = French:	Cela te donnera une bonne excuse pour te reposer.	Cela vous donnera quelque chose pour vous reposer.
English: Were you passing by or have you made a special trip to see me? = French:	Tu passais par là ou tu as fait le déplacement exprès pour me voir ?	Est-ce que vous êtes passé par là ou avez-vous fait un voyage spécial pour me voir?
English: Oh yes, sorry I forgot. = French:	Ah oui, désolée, j'ai oublié.	Oh oui, désolé, j'ai oublié.
English: When the young people get drunk, they won't care about my prostheses = French:	Quand les jeunes seront ivres, ils s'en ficheront de mes prothèses.	Quand les jeunes sont ivres, ils ne se soucient pas de mes prothèses.
English: No worries. = French:	Pas de souci.	Ne vous inquiétez pas.
English: how often do you come here? = French:	Vous venez fréquemment ici ?	Combien de fois viens-tu ici?
English: It's happy hour right now! = French:	C'est l'happy hour en ce moment !	Il est l'heure de la pause!
English: Whist? = French:	Le whist ?	Whisky?
English: climate change = French:	Le changement climatique.	Le changement climatique
English: It's currently melting in my bag and I think we should save it before it does. = French:	Elle est en train de fondre dans mon sac et je pense que nous devrions la manger avant qu'elle n'ait fondu.	Il fond dans mon sac et je pense qu'il faut le sauver avant qu'il ne fonde.
English: Once we rach the road it will be easy. = French:	Une fois qu'on aura atteint la route, ce sera facile.	Une fois que nous aurons franchi le pont, ce sera facile.
English: Now can you start prepping the sole. = French:	Maintenant pouvez-vous commencer à préparer la sole ?	Vous pouvez maintenant commencer à préparer le sol.
English: Here you are, and your olives, but I'm sorry we don't have any sausage rings. = French:	La voilà, et voilà vos olives. Mais je suis désolée nous n'avons pas de tranches de saucisson.	Voici tes olives, mais désolé, nous n'avons pas de saucisses.
English: That's what I meant about not being sure anyone was there. = French:	C'est ce que je voulais dire quand je disais que je n'étais pas sûr qu'il y avait qui que ce soit.	C'est ce que je voulais dire par ne pas être sûr qu'il y ait quelqu'un.
English: There are none left. = French:	Il n'en reste plus.	Il n'y en a plus.
English: What's your favourite dish? = French:	Quel est votre plat préféré ?	Quel est votre plat préféré?
English: We can have the main part of the party outside as the weather is so warm = French:	On pourra faire la plupart de la soirée dehors puisque la météo est si chaude.	Nous pouvons organiser la partie principale de la fête à l'extérieur, car le temps est très chaud.
English: Ah I understand now. = French:	Ah, je comprends maintenant.	Ah, je comprends maintenant.
English: Pains, don't talk to me about pains. = French:	Douleurs, ne me parlez pas de douleurs.	- Êtes-vous vraiment mal à l'aise?
English: All this talk of food is making me hungry = French:	Toute cette discussion sur la nourriture me donne faim.	Tout ce que je vois à propos de la nourriture me donne faim.
English: Silly people. = French:	Des gens stupides.	Les gens stupides.
English: I might have to take my custom elsewhere is you're not happy to serve me. = French:	Je peux aussi bien aller manger ailleurs si vous ça ne vous plaît pas de me servir.	Je risque de vous rendre ailleurs si vous ne vous sentez pas à l'aise pour me servir.
English: What instrument/s do you play? = French:	De quel(s) instrument(s) jouez-vous ?	Quel instrument jouez-vous?
English: You are here to work to just leave now = French:	Tu es ici pour travailler, sinon pars immédiatement.	Vous êtes ici pour travailler et partir maintenant.
English: I’m an adonis. = French:	Je suis un apollon.	Je suis un Adonis.
English: I think my fellow students would be very happy = French:	Je pense que mes camarades de classe seraient contents.	Je pense que mes camarades de classe seraient très heureux.
English: I use an alias, as there are a lot of weird people out there. = French:	J'utilise un pseudonyme, car il y a plein de gens bizarres dans la nature.	J'utilise un pseudonyme, car il y a beaucoup de gens étranges.
English: Can you help me organise it? = French:	Peux-tu m'aider à l'organiser ?	Pouvez-vous m'aider à l'organiser?
English: Did you ever learn to make a fire with a flint? = French:	Tu sais faire du feu avec un silex ?	Avez-vous jamais appris à faire un feu avec une flèche?
English: Oh wow you really do like Anya a lot! = French:	Eh bien, tu aimes vraiment bien Anya !	Vous êtes vraiment très intéressé par Anya!
English: I suggest a light dessert. = French:	Je suggère un dessert léger.	Je suggère un dessert léger.
English: Pretty please! = French:	S'il te plaît !	Très sûr!
English: Ham, cheese, pickle or a mixture of any of these = French:	Jambon, fromage, cornichon, ou les trois à la fois.	🧀
English: I think that in your case the pressure has indeed affected your general emotional state and that you are simply having nightmares about it. = French:	Je pense que dans votre cas la pression a effectivement eu un impact sur votre état émotionnel et que vous en faites tout simplement des cauchemars.	Je pense que dans votre cas, la pression a vraiment affecté votre état émotionnel général et que vous avez simplement des cauchemars à propos de cela.
English: I'll get the drinks. = French:	Je vais chercher les boissons.	Je vais apporter les boissons.
English: They've been trying to get me to eat all day. = French:	Elles ont essayé toute la journée de me faire manger.	Ils ont essayé de me faire manger toute la journée.
English: There are some beautiful people to look at too = French:	Il y a aussi des gens magnifiques à regarder.	Il y a aussi de belles personnes à regarder.
English: Well, ok. = French:	Bon, d'accord.	Oui, oui.
English: Let's hope that works. = French:	Espérons que ça va marcher.	J'espère que ça va fonctionner.
English: Do I present the essay as factual or do I take a political view point? = French:	Je fais une dissertation factuelle ou je la fais en prenant un point de vue politique ?	Je présente l'essai comme un fait ou comme une opinion politique?
English: Oh no poor you. = French:	Oh non. Pauvre de toi.	Oh, pauvre de toi.
English: Great! = French:	Parfait !	C'est très bien!
English: This could be very interesting. = French:	Ça pourrait être très intéressant.	Cela pourrait être très intéressant.
English: OK. = French:	OK.	Oui.
English: in fact, i've been waiting years for the perfect opportunity to tell you exactly how i feel about working here = French:	En fait, j'attendais depuis des années l'occasion parfaite pour vous dire exactement se que je pense du fait de travailler ici.	En fait, j'ai attendu des années pour avoir l'occasion de vous dire exactement ce que je ressens à propos de travailler ici =
English: You're not still scared are you? = French:	Tu n'as toujours pas peur, n'est-ce pas?	Vous n'êtes pas encore effrayé, n'est-ce pas?
English: See you tomorrow. = French:	On se voit demain.	Vous me retrouverez demain.
English: You are deluded = French:	Tu te fais des films.	Vous êtes déraisonné.
English: All it does is give me a blocked nose and insect bites. = French:	Tout ce qu'elle me donne c'est un nez bouché et des piqûres d'insectes.	Il ne fait que me donner une bouche bouchée et des piqures d'insectes.
English: Maybe she herself is under a lot of stress from higher up and is constantly worried about not meeting her targets. = French:	Elle subit peut-être elle-même beaucoup de stress venant d'au-dessus d'elle et a peut-être peur en continu de ne pas atteindre ses objectifs.	Peut-être est-elle elle-même sous pression de la part de son supérieur et s'inquiète constamment de ne pas atteindre ses objectifs.
English: Yes, but I never minded. = French:	Oui, mais j'ai toujours fait avec.	Oui, mais je ne me suis jamais soucié.
English: Because you'd be called Lent or something? = French:	Parce que vous vous seriez appelée Carême ou quelque chose comme ça ?	Parce que vous êtes censé être lent ou quelque chose comme ça?
English: That's interesting? = French:	C'est intéressant !	C'est intéressant?
English: For my own good?! = French:	Pour mon bien ?	Pour mon bien?!
English: Let's go tomorrow. = French:	Allons-y demain.	Nous irons demain.
English: I can do that easily. = French:	Je peux faire ça sans problème.	Je peux le faire facilement.
English: Well thank you for talking to me and settling my nerves. = French:	Eh bien merci d'avoir discuté avec moi et de m'avoir un peu calmée.	Merci de m'avoir parlé et de me faire rire.
English: Anyway, lovely to see you again, and we'll speak again when you get the samples. = French:	Bon, j'ai été ravi de vous revoir, et nous nous reverrons quand vous aurez les échantillons.	Toutefois, c'est vraiment agréable de vous revoir, et nous vous reparlons quand vous aurez les échantillons.
English: Soon, we will not be poor anymore! = French:	Bientôt on ne sera plus pauvres !	Nous ne serons plus pauvres!
English: Hey, I had a terrible day at the office. = French:	Salut, j'ai eu une journée horrible au boulot.	J'ai eu une mauvaise journée au travail.
English: Oh wow! = French:	Oh ouah !	Oh!
English: Yes. = French:	Oui.	Oui.
English: i wonder why. = French:	Je me demande pourquoi.	Je me demande pourquoi.
English: They really like eating frozen peas = French:	Ils adorent manger des petits pois surgelés.	Ils aiment beaucoup manger des pommes de terre congelées.
English: i know! = French:	Je sais !	Je sais!
English: It's very good - the best in town! = French:	C'est très bon — le meilleur dans toute la ville !	C'est très bon - le meilleur de la ville!
English: Who's that? = French:	Qui donc ?	Qui est-ce?
English: Can I get you something else instead? = French:	Est-ce que je peux vous apporter quelque chose d'autre à la place ?	Puis-je vous apporter quelque chose d'autre?
English: I would love to travel there = French:	J'adorerais y aller.	J'aimerais voyager là-bas.
English: But, whilst you're here, could you go get me a glass of water perhaps? = French:	Mais tant que vous y êtes, pourriez-vous me demander un verre d'eau ?	Mais, pendant que vous êtes ici, pourriez-vous me ramener un verre d'eau?
English: Our special dish today is chicken pie with roast potatoes and green beans = French:	Notre plat du jour est une tourte au poulet avec des pommes de terre rôties et des haricots verts.	Notre plat spécial aujourd'hui est une tarte au poulet avec des pommes de terre et des haricots verts.
English: You have a one track mind. = French:	Tu penses toujours à la même chose.	Tu as une idée unique.
English: I think it is probably better if you ask friends to bring a bottle = French:	Je pense que ce serait mieux que tu demandes à des amis d'apporter une bouteille.	Je pense qu'il est probablement mieux de demander à des amis de venir avec une bouteille.
English: Well I think your principles are flawed = French:	Eh bien je pense que vos principes ne tiennent pas debout.	Je pense que vos principes sont faibles.
English: We could camp here for the night and hope we can find our way in the morning when it's light. = French:	On pourrait camper ici cette nuit et espérer qu'on retrouvera le chemin demain matin quand il y aura de la lumière.	Nous pourrions camper ici la nuit et nous espérons trouver notre chemin le matin.
English: Let's see if they prefer white or brown bread. = French:	On va voir s'ils préfèrent le pain blanc ou le pain complet.	Regardons si elles préfèrent du pain blanc ou brun.
English: Are they familiar to you? = French:	Est-ce qu'ils vous sont familiers ?	Est-ce que vous les connaissez?
English: I'm enjoying living here. = French:	J'aime bien vivre ici.	J'aime vivre ici.
English: And they like being fed anyway. = French:	Et ils aiment être nourris de toute façon.	Ils aiment quand même être nourris.
English: Shall we go out to dinner? = French:	Est-ce qu'on sort pour manger ?	Est-ce que nous irons manger ensemble?
English: Well he couldn't really have fired for me that. = French:	Bon, il ne pouvait pas vraiment me virer pour ça.	Il ne pourrait pas vraiment m'avoir fait ça.
English: I have a few hours to spare before catching my train. = French:	J'ai quelques heures à perdre avant de prendre mon train.	J'ai quelques heures de libre avant de prendre mon train.
English: not those horrible french fries! = French:	Pas en horribles frites à l'américaine.	Ne pas manger ces vraiment horrible french fries!
English: Let's leave the ducks alone. = French:	Laissons les canards tranquilles.	Laissons les écureuils tranquilles.
English: I'm scared looking out of my second-floor window at home! = French:	J'ai déjà peur chez moi de regarder par la fenêtre du deuxième étage.	Je suis effrayée de regarder par la fenêtre de mon appartement au deuxième étage!
English: Maybe we need to have a proper discussion about that at some point. = French:	Peut-être que nous devrions avoir une discussion sérieuse sur ce sujet à un moment.	Peut-être devons-nous avoir une discussion sérieuse à ce sujet à un moment donné.
English: it looks like you going to be having quite a big night tonight = French:	On dirait que vous allez passer une sacrée soirée ce soir.	Il semble que vous allez avoir une très grande nuit aujourd'hui.
English: To be truthful... = French:	Pour être honnête...	Pour dire la vérité...
English: I can barely walk these days = French:	Je peux à peine marcher ces jours-ci.	Je ne peux pas marcher aujourd'hui.
English: I hope there'll be enough room for dessert afterwards! = French:	J'espère qu'ensuite il restera de la place pour le dessert !	J'espère qu'il y aura suffisamment de place pour le dessert après!
English: I'd love an Aperol spritz. = French:	J'adorerais un spritz.	J'aimerais un spritz d'Aperol.
English: That's terrible and knowing that doesn't help my nerves. = French:	C'est horrible et le savoir ne m'aide pas à rester calme.	C'est vraiment terrible et savoir cela ne me fait pas améliorer.
English: Ouch! = French:	Aïe !	Oh!
English: well this is going to be a whole barrel of laughs, isn't it! = French:	Bien, cela va être une grosse partie de rigolade, alors.	C'est vraiment un vrai casse-tête, n'est-ce pas?
English: I don’t have many friends except Robert... = French:	Je n'ai pas beaucoup d'amis à part Robert...	Je n'ai pas beaucoup de amis, sauf Robert...
English: How do you think we can resolve this? = French:	Comment pensez-vous que nous puissions résoudre ce problème ?	Comment penses-tu que nous puissions résoudre cette situation?
English: Yes, I had forgotton about the strikes. = French:	Oui, j'avais oublié la grève.	J'ai oublié les greves.
English: I would like to make it fancy dress too. = French:	J'aimerais aussi porter une robe chic.	J'aimerais également faire un costume.
English: Not bad for someone eighty five years old. = French:	Pas mal pour quelqu'un qui a quatre-vingt-cinq ans.	C'est pas mal pour un homme de 85 ans.
English: Trump being an asshole. = French:	Trump faisant le connard.	Trump est un vrai escroc.
English: Enjoy the rest of your day = French:	Bonne fin de journée.	Profitez de votre journée.
English: Sorry to bother you, but it's my first flight ever and I'm a little scared. = French:	Excusez-moi de vous déranger, mais c'est la première fois que je prends l'avion, et je ne suis pas complètement rassurée.	Je suis désolée de vous déranger, mais c'est mon premier vol et j'ai un peu peur.
English: actually, you know what? = French:	En fait, vous savez quoi ?	En fait, vous savez quoi?
English: I really want to get out a bit. = French:	J'ai vraiment envie de sortir un peu.	Je veux vraiment sortir un peu.
English: Or fish eggs - you didn't say what kind they were. = French:	Ou des œufs de poisson — vous n'avez pas dit de quel type d'œufs il s'agissait.	Ou des œufs de poisson - vous n'avez pas dit de quel type.
English: I'm just irritable tonight, now my wine has been taken. = French:	Je suis juste énervé, maintenant qu'on m'a pris mon vin.	Je suis vraiment en colère ce soir, mon vin a été volé.
English: Do you fly often? = French:	Vous prenez souvent l'avion ?	Voyagez-vous souvent?
English: Perhaps we could get some caterers in to do the food? = French:	On pourrait peut-être faire venir un traiteur pour la nourriture ?	Peut-être pourrions-nous faire appel à des cuisiniers pour préparer la nourriture?
English: I haven't seen the physics teacher. = French:	Je n'ai pas vu le professeur de physique.	Je n'ai pas vu le professeur de physique.
English: No, sorry. = French:	Non, désolée.	Non, désolé.
English: Well, the thing is, the more people there are, the less cake there’ll be for us! = French:	Ben le truc c'est que plus il y aura de monde, moins il y aura de gâteau pour nous !	Mais le problème, c'est que plus il y aura de gens, moins il y aura de gâteaux pour nous!
English: What about you? = French:	Et vous ?	Et vous?
English: If that's allowed? = French:	Est-ce autorisé ?	Est-ce que c'est autorisé?
English: Was this the meeting that Cheryl set up to discuss the new holiday rotas? = French:	Est-ce que c'était la réunion organisée par Cheryl pour discuter de la nouvelle répartition des vacances ?	Est-ce la réunion que Cheryl a organisée pour discuter des nouvelles routes de vacances?
English: This is really exciting being lost like this! = French:	C'est vraiment amusant d'être perdues comme ça !	C'est vraiment amusant de se perdre comme ça!
English: I'm tired. = French:	Je suis fatiguée.	Je suis fatigué.
English: what are they? = French:	De quoi s'agit-il ?	Qu'est-ce qu'ils sont?
English: what did I do? = French:	Qu'est-ce que j'ai fait ?	Qu'est-ce que j'ai fait?
English: More customers would be great. = French:	Plus de clients, ce serait bien.	Plus de clients serait vraiment très bien.
English: No. = French:	Non.	No. = Non.
English: How about we put wheels on your sunbed and I push you around town on it. = French:	Que dirais-tu qu'on mette des roues sur ton transat et que je te balade dessus à travers la ville ?	Que diriez-vous de mettre des roues sur votre lit de soleil et de vous faire rouler dans la ville?
English: If it is yours, I'm afraid we don't allow dogs in our bar for hygiene reasons = French:	Si c'est le vôtre, je suis désolée mais nous n'acceptons pas les chiens dans notre bar, pour des raisons d'hygiène.	Si c'est votre chien, je suis désolée, mais nous ne laissons pas entrer les chiens dans notre bar pour des raisons d'hygiène.
English: Ok! = French:	OK !	Oui!
English: Which is sort of true... = French:	Ce qui est un peu vrai...	C'est un peu vrai...
English: You could just lie back in the sun and relax! = French:	Tu pourrais juste d'allonger au soleil et te relaxer !	Vous pourriez vous coucher au soleil et vous détendre!
English: But I can revise outside, there is not a lot of point being stuck in here = French:	Mais je peux réviser à l'extérieur, il n'y a pas grand intérêt à rester enfermée ici.	Mais je peux l'étudier à l'extérieur, il n'y a pas beaucoup de point à être arrêté ici =
English: Ok, if you want. = French:	OK, si tu veux.	Oui, si tu veux.
English: Aren't any of your colleagues going to join you? = French:	Aucun de vos collègues ne va vous rejoindre ?	N'y a-t-il pas d'autres collègues qui s'associent à vous?
English: Oh where did you see my brother? = French:	Oh, où as-tu vu mon frère ?	Où as-tu vu mon frère?
English: Tomorrow I can drive you to work if your ankle is feeling up to it. = French:	Demain je peux te conduire au travail si ta cheville va mieux.	Je peux vous emmener au travail demain si votre pied vous fait mal.
English: typo: the only reason people buy your crappy paintings is because they feel pity for you = French:	Typo: La seule raison pour laquelle les gens achètent tes peintures merdiques est parce qu'ils ont pitié de toi.	typo: la seule raison pour laquelle les gens achètent vos toiles de moins de deux centimètres est parce qu'ils vous aiment.
English: Yes, the nurses gives us massages all the time. = French:	Oui, les infirmières ici nous font des massages souvent.	Oui, les infirmières nous donnent des massages tout le temps.
English: It's an online music app that has just about any music from any era = French:	C'est une app de musique en ligne qui a à peu près toute la musique de n'importe quelle période.	C'est une application de musique en ligne qui a presque toute la musique de toutes les époques.
English: I’m afraid that’s The end of my shift now, Chef, so I’ll have to catch my bus home. = French:	Je crois que c'est la fin de mon service, chef, je vais aller prendre mon bus pour rentrer chez moi.	Je crains que c'est la fin de mon service maintenant, chef, alors je vais prendre le bus pour rentrer chez moi.
English: You know I can't stand the football, and frozen pizza... I'd rather order in Indian food = French:	Tu sais je ne supporte pas le football et les pizzas surgelées... Je préfère commander de la nourriture indienne.	Je ne peux pas supporter le football et la pizza... je préfère commander à l'Inde.
English: I'm fine. = French:	Je vais bien.	Je vais bien.
English: I use it for watching TV and reading books. = French:	Je l'utilise pour regarder la télévision et lire des livres.	Je l'utilise pour regarder la télévision et lire des livres.
English: if you like a lot of bitter beer, may i suggest going for the full stein of Löwenbrau. = French:	Si vous aimez l'amertume, puis-je vous suggérer de prendre une pleine chope de Löwenbrau.	Si vous aimez beaucoup de bière noire, je vous suggère de prendre un verre de Löwenbrau.
English: I have come to speak to you because you are a teacher and other students are upsetting my friend. = French:	Je suis venue vous parler parce que vous êtes un professeur et que les autres étudiants embêtent mon ami.	Je viens vous parler parce que vous êtes professeur et que les autres élèves énervent mon ami.
English: How long has it been going on? = French:	Depuis combien de temps cela dure-t-il ?	Combien de temps cela a duré?
English: We talk a lot of politics in here. = French:	On parle beaucoup de politique, ici.	Nous parlons beaucoup de politique ici.
English: Ducks are very patient creatures. = French:	Les canards sont des animaux très patients.	Les oies sont des animaux très patients.
English: And of course the hawks come for the pigeons. = French:	Et bien sûr, les faucons arrivent pour chasser les pigeons.	Et bien sûr, les loups viennent à la chasse aux oiseaux.
English: Cheeky so and so! = French:	Coquine !	Tout à fait!
English: get a grip! = French:	Ressaisissez-vous !	Attention à la grippe!
English: Just the hand please. = French:	Juste la main, s'il vous plaît.	Tout simplement la main.
English: I don't know where to begin. = French:	Je ne sais pas où commencer.	Je ne sais pas où commencer.
English: When you said regular table I thought I was sitting at another customer's regular table. = French:	Quand vous avez parlé de la table des habitués j'ai pensé m'être assise à la table d'un client régulier.	Quand vous avez dit table, je pensais être assis à une table de client.
English: Will you get me something from the shop round the corner? = French:	Pourrais-tu me rapporter quelque chose du magasin au coin ?	Pouvez-vous me ramener quelque chose de la boutique du coin?
English: And I don't speak the language. = French:	Et je ne parle pas la langue.	Je ne parle pas la langue.
English: I thought it was today. = French:	Je croyais que c'était aujourd'hui.	Je pensais que c'était aujourd'hui.
English: My 'friend'--hah! = French:	Mon 'ami'. Pfff !	Mon ami!
English: They like peas apparently. = French:	Ils aiment les petits pois apparemment.	Ils aiment les pommes de terre.
English: We've been sunbathing now for a few hours and I'm getting restless. = French:	Nous prenons le soleil depuis plusieurs heures et je commence à avoir envie de bouger.	Nous avons été au soleil pendant plusieurs heures et je suis fatigué.
English: I do have an old examination paper. = French:	J'ai un vieil examen.	J'ai un vieux dossier d'examen.
English: anyway, we are clearly in a massive pickle here = French:	De toute façon, nous sommes clairement dans le pétrin.	Nous sommes clairement dans un gros piège ici =
English: I have some ham sandwiches I can give them if they come too close. = French:	J'ai quelques sandwiches au jambon, je peux les leur donner s'ils s'approchent trop.	J'ai quelques sandwichs au fromage que je peux leur donner si elles s'approchent trop.
English: The strong vibrations = French:	Les vibrations fortes.	Les fortes vibrations
English: I can't help you with food. = French:	Je ne peux rien faire pour la nourriture.	Je ne peux pas t'aider avec la nourriture.
English: Thanks! = French:	Merci !	Merci!
English: I could get you some drinks for them in the meantime, if they're coming of course. = French:	Je peux leur apporter des boissons le temps qu'ils arrivent, s'ils viennent bien sûr.	Je peux vous préparer des boissons, si elles viennent bien sûr.
English: I came in by car today to avoid the buses. = French:	Je suis venu en voiture aujourd'hui pour éviter les bus.	J'ai été en voiture aujourd'hui pour éviter les bus.
English: Is there a history of this problem in your family? = French:	Est-ce qu'il y a des antécédents de ce problème dans votre famille ?	Est-ce que vous avez un historique de ce problème dans votre famille?
English: Do you think those berries are edible? = French:	Est-ce que tu penses que ces baies sont comestibles ?	Est-ce que vous pensez que ces baies sont comestibles?
English: Although you may be onto something with your idea of the fire. = French:	Ceci dit, tu tiens peut-être quelque chose avec ton idée de feu.	Mais vous avez peut-être raison avec votre idée du feu.
English: Please let's not. = French:	S'il te plaît, non.	Nous ne voulons pas.
English: so it's all her fault then! = French:	Donc c'est entièrement de sa faute alors !	C'est tout à fait sa faute!
English: dropped it when the lift jerked. = French:	Ça m'a échappé des mains quand l'ascenseur a fait un bond.	Il l'a perdu quand l'ascenseur a tremblé.
English: Are you sure about that? = French:	Vous êtes sûr de ça ?	Est-ce que vous êtes sûr de cela?
English: WE will need to rely on my phone. = French:	Nous allons devoir compter sur mon téléphone.	Nous avons besoin de mon téléphone.
English: Have you had any unusual or unpleasant experiences recently - things that have marked you, that you feel may have been caused by something you did? = French:	Avez-vous vécu des expériences inhabituelles ou désagréables ces derniers temps — des choses qui vous ont marquées, dont vous pensez qu'elles pourraient avoir été provoquées par quelque chose que vous avez fait ?	Avez-vous eu récemment des expériences inhabituelles ou désagréables?
English: Not at the moment, I'm enjoying the sun and relaxing = French:	Pas maintenant, je profite du soleil et je me détends.	Oui, je suis en train de profiter du soleil et de me détendre.
English: Am I talking with Mr Hyde? = French:	Est-ce que je parle à M. Hyde ?	Je suis en train de parler avec M. Hyde?
English: It must have been a really tough day. = French:	Tu as dû passer une journée bien difficile.	Il doit avoir été une journée très difficile.
English: Chopping them now chef and will get them ready for you. = French:	Je les émince tout de suite, chef, et je vous les prépare.	Coupe-les maintenant et le chef vous les préparera.
English: Do you mind if we chat a bit during take-off? = French:	Ça vous dérangerait que nous discutions un peu ?	Est-ce que vous êtes d'accord pour que nous parlions un peu pendant le décollage?
English: Do you speak the language?, was it brilliant? = French:	Est-ce que vous parlez la langue ? Est-ce que c'était génial ?	Est-ce que tu parles la langue?, c'était génial?
English: That's another reason I don't like flying! = French:	C'est aussi pour ça que je n'aime pas prendre l'avion !	C'est encore une raison pour laquelle je n'aime pas voler!
English: I would not be a good chef if salt was necessary! = French:	Je ne serais pas une bonne cuisinière si le sel était indispensable !	Je ne serais pas un bon cuisinier si le sel était nécessaire.
English: You will need to refresh my memory. = French:	Il va falloir que vous me rafraîchissiez la mémoire.	Il faut que je remette en mémoire.
English: Shall we invite one or two of the others and we can all play poker? = French:	Est-ce qu'on invite une ou deux autres personnes et nous pourrions jouer au poker ensemble ?	Nous pouvons inviter un ou deux d'entre eux et tous les quatre jouer au poker.
English: Which chocolate company do you work for? = French:	Vous travaillez pour quel industriel du chocolat ?	Quelle entreprise de chocolat êtes-vous employée?
English: Or why don't you suggest something = French:	Sinon pourquoi ne proposerais-tu pas quelque chose ?	Pourquoi ne pas suggérer quelque chose?
English: It is moving now and here is floor two. = French:	Ça bouge, maintenant, et voilà le deuxième étage.	Il s'envole maintenant et voici le deuxième étage.
English: My favourite water bird is the swan. = French:	Mon oiseau aquatique préféré est le cygne.	Mon oiseau d'eau préféré est le papillon.
English: How would you like your coffee? = French:	Qu'est-ce que vous voulez comme café ?	Comment vous aimeriez votre café?
English: Hello Miss could I talk to you for a few moments please? = French:	Bonjour mademoiselle, est-ce que je pourrais vous parler quelques instants.	Bonjour, Madame, puis-je vous parler quelques instants?
English: I think i can hear someone calling from above us. = French:	Je pense que j'entends quelqu'un qui appelle au-dessus de nous.	Je pense que je peux entendre quelqu'un qui nous appelle de dessus.
English: Flying isn't so bad! = French:	C'est pas si mal, de prendre l'avion !	Le vol n'est pas si mal!
English: Yes I was pulling your leg. = French:	Oui, je te faisais marcher.	J'ai vraiment poussé votre jambe.
English: What do you want? = French:	Qu'est-ce que tu veux ?	Qu'est-ce que vous voulez?
English: I'll ring the bell to get someone to get you a coffee. = French:	Je vais sonner la cloche pour demander à quelqu'un de t'apporter un café.	Je sonnerai la sonnette de porte pour que quelqu'un vienne vous chercher du café.
English: Oh I never go near the woods. = French:	Oh je ne m'approche jamais des bois.	Je ne vais jamais près du bois.
English: Did you mean umbrella? = French:	Tu veux dire un parapluie ?	Est-ce que vous voulez dire un parapluie?
English: I even managed to spill coffee over my boss. = French:	J'ai même réussi à renverser mon café sur mon chef.	J'ai même réussi à verser du café sur mon patron.
English: i guess we'll just have to use leftovers from yesterday and hope they don't notice anything wrong = French:	J'ai l'impression que nous allons juste devoir utiliser les restes d'hier et espérer qu'ils ne remarquent rien.	Je pense qu'il faudrait que je leur demande de manger les restes de hier et qu'ils ne remarquent rien de mal =
English: Good idea, that makes it all much easier and more relaxing. = French:	Bonne idée, ça rend tout beaucoup plus simple et plus relaxant.	C'est une bonne idée, cela rend tout beaucoup plus facile et plus agréable.
English: Let us hope he will be ok, long term = French:	Espérons qu'il ira bien à long terme.	Nous espérons qu'il va bien à long terme.
English: You didn't even know it! = French:	Vous ne le saviez même pas !	Tu ne savais même pas!
English: Sorry, I haven't asked how your day was? = French:	Désolé, je ne t'ai pas demandé si tu avais passé une bonne journée.	Excusez-moi, je n'ai pas demandé comment s'est passée votre journée?
English: I've not heard of that before. = French:	J'avais encore jamais entendu ça.	Je n'avais jamais entendu parler de ça.
English: I'm making the most of the sun right here. = French:	Ici je profite au maximum du soleil.	Je profite du soleil ici.
English: Why me? = French:	Pourquoi moi ?	Pourquoi moi?
English: Ha ha! = French:	Ha ha !	Oui!
English: How are you doing today? = French:	Comment allez-vous aujourd'hui ?	Comment allez-vous aujourd'hui?
English: look who's talking, Mr 6 centimetres of disappointment! 'real man', honestly. = French:	Regardez qui parle, M. 6 centimètres de déception ! 'Vrai mec', franchement.	Regardez qui parle, M. 6 centimètres de déception! " Un homme vraiment "!
