English: But it's been lovely to see you! = French:	Mais c'était sympathique de te voir !	It's been lovely to see you.
English: Hopefully it will go away soon = French:	J'espère que ça va s'arranger rapidement.	Hopefully it will go away soon
French: Cela m'a fait très très plaisir également. = English:	It was really really lovely to see you too.	It made me very very happy as well.
English: I think the main thing is that it is difficult not to be completely in control = French:	Je pense que le point clé est qu'il est difficile de ne pas avoir le contrôle total.	It is difficult to not be completely in control.
French: D'accord, tu m'as convaincu. = English:	Ok, you've talked me round.	I agree, you convinced me.
French: Et où allez vous habiter maintenant. = English:	And where are you going to live now?	I'm going to live in a hotel now.
English: Maybe a drink will calm us. = French:	Peut-être qu'un verre nous calmerait.	Maybe a drink will calm us down.
French: Tu habites dans le coin ? = English:	Do you live around here?	You live in the coin.
English: Perhaps we could get a drink together? = French:	On pourrait peut-être aller boire un verre ensemble ?	Perhaps we could get a drink together?
French: J'espère que tu pourras prendre quelques jours de congés après nos réunions de retour d'expérience et profiter de ta famille. = English:	I hope you can take a few days off after our feedback meetings and enjoy some time with your family.	I hope you can take a few days off after our meetings of return of experience and enjoy your family.
French: Regarder les canards, les jolies filles aussi.... Que fais-tu comme travail chez toi ? = English:	To look at the ducks, pretty girls too... What kind of work do you do from home?	Watch the ducks, the beautiful girls also.
English: I'd much rather just laze here in the sun and perhaps read a chapter or two of my book. = French:	Je préfère simplement rester allongé au soleil et lire un ou deux chapitres de mon livre.	I'd much rather just laze here in the sun and perhaps read a chapter or two of my book.
English: Try a piece of our best steak. = French:	Essayez un morceau de notre meilleur steak.	Try a piece of our best steak.
French: et leur cuisine est excellente ! = English:	And they do excellent meals.	et leur cuisine est excellente
English: I have a few slices. = French:	J'en ai quelques morceaux.	I have a few slices.
English: If you heard good alternative music you might like it = French:	Si tu entends de la bonne musique alternative, tu pourrais aimer ça.	If you heard good alternative music you might like it
English: I thought you did... = French:	Je croyais que oui...	I thought you did.
French: je ne vais pas sur Facebook = English:	I don't use Facebook.	I am not going to Facebook
French: La seule chose que je vous demande, c'est de pouvoir garder la bouteille de rouge. = English:	All I ask is to be able to keep the bottle of red wine.	The only thing I want from you is to be able to keep the bottle of red.
French: Je tente d'envoyer un sms à la collègue de l'accueil. = English:	I'll try to send a text to our colleague on reception.	I'm trying to send a SMS to the colleague of the reception.
English: We had better move fast. = French:	Nous aurions intérêt à bouger vite.	We had better move fast.
English: You know - culture! = French:	Tu sais, la culture !	You know - culture
English: He's lovely. = French:	Il est magnifique.	He's lovely.
French: Et les chats, quel que soit leur genre, ont des moustaches dont ils se servent pour se diriger dans une pièce. = English:	And cats, whatever their gender, have whiskers they use to find their way around a room.	All cats, whatever their species, have moustaches which they use to direct themselves in a piece.
English: My parents just thought I had gone off in a strop = French:	Mes parents pensaient juste que j'avais piqué une crise.	My parents just thought I had gone off in a strop.
French: Pas sûr. = English:	Not sure.	Not sure
French: Bonjour, je vous sers quelque chose ? = English:	Hello, can I get you something?	I want to ask you something.
English: I even have a yellow Canadian gin! = French:	J'ai même un gin canadien jaune !	I even have a Canadian gin
English: Are they any good? = French:	Ils sont bons ?	Yes
English: No, you said you were taking the compass. = French:	Non, tu avais dit que tu prenais la boussole.	No, you said you were taking the compass.
French: Toi ! = English:	You!	Toi.
English: Will they be here all night? = French:	Est-ce qu'ils seront ici toute la nuit ?	Yes
French: Salut Caroline, tu ne t'ennuies pas un peu ici ? = English:	Hi Caroline, aren't you a bit bored here?	Caroline, don't you get bored here?
French: Je vais réfléchir à ce que tu viens de me dire. = English:	I'll think about what you've just said.	I will think about what you just said to me.
English: OK, I'm outta here. = French:	Bon, j'y vais.	OK, I'm outta here
English: You do push my buttons sometimes = French:	Tu as parfois le don de me provoquer.	You do push my buttons sometimes.
English: They'd need to be very close together... = French:	Il faudrait qu'ils soient vraiment proches les uns des autres.	They'd need to be very close together.
French: Vous vous intéressez à la minéralogie ? ? = English:	Are you interested in mineralogy?	You are interested in mineralogy?
English: What a good idea = French:	Quelle bonne idée.	What a good idea!
English: I ve got so much to do today, you know there are tight deadlines for that project = French:	J'ai tellement de choses à faire aujourd'hui, vous savez qu'on a des délais très serrés pour ce projet.	I ve got so much to do today, you know there are tight deadlines for that project.
French: Oui, ce sont mes petits plaisirs. = English:	Yes, they're my small pleasures.	Yes, these are my little pleasures.
English: Shall we play badminton or tennis? = French:	On joue au badminton ou au tennis ?	tennis
English: It was lovely seeing you again = French:	C'était agréable de te revoir.	It was lovely to see you again.
English: But my teacher back in school used to spend all her time knitting in class and would never explain anything properly. = French:	Mais ma prof à l'école passait tout son temps à tricoter en classe et n'expliquait jamais rien correctement.	But my teacher back in school used to spend all her time knitting in class and would never explain anything properly.
English: The fois gras is missing. = French:	Il manque le foie gras.	The foie gras is missing.
English: Never mind your kids what about my meeting with our new clients. = French:	Oubliez vos enfants, qu'est-ce qu'on fait pour ma réunion avec nos nouveaux clients ?	I have a meeting with our new clients.
French: Et puis ça fait partie de la culture générale de toute personne éduquée. = English:	And it's part of any educated person's general knowledge.	And then it is part of the general culture of every educated person.
English: Ah. = French:	Ah.	Ah
French: Il a toujours de meilleures notes que moi même s'il écrit n'importe quoi. = English:	He always gets better marks than me, even if he writes any old rubbish.	He always has better notes than me even if he writes nothing.
English: As a consolation, right? = French:	Pour nous réconforter, c'est ça ?	As a consolation, right?
French: Tu es déjà handicapé par la dimension = English:	You're already dimensionally handicapped.	You are already handicapped by the dimensions
English: don't forget, i know everything that this company has been doing for the past 10 years: tax evasion, price fixing,... = French:	N'oubliez pas, je sais tout ce que cette entreprise a fait ces 10 dernières années: évasion fiscale, ententes sur les prix...	don't forget, i know everything that this company has been doing for the past 10 years : tax evasion, price fixing,
French: Alors que le papier peut être produit de façon respectueuse de l'environnement, en replantant les arbres. = English:	Whereas paper can be manufactured in an environmentally friendly way, by replanting trees.	So that paper can be produced in a way that is environmentally friendly, by replanting trees.
English: Good morning. = French:	Bonjour.	Good morning
English: If we survive maybe we can for a curry in Islamabad = French:	Si on survit, on pourra peut-être manger un curry à Islamabad.	If we survive, maybe we can go for a curry in Islamabad ''
English: How about you? = French:	Et toi ?	How are you?
English: As I am your good friend I can tell you directly I don't think it is a good idea to ask for expensive champagne = French:	Comme je suis  un vrai ami je peux te dire en face qu'à mon avis ce n'est pas une bonne idée de demander du champagne hors de prix.	As I am your good friend, I can tell you directly that I don't think it's a good idea to ask for expensive champagne.
French: à une prochaine fois = English:	See you next time!	à une prochaine fois
French: Et le plat du jour? = English:	And the special?	And the dish of the day is...
French: C'est difficile de bien cuire le canard, surtout quand on en fait pour beaucoup de personnes, mais ici, la cuisinière y arrive très bien! = English:	It's difficult to cook duck well, especially when making it for so many people. But here, the cook manages very well!	It is difficult to cook duck well, especially when you do it for a lot of people, but here the chef gets it very well.
English: Thank you. = French:	Merci.	
English: Coarse and rude, can't speak French and expect us to speak English. = French:	Grossiers et impolis, ils ne parlent pas français et s'attendent à ce qu'on parle anglais.	Can't speak French and expect us to speak English.
English: I ve also tried my phone but that is not connecting = French:	J'ai aussi essayé mon téléphone mais il ne se connecte pas.	I've also tried my phone but that is not connecting
English: Oh yes, there is. = French:	Oh oui, il y en a un.	Yes, there is.
French: Quels ingrédients ? = English:	Which ingredients?	What ingredients are in it?
English: Maybe he'll be fired! = French:	Il va peut-être se faire virer !	Maybe he'll be fired
French: Ainsi qu'à Mexico. = English:	And to Mexico.	As in Mexico
French: Je suis désolé. = English:	I'm sorry.	I am sorry
English: I bet you say that to everybody. = French:	Je suis sûre que vous dites ça à tout le monde.	I bet you say that to everybody.
French: Bonjour Madame = English:	Hello, Miss.	Madame, would you like to have a cup of coffee?
French: Mes enfants me montrent régulièrement comment l'allumer et même comment écrire des mails, mais... = English:	My children regularly show me how to turn it on and even how to write emails, but...	My children regularly show me how to light it and even how to write an e-mail, but I don't know how to do it.
French: Quand on est né ici, c'est difficile d'aller dans un autre pays. = English:	When you were born here, it's difficult to go to another country.	When you are born here, it is difficult to go to another country.
French: C'est bien comme ça, léger, frais! = English:	It's good as it is, light and fresh!	It's cool like that, light and fresh.
French: Le temps d'aller jusque là-bas... Comme toujours, ça a été un plaisir de vous voir. = English:	Leaving enough time to get there... As always, it's been a pleasure to see you.	It was a pleasure to see you again.
French: Tiens! = English:	Look!	Tiens!
French: Il ne reste plus qu'à envoyer les invitations. = English:	We just need to send out the invitations now.	It's all left to do now but to send out the invitations.
English: Anyway, can you let me have a bit of your water? = French:	Tant pis, est-ce que vous pouvez me donner un peu de votre eau ?	Anyway, can you let me have a bit of your water?
French: C'est poétique ce que vous dites, mais ce n'est pas très positif! = English:	What you're saying is poetic, but it's not very positive!	It's poetic what you say, but it's not very positive.
French: C'est le printemps, que dirais-tu d'une sortie au parc ? = English:	It's spring. What do you say to a walk in the park?	It's spring, what do you think of a trip to the park?
English: So if I choose French politics where's the best place to start looking for a topic? = French:	Donc si je choisis la politique française, quelle est la meilleure façon de commencer à chercher un sujet ?	French politics
French: En plus j'ai un frisbee ! = English:	And I have a frisbee!	I have a frisbee as well.
French: et de discuter de l'aspect financier = English:	And to discuss the money side of things.	et de discuter de l'aspect financier
English: No I dont have a compass or a map. = French:	Non, je n'ai ni boussole ni carte.	No, I don't have a compass or a map.
English: There is no TRY. = French:	Pas question d'ESSAYER.	There is no TRY in French.
English: In a nice glass with a funky straw if you have one! = French:	Dans un joli verre avec une paille colorée si vous en avez !	In a nice glass with a funky straw if you have one
French: Je suis un peu déçu, pour l'instant ils ont l'air de digérer parfaitement le pain. = English:	I'm a bit disappointed - they seem to be digesting the bread fine for now.	I'm disappointed, for the moment they look like they're handling the pain perfectly.
French: Je n'ai pas trouvé de poubelle sur le trajet = English:	I couldn't find a bin on the way in.	I did not find any trash can on the way.
English: But maybe they'll be up for a bit of karaoke later. = French:	Mais peut-être qu'ils seront partants plus tard pour un karaoké.	Maybe they'll be up for a bit of karaoke later.
English: And I talk too much. = French:	Et je parle trop.	And I talk too much.
English: do you fly often? = French:	Vous prenez souvent l'avion ?	no
English: I'll race you to the other side! = French:	On fait la course jusqu'à l'autre côté !	I'll race you to the other side!
French: Non tu en as besoin aussi = English:	No you need it too.	No, I don't need it either.
English: Damn. = French:	Aïe.	Damn
French: Vraiment? = English:	Really?	Definitely
English: I love parties! = French:	J'adore les fêtes !	I love parties
English: Then my boss called me in to his office to tell me that I wouldn't be getting a pay rise this year as the business wasn't doing very well. = French:	Ensuite mon chef m'a fait venir dans son bureau pour me dire que je n'aurai pas d'augmentation cette année parce que l'entreprise n'allait pas très bien.	Then my boss called me into his office to tell me that I wouldn't be getting a pay rise this year as the business wasn't doing very well.
English: 30 burger platter, hold the onions. = French:	Un plateau de 30 burgers sans oignons.	30 burger platter, hold the onions
French: Oui, c'est probable ! = English:	Yes, it's very likely!	Yes, it is probable.
English: Pasta! = French:	Des pâtes ?	Pasta
English: Did you remember to bring the map? = French:	Tu as pensé à prendre la carte ?	Did you remember to bring the map?
French: Quelle est votre spécialité, en philosophie? = English:	Which area of philosophy do you specialise in?	What is your speciality in philosophy?
English: The nurses seem to be queuing up! = French:	Les infirmières ont l'air de faire la queue !	The nurses seem to be queuing up.
French: Je ne vois aucun inconvénient à utiliser les escaliers. = English:	I don't see anything against using the stairs.	I see no problem with using the stairs.
English: I think we'd get a quicker response from our people in reception. = French:	Je pense qu'on aura une réponse plus rapide de notre personnel à la réception.	I think we'd get a quicker response from our people in reception.
French: Il joue au golf avec vous? = English:	He plays golf with you?	He plays golf with you.
English: You did say you liked rabbits, didn't you? = French:	Tu as bien dit que tu aimais les lapins, n'est-ce pas ?	Yes, I did say that I liked rabbits.
French: Comment puis-je vous aider? = English:	How can I help you?	I can help you in what way?
French: Il y a des logiciels de plus en plus performants dans le domaine. = English:	The software in the field is getting better and better.	There are more and more efficient softwares in the field.
French: Moi aussi, j'avais très peur quand j'ai commencé à prendre l'avion il y a 10 ans = English:	I too used to be scared when I started flying 10 years ago.	I was also very scared when I started flying at the age of 10.
English: Why don't you bring a bottle as well, then we can get drunk, escape and go to a night club = French:	Pourquoi tu ne prends pas une bouteille toi aussi, comme ça on pourra se saoûler, s'échapper et aller en boîte de nuit.	Why don't you bring a bottle as well?
English: Thank goodness for that! = French:	Dieu merci !	That's good to hear
French: Tu n'es pas supposée le savoir! = English:	You're not supposed to know!	You are not supposed to know that.
English: I have played a little in the past. = French:	J'en ai fait un peu dans le passé.	I have played a little in the past.
French: Oui je parle du plat à base de canard. = English:	Yeah, I'm talking about a dish made from duck.	Yes, I am talking about the dish based on duck.
English: what in the lord's name is that? = French:	Qu'est-ce que c'est que ça, nom de Dieu ?	What in the lord's name is that?
French: Non ! = English:	No!	Not
English: You can make that tomorrow = French:	Tu peux faire ça demain.	You can make that tomorrow.
French: oui ben dépèche toi alors = English:	Yes well hurry up then.	I beg your pardon, I am not very good at French, so I will not be able to help you,
French: Oui, c'est sûr! = English:	Yes, too right!	Yes, it is sure
French: Tu veux aller danser ? = English:	You want to go dancing?	Tu veux aller danser?
English: She can read her book under a parasol and we can build sand castles! = French:	Elle peut lire un livre sous un parasol et on peut construire des châteaux de sable !	She can read her book under a parasol and we can build sand castles.
English: This is my first time flying and I'm not sure what to expect. = French:	C'est la première fois que je prends l'avion et je ne sais pas trop à quoi m'attendre.	This is my first time flying and I don't know what to expect.
English: If I have any more alcohol I may be sick on you. = French:	Si je bois une goutte de plus d'alcool, je risque de vous vomir dessus.	If I drink any more alcohol I may be sick on you.
French: Je pourrais les appeler, leur faire croire que je suis votre secrétaire, et que vous m'avez chargé de les prévenir ? = English:	I could call them, have them think that I'm your secretary and that you asked me to let them know?	I will call them and make them believe that I am your secretary and that you have charged me with their prevention.
English: I'm not upset. = French:	Je ne suis pas vexée.	I'm not upset.
French: Il va falloir terminer les verrines et sortir les couverts et les assiettes. = English:	We'll need to finish the verrines and get the cutlery and plates out.	It will have to finish the verrines and take out the dishes and the covers.
English: any complaints and the customer eats for free = French:	Une plainte et le client mange gratuitement.	any complaints and the customer eats for free
French: Oui j'en faisais beaucoup, mais après l'accident que je viens de voir je ne suis pas sure d'en refaire de si tot ! = English:	Yes, I did cycle a lot, but after the accident I've just seen I'm not sure I'm going to any time soon!	No, I made a lot, but after the accident I just saw, I'm not sure if I want to do it again so much.
French: La chance! = English:	Lucky!	The chance
French: j'ai fait une faute de frappe: A ton âge vivre dans un univers de manga et de dessins animés est pathétique. = English:	I made a typo: Living in a universe of manga and cartoons at your age is pathetic.	I made a mistake in typing: At your age to live in an universe of manga and drawings is pathological.
English: Let's speak tomorrow. = French:	On en parle demain.	Tomorrow we will talk.
French: Tu es juste jalouse parce que je suis meilleure que toi aux cartes! = English:	You're just jealous because I'm better at cards than you!	I'm just jealous because I'm better at cards than you are.
French: Les instructions de l'équipage n'aident pas beaucoup lorsque l'on a peur en avion ! = English:	The crew's instructions don't help much when you're scared of flying!	The instructions of the crew do not help much when one is afraid in an aircraft.
French: elles nous cachent quelque chose j'en suis sûr ! = English:	They're hiding something - I'm sure of it!	elles nous cachent quelque chose j'en suis sûr
French: Avec du vin blanc = English:	With white wine.	With white wine
French: Même pas. = English:	Not even that.	Not at all
English: yeah, but how about we go and enjoy the sun elsewhere? = French:	Oui, mais que dirais-tu de partir et d'aller profiter du soleil ailleurs ?	c'est bien, mais j'aimerais bien que nous allons y profiter de la ville à autre chose?
English: You're not in my head! = French:	Vous n'êtes pas dans ma tête !	You're not in my head!
French: Je ne vais pas pouvoir téléphoner. = English:	I won't be able to call.	I will not be able to call you.
English: Where do I start? = French:	Par quoi commencer...	Where do I start?
French: Tu sors de temps en temps te promener ? = English:	Do you get to go out for a walk every now and then?	You soar from time to time when you walk.
English: Show me later. = French:	Tu me les montreras après.	Show me later.
English: Mind you, I m very happy to be celebrating with you = French:	En tout cas, je suis très content de fêtes ça avec toi.	I m very happy to be celebrating with you, mind you.
English: Nah. = French:	Nan.	No
English: Oh, you must be sleeping already... = French:	Ah, tu dois être déjà en train de dormir...	Oh, you must be sleeping already!
French: Peut-être que tu pourrais apporter une épée, comme un vrai chevalier de la couronne! = English:	Perhaps you could bring a sword, like a real knight of the crown!	Maybe you could bring an épée, like a real chevalier of the crown?
French: Je vous laisse faire? = English:	Shall I leave you to it?	I let you do it.
English: What on earth is "the Vache Who Rit?" = French:	Mais qu'est-ce que c'est que « la Vache Qui Rit » ?	"The Vache Who Rides"
French: As tu réussi à participer à la réunion quand même ? = English:	Did you manage to take part in the meeting anyway?	As you can see, I managed to participate in the meeting, even though I was sick.
French: C'est vrai, on pourrait. = English:	We could, you're right.	C'est vrai, on pourrait.
French: Mais il y a encore beaucoup d'ingrédients dans cette potion. = English:	But there are lots of other ingredients in this potion.	But there are still many ingredients in this potion.
English: I'm glad I could help. = French:	Je suis contente d'avoir pu vous aider.	I'm glad I could help.
French: l'eau pour les pâtes !!! = English:	The water for the pasta!!!	The water for the dough!!!
French: D'accord on se voit demain ! = English:	Ok see you tomorrow!	D'accord, we will see tomorrow.
English: How about a compromise? = French:	Que dirais-tu de couper la poire en deux ?	How about a compromise?
French: Elle est très compétente mais elle est assez intransigeante. = English:	She's very competent, but she's quite uncompromising.	She is very competent but she is quite intransigeant.
French: Justement. = English:	Exactly.	Justification
English: i'm tired of all those tragic stories you hear about young kids getting caught up in petty disputes between rival gangs = French:	Je suis fatigué de toutes ces histoires tragiques que l'on entend à propos de jeunes embarqués dans des querelles entre gangs rivaux.	i'm tired of all those tragic stories you hear about young kids getting caught up in petty disputes between rival gangs
French: Je suis dans un aquarium = English:	I'm in an aquarium.	I am in an aquarium
French: Sinon, je viens de goûter votre café blanc-bec. = English:	By the way, I just tasted your flat white coffee.	I just tried your white coffee.
English: The secretary is ill today........ = French:	La secrétaire est malade aujourd'hui...	The secretary is sick today.
French: Non il faut pas les manger! = English:	No you can't eat them!	It is not advisable to eat them.
English: I'll sit at the bar. = French:	Je vais aller m'asseoir au bar.	I'll sit at the bar.
English: Could you also start to make the base for the jus? = French:	Est-ce que vous pouvez commencer à faire le fond de sauce ?	No
French: Je ne suis pas certaine de vouloir vomir des rochers. = English:	I'm not sure I want to vomit rocks.	I'm not sure if I want to vomit on the rocks.
French: C'est plutôt cool au quotidien, c'est vrai = English:	It's quite relaxed day to day, it's true.	It's pretty cool at the daily level, it's true.
English: and bully beef takes more than five hours = French:	Et le corned beef prend plus de cinq heures.	and bully beef takes more than five hours
English: You can't be bored = French:	C'est pas possible que tu t'ennuies.	You can't be bored
French: Tu plaisantes ? = English:	Are you joking?	You are my favorite.
French: Et la musique ? = English:	And how about music?	And music.
English: Yes the swans can be quite aggressive. = French:	Oui les cygnes peuvent être assez agressifs.	Yes, the swans can be quite aggressive.
French: Tu veux dire des mûres ? = English:	Do you mean blackberries?	Tu veux dire des mûres?
French: Je suis d'accord, mais ce serait plutôt à elle de l'organiser. = English:	I agree, but it should be up to her to organise it.	I agree with her but it would be better if she organized it herself.
French: C'est sûr qu'avec la pluie de ce matin, le sol est bien boueux. = English:	With this morning's rain, the ground is very muddy, that's for sure.	It is certain that with the rain this morning the ground is well drained.
French: Je vais réfléchir à la liste des invités. = English:	I'll think about the guest list.	I'm going to look at the list of invited guests.
English: Would you like anything to eat with your coffee? = French:	Vous voulez quelque chose à manger avec votre café ?	Yes
English: There's that new Italian place but I'm not clear about who's paying. = French:	Il y a ce nouvel italien mais je n'ai toujours pas vraiment compris qui allait payer.	There is a new Italian place but I'm not clear about who's paying.
English: We might be mugged! = French:	On pourrait se faire agresser.	We might be mugged.
French: En plus, avec le soleil qui se couche, c'est vrai que c'est le moment idéal pour croiser un loup ou un ours! = English:	And the sun is setting. It's certainly  the perfect time to meet a wolf or a bear!	With the sun going down, it is true that it is the perfect moment to cross a wolf or a bear.
French: En plus, il y aura des gâteaux dans ce stage de révision. = English:	What's more, there will be cake during the revision course.	There will be cakes during this revision stage.
French: Ah cela me fait bien plaisir de savoir que ta santé est bonne. = English:	Ah I'm glad to hear you're in good health.	Ah, it makes me very happy to know that your health is good.
French: Étudier les conséquences de décisions qui ont été prises dans le passé permet de comprendre quelles sont les bonnes décisions à prendre aujourd'hui! = English:	Studying the consequences of decisions taken in the past allows us to understand which are the good decisions to take today!	Past decisions can help us understand the best decisions to take today.
English: What is he doing in the aquarium? = French:	Qu'est-ce qu'il fait dans l'aquarium ?	He is looking at fish.
French: Je pourrais avoir une caipirinha s'il vous plait ? = English:	Can I have a caipirinha please?	I would like to have a caipirinha if you please.
English: It's either the bump on the head I got or you've been eating way too many mushrooms! = French:	Soit c'est le coup que j'ai reçu sur la tête, soit vous avez mangé beaucoup trop de champignons !	It's either the bump on the head I got or you've been eating way too many mushrooms.
French: Jusqu'à aujourd'hui. = English:	Until today.	Today
French: Parfois même plusieurs fois par semaine. = English:	Sometimes even several times a week.	Even several times a week
English: It's not long to the exam now and I am, hoping that you get a really good result. = French:	Il ne reste pas beaucoup de temps avant l'examen et j'espère que vous obtiendrez de bons résultats.	It's not long to the exam now and I hope you get a really good result.
French: Cela mérite que l'on dépense des millions pour nous protéger = English:	It's worth spending millions to protect us.	This deserves that millions be spent to protect us.
French: Il faut absolument que je vous parle. = English:	I really need to talk to you.	It is absolutely necessary that I speak to you.
French: tout ce travail pour rien = English:	All that work for nothing.	all this work for nothing
French: Il faudrait retrouver tous les tubes qu'on écoutais à l'époque! = English:	We need to find all the hits we listened to back in the day!	It would be necessary to re-record all the tubes that were listened to at the time.
English: Oh no, I think we're lost and it's starting to get dark. = French:	Oh non, j'ai l'impression qu'on est perdus et il commence à faire sombre.	Oh no! I think we're lost and it's getting dark!
French: Vous ne l'avez pas mangé au moins? = English:	You haven't eaten it, have you?	You haven't eaten it yet at least.
French: Qui vous espionnait? = English:	Who was spying on you?	Who do you expect?
French: Un blanc ou un rosé ? = English:	A white or a rosé?	A white or a rosé?
French: Oui, tout à fait. = English:	Yes, you're right.	Yes, indeed
French: Oh peut-être ai-je le complément de la fourchette ! = English:	Oh, perhaps I've got the accompaniment to the fork!	Maybe I have the supplement of the key.
French: C'est que toutes ces petites douleurs, ça ne rend pas la vie facile! = English:	All these little aches and pains don't make life easy!	It's that all these little pains, it does not make life easy.
French: ah oui ça je veux bien = English:	Ah yes, I'd do that.	ah yes, that i want
English: I've just had my lunch but would you like me to ask someone to get a cup of tea or coffee for you? = French:	Je viens de déjeuner mais est-ce que tu veux que je demande à quelqu'un de t'apporter une tasse de thé ou de café ?	I've just had my lunch but would you like me to ask someone to get a cup of tea or coffee for you?
French: Ou vous dites ça pour vous moquer de moi? = English:	Or are you saying that to make fun of me?	I'm telling you this so you won't mope about me.
French: Ça c'est comme tu veux. = English:	That's for you to decide.	a c'est comme tu veux
English: a selection of 30 miniature burgers, each with it's own unique cheese and meat combo = French:	Une sélection de 30 mini-burgers, chacun avec une combinaison différente de fromage et de viande.	30 miniature burgers, each with it's own unique cheese and meat combo
French: Il y a bien quelques problèmes. = English:	There are indeed a couple of problems.	There are some problems.
French: tu en es où pour le dessert ? = English:	How are you getting on with the dessert?	I don't know where to get dessert.
English: I'm hungry and it's now too late to cook. = French:	J'ai faim et là il est trop tard pour cuisiner.	I'm hungry and it's now too late to cook.
English: I find that sleeping can be quite efficient too! = French:	Je trouve que dormir peut être très efficace aussi !	I find that sleeping can be quite efficient too.
English: First the train was late so when it came it was full and there were no seats left. = French:	Déjà mon train était en retard, donc quand il est arrivé il était plein et il ne restait aucun siège de libre.	First the train was late, so when it came it was full and there were no seats left.
French: J'adore les animaux mais je suis malheureusement allergique aux polis des bêtes. = English:	I love animals, but unfortunately I'm allergic to animal hair.	I love animals but unfortunately I am allergic to animal cities.
French: Quoi de neuf ? = English:	What have you been up to?	What's new?
English: Discriminating against alcoholics! = French:	Discrimination envers les alcooliques !	Alcoholism
English: Yeah, there should be someone there. = French:	Oui, il devrait y avoir quelqu'un.	Yes, there should be someone there.
French: On récupère la partie comestible, et on la coupe en fine tranches = English:	We take out the edible part and cut it into fine slices...	On recovers the edible part and cuts it into fine tranches.
French: Merci de beaucoup parler. = English:	Please do talk a lot.	file_photo>
English: It is a song by Lesley Gore from the 1960's, you should listen to it on youtube = French:	C'est une chanson de Lesly Gore, des années 1960, tu devrais l'écouter sur YouTube.	It is a song by Lesley Gore from the 1960s, you should listen to it on youtube
French: j'ai voulu appeler un taxi = English:	I was going to call a taxi.	I wanted to call a taxi
English: and thank you for offering to bake a cake, I'm sure it will look wonderful = French:	Et merci d'avoir proposé de faire un gâteau, je suis sûre qu'il sera magnifique.	and thank you for offering to bake a cake, I'm sure it will look wonderful
French: Tu habites loin d'ici ? = English:	Do you live far from here?	You live far from here.
French: et je suppose qu'il s'ennuie un peu la journée et aimerait vous trouver plus disponible le soir = English:	And I suppose he gets a bit bored during the day and would like you to be more available in the evening.	et je suppose qu'il s'ennuie un peu la journée et aimerait vous trouver plus disponible le soir
English: Well even if they are people should be more sympathetic. = French:	Même si elles le sont, les autres devraient être plus sympathiques.	Even if they are people should be more sympathetic.
French: Pfff pas de chance. = English:	Pfft. That's unlucky.	Pfff no chance
French: ah trop tard. = English:	Oh too late.	ah trop tard
French: Quels fruits tu préfères? = English:	What are your favourite fruits?	Which fruits do you prefer?
French: Il chantait même en dormant. = English:	He even used to sing in his sleep.	He sang even while sleeping.
French: C'est vrai que je n'ai vu ça que dans les BD, mais ça doit être vrai! = English:	It's true that I've only ever seen that in comics, but it must be true!	C'est vrai que je n'ai vu ça que dans les BD, mais ça doit être vrai!
English: I hope it doesn't! = French:	J'espère que non !	I hope it doesn't.
French: Les jeunes vont si vite! = English:	Young people are so quick!	The young are going so fast.
French: Et puis, c'est le moyen de transport le plus sûr, à ce qu'on dit. = English:	And also, it's the safest means of transport, or so as they say.	And then, it is the most secure means of transportation, as they say.
French: Je vais lui demander. = English:	I'll ask him.	I will ask him to do it.
French: C'est une étape importante ! = English:	It's an important step!	It is an important step.
French: Il y a un pêcheur, là-bas. = English:	There's a fisherman over there.	There is a fisherman over there.
French: Donc toi tu veux rester encore ici? = English:	So you still want to stay here?	You want to stay here longer?
French: Allez, sautons, et fêtons notre survie avec ce merveilleux Bordeaux, bien au chaud dans la grotte de Tora Bora! = English:	Right, let's jump, and celebrate our survival with this wonderful Bordeaux, warm and dry in the Tora Bora caves!	All right, let's jump, and celebrate our survival with this wonderful Bordeaux, warm in the cave of Tora Bora!
French: Alors j'ai peur de rester chez moi et j'essaye de faire le moins de bruit possible. = English:	So I'm scared of staying at home and I try to make as little noise as possible.	I'm afraid to stay at home so I try to make the least noise possible.
French: On prendra donc un petit temps chaque jour de la semaine prochaine pour réviser les tables de multiplications. = English:	So we'll spend a little time each day next week revising times tables.	We will spend a little time each day next week to review multiplication tables.
French: Je peux vous proposer les vins du jours qui sont sur l'ardoise là-bas. = English:	I can offer you the daily wines on the slate over there.	I can offer you the wines of the day that are on Ardoise here.
French: Tu sais cela prend du temps ces choses là. = English:	You know those kinds of things take time.	It takes time to do those things there, you know?
English: as we say, the customer is always right. = French:	Comme on dit, le client a toujours raison.	as we say, the customer is always right
French: du coup ça allait mieux = English:	So I started to feel better.	It's going to get better in the end.
French: Je préfère les perroquets au tatouages.... = English:	I prefer parrots to tattoos...	I prefer perroquets to tattoos.
French: Le hamburger arrivera plus tard. = English:	The hamburger will come later.	The hamburger will arrive later.
English: I live over there. = French:	J'habite là-bas.	I live over there.
English: You mean that he's there too? = French:	Vous voulez dire qu'il est là aussi ?	He's there too?
French: Non, nous n'avons pas de sauce "gratuite"!!! = English:	No, we do not  have “free” sauce!!!	No, we don't have any sauce "gratuite"!!!
French: J'ai moi-même étudié un peu la philosophie il y a de nombreuses années. = English:	I did a bit of philosophy myself many years ago.	I myself studied a little philosophy many years ago.
English: Have I got the right date? = French:	Est-ce que j'ai la bonne date ?	No
