French: Je pense qu'une tequila sunrise est exactement ce qu'il vous faut ! = English:	I think a tequila sunrise is actually what you need!	I think a tequila sunrise is just what you need!
French: Je dis bien : Je refuse de faire la cuisine à l'ail ! = English:	I mean: I refuse to cook with garlic!	I say very clearly: I refuse to cook with garlic!
French: Pourquoi pas, mais là je profite encore un peu de la piscine. = English:	Why not, but right now I'm making the most of the pool for a little bit longer.	I'd like to, but I'm still taking advantage of the pool.
French: Oui c'est possible = English:	Yes, it's possible.	Yes, it's possible.
French: Vous ne parlez pas le lithuanien? = English:	Don't you speak Lithuanian?	Do you not speak Lithuanian?
French: Il a trop d'égo et ne supporte aucune contradiction. = English:	His ego's too big and he can't stand being contradicted.	He is too egotistical and can't stand any disagreement.
French: C'est un vrai problème en effet. = English:	It's a real problem, you're right.	It is a real problem.
French: Mais si vous me donnez un emploi de clown, il va falloir recruter un autre cuisinier! = English:	But if you give me a job as a clown, you'll need to recrute another cook!	But if you give me a job as a clown, you'll have to hire another cook!
English: Do you not like dogs? = French:	Tu n'aimes pas les chiens ?	Ne vous aiment-ils pas les chiens?
English: Oh no!! = French:	Oh non !!	Oh non!!!
French: je ne pense pas que se soit une question de temps. = English:	I don't think it's a matter of time.	I don't think it's a matter of time.
English: Yes, I think you're right. = French:	Oui, je pense que tu as raison.	Oui, je pense que vous avez raison.
French: C'était pas hier ? = English:	Wasn't it yesterday?	Didn't it happen yesterday?
English: It's a country I know very little about. = French:	C'est un pays dont je ne sais pas grand chose.	C'est un pays que je ne connais pas beaucoup.
English: Not for years. = French:	Pas depuis des années.	Il n'y a pas de longues années.
English: Oh dear the emergency exits have blown off = French:	Oh mon Dieu, les sorties de secours ont explosé.	Oh mon Dieu, les sorties d'urgence ont explosé.
French: Tu es primitif, stupide, incapable de grandir. = English:	You are primitive, stupid, incapable of growing up.	You are primitive, stupid, incapable of growing up.
French: J'exige de la considération et du respect mutuel dans un couple. = English:	I demand esteem and mutual respect in a couple.	I demand respect and respectfulness in a couple.
French: Restez, vous verrez, ce n'est pas si horrible que ce que vous pensez. = English:	Stay! You'll see - it's not as horrible as you think.	Stay, you'll see, it's not as bad as you think.
English: do you think we should call for help? = French:	Pensez-vous que nous devrions appeler de l'aide ?	Pensez-vous que nous devrions appeler l'aide?
French: Le grand événement que tu as organisé l'année dernière s'est magnifiquement passé. = English:	The big event you organised last year went splendidly.	The big event you organized last year went very well.
English: and it was pouring with rain so I got wet running for the train. = French:	Et il pleuvait des trombes du coup j'ai été trempée en courant pour attraper le train.	Et il pleuvait, alors je me suis mouillé en courant pour le train.
English: It can be difficult at times, particularly when I have too many deadlines, but it's rewarding when you see your article in print. = French:	Ça peut être difficile parfois, surtout quand j'ai trop de deadlines, mais c'est gratifiant quand on voit son article publié.	Il peut être difficile parfois, surtout quand j'ai trop de délais, mais c'est très agréable de voir votre article imprimé.
English: She'll not be long. = French:	Elle ne va pas tarder.	Elle ne sera pas très longtemps.
French: Pareil pour les verres et les couverts = English:	The same goes for the glasses and cutlery.	Same goes for glasses and utensils.
English: They are ready for you now Chef. = French:	Ils sont prêts pour vous, chef.	Ils sont prêts pour vous, chef.
French: un café allongé, ce serait parfait ! = English:	An Americano would be perfect!	A cup of coffee would be perfect!
French: Il devait être près de chez son ami = English:	He must be close to his friend's.	He had to be near his friend's house.
French: Oui, tu sais, ces grandes tentes qu'on monte pour s'abriter pendant les fêtes = English:	Yes, you know, those big tents you set up to shelter under during parties.	Yes, you know, those big tents that we put up to hide from the rain during the holidays.
English: That's a good idea. = French:	C'est une bonne idée.	C'est une bonne idée.
French: Car cela pourrait être en effet le point de départ de votre traumatisme = English:	Because it could indeed be the starting point of your trauma.	It could actually be the starting point of your trauma.
French: Je vois... Tu as enchainé les difficultés... = English:	I see... it was just one difficulty after another...	I see... you've been in a lot of trouble...
French: n'en rajoute pas non plus en apparaissant également intellectuellement aussi étrique qu'avec ton misérable instrument = English:	Don't make it worse by appearing as intellectually inhibited as your miserable instrument.	Don't be too intellectually eccentric with your fucking instrument.
French: Je pense que tu peux déjà commencer à réaliser le caramel, le pâtissier a déjà préparé les choux. = English:	I think you can start to make the caramel. The baker has already prepared the choux buns.	I think you can start making the caramel now, the baker has already prepared the cookies.
French: Vers où se couche le soleil ? = English:	Which direction does the sun set in?	Where does the sun rise?
English: It works a lot better with ducks, because they don't fight back as much! = French:	Ça se passe beaucoup mieux avec les canards car ils ne ripostent pas autant !	Il fonctionne beaucoup mieux avec les écureuils, car ils ne se battent pas autant.
English: It is vital that we maintain good hygiene = French:	Il est crucial que nous gardions une bonne hygiène.	Il est important de maintenir une bonne hygiène.
English: I know I shouldn't be saying this to you though... = French:	Je sais que je ne devrais pas vous le dire, ceci dit...	Je sais que je ne devrais pas vous dire ça...
French: Mais vous êtes sûre qu'il reste du Madère? = English:	But are you sure there's some Madeira left?	But are you sure there is a Madeira?
French: Je joue du saxophone. = English:	I play the saxophone.	I play the saxophone.
English: breaking down gang warfare one soccer game at a time = French:	Briser les guerres entre gangs, match de foot après match de foot.	l'élimination des bandes à la fois
English: gentlemen cats that drink cognac, smoke pipes and blather on about the Great Depression?! = French:	Des chats gentleman qui boivent du cognac, fument la pipe et discutent de la grande dépression ?	Les gentlemen à l'ancienne qui boivent du cognac, fument des pipes et s'entendent sur la Grande Dépression?
English: Will whip something up now. = French:	Je vais concocter quelque chose.	Je vais préparer quelque chose maintenant.
French: Oui tu as raison. = English:	Yes you're right.	Yes, you are right.
English: I’ll buy the decorations! = French:	Je vais acheter les décorations.	Je vais acheter les décorations!
English: Oh that does sound good, and quite fancy for a retirement home = French:	Hmm ça a l'air bon, et tout à fait sophistiqué pour une maison de retraite.	Oh, ça a l'air bien, et très chic pour une maison de retraite =
French: Oui, tout à fait je vois. = English:	Yes, absolutely, I see.	Oh, I see.
French: qu'est ce qui vous excite ? = English:	What are you excited by?	What makes you excited?
French: 5 minutes chef je démarre la cuisson = English:	5 minutes chef. I'm starting cooking.	5 minutes of cooking
French: Oui, pourquoi pas! = English:	Yes, why not!	Yes, why not!
French: Et puis ça peut arriver à tout le monde ! = English:	And it can happen to anyone!	And it can happen to anyone!
French: Et si nous nous mettions à crier ? = English:	And how about if we started shouting?	And if we started crying?
English: You're teasing me = French:	Tu te moques de moi ?	Tu me taquines =
English: Same ol', same ol'. = French:	Comme d'hab, comme d'hab.	C'est toujours le même, le même.
French: Peut-être que c'est un soucis plus ancien = English:	Perhaps it's an anxiety from further back.	Maybe it's a more ancient problem.
English: Anyway, how did you do with your homework last night? = French:	En tout cas, comment ça a été vos devoirs hier soir ?	Mais qu'est-ce que tu as fait de ton devoir hier soir?
French: Je peux faire des verrines, aussi, si tu veux. = English:	I can also prepare verrines if you want.	I can also make a bottle, if you want.
English: No-one else wears glasses and so the nasty boys call him names. = French:	Personne d'autre ne porte de lunettes et donc les garçons méchants l'insultent.	Personne d'autre ne porte pas de lunettes, alors les garçons méchants le traitent de chien.
French: Ceci dit je ne déteste pas les romans policiers. = English:	That said, I don't hate detective novels.	However, I don't hate mysteries.
English: It was a woman in a black coat carrying an umbrella = French:	C'était une femme dans un manteau noir et qui avait un parapluie.	C'était une femme en manteau noir avec un parapluie.
French: Tu ne serais pas un peu paranoïaque ? = English:	You're not a bit paranoid, are you?	Don't you feel a little paranoid?
English: Of course! = French:	Bien sûr !	Bien sûr!
English: I used to have a photo of her pinned on the wall next to my bed = French:	J'ai longtemps eu une photo d'elle accrochée au mur près de mon lit.	J'avais une photo de elle sur le mur près de mon lit.
English: Great! = French:	Génial !	C'est très bien!
English: Are you parents encouraging? = French:	Vos parents vous encouragent-ils ?	Est-ce que vos parents sont encouragés?
French: Je suis entouré d'incompétents = English:	I'm surrounded by incompetent people.	I'm surrounded by incompetents
English: Maybe I will and someone might hear us and come to the rescue = French:	Je vais peut-être le faire, et quelqu'un nous entendra peut-être et viendra à notre secours.	Je l'écouterai et quelqu'un viendra à notre secours.
French: Oui, bien sûr nous avons eu quelques explications . = English:	Yes, of course we got some explanations.	Yes, we have had some explanations.
English: We'll have to hurry, it's getting dark already = French:	Il va falloir qu'on se dépêche, le jour commence déjà à tomber.	Il faut vite, il fait déjà noir.
French: Ne t'énerve pas ! = English:	Don't be angry!	Don't get angry!
French: Ah mais je veux bien aller faire de l'escalade avec toi, mais pas aujourd'hui. = English:	Oh but I would like to go climbing with you, just not today.	Oh, I'd like to go hiking with you, but not today.
French: Je t'ai apporté une bouteille de vin, personne n'a rien vu. = English:	I brought you a bottle of wine. Nobody saw!	I brought you a bottle of wine, no one saw anything.
French: Peut être que le fait de devoir improviser sans documents t'a rendu plus synthétique = English:	Perhaps having to improvise without documents made you more concise.	Maybe having to improvise without documents has made you more analytical.
French: Attendez! = English:	Wait!	Wait!
French: J'espére. = English:	I hope so.	I hope.
English: You are not here to be a joker = French:	Tu n'es pas ici pour faire le clown.	Vous n'êtes pas ici pour être un joueur
French: Elle vous manquait, quand elle était loin? = English:	Did you miss her, when she was far away?	Did you miss her when she was away?
English: Yes chef! = French:	Oui chef !	Oui, chef!
English: First of all, I think it's important that you get adequate support, so speak to your line manager and see if they can send staff possibly from another library to help your workload. = French:	Tout d'abord, je pense qu'il est important que vous receviez un soutien adéquat. Donc discutez avec votre chef pour voir s'il peut envoyer des renforts d'une autre bibliothèque afin d'alléger votre charge de travail.	En premier lieu, je pense qu'il est important de vous avoir un soutien adéquat, alors parlez à votre responsable de l'équipe et demandez-lui s'il peut vous faire appeler de l'autre bibliothèque pour vous aider.
English: i know the theory but anxiety is not always rational = French:	Je sais ce qu'il en est en théorie, mais l'angoisse n'est pas toujours quelque chose de rationnel.	Je connais la théorie mais l'anxiété n'est pas toujours rationnelle =
French: Le mien non plus. = English:	Nor mine.	I'm not either.
English: Oh yes! = French:	Oh oui !	Oh oui!
French: Je n'y connais rien aux avions, mais je suis terrifié à chaque fois que je prend l'avion. = English:	i don't know anything about planes, but I'm terrified whenever I fly.	I'm not very familiar with planes, but I'm always afraid to take a plane.
French: Du poulet à la crème ? = English:	Chicken with cream?	Chicken with cream?
French: pardon, je veux dire ambassadeur = English:	Sorry, I mean ambassador	I mean ambassador
French: Je ne peux rien promettre toute seule. = English:	I can't promise anything by myself.	I can't promise anything.
French: Surtout pour partager. = English:	Especially for sharing.	It's especially important to share.
French: Les emmener au cirque ? = English:	Take them to the circus?	Do you want to take them to the circus?
French: Que lui apportes tu de bon ? = English:	What nice things are you bringing her?	What do you bring him?
English: No. = French:	Non.	No. = Non.
English: they are fine and I make them laugh = French:	Ils sont bien et je les fais rire.	Ils sont bien et je les fais rire
English: Ok OK. = French:	OK OK.	Oui, oui.
English: I have many lazy employees. = French:	J'ai beaucoup d'employés fainéants.	J'ai beaucoup de travailleurs paresseux.
French: Bonjour Madame. = English:	Hello Miss.	Good morning, Ms.
English: Shall we have it at home? = French:	On fait ça à la maison ?	Est-ce que nous allons l'avoir à la maison?
French: Non ! = English:	No!	No!
French: Je vais travailler chez Chanel et démission dès à présent de ce travail alimentaire pourri ! = English:	I'm going to work at Chanel and step down immediately from this rubbish day job!	I'm going to work for Chanel and quit this fucking job right now!
French: Non aucun problème ! = English:	No, no problem!	No problem!
French: le badminton ! = English:	Badminton!	Badminton!
French: Occupez-vous de la sauce, maintenant. = English:	Now take care of the sauce.	Now, let's get to the sauce.
French: Bon, et côté boissons, que proposes-tu? = English:	So, and in terms of drinks, what do you suggest?	And what about the drinks?
English: ignore me if I start over breathing = French:	Ne faites pas attention à moi si je commence à hyperventiler.	Ignorez-moi si je commence à avoir trop de respiration
French: Il n'y a vraiment plus personne sur qui on peut compter dans ce bâtiment! = English:	You really can't count on anyone in this building anymore!	There is really no one to trust in this building!
French: Est-ce que vous captez le réseau avec votre téléphone? = English:	Does your phone have any reception?	Do you have a network with your phone?
English: You what? = French:	Tu quoi ?	Vous êtes quoi?
English: How about iPads instead of paper note books? = French:	Pourquoi pas des iPad à la place des cahiers en papier ?	Que dis-tu des iPads au lieu de feuilles de papier?
English: Barbecue or something more sophisticated? = French:	Un barbecue ou quelque chose de plus sophistiqué ?	Le barbecue ou quelque chose de plus sophistiqué?
French: Bonjour. = English:	Good morning.	Good morning.
French: Oui, très dure journée. = English:	Yes, a very tough day.	Yes, very hard day.
English: I'm thinking we might be going rpun = French:	Je pense que nous tournons en rond.	Je pense que nous pourrions être en train de rentrer à la maison.
English: What does your job involve? = French:	Votre travail consiste en quoi ?	Qu'est-ce que votre travail consiste à faire?
French: Et votre dissertation doit être la meilleure que vous ayez jamais écrite... = English:	And your essay must be the best you've ever written...	And your essay should be the best you've ever written...
French: Désolé. = English:	Sorry.	I'm sorry.
English: Can we get off? = French:	On peut descendre?	Pouvons-nous partir?
English: I have to take these pills to calm me down when I'm working with you = French:	J'ai besoin de ces pilules pour garder mon calme quand je travaille avec vous.	Je dois prendre ces médicaments pour me calmer quand je travaille avec vous.
French: c'est gentil de me demander ! = English:	It's nice of you to ask!	Thank you for asking me!
French: au pire, ils plongeront. = English:	At worst, they'll dive.	In the worst case, they will sink.
English: Hahaha, I don't need seminars to teach me! = French:	Hahaha, je n'ai pas besoin de séminaires pour m'apprendre ça !	Je n'ai pas besoin de séminaires pour m'entrainer.
English: Please. = French:	S'il te plaît.	S'il vous plaît.
French: Je me souviens de lui, et c'est vrai qu'il te regardait toujours d'une façon franchement déplacée. = English:	I remember him. He did always stare at you in a way that was frankly inappropriate.	I remember him, and he always looked at you in a very strange way.
English: Could you please wash your hands after touching your face = French:	Pourriez-vous vous laver les mains après avoir touché votre visage s'il vous plaît.	Veuillez laver vos mains après avoir touché votre visage.
French: Je trouvais ça totalement méchant et gratuit. = English:	I found it totally mean and unjustified.	I thought it was very rude and rude.
English: Your are very good at inventing special dishes with fresh produce = French:	Vous êtes excellente pour inventer des plats originaux avec des produits frais.	Vous êtes très bon à cuisiner des plats spéciaux avec des produits frais.
French: Je dois avouer que quand je goûte aux repas que l'on nous sert, je me pose des questions .... = English:	I must say that when I taste the meals they serve us, I do wonder...	I must admit that when I taste the food that is served to us, I wonder...
French: J'adore le théâtre. = English:	I love the theatre.	I love the theater.
French: Ah l'escalade me va très bien. = English:	Oh I like the idea of climbing!	Oh, hiking is very good for me.
French: au garage = English:	In the garage.	in the garage
English: Just sear it until its brown and caramalised then put in a casserole with carrots, celery, some seasoning and cover with stock = French:	Saisis-le simplement jusqu'à ce qu'il soit brun et caramélisé et mets-le dans une cocotte avec des carottes, du céleri, un peu de condiments et couvre-le de bouillon.	bouillie de bœuf
French: Après l'ascenseur, je dois filer à mon bureau pour imprimer de nouvelles cartes. = English:	After getting out of the lift, I have to dash to my office to print the new maps.	After the elevator, I have to go to my desk to print new cards.
French: Ah oui ? = English:	Oh yeah?	Oh, yes?
English: As you all admire her, perhaps one or two of you could ask to discuss the situation with her, in a positive way, to say how much you appreciate her but that you feel she does not have enough confidence in the team = French:	Comme vous l'admirez tous, un ou deux d'entre vous pourraient demander à parler de la situation avec elle, d'une façon positive, pour lui dire combien vous l'appréciez mais aussi que vous avez l'impression qu'elle n'a pas assez confiance en l'équipe.	Comme vous l'appréciez tous, vous pourriez vous adresser à elle pour discuter de la situation, de façon positive, pour lui dire combien vous l'appréciez mais que vous pensez qu'elle n'a pas assez confiance en elle.
French: Quelle taille pour les frites en long ? = English:	What size for the chips cut lengthways?	What size fries for a long slice?
English: Do you know? = French:	Vous le savez ?	Sais-tu?
French: surtout que nous n'avons pas de tente pour nous abriter = English:	Especially as we don't have a tent to shelter in.	We don't have a tent to stay in.
English: So here we are at the edge of the cliff, and look there's the rod, and the village. = French:	Bon, nous voilà au bord de la falaise, et regarde, on voit la route et le village.	Nous sommes donc au bord de la falaise, et voici le village.
French: Bref, vous avez quoi comme gin? = English:	Anyway, what gins have you got?	What's your gin?
French: C'est bizarre, non? = English:	It's strange, isn't it?	It's strange, isn't it?
English: What do you think? = French:	Qu'est-ce que tu en penses ?	Qu'est-ce que vous pensez?
English: I have difficulty sleeping. = French:	J'ai du mal à dormir.	J'ai du mal à dormir.
English: Yes, please do. = French:	Oui, je vous en prie.	Oui, s'il vous plaît.
French: Mais, comme je suis un peu gourmande, j'ai tendance à manger souvent des croissants ! = English:	But since I'm a bit of a food lover, I tend to eat croissants quite often.	But, being a bit greedy, I tend to eat a lot of croissants!
French: c'est normal que tu aies chaud, tu es au soleil = English:	It's normal for you to be hot - you're in the sun.	It's normal you're hot, you're in the sun
French: Merci. = English:	Thank you.	Thank you.
English: Jelly - see just what I said. = French:	De la gelée – exactement ce que je disais.	Oui, j'ai dit exactement ce que je voulais dire.
French: Les cartes de chaque pays, chaque continent en géographie. = English:	Maps of each country and each continent in geography.	Maps of each country and continent.
French: par contre, je vais prendre un café plutôt... = English:	But I'll take a coffee instead...	I'll have a coffee instead...
English: According to the map there should be some rocks, a crag or a small cliff near the top of th hill. = French:	D'après la carte il devrait y avoir des rochers, un escarpement ou une petite falaise près du sommet de la colline.	Selon la carte, il y a probablement des pierres, un rocher ou un petit écueil près du sommet de la colline.
French: Oh mon dieu je ne me sens pas bien. = English:	Oh God, I don't feel too well.	Oh my God, I feel bad.
French: je suis toujours responsable ! = English:	I'm always responsible!	I'm always responsible!
English: Did you notice any food available at the bar? = French:	Tu as vu s'il y avait de quoi manger au bar ?	As-tu remarqué qu'il y avait de la nourriture au bar?
English: It was written in 2010--in other words, long before the current hell--and he talks about Trump at some length! = French:	Il a été écrit en 2010 – en d'autres mots, bien avant l'enfer actuel – et il parle beaucoup de Trump !	Il a été écrit en 2010, c'est-à-dire avant le chaos actuel, et il parle de Trump à longueur de temps.
English: Yes! = French:	Oui !	Oui!
French: les algues apporteront un petit côté iodé, et c'est original ! = English:	Seaweed will give it a slightly salty touch, and it's original!	The algae will add a little iodine, and it's very original!
French: Ah? = English:	Oh?	Oh?
French: En as-tu ? = English:	Have you got any?	Do you have any?
French: En tout cas, je suis content que ce soit avec vous que je suis coincé dans cet ascenseur, et pas avec Archibald. = English:	In any case, I'm happy I'm stuck in the lift with you and not Archibald.	I'm glad I'm in this elevator with you, and not with Archibald.
French: Vraiment? = English:	Really?	Really?
English: 'forced' is probably a little strong. = French:	« Obligés » est probablement un peu exagéré.	'forcé' est probablement trop fort.
French: C'est sans doute pour cela que je vois les choses plus sereinement. = English:	That's most likely why I see things more level-headedly.	I probably see things more clearly now.
English: I wrote about ... hm, what did I write about--I'm getting too old to remember ANYTHING... I wrote about the kinds of information that needs to be recorded in order to repeat and to interpret an experiment. = French:	J'ai écrit... hum sur quoi est-ce que j'ai écrit – Je deviens trop vieux pour me rappeler de QUOI QUE CE SOIT... J'ai écrit sur les catégories d'informations qu'il faut conserver pour pouvoir reproduire et analyser une expérience.	J'ai écrit sur... quoi? - je suis trop vieux pour me rappeler... j'ai écrit sur les types d'informations qui doivent être enregistrés pour répéter et interpréter un essai.
English: We'll find a solution. = French:	On trouvera une solution.	Nous trouverons une solution.
French: Et votre mère ressemble à cela? = English:	And does your mother look like that?	And your mother looks like this?
French: Bonsoir ma chérie! = English:	Good evening darling!	Goodnight, my dear!
English: I see what you mean now. = French:	Je vois ce que vous voulez dire maintenant.	Je comprends ce que tu veux dire.
French: au-revoir = English:	Goodbye.	Goodbye
French: Non, c'est pas vrai ! = English:	No, I don't believe it!	No, it's not true!
French: Mon pauvre bébé, il a été tout mouillé toute la journée, j'espère que tu n'as pas pris froid. = English:	My poor baby. He has been all wet all day long. I hope you didn't catch cold.	My poor baby, he's been soaking wet all day, I hope you haven't taken a cold.
English: Carry on -I have to go now. = French:	Continuez, je dois y aller maintenant.	Continuez, je dois partir maintenant.
French: raisonnable = English:	Sensible.	reasonable
English: And that our time together would come when we were still young enough to enjoy it = French:	Et que le temps où nous serions ensemble viendrait à un moment où nous serions assez jeunes pour en profiter.	Et que notre temps ensemble serait quand nous étions encore jeunes pour l'apprécier.
French: Que vous fait-elle faire? = English:	What does she make you do?	What does she make you do?
English: I need to be careful not to add too many though, or they might overwhelm the melon flavour. = French:	Il faut que je fasse attention à ne pas en mettre trop, ceci dit, sinon ça pourrait masquer le goût du melon.	Il faut cependant faire attention de ne pas en mettre trop, car ils pourraient étouffer le goût de melon.
English: No, if you have the map we could see if there is a shorter route out of here. = French:	Non, si tu as la carte on peut regarder s'il y a un chemin plus court pour sortir d'ici.	Non, si vous avez la carte, nous pouvons voir si il y a une autre route plus courte.
English: How about you--what was your meeting about, and what was your report about? = French:	Et de ton côté, sur quoi était ta réunion et sur quoi était ton rapport ?	Et vous, qu'est-ce que votre réunion a été et à quoi a été votre rapport?
English: Aw that's nice you remembered! = French:	Oh, c'est gentil de votre part de vous en souvenir !	C'est bien que vous vous en souvenez!
English: that's ludicrous! = French:	C'est ridicule !	C'est ludique!
French: Pourquoi, vous avez peur au moment du décolage ? = English:	Why, do you get scared during takeoff?	Why do you feel afraid when you land?
English: It's pretty safe, I'm sure. = French:	C'est vraiment sans danger, j'en suis sûre.	C'est très sûr, je suis sûr.
English: I really look forward to his visits. = French:	J'attends sa visite avec impatience.	J'ai vraiment hâte de ses visites.
French: je vais vous prendre un café s'il vous plait ! = English:	I'll have a coffee please!	I'll get you a coffee, please!
French: Au secours ! = English:	Help!	Help!
French: Par exemple. = English:	For example.	For example.
French: Je suis désolée je ne voulais pas vous brusquer. = English:	I'm sorry. I didn't mean to pressure you.	I'm sorry I didn't want to hurt you.
English: It's getting dark. = French:	Il commence à faire sombre.	Il fait noir.
English: And not all bars allows balloons. = French:	Et tous les bars n'acceptent pas les ballons.	Et tous les bars ne permettent pas de faire des balloons.
French: Ah bon, pour quelle raison ? = English:	Oh really, why?	Oh, why?
French: Mais je crois que c'est de plus en plus difficile pour moi avec le temps. = English:	But I think it's been getting worse over time.	But I think it's getting harder and harder for me with the passing of time.
French: C'est pour le travail? = English:	Is it for work?	Is it for work?
English: Playing golf and being mean to students keeps me looking young. = French:	Jouer au golf et être méchant avec les élèves me permet de rester jeune.	Jouer au golf et être méchant avec les étudiants me rendent jeune.
French: Est-ce encore idiot ? = English:	Is that still silly?	Is it still stupid?
French: Je déteste les chanteurs! = English:	I hate singers.	I hate singers!
English: I have read some of Agatha Christie's novels. = French:	J'ai lu quelques romans d'Agatha Christie.	J'ai lu quelques romans d'Agatha Christie.
French: On y va? = English:	Shall we go?	Let's go?
English: I will get them out as soon as I can, but I only have two hands. = French:	Je les sortirai dès que je pourrai mais je n'ai que deux mains.	Je vais les faire sortir dès que possible, mais j'ai seulement deux mains.
French: Je peux peler les pommes de terre. = English:	I'll peal the potatoes.	I can peel the potatoes.
English: Can you feel that? = French:	Vous sentez ça ?	Pouvez-vous ressentir cela?
French: Mais souviens toi.... si on a été jeune et beaux.... on est maintenant vieux, mais sans avoir perdu notre charme... = English:	But remember...although we were once young and beautiful, we're now old, though we haven't lost our charm...	But remember... if we were young and beautiful... we are now old, but not without our charm...
English: Sounds like you are good. = French:	Tu as l'air fort !	Ça semble que vous êtes bien.
English: and so much happier to boot. = French:	Et tellement plus heureux de la faire.	Et c'est encore plus heureux.
English: I'm also afraid of flight. = French:	J'ai tellement peur en vol.	J'ai aussi peur de voler.
English: we're all going to die = French:	Nous allons tous mourir.	Nous mourrons tous
English: Do you remember the times when we used to walk in the park when we were young? = French:	Tu te souviens de l'époque où on avait l'habitude de marcher dans le parc quand nous étions jeunes ?	Vous rappelez-vous les moments où nous allions faire des promenades dans le parc quand nous étions jeunes?
French: excellente idée, je vais changer le menu = English:	Excellent idea. I'll change the menu.	Great idea, I'll change the menu
French: Je me souviens qu'à l'époque on en avait fabriqué une avec du polystyrène et des bouts de miroirs cassés. = English:	I remember back in the day that we made one out of polystyrene and pieces of broken mirror.	I remember when we made one with styrofoam and broken mirror pieces.
English: They're mallards and coots. = French:	Ce sont des colverts et des foulques.	Ils sont des lions et des loups.
French: Les gens aiment toujours ça. = English:	People always like that.	People always like it.
English: We can just invite people on the Sunday. = French:	On peut juste inviter les gens dimanche.	Nous pouvons inviter des gens à venir dimanche.
French: Prenez un événement. = English:	Take an event.	Take a event.
French: il a eu peur = English:	He got scared.	He was afraid
French: Vous avez bien fait de prendre la voiture. = English:	You did the right thing taking the car.	You did well to take the car.
French: Non, mais justement, les ingénieurs qui font les avions savent ce qu'ils font! = English:	No, but exactly... the engineers who make the planes know what they're doing.	No, but just because the engineers who make the aircraft know what they're doing!
French: Ah oui, ça je veux bien par contre! = English:	Oh yes, that I would like!	Oh, I'd like that!
English: And once in a while someone comes in to entertain us. = French:	Et de temps entemps quelqu'un me demande de  nous divertir.	Et puis, il y a quelqu'un qui vient pour nous divertir.
French: Vous vous êtes enfin séparé de votre ami? = English:	You finally separated from your partner?	Have you finally broken up with your friend?
French: Vous pourrez poser toutes les questions qui vous resteront après vos révisions de ce week-end. = English:	You can ask all the questions you have left to ask following your revision this weekend.	You can ask any questions you have after this weekend's studying.
English: My hands are a bit too arthritic now for making music but my grandson does visit and play for me sometimes = French:	J'ai un peu trop d'arthrite dans les mains maintenant pour jouer de la musique mais mon petit-fils me rend visite parfois et joue pour moi.	Mon grand-père vient me voir et joue pour moi parfois.
French: Qu'est ce que vous mettez dedans ? = English:	What do you put in it?	What do you put in it?
English: i suggest you listen more and talk less, I have to go now = French:	Je te conseille d'écouter plus et de parler moins, je dois y aller maintenant.	Je suggère de mieux écouter et de moins parler, je dois partir maintenant.
French: Alors tant pis, je vais te laisser et on se retrouve en fin d'après-midi. = English:	Then never mind! I'm going to leave you to it and we can meet up late afternoon.	So I'm going to leave you and we'll see you later.
French: Je vais en parler aux collègues, peut-être l'un d'entre eux aura-t-il bientôt quelque chose à fêter! = English:	I'll speak with my colleagues about it. Perhaps one of them will soon have something to celebrate!	I'll talk to my coworkers, maybe one of them will have something to celebrate soon!
French: J'ai entendu dire que le pain était nocif pour les canards. = English:	I heard that bread was harmful to ducks.	I heard that bread was poisonous to birds.
English: Well, that will give us a good basis to start with next time. = French:	Bon, ça nous donne un bon point de départ d'où partir la prochaine fois.	C'est une bonne base pour la prochaine fois.
French: qu'on fait ensuite mariner dans du jus de citron = English:	that we then marinate in lemon juice.	which is then marinated in lemon juice
English: Shall we pray together or have a large drink? = French:	On prie ensemble ou on prend un bon verre ?	Nous prierons ensemble ou avons-nous un verre?
English: We appear to have stopped moving. = French:	J'ai l'impression qu'on s'est arrêtés.	On semble avoir arrêté de bouger.
French: Ça dépend de ce que vous voulez faire comme métier. = English:	It depends what you want to do for a career.	It depends on what you want to do as a career.
English: You're welcome! = French:	De rien !	Merci!
French: Vous êtes malade? = English:	Are you ill?	Are you ill?
French: Moi j'ai un peu peur. = English:	I'm a bit scared.	I'm a little afraid.
French: Voyons, un peu de courage! = English:	Come on now, be brave!	Hey, a little courage!
English: Can I invite them all? = French:	Est-ce que je peux les inviter tous ?	Est-ce que je peux les inviter tous?
French: Ouf, merci, vous me rassurez. = English:	Phew, thank you. That's reassuring.	Oh, thank you, you're making me feel better.
French: Non merci pas de lait dans mon café et pas de glaçon dans le jus d'orange = English:	No thank you, no milk in my coffee and no ice in the orange juice.	No milk in my coffee and no ice in my orange juice.
French: Je vais appuyer sur le bouton de secours. = English:	I'm going to press the help button.	I'll press the emergency button.
English: If we cannot get the money back, can you give me 1 billion euros to pay back to the company? = French:	Si on n'arrive pas à récupérer l'argent, est-ce que tu peux me donner 1 milliard d'euros pour rembourser l'entreprise ?	Si nous ne pouvons pas faire l'affaire, vous pouvez me donner un milliard d'euros pour racheter la société?
French: Ne vous inquiétez pas, je suis sûre qu'on arrivera tous entier, votre amie y compris! = English:	Don't worry. I'm sure we'll all arrive in one piece, your friend included!	Don't worry, I'm sure we'll all be able to get there, including your friend!
