French: Je n'ai malheureusement pas compris la dernière phrase, pouvez-vous reformuler ? = English:	Unfortunately I didn't understand the last sentence. Could you reformulate?	I didn't understand the last sentence, can you rephrase?
French: Bonne idée! = English:	Good idea!	Good idea!
French: Je comprends, mais quand même, 12/20 pour 14 pages, je trouve que c'est pas assez. = English:	I get that, but even so, 12/20 for 14 pages. I don't think it's enough.	I understand, but 12/20 for 14 pages is not enough.
French: Ok = English:	Ok.	OK.
French: ça fait du bien de se reposer = English:	It feels good to relax.	It's good to rest
French: oui tu pourrais aussi manger un gâteau toute seule dans ton coin ! = English:	Yeah, you could also eat a cake all by yourself!	You can also eat the cake by yourself in your own room!
French: Super ! = English:	Great!	Great!
French: Tu n'as pas un livre, ou des mots-croisés ? = English:	Don't you have a book or a crossword?	Do you have a book or a crossword?
French: Entendu. = English:	Ok.	I heard it.
French: Euh .... Ça dépend un peu de vous.... = English:	Erm... That sort of depends on you...	Oh...it depends on you...
French: C'est terrifiant. = English:	It's terrifying.	It's scary.
French: dans ce cas, je prendrais bien un petit mojito.... = English:	In that case, I'll have a little mojito...	I'd like a mojito...
French: On pourrait organiser ça pendant un weekend du mois de mai. = English:	We could organise it for a weekend in May.	We could probably do this over the May weekend.
French: Ma chère Germaine, je vais devoir vous quitter, j'ai rendez-vous chez le rhumatologue à 15h! = English:	My dear Germaine, I'm going to have to leave you. I have an appointment with the rheumatologist at 3pm!	My dear Germaine, I'll have to leave you, I have an appointment with the rheumatologist at 3:30!
French: Si, bien sûr! = English:	Yes, of course!	Yes, sure!
French: heureusement qu'ils n'ont pas procédé comme ça pour les prénoms de leurs enfants ! = English:	Good job they didn't follow the same principle when naming their children!	I'm glad they didn't do that with their children's names!
French: Mais on s'en est sorti. = English:	But we pulled through.	But we got away.
French: Tu me propose un jeu ? = English:	Are you suggesting we play a game?	Do you want me to play a game?
French: Mais j'entends des bruits. = English:	But I can hear noises.	But I hear noises.
French: Je n'ai rien mangé de la journée! = English:	I've not eaten anything all day!	I haven't eaten anything all day!
French: Mais ça n'empêche pas ma responsable d'être très dure avec moi quand j'ai un peu de retard ou que je ne fais pas tout comme elle le voudrait. = English:	But it doesn't stop my boss being hard on me when I'm a bit late or when I don't do everything just as she wants.	But that doesn't stop my boss from being very harsh on me when I'm a little late or don't do everything she wants.
French: pas de problème pour les desserts = English:	No problem for the desserts.	No problem with desserts.
French: J'aimerais bien aller me promener un peu, pour changer. = English:	I'd like to go have bit of a walk, to get a change of scenery.	I'd like to go for a walk for a change.
French: Je pensais faire ça samedi prochain. = English:	I was thinking of doing it next Saturday.	I thought I'd do it on Saturday.
French: Mais on peut aussi nager un peu = English:	But we can also go for a bit of a swim.	But you can also swim a little.
French: Tout est sombre autour de moi = English:	Everything is dark around me.	All is dark around me.
French: Peut-être peut-on rajouter du fromage ? = English:	Perhaps we could add some cheese?	May I add cheese?
French: ok merci beaucoup = English:	Ok thank you very much.	Oh, thank you very much.
French: Nous devrions faire une thérapie de groupe. = English:	We should do group therapy.	We should do group therapy.
French: ah ha il faut inventer une recette de pâtes escargots jelly = English:	Ha ha, we have to reinvent a recipe of pasta with jelly and snails.	Ah, I need to invent a jellyfish recipe.
French: Ne vous inquiétez pas, tout va très bien se passer! = English:	Don't worry, everything will go fine!	Don't worry, everything will be fine!
French: J'aime beaucoup les tortues! = English:	I like turtles a lot!	I love turtles!
French: Tu as abandonné notre voiture en panne pour aller prendre le train ? = English:	You left our broken-down car to go take the train?	Did you abandon our car to take the train?
French: Tu as eu quoi? = English:	What did you have?	What did you have?
French: C'est assez simple en réalité = English:	It's quite simple actually.	It's really quite simple in reality.
French: Et depuis combien de temps êtes-vous chef ? = English:	And long have you been a chef?	How long have you been a chef?
French: Merci! = English:	Thanks!	Thank you!
French: On peut décaler à dimanche? = English:	We could move it to Sunday?	Can we delay it to Sunday?
French: il faut atteindre le bar = English:	You need to get to the bar.	You need to get to the bar
French: Bon, je vais réfléchir à la déco et on se rappelle avant la fête. = English:	Ok, I'll think about the decorations and let's call each other before the party.	Well, I'll think about the decorations and we'll get in touch before the party.
French: Si tu veux tu peux aussi faire un tour avec le chien. = English:	If you want, you could go for a stroll with the dog too.	You can also take a walk with the dog.
French: Super ! = English:	Great!	Great!
French: Génial = English:	Great!	Great =
French: Parce que l'histoire des premiers hommes qui débarquent sur Mars et découvre des traces d'une très vieille civilisation, c'est nettement plus intéressant que ton histoire de généalogiste et de trésors ! = English:	Because the story of the first men who arrive on Mars and discover traces of an ancient civilisation is far more interesting than your story about genealogists and treasure!	Because the story of the first men to land on Mars and discover the remains of an ancient civilisation is much more interesting than your genealogist and treasure hunting story!
French: Ils complotent ensemble afin de ne laisser aucune information échapper. = English:	They plot together so as not to let any details get out.	They plot together to keep no information out of the public eye.
French: Parfait ! = English:	Great!	Perfect!
French: Par contre j'ai beaucoup d'eau, nous pourrons survivre encore quelques temps. = English:	But I do have lots of water. We can still survive for some time.	But I have a lot of water, we can survive for a while.
French: Ah, je pensais que c'était gratuit avec le verre = English:	Oh, I thought they were free with the drink.	Oh, I thought it was free with the glass.
French: J'adore la frangipane ! = English:	I love frangipan!	I love the frangipane!
French: imagine être née le jour de la saint Ignace, ou Ascension = English:	Imagine being born on Saint Ignatius' day, or Ascension Day.	imagine you were born on St. Ignatius or Easter.
French: Mettez tout, ce sera parfait. = English:	A bit of everything would be perfect.	Put everything together and it will be perfect.
French: Ou au contraire rien de spécial, juste la routine qui ne vous satisfait pas? = English:	Or on the contrary nothing in particular, just an unfulfilling routine?	Or maybe nothing special, just the routine that doesn't satisfy you?
French: je sais que je m'y prends un peu tard, pour l'organisation mais.... c'est mon anniversaire ! = English:	I know I'm leaving it a little late in terms of organisation but... it's my birthday!	I know I'm a little late on the planning, but... it's my birthday!
French: Oui, beaucoup, surtout en Amérique du Sud où il y a des animaux extraordinaires dans la forêt amazonienne. = English:	Yes, a lot, especially in South America, where there are lots of extraordinary animals in the Amazon Forest.	Yes, a lot, especially in South America where there are wonderful animals in the Amazon rainforest.
French: Jamais ! = English:	Ever!	Never!
French: Je veux bien essayer l'escalade mais je me demande s'il ne serait pas préférable de rester ici tranquillement au bord de la piscine = English:	I would like to try climbing but I was wondering if it wouldn't be better to stay here quietly by the pool.	I'd like to try the climb but I wonder if it'd be better to stay here quietly by the pool.
French: Appelez donc les secours! = English:	So call for help!	Call the authorities!
French: Quelle pièce sera jouée ? = English:	Which play are they doing?	What play will be played?
French: Probablement vers 21h. = English:	Probably about 9pm.	It's probably around 9:15.
French: Regardez par le hublot! = English:	Look out the window!	Look out the window!
French: Mais j'étais plutôt intéressé à des questions liées à la conscience, l'ontologie, la phénoménologie. = English:	But I was more interested in questions linked to consciousness, ontology and phenomenology.	But I was more interested in questions about consciousness, ontology, phenomenology.
French: Des mails suffiront! = English:	Email will do!	One email will do!
French: Si vous envoyez un message à la secrétaire elle va les prévenir = English:	If you send a message to the secretary she'll let them know.	If you send a message to the secretary, she will inform them.
French: Je paie pourtant une fortune pour l'entretien de ces machines ! = English:	And yet I pay a fortune for the upkeep of these machines!	I pay a fortune for maintenance of these machines!
French: Oh non, j'aurais trop peur qu'ils s'aperçoivent que je les écoute. = English:	Oh no, I would be too scared of them noticing me listening to them.	Oh no, I'm afraid they'll catch on that I'm listening.
French: Probablement délicieux mais je souhaite juste un café avec un jus d'orange. = English:	Probably delicious, but I'd rather just have a coffee and an orange juice.	It's probably delicious, but I just want a cup of coffee with orange juice.
French: Et si on reste coincé ici trop longtemps on pourra toujours essayer de faire de l'alcool de mûres. = English:	And if we're stuck here too long, we can always try to make alcohol out of blackberries.	And if you get stuck here too long you can always try to make a berry juice.
French: J'avais appris par coeur plein de citations, et j'en ai mis le plus possible dans ma copie. = English:	I learnt lots of quotes by heart and I wrote as many as possible in my paper.	I had learned a lot of quotes by heart, and I tried to put as many as possible in my copy.
French: Mais vous savez qu'on n'a aucune chance, n'est-ce pas? = English:	But you know we have no chance, don't you?	But you know we're not going to win, are you?
French: Oui c'est tout à fait ça ! = English:	Yes, absolutely!	Yes, that's exactly it!
French: Ça va être intéressant = English:	It'll be interesting.	It'll be interesting
French: Tant pis! = English:	Oh well!	Oh well!
French: c'est comme vous le souhaitez = English:	It's as you wish.	It's how you want it
French: Je n'ai pas beaucoup d'argent sur moi = English:	I don't have much money on me.	I don't have much money on me.
French: Oui, tu ne pouvais plus rester toute seule dans cette maison. = English:	Yes, you couldn't stay all alone in that house.	No, you couldn't stay alone in that house.
French: Soulagé? = English:	Relieved?	Feels good?
French: Et je crois que c'est la première fois qu'on utilise le Madère = English:	And I think it's the first time we've used the Madeira.	And I think it's the first time we've used the Madeira
French: Je veux bien jouer à un jeu de cartes. = English:	I'd like to play a card game.	I'd like to play a card game.
French: Je suis désolé. = English:	I'm sorry.	I'm sorry.
French: Mes parents ne voudront jamais me prêter une telle somme. = English:	My parents won't want to lend me such a sum.	My parents will never lend me that much money.
French: Qu'est ce qui t'es arrivé ? = English:	What happened to you?	What happened to you?
French: Il est bon, non? = English:	It's good, isn't it?	He's good, isn't he?
French: C'est très bon avec un mojito par exemple. = English:	They're very good with a mojito for example.	It's very good with a mojito, for example.
French: Comment occupes-tu tes journées? = English:	How do you spend your days?	How do you spend your days?
French: Moi je n'ai que mon livre, et je l'ai presque fini. = English:	I only have my book and I've almost finished it.	I only have my book, and I'm almost done with it.
French: Ah ben ça alors vous êtes vraiment incroyable ! = English:	Well, well you're unbelievable, you are!	Oh, you're really amazing!
French: Mais je travaille actuellement comme ingénieur sur un grand chantier, et je n'ai pas eu le temps de passer me changer, ni de prendre une douche après une journée sur le terrain... = English:	But I'm currently working as an engineer on a big worksite and I didn't have the time to go home and get changed or to take a shower after a day on-site...	But I'm currently working as an engineer on a large construction site, and I haven't had time to change or take a shower after a long day on the site...
French: depuis 5 générations = English:	For 5 generations.	5 generations
French: Vous partez pour des vacances? = English:	Are you off on holiday?	Are you going on vacation?
French: et après, promis, je serai une compagne de vacances plus agréable = English:	And afterwards, I'll be a nicer holiday companion, I promise.	And after that, I promise I'll be a better vacation companion.
French: oui j'ai pu déjeuner = English:	Yes, I got to have lunch.	I could eat lunch.
French: Au sujet de la viande et du poisson, je vais quand même prendre aussi quelques trucs pour les végétariens. = English:	Speaking about meat and fish, I'm also going to get some things for the vegetarians.	While I'll be taking some things for vegetarians, I'll also be taking some things for vegans.
French: et le jour de l'expérimentation, dix minutes d'expérience, et dix minutes de présentation orale avec des diapositives. = English:	And on the day of the experiment, ten minutes of experimentation and ten minutes for your oral presentation with slides.	And on the day of the experiment, 10 minutes of experiment, and 10 minutes of oral presentation with slides.
French: C'est bien. = English:	Good.	It's fine.
French: Quel pays vous a le plus plu ? = English:	Which country did you like the most?	Which country did you like the most?
French: le premier qui arrive avec une cornemuse sera directement renvoyé en Ecosse. = English:	The first person who comes with bagpipes will be sent directly back to Scotland.	The first person to arrive with a cornemuse will be directly sent back to Scotland.
French: C'est vrai qu'on passe trop de temps devant la télé. = English:	Yes, we do spend too much time in front of the TV.	It's true that we spend too much time watching TV.
French: Vous savez, depuis là où nous tombons, ça ne fait pas une grande différence. = English:	You know, given where we're falling from, it doesn't make that much of a difference.	You know, from where we come, it doesn't make a big difference.
French: Mais vous savez, mon emploi du temps est absolument saturé, je n'ai jamais le temps de m'occuper ce ces détails pratiques. = English:	But my timetable is completely full, you know. I never have time to deal with such practical details.	But you know, my schedule is so full that I never have time to deal with these practical details.
French: Mais peut-être devrais-tu toi aussi t'inscrire à ces activités ? = English:	But perhaps you should also sign up to the activities?	But maybe you should also join in on these activities?
French: Si vous avez raison, j'espère que ça n'est rien de grave. = English:	If you're right, I hope it's nothing serious.	If you are right, I hope it's nothing serious.
French: Tiens, voilà Ania. = English:	Look, here comes Ania.	Hey, there's Anna.
French: Je prépare les poivrons et les prendrai en photo. = English:	I'll prepare the pepper and take a photo of them.	I'll prepare the peppers and take a photo.
French: Pardon? = English:	Sorry?	Sorry?
French: n'est pas une raison pour ne pas actionner l'alarme ! = English:	is not a reason to set off the alarm.	It's no reason to not set the alarm!
French: Mais c'est parce qu'il n'a plus de dents, le pauvre vieux. = English:	But it's because he doesn't have any teeth left, the poor old man.	But that's because he doesn't have any teeth, poor old man.
French: il n'y aura plus d'intérieur du tout !!! = English:	There'll be no inside at all!!!	There will be no indoors!!!
French: Et nous servons ces poissons avec quels légumes ? = English:	And what type of vegetables shall we serve with the fish?	And what vegetables do we serve with these fish?
French: Mais encore une fois, quand on veut faire des choses différentes, on finit par faire ce que toi tu veux. = English:	But yet again, when we want to do different things, we end up doing what you want to do.	But again, when we want to do different things, we end up doing what you want.
French: Ah oui, on a enfin atterri. = English:	Ah yes, we've finally landed.	Oh, we've finally landed.
French: Bonsoir ! = English:	Good evening!	Goodnight!
French: Moi aussi, avec mon dentier et mes énormes lunettes, je ne suis pas très séduisante... = English:	I'm not very seductive either with my false teeth and huge glasses.	I'm not very attractive either, with my braces and my huge glasses...
French: Vous pourriez lui parler de votre ressenti, lui dire que vous êtes fatiguée et que vous avez besoin de son aide, lui donner une raison de le faire = English:	You could tell him about how you feel, tell him that you're tired and that you need him help, give him a reason to do so.	You might talk to him about your feelings, tell him you're tired and need his help, give him a reason to help you.
French: J'ai fait comme vous m'avez demandé, chef, mais comme j'étais aussi occupée à faire l'entrée pour la table 6, j'ai pas fait attention au temps et j'ai laissé brûler la crème... = English:	I was doing as you asked, chef, but since I was busy making the starter for table 6, I didn't see the time go by and I let the cream burn...	I did what you asked me to do, chef, but I was also busy making the entrée for table 6, so I didn't pay attention to the time and let the cream burn...
French: Alors, la note est sur trente points. = English:	So, the mark is out of thirty points.	The score is therefore 30 points.
French: C'est une planche avec des spécialités pour un apéritifs entre amis. = English:	It's a board with specialities for an aperitif between friends.	This is a specialty board for a gathering of friends.
French: C'est toujours comme ça. = English:	It's always like that.	It's always like that.
French: Vous êtes d'accord pour que j'appuie dessus? = English:	Are you ok for me to push it?	Do you agree to me pressing it?
French: Le fait que j'aille au toilette m'apporte 2000 j'aimes. = English:	Me going to the toilet gives me 2000 likes.	Every time I go to the bathroom I get 2000 likes.
French: Es-tu stupide ? = English:	Are you stupid?	Are you stupid?
French: Je ne veux pas l'abîmer. = English:	I don't want to ruin it.	I don't want to ruin it.
French: Pour moi, c'est surtout le parc le plus proche de chez moi. = English:	As for me, it's above all the nearest park to my house.	For me, it's mainly the park near my house.
French: Dès que ce fichu ascenseur remarchera à nouveau, vous filerez voir le directeur des ressources humaines. = English:	As soon as this ruddy lift is working again, you're going straight to see the head of human resources.	As soon as the elevator goes back up, you'll go to the HR manager.
French: oh non, ils sont trop mignons.... = English:	Oh no, they're too cute...	Oh no, they're so cute...
French: J'ai raté mon bus aujourd'hui. = English:	I missed my bus today.	I missed my bus today.
French: Par contre, j'entends des voix à proximité et je semble distinguer une lampe torche. = English:	However, I can hear voices nearby and I think I can just make out a torch.	But I heard voices near me and I could see a flashlight.
French: Tout doit aller vite pour eux... = English:	Everything must go so fast for them...	Everything has to be done quickly for them...
French: Oui, un voyage en Amérique du Sud coûte assez cher . = English:	Yes, a voyage to South America is quite expensive.	Yes, a trip to South America is quite expensive.
French: Est-ce que cela ira. = English:	Will that be ok?	Will it go.
French: Vous avez presque terminé votre premier vol! = English:	You've almost finished your first flight!	You've almost finished your first flight!
French: Cela leur suggère peut-être qu'ils tournent en rond ? = English:	Maybe it's giving them the impression they're going round in circles?	Maybe it suggests they're going to be going round the world?
French: Tu es toujours bien ici ? = English:	Are you still good here?	Are you still here?
French: avec un petit verre d'eau à côté en effet = English:	With a little glass of water on the side.	a small glass of water
French: de plus, il n'y a pas de reseau = English:	And what's more, I don't have any reception.	There is no network
French: Justement, le conseillé est de mêche ! = English:	That's just it - the counsellor is in on it all!	Just the advice is to be careful!
French: Je n'y aurai jamais pensé = English:	I would never have thought of that.	I've never thought of it
French: Salut! = English:	Hi!	Hey!
French: Oui je suis heureux. = English:	Yes I'm happy.	Yes, I am happy.
French: Ce matin ça va être intense ! = English:	It's going to be intense this morning!	This morning will be intense!
French: Malheureusement notre séance est terminée, c'est l'heure de mon prochain patient. = English:	Unfortunately our session is over, it's time for my next patient.	Unfortunately our session is over, it's time for my next patient.
French: Ne t'inquiète pas! = English:	Don't worry!	Don't worry!
French: Tu pourrais essayer de convaincre le gros pervers que cette Anya ne veut que son argent, et que tu es la seule personne qui l'aime vraiment! = English:	You could try to convince the dirty lech that Anya doesn't want his money and that you are the only person who really loves him!	You could try to convince the big jerk that this Anya is just a money lover and you are the only one who really loves her!
French: Euh, d'accord, si vous voulez! = English:	Erm, ok, if you want!	Oh, well, if you want!
French: Peut être a t'il été réparé. = English:	Perhaps it's been repaired.	It may have been repaired.
French: Très bien. = English:	Fine.	Very well.
French: ils ont cru que je me faisais porter pâle = English:	They thought I was pulling a sickie.	They thought I was being treated badly
French: Cela fait dix ans = English:	It's been 10 years.	It's been 10 years.
French: Donc la première chose à faire est de choisir. = English:	So the first thing to do is choose.	So the first thing to do is to choose.
French: Cela commence à faire un moment qu'on ne bouge plus = English:	It's starting to be a while since we stopped moving.	It's been a while since we've been moving.
French: Mais, je crois qu'il ne marche plus en ce moment. = English:	But I don't think it's working at the moment.	But I think it's not working right now.
French: Commencez par des questions simples. = English:	Start with simple questions.	Start with simple questions.
French: Au secours ! = English:	Help!	Help!
French: j'ai entendu parler d'un jeune stagiaire.... = English:	I overheard something about a young intern...	I heard about a young apprentice...
French: Cependant, désormais qu'il a conscience de son pouvoir, il s'en prend également à mes amies parce que ce sont des filles. = English:	However, since he's now aware of his power, he's taking it out on my friends too because they are girls.	But now that he has realized his power, he also attacks my friends because they are girls.
French: Bonjour Lucien, comment vas tu aujourd'hui ? = English:	Hello Lucien. How are you today?	Good morning, Lucien. How are you today?
French: Je vais commencer par le fenouil, ça prend plus de temps. = English:	I'm going to start with the fennel. It takes the longest.	I'll start with the fennel, it takes longer.
French: Est-ce que tu saurais te diriger en te fiant à la position du soleil ? = English:	Do you know how to navigate by the sun's position?	Can you navigate by using the position of the sun?
French: Il ne fait que de nous rabaisser, et nous rappeler qu'il est supérieur intellectuellement. = English:	All he does is put us down and remind us that he is intellectually superior.	He only tries to make us feel inferior and remind us that he is superior in his mind.
French: et cela risque d'être très difficile à réaliser ! = English:	And it could be difficult to achieve!	And it's going to be very difficult to do!
French: Mais il y en a plusieurs, non? = English:	There are several, aren't there?	But there are many, isn't there?
French: J'ai des soucis au travail je me sens oppressée. = English:	I have problems at work. I feel oppressed.	I have problems at work and I feel stressed.
French: pas seulement, aussi des pizzas = English:	Not only that, pizza too.	Not only pizzas, but also hamburgers
French: Tu ne veux pas aller faire une petite randonnée? = English:	Don't you want to go for a little hike?	Do you want to go on a walk?
French: Je ne sais pas si c'est bon, vous devriez essayer ! = English:	I don't know if it's good - you should try it!	I don't know if it's good, but you should try it!
French: Tu l'a payée pour ça, ou tu lui plais? = English:	Did you pay her for it, or does she just like you?	Did you pay for it or do you like it?
French: allez lève toi, tu ne vas pas boire allongée = English:	Come on, get up. You're not going to drink lying down.	Get up, you're not going to drink while lying down.
French: Je trouve qu'on travaille vraiment bien ici. = English:	I find that you can work very well here.	I think we do really well here.
French: Sauf si elle a un accident de voiture bien sûr! = English:	Except if she has a car accident of course!	Except if she has a car accident!
French: On va regarder sur la carte. = English:	We'll have a look at the map.	Let's look at the map.
French: Oui un verre de champagne c'est toujours, partout, un excellent apéritif. = English:	Yes a glass of champagne is always, everywhere, an excellent aperitif.	Yes, a glass of champagne is always, everywhere, a good aperitif.
French: Peut-être que les pilules sont fortes. = English:	Maybe the pills are strong.	Maybe the pills are strong.
French: Je crois que ce chemin forestier nous conduit dans une impasse. = English:	I think this forest path is leading us to a dead end.	I think this path leads us into a dead end.
French: Ah ah ah - d'une certaine façon oui ! = English:	Ha ha ha - sort of, yes!	Oh, yes, in a way!
French: Il y a un stage de révision la semaine prochaine. = English:	There's a revision course next week.	There is a review session next week.
French: En as tu parlé aux infirmières et au médecin de la maison de retraite ? = English:	Have you spoken to the retirement home's nurses or doctor about it?	Have you talked to the nurses and doctors at the nursing home?
French: je connais plusieurs bars, qui pourraient très bien accueillir 30 personnes = English:	I know several bars that could accommodate 30 people.	I know several bars that can accommodate up to 30 people.
French: Mais tu m'as dis que tu étais partie en lune de miel ! = English:	But you said you were going away on honeymoon!	But you told me you were on a honeymoon!
French: C'est pas mal et varié comme travail ! = English:	It's not bad and the work's varied.	It's a good and varied job!
French: Allez, on fait comme ça! = English:	Ok, let's do that then!	Well, we're doing it!
French: de toutes façons les équations ne servent à rien = English:	In any case equations are pointless.	anyway, algebra is useless
French: Je suis désolé de vous embêter avec ça, mais j'ai vraiment peur = English:	I'm sorry to bother you like this, but I'm really scared.	I'm sorry to bother you with this, but I'm really afraid.
French: en courant pour attraper le bus, je me suis tordu la cheville = English:	Whilst running to catch the bus, I twisted my ankle.	I twisted my ankle while running to get the bus
French: Oui oui promis = English:	Yes yes I promise.	Yes, I promised.
French: Il a un bon sens de l'humour! = English:	He has a good sense of humour!	He has a good sense of humor!
French: J'ai besoin de stimulation intellectuelle, émotionnelle, pas de vivre à côté d'un geek attardé et boutonneux qui ne penses que à ses jeux vidéos et à ses mangas. = English:	I need intellectual and emotional stimulation, not living next to a retarded, pimply geek who only thinks of his video games and mangas.	I need mental, emotional stimulation, not living with a geek who only thinks about his video games and mangas.
French: Dans lequel, selon l'endroit où je touche le canard, je peux gagner plus ou moins de points ? = English:	In which, according to where I hit the duck, I gain a variable number of points?	In which, depending on where I touch the canard, I can gain more or less points.
French: Je peux m'allonger sur ce canapé? = English:	Can I really lie down on the sofa?	Can I lie down on this sofa?
French: Entendu, nous le prendrons tout à l'heure. = English:	Ok, we'll have some later.	OK, we'll take it all right now.
French: Je me déplace facilement entre les rochers et les algues = English:	I can easily move around between the rocks and the seaweed.	I can move easily between the rocks and the algae
French: Je n'ai plus de batterie, hélas ! = English:	I don't have any battery left, sadly!	I'm out of batteries, unfortunately!
French: Ah mais qu'est-ce qui se passe encore? = English:	Oh what's going on now?	Oh, but what's going on?
French: il se repose beaucoup sur vous manifestement = English:	He clearly counts on you a lot.	He really depends on you
French: Je crois que ça me rassurerait de rester debout. = English:	I think I would feel more comfortable standing up.	I think it would be more comfortable for me to stand up.
French: Ah très bien. = English:	Oh that's good.	Oh, very well.
French: le terme exact état Atmosphère, pas Air, mais c'est pareille, j'asphyxie à ton côté. = English:	The exact term was “atmosphere” not “air”, but it's the same thing; I'm suffocating at your side.	The exact term is Atmosphere, not Air, but it's all the same, I'm breathing with you.
French: Ah oui je comprends. = English:	Oh yes, I see.	Oh, I understand.
French: Parfois, cela ne s'explique pas.... = English:	Sometimes these things can't be explained...	sometimes it doesn't make sense...
French: On pourrait inviter notre groupe de yoga et les gens de la chorale... = English:	We could invite our yoga group and the people from choir.	We could also invite our yoga group and the choir...
French: Bon, si vous le dîtes, je m'accrocherai! = English:	Well, if you say so, I'll stick at it!	Well, if you say so, I'll stick it!
French: C'est des vrais soûlards, je vous conseille de vous éloigner si votre rendez-vous est un peu plus ... Romantique = English:	They're real boozers. I suggest you sit a little way away if your meeting is a bit more...romantic.	They're really drunks, I'd recommend you stay away if your date is a little more...
French: Quel sport aimeriez vous pratiquer? = English:	What sport would you like to do?	What sport would you like to play?
French: Que souhaites-tu avec ? = English:	What do you want with that?	What do you want with it?
French: On va marcher pendant 1h30 et ensuite on n'aura même plus le temps de se remettre près de la piscine = English:	We'll walk for an hour and a half and then we won't even have any more time to go back by the pool.	We're going to walk for an hour and then we won't have time to get back to the pool.
French: SI vous n'êtes pas inquiète dans mon cabinet, c'est déjà un bon point : c'est que vous n'avez pas peur de parler de vous. = English:	If you're not anxious in my practice, that's a good start: it means that you're not scared of talking about yourself.	If you're not afraid to talk about yourself in my office, that's a good sign: you're not afraid to talk about yourself.
French: Merci pour votre soutien, en tout cas. = English:	Thanks for your support anyway.	Thank you for your support, anyway.
French: Une piscine, du soleil et rien d'autre = English:	A pool, sun and nothing else.	A pool, sun and nothing else
French: ça n'a pas l'air d'aller! = English:	You don't look so well!	It doesn't seem to work!
French: Mon ex-mari était chanteur. = English:	My ex-husband was a singer.	My ex-husband was a singer.
French: Ils vont vous changer les idées après votre dure journée ! = English:	They'll help you take your mind off things after your hard day!	They will change your mind after a long day!
French: Oui c'est clair. = English:	Yes, definitely.	Yes, it's clear.
French: tu comptes inviter beaucoup de monde ? = English:	Do you plan on inviting a lot of people?	Do you plan to invite a lot of people?
French: On va pouvoir de faire un petit thé pour se réchauffer ! = English:	We can make some tea to warm up!	We can make a cup of tea to warm us up!
French: Et les infirmières n'étaient pas contentes car elles ont cru qu'il y avait le feu dans l'établissement... = English:	And the nurses weren't happy because they thought there was a fire in the building...	And the nurses were not happy because they thought there was a fire in the hospital...
French: Aurais tu des idées ? = English:	Do you have any ideas?	Do you have any ideas?
French: Est-ce que je peux m'asseoir sur cette chaise? = English:	Can I sit on this chair?	Can I sit on this chair?
French: On va atterrir en plein Pakistan, au milieu des zones tribales remplies de terroristes!!! = English:	We're going to land in the heart of Pakistan, right in the middle of tribal zones full of terrorists!!!	We're going to land in the middle of Pakistan, in the middle of the tribal areas filled with terrorists!!!
French: Ou le nouveau couple royal, haha! = English:	Or the new royal couple, haha!	Or the new royal couple, haha!
French: Non, dans l'espace, en fait, c'est plutôt comme dans un sous-marin. = English:	No, in fact in space it's more like in a submarine.	No, in space, it's actually more like a submarine.
French: Et puis ça ne vous fascine pas, les civilisations anciennes? = English:	And aren't you fascinated by ancient civilisations?	And don't you find it fascinating, the ancient civilizations?
French: Il faut qu'on se dépêche! = English:	We need to hurry!	We need to hurry!
French: Ce n'est pas grave, on se promène dans le parc? = English:	No worries. We could take a walk in the park?	Don't worry, let's walk around the park.
French: Elle va être vraiment contente! = English:	She'll be really happy!	She will be very happy!
French: En tout cas, ils ont l'air d'aimer autant les deux types de pain! = English:	In any case, they seem to like both types just as much!	They seem to like both types of bread!
French: Arrêtez tout de suite ! = English:	Stop immediately!	Stop right now!
French: et j'ai dû me justifier le reste de la journée = English:	And I had to justify myself all day.	I had to justify the rest of the day.
French: Mais ça doit lui prendre du temps, de s'occuper de toi = English:	But looking after you must take up quite a bit of his time.	But it takes him time to take care of you.
French: Est-ce que les travaux faits récemment près des autres étangs n'auraient pas conduit les canards à migrer sur cet étang ? = English:	Do you think the work they've done recently next to the other ponds could have led the other ducks to migrate to this pond?	Do recent improvements near other lakes have not encouraged the canoes to migrate to this lake?
French: Magnifique. = English:	Splendid.	It's beautiful.
French: Mais si, car l'histoire se répète souvent. = English:	Of course it is, since history often repeats itself.	But yes, because the story often repeats itself.
French: allez j'appuie = English:	Right, I'm pressing it.	I'll push
French: Mais je n'arrive pas à comprendre quoi = English:	But I can't understand what.	But I can't understand what.
French: Qu'allez-vous leur dire alors ? = English:	What shall we tell them then?	What will you say to them?
French: je suis artisan chocolatier, et voyage dans le monde entier à la recherche du meilleur chocolat... = English:	I'm a chocolatier, and travel all over the world in search of the best chocolate...	I'm a chocolatier, and I travel the world in search of the best chocolate...
French: Allez, on y va ! = English:	Come on, let's go!	Let's go!
French: Mais on ne peut pas tout étudier, n'est-ce pas? = English:	But you can't study everything, can you?	But we can't study everything, can we?
French: Mais ces inversions de couleurs peuvent durer plusieurs heures. = English:	Bu these colour inversions can last for several hours.	But these color changes can last for several hours.
French: Et j'avais pris des sachets de thé ! = English:	And I brought some teabags!	And I brought some tea bags!
French: Merci! = English:	Thank you!	Thank you!
French: Bonjour ma chérie, comment s'est passée ta journée ? = English:	Hello darling, how did your day go?	Good morning, my dear, how was your day?
French: Ils veulent que l'on nourrisse les canards avec des crackers et des biscuits? = English:	They want us to feed ducks with crackers and biscuits?	Do they want us to feed the turkeys with crackers and cookies?
