English: No problem for the desserts. = French: pas de problème pour les desserts ### French: Ainsi que pour les 43 sortes de Gin = English:	And for the 43 types of gin.	And for the 43 kinds of Gin
English: But that's not fair! = French: Mais c'est injuste ! ### French: Je suis sous-chef en cuisine, mais chef suprème en relations publiques ! = English:	I'm a sous-chef in the kitchen, but a Commander-in-chief when it comes to public relations!	I'm a sous-chef in the kitchen, but a chef supreme in public relations!
English: How are you doing? = French: Comment vas-tu ? ### French: Moi je vais très bien et espère être aussi alerte que toi à 85 ans !Tu as beaucoup de visites ? = English:	I'm doing very well and hope to be use as lively as you at 85! Do you get lots of visitors?	I hope you are as alert as me at 85 years old! Do you have many visitors?
English: What made you want to put your shoes in the oven? = French: Qu'est-ce qui vous a donné envie de mettre vos chaussures dans le four ? ### French: C'étaient des chaussures de sport ou des chaussures de ville ?? = English:	Were they sports shoes or formal shoes?	Were they sports shoes or city shoes?
English: That's sad. = French: C'est triste ! ### French: Mais ne t'en fais pas ! = English:	But don't worry.	But don't worry!
English: So you've been there yourself? = French: Donc vous y êtes allé vous aussi ? ### French: i bien sûr. = English:	Yes of course.	of course.
English: Are they familiar to you? = French: Est-ce qu'ils vous sont familiers ? ### French: Je ne connais pas leur nom = English:	I don't know their names.	I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English: I don't know their name French: Je ne connais pas leur nom = English:
English: If we fing the rocks we shoyld be in the right place = French: Si on trouve ces rochers ça devrait être qu'on est au bon endroit. ### French: C'est un "crag" ? = English:	It's a “crag”?	Is this a "crag"?
English:  = French:  ### French: On est bien ici à profiter du soleil ! = English:	It's great here, enjoying the sun!	We are well here to enjoy the sun!
English: But I think it's been getting worse over time. = French: Mais je crois que c'est de plus en plus difficile pour moi avec le temps. ### French: En plus, mes nouveaux voisins sont bizarres. = English:	And my new neighbours are odd.	Plus, mes nouveaux voisins sont bizarres.
English: Oh, so you live in a flat at the moment? = French: Ah, donc vous vivez dans un appartement actuellement ? ### French: Oui absolument, je ne vous l'ai pas dit plus tôt? = English:	Yes, absolutely. Didn't I tell you earlier?	Yes absolutely, I didn't tell you earlier?
English: Enjoy the rest of your day. = French: Je vous souhaite une très bonne fin de journée. ### French: Et vous me donnerez des nouvelles de vos progrès sur le plan diététique. = English:	And please keep me updated on your progress nutrition-wise.	And you will keep me posted on your progress with your diet.
English: Everything happens so fast! = French: Tout va si vite! ### French: Enfin! = English:	Anyway!	Finally!
English: Yes we often have a go. = French: Oui nous en faisons souvent. ### French: Cela met toujours une bonne ambiance ! = English:	It helps create a good atmosphere!	It always creates a good atmosphere!
English: I found it totally mean and unjustified. = French: Je trouvais ça totalement méchant et gratuit. ### French: Et je les remettais délicatement sur leurs pattes à chaque fois. = English:	And I used to delicately turn them back onto their feet each time.	And I gently put them back on their feet each time.
English: And bent at that. = French: Et tordue, en plus. ### French: Et plié à ça ? = English:	And bent at that?	And bent at that? = French: Et tordue, en plus?
English: Archery is quite a tiring sport. = French: Le tir à l'arc est un sport assez fatigant. ### French: Je préfère rester au bord de la piscine = English:	I would rather stay by the pool.	I prefer to stay by the pool.
English: Open minded, perhaps, but in a very confined space. = French: Ouvert d'esprit, peut-être, mais dans un espace bien confiné. ### French: Je préférerais un esprit borné dans un espace ouvert. = English:	I'd prefer narrow-mindedness in an open space.	I would prefer a closed mind in an open space.
English: No, he asked for more. = French: non il en a redemandé ### French: ça m'a un peu inquiété = English:	I was a bit worried by that.	that worried me a little
English: It's not even straight. = French: Elle n'est même pas droite. ### French: Pour manger du camembert on se servir du manche de la fourchette, ça s'arranger. = English:	We'll eat the camembert using the fork's handle. It'll work.	To eat Camembert, use the fork handle, it'll be fine.
English: I know, I know, and you can't stay still. You're incapable of taking any quiet time to just think. = French: Je sais, je sais, et toi tu ne tiens pas en place, tu es incapable de prendre du temps pour réflechir tranquillement ### French: Ou même ne penser à rien. = English:	Or to just think of nothing.	Or even to nothing. = French: Ou même ne penser à rien.
English: Thank you! = French: Merci ! ### French: Qu'avez vous à grignoter ? = English:	What do you have to snack on?	What have you got to nibble on?
English: Are you ill? = French: Vous êtes malade? ### French: Vous voulez que j'appelle l'hôtesse? = English:	Do you want me to call the stewardess?	Do you want me to call the stewardess?
English:  = French:  ### French: Ma chérie, c'est ton anniversaire dans exactement 2 mois, il faut qu'on organise une fête, qu'en penses-tu? = English:	Darling, it's your birthday in exactly 2 months. We need to organise a party, don't you think?	My dear, it's your birthday in exactly 2 months, we have to organize a party, what do you think?
English: no, what are beets? = French: Non, que sont les betteraves ? ### French: Peut-être avec du basilic alors ? = English:	Perhaps with some basil then?	Maybe with basil then?
English: Please do, I'm paying. = French: Je vous en prie, je vous l'offre. ### French: Et remettez-moi un gin tonic, j'ai déjà fini le mien. = English:	And I'll have another gin tonic; I've already finished mine.	And bring me another gin tonic, I've finished mine already.
English: And what did you boss say? = French: Et qu'est ce qu'a dit ton patron ? ### French: Il était faché contre toi ? = English:	He was angry at you?	He was angry with you?
English: But if money's a problem, why not do a little home-cooked dinner? = French: Mais si l'argent est un problème, alors pourquoi un petit dîner fait maison. ### French: Je propose un magret de canard. = English:	How about a duck magret?	I propose a duck breast. = German: Ich habe ein magret de canard vorgeschlagen. = Spanish: Propongo un magret de pato. = Italian: Proponiamo un magret di canard. = Dutch: Ik voorstel een magret de canard. = Swedish: Jag föreslår en magret de canard. = Finnish: Olemme suositeltuun magrettiin. = Norwegian: Jeg foreslår en magret. = Icelandic: Jeg foreslår ein magret. = Finnish: Olemme suositeltuun magrettiin. = Norwegian: Jeg foreslår en magret. = Icelandic: Jeg foreslår ein magret. = Finnish: Olemme suositeltuun magrettiin. = Norwegian: Jeg foreslår en magret. = Icelandic: Jeg foreslår ein magret. = Finnish: Olemme suositeltuun magrettiin. = Norwegian: Jeg foreslår en magret. = Icelandic: Jeg foreslår ein magret. = Finnish: Olemme suositeltuun magrettiin. = Norwegian: Jeg foreslår en magret. = Icelandic: Jeg foreslår ein magret. = Finnish: Olemme suositeltuun magrettiin. = Norwegian: Jeg foreslår en magret. = Icelandic: Jeg foreslår ein magret. = Finnish: Olemme suositeltuun magrettiin. = Norwegian: Jeg foreslår en magret. = Icelandic: Jeg foreslår ein magret. = Finnish: Olemme suositeltuun magrettiin. = Norwegian: Jeg foreslår en magret. = Icelandic: Jeg foreslår ein magret. = Finnish: Olemme suositeltuun magrettiin. = Norwegian: Jeg foreslår en magret. = Icelandic: Jeg foreslår ein magret. = Finnish: Olemme suositeltuun magrettiin. = Norwegian: Jeg foreslår en magret. = Icelandic: Jeg foreslår ein magret. = Finnish: Olemme suositeltuun magrettiin. = Norwegian: Jeg foreslår en magret. = Icelandic: Jeg foreslår ein magret. = Finnish: Olemme suositeltuun mag
English: I'd always agree to go on a cruise to the Arctic Circle or to go to the White Nights Festival in Saint Petersburg, but not to go live north of the 45th parallel. = French: je serai toujours d'acord pour partir en croisière au cercle polaire où aller participer aux fêtes blanches de saint Petersbourg, mais pas pour habiter au nord de 45 ème parallèle ### French: Pardon, au nord du 45ème parallèle = English:	Sorry, north of the 45th parallel.	Pardon, north of the 45th parallel
English: Single malt? = French: Single malt ? ### French: Oui un whisky, parfait. = English:	Yes a whisky, great.	Yes, a whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French: Un whisky, parfait. = English: A whisky, perfect. French
English: But if you have a good reason to need to speak to her, she's always willing to talk. = French: Mais si on a une bonne raison de devoir lui parler, elle est toujours prête à discuter. ### French: On a des conversations formelles, mais presque jamais des conversations informelles. = English:	Our conversations are formal and almost never informal.	We have formal conversations, but almost never informal conversations.
English: I really liked the class on fluid mechanics, you know. = French: vous savez, j'ai beaucoup aimé le cours sur la mécanique des fluides ### French: ah pardon, je me suis trompé ce n'était pas avec vous = English:	Oh sorry, my bad. It wasn't with you.	ah sorry, I was wrong, it wasn't with you
English: And, seriously, do you ever really use anything you learnt in class? = French: Et sérieusement, est-ce qu'on se sert vraiment de ce qu'on apprend en cours ? ### French: Nous repartirons des bases si besoin mais il ne faut pas abandonner. = English:	We will go over the basics if necessary, but you mustn't give up.	We will go back to the basics if necessary but you shouldn't give up.
English: Have you found new projects for our programme? = French: Avez-vous trouvé de nouveaux projets pour notre programme ? ### French: Oui, je crois que nous devrions appuyer sur le bouton d'appel d'urgence. = English:	Yes, I think we should push the help button.	Yes, I think we should press the emergency button.
English: Her door is closed, literally. = French: Au sens propre, sa porte est fermée. ### French: Mais si on a une bonne raison de devoir lui parler, elle est toujours prête à discuter. = English:	But if you have a good reason to need to speak to her, she's always willing to talk.	But if we have a good reason to have to talk to her, she is always ready to discuss.
English: Thanks very much! = French: Merci beaucoup ! ### French: C'est sûrement trop tard pour louer une salle alors. = English:	It's most probably too late to hire a room then.	I guess it's too late to rent a room then.
English: Great! = French: Super! ### French: À demain!! = English:	See you tomorrow!	See you tomorrow!
English: I fancy a gin party = French: J'aimerais bien une soirée gin. ### French: je ne sais même pas ce que c'est . = English:	I don't even know what that is.	I don't even know what it is.
English: By the way, I just tasted your flat white coffee. = French: Sinon, je viens de goûter votre café blanc-bec. ### French: Pas terrible. = English:	Not great.	Not bad.
English: We'll eat the camembert using the fork's handle. It'll work. = French: Pour manger du camembert on se servir du manche de la fourchette, ça s'arranger. ### French: Pour les pouvoirs magiques de ce fromage normand comment savoir ? = English:	As for the magic powers of this Norman cheese, how can you tell?	How to know the magic powers of this Norman cheese?
English: But it wasn't life-threatening. = French: Mais son pronostic vital n'est pas engagé. ### French: Oui, c'est vrai que les cyclistes sont très vulnérables en ville ! = English:	Yes, cyclists are very vulnerable in town!	Yes, it's true that cyclists are very vulnerable in the city!
English: The lady in there is bonkers, and hurls abuse at everybody! = French: La dame là-dedans est dingue et elle lance des injures à tout le monde ! ### French: OK parfait, je vais chercher des gens et je reviens! = English:	Ok, great, I'll just go get some people and I'll be back.	OK perfect, I'll go and get some people and I'll be back!
English: We should be careful where we tread. = French: Soyons prudents dans nos pas. ### French: Et de votre côté, votre portable possède t-il encore de la batterie ? = English:	And does your phone still have some battery?	And from your side, does your mobile phone still have battery power?
English: I have some water -would you like some? = French: J'ai un peu d'eau. Est-ce que tu en veux ? ### French: Super. = English:	Great.	Great.
English: I hope you were able to have a rest. = French: j'espère que tu as pu te repose ### French: j'espère que tu as pu te reposer = English:	I hope you were able to have a rest.	I hope you were able to have a rest.
English: Haha there aren't shops like that here. = French: Haha il n'y a pas de magasin de ce genre ici ### French: Mais oui le feu peut nous servir. = English:	But yeah, a fire could be useful.	But yes, fire can be useful. = German: Aber ja, das Feuer kann uns dienen.
English: That brings to mind a bar I know, which is really charming. = French: cela me fait pensez à un bar que je connais, qui a beaucoup de charme ### French: avec un fond musical de jazz très agréable = English:	With really nice jazz background music.	with a very pleasant background music of jazz
English: Yes chef. = French: Oui chef. ### French: Ah je crois que les premiers clients arrivent. = English:	Oh I think the first customers are arriving.	Ah I think the first customers are arriving.
English: That's also why I feel spied on continually. = French: C'est pour ça aussi que je me sens épié en continu. ### French: Mais je n'ai pas l'argent de déménager dans une maison. = English:	But I don't have enough money to move into a house.	But I don't have the money to move to a house.
English: Would you like me to add a piece of Melba toast on the side? = French: Est-ce que vous voulez que j'ajoute un morceau de biscotte sur le côté ? ### French: Non non c'est inutile. = English:	No no, it's not worth it.	No, no, it's not necessary.
English: Isn't moss always meant to grow Northwards? = French: La mousse n'est pas censée toujours pousser au nord ? ### French: Au pire on choisit au hasard, on finira bien par tomber sur des habitations. = English:	At the very least, we can randomly choose and we'll eventually come across some houses.	At worst we choose at random, we will eventually find some houses.
English: Let's try to find a solution instead. = French: Essayons plutôt de trouver une solution. ### French: Ou voulez-vous profiter de la situation pour passer un bon moment ensemble et sans agressivité ? = English:	Or don't you want to make the most of the situation to spend a good time together without being aggressive?	Or do you want to take advantage of the situation to have a good time together and without aggressiveness?
English: Your coffee isn't bad. = French: Votre café n'est pas mauvais. ### French: J'avais aussi demandé un jus d'orange = English:	I also asked for an orange juice.	I had also asked for an orange juice.
English: For now I am living with my brother , I want to quit math teaching and dance full time = French: Pour l'instant je vis avec mon frère, j'ai envie d'abandonner l'enseignement des maths et de danser à plein temps. ### French: Passer de l'enseignement des mathématiques à la danse c'est original ! = English:	Going from teaching maths to dance is very original!	To quit math teaching and dance full time is original!
English:  = French:  ### French: bonjour, comment allez vous ? = English:	Hello, how are you?	hello, how are you? French: je suis en retard = English: I'm late French: je suis fatigué = English: I'm tired French: je suis malade = English: I'm sick French: je suis heureux = English: I'm happy French: je suis content = English: I'm happy French: je suis triste = English: I'm sad French: je suis en colère = English: I'm angry French: je suis fatigué = English: I'm tired French: je suis malade = English: I'm sick French: je suis heureux = English: I'm happy French: je suis content = English: I'm happy French: je suis triste = English: I'm sad French: je suis en colère = English: I'm angry French: je suis fatigué = English: I'm tired French: je suis malade = English: I'm sick French: je suis heureux = English: I'm happy French: je suis content = English: I'm happy French: je suis triste = English: I'm sad French: je suis en colère = English: I'm angry French: je suis fatigué = English: I'm tired French: je suis malade = English: I'm sick French: je suis heureux = English: I'm happy French: je suis content = English: I'm happy French: je suis triste = English: I'm sad French: je suis en colère = English: I'm angry French: je suis fatigué = English: I'm tired French: je suis malade = English: I'm sick French: je suis heureux = English: I'm happy French: je suis content = English: I'm happy French: je suis triste = English: I'm sad French: je suis en colère = English: I'm angry French: je suis fatigué = English: I'm tired French: je suis malade = English: I'm sick French: je suis heureux = English: I'm happy French: je suis content = English: I'm happy French: je suis triste = English: I'm sad French: je suis en colère = English: I'm angry French: je suis fatigué = English: I'm tired French: je suis malade = English: I'm sick French: je suis heureux = English: I'm happy French: je suis content = English: I'm happy French: je suis triste = English: I'm sad French: je suis en colère = English: I'm angry French: je suis fatigué = English: I'm tired French: je suis malade = English: I'm sick French: je suis heureux = English: I'm happy French: je suis content = English: I'm happy French: je suis triste = English: I'm sad French: je suis en colère = English: I'm angry
English: I thought I was being subtle... = French: Je pensais avoir été discrète... ### French: Eh non j'ai tout vu . = English:	Oh no, I saw everything.	No, I saw everything.
English: I'm really getting into the story and I think it's going to become quite exciting soon. = French: J'entre vraiment dans l'histoire et je pense que cela va bientôt devenir palpitant. ### French: Bon, comme tu voudras. = English:	Ok, as you wish.	Well, as you wish. = German: Also, was du willst. = Spanish: Bueno, como quieras. = Italian: Buon, come vuoi. = Dutch: Well, als je wilt. = Swedish: All right, så som du vill. = Norwegian: OK, som du vil. = Finnish: OK, kuin sinun haluat. = Hungarian: Hogy, ha szeretlek. = Romanian: Dacă vrei. = Czech: Jak si to želáte. = Slovak: Ako si to chcete. = Slovenian: Kako si to želite. = Serbo-Croatian: Ako si to želite. = Bulgarian: Како желаете. = Lithuanian: Kaip norite. = Latvian: Kāp jūs vēlēsite. = Estonian: Kui sa soovite. = Lithuanian: Kaip norite. = Latvian: Kāp jūs vēlēsite. = Estonian: Kui sa soovite. = Lithuanian: Kaip norite. = Latvian: Kāp jūs vēlēsite. = Estonian: Kui sa soovite. = Lithuanian: Kaip norite. = Latvian: Kāp jūs vēlēsite. = Estonian: Kui sa soovite. = Lithuanian: Kaip norite. = Latvian: Kāp jūs vēlēsite. = Estonian: Kui sa soovite. = Lithuanian: Kaip norite. = Latvian: Kāp jūs vēlēsite. = Estonian: Kui sa soovite. = Lithuanian: Kaip norite. = Latvian: Kāp jūs vēlēsite. = Estonian: Kui sa soovite. = Lithuanian: Kaip norite. = Latvian: Kāp jūs vēlēsite. = Estonian: Kui sa soovite. = Lithuanian: Kaip norite. = Latvian: Kāp jūs vēlēsite. = Estonian: Kui sa soovite. = Lithuanian: Kaip norite. = Latvian: Kāp jūs vēlēsite. = Estonian: Kui sa soovite. = Lithuanian: Kaip norite. = Latvian: Kāp jūs vēl
English: Both! = French: Les deux! ### French: S'il y a des marins, il va falloir prévoir large sur les boissons! = English:	If there are sailors coming, then we'll have to go to town on the drinks!	If there are sailors, we will have to be prepared for a lot of drinks!
English: Oh damn, they only have Jack Daniels. = French: Oh zut, ils n'ont que du Jack Daniels. ### French: Pourquoi n'ont-ils pas du whisky écossais? = English:	Why don't they have any Scottish whisky?	Why don't they have Scotch whisky?
English: That chocolate is really nice = French: Ce chocolat est vraiment bon. ### French: Et il est déjà tard, le soleil commence à baisser. = English:	And it's already late - the sun's starting to go down.	And it's already late, the sun is starting to set.
English: But you said you were going away on honeymoon! = French: Mais tu m'as dis que tu étais partie en lune de miel ! ### French: Que fait ton mari ?? = English:	What does your husband do??	What is your husband doing?
English: We don't know the others as well. = French: Les autres, on ne les connais pas si bien. ### French: Donc, je m'occupe du restau et tu invites les amis, et on en reparle demain? = English:	So, I'll handle the restaurant and you invite our friends, and we'll discuss it again tomorrow?	So, I take care of the restaurant and you invite the friends, and we talk about it tomorrow?
English: Yeah why not. = French: Oui pourquoi pas. ### French: J'aime bien l'idée de personnages de James Bond. = English:	I like the idea of James Bond characters.	I like the idea of James Bond characters.
English: No problem. = French: Pas de problème. ### French: Je contacte immédiatement l'équipe. = English:	I'll contact the team immediately.	I contact the team immediately.
English: So, what brings you here today? = French: Bien, qu'est-ce qui vous amène aujourd'hui ? ### French: Docteur ça fait plusieurs nuits que je ne dors pas = English:	Doctor, I have been able to sleep for several nights.	Doctor, I have not slept for several nights.
English: Hello, I'd like something strong, please. = French: Bonjour, j'aimerais quelque chose de fort s'il vous plait. ### French: Je dois me remettre de mes émotions ! = English:	I need to calm down!	I must get over my emotions!
English: I'll pay if you like. = French: Je te l'offre si tu veux. ### French: Ah! = English:	Oh!	Ah! = German: Ach! = Spanish: Ah! = Italian: Ah! = Dutch: Ah! = Swedish: Ah! = Norwegian: Ah! = Danish: Ah! = Dutch: Ah! = Swedish: Ah! = Norwegian: Ah! = Danish: Ah! = English: Ah! = French: Ah! = German: Ach! = Spanish: Ah! = Italian: Ah! = Dutch: Ah! = Swedish: Ah! = Norwegian: Ah! = Danish: Ah! = English: Ah! = French: Ah! = German: Ach! = Spanish: Ah! = Italian: Ah! = Dutch: Ah! = Swedish: Ah! = Norwegian: Ah! = Danish: Ah! = English: Ah! = French: Ah! = German: Ach! = Spanish: Ah! = Italian: Ah! = Dutch: Ah! = Swedish: Ah! = Norwegian: Ah! = Danish: Ah! = English: Ah! = French: Ah! = German: Ach! = Spanish: Ah! = Italian: Ah! = Dutch: Ah! = Swedish: Ah! = Norwegian: Ah! = Danish: Ah! = English: Ah! = French: Ah! = German: Ach! = Spanish: Ah! = Italian: Ah! = Dutch: Ah! = Swedish: Ah! = Norwegian: Ah! = Danish: Ah! = English: Ah! = French: Ah! = German: Ach! = Spanish: Ah! = Italian: Ah! = Dutch: Ah! = Swedish: Ah! = Norwegian: Ah! = Danish: Ah! = English: Ah! = French: Ah! = German: Ach! = Spanish: Ah! = Italian: Ah! = Dutch: Ah! = Swedish: Ah! = Norwegian: Ah! = Danish: Ah! = English: Ah! = French: Ah! = German: Ach! = Spanish: Ah! = Italian: Ah! = Dutch: Ah! = Swedish: Ah! = Norwegian: Ah! = Danish: Ah! = English: Ah! = French: Ah! = German: Ach! = Spanish: Ah! = Italian: Ah! = Dutch: Ah! = Swedish: Ah! = Norwegian: Ah! = Danish: Ah! = English: Ah! = French: Ah! = German: Ach! = Spanish: Ah! = Italian: Ah! = Dutch: Ah! = Swedish: Ah! = Norwegian: Ah! = Danish: Ah! = English: Ah! = French: Ah! = German: Ach! = Spanish: Ah! = Italian: Ah! = Dutch: Ah! = Swedish: Ah! = Norwegian: Ah
English: Balloons, yes, why not! = French: Des ballons, oui, pourquoi pas! ### French: La météo change tous les jours, c'est difficile à prévoir... Sinon, j'ai aussi commandé un tonneau de bière pour pouvoir servir des pressions. = English:	The forecast changes every day. It's hard to tell...  I've also ordered a barrel of beer so we can serve draught beer.	The weather changes every day, it's hard to predict... Otherwise, I also ordered a barrel of beer to be able to serve draft beers.
English: It's never the right time for a lift breakdown! = French: Une panne d'ascenseur, ce n'est jamais le moment ! ### French: Actionnons l'alarme = English:	Let's set off the alarm.	Let's pull the alarm!
English: I got them from watching Masterchef on television. = French: Je les ai eues en regardant Masterchef à la télévision. ### French: Vraiment ? = English:	Really?	Really?
English: I need an explanation of second derivatives. = French: J'ai besoin d'explications sur les dérivés secondes. ### French: J'ai du mal à comprendre le principe = English:	I'm struggling to understand the idea.	I have trouble understanding the principle.
English: Yes yes I promise. = French: Oui oui promis ### French: Réfléchis à un programme = English:	Think about what we can do.	Think of a program
English: You know, the length of time doesn't change a think. = French: Vous savez, la longueur ne change rien! ### French: Statistiquement, les accidents ont en général lieu au décollage ou à l'atterissage! = English:	Statistically, accidents generally happen at take-off or landing!	Statistically, accidents usually happen at take-off or landing!
English: Or both? = French: Ou les deux ? ### French: Les deux! = English:	Both!	Both!
English: I've got the French disease of restless legs. = French: J'ai attrapé la maladie française des jambes sans repos. ### French: Ces français, toujours à se faire remarquer. = English:	Those French - always attracting attention.	Those French, always making a fuss.
English: Have you always felt like this? = French: Vous vous êtes toujours senti comme ça ? ### French: Je ne sais pas. = English:	I don't know.	I don't know.
English: No, in fact in space it's more like in a submarine. = French: Non, dans l'espace, en fait, c'est plutôt comme dans un sous-marin. ### French: Il faut que le vaisseau spatial soit solide, car s'il y a un trou dans la coque on est certainement très vite mort. = English:	The spaceship has to be solid, because if there's a little hole in the hull then you'd certainly be dead very quickly.	We need a solid space ship, because if there is a hole in the hull we are certainly dead very quickly.
English: Can you perhaps describe your latest dream? = French: Pouvez-vous par exemple me décrire votre dernier rêve ? ### French: Oui = English:	Yes.	Yes French: Non = English: No French: Peut-être = English: Perhaps French: Probablement = English: Probably French: Sans doute = English: Certainly French: Certainement = English: Certainly French: Sans doute = English: Certainly French: Probablement = English: Probably French: Peut-être = English: Perhaps French: Oui = English: Yes French: Non = English: No French: Peut-être = English: Perhaps French: Probablement = English: Probably French: Sans doute = English: Certainly French: Certainement = English: Certainly French: Sans doute = English: Certainly French: Probablement = English: Probably French: Peut-être = English: Perhaps French: Oui = English: Yes French: Non = English: No French: Peut-être = English: Perhaps French: Probablement = English: Probably French: Sans doute = English: Certainly French: Certainement = English: Certainly French: Sans doute = English: Certainly French: Probablement = English: Probably French: Peut-être = English: Perhaps French: Oui = English: Yes French: Non = English: No French: Peut-être = English: Perhaps French: Probablement = English: Probably French: Sans doute = English: Certainly French: Certainement = English: Certainly French: Sans doute = English: Certainly French: Probablement = English: Probably French: Peut-être = English: Perhaps French: Oui = English: Yes French: Non = English: No French: Peut-être = English: Perhaps French: Probablement = English: Probably French: Sans doute = English: Certainly French: Certainement = English: Certainly French: Sans doute = English: Certainly French: Probablement = English: Probably French: Peut-être = English: Perhaps French: Oui = English: Yes French: Non = English: No French: Peut-être = English: Perhaps French: Probablement = English: Probably French: Sans doute = English: Certainly French: Certainement = English: Certainly French: Sans doute = English: Certainly French: Probablement = English: Probably French: Peut-être = English: Perhaps French: Oui = English: Yes French: Non = English: No French: Peut-être = English: Perhaps French: Probablement = English: Probably French: Sans doute = English: Certainly French: Certainement = English: Certainly French: Sans doute = English: Certainly French: Probablement = English: Probably French: Peut-être = English: Perhaps French: Oui = English: Yes French: Non = English: No French: Peut-être = English: Perhaps
English: awesome. = French: Parfait. ### French: Et tu as raison, il faut que je me bouge plus = English:	And you're right. I need to get up and about more.	And you are right, I need to move more.
English: Show me later. = French: Tu me les montreras après. ### French: Non non ne je veux pas y aller seul, c'est absurde. = English:	No, no, I don't want to go alone. It's ridiculous.	No no I don't want to go alone, it's absurd.
English: Sometimes even several times a week. = French: Parfois même plusieurs fois par semaine. ### French: C'est vraiment très agréable. = English:	It's really very enjoyable.	It's really very nice.
English: I love sailors... = French: J'adore les marins... ### French: Ah non! = English:	Oh no!	No way!
English: Not really, no. = French: Pas très bien non. ### French: Je n'aime pas du tout prendre l'avion surtout par mauvais temps comme aujourd'hui = English:	I don't like flying at all, especially when the weather's bad like today.	I don't like flying at all, especially when it's bad weather like today.
English: So you have an irrepressible desire to eat ice-cream. = French: Vous avez donc une envie irrépressible de manger des glaces. ### French: Y a t'il des circonstances particulières dans lesquelles cette envie se manifeste de façon plus intense ? = English:	Are there particular circumstances in which the desire is stronger?	Are there any particular circumstances in which this desire is more intense?
English: Then it probably wasn't her, was it? = French: Mais ce n'était donc probablement pas elle, n'est-ce pas? ### French: Quel rapport aviez-vous avec votre mère quand vous étiez enfant? = English:	What was your relationship like with your mother when you were a child?	What was your relationship with your mother when you were a child?
English: Ah hello Michelle, I'm happy to see you. It's been ages! = French: Ah, bonjour Michelle, je suis content de vous voir, cela fait si longtemps ! ### French: Malheureusement, l'humidité me joue des tours, et mon arthrite me fait souffrir terriblement. = English:	Unfortunately, the humidity is playing tricks on me and my arthritis is terribly painful.	Unfortunately, the humidity is playing tricks on me, and my arthritis is making me suffer terribly.
