French: Et tu as raison, il faut que je me bouge plus = English: And you're right. I need to get up and about more. ### French: Je vais me renseigner. = English:	I'll find out.	I'll look into it.
English: That's terrible and knowing that doesn't help my nerves. = French: C'est horrible et le savoir ne m'aide pas à rester calme. ### French: Ils sont empoisonnés ! = English:	They're poisonous!	They're poisoned! = French: Ils sont empoisonnés!
French: Ils ne peuvent rien contre les turbulences ! = English: There's nothing they can do about turbulence! ### French: Vous voulez que je batte ma mère? = English:	Do you want me to beat my mother?	Do you want me to beat my mother?
English: Have you got your phone with you? = French: Vous avez votre téléphone sur vous ? ### French: ah oui c'est vrai = English:	Oh yes that's right.	yes it's true = French: oui c'est vrai = English: yes it's true
French: ce n'est pas certain ! = English: I'm not sure! ### French: Allez, je dors, et merci! = English:	Ok, I'm going to sleep, and thank you!	Good night, and thanks!
French: Il faut continuer un peu le long de l'étang puis remonter la rivière pendant une centaine de mètres. = English: You have to keep going along the pond and then head up the river for about a hundred metres. ### French: Alors, je trouve que ça fait beaucoup de citron, mais sinon pas de problème. = English:	Well, I think that's quite a lot of lemon, but otherwise no problem.	So, I think that's a lot of lemon, but otherwise no problem.
French: Il devait être près de chez son ami = English: He must be close to his friend's. ### French: Oui, très bonne idée d'enchainer sur un plat de viande ! = English:	Yes, very good idea to follow up with the meat dish!	Yes, that's a very good idea to put meat on a plate!
French: Oui bien sûr! = English: Yes of course! ### French: Non, c'est surtout que s'ils s'étaient fixés de choisir le saint du calendrier du jour de la naissance, comme pour ce chien, cela aurait pu donner lieu à des prénoms fantasques, ou moches ! = English:	No, it's just that if they had been set on choosing the Saint from the calendar on our birthdays like with the dog, that could have led to quite original names, or ugly ones!	No, it's just that if they had chosen the saint of the day of the birth, as for this dog, it could have given rise to some funny or silly names, or even stupid ones!
French: Quoi? = English: What? ### French: Cette personne aimait bien les chats parce qu'ils ont des moustaches, eux. = English:	They liked cats because they did have whiskers.	This person liked cats because they have moustaches, them.
English: Plus I thought you had secretly always loved me... = French: Et puis je pensais que tu m'aimais en secret depuis toujours... ### French: Par contre, je capte un petit peu. = English:	Although I do have a bit of signal.	However, I do understand a little. = French: Mais je comprends un petit peu.
English: Bream is a small white fish, slightly like sea bass I guess = French: La daurade est un petit poisson blanc, un peu comme le bar je crois. ### French: Lorsque je regarde un poivron vert, il devient souvent un piment rouge. = English:	When I look at a green pepper, it often turns into a red chili pepper.	When I look at a green pepper, it becomes often a red pepper.
French: Oh oui, très bonne idée. = English: Ah yes, very good idea. ### French: Exactement! = English:	Exactly!	Exactly!
English: Good idea, I'll get one too. = French: Bonne idée, je vais en prendre un moi aussi. ### French: Mais vous savez, être un peu stressé en avion n'est pas quelque chose de rationnel. = English:	But being a bit stressed when flying isn't something rational, you know.	But you know, being a bit stressed in the air isn't really rational. = French: Mais vous savez, être un peu stressé en avion n'est pas quelque chose de rationnel.
English: I'm just being silly. = French: Je raconte des bêtises. ### French: Les chansons pour enfant ne m'intéresse pas. = English:	I'm not interested in children's songs!	I don't like children's songs.
French: Pas de problème . = English: No problem. ### French: UNE STAR !!!!!!! = English:	A STAR!!!!!!!	One star!!!!!!!
English: I do think that could be a solution, or at least a step in the right direction. = French: Je pense vraiment que ça pourrait être une solution, ou au moins un pas dans la bonne direction. ### French: Sans vouloir te vexer, vec ton déambulateur et ton dentier, je ne suis pas certaine que tu aies beaucoup de succès avec les jeunes femmes.... = English:	Without wishing to cause offence, I'm not sure you'll have much success with the young women with your Zimmer frame and your false teeth...	Without wanting to upset you, I think you should take your walker and your dentures, I'm not sure you'll have much success with young women....
English: We appear to have stopped moving. = French: J'ai l'impression qu'on s'est arrêtés. ### French: La mienne a été très bien. = English:	Mine went very well.	My trip was very good.
French: Merci! = English: Thanks! ### French: Vous écrivez sur quels sujets ? = English:	What subjects do you write about?	What do you write about?
French: J'aime bien le promener ici, est-vous deja allée dans le bois à côté ? = English: I like walking him here. Have you ever been in the wood next to us? ### French: Non pas plus que ça. = English:	No, not really.	No, not more than that.
English: I know, but who's fault is that? = French: Je sais, mais à qui la faute ? ### French: C'est donc moi qui donne les conseils. = English:	Therefore I'm the one giving advice.	It's me who gives the advice. = French: C'est donc moi qui donne les conseils.
English: ignore me if I start over breathing = French: Ne faites pas attention à moi si je commence à hyperventiler. ### French: Sa situation ne le pousse pas à se mettre à votre place, car ils doit passer des journées plutôt relaxantes = English:	His situation doesn't make it easy for him to put himself in your shoes, since his days must be quite relaxing.	His situation doesn't push him to put himself in your place, because he has to spend some rather relaxing days.
English: We should get a lawyer and explain that this was a mistake. = French: Nous devons trouver un avocat et expliquer que c'était une erreur. ### French: C'est quoi comme présentation? = English:	What's your presentation about?	What kind of presentation is that? = French: Quelle est la présentation que vous faites?
English: One coffee coming up! = French: Un café à suivre. ### French: Parce qu'un instrument permet de communiquer à distance sans réseau. = English:	Because with an instrument we could communicate long-distance without reception.	Because an instrument allows you to communicate at a distance without a network.
English: Oh yes, I remember that! = French: Ah ça oui, je m'en souviens ! ### French: oui ! = English:	Yes!	Yes! = French: Oui!
English: I am thirsty but I was hoping for something a bit stronger that water. = French: J'ai soif mais j'espérais quelque chose d'un peu plus fort que de l'eau. ### French: la journée avait bien commencé = English:	The day started well.	the day had started out well = French: la journée avait bien commencé
French: bon, je crois que tu as passé une très mauvaise journée, et que tu es surtout de mauvaise humeur.... = English: Well, I think you had a very bad day and that you're just in a bad mood... ### French: Vous croyez que mon cerveau en a fabriqué une version virtuelle, et qu'il la fait parler dans ma tête même quand je ne suis pas au travail? = English:	Do you think my mind has created a virtual version of her and is making her talk in my head even when I'm not at work?	Do you think my brain has created a virtual version of itself, and that it's talking to me even when I'm not at work?
French: Tout à fait. = English: Exactly. ### French: Super! = English:	Great!	Great!
English: Thank you. = French: Merci. ### French: C'est rare de voire de nouvelles têtes ! = English:	It's rare to see new faces!	It's rare to see new faces!
French: Votre réputation ne va pas s'améliorer. = English: Your reputation won't get any better. ### French: Comment est-on arrivé ici ? = English:	How did we get here?	How did we get here?
French: Elles sont de différentes tailles, couleurs et saveurs. = English: They're of different sizes, colours and flavours. ### French: Voulez-vous du thé ou du café ? = English:	Would you like a tea or coffee?	Would you like tea or coffee?
English: Sorry, no. = French: Non, désolé. ### French: Et je ne crois pas qu'il soit végétarien. = English:	And I don't think he's vegetarian.	And I don't think he's a vegetarian.
French: un café allongé, ce serait parfait ! = English: An Americano would be perfect! ### French: Le tir à l'arc est un sport assez fatigant. = English:	Archery is quite a tiring sport.	Archery is a rather tiring sport.
English: Ok, ok. = French: OK, OK. ### French: Il y a de l'eau chaude dedans ! = English:	There's hot water in it!	There's hot water inside!
English: Do you mind if we chat a bit during take-off? = French: Ça vous dérangerait que nous discutions un peu ? ### French: Donc vous mixez, et c'est presque prêt. = English:	So then you blend it and it's almost ready.	So you mix, and it's almost ready.
English: Here's your bill, it comes to 14 euros = French: Voici votre addition, ça fait 14 euros. ### French: Journaliste, ça doit être un métier difficile, non ? = English:	Journalism must be a difficult job, right?	Journalist, must be a difficult job, no?
French: Bonjour Docteur = English: Hello Doctor. ### French: elle est tellement ... bizarre depuis qu'elle est en thèse = English:	She's been so... strange since she's been doing her PhD.	she is so... strange since she has been in her thesis.
French: Il ne reste plus qu'à faire la liste des invités et à envoyer les invitations. = English: All that's left do is the guest list and sending the invitations. ### French: Un traumatisme refoulé peut être ? = English:	A hidden trauma perhaps?	A rejected trauma can be?
French: D'accord, merci pour votre temps, désolé de vous avoir importuné. = English: Ok, thank you for your time. Sorry to have bothered you. ### French: Vous faites beaucoup de sport? = English:	Do you do a lot of sport?	Do you do a lot of sports?
English: I've got terrible flatulence my friend. = French: J'ai des flatulences terribles, mon ami. ### French: Mais dis-moi, tu n'a pas l'air d'être très stressé, tu voyages souvent en avion ? = English:	But tell me, you don't seem very stressed. Do you fly often?	But tell me, you don't seem very stressed, do you travel by plane a lot?
English: No offense to your friend... = French: Je ne dis pas ça contre ton ami... ### French: Oui volontiers ! = English:	Yes, please!	Yes, please!
English: You have a one track mind. = French: Tu penses toujours à la même chose. ### French: Mais je n'aime pas les oignons = English:	But I don't like onions.	But I don't like onions.
French: Je ne connais pas encore par coeur l'emplacement de tous les ingrédients... = English: I don't know by heart where all the ingredients are yet... ### French: Je vais essayer de poser quelques jours de congés, alors. = English:	I'll try to take some a couple of days' leave then.	I'm going to try to take a few days off, then.
French: Bonjour, c'est la première fois que je vous vois ici ! = English: Hello, it's the first time I've seen you here! ### French: Ah, ça y est. = English:	Ah, there we go.	That's it.
English: Enjoy the rest of your day = French: Bonne fin de journée. ### French: C'est assez original . = English:	That's quite original.	That's pretty original.
English: There were no seats on the train, but I could stand up. = French: Il n'y avait pas de place dans le train, donc j'ai dû rester debout. ### French: tu sais que sans son chien elle ne viendra pas = English:	You know she won't come without her dog.	You know that without her dog she won't come. = French: tu sais que sans son chien elle ne viendra pas.
French: des insultes = English: Insults. ### French: je le prends très souvent ! = English:	I take it quite often!	I take it very often!
French: Vous assurez la commercialisation de quelle type d'huile . = English: What type of oil do you market? ### French: Il pourrait certainement vous mettre en contact avec une association. = English:	They could most certainly put you in contact with an association.	He could probably put you in touch with an association.
English: Talking of glitter, we could get a glitter ball = French: À propos de paillettes, on pourrait avoir une boule à facettes. ### French: au fait j'espère que tu n'as pas invité Robert = English:	Actually, I hope you didn't invite Robert.	By the way, I hope you didn't invite Robert = French: au fait, je pense que tu n'as pas invité Robert
English: Once I even forgot to close the door and the whole thing defrosted over the kitchen floor. = French: Une fois j'ai même oublié de fermer la porte et tout a décongelé par terre sur le sol de cuisine. ### French: C'était difficile ! = English:	It was tough!	It was difficult!
English: I'll make you some and you can see what you think. = French: Je vais vous en préparez un et vous me direz ce que vous en pensez. ### French: Bon retour, et à demain! = English:	Have a safe journey home, and see you tomorrow!	Good to see you again, and see you tomorrow! = French: Bon retour, et à demain!
English: How has the Bella Donna Mia cooked pasta then? = French: Et comment le Bella Donna Mia a-t-il cuisiné des pâtes ? ### French: coin coin petit canard viens par ici on a à mangé = English:	Quack quack little duck... come here... we have food!	coin coin little duck come here we have to eat
French: ciao ! = English: Ciao! ### French: Tu sais, la fête du samedi 15, tu m'avais proposé de m'aider pour l'organisation. = English:	You know, the party on Saturday 15th, you said you'd help me with the planning.	You know, the party on Saturday 15, you had offered to help me for the organization.
English: True. = French: C'est vrai. ### French: Vous avez donc une envie irrépressible de manger des glaces. = English:	So you have an irrepressible desire to eat ice-cream.	You have an irresistible urge to eat ice cream.
English: They're taunting us! = French: Ils se moquent de nous ! ### French: Je pense que nous sommes tous stressés et en même temps tous admiratifs d'elle. = English:	I think we're all stressed and at the same time we all admire her.	I think we're all stressed and at the same time all admiring her.
English: How beautiful! = French: Qu'est-ce qu'il est beau ! ### French: Vous aussi, à bientôt = English:	You too, see you soon.	You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: Vous aussi, à bientôt = English: You too, goodbye = French: V
French: Merci de beaucoup parler. = English: Please do talk a lot. ### French: Je peux te ptrêter une bande-dessinée, j'en ai apporté qui sont super = English:	I can lend you a comic. I brought some great ones.	I can lend you a comic book, I brought some which are super.
English: Be careful, these rocks are rather slippery , don't want to fall ... aaaaaaaaaarghghghg = French: Fais attention, ces rochers sont très glissants, il ne faut pas tomber... Argh ! ### French: On a des vegans ou des végétariens parmi nos amis? = English:	Are any of our friends vegan or vegetarian?	Do we have any vegans or vegetarians among our friends? French: On a des végétariens ou des vegans parmi nos amis? = English: Do we have any vegans or vegetarians among our friends? French: On a des végétariens ou des vegans parmi nos amis? = English: Do we have any vegans or vegetarians among our friends? French: On a des végétariens ou des vegans parmi nos amis? = English: Do we have any vegans or vegetarians among our friends? French: On a des végétariens ou des vegans parmi nos amis? = English: Do we have any vegans or vegetarians among our friends? French: On a des végétariens ou des vegans parmi nos amis? = English: Do we have any vegans or vegetarians among our friends? French: On a des végétariens ou des vegans parmi nos amis? = English: Do we have any vegans or vegetarians among our friends? French: On a des végétariens ou des vegans parmi nos amis? = English: Do we have any vegans or vegetarians among our friends? French: On a des végétariens ou des vegans parmi nos amis? = English: Do we have any vegans or vegetarians among our friends? French: On a des végétariens ou des vegans parmi nos amis? = English: Do we have any vegans or vegetarians among our friends? French: On a des végétariens ou des vegans parmi nos amis? = English: Do we have any vegans or vegetarians among our friends? French: On a des végétariens ou des vegans parmi nos amis? = English: Do we have any vegans or vegetarians among our friends? French: On a des végétariens ou des vegans parmi nos amis? = English: Do we have any vegans or vegetarians among our friends? French: On a des végétariens ou des vegans parmi nos amis? = English: Do we have any ve
French: j'ai pris un jus d'orange = English: I ordered an orange juice. ### French: Tu n'as pas l'air de bonne humeur ! = English:	You don't look in a very good mood.	You don't look like you're in a good mood!
French: C'est des vrais soûlards, je vous conseille de vous éloigner si votre rendez-vous est un peu plus ... Romantique = English: They're real boozers. I suggest you sit a little way away if your meeting is a bit more...romantic. ### French: Mais pourquoi est-ce que vous vous promenez avec un parachute sur vous? = English:	But why do you go carry a parachute around with you?	But why are you walking around with a parachute on you?
French: Genre, garder les bras à l'intérieur ? = English: Like, keep your arms inside? ### French: tu risques d'être saoûle plus vite, ça pourrait même être dangereux d'aller te baigner ! = English:	You could get drunk quicker. It could even be dangerous to go swimming!	You might get sunburned faster, it could even be dangerous to go swimming!
English: But maybe they'll be up for a bit of karaoke later. = French: Mais peut-être qu'ils seront partants plus tard pour un karaoké. ### French: Vous avez toutes les capacités pour réussir. = English:	You are wholly capable of succeeding.	You have all the capabilities to succeed. = French: Vous avez toutes les capacités pour réussir.
French: j'ai passé une très mauvaise journée = English: I had a really terrible day. ### French: J'ai peur du sang je vais m'évanouir = English:	I'm scared of blood. I'm going to faint.	I'm afraid of blood, I'm going to faint.
French: pas seulement, aussi des pizzas = English: Not only that, pizza too. ### French: On réfléchira demain = English:	We'll think about it tomorrow.	We'll think about it tomorrow.
English: but it is still very scary. = French: Mais cela reste très effrayant. ### French: Merci beaucoup pour ton aide, et à ce weekend alors! = English:	Thanks for your help and see you at the weekend then!	Thanks a lot for your help, and have a nice weekend! = French: Merci beaucoup pour votre aide, et à ce weekend alors!
French: Je crois que nous allons mettre un terme maintenant à ce rendez-vous. = English: I think we should finish this meeting now. ### French: vous savez, j'ai beaucoup aimé le cours sur la mécanique des fluides = English:	I really liked the class on fluid mechanics, you know.	you know, I really enjoyed the course on fluid mechanics.
French: Vous avez-pu aller en Argentine, ou allez voir les ruines incas ? = English: Did you get to go to Argentina or go to see the Inca ruins? ### French: En fait, ça me donne plein d'idées de décoration et de costumes! = English:	That's giving me lots of ideas for decorations and costumes!	In fact, it gives me lots of ideas for decoration and costumes!
English: While the lift was stopped he said we should use the time doing my appraisal! = French: Quand l'ascenseur s'est arrêté il a dit qu'on devrait profiter de ce moment pour faire mon évaluation ! ### French: bon, je crois que tu as passé une très mauvaise journée, et que tu es surtout de mauvaise humeur.... = English:	Well, I think you had a very bad day and that you're just in a bad mood...	I think you had a very bad day, and you are in a bad mood....  French: Je suis très contente de te voir, mais je suis très fatiguée. = English: I am very happy to see you, but I am very tired.  French: Je suis très contente de te voir, mais je suis très fatiguée. = English: I am very happy to see you, but I am very tired.  French: Je suis très contente de te voir, mais je suis très fatiguée. = English: I am very happy to see you, but I am very tired.  French: Je suis très contente de te voir, mais je suis très fatiguée. = English: I am very happy to see you, but I am very tired.  French: Je suis très contente de te voir, mais je suis très fatiguée. = English: I am very happy to see you, but I am very tired.  French: Je suis très contente de te voir, mais je suis très fatiguée. = English: I am very happy to see you, but I am very tired.  French: Je suis très contente de te voir, mais je suis très fatiguée. = English: I am very happy to see you, but I am very tired.  French: Je suis très contente de te voir, mais je suis très fatiguée. = English: I am very happy to see you, but I am very tired.  French: Je suis très contente de te voir, mais je suis très fatiguée. = English: I am very happy to see you, but I am very tired.  French: Je suis très contente de te voir, mais je suis très fatiguée. = English: I am very happy to see you, but I am very tired.  French: Je suis très contente de te voir, mais je suis très fatiguée. = English: I am very
English: Hi, this is my first time flying and I have to admit that I'm a bit nervous = French: Bonjour, c'est la première fois que je prends l'avion, et je dois avouer que je suis un peu nerveuse. ### French: Mais, attendez! = English:	But, wait!	But, wait!
French: C'est très gentil de la part de ton petit-fils. = English: That's very kind of your grandson. ### French: Pas de soucis je vous fait cela tout de suite. = English:	No problem. I'll prepare it for you right away.	No problem, I'll do it right away.
French: Mais ok, allons-y. = English: But ok, let's go! ### French: Bon courage, chef! = English:	Good luck, chef!	Good luck, chef!
English: Have a good journey home and send = French: Fais un bon voyage retour et transmets ### French: Vous avez tout à fait raison, je vais essayer de téléphoner à l'accueil. = English:	You're totally right. I'll try to call reception.	You are absolutely right, I will try to call the reception.
French: As-tu d'autres idées qui te viennent en tête ? = English: Have you got any other ideas in mind? ### French: C'est agréable, ce parc, quand il fait beau comme ça. = English:	This park's nice, when the weather's good like this.	It's nice, this park, when it's sunny like this.
English: Thank you = French: Merci. ### French: Seulement le chant hebdomadaire ? = English:	Only the weekly sing-song?	Only the daily chant?
French: Ça doit être compliqué de dialoguer calmement. = English: It must be difficult to have a calm conversation. ### French: ah bon ? = English:	Oh really?	Oh, really?
English: Will you order it while I'm in the shower... I'll have my usual. = French: Est-ce que tu peux commander pendant que je suis sous la douche ? Je prendrai comme d'habitude. ### French: Et vous, pour quelles raisons voyagez-vous ? = English:	How about you? Why are you travelling?	And you, for what reasons do you travel? = French: Et vous, pour quelles raisons voyez-vous?
English: You would do that for me? = French: Vous feriez ça pour moi ? ### French: La recette est à base de rhum de jus de citrons, de jus d'orange et de sirop de grenadine. = English:	The basic ingredients are lemon juice, orange juice and grenadine.	The recipe is made of rum of orange juice, orange juice and grenadine syrup.
English: Yes, we're all no spring chickens anymore = French: Oui, nous ne sommes plus des perdreaux de l'année, maintenant. ### French: Les clients m'ont embêter tout le temps. = English:	The customers wouldn't stop bothering me.	The customers have been bothering me all the time.
English: Sorry to bother you, but it's my first flight ever and I'm a little scared. = French: Excusez-moi de vous déranger, mais c'est la première fois que je prends l'avion, et je ne suis pas complètement rassurée. ### French: Mais toi aussi tu aimes bien quelques verres de bon vin français pour l'apéro = English:	But you too like several glasses of French wine before dinner.	But you also like a few glasses of good French wine for the apéro = French: Mais toi aussi tu aimes bien quelques verres de bon vin français pour l'apéro = English: But you also like a few glasses of good French wine for the apéro = French: Mais toi aussi tu aimes bien quelques verres de bon vin français pour l'apéro = English: But you also like a few glasses of good French wine for the apéro = French: Mais toi aussi tu aimes bien quelques verres de bon vin français pour l'apéro = English: But you also like a few glasses of good French wine for the apéro = French: Mais toi aussi tu aimes bien quelques verres de bon vin français pour l'apéro = English: But you also like a few glasses of good French wine for the apéro = French: Mais toi aussi tu aimes bien quelques verres de bon vin français pour l'apéro = English: But you also like a few glasses of good French wine for the apéro = French: Mais toi aussi tu aimes bien quelques verres de bon vin français pour l'apéro = English: But you also like a few glasses of good French wine for the apéro = French: Mais toi aussi tu aimes bien quelques verres de bon vin français pour l'apéro = English: But you also like a few glasses of good French wine for the apéro = French: Mais toi aussi tu aimes bien quelques verres de bon vin français pour l'apéro = English: But you also like a few glasses of good French wine for the apéro = French: Mais toi aussi tu aimes bien quelques verres de bon vin français pour l'apéro = English: But you also like a few glasses of good French wine for the apéro = French: Mais toi aussi tu aimes bien quelques ver
French: Et de ton côté ? = English: How about you? ### French: Mon téléphone n'a plus de batterie. = English:	My phone is out of battery.	My phone has no battery.
English: That's going to be a bit of a shock for you isn't it! = French: Ça va être un sacré choc pour vous, n'est-ce pas ? ### French: Difficile de choisir. = English:	Difficult to choose.	Difficult to choose. = French: Difficile de choisir.
English: Only kidding... but they do allow you to bring your own entertainment if you want. = French: Je blague... mais ils autorisent qu'on vienne avec ses propres animations. ### French: Veux tu un peu de thé ou du café ? = English:	Would you like some tea or coffee?	Would you like a little tea or coffee?
French: À demain!! = English: See you tomorrow! ### French: Peut-être que ce so t des œufs de poissons enom = English:	Perhaps they are eggs from enorm... fish	Maybe there are some fish eggs in there
English: I think I heard the bell for the evening meal. = French: Je crois que j'entends la cloche pour le dîner. ### French: Vous avez appris où à cuisiner? = English:	Where did you learn to cook?	Have you learned how to cook? = French: Vous avez appris où à cuisiner?
French: Où as-tu appris tout cela ? = English: Where did you learn all that? ### French: C'est une bonne idée, originale, qui plaira sans doute à nos convives = English:	That's a good idea. It's original and the guests are sure to like it a lot.	That's a good idea, original, which will probably please our guests.
French: Même pas. = English: Not even that. ### French: Tu ne veux pas m'aider à organiser un truc? = English:	Do you want to help me organise something?	You don't want to help me organize something?
English: It's not too early for a cocktail is it? = French: Il n'est pas trop tôt pour un cocktail, n'est-ce pas ? ### French: Je pense qu'il faudrait un peu revoir votre français. = English:	I think you may need to look at your French again.	I think you should review your French.
English: That would be silly = French: Ce serait stupide. ### French: Je ne sais pas dans quelle mesure c'est de votre faute, mais si on reste coincés longtemps dans cet ascenseur, vous pourrez y travailler ici. = English:	I don't know how much it's your fault, but if we're stuck in this lift a long time, you could work in here.	I don't know how much of your fault it is, but if we stay stuck in this elevator for a long time, you can work here.
English: How was your day? = French: Comment s'est passée ta journée ? ### French: Aïe ! = English:	Ouch!	Oh, no!
English: why did you bring a tree onto the plane?! = French: Pourquoi as-tu apporté un arbre dans l'avion ?! ### French: Oui, ça ne va pas trop en ce moment... Mon chien est malade, mais mère me bat, et en plus j'ai des cafards dans mon appartement! = English:	Yes, I'm not feeling great at the moment... My dog is ill, my mother hits me, and on top of that I've got cockroaches in my flat!	Yes, it's not going too well at the moment... My dog is sick, but my mother is beating me, and in addition I have fleas in my apartment!
French: Ainsi qu'à Mexico. = English: And to Mexico. ### French: oublie ton travail, tu as assez dormi = English:	Forget your work. You've slept enough.	Forget your work, you've had enough sleep.
French: Ce n'était qu'une question de temps. = English: It was just a question of time. ### French: Une déception, un échec? = English:	A disappointment, a failure?	A disappointment, an failure?
English: What exactly did he do? = French: Qu'est-ce qu'il a fait exactement ? ### French: Puis une lotte avec du lard et des lentilles = English:	Then monkfish with bacon and lentils.	Then a fight with lard and lentils
French: Vous devriez essayer de somnoler un peu, cela calmera votre stress. = English: You should try to doze a little. It'll help calm you down. ### French: C'est à nous de payer les réparations avec nos salaires ! = English:	It's up to us to pay for repairs with our salary now?	It's up to us to pay for the repairs with our salaries!
English: Maybe we need to have a proper discussion about that at some point. = French: Peut-être que nous devrions avoir une discussion sérieuse sur ce sujet à un moment. ### French: J'ai mon ordninateur dans mon sac à dos, comme je vous le disais, j'allais partir chercher mes enfants à l'école et je pensais travailler ce soir à la maison = English:	I have my computer in my rucksack. As I told you, I was going to leave to collect my children from school and I was thinking of working from home this evening.	I have my computer in my backpack, as I told you, I was going to go pick up my kids from school and I thought I would work tonight at home
English: sort off... it is like the photos of her as a young woman. = French: Un peu... c'est comme les photos d'elle quand elle était jeune. ### French: Mais ce n'est pas tout près et je ne sais pas si c'est ouvert le dimanche. = English:	But it's not that close and I don't know if it's open on Sundays.	But it's not quite right and I don't know if it's open on Sunday.
English: you go on and on about being "more productive" and "more efficient" = French: Vous parlez tout le temps d'être « plus productif » et « plus efficace ». ### French: Vous sortez souvent avec des amis en ce moment ? = English:	Do you go out with your friends often these days?	You go out with your friends a lot right now?
French: Oui, un bon verre de champagne me fera grand bien. = English: Yes, a nice glass of champagne would do me good. ### French: Allongez-vous, je vous écoute. = English:	Lie down, I'm listening.	Lay down, I'm listening.
French: Je veux bien essayer l'escalade mais je me demande s'il ne serait pas préférable de rester ici tranquillement au bord de la piscine = English: I would like to try climbing but I was wondering if it wouldn't be better to stay here quietly by the pool. ### French: Tout ira bien, = English:	Everything'll be ok.	Everything will be fine.
French: Aurais-tu du sucre ? = English: Do you have any sugar? ### French: Il y a bien 3 heures = English:	A good 3 hours ago.	It's 3 o'clock
French: Je peux t'apporter des gâteaux si tu veux ! = English: I can bring you biscuits if you want! ### French: Où y-a-t'il dans la région la possibilité de faire de ce sport ? = English:	Whereabouts in the region might we able to do it?	Where is there in the region the possibility to do this sport?
French: Oui, très bonne idée. = English: Yes, it's a good idea. ### French: Je viens de rentrer. = English:	I just got in.	I just got back.
English: a whole litre of a very drinkable beer = French: Un litre entier d'une bière qui se laisse très bien boire. ### French: Mais en tout cas, c'est chouette on est presque arrivé au village ! = English:	Anyway, it's great - we've almost reached the village!	But anyway, it's great we're almost there!
French: bon appétit bien sûr ! = English: Bon appétit of course! ### French: Mais c'est vrai que les bébés sont mignons = English:	But the young are cute, that's true.	But it's true that babies are cute
French: Les souvenirs d'enfance nous restent toujours en mémoire, surtout s'ils sont désagréables ! = English: Childhood memories always stay with you, especially if they are unpleasant! ### French: À bientôt. = English:	See you soon.	See you soon.
French: Ils devraient pouvoir nous dépanner. = English: They should be able to help us out. ### French: Demain j'aurai peut-être un peu plus de courage pour aller faire de l'escalade avec toi = English:	Tomorrow I might feel a little braver to go climbing with you.	Tomorrow I might have a bit more courage to go climbing with you.
English: There is no way that I could have stayed any longer at home and looked after myself = French: Il était impossible que je reste plus longtemps à la maison à m'occuper seul de moi-même. ### French: Vous avez regardé si votre téléphone captait le réseau? = English:	Have you checked whether your phone has any reception?	Have you checked if your phone is connected to the network?
French: Enfin! = English: Anyway! ### French: Ils sont dans la marine marchande ou il y a aussi quelques pirates? = English:	Are they in the merchant navy or are there also some pirates?	Are they in the merchant marine or are there also some pirates?
French: Vous avez ramener des souvenirs de ces pays sud-américains ? = English: Did you bring back any souvenirs from those South American countries? ### French: Oui mais c'est bien de temps en temps de se poser quelque part et se relaxer = English:	Yes, but it's nice now and then to stop somewhere and relax.	Yes, but it's good to take a break and relax sometimes
French: Les avions sont construits de telle manière qu'ils peuvent résister à des turbulences très fortes. = English: Planes are built to resist strong turbulence. ### French: J'apprécie vos conseils, mais je vous rappelle que je suis le professeur et vous êtes l'élève. = English:	I appreciate your advice, but let me remind you that I am the teacher and you are the student.	I appreciate your advice, but I remind you that I am the teacher and you are the student.
English: Pretty please! = French: S'il te plaît ! ### French: Ce sera l'heure de l'apéro = English:	It'll be time for pre-dinner drinks.	It's time for a drink! = French: C'est l'heure de l'apéro!
English: Good night = French: Bonne nuit. ### French: Oh tu as pris les deux ? = English:	Oh, did you bring both?	You took both?
English: What does your job involve? = French: Votre travail consiste en quoi ? ### French: Je reste pragmatique face aux canards. = English:	I'm staying pragmatic with respect to ducks.	I remain pragmatic in the face of canards.
French: Et puis ça peut arriver à tout le monde ! = English: And it can happen to anyone! ### French: La réunion s'est assez bien déroulé. = English:	The meeting went quite well.	The meeting went well.
French: J'avais une réunion avec Dubois à 14h, je déteste être en retard ! = English: I had a meeting with Dubois at 2pm. I hate being late! ### French: ah oui bien sûr = English:	Oh yes of course.	of course
