French: Lorsque je regarde un poivron vert, il devient souvent un piment rouge. = English: When I look at a green pepper, it often turns into a red chili pepper.	And why do you want to exchange our products?	And why do you want to exchange our products?
French: Ils vont passer avec les boissons bientôt. = English: They'll be coming round with the drinks soon.	Paul is studying architecture.	Paul is studying architecture.
English: Ok, shaken or stirred? = French: OK, mélangé au shaker ou à la cuillère ?	10 customers have reserved for this evening at 10 o' clock.	There will be ten customers, who have reserved for tonight, at eight o'clock.
English: i hear you, brother! = French: Je t'ai entendu mon frère !	Can you tell me more?	can you tell me more about it?
French: C'est le printemps, que dirais-tu d'une sortie au parc ? = English: It's spring. What do you say to a walk in the park?	Yes, of course.	Sure, of course.
French: Malheureusement notre séance est terminée, c'est l'heure de mon prochain patient. = English: Unfortunately our session is over, it's time for my next patient.	Through it you can understand the present and prepare for the future by studying the past.	It allows to understand the present and to prepare the future by studying the past.
English: Have another go with the dessert. = French: Réessayez le dessert.	And what if a wolf appears?	And if a wolf comes along?
French: J'espère dans ce cas que tu sors, même tout seul, faire des promenades. = English: I hope then that you get to go out on walks, even if it's by yourself.	When I see green, I also see red.	When I see green, I also see red.
English: There are activities too. = French: Il y a des activités, aussi.	We should go for walks here more often. It feels good.	We should go for walks more often, it does you good.
English: No, that's mine. = French: Non, elle est à moi.	Great!	Great! = German: Super! = Spanish: ¡Muy bien! = Italian: Bravo! = Dutch: Goed! = Swedish: Tack! = Norwegian: Takk! = Finnish: Hyvä! = Czech: Dobrý! = Slovak: Dobré! = Hungarian: Rósa! = Romanian: O bună! = Bulgarian: Добре! = Serbo-Croatian: Dobro! = Slovenian: Dobro! = Albanian: Dobrë! = Greek: Μακάρι! = Turkish: Yeter! = Arabic: رائع! = Persian: خوب! = Urdu: خوب! = Hindi: बढ़िया! = Tamil: அற்புத! = Telugu: அற்புத! = Kannada: ಚೆಂದ! = Malayalam: அற்புத! = Sinhala: සිංහල! = Thai: ดี! = Vietnamese: Tuyệt! = Korean: 좋아요! = Japanese: 素敵! = Chinese: 棒! = Kazakh: Қазақ! = Kyrgyz: Қазақ! = Mongolian: Бар! = Tibetan: བསྟན་པོ! = Mongolian (Cyrillic): Бар! = Kazakh (Cyrillic): Қазақ! = Kyrgyz (Cyrillic): Қазақ! = Vietnamese (Cyrillic): Tuyệt! = Korean: 좋아요! = Japanese (Cyrillic): 素敵! = Chinese (Cyrillic): 棒! = Kazakh (Latin): Қазақ! = Kyrgyz (Latin): Қазақ! = Mongolian (Latin): Бар! = Tibetan (Latin): བསྟན་པོ! = Mongolian (Traditional): Бар! = Kazakh (Traditional): Қазақ! = Kyrgyz (Traditional): Қазақ! = Vietnamese (Traditional): Tuyệt! = Korean: 좋아요! = Japanese (Traditional): 素敵! = Chinese (Traditional): 棒! = Kazakh (Arabic): Қазақ! = Kyrgyz (Arabic): Қазақ! = Mongolian (Arabic): Бар! = Tibetan (Arabic): བསྟན་པོ! = Mongolian (Arabic): Бар
English: You must come visit me soon = French: Tu dois revenir me voir bientôt.	I have to leave you now, since the next class is starting in 1 minute!	I must now leave you, because the next class starts in 1 minute!
English: Didn't you say you had pets at home? = French: Tu n'as pas dit que tu avais des animaux de compagnie chez toi ?	Do you know who you're talking to?	Didn't you know who you were talking to? = French: Vous ne saviez pas à qui vous parliez?
English: You are not a toddler!! = French: Vous n'êtes pas un bébé !	I should think so!	I hope so!
English: It is empty calories, which makes the ducks fat and more likely to sink. = French: C'est trop calorique, ça fait grossir les canards et ils risquent de couler.	Shall we go play bowls?	are we going to play pétanque?
French: Tu dois être vraiment contente de voir ta fille ! = English: You must be really happy to see your daughter!	I don't understand how you can be happy doing nothing for hours.	I don't understand how you can be happy doing nothing for hours.
English: exchange programmes with foreign students?! = French: Les programmes d'échanges avec des étudiants étrangers ?!	Unfortunately, I fear I may have spied a wolf or a big stray dog earlier.	I am afraid I saw a wolf or a large stray dog just now.
English: They have special dietary requirements. = French: Ils ont des contraintes alimentaires.	Wait, I'll take a look in my bag.	Wait, I'll go and look in my bag.
English: I mean a blackberry sauce to go with the pigeon. = French: Je veux dire une sauce aux mûres pour aller avec le pigeon.	Will she be coming to meet you at the airport on arrival?	Will she come to pick you up at the airport when you arrive?
English: Are you on business? = French: Vous voyagez pour le travail ?	You may be allergic to animal fur.	You may be allergic, too, to animal fur.
English: I know I was reluctant to leave my house as I had so many happy times there, but at the end of the day it was just bricks and mortar. = French: Je sais que je n'avais pas envie de quitter ma maison, parce que j'y avais tellement de bons souvenirs, mais finalement c'était juste des briques et du mortier.	I like fish and chips, but I don't eat much meat.	I love fish and chips, but I don't eat much meat. = German: Ich mag Fisch und Kartoffel, aber ich mag nicht viel Fleisch. = Spanish: Me encantan los fish and chips, pero no como mucha carne. = Italian: Mi piace molto il pesce e le patate, ma non mangio molto carne. = Dutch: Ik heb meer van vissen en chips, maar ik neem niet veel vlees. = Swedish: Jag älskar fisk och chips, men jag är inte mycket kävla. = Finnish: Suomen kuin peskki ja kartto, mutta ei kuitenkaan muita karjalan.
French: Voilà le fenouil. = English: There's the fennel.	Yes of course!	Of course!
English: What's a duck dash? = French: Qu'est-ce qu'un dash de canard ?	So how did your day go?	So how was your day?
English: Here is the menu = French: Voici le menu.	Laughing Cow!	The Laughing Cow!
French: Il y a beaucoup de canards cette année. = English: There are lots of ducks this year.	But people often make that joke with him.	But we often make a joke of him...
French: Je trouve que c'est un instrument avec un son merveilleux. = English: I find it's an instrument with a fabulous sound.	They're managers of other departments.	These are the managers of the other departments.
French: Tu habites loin d'ici ? = English: Do you live far from here?	I'm not stupid - they're my pets. I feed them correctly!	I am not stupid, it is my animals, I feed them properly!
English: So it's win win! = French: Donc c'est gagnant gagnant !	On no, don't worry. It's not your fault!	Oh no don't worry, it's not your fault!
French: on le mettra sur le balcon, avec un peu chance il sautera ! = English: We'll stick it on the balcony. With a bit of luck it'll jump!	Yes a little bit, but you lose it fast!	Yes, a bit, but it soon goes away.
English: Sorry. = French: Désolée.	Yes, lots of things to see in South America.	Yes, a lot to see in South America.
French: Il risque de tomber encore plus malade! = English: He could get even more ill!	I think there's a football match planned today between the different parts of town.	I think they have planned a football match between the different districts of the city today.
French: Je me sentais plus chez moi. = English: I felt more at home.	I like ducks a lot.	I like ducks a lot.
French: j'avais un objectif simple, et je ne vais pas pouvoir rectifier le tir = English: I had a simple goal and I'm not going to be able to put it right.	And the light is really splendid.	And the light is absolutely splendid.
English: If you know what I mean. = French: Si tu vois ce que je veux dire.	At least bread is healthy!	At least, bread is healthy!
English: They've turned you against me, I know it! = French: Elles t'ont retournée contre moi, je le sais !	Yes, they are very important topics, you're right.	Yes, these are very important subjects, you are right.
French: Oui, bonne idée! = English: Yes, good idea!	Of course, we mustn't forget to do a bit of sport during the week to burn it all off.	Well, let's not forget to do some sport in the week to get rid of it all.
French: Mettez moi un gin tonic s'il vous plaît. = English: I'll have a gin tonic please.	They'll be coming round with the drinks soon.	They will be passing the drinks soon.
French: Presque toutes les semaines pour mon travail. = English: Almost every week for work.	I'm sorry, I misunderstood...	I'm sorry, I misunderstood...
English: Do you mean there are ten customers or are they late? = French: Tu veux dire qu'il y a dix clients, ou qu'ils sont en retard ?	Yeah, there's no point in doing invitation cards.	Yes yes, no need to make any invitations. = German: Ja ja, keine Einladungen zu machen.
English: Have you thought if you want a theme? = French: Tu sais si tu veux qu'il y ait un thème ?	For example, if the frames are round, then perhaps the round shape is what's annoying the students rather than the glasses themselves.	For example, if the frames are round, it might be the round shape that annoys the students rather than the glasses themselves.
French: Pommes de terre plus pâte, cela me semble beaucoup. = English: Potatoes plus pasta seems like a lot.	Ok, great!	Ok, great!
French: On pourrait faire une sangria = English: We could do sangria.	Excuse me, can you hear that noise?	Excuse me, do you hear that noise?
French: avec plaisir! = English: With pleasure!	Chickens?	Chicken?
French: pourtant c'est amusant, j'ai les mêmes principes que toute la classe = English: Well that's funny. I live by the same principles as the entire class.	I suggest we give the white bread to that group and the brown bread to that other group.	I propose to give this group white, and this group brown.
English: I even have to organise catering! = French: Je dois même organiser le traiteur.	Is there no way for you to get an association to lend you one?	Do you not have the possibility to borrow one from a charity?
French: Mais encore une fois, quand on veut faire des choses différentes, on finit par faire ce que toi tu veux. = English: But yet again, when we want to do different things, we end up doing what you want to do.	Are you not hot?	Are you not hot?
English: Thank you = French: Merci.	In town, everywhere?	In town, everywhere?
French: Si c'est lui qu'ils ont envoyé faire la réparation, cela peut être une piste pour comprendre pourquoi l'ascenseur est de nouveau en panne... = English: If it's him they're sending to do the repairs, that could be one lead to understanding why the lift's broken down again...	It's a very old magic potion recipe with a mystery ingredient, you see...	Because it's an ancient magic potion recipe with a mystery ingredient...
English: So what made your day so bad today? = French: Alors qu'est-ce qui a rendu ta journée si mauvaise aujourd'hui ?	Perhaps they'll give us something to drink!	Maybe they'll give us some water!
French: Bonsoir mademoiselle = English: Good evening Miss!	And if I manage to fall asleep, I have strange dreams.	And if I manage to fall asleep I have strange dreams.
French: Tiens, voilà Ania. = English: Look, here comes Ania.	I've just got a pack of cigarettes.	I just have a packet of cigarettes.
English: I suppose that everyone else is having problems with transport. = French: J'imagine que tous les autres ont des problèmes avec les transports.	My boyfriend will be joining me.	My boyfriend has to come and pick me up.
English: And you know how much I like butter and cheese and rich, tasty foods = French: Et tu sais à quel point j'aime le beurre, le fromage et les plats riches et goûteux.	Can I get you something?	Can I get you something? = German: Ich bringe dir was? = Spanish: ¿ Qué te sirvo? = Italian: Ti serve qualcosa? = Dutch: Wat heb je nodig? = Swedish: Hur ska jag få dig någonting? = Finnish: Mitä tahansa?
English: Ok, it can't really make it any worse than it already is, and it's not good for him to be inside all day! = French: OK, ça ne peut pas vraiment empirer la situation et ce n'est pas bon pour lui de rester toute la journée à l'intérieur.	According to them, we didn't meet all their technical demands.	We haven't, according to them, answered all their technical requirements.
French: Je t'ai apporté une bouteille de vin, personne n'a rien vu. = English: I brought you a bottle of wine. Nobody saw!	Whilst we're waiting, we could talk about our future projects.	In the meantime, we could talk about our future projects.
English: Okay, I'm going to the bar to get a drink. = French: Ok, je vais au bar prendre un verre.	And today's crew is one of my favourite.	And the team today is one of my favorites.
French: Je n'en ai jamais mangé. = English: I've never had it.	That's a good way to relax!	It's a good idea to relax!
English: Ok, one coffee, two vodka shots and a Martini coming up! = French: OK, je vais chercher un café, deux shots de vodka et un Martini.	But relax.	But relax. = German: Aber ruhig. = Spanish: Pero relájate. = Italian: Ma lascia stare. = Dutch: Ma laat je maar. = Swedish: Men låt dig. = Norwegian: Men låt deg. = Finnish: Men laske. = Czech: Nejtežádáš. = Slovak: Nejtežadáš. = Hungarian: Ne zátražuj. = Romanian: Nu te strazi. = Russian: Не трещи. = Serbo-Croatian: Ne trčajte. = Slovenian: Ne trčajte. = Albanian: Në të shtrashë. = Greek: Μην τραχίσεις. = Turkish: Ne türk. = Ukrainian: Не тръщи. = Belarusian: Не тръщи. = Lithuanian: Ne trėšės. = Latvian: Ne trēš. = Slovak: Ne trčajte. = Czech: Nejtežádáš. = Slovak: Nejtežadáš. = Hungarian: Ne zátražuj. = Romanian: Nu te strazi. = Russian: Не трещи. = Serbo-Croatian: Ne trčajte. = Slovenian: Ne trčajte. = Albanian: Në të shtrashë. = Greek: Μην τραχίσεις. = Turkish: Ne türk. = Ukrainian: Не тръщи. = Belarusian: Не тръщи. = Lithuanian: Ne trėšės. = Latvian: Ne trēš. = Slovak: Ne trčajte. = Czech: Nejtežádáš. = Slovak: Nejtežadáš. = Hungarian: Ne zátražuj. = Romanian: Nu te strazi. = Russian: Не трещи. = Serbo-Croatian: Ne trčajte. = Slovenian: Ne trčajte. = Albanian: Në të shtrashë. = Greek: Μην τραχίσεις. = Turkish: Ne türk. = Ukrainian: Не тръщи. = Belarusian: Не тръщи. = Lithuanian: Ne trėšės. = Latvian: Ne trēš. = Slovak: Ne trčajte. = Czech: Nejtežádáš
English: As you all admire her, perhaps one or two of you could ask to discuss the situation with her, in a positive way, to say how much you appreciate her but that you feel she does not have enough confidence in the team = French: Comme vous l'admirez tous, un ou deux d'entre vous pourraient demander à parler de la situation avec elle, d'une façon positive, pour lui dire combien vous l'appréciez mais aussi que vous avez l'impression qu'elle n'a pas assez confiance en l'équipe.	Ok for a massage and a rum then.	Okay for a massage and a rum.
English: I love it when they give free food! = French: J'adore quand ils donnent de la nourriture gratuitement.	And it's free!	And it's free!
English: Can you feel that? = French: Vous sentez ça ?	There are lots of ducks this year.	There are a lot of ducks this year.
French: En plus, avec le soleil qui se couche, c'est vrai que c'est le moment idéal pour croiser un loup ou un ours! = English: And the sun is setting. It's certainly  the perfect time to meet a wolf or a bear!	He's called Fetna. It's a long story.	He is called Fetna. It's a long story.
French: Le petit groupe du mardi. = English: The small Tuesday group.	Your friend doesn't seem to be coming.	Your friend doesn't seem to be coming.
English: Can I get you something else instead? = French: Est-ce que je peux vous apporter quelque chose d'autre à la place ?	Are you new here?	Are you new here?
English: Tomorrow I can drive you to work if your ankle is feeling up to it. = French: Demain je peux te conduire au travail si ta cheville va mieux.	No, I'm on holiday...	No, I'm on vacation....
French: Que faites vous comme travail = English: What do you do for a living?	And sorry for being sorry all the time.	Sorry for being sorry all the time...
French: ah oui, super = English: Ah yes, great.	Yes that meeting. It's going to be complicated to set up and even more so if neither of us is there...	Yes, this meeting will be complicated to organize, and even more if we are not there neither of us...
English: It's all very overwhelming. = French: Je me sens complètement dépassée.	That's strange as a theme.	It's weird as a theme.
French: Je préfère arrêter ici notre conversation ! = English: I would rather we end our conversation!	My beautiful shirts will reek!	My beautiful shirts will stink!
English: And then trails ice-cream all round the house! = French: Et fait des trainées de glace partout dans la maison !	If we stretch our hands, perhaps they will come and eat from them.	if you stretch out your hand maybe they will come and eat in it
French: Quels âges ont vos petits enfants si ce n'est pas indiscret ? = English: How old are your grandchildren if it's not too indiscreet?	I'll warm myself up with your scarf!	I'm going to warm up with your scarf!
French: Euhhhh, du tir à l'arc ? = English: Errrrm... archery?	Good evening, my friend.	Good evening my friend.
English: Wow, you're the first teacher who's ever done anything nice for me! = French: Ouah, vous êtes le premier prof à faire quelque chose de gentil pour moi !	So the children from the west of town can meet those from the east of town.	To bring the children from the west side of town together with those from the east side.
French: Je vais peut être quand même sortir mon smartphone et utiliser Google mais si j'ai bien compris cela va déclencher chez toi une nouvelle crise d'allergie.!..! = English: I might take out my smartphone and use Google anyway. But if I understood correctly, that will set off your allergies again!!	Have you had a bad experience with ice-cream?	Have you ever had a bad experience with ice cream?
French: M'en parlez pas, je suis sûre que c'est un placebo ce qu'il vous a donné. = English: Don't even go there! I'm sure it's a placebo they've given you.	Although after the day you've had, it's understandable.	Well, after the day you've had, I can understand that.
English: I mean he's twice my age. = French: Je veux dire, il a deux fois mon âge.	Perhaps he's got some playlists he compiled himself.	He may have his own playlists.
French: ça se marie bien il me semble. = English: They go well together I think.	Have you seen anywhere nearby we can take shelter?	Have you seen a place to shelter nearby?
French: C'est assez original . = English: That's quite original.	It's normal to be a bit stressed in such a small space as a lift.	That's quite normal to have a bit of stress in such a small space as the lift.
French: Oui. = English: Yes.	Let's make the most of it and stroke him before he leaves.	let's take advantage of the fact that he is here to stroke him before he leaves.
French: Je prépare une potion magique, mais je ne dirai pas pour quoi faire ! = English: I'm preparing a magic potion, but I won't tell you what it's for.	Concerning music, I've prepared a playlist I think you might like.	For the music I've prepared a playlist that I think you'll like.
French: Oui il est là = English: Yes, he's there.	Your boss is inviting you to the theatre?	Your boss invites you to the theatre?
French: Ce n'est pas grave, on se promène dans le parc? = English: No worries. We could take a walk in the park?	Very good.	Great.
French: ah oui ça je veux bien = English: Ah yes, I'd do that.	Do you happen to eat mostly white or beige-coloured ice-cream, which could be suggestive of snow?	Are you, by chance, consuming mainly white or beige ice creams that could make you think of snow?
English: The weather is so good, I hope it's not too bad! = French: Le temps est si beau, j'espère que ce n'est pas trop grave !	I hope we'll get out quickly!	I hope we can get out soon!
French: Journaliste, ça doit être un métier difficile, non ? = English: Journalism must be a difficult job, right?	Do you think we'll need rum?	Do you think we'll need rum?
French: Je propose de donner du blanc à ce groupe là, et du brun à cet autre groupe. = English: I suggest we give the white bread to that group and the brown bread to that other group.	Beans chef?	Beans chef?
French: Bonjour Lucien, comment vas tu aujourd'hui ? = English: Hello Lucien. How are you today?	Bring cheap ingredients. It's only my birthday, not an ambssador's reception.	take cheap ingredients, it's only my birthday, not the reception of an ambassador
English: How are you and the children? = French: Comment allez-vous, vous et les enfants ?	They always look at me weirdly.	They always look at me strangely.
English: Show me later. = French: Tu me les montreras après.	I'd like to know how long I have left to revise.	I would like to know how much time I have left to revise.
English: Hmm mmm. It'll do. = French: Hmm... Ça va.	Oh I'd like to play poker.	Ah, I would like to play poker.
French: Je me souviens que l'on est passée devant une cabane. = English: I remember we passed in front of a hut.	We'll make it. You've helped boost my morale!	We will get there, my morale is up thanks to you!
English: just get on and dont talk so much = French: Dépêche-toi et arrête de parler autant.	I've got a lot of stress at work, but that's the case for lots of people...	I have a lot of stress at work, but it's the case of a lot of people...
French: Je prends aussi les gâteaux pour cet apéritif improvisé. = English: I'll bring the cakes for our improvised aperitif.	What do you mean exactly by “bream”? I'm not sure I understood correctly.	what exactly do you mean by "bram", I'm not sure I understood you.
French: ce n'est pas très chrétien comme idée ! = English: That's not a very Christian idea!	Has he at last taken the time to sign up to the Friends' Association?	Has he finally taken the time to register at the Amicale?
English: I knew it! = French: Je le savais !	That would be strange... do you think it could be good?	that would be weird... do you think it could be good?
English: Oh! = French: Oh !	I didn't ask him for details. You know how your brother likes to keep his private life to himself.	I did not ask him for details, you know how your brother likes to keep his life private
French: Je comprends pour ton dos et je suis désolée ! = English: I feel for you about the back and I'm sorry!	Here it is - I'll give it to you.	Here it is, I give it to you.
English: I think a gin would cheer me up, make me feel happier = French: Je crois qu'un gin me remonterait le moral, me ferait sentir plus heureux.	I'm warning you, it's me or Robert.	I warn you, it's Robert or me.
French: Oui cette réunion là, ça va être compliqué à mettre en place, et encore plus si on n'y est pas ni l'une ni l'autre... = English: Yes that meeting. It's going to be complicated to set up and even more so if neither of us is there...	Everything happens so fast!	Everything is so fast!
French: Nous devrions faire une thérapie de groupe. = English: We should do group therapy.	There's really something unnatural about such a big, heavy object as a plane being suspended 10 kilometres above the ground.	There is something really unnatural about the fact that an object so big and heavy as an airplane can be suspended 10 kilometers above the ground.
French: Dommage, on fera sans eux ! = English: That's a shame - we'll go without them then!	Good, nothing special.	I'm fine, nothing special.
English: It will be I promise. = French: Ce sera le cas, je vous le promets.	I'm like most people: I don't believe in God until 5 minutes before the end.	I am like most people: I don't believe in God except at 5 minutes of the end.
English: This is my first time flying and I'm not sure what to expect. = French: C'est la première fois que je prends l'avion et je ne sais pas trop à quoi m'attendre.	Are you serious?	Are you serious? = French: Tu es sérieux? = English: Are you serious?
French: En plus, il y aura des gâteaux dans ce stage de révision. = English: What's more, there will be cake during the revision course.	Underwater fishing, boat trips...?	Fishing, boat trips...?
French: non, pas encore, mais c'est une bonne idée ! = English: No, not yet, but it's a good idea!	Ok, off we go now. Let's not dawdle otherwise we'll be there in several days time!	Let's go, now, let's not waste time, otherwise we'll arrive in several days!
French: Ceux d'Agatha Christie par exemple. = English: Agatha Christie novels for example.	Sometimes the trumpet.	sometimes trumpet
English: I am doing well other than my sore back. = French: Je vais bien à part mon dos douloureux.	Are you sure this lift is maintained correctly?	Are you sure that this elevator is properly maintained?
French: N'empêche, on vit une époque folle, folle! = English: Still, what a crazy, crazy time we're living in!	Or a mirror to look into?	or to a mirror to look at yourself?
French: Oui, sûrement. = English: Yes, most likely.	Hahaha	Hahaha
English: I've spent time in France, Germany and South America. = French: J'ai passé du temps en France, en Allemagne et en Amérique du sud.	He's very nice apparently.	He seems to be very nice.
French: Que t'est-il arrivé? = English: What happened?	No, come. Now that you've suggested it, it's too late!	no but come it's too late now that you proposed it
French: Des ballons, oui, pourquoi pas! = English: Balloons, yes, why not!	You have fifteen days to prepare the work before the presentation date.	You have fifteen days before the presentation date to prepare the work.
English: a sea of clouds to drown in = French: Une mer de nuages dans laquelle se noyer.	That's not a bad idea.	That's not a bad idea.
French: Mais souviens toi.... si on a été jeune et beaux.... on est maintenant vieux, mais sans avoir perdu notre charme... = English: But remember...although we were once young and beautiful, we're now old, though we haven't lost our charm...	Yes, go on, we could try!	Yes, go ahead, we can try!
English: Lunch was fine. = French: Le déjeuner était bien.	I'll hide it here for you.	Here, I'll hide it for you.
English: You're full of ideas today! = French: Tu as plein d'idées aujourd'hui !	The waitress aren't very interesting, but the customers are!	The waitresses are not interesting, the customers are!
French: On pourrait organiser ça pendant un weekend du mois de mai. = English: We could organise it for a weekend in May.	Well well, you seem to know a lot about these ol' ducks!	Hey, you seem to know these brave ducks!
English: I've never liked heights, and we're going to be very high up! = French: Je n'ai jamais aimé l'altitude, et on va être vraiment haut !	Oh dear!	oh dear
English: They really like eating frozen peas = French: Ils adorent manger des petits pois surgelés.	You're trembling... are you ok?	Are you shaking, are you okay?
French: La mienne a été très bien. = English: Mine went very well.	And what are we meant to do in the event of an accident?	And what do we do in case of an accident?
French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English: I don't know what to do. What do you suggest I do?	There are lots of activities and the staff are very nice.	There are lots of activities and the staff is very friendly.
English: remember, drink responsibly. = French: N'oubliez pas, buvez avec modération.	That's convenient, I think there's a bar in the lift.	That's lucky, I feel like there's a bar in the elevator.
English: Serving now chef. = French: Je fais le service maintenant, chef.	They're noisy, but very nice.	They are noisy, but very nice.
English: they are fine and I make them laugh = French: Ils sont bien et je les fais rire.	We could do sangria.	We could make a sangria.
English: That chocolate is really nice = French: Ce chocolat est vraiment bon.	That being said, I doubt that falcons are interested in turtles.	This said, I doubt that the falcons are interested in turtles.
French: ou alors Comment est-ce perçu maintenant ? = English: Or for example, how is it perceived nowadays?	Good night, and thanks for this evening!	Good night, and thank you for this evening!
English: Hah--I've BEEN seeing another psychiatrist! = French: Ha ! J'ai DÉJÀ vu un autre psychiatre.	These poor ducks look really thin.	Those poor ducks are very thin.
French: Ce sont les managers des autres départements. = English: They're managers of other departments.	And I had that important meeting.	and there was this important meeting
English: Oh, ok. = French: Ah, OK.	Ok for the plates.	OK for the plates.
French: Cela fait dix ans = English: It's been 10 years.	If only that was it.	if it weren't for that.
English: Then we could ask friends to bring salads and wine = French: Et on pourrait demander aux amis d'apporter des salades et du vin.	I didn't dare ask him.	I didn't dare to ask him....
English: Quickly Tristan take hold of my arm, I will assemble my parachute = French: Vite Tristan, accrochez-vous à mon bras, je vais préparer mon parachute.	If you manage to coax 3 ducklings with the same piece of bread thrown into the water, then you win 20 points.	if we manage to attract 3 ducks on a same piece of bread thrown in the water, then we win 20 points.
English: Sorry. = French: Désolée.	Great, send them a text to let them know.	Great, send at least a text to let them know.
English: And once in a while someone comes in to entertain us. = French: Et de temps entemps quelqu'un me demande de  nous divertir.	It's still not a good reason to take it out on our cat!	But that is no reason to take it out on our cat!
French: pour la décoration, tu pensais à quoi ? = English: What were you thinking of in terms of decoration?	I wanted to take a closer look at the ducks. They're so cute!	I wanted to see the ducks closer, they are so cute!
French: D'accord, je vais essayer d'en discuter discrètement autour de moi. = English: Ok, I'll try to talk it about discreetly with those around me.	I think our colleagues have called for help.	I think that the colleagues called the emergency services.
French: C'est quoi comme présentation? = English: What's your presentation about?	It gives me bad breath.	It gives me bad breath.
French: Ah très bien, je ne donne plus de pain. = English: Oh very well then, I won't given them any more bread.	Yes, I'm going to change doctors.	Yes, I will change my doctor.
French: J'ai besoin de voir pour bien faire. = English: I first need to observe before getting things right.	That's quite all right.	You are welcome.
French: Bon je veux bien vous le donnez cet ingrédient... C'est... = English: Ok, I'll give you the magic ingredient... It's...	Ok, let's do that.	Ok for that.
English: What cocktail would you like? = French: Quel cocktail veux-tu ?	Hang in there, help's arriving!	Courage, the rescue is coming!
French: Oui, un bon verre de champagne me fera grand bien. = English: Yes, a nice glass of champagne would do me good.	I'm like Louis Jouvet in Children of Paradise, when he says to Arletty that he needs a change of air.	I am like Louis Jouvet in the children of Paradise, when he says to Arletty that he needs to change air.
French: Je suis désolé. = English: I'm sorry.	I can't take it anymore and I'm not alone in feeling like this.	I can't take it anymore and I'm not the only one in this case.
English: My first time at this particular pond. = French: Ma première fois à cet étang-là.	Yes, we have to hurry.	Yes, we must hurry.
English: i won't do anything of the sort. = French: Je ne ferai rien de tel.	Chef, we have an order for two sole meunières. What type of butter shall I use?	Chef, we are asked for two sole meunières. What type of butter do I take?
English: I'll let you choose as you'll be the one making it. = French: Je vous laisse choisir puisque c'est vous allez le préparer.	Do you fancy going out in the park in the coming days?	Would you like to go for a walk in the park in the next few days?
French: On fait comme ça ; je contacte mes autres amis, et je te laisse préparer les décorations en noir et blanc ! = English: Let's do that: I'll contact my other friends and I'll leave it to you to prepare black and white decorations!	Finding an efficient new doctor isn't easy when you move towns.	It's not easy to find a new efficient doctor when you move to a new city.
English: What are cards? = French: Qu'est-ce que des cartes ?	By the way, it's my birthday.	Tell me, it's my birthday.
English: Are any of them vegetarian or even vegan? = French: Est-ce qu'il y a des végétariens voire des vegans parmi eux ?	In any case, to write your essay, you'll need to start by defining the subject (stating, explaining and defining the topic).	In any case, to write your essay you must start by stating the subject (indicate, explain and define the field).
English: Maybe if I go a nice quiet vacation abroad, good weather and a nice book to read, I'll come back feeling refreshed. = French: Peut-être que si je prends des vacances tranquilles à l'étranger avec du beau temps et un bon livre à lire, je reviendrai en pleine forme.	I don't want to see the Alps too close up...	I don't want to see the Alps too close... = German: Ich möchte nicht so nahe an den Alpen sein...
English: Ok, and we might even still be able to make the meeting on time! = French: OK, et on va peut-être même réussir à arriver à l'heure à la réunion.	But you can talk to me about other things too.	but you can also talk to me about something else = French: mais vous pouvez aussi me parler d'autre chose.
French: Et il y a toujours des films pour vous changer les idées. = English: And there are always films to take your mind off it.	Can you shout really loudly or sing very very loud?	Do you know how to shout very loudly, or sing very very loudly?
French: Je crois me rappeler que la nourriture n'est pas très bonne = English: I seem to recall that the food wasn't very good.	But we'll press the SOS button.	But we will push the S.O.S. button.
English: I could bring some spares, or we could hire glasses fro the supermarket. = French: Je peux en apporter quelques uns en plus, sinon on pourrait louer des verres au supermarché.	As expected.	As planned.
French: Tu peux y aller si tu veux et tu reviens me chercher = English: You can go if you want and then you can come back and find me.	Nor sleep.	Not to sleep.
French: Je déteste les chanteurs! = English: I hate singers.	Did you bring back any souvenirs from those South American countries?	Did you bring back souvenirs from these South American countries?
English: I wanted to say I'm thinking we might be going round in circles! = French: Je voulais dire que je pense que nous tournons en rond !	Ok.	Okay.
English: He may be suffering himself, but bullying you needs reporting. = French: Il souffre peut-être lui-même, mais vous devez signaler l'intimidation.	It's lovely weather for feeding the ducks.	It's a good time to feed the ducks.
English: Hug me close and we can land safely together = French: Serrez-moi dans vos bras et on pourra atterrir ensemble en toute sécurité.	Then again my feet might smell bad... I don't quite know what would be better.	Notice my feet may smell bad, I don't know what would be best.
English: You should put Facebook and any other diverting social media sites away and only get on to them when you finish your homework = French: Vous devriez mettre de côté Facebook et les autres réseaux sociaux qui vous déconcentrent et n'y accéder qu'après avoir fini vos devoirs.	I never want to you see you again in my company.	I will never want to see you in my company again.
French: Des haricots chef ? = English: Beans chef?	You're right, bring some champomy instead!	you are right, bring rather some champomy!
French: Oh oui, je vois très bien! = English: Oh yes, I know just what you mean!	Any decisions concerning staff are always made collectively with management and human resources.	Decisions about staff are always taken collegially with the management and the human resources department.
English: So you've been there yourself? = French: Donc vous y êtes allé vous aussi ?	I can't miss it.	I can't miss it.
English: Who's that? = French: Qui donc ?	There's nothing they can do about turbulence!	They can't do anything about the turbulence!
English: Could you please wash your hands after touching your face = French: Pourriez-vous vous laver les mains après avoir touché votre visage s'il vous plaît.	Yeah why not.	Yes why not.
