French: Quelle surprise de te voir ! = English: What a surprise to see you. ### English: Were you passing by or have you made a special trip to see me? = French:	Tu passais par là ou tu as fait le déplacement exprès pour me voir ?	Est-ce que tu es passé par hasard ou est-ce que tu as fait un voyage exprès pour me voir?
English: Anything could happen! = French: Tout peut arriver ! ### French: Et si un loup se présente ? = English:	And what if a wolf appears?	And if a wolf comes?
French: J'avais aussi demandé un jus d'orange = English: I also asked for an orange juice. ### English: Oh yes, sorry I forgot. = French:	Ah oui, désolée, j'ai oublié.	Oh oui, désolé j'ai oublié.
English: I think I'm seeing double. = French: J'ai l'impression de voir double. ### French: Lorsque je vois du vert, je vois aussi du rouge. = English:	When I see green, I also see red.	When I see green, I see red too.
French: Sans vouloir te vexer, vec ton déambulateur et ton dentier, je ne suis pas certaine que tu aies beaucoup de succès avec les jeunes femmes.... = English: Without wishing to cause offence, I'm not sure you'll have much success with the young women with your Zimmer frame and your false teeth... ### English: When the young people get drunk, they won't care about my prostheses = French:	Quand les jeunes seront ivres, ils s'en ficheront de mes prothèses.	Quand les jeunes gens seront saouls, ils ne se soucieront pas de mes prothèses...
English: This park's nice, when the weather's good like this. = French: C'est agréable, ce parc, quand il fait beau comme ça. ### French: On devrait s'y promener plus souvent, ça fait du bien. = English:	We should go for walks here more often. It feels good.	We should go for walks there more often, it does you good.
French: Vous l'avez peut-être dit. = English: Maybe you did. ### English: No worries. = French:	Pas de souci.	Pas de problème.
English: I've got some chocolate biscuits left too, although they've melted a bit in the heat. = French: Il me reste aussi quelques biscuits au chocolat, même s'ils ont un peu fondu à cause de la chaleur. ### French: Super ! = English:	Great!	Great! = German: Super! = Spanish: ¡Genial! = Italian: Molto bene! = Dutch: Goed! = Swedish: Tack! = Norwegian: Takk! = Finnish: Hyvää! = Czech: Dobrý! = Slovak: Dobré! = Hungarian: Terv! = Romanian: Dacă! = Bulgarian: Добре! = Serbo-Croatian: Dobro! = Slovenian: Dobro! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian: Geriausia! = Latvian: Geriausi! = Estonian: Kõige! = Lithuanian:
French: Je raconte des bêtises. = English: I'm just being silly. ### English: how often do you come here? = French:	Vous venez fréquemment ici ?	Comment souvent venez-vous ici?
English: But you could speak to your Physics teacher about it, if you're interested. = French: Mais vous pourrez en parler à votre professeur de physique, si ça vous intéresse. ### French: Je dois maintenant vous laisser, car le cours suivant commence dans 1 minute! = English:	I have to leave you now, since the next class is starting in 1 minute!	I must now leave you, because the next class starts in 1 minute!
English: or will someone notice soon enough? = French: Ou bien quelqu'un va s'en apercevoir rapidement ? ### French: Vous saviez à qui vous parlez ? = English:	Do you know who you're talking to?	You knew who you were talking to?
French: Vous êtes sûre ? = English: Are you sure you don't fancy one of our new cocktails? ### English: It's happy hour right now! = French:	C'est l'happy hour en ce moment !	C'est l'heure de l'apéro!
French: Le poker, le trente-et-un ! = English: Poker, pontoon! ### English: Whist? = French:	Le whist ?	Le whist? = English: Whist? = French: Le whist?
French: Peut-être que la pollution a augmenté ? = English: Perhaps pollution has increased? ### English: climate change = French:	Le changement climatique.	changement climatique
English: Everyone likes turtles! = French: Tout le monde aime les tortues ! ### French: J'espère! = English:	I should think so!	I hope so!
English: I'm bored. = French: je m'ennuie ### French: on va faire une pétanque ? = English:	Shall we go play bowls?	let's play pétanque?
English: I'm in heaven. = French: Je suis au paradis. ### French: Je ne comprends pas comment tu peux être heureuse de ne rien faire pendant des heures. = English:	I don't understand how you can be happy doing nothing for hours.	I don't understand how you can be happy doing nothing for hours.
French: Je voulais vous demander – voulez-vous un peu de glace ? = English: I was meaning to ask - would you like some icecream? ### English: It's currently melting in my bag and I think we should save it before it does. = French:	Elle est en train de fondre dans mon sac et je pense que nous devrions la manger avant qu'elle n'ait fondu.	Il fond dans mon sac et je pense qu'on devrait le sauver avant qu'il ne fonde.
French: Ensuite on devrait voir la route ou le village depuis le sommet. = English: Then we may be able to see the road or the village from the top. ### English: Once we rach the road it will be easy. = French:	Une fois qu'on aura atteint la route, ce sera facile.	Une fois que nous aurons atteint la route, ce sera facile.
French: Les clients peuvent toujours commander un supplément de pommes de terre ou de pâtes s'ils le souhaitent. = English: The customer can always add a side order of potatoes or pasta if they wish. ### English: Now can you start prepping the sole. = French:	Maintenant pouvez-vous commencer à préparer la sole ?	Maintenant, pouvez-vous commencer à préparer le poisson.
French: La caipirinha arrive. = English: One caipirinha coming up. ### English: Here you are, and your olives, but I'm sorry we don't have any sausage rings. = French:	La voilà, et voilà vos olives. Mais je suis désolée nous n'avons pas de tranches de saucisson.	Voilà, et vos olives, mais je suis désolé, nous n'avons pas de saucisses. = Spanish: Aquí tiene, y sus aceitunas, pero lo siento, no tenemos salchichas. = German: Hier sind Sie, und Ihre Oliven, aber leider haben wir keine Würstchen. = Italian: Qui sono, e le vostre olive, ma dispiace, non abbiamo salsicce. = Dutch: Hier zijn je, en je oliven, ma we zijn vergeten, we hebben geen witte saus. = Swedish: Här är du, och dina oliven, men är det väl så, att vi inte har några röda sås. = Finnish: Täällä on sinun, ja sinun olivat, mutta huono, että meni ei ole rööda säästä. = Norwegian: Her er du, og dine oliven, men det er vanskelig, at vi ikke har røde sås. = Finnish: Täällä on sinun, ja sinun olivat, mutta huono, että meni ei ole rööda säästä. = Norwegian: Her er du, og dine oliven, men det er vanskelig, at vi ikke har røde sås. = Finnish: Täällä on sinun, ja sinun olivat, mutta huono, että meni ei ole rööda säästä. = Norwegian: Her er du, og dine oliven, men det er vanskelig, at vi ikke har røde sås. = Finnish: Täällä on sinun, ja sinun olivat, mutta huono, että meni ei ole rööda säästä. = Norwegian: Her er du, og dine oliven, men det er vanskelig, at vi ikke har røde sås. = Finnish: Täällä on sinun, ja sinun olivat, mutta huono, että meni ei ole rööda säästä. = Norwegian: Her er du, og dine oliven, men det er vanskelig, at vi ikke har røde sås. = Finnish: Täällä on sinun, ja sinun ol
French: Quel rapport aviez-vous avec votre mère quand vous étiez enfant? = English: What was your relationship like with your mother when you were a child? ### English: That's what I meant about not being sure anyone was there. = French:	C'est ce que je voulais dire quand je disais que je n'étais pas sûr qu'il y avait qui que ce soit.	C'est ce que je voulais dire à propos de ne pas être sûr que quelqu'un était là.
English: Yes, let's hope so. = French: Oui, espérons. ### French: Je crains malheureusement avoir vu un loup ou un gros chien errant tout à l'heure. = English:	Unfortunately, I fear I may have spied a wolf or a big stray dog earlier.	I fear unfortunately I saw a wolf or a big stray dog just now.
French: Non, désolée. = English: No, sorry. ### English: There are none left. = French:	Il n'en reste plus.	Il n'y en a plus.
English: No, I thought you had it = French: Non, je pensais que tu l'avais. ### French: Attends, je vais chercher dans mon sac = English:	Wait, I'll take a look in my bag.	Wait, I'll look in my bag.
French: Le canard à l'orange est aussi un de mes plats préférés. = English: Duck with orange sauce is a favourite of mine too. ### English: What's your favourite dish? = French:	Quel est votre plat préféré ?	Quel est votre plat préféré? = German: Welche ist Ihr Lieblingsgericht?
French: Nous aurons plein de jus de fruits mais je pense que ça changera agréablement du vin et de la bière. = English: We ll have plenty of juice but I think it would be a nice change from wine and beer ### English: We can have the main part of the party outside as the weather is so warm = French:	On pourra faire la plupart de la soirée dehors puisque la météo est si chaude.	Nous pouvons avoir la partie principale de la fête à l'extérieur car il fait si chaud
French: Nous n'avons que de la bière locale, le vin vient de Bordeaux ou des Côtes du Rhones = English: We only have local beer. The wine comes from Bordeaux or from Côtes du Rhône. ### English: Ah I understand now. = French:	Ah, je comprends maintenant.	Ah, je comprends maintenant.
English: My bag is really heavy. = French: Mon sac est vraiment lourd. ### French: Va t'elle venir te chercher à l'aeroport à l'arrivée ? = English:	Will she be coming to meet you at the airport on arrival?	Will she come to pick you up at the airport upon arrival?
French: Avez-vous apporté des photos ? = English: Did you bring in any photographs? ### English: Pains, don't talk to me about pains. = French:	Douleurs, ne me parlez pas de douleurs.	Des douleurs, ne me parlez pas de douleurs.
French: Vous cuisinez bien ? = English: Are you a good cook? ### English: All this talk of food is making me hungry = French:	Toute cette discussion sur la nourriture me donne faim.	Ça me donne faim tout ce que vous dites sur la nourriture.
English: You need to do a desensitisation test. = French: Il faudrait faire un test de désensibilisation . ### French: Tu est peut-être allergique, aussi, à des poils d'animaux . = English:	You may be allergic to animal fur.	You might be allergic to animal fur, too.
French: Oh je me moque d'eux en silence après coup. = English: Oh I just laugh quietly afterwards at them all. ### English: Silly people. = French:	Des gens stupides.	Des gens idiots.
French: Il n'est même pas encore midi et je n'ai même pas commencé. = English: It's not even noon yet and I haven't even started. ### English: I might have to take my custom elsewhere is you're not happy to serve me. = French:	Je peux aussi bien aller manger ailleurs si vous ça ne vous plaît pas de me servir.	Je vais peut-être devoir aller ailleurs si vous n'êtes pas content de me servir.
English: I think it's called “King of the Pond”, but I'm not sure. = French: Je crois qu'il s'appelle "Le roi de l'étang", mais je ne suis pas bien sûr. ### French: J'aime beaucoup les fish and chips mais je ne mange pas beaucoup de viande. = English:	I like fish and chips, but I don't eat much meat.	I like fish and chips a lot, but I don't eat much meat.
French: Ah, musicien de jazz. = English: Ah jazz musician. ### English: What instrument/s do you play? = French:	De quel(s) instrument(s) jouez-vous ?	Quel instrument/s jouez-vous? = German: Welche Instrument/s spielst du? = Spanish: ¿Qué instrumento/s tocas? = Italian: Quale strumento/s suoni? = Dutch: Welke instrument/s spelen jij? = Swedish: Hur instrument/s spelar du? = Finnish: Miten suunta/s toimi? = Hungarian: Mit hova/s lejátsz? = Czech: Jakou instrument/s přijíš? = Slovak: Jaký instrument/s přijíš? = Slovenian: Kako instrument/s piješ? = Estonian: Miten suundid tööta? = Latvian: Koks instrumentas spēlē? = Lithuanian: Koks instrumentas spēlė? = Slovak: Jaký instrument/s přijíš? = Slovenian: Kako instrument/s piješ? = Estonian: Miten suundid tööta? = Latvian: Koks instrumentas spēlē? = Lithuanian: Koks instrumentas spēlė? = Slovak: Jaký instrument/s přijíš? = Slovenian: Kako instrument/s piješ? = Estonian: Miten suundid tööta? = Latvian: Koks instrumentas spēlē? = Lithuanian: Koks instrumentas spēlė? = Slovak: Jaký instrument/s přijíš? = Slovenian: Kako instrument/s piješ? = Estonian: Miten suundid tööta? = Latvian: Koks instrumentas spēlē? = Lithuanian: Koks instrumentas spēlė? = Slovak: Jaký instrument/s přijíš? = Slovenian: Kako instrument/s piješ? = Estonian: Miten suundid tööta? = Latvian: Koks instrumentas spēlē? = Lithuanian: Koks instrumentas spēlė? = Slovak: Jaký instrument/s přijíš? = Slovenian: Kako instrument/s piješ? = Estonian: Miten suundid tööta? = Latvian: Koks instrumentas spēlē? = Lithuanian: Koks instrumentas spēlė? = Slovak: Jaký instrument/s přijíš? = Slovenian: Kako instrument/s piješ? = Estonian: Miten suundid tööta? = Latvian: Koks instrumentas spēl
English: Do you want an outdoor party as the weather is so good = French: Est-ce que tu veux une fête dehors? Le temps est si beau. ### French: Oui bien sûr! = English:	Yes of course!	Of course! = German: Ja natürlich! = Spanish: Claro que sí! = Italian: Sì, per favore! = Dutch: Ja, dank je wel! = Swedish: Ja, tack! = Norwegian: Ja, takk! = Finnish: Hyväksy! = Czech: Tak! = Slovak: Tak! = Hungarian: Kérlek! = Romanian: Dacă doriți! = Bulgarian: Да, пожалуйста! = Serbo-Croatian: Da, obrazac! = Slovenian: Da, hvala! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuanian: Tvirtininkas! = Latvian: Tere! = Estonian: Tõesti! = Lithuan
French: Bon, tant que tu es ici tu vas faire ce que je dis et ne pas passer ton temps à fantasmer. = English: Well, since you are here you will do as I say and not spend your time fantasising ### English: You are here to work to just leave now = French:	Tu es ici pour travailler, sinon pars immédiatement.	Tu es ici pour travailler, alors va-t-en maintenant
French: J'ai gagné une fois Mr Univers, je vous le dit. = English: I once won Mr Universe, I’ll have you know. ### English: I’m an adonis. = French:	Je suis un apollon.	Je suis un Adonis. = English: I’m a hunk.
English: Good evening. = French: Bonsoir. ### French: Alors ta journée, comment s'est elle passée ? = English:	So how did your day go?	So how was your day?
French: Pourquoi pas des iPad à la place des cahiers en papier ? = English: How about iPads instead of paper note books? ### English: I think my fellow students would be very happy = French:	Je pense que mes camarades de classe seraient contents.	Je pense que mes camarades de classe seraient très heureux
French: Je peux faire les tâches ménagères dans la maison en alternance avec l'écriture. = English: I can do the odd jobs round the house in-between writing. ### English: I use an alias, as there are a lot of weird people out there. = French:	J'utilise un pseudonyme, car il y a plein de gens bizarres dans la nature.	J'utilise un pseudonyme, car il y a beaucoup de gens bizarres.
French: Je ne connais pas le mot en français. = English: I don't know the word in French. ### English: Can you help me organise it? = French:	Peux-tu m'aider à l'organiser ?	Peux-tu m'aider à l'organiser?
French: Je pense qu'on va juste devoir construire un abri improvisé avec des branches pour la nuit et espérer qu'il n'y a pas d'animaux sauvages dans cette forêt. = English: I think we're just going to have to build a makeshift place to sleep with the branches and hope there are no wild animals in the forest. ### English: Did you ever learn to make a fire with a flint? = French:	Tu sais faire du feu avec un silex ?	Est-ce que tu as appris à faire du feu avec une pierre à feu? = German: Hast du irgendwann die Fähigkeit zu machen, einen Feuer mit einem Flint zu machen? = Spanish: ¿Aprendiste alguna vez a hacer fuego con una piedra de pedernal? = Italian: Hai mai imparato a fare fuoco con una pietra di pietra? = Dutch: Heb je eerder de mogelijkheid gehad om een brand te maken met een flint? = Swedish: Har du någon gång lärnat att skapa en brand med en flint? = Norwegian: Har du någon gång lärnat å ta en brand med en flint? = Finnish: Oletko aina ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin ensin
French: Ça fait au moins un quart d'heure que je ne l'ai pas vue, elle me manque! = English: It's been at least 15 minutes since I last saw her. I miss her. ### English: Oh wow you really do like Anya a lot! = French:	Eh bien, tu aimes vraiment bien Anya !	Oh wow tu l'aimes vraiment beaucoup! = English: Oh wow you really like Anya a lot! = French: Oh wow tu l'aimes vraiment beaucoup!
English: A bit of both. = French: Un peu les deux ### French: La Vache qui Rit ! = English:	Laughing Cow!	The Laughing Cow!
French: Et maintenant, quoi comme dessert ? = English: Now what for dessert? ### English: I suggest a light dessert. = French:	Je suggère un dessert léger.	Je suggère un dessert léger.
French: Pourrais-tu me rapporter quelque chose du magasin au coin ? = English: Will you get me something from the shop round the corner? ### English: Pretty please! = French:	S'il te plaît !	S'il te plaît ! = English: Please!
French: Vous avez quoi? = English: What have you got? ### English: Ham, cheese, pickle or a mixture of any of these = French:	Jambon, fromage, cornichon, ou les trois à la fois.	Du jambon, du fromage, des cornichons ou une combinaison de ces
English: No, not at all. = French: Non, pas du tout. ### French: Mais on lui fait souvent la blague... = English:	But people often make that joke with him.	But we often make a joke of him... = German: Aber man macht ihn oft die Lupe... = Spanish: Pero se le hace a menudo la broma... = Italian: Ma si fa spesso a lui la faccia... = Dutch: Maar hij wordt vaak de lupe gemaakt... = Swedish: Men hon gör oft en lupe... = Norwegian: Men han får ofta lupe gjort... = Finnish: Men se on jotain yksinäinen... = Hungarian: De nem tudom, hogy a személynek a lépéseket... = Czech: A nemám, že se mu lépéseket... = Slovak: Nemám, že mu lépéseket... = Polish: Nie mam, że mu lépéseket... = Slovenian: Ne imamo, da mu lépéseket... = Serbian: Ne mogu da mu lépéseket... = Bulgarian: Не могу да му лепесе... = Romanian: Nu am nevoie să-l fac cărți... = Lithuanian: Jau neišsama, kad jis lėpėse... = Latvian: Jau nepieciešama, kad jis lēpēse... = Slovak: Nemám, že mu lépéseket... = Czech: A nemám, že se mu lépéseket... = Slovenian: Ne imamo, da mu lépéseket... = Serbian: Ne mogu da mu lépéseket... = Bulgarian: Не могу да му лепесе... = Romanian: Nu am nevoie să-l fac cărți... = Lithuanian: Jau neišsama, kad jis lėpėse... = Latvian: Jau nepieciešama, kad jis lēpēse... = Slovak: Nemám, že mu lépéseket... = Czech: A nemám, že se mu lépéseket... = Slovenian: Ne imamo, da mu lépéseket... = Serbian: Ne mogu da mu lépéseket... = Bulgarian: Не могу да му лепесе... = Romanian: Nu am nevoie să-l fac cărți... = Lithuanian: Jau neišsama, kad
English: We don't really know the other managers on her level. = French: Les autres managers de son niveau, nous on les connaît pas trop. ### French: Ce sont les managers des autres départements. = English:	They're managers of other departments.	Those are the managers from other departments.
English: Of course not! = French: Bien sûr que non! ### French: Je ne suis pas débile, ce sont mes animaux, je les nourris correctement! = English:	I'm not stupid - they're my pets. I feed them correctly!	Of course not! = French: Bien sûr que non!
French: Ah je comprends! = English: Oh I understand! ### English: I think that in your case the pressure has indeed affected your general emotional state and that you are simply having nightmares about it. = French:	Je pense que dans votre cas la pression a effectivement eu un impact sur votre état émotionnel et que vous en faites tout simplement des cauchemars.	Je pense que dans votre cas la pression a effectivement affecté votre état émotionnel général et que vous avez simplement des cauchemars à ce sujet.
English: I'm trying to do my best. = French: J'essaye de faire de mon mieux. ### French: Oh non ne t'inquiète pas, ce n'est pas de ta faute ! = English:	On no, don't worry. It's not your fault!	Oh no don't worry, it's not your fault!
French: Je sais que je suis extraordinaire. = English: I know I'm really amazing. ### English: I'll get the drinks. = French:	Je vais chercher les boissons.	Je vais chercher les boissons.
French: Tu as parlé aux infirmières. = English: You have been talking to the nurses. ### English: They've been trying to get me to eat all day. = French:	Elles ont essayé toute la journée de me faire manger.	Ils m'ont
English: Do you speak the language?, was it brilliant? = French: Est-ce que vous parlez la langue ? Est-ce que c'était génial ? ### French: Oui un peu, mais ça s'oublie vite = English:	Yes a little bit, but you lose it fast!	Yes a little, but it soon fades away
English: I did some travelling and there was so much to see. = French: J'ai un peu voyagé et il y avait tant de choses à voir. ### French: Oui, beaucoup de choses à voir en Amérique du Sud. = English:	Yes, lots of things to see in South America.	Yes, there was so much to see in South America.
English: the children are so noisy, i'm afraid they are going to scare away the ducklings = French: Les enfants sont si bruyants, j'ai peur qu'ils fassent fuir les canetons. ### French: Je crois qu'ils ont prévu un match de foot aujourd'hui entre les différents quartiers de la ville. = English:	I think there's a football match planned today between the different parts of town.	I think they have planned a football match today between the different districts of the city.
French: Regarde cette vue magnifique. = English: Look at the beautiful view ### English: There are some beautiful people to look at too = French:	Il y a aussi des gens magnifiques à regarder.	Il y a aussi des gens beaux à regarder
English: And as there's a pond and ducks, I come here often. = French: Et comme il a un étang et des canards, j'y viens souvent. ### French: J'aime beaucoup les canards. = English:	I like ducks a lot.	I like ducks very much.
French: Et en arrivant vous serez fier de vous! = English: You'll be proud of yourself when you get there! ### English: Well, ok. = French:	Bon, d'accord.	Bon, d'accord. = English: Fine. = French: D'accord. = English: Alright. = French: D'accord. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English: Sure. = French: Oui. = English:
French: Je tente d'envoyer un sms à la collègue de l'accueil. = English: I'll try to send a text to our colleague on reception. ### English: Let's hope that works. = French:	Espérons que ça va marcher.	Espérons que ça marche.
French: Ça pourrait être intéressant. = English: That could be interesting. ### English: Do I present the essay as factual or do I take a political view point? = French:	Je fais une dissertation factuelle ou je la fais en prenant un point de vue politique ?	Est-ce que je présente l'essai comme factuel ou est-ce que je prends un point de vue politique?
French: entre deux rendez vous = English: In between two meetings. ### English: Oh no poor you. = French:	Oh non. Pauvre de toi.	Oh non pauvre toi.
English: From above, the clouds are like a sea of cotton. = French: Les nuages, vu d'en haut, c'est comme une mer de coton. ### French: Et la lumière est absolument splendide. = English:	And the light is really splendid.	And the light is absolutely splendid.
English: And full of preservatives. = French: Et plein de conservateurs. ### French: Au moins, le pain, c'est sain! = English:	At least bread is healthy!	At least, bread is healthy!
English: by recycling, being mindful of the ocean and finding new sources of energy = French: En recyclant, en prenant soin des océans et en trouvant de nouvelles sources d'énergie. ### French: Oui, ce sont des sujets très importants, vous avez raison. = English:	Yes, they are very important topics, you're right.	Yes, these are very important subjects, you are right.
English: We can accompany it with ice-cream or custard. = French: Nous pourrons l'associer à de la glace ou à une crême anglaise. ### French: Bon n'oublions pas ensuite de faire un peu de sport dans la semaine pour éliminer tout ça = English:	Of course, we mustn't forget to do a bit of sport during the week to burn it all off.	And don't forget to do some sport in the week to get rid of it all.
French: On vous appelle lorsque les cocktails et la planche sont prêts. = English: We'll call you when your cocktails and platter are ready. ### English: Great! = French:	Parfait !	Super!
French: Est-ce qu'il y a aussi des poulets ? = English: Are there chickens there too? ### English: This could be very interesting. = French:	Ça pourrait être très intéressant.	Ça pourrait être très intéressant.
English: Everything's starting to move! = French: Tout commence à bouger ! ### French: Ils vont passer avec les boissons bientôt. = English:	They'll be coming round with the drinks soon.	They're going to pass the drinks soon.
French: Au pire on choisit au hasard, on finira bien par tomber sur des habitations. = English: At the very least, we can randomly choose and we'll eventually come across some houses. ### English: OK. = French:	OK.	D'accord.
English: We can go to the supermarket and see what they have. = French: je peux aller au super-marché et voir ce qu'ils ont. ### French: je suis désolée, j'avais mal compris... = English:	I'm sorry, I misunderstood...	I'm sorry, I misunderstood...
French: Je m'en fous. = English: i don't care ### English: in fact, i've been waiting years for the perfect opportunity to tell you exactly how i feel about working here = French:	En fait, j'attendais depuis des années l'occasion parfaite pour vous dire exactement se que je pense du fait de travailler ici.	en fait, j'ai attendu des années pour avoir l'occasion parfaite de vous dire exactement ce que je pense de travailler ici
French: Je vais oublier les baies tant que je n'ai pas vraiment faim. = English: I'll leave the berries until I'm really hungry. ### English: You're not still scared are you? = French:	Tu n'as toujours pas peur, n'est-ce pas?	Tu n'es pas encore effrayé, n'est-ce pas?
English: I've got most people in email so that would be the quickest way. = French: J'ai les e-mails de la plupart des gens, c'est ce qui ira le plus vite. ### French: Oui oui, inutile de faire des cartons d'invitation. = English:	Yeah, there's no point in doing invitation cards.	Yes yes, no need to send out invitations.
French: Je suis désolée, je dois y aller. = English: Sorry got to go. ### English: See you tomorrow. = French:	On se voit demain.	A demain.
