French: Je peux t'apporter des gâteaux si tu veux ! = English: I can bring you biscuits if you want! ### English: Oooh I love cookies, yes please. = French:	Oh, j'adore les cookies, volontiers !	Oh oui, j'adore les cookies, s'il te plaît!
English: I should have brought a jumper with me. = French: J'aurais dû prendre un pull. ### English: I thought it was going to be really sunny today, you see. = French:	Tu vois, je pensais qu'il ferait vraiment beau aujourd'hui.	Je pensais qu'il allait faire vraiment beau aujourd'hui, tu vois.
English: It's not the same thing. = French: Ce n'est pas la même chose. ### English: There'll be new architecture to see, statues, monuments, art galleries. = French:	Il y a une nouvelle architecture à voir, des statues, des monuments, des galeries d'art.	Il y aura de nouveaux bâtiments à voir, des statues, des monuments, des galeries d'art.
English: Really! = French: Vraiment ! ### English: How about we have one game and you can come back and sunbath after? = French:	Et que dirais-tu de faire une partie et de revenir prendre le soleil après ?	Comment est-ce qu'on pourrait jouer à un jeu et tu pourrais revenir et bronzer après?
English: I'll make you some and you can see what you think. = French: Je vais vous en préparez un et vous me direz ce que vous en pensez. ### English: Are you visiting the town/ I don't think I have seen you in here before. = French:	Est-ce que vous êtes de passage ? Je ne pense pas vous avoir déjà vu avant.	Vous visitez la ville/ Je ne crois pas vous avoir déjà vu ici.
French: Et depuis quand les huiles essentielles ont aidé qui que ce soit ? = English: and since when have essential oils helped anyone?! ### English: typical hippy! = French:	Typique d'un hippie !	typique hippie!
French: Le président des Us ? = English: The US president? ### English: Yes--by definition. = French:	Oui – par définition.	Oui, par définition.
French: Laissons les canards tranquilles. = English: Let's leave the ducks alone. ### English: We could go see what that squirrel's doing over there. = French:	On pourrait aller voir ce que fait cet écurueil là-bas.	On pourrait aller voir ce que fait ce écureuil là bas
English: But it smelt so badly of old people there - I'm glad to be home = French: Mais ça puait tellement le vieux là-bas... Je suis contente d'être rentrée. ### English: How was your day, sweet one? = French:	Comment s'est passée ta journée, ma chérie ?	Comment s'est passé ta journée, mon chéri?
French: oublie ton travail, tu as assez dormi = English: Forget your work. You've slept enough. ### English: Mojito for me please = French:	Un mojito pour moi s'il te plaît.	Un mojito s'il vous plaît.
French: Eh bien je vous l'ai dit ce matin à la réunion. = English: Well, I did tell you at the meeting this morning. ### English: But ok... = French:	Mais OK...	Mais bon..
French: Bon, c'est une bonne occasion pour discuter de n'importe quel aspect de votre programme de révision en géographie. = English: Well, it is a great chance to havve a discussion about any aspects of your geography revision. ### English: What do you think? = French:	Qu'en dites-vous ?	Qu'est-ce que tu en penses?
French: Oui merci.; Et si vous avez le journal du jour je suis preneur = English: Yes thank you. And I'd like today's paper if you have it. ### English: RIght I'll do that and then I need to serve the customer who has just come in. = French:	Très bien, je vais faire ça et ensuite servir le client qui vient d'arriver.	D'accord je vais faire ça et puis je dois servir le client qui vient d'arriver.
French: J'ai l'impression d'être allergique à presque tout, ces temps-ci. = English: I appear to be allergic to most things these days. ### English: But nature just seems to keep following me everywhere! = French:	Mais la nature a l'air de me suivre partout !	Mais la nature semble me suivre partout!
English: Bring cheap ingredients. It's only my birthday, not an ambssador's reception. = French: prends des ingrédients bon marché, ce n'est que mom anniversaire, pas la réception d'un amabssadeur ### English: Your birthday is important but I agree you don't have to spend a lot to make a great party = French:	Ton anniversaire est important mais je suis d'accord que tu n'as pas besoin de dépenser beaucoup pour faire une super fête.	ton anniversaire est important mais je suis d'accord que tu n'as pas besoin de dépenser beaucoup pour faire une bonne fête
English: But I don't think it's working at the moment. = French: Mais, je crois qu'il ne marche plus en ce moment. ### English: No I am thinking of ditching it. = French:	Non je pense l'abandonner.	Non, je pense à le jeter.
French: Oui, c'était lui ! = English: Yes, it was him! ### English: There was a poor girl there called Anya who we wouldn't leave alone = French:	Il y avait une pauvre fille nommée Anya qu'il ne laissait pas tranquille	Il y avait une pauvre fille là appelée Anya que nous ne laisserions pas seule
French: Merci. = English: Thank you. ### English: I am hopeful that you can help me. = French:	J'espère que vous pourrez m'aider.	J'espère que vous pouvez m'aider.
English: I'm not sure these ducks are going to like our old bread. = French: Je ne suis pas sûr que ces canards vont aimer notre vieux pain ### English: It should soften quite quickly in the water. = French:	Il devrait se ramollir rapidement dans l'eau.	Il devrait ramollir assez rapidement dans l'eau.
French: Vous êtes nouveau, ici? = English: Are you new here? ### English: Yes, this is my first day in this job. = French:	Oui, c'est mon premier jour ici.	Oui, c'est mon premier jour dans ce travail.
English: Do you do a lot of sport? = French: Vous faites beaucoup de sport? ### English: Oh you are so funny = French:	Très drôle.	Oh vous êtes si drôle!
English: Oh, come on... You know that's not true. = French: Oh ça va... Vous savez que c'est pas vrai. ### English: I know that = French:	Je le sais bien.	Je sais que
English: I'm gonna go and buy a brand new dress to wear! = French: J'y vais, je vais m'acheter une robe toute neuve ! ### English: We absolutely need to go shopping! = French:	Il faut absolument qu'on aille faire du shopping !	Nous devons absolument aller faire les magasins !
English: Are you sure? = French: Vous en êtes sûr ? ### English: You look more green than pale. = French:	Vous avez l'air plus vert que pâle.	Vous avez l'air plus vert que pâle.
French: Ça te dérange ? = English: Am I bothering you? ### English: I can't see how... Why don't you join me? = French:	Je vois pas pourquoi... Pourquoi tu ne fais pas comme moi ?	Je ne vois pas comment... Pourquoi ne pas m'accompagner?
French: Pourquoi n'avez-vous plus de whisky ? = English: Why, have you run out of whiskey? ### English: I'll have a bottle of beaujolais instead then. = French:	Je prendrai une bouteille de beaujolais alors.	Je prendrai une bouteille de beaujolais à la place alors.
French: Oui, mais elles sont si confortables, et quand je suis parti le soleil brillait. = English: Yeah, but they're so comfortable, and when I left the house the sun way shining! ### English: Ouf... I wish I could have spent the day at home with the dog... = French:	Ouff... J'aurais aimé avoir passé la journée à la maison avec le chien...	Ah, je regrette de ne pas avoir passé la journée à la maison avec le chien...
English: Sounds like you are good. = French: Tu as l'air fort ! ### English: I'll get the racquets = French:	Je vais chercher les raquettes.	Je vais chercher les raquettes
French: Parce que vous vous seriez appelée Carême ou quelque chose comme ça ? = English: Because you'd be called Lent or something? ### English: I'm afraid I am a bit of a heathen. = French:	J'ai peur d'être un peu païenne.	Je crains que je ne sois un peu païen.
French: Tu crois qu'on peut inviter combien de gens chez nous? = English: How many people do you think we can invite to ours? ### English: Well I would quite like an intimate gathering, just our close friends. = French:	Eh bien j'aimerais bien une fête en petit comité, juste avec nos amis proches.	Ben moi, je voudrais un petit dîner intime, juste nos amis proches.
English: I see what you mean now. = French: Je vois ce que vous voulez dire maintenant. ### English: Thanks. = French:	Merci.	Merci.
French: C'est pas faux. = English: fair enough ### English: i get that you're tired from work. = French:	Je comprends que tu sois fatiguée par le travail.	je comprends que tu sois fatigué du travail.
French: Nous sommes à l'étranger ! = English: We're abroad! ### English: It's not the same thing. = French:	Ce n'est pas la même chose.	Ce n'est pas la même chose.
English: What is your favourite meal that they make? = French: Parmi les plats qu'ils proposent ici, quel est celui que tu préfères ? ### English: Or should I say that you make them make! = French:	Ou plutôt, parmi les plats que tu leur fais préparer !	Ou devrais-je dire que tu les fais faire !
English: Perhaps that will cheer up you a bit... = French: Peut être que cela pourra te remonter le moral... ### English: The cakes are a good idea. = French:	Les gâteaux, c'est une bonne idée.	Les gâteaux sont une bonne idée...
French: Un baril de rires... = English: A barrel of laughs... ### English: yeah! = French:	Ouais !	oui!
English: At least it'll probably be instantaneous and painless, right? = French: Au moins, ça sera probablement instantané, sans douleur, non? ### English: Do you believe in god? = French:	Croyez-vous en Dieu ?	Croyez-vous en Dieu?
English: And making sure that we look after it = French: Et savoir quoi faire pour en prendre soin. ### English: by recycling, being mindful of the ocean and finding new sources of energy = French:	En recyclant, en prenant soin des océans et en trouvant de nouvelles sources d'énergie.	en recyclant, en étant conscient de l'océan et en trouvant de nouvelles sources d'énergie.
English:  = French:  ### English: So have you made a guest list for the party? = French:	Alors, est-ce que tu as préparé une liste d'invités pour la soirée ?	
English: And how about doing a few lengths in the pool? = French: Et si on allait faire quelques brasses dans la piscine ? ### English: Ok then, you mean do some lengths? = French:	Bon, d'accord, tu veux dire quelques longueurs ?	D'accord, alors tu veux dire faire quelques brasses?
French: Peut être a t'il été réparé. = English: Perhaps it's been repaired. ### English: OK, I've pressed it and there is no sound.Shall we try shouting? = French:	OK, j'ai appuyé dessus et il n'y a aucun son. On essaye de crier ?	D'accord, j'ai appuyé et il n'y a pas de son. Essayons de crier?
English: How are you? = French: Comment allez-vous ? ### English: How are those lovely grandchildren of yours? = French:	Comment vont vos charmants petits-enfants ?	Comment vont vos charmants petits-enfants ?
French: Il était faché contre toi ? = English: He was angry at you? ### English: After he'd finished flapping his arms around, he did say something not particularly nice - something about his new shirt. = French:	Après avoir arrêté d'agiter ses bras dans tous les sens, il a dit quelque chose de désagréable - quelque chose à propos de sa nouvelle chemise.	Après qu'il eut fini de battre des bras, il dit quelque chose de pas très gentil - quelque chose à propos de sa nouvelle chemise.
French: Sinon, si vous avez du vin, ça m'ira aussi ! = English: Or if you have wine, that'll do me too! ### English: oh! = French:	Oh !	oh!
English: I haven't been coping very well this week. = French: Je n'ai pas très bien géré, cette semaine. ### English: Whatever I do, I can't stop thinking about ice-cream. Wherever I go! = French:	Quoique je fasse, je ne peux pas arrêter de penser à de la glace. Où que j'aille !	Quoi que je fasse, je ne peux pas arrêter de penser à la crème glacée. Partout où je vais!
French: Allons combattre les bonnes causes et défendre les droits des populations impuissantes de canards. = English: let's fight the good fight and defend the rights of powerless duck populations everywhere ### English: duck vigilantes!! = French:	Les défenseurs des canards !	les milices de canards!!
French: Vous devriez demander un verre de vin. = English: You should ask for a glass of wine. ### English: You wouldn't mind paying for me, would you? = French:	Ça vous embêterait de payer pour moi ?	Vous ne me feriez pas payer, par hasard?
English: I'd like to keep it quite small, say for around 30 people. = French: J'aimerais que cela reste intime, disons autour de 30 personnes. ### English: Some food and wine, maybe dancing. = French:	Un peu de nourriture, du vin et de la dance peut-être.	Un peu de nourriture et de vin, peut-être de la danse.
French: Saisis-le simplement jusqu'à ce qu'il soit brun et caramélisé et mets-le dans une cocotte avec des carottes, du céleri, un peu de condiments et couvre-le de bouillon. = English: Just sear it until its brown and caramalised then put in a casserole with carrots, celery, some seasoning and cover with stock ### English: now tell me how long have you been an apprentice chef? = French:	Depuis combien de temps es-tu apprenti-chef ?	maintenant dis-moi depuis combien de temps tu es apprenti cuisinier?
French: Surtout quand il y a des turbulences et que le thé et le café se renversent partout ! = English: Especially when there's turbulence and all the tea and coffee goes everywhere! ### English: That's really hilarious. = French:	C'est vraiment hilarant.	C'est vraiment hilarant.
French: Mais je n'ai pas l'argent de déménager dans une maison. = English: But I don't have enough money to move into a house. ### English: Oh, so you live in a flat at the moment? = French:	Ah, donc vous vivez dans un appartement actuellement ?	Oh, donc vous habitez dans un appartement en ce moment?
English: The ducks are pretty, particularly the males. = French: Les canards sont beaux, surtout les mâles. ### English: What do you do for a living? = French:	Vous faites quoi comme travail ?	Que faites-vous pour gagner votre vie?
French: Et nous servons ces poissons avec quels légumes ? = English: And what type of vegetables shall we serve with the fish? ### English: We'll have a garlic butter to go with the soles. = French:	Nous allons faire un beurre à l'ail pour aller avec les soles.	Nous aurons une beurre à l'ail pour accompagner les soles.
French: Non ! = English: No! ### English: Don't do that! = French:	Ne fais pas ça !	Ne fais pas ça !
English: No, she'll try to get me to stay on. = French: Non, elle va essayer de m'empêcher de descendre. ### English: But I really don't want to be on this plane. = French:	Mais j'aimerais vraiment ne pas être dans cet avion.	Mais je ne veux vraiment pas être dans cet avion.
English: It's so interesting. = French: C'est tellement intéressant ### English: well you would know if you hadn't stayed here by the poolside getting a nice melanoma, wouldn't you? = French:	Eh bien, tu le saurais si tu n'étais pas restée au bord de la piscine à attraper un mélanome.	bien vous auriez su si vous n'aviez pas passé votre temps ici à la piscine à vous faire un joli mélanome, n'est-ce pas?
English: I didn't ask him for details. You know how your brother likes to keep his private life to himself. = French: je ne lui ai pas demandé de détails, tu sais comme ton frère aime rester discret sur sa vie ### English: THe last he came to visit he brought me some delicious chocolates. = French:	À sa dernière visite il m'avait apporté de délicieux chocolats.	la dernière fois qu'il est venu me voir, il m'a apporté des chocolats délicieux.
French: Si j'en fait une seule de plus je vais commencer à pêter un cable. = English: If I do any more I'm going to start going really barmy. ### English: And I keep bumping into people swimming slowly. = French:	Et je passe mon temps à rentrer dans les gens qui nagent trop lentement.	Et je continue à me prendre des gens qui nagent lentement.
French: je sais que je m'y prends un peu tard, pour l'organisation mais.... c'est mon anniversaire ! = English: I know I'm leaving it a little late in terms of organisation but... it's my birthday! ### English: There is lots to organise though = French:	Il y a quand même plein de choses à organiser.	Il y a beaucoup à organiser
French: Je pourrais avoir une caipirinha s'il vous plait ? = English: Can I have a caipirinha please? ### English: Sorry I am new here, I really dthink not know my cocktails yet = French:	Désolée, je suis nouvelle ici, je ne connais pas encore bien comment faire les cocktails.	Désolé je suis nouveau ici, je pense vraiment ne pas connaître mes cocktails encore
French: Ta remarque était vraiment désobligeante. = English: Your comment WAS offensive. ### English: You're forgetting your hearing aid and thick spectacles. = French:	Tu oublies ton appareil auditif et tes lunettes épaisses.	Tu oublies tes appareils auditifs et tes grosses lunettes.
French: Oh mon Dieu ! = English: Oh dear. ### English: That might be a problem. But I haven't got time to tell you why. = French:	Ça pourrait être un problème. Mais je n'ai pas le temps de te dire pourquoi.	Ça pourrait être un problème. Mais je n'ai pas le temps de vous expliquer pourquoi.
French: J'ai des flatulences terribles, mon ami. = English: I've got terrible flatulence my friend. ### English: The food here is terrible! = French:	La nourriture ici est horrible.	La nourriture ici est terrible!
French: Non, si tu as la carte on peut regarder s'il y a un chemin plus court pour sortir d'ici. = English: No, if you have the map we could see if there is a shorter route out of here. ### English: It will take us hours to get back the way we cme, in the dark, and through all that mud ... = French:	Ça va nous prendre des heures de rentrer par là où on est arrivés, dans l'obscurité et à travers toute cette boue...	Ça va nous prendre des heures pour revenir par où on est venus, dans le noir, et à travers toute cette boue..
French: Bonne nuit, et merci pour cette soirée! = English: Good night, and thanks for this evening! ### English: Mon plaisir = French:	Tout le plaisir est pour moi.	Mon plaisir
English: I know that I couldn't do it. = French: Moi je sais que j'en serais incapable. ### English: Oh I just laugh quietly afterwards at them all. = French:	Oh je me moque d'eux en silence après coup.	Oh je ris tout bas après.
English: Oh no, I think we're lost and it's starting to get dark. = French: Oh non, j'ai l'impression qu'on est perdus et il commence à faire sombre. ### English: Can you get a GPS signal on your phone to find out where we are? = French:	Tu peux attraper le signal GPS sur ton téléphone pour qu'on comprenne où on est ?	Peux-tu capter un signal GPS sur ton téléphone pour savoir où nous sommes?
French: c'est mon sport préféré = English: It's my favourite sport. ### English: Great! = French:	Parfait !	Super!
English: You can't be serious. = French: Tu ne peux pas être sérieuse. ### English: Okay, I'm going to the bar to get a drink. = French:	Ok, je vais au bar prendre un verre.	D'accord, je vais au bar pour prendre un verre.
French: Quel soulagement ! = English: What a relief! ### English: I didn't want to die here! = French:	Je ne voulais pas mourir ici !	Je ne voulais pas mourir ici!
French: et cela risque d'être très difficile à réaliser ! = English: And it could be difficult to achieve! ### English: Well, let's give it a go then! = French:	Eh bien, on n'a qu'à essayer alors !	Et bien, essayons!
English: but I still dont like flying, although when I see their smiling faces it is worth my stress = French: Mais malgré ça je n'aime pas prendre l'avion, même si quand je vois leurs visages souriants ça vaut bien un peu de stress. ### English: they are 3 and 5 = French:	Ils ont 3 et 5 ans.	ils ont 3 et 5 ans.
English: i'm so scared. = French: J'ai tellement peur. ### English: i'm quivering in my boots. = French:	Je tremble dans mes bottes.	J'ai les jambes qui tremblent.
French: Allez on va en profiter ! = English: Come on, we're going to make the most of it! ### English: Really? = French:	Vraiment ?	Vraiment?
English: Turn left and you will find it. = French: Prenez à gauche en sortant et vous la trouverez. ### English: The cathedral is a bit further. = French:	La cathédrale est un peu plus loin.	La cathédrale est un peu plus loin.
English: You wouldn't mind paying for me, would you? = French: Ça vous embêterait de payer pour moi ? ### English: I can't really find my purse with my eyes closed... = French:	Je ne peux pas vraiment trouver mon portefeuille les yeux fermés...	Je ne peux pas vraiment trouver ma bourse les yeux fermés...
English: I'm up for dancing disco style! = French: Je suis prête pour danser en mode disco ! ### English: Talking of glitter, we could get a glitter ball = French:	À propos de paillettes, on pourrait avoir une boule à facettes.	Parlons de paillettes, on pourrait avoir une boule à facettes !
French: Ne vous inquiétez pas. = English: Don't worry. ### English: It's not your fault you have strange dreams. Perhaps you could draw your dreams. = French:	Ce n'est pas de votre faute si vous faites des rêves étranges. Vous pourriez peut-être faire des dessins de vos rêves.	Ce n'est pas de votre faute si vous avez des rêves étranges. Peut-être pourriez-vous les dessiner.
French: Même quand il y a des turbulences? = English: Even when there's turbulence? ### English: No, it's like a rollercoaster. = French:	Non, c'est comme des montagnes russes.	Non, c'est comme un manège.
French: J'ai cru comprendre qu'il y avait une star de cinéma dans les convives... = English: My understanding is that there'll be a film star among the guests... ### English: Are any of them vegetarian or even vegan? = French:	Est-ce qu'il y a des végétariens voire des vegans parmi eux ?	Y a-t-il parmi eux des végétariens ou même des végétaliens?
English: That looks perfect. = French: Ça me semble parfait. ### English: Should I garnish it with anything else? = French:	Est-ce que je garnis avec quelque chose d'autre ?	Est-ce que je peux le décorer avec autre chose?
English: The reason they are cruel to him is because he wears glasses. = French: La raison pour laquelle ils sont cruels est qu'il porte des lunettes. ### English: I need your advice on how to help him. = French:	J'ai besoin de vos conseils pour savoir comment l'aider.	Je voudrais votre avis sur la façon de l'aider.
French: Et ne vous inquiétez pas pour vos vêtements. = English: And don't worry about the clothes. ### English: I'm wearing something very similar myself! = French:	Moi aussi je suis habillée un peu comme ça.	Je porte quelque chose de très similaire moi-même!
French: J'ai vraiment peur, en fait. = English: I'm quite scared in fact. ### English: What is that strange noise and shaking? = French:	Qu'est-ce c'est que ce bruit et ce tremblement bizarres ?	Qu'est-ce que c'est ce bruit bizarre et ce tremblement?
French: Comment occupes-tu tes journées? = English: How do you spend your days? ### English: I know I was reluctant to leave my house as I had so many happy times there, but at the end of the day it was just bricks and mortar. = French:	Je sais que je n'avais pas envie de quitter ma maison, parce que j'y avais tellement de bons souvenirs, mais finalement c'était juste des briques et du mortier.	Je sais que j'étais réticent à quitter ma maison, car j'y avais passé de si bons moments, mais à la fin de la journée, il ne s'agissait que de briques et de mortier.
French: Bonjour mademoiselle, est-ce que je pourrais vous parler quelques instants. = English: Hello Miss could I talk to you for a few moments please? ### English: I'm sorry, I meant Sir! = French:	Je suis désolée, je voulais dire monsieur !	Je suis désolé, je voulais dire Monsieur!
English: You'll never guess who I ran into at the church sale last Saturday - Simon! = French: Tu ne devineras jamais qui j'ai rencontré à la braderie de l'église samedi dernier - Simon ! ### English: He reminded me of that party we had last year, how lovely it was to sit outside then = French:	Il m'a rappelé cette fête que nous avons faite l'an dernier, et combien c'était agréable d'être dehors à ce moment-là.	Il m'a rappelé cette fête que nous avions l'année dernière, comme c'était agréable de s'asseoir dehors à ce moment-là!
French: Vous avez soif ? = English: Are you thirsty? ### English: I am thirsty but I was hoping for something a bit stronger that water. = French:	J'ai soif mais j'espérais quelque chose d'un peu plus fort que de l'eau.	Je suis assoiffé mais je voulais quelque chose de plus fort que de l'eau.
French: Sinon, je veux bien un peu de sucre et une paille pour mon jus d'orange = English: By the way, I'd like a little sugar and a straw for my orange juice. ### English: No other special recipes.Only coffee English style. = French:	Pas d'autre recette spéciale. Seulement du café à l'anglaise.	Pas d'autres recettes spéciales. Seulement du café à la française.
French: Allons ! = English: come on! ### English: jump on the anti-Trump bandwagon! = French:	Prend le train anti-Trump !	sautez sur le bandwagon anti-Trump!
English: I do hope so! = French: J'y compte bien ! ### English: Shall I leave you get inviting people and I can sort out some decorations and music = French:	Je te laisse inviter les gens et je m'occupe ds décorations et de la musique ?	Je vais vous laisser inviter des gens et je peux m'occuper de la décoration et de la musique.
French: Je pense qu'on aura une réponse plus rapide de notre personnel à la réception. = English: I think we'd get a quicker response from our people in reception. ### English: Or we could just press the alarm button. = French:	Ou alors on pourrait simplement appuyez sur le bouton d'alarme.	Ou on pourrait juste appuyer sur le bouton d'alarme.
French: Je suppose que vous voulez dire des pistes ? = English: I presume you mean lanes ### English: Work places also need to provide showers and changing rooms = French:	Les lieux de travail doivent également prévoir des douches et des vestiaires.	Les lieux de travail doivent aussi fournir des douches et des vestiaires
English: That sounds nice. = French: Ça me semble très bien. ### English: Are we have canapes? = French:	Est-ce que nous aurons des canapés ?	Est-ce qu'on a des canapés?
French: Oui bien sûr. = English: Yeah sure. ### English: There's The King's Head. = French:	Il y a le King's Head.	Il y a le Chapeau du Roi
English: Forget about the children it is too late for them = French: Oubliez les enfants, il est trop tard pour eux. ### English: Grab the bottle of red in your other hand = French:	Prenez la bouteille de vin rouge dans votre autre main.	Prenez la bouteille de vin rouge dans votre autre main.
English: Can you shout really loudly or sing very very loud? = French: Est-ce que vous savez crier très fort, ou chanter très très fort? ### English: I am getting fed up now = French:	Je commence à en avoir marre maintenant.	Je commence à en avoir assez maintenant
French: J'ai dû aller au travail en train. = English: I had to go to work by train. ### English: There were no seats on the train, but I could stand up. = French:	Il n'y avait pas de place dans le train, donc j'ai dû rester debout.	Il n'y avait pas de place assise dans le train, mais je pouvais me tenir debout.
English: You are deluded = French: Tu te fais des films. ### English: Well, since you are here you will do as I say and not spend your time fantasising = French:	Bon, tant que tu es ici tu vas faire ce que je dis et ne pas passer ton temps à fantasmer.	Puisque tu es là, tu feras ce que je dis et tu ne perdras pas ton temps à te faire des films.
French: Je pense qu'on ne devrait pas tarder à sortir. = English: I think we are on the way out! ### English: thank goodness for that. = French:	Dieu merci.	merci bien pour ça.
English: So we ate the Rottweiler for my son's birthday. = French: du coup on a mangé le Rottweiler pour l'anniversaire de mon fils ### English: Oh no! = French:	Oh non !	Oh non!
English: No, the car is at the garage being mended. = French: Non, la voiture est en réparation au garage. ### English: I think it is going to be expensive to fix. = French:	Je pense que ça va coûter cher de la réparer.	Je pense que ça va coûter cher à réparer.
English: If you paid me more I would press more buttons for help = French: Si vous payiez mieux j'appuierais plus de boutons pour appeler à l'aide. ### English: What if I sing you a song to calm you down? = French:	Et si je vous chantais une chanson pour vous calmer ?	Et si je vous chantais une chanson pour vous calmer?
English: And that would be a bit inappropriate... = French: Et ce serait un peu déplacé... ### English: Maybe that's why Pauline doesn't like me... = French:	Peut-être que c'est pour cela que Pauline ne m'aime pas...	Peut-être que c'est pour ça que Pauline ne m'aime pas...
French: C'est sur mon ordinateur... qui est dans mon bureau... les choses vont de mal en pis, il ne reste plus qu'une chose à faire. = English: It's on my computer......which is in my office.......this just gets worse and worse, there's only one thing for it. ### English: We have got to get out of here!give me your phone = French:	Nous devons sortir d'ici ! Donnez-moi votre téléphone.	Il faut qu'on sorte d'ici!donne-moi ton téléphone
English: What do you want to say about the topping? = French: Que voulez-vous dire par rapport à la garniture? ### English: I mean shall I put some dill on the side of the plate as decoration. = French:	Je veux dire est-ce que je mets un peu d'aneth sur le bord de l'assiette comme décoration ?	Je veux dire, est-ce que je peux mettre un peu de persil sur le côté de l'assiette pour décorer?
English: i never liked french movies anyway. = French: De toute façon je n'ai jamais aimé les films français. ### English: they're so introspective and boring = French:	Ils sont si introspectifs et ennuyants.	Ils sont tellement introspectifs et ennuyeux.
English: Well I should hope not. = French: Oui, eh bien je préfère pas. ### English: Nobody tells me what to do. = French:	Personne ne me dit ce que je dois faire.	Personne ne me dit ce que je dois faire.
French: Je déteste ce pays ou il fait un temps abominable 9 mois par an = English: I hate this country where the weather's terrible for 9 months of the year. ### English: It is far less humid and the northern lights are beautiful. = French:	C'est bien moins humide et les aurores boréales sont magnifiques.	Il fait moins humide et les aurores boréales sont magnifiques.
English: Inside the basket that is sitting on top of the fridge = French: Dans le panier qui est au-dessus du réfrigérateur. ### English: I will go and grab them for you = French:	Je vais aller vous le chercher.	Je vais aller les chercher pour toi.
English: That's good. = French: C'est bien. ### English: Anything interesting on the news? = French:	Quelque chose d'intéressant aux infos ?	Tu as entendu quelque chose d'intéressant à la radio?
French: À bientôt! = English: See you soon! ### English: Ok thank you. = French:	OK merci.	Merci
English: how long have you been feeling like this? = French: Depuis combien de temps ressens-tu ça ? ### English: Why do get the impression this is the first time you've mentioned anything going wrong between us? = French:	Pourquoi est-ce que j'ai l'impression que c'est la première fois que tu mentionnes quelque chose qui ne va pas entre nous ?	Pourquoi est-ce que tu as l'impression que c'est la première fois que tu me parles de quelque chose qui ne va pas entre nous?
English: THe last he came to visit he brought me some delicious chocolates. = French: À sa dernière visite il m'avait apporté de délicieux chocolats. ### English: I am looking forward to hearing about his trip to France. = French:	J'attends qu'il me raconte son voyage en France.	Je suis impatient d'entendre parler de son voyage en France.
French: au fait j'espère que tu n'as pas invité Robert = English: Actually, I hope you didn't invite Robert. ### English: Oh... who should invite? = French:	Ah... j'invite qui ?	Oh... qui devrait inviter?
French: Pour le silex, j'ai trois boîtes d'allumettes dans ma poche de gauche. = English: As for the flint, I have a box of matches in my left pocket. ### English: That's a bit of good news about the matches. = French:	C'est une très bonne nouvelle, pour les alumettes !	C'est une bonne nouvelle pour les allumettes
English: I might take out my smartphone and use Google anyway. But if I understood correctly, that will set off your allergies again!! = French: Je vais peut être quand même sortir mon smartphone et utiliser Google mais si j'ai bien compris cela va déclencher chez toi une nouvelle crise d'allergie.!..! ### English: Ok, ok. = French:	OK, OK.	D'accord, d'accord
French: Tu ne veux pas m'aider à organiser un truc? = English: Do you want to help me organise something? ### English: I said I would, didn't I? = French:	J'ai dit que je le ferai, n'est-ce pas ?	Je t'ai dit que je le ferais, non?
English: I was thinking of my french bagpipe playing friends, they play lovely french dance music = French: Je pensais à mes amis français joueurs de cornemuse, ils jouent de la très jolie musique française à danser. ### English: You could be open minded!! = French:	Tu pourrais être ouvert d'esprit !	Vous pourriez être plus ouvert d'esprit!
English: There are several hundred employees in this company and I can't know where everyone's office is. = French: Il y a plusieurs centaines d'employés dans cette entreprise, je ne peux pas connaître l'emplacement du bureau de chacun?. ### English: I appreciate that = French:	Certes.	Je comprends que.
French: C'est un beau temps pour nourrir les canards. = English: It's lovely weather for feeding the ducks. ### English: Why is that? = French:	Pourquoi donc ?	Pourquoi est-ce que c'est?
French: Oui ! = English: I do! ### English: My favourite is vanilla, followed by coconut, followed by almond-flavoured... But I'll eat any flavour you give me. = French:	Ma préférée c'est parfum vanille, ensuite noix de coco, puis amande... Mais je mangerais n'importe quel parfum que vous me donneriez.	Mon préféré est vanille, suivi de noix de coco, suivi de amande... Mais je vais manger n'importe quel goût que vous me donnez.
French: Ils sont prêts pour vous, chef. = English: They are ready for you now Chef. ### English: On your left! = French:	À votre gauche !	A gauche!
French: Hum. Tu ne penses qu'avec ton estomac. = English: Hmm. You only think with your stomach. ### English: How about the presents they gave us? = French:	Et que fais-tu des cadeaux qu'ils nous ont donnés ?	Hum. Et les cadeaux qu'ils nous ont offerts?
English: Oh look, is that a Heron over there. = French: Oh regardez, il y a un héron là-bas. ### English: How beautiful! = French:	Qu'est-ce qu'il est beau !	C'est magnifique!
English: Serving now chef. = French: Je fais le service maintenant, chef. ### English: They have special dietary requirements. = French:	Ils ont des contraintes alimentaires.	Ils ont des
English: Anything else, you decide! = French: À part ça, c'est vous qui décidez ! ### English: Oh, and perhaps a bit of coconut milk if you have some. = French:	Oh, et peut-être un peu de lait de coco si vous en avez.	Oh, et peut-être un peu de lait de coco si vous en avez.
English: Maybe something lemony? = French: Peut-être quelque chose de citronné ? ### English: Lemon tart perhaps? = French:	Une tarte au citron peut-être ?	Tarte au citron peut-être ?
English: That's a bit of good news about the matches. = French: C'est une très bonne nouvelle, pour les alumettes ! ### English: Animals don't like fire. = French:	Les animaux n'aiment pas le feu.	Les animaux n'aiment pas le feu.
