French: Raconte-moi ta journée. = English: Tell me about your day.	So we'll spend a little time each day next week revising times tables.	We will therefore take a little time each day of next week to revise the multiplication tables.
English: So He would also love to move there = French: Donc il aimerait aussi déménager là-bas.	I can offer you the daily wines on the slate over there.	I can offer you the wines of the day which are on the board over there.
French: As-tu du réseau pour appeler le taxi ou un de nos maris ? = English: Do you have any reception to call a taxi or one of our husbands?	You know those kinds of things take time.	You know, these things take time.
French: d'où la necessité du café, et du mojito.... = English: Hence the coffee and the mojito...	Comme on dit, le client a toujours raison.	comme on dit, le client est toujours roi.
French: Probablement vers 21h. = English: Probably about 9pm.	So I started to feel better.	so it was better.
English: That's a good idea. = French: C'est une bonne idée.	I prefer parrots to tattoos...	I prefer parrots to tattoos....
French: Elle va être vraiment contente! = English: She'll be really happy!	The hamburger will come later.	The hamburger will arrive later.
French: Oui, je prends très souvent l'avion. = English: Yes, I fly very often.	J'habite là-bas.	J'habite là-bas.
English: No, maybe I'm just paranoid. = French: Non, je suis peut-être seulement paranoïaque.	Vous voulez dire qu'il est là aussi ?	Vous voulez dire qu'il est là aussi?
English: come on! = French: Allons !	No, we do not  have “free” sauce!!!	No, we don't have any "free" sauce!!!
French: Nous sommes une cinquantaine environ. = English: There are about fifty of us.	I did a bit of philosophy myself many years ago.	I myself studied a little philosophy many years ago.
French: J'ai l'impression que le personnel n'est pas assez nombreux. = English: I don't feel there's enough staff.	Est-ce que j'ai la bonne date ?	Est-ce que j'ai la bonne date?
French: Mais c'est injuste ! = English: But that's not fair!	Hello, it's the first time I've seen you here!	Hello, it's the first time I've seen you here!
French: Vous serez peut-être mieux à la table du fond là-bas ? = English: Perhaps you would be better at the back table over there?	I'll find out.	I'll find out.
French: Je parlais du dessert, mais je crois que je vais faire plus simple! = English: I was talking about dessert, but I think I'm going to do something more simple!	They're poisonous!	They're poisoned!
English: I'm not usually organised but I remembered the basics this time. = French: Je ne suis généralement pas bien organisée mais je me suis rappelée des bases cette fois-ci.	C'est pas juste.	Ce n'est pas juste.
French: Non, mais justement, les ingénieurs qui font les avions savent ce qu'ils font! = English: No, but exactly... the engineers who make the planes know what they're doing.	Pourquoi est-ce qu'on apprend l'histoire ?	Pourquoi on apprend l'Histoire?
French: Et on dansera! = English: And we'll dance!	Do you want me to beat my mother?	Do you want me to beat my mother?
English: Was this the meeting that Cheryl set up to discuss the new holiday rotas? = French: Est-ce que c'était la réunion organisée par Cheryl pour discuter de la nouvelle répartition des vacances ?	Oh yes that's right.	yes, I remember now
French: Bonjour, je vous sers quelque chose ? = English: Hello, can I get you something?	Ok, I'm going to sleep, and thank you!	Go, I sleep, and thank you!
English: Why, have you run out of whiskey? = French: Pourquoi n'avez-vous plus de whisky ?	Well, I think that's quite a lot of lemon, but otherwise no problem.	Well, I think it's a lot of lemon, but otherwise no problem.
French: OK, parfait. = English: Ok, perfect.	Yes, very good idea to follow up with the meat dish!	Yes, a very good idea to follow with a meat dish!
French: Je crois qu'il s'appelle "Le roi de l'étang", mais je ne suis pas bien sûr. = English: I think it's called “King of the Pond”, but I'm not sure.	Ou vous pouvez prendre quelque chose de plus consistant.	Ou vous pourriez avoir quelque chose de plus substantiel
English: True. = French: C'est vrai.	No, it's just that if they had been set on choosing the Saint from the calendar on our birthdays like with the dog, that could have led to quite original names, or ugly ones!	No, it's mainly that if they had set themselves to choose the saint of the calendar of the day of birth, as for this dog, it could have given rise to fantastical names, or ugly ones!
English: As long as you don't try to feed it. = French: À condition que tu ne lui donnes rien à manger.	They liked cats because they did have whiskers.	This person liked cats because they have whiskers, them.
English: i ve flown quite a few times but just feel stressed at the going up and down and obviously if there is turbulance = French: J'ai déjà pris l'avion un certain nombre de fois, mais je suis quand même stressée pendant le décollage et l'atterrissage, et bien sûr quand il y a des turbulences.	Although I do have a bit of signal.	But I catch a little bit
French: Mettez beaucoup de fromage surtout ! = English: But whatever you do, use plenty of cheese!	When I look at a green pepper, it often turns into a red chili pepper.	When I look at a green pepper, it often turns red.
English: Tell me, are you able to do your work with confidence, or do you feel unable to reach the expected targets? = French: Dites-moi, êtes-vous capable de faire votre travail en toute confiance, ou est-ce que vous vous sentez incapable d'atteindre les objectifs qu'on attend de vous ?	Désolée chef !	Désolé Chef !
English: I do! = French: Oui !	Pourquoi pas commander de la nourriture thaï à ce restaurant ?	Qu'en pensez-vous?
English: We're safe! = French: Nous sommes sauvées !	Que veux-tu dire par la limite thaï ?	Qu'est-ce que vous voulez dire par la limite thaïlandaise?
French: Il a trop d'égo et ne supporte aucune contradiction. = English: His ego's too big and he can't stand being contradicted.	Exactly!	Exactly!
French: Pêche sous marine, promenades en bateau...? = English: Underwater fishing, boat trips...?	Il est plein ?	Est-ce complet?
English: My doctor has given me some pills to calm me down but they don't seem to be working. = French: Mon docteur m'a donné des pilules pour me calmer mais elles n'ont pas l'air de marcher.	Tu as entendu parler de Spotify ?	Connaissez-vous Spotify?
French: Ah, ça y est. = English: Ah, there we go.	Merci aussi !	Merci aussi!
English: Great! = French: Super !	J'ai beaucoup de devoirs donnés par d'autres professeurs et j'ai aussi un voyage de hockey sur cette période.	J'ai beaucoup de dates limites de la part d'autres professeurs et j'ai un voyage de hockey pour une partie de ce temps.
English: i just wish they hadn't put in the playground over on the other side. = French: J'aurais juste aimé qu'ils n'aient pas placé le terrain de jeux juste à côté.	But being a bit stressed when flying isn't something rational, you know.	But you know, being a little bit stressed in an airplane is not something rational.
English: Perhaps I just need a good holiday? = French: Peut-être que j'ai juste besoin de vacances ?	I'm not interested in children's songs!	I don't care about children's songs.
French: on y va ? = English: Shall we go?	A STAR!!!!!!!	A star!
French: Peut être pourrions nous le faire mariner dans du citron, et avec un peu d'huile d'olive ? = English: Perhaps we could marinate it in lemon and with a bit of olive oil?	Nous les servirons sur un lit d'épinards blanchis et avec des haricots verts à part.	Nous les servirons sur un lit de feuilles d'épinards et avec des haricots verts sur le côté.
French: Comment vous sentez-vous aujourd'hui? = English: How do you feel today?	Oui, je pense que ma mère m'attend.	oui je pense que ma mère m'attend
English: Our office is on the four hundredth floor and I have to take the stairs every day. = French: Nos bureaux sont au quatre-centième étage et je dois prendre les escaliers chaque jour.	Je regrette de n'avoir pas pris les escaliers.	J'aurais aimé avoir grimpé les escaliers.
French: Souvent, c'est pour me critiquer. = English: It's often to criticise me.	Without wishing to cause offence, I'm not sure you'll have much success with the young women with your Zimmer frame and your false teeth...	Without wanting to offend you, with your walker and your dentures, I'm not sure that you have much success with young women....
English: You know, an excellent way to improve work relationships is to organise an informal gathering. = French: Vous savez, une excellente façon d'améliorer les relations au travail est d'organiser un événement informel.	Pour l'instant je vis avec mon frère, j'ai envie d'abandonner l'enseignement des maths et de danser à plein temps.	Pour l'instant, je vis avec mon frère, je veux quitter l'enseignement des mathématiques et danser à plein temps.
English: I'll send it over to you as soon as it's finished. = French: Je vous l'enverrai dès que je l'aurai finie.	On pourrait les inviter.	Nous pouvons les inviter.
French: Je vais devoir vous laisser. = English: I'm going to have to leave you.	Mine went very well.	My was very good.
English: Put your phone away please it is not hygienic in the kitchen = French: Mets ton téléphone ailleurs, ce n'est pas hygiénique dans la cuisine.	Oui, c'est un complot répandu par les entreprises qui produisent des crackers et des biscuits.	Oui, c'est une conspiration répandue par les entreprises qui produisent des biscuits et des crackers.
English: I'm just enjoying the beautiful weather and the calm breeze. = French: Je profite simplement du beau temps et de cette petite brise.	Mais les vegans, eh bien, je pense que quand on est aussi pénible, on doit apporter sa propre nourriture.	Mais les végétaliens, je pense que si quelqu'un est si pointilleux, il devrait faire ses propres arrangements!
English: My day SUCKED. = French: J'ai eu une journée de MERDE.	What subjects do you write about?	What do you write about?
English: I said I would, didn't I? = French: J'ai dit que je le ferai, n'est-ce pas ?	No, not really.	Not more than that.
French: Nous avons la piscine pour tous les deux ! = English: We have the pool to ourselves!	Therefore I'm the one giving advice.	So I am the one giving the advice!
French: Tu habites dans le coin ? = English: Do you live around here?	His situation doesn't make it easy for him to put himself in your shoes, since his days must be quite relaxing.	His situation doesn't push him to put himself in your place, because he must spend rather relaxing days.
English: Hello Miss could I talk to you for a few moments please? = French: Bonjour mademoiselle, est-ce que je pourrais vous parler quelques instants.	What's your presentation about?	What kind of presentation is it?
English: Have you thought if you want a theme? = French: Tu sais si tu veux qu'il y ait un thème ?	Because with an instrument we could communicate long-distance without reception.	Because an instrument allows to communicate at distance without network.
English: I would not be a good chef if salt was necessary! = French: Je ne serais pas une bonne cuisinière si le sel était indispensable !	Yes!	yes!
English: wait, before you go, here is a list of everything we need for tonight's service = French: Attends, avant de partir, voici une liste de tout ce dont nous avons besoin pour le service de ce soir.	The day started well.	the day had started well.
English: i'll put the order through = French: Je vais transmettre votre commande.	C'est bien ça ?	C'est ça?
French: Ah oui, ça je veux bien par contre! = English: Oh yes, that I would like!	Do you think my mind has created a virtual version of her and is making her talk in my head even when I'm not at work?	Do you think my brain has created a virtual version of her, and that it makes her speak in my head even when I'm not at work?
French: Tout est sombre autour de moi = English: Everything is dark around me.	Great!	Great!
English: Soon, we will not be poor anymore! = French: Bientôt on ne sera plus pauvres !	It's rare to see new faces!	It's rare to see new faces!
French: Un traumatisme refoulé peut être ? = English: A hidden trauma perhaps?	Merci.	Merci.
French: C'est vrai qu'il fait très chaud.... = English: It is very hot...	Comment est-ce que vous avez l'impression que vous vous en sortez avec vos révisions pour le contrôle de maths ?	Comment vous sentez-vous avec vos révisions de maths pour l'examen?
French: Pensez-vous que cela vienne de mon enfance ? = English: Do you think it comes from my childhood?	How did we get here?	How did we get here?
English: Perhaps I should eat something as well. = French: Je devrais peut-être aussi manger quelque chose.	Qu'est-ce qui se passe dans ces rêves que vous faites ?	Qu'est-ce qui se passe dans ces rêves?
English: The pigeons also come later and eat the bread crumbs that are dropped on the river bank. = French: Ensuite les pigeons arrivent et mangent les miettes de pain qui sont tombées sur la rive.	Je voulais vous demander – voulez-vous un peu de glace ?	Je voulais te demander - tu veux de la glace?
English: And don't worry about the clothes. = French: Et ne vous inquiétez pas pour vos vêtements.	Je vais bien, je trouve certains des autres résidents un peu énervants.	Je vais bien, je trouve que certains des autres résidents sont un peu agaçants.
English: Do you think those berries are edible? = French: Est-ce que tu penses que ces baies sont comestibles ?	Would you like a tea or coffee?	Would you like some tea or coffee?
English: And the map. = French: Et la carte.	Je me disais bien qu'elle avait l'air enflée.	Je croyais
English: I'll see if he can give us some snacks too. = French: Je vais voir s'il peut nous donner aussi des trucs à grignoter.	And I don't think he's vegetarian.	And I don't think he's a vegetarian.
English: There were a few. = French: Il y en avait pas mal.	Tu as proposé à ce prof mignon ?	Est-ce que tu as demandé à ce bel homme?
French: Non, dans l'espace, en fait, c'est plutôt comme dans un sous-marin. = English: No, in fact in space it's more like in a submarine.	Alors Ali, comment vous intégrez-vous dans l'entreprise ?	Alors Ali comment ça se passe au travail?
English: I don’t have many friends except Robert... = French: Je n'ai pas beaucoup d'amis à part Robert...	Archery is quite a tiring sport.	Archery is a rather tiring sport.
French: Il n'y a vraiment plus personne sur qui on peut compter dans ce bâtiment! = English: You really can't count on anyone in this building anymore!	Ensuite je me suis aperçu que j'avais pris tes lunettes et pas les miennes.	Alors je me suis rendu compte que j'avais pris tes lunettes et pas les miennes.
French: L'avantage avec une opération c'est que vous dormez pendant ! = English: The advantage of an operation is that you're asleep during it!	Ce serait merveilleux, merci.	Ce serait formidable, merci
French: J'ai beaucoup de stress au travail, mais c'est le cas de beaucoup de gens... = English: I've got a lot of stress at work, but that's the case for lots of people...	There's hot water in it!	There's hot water in there!
French: Désolé. = English: Sorry.	Je vais juste en couper quelques unes et te montrer.	Je vais juste couper un couple et vous montrer
English: I suppose that everyone else is having problems with transport. = French: J'imagine que tous les autres ont des problèmes avec les transports.	So then you blend it and it's almost ready.	So you mix, and it's almost ready.
English: I've not heard of that before. = French: J'avais encore jamais entendu ça.	Journalism must be a difficult job, right?	Journalist, must be a difficult job, no?
French: je trouve ça ringard, le bingo, ça me rappelle la fête au village = English: Bingo's a bit naff. It reminds me of the village festival.	She's been so... strange since she's been doing her PhD.	she's so... weird since she's been doing her PhD.
French: Elle va vous apporter un verre d'eau. = English: She'll bring you a glass of water.	Sinon on pourrait être perdues ici pour toujours.	Ou on pourrait être perdus ici pour toujours.
English: it is dispiriting = French: C'est décourageant.	Ça me semble parfait.	Ça a l'air parfait.
English: You look more green than pale. = French: Vous avez l'air plus vert que pâle.	A hidden trauma perhaps?	A repressed trauma can be?
French: Moi aussi, j'aime bien venir souvent dans ce parc. = English: Me too. I like coming to this park often.	Do you do a lot of sport?	Do you do a lot of sport?
French: Hé ho, vous êtes pas ma mère! = English: Ho, you're not my mother!	Je pense vraiment que ça pourrait être une solution, ou au moins un pas dans la bonne direction.	Je pense que ça pourrait être une solution, ou au moins un pas dans la bonne direction.
English: Oh that's very kind of you. = French: Oh, c'est vraiment gentil de votre part.	But tell me, you don't seem very stressed. Do you fly often?	But tell me, you don't seem to be very stressed, do you travel a lot by plane?
English: what in the lord's name is that? = French: Qu'est-ce que c'est que ça, nom de Dieu ?	Je me suis perdu et je tourne en rond depuis des heures.	Je suis perdu, je tourne en rond depuis des heures.
English: I can give you some anti depressants. = French: Je peux vous donner des anti-dépresseurs.	Il est chaud ?	Est-ce qu'il fait chaud?
French: Merci pour votre aide, docteur. = English: Thank you for your help, doctor.	Yes, please!	Yes, please!
French: Pourquoi vous inquiétez-vous pour elle? = English: Why are you worried about her?	Il n'en a plus pour longtemps, tu sais.	Il est sur ses dernières jambes, vous voyez
French: Je n'ai le numéro de personne qui pourrait nous aider = English: I don't have the number of anyone who could help us.	But I don't like onions.	But I don't like onions.
French: Donc la première chose à faire est de choisir. = English: So the first thing to do is choose.	C'est quelle star de cinéma qui vient ?	Qui est l'acteur qui vient?
English: My names Esther. = French: Je m'appelle Esther.	Mais je n'aime pas qu'on m'interpelle avec « Salut toi ». Comment aurais-je pu savoir à quelle table m'asseoir ?	Mais je n'aime pas qu'on m'appelle 'Hey, you.' Comment aurais-je pu savoir quelle table choisir?
English: Don't worry, but make sure you know what's what tomorrow, = French: Ne vous inquiétez pas, mais faites en sorte de savoir où sont les choses demain.	I'll try to take some a couple of days' leave then.	I'll try to get some days off, then.
English: I am a philosopher, and I need this bar tender job to help me pay my rent = French: Je suis philosophe, et j'ai besoin de ce travail de serveur pour m'aider à payer mon loyer.	Ah, there we go.	Ah, there you go.
English: I like fish and chips - it's a very English dish! = French: J'aime le fish and chips : c'est un plat très anglais !	Je n'ai pas très bien géré, cette semaine.	Je n'ai pas très bien supporté cette semaine.
French: Bonjour ma chérie, comment s'est passée ta journée ? = English: Hello darling, how did your day go?	Et fait des trainées de glace partout dans la maison !	Et puis il traîne la glace à la maison tout autour!
French: Vous avez raison. = English: You're right.	That's quite original.	It's quite original.
English: Jealous! = French: Jalouse !	You know she won't come without her dog.	you know that without her dog she won't come
French: Cela ne me gêne pas du tout d'avoir un chien avec nous. = English: It doesn't bother me at all to have a dog with us.	I take it quite often!	I take it very often!
English: Well, it is a great chance to havve a discussion about any aspects of your geography revision. = French: Bon, c'est une bonne occasion pour discuter de n'importe quel aspect de votre programme de révision en géographie.	J'ai largement le temps de choisir ma chanson, alors !	J'ai assez de temps pour choisir ma chanson alors!
English: You could play with horses, but you risk getting charged at! = French: Tu pourrais jouer avec des chevaux mais tu risques de te faire charger !	They could most certainly put you in contact with an association.	He could certainly put you in touch with an association.
French: Tu sais bien, on n'est que huit le mardi. = English: As you know, there are only eight of us on Tuesdays.	J'ai transféré par accident 1 milliard d'euros sur le mauvais compte client.	Je viens de faire une erreur de transfert de 1 milliard d'euros sur le compte du mauvais client!
English: Rubbish... I got soaked on the way to work, and then there was no way to dry my stuff, so I've been walking around in damp clothes all day. = French: Pourrie... Je me suis fait tremper sur le chemin du boulot et ensuite il n'y avais aucun moyen de faire sécher mes affaires, donc j'ai passé la journée dans des vêtements humides.	Neige, glace...	Neige, glace...
English: I think we should just open a nice bottle of red wine and you should forget about work = French: Je pense qu'on devrait juste déboucher une bonne bouteille de vin rouge et que tu devrais tout simplement oublier le travail.	Merci.	Merci.
French: Veux-tu boire quelque chose ? = English: Do you want to drink something?	Eh bien, en fait ça pourrait être une bonne solution, mais je suis juste un enfant donc je ne peux pas lui offrir des lentilles de contact.	Bien, en fait, ça pourrait être une bonne solution, mais je suis seulement un enfant donc je ne peux pas lui obtenir des lentilles de contact.
French: C'est des vrais soûlards, je vous conseille de vous éloigner si votre rendez-vous est un peu plus ... Romantique = English: They're real boozers. I suggest you sit a little way away if your meeting is a bit more...romantic.	Mon chef n'était pas content.	Mon patron n'est pas content.
English: What do you mean we keep going? = French: Qu'est-ce que tu veux dire par « on continue » ?	Actually, I hope you didn't invite Robert.	by the way I hope you didn't invite Robert
English: No I am thinking of ditching it. = French: Non je pense l'abandonner.	It was tough!	It was difficult!
English: Are you visiting the town/ I don't think I have seen you in here before. = French: Est-ce que vous êtes de passage ? Je ne pense pas vous avoir déjà vu avant.	Have a safe journey home, and see you tomorrow!	Have a good trip back, and see you tomorrow!
English: Do you know the way out of these trees? = French: Est-ce que vous savez comment sortir de cette forêt ?	Quack quack little duck... come here... we have food!	coin coin little duck come here we have food
French: Je comprends. = English: I understand.	Nous avons des activités variées, mais les séances de chansons de la guerre, franchement...!	Nous avons diverses activités, mais des chansons de guerre, je vous en prie!!
French: l'idée est de voir ce qui a été fait, et de comprendre pourquoi l'ascenseur est de nouveau en panne. = English: The idea being to see what's been done and to understand why the lift has broken down again.	You know, the party on Saturday 15th, you said you'd help me with the planning.	You know, the party on Saturday 15th, you had offered to help me with the organisation.
English: Well, ok. = French: Bon, d'accord.	Honnêtement, parfois je me demande comment vous, les jeunes, vous êtes formés de nos jours.	honnêtement, parfois je me demande où vous les jeunes vous trouvez votre formation de nos jours.
French: Oui, très dure journée. = English: Yes, a very tough day.	Une femme, je pense.	Une dame, je pense
French: Je préfère les perroquets au tatouages.... = English: I prefer parrots to tattoos...	Moi aussi j'aime beaucoup les marins.	Je les aime aussi
French: Bonne idée! = English: Good idea!	So you have an irrepressible desire to eat ice-cream.	You have an irresistible urge to eat ice cream.
French: Pas mieux. = English: No better.	Pouvez-vous m'expliquer ce que vous voulez dire par « ponctuel » ?	Pouvez-vous expliquer ce que vous voulez dire par 'punctuel'?
English: I try to give more to the ducks and swans than these greedy seagulls. = French: J'essaie de donner plus aux canards et aux cygnes qu'à ces mouettes goinfres.	I think we're all stressed and at the same time we all admire her.	I think we are all stressed and at the same time all in awe of her.
French: Bonjour, comment vas-tu ? = English: Hello, how are you?	You too, see you soon.	You too, see you soon!
French: Vraiment ? = English: Really?	I can lend you a comic. I brought some great ones.	I can lend you a comic book, I brought some that are really good
English: I have to say that the pay isn't great here... I've actually been thinking about changing jobs. = French: Il faut avouer que les salaires ne sont pas très élevés ici... En fait je réfléchis à changer de travail.	Je ne vois pas la lumière.	Je ne vois pas le bout du tunnel.
French: Nous n'avons pas, selon eux, répondu à toutes leurs exigences techniques. = English: According to them, we didn't meet all their technical demands.	Est-ce que tu voudrais faire une partie de cartes pour te changer les idées ?	Vous voulez jouer à un jeu de cartes pour vous changer les idées
English: The car broke down so I had to leave it at the side of the road. = French: La voiture est tombée en panne donc j'ai dû la laisser au bord de la route.	Are any of our friends vegan or vegetarian?	Do we have vegans or vegetarians among our friends?
English: I know, "it's may party I can cry if I want to " that is a good pop song !!! = French: Je sais, « it's my party, I can cry if I want to », c'est une bonne chanson pop !!!	Oui, peut-être que du chou kale et du brocoli leur feraient plus de bien.	Oui, peut-être que des choux kale et brocoli seraient mieux pour eux.
French: Mais avec des bons produits, on peut donner envie de mieux manger ! = English: But with good produce, we can inspire people to want to eat better!	J'ai dit pour moins de 1 milliard d'euros, pas pour plus de 1 milliard d'euros.	J'ai dit moins d'un milliard d'euros pas plus d'un milliard d'euros.
French: Et en plus c'est un très bon ami à moi! = English: And he's a good friend of mine too!	Vous m'avez bien remonté le moral.	Vous m'avez remonté le moral à un point!
English: WE will need to rely on my phone. = French: Nous allons devoir compter sur mon téléphone.	You don't look in a very good mood.	You don't look in a good mood!
French: Mais vous devez impérativement respecter ce nouveau deadline. = English: But you must respect the new deadline.	Un cappucino ?	Cappuccio?
French: Ensuite nous irons déjeuner = English: Then we can go have some lunch.	Voyez-vous en permanence du vert et du rouge à la fois ?	Est-ce que vous voyez toujours le vert et le rouge ensemble?
English: just like your mother did when she bought your first "portrait"... = French: Exactement comme l'a fait ta mère quand elle t'a acheté ton premier « portrait »...	Désolé !	Désolé !
English: So you keep saying. = French: C'est ce que tu dis à chaque fois.	But why do you go carry a parachute around with you?	But why are you walking around with a parachute on your back?
French: Bonjour Sandra, j'ai quelque chose à vous demander pour le prochain cours = English: Hello Sandra. I have something to ask you for the next class.	You could get drunk quicker. It could even be dangerous to go swimming!	you will get drunk faster, it could even be dangerous to go swimming!
French: Haha! = English: Haha!	You are wholly capable of succeeding.	You have all the abilities to succeed.
French: Mais donc vous avez toujours peur de l'avion, bien que vous soyez un habitué? = English: So you're still scared of planes, even though you're a frequent flyer?	Cette nourriture ne va pas se préparer toute seule.	cette nourriture ne va pas se cuire toute seule
English: Having reviewed what you have told me, I think this is something for an optician not a psychiatrist. = French: Après avoir passé en revue ce que vous m'avez raconté, je pense que c'est du ressort d'un ophtalmologiste et non un psychiatre.	J'ai trop chaud pour faire quoi que ce soit pour l'instant.	Je suis trop chaud pour faire quoi que ce soit en ce moment.
French: Enfin, je ne dis pas ça pour vous... = English: I mean, I didn't mean that about you...	I'm scared of blood. I'm going to faint.	I am afraid of blood, I will faint...
English: I have a few slices. = French: J'en ai quelques morceaux.	Eh bien... Bonjour Docteur.	Eh bien... Bonjour, Docteur.
French: Je vous remercie énormément ! = English: Thank you so much!	Quelque chose avec du rhum, même si je ne suis pas une grande amatrice de menthe.	Tout ce qui contient du rhum, même si je ne suis pas un grand fan de menthe.
English: Perhaps we could get some caterers in to do the food? = French: On pourrait peut-être faire venir un traiteur pour la nourriture ?	We'll think about it tomorrow.	We will think about it tomorrow.
French: Je vais vomir = English: I'm going to be sick.	Thanks for your help and see you at the weekend then!	Thank you very much for your help, and see you next weekend then!
French: J'ai raté mon bus aujourd'hui. = English: I missed my bus today.	Est-ce que vous voulez des chips, des cacahouètes ou autre chose à grignoter ?	Tu veux des chips, des cacahuètes ou autre chose à grignoter?
English: of course people will notice you're missing. = French: Bien sûr que les gens vont remarquer que vous n'êtes pas là.	I really liked the class on fluid mechanics, you know.	you know, I really liked the course on fluid mechanics
French: Je reviendrai. = English: I'll come back.	That's giving me lots of ideas for decorations and costumes!	In fact, it gives me lots of ideas for decoration and costumes!
French: Aurais-tu du sucre ? = English: Do you have any sugar?	Well, I think you had a very bad day and that you're just in a bad mood...	well, I think you had a very bad day, and you are especially in a bad mood....
English: Here, take some breadcrumbs. = French: Tiens, prends quelques morceaux de pain.	But, wait!	But, wait!
English: Are you really still scared after what you just said? = French: Est-ce que vous avez encore peur, après ce que vous venez de dire ?	No problem. I'll prepare it for you right away.	No worries, I'll do it right away.
English: Is it allowed? = French: C'est autorisé ?	Je n'ai aucune idée de quoi tu parles.	Je ne sais pas de quoi tu parles.
English: Nothing that a few glasses of wine and a visit to a night club wouldn't fix = French: Il n'y a rien qui ne puisse être réglé par quelques verres de vin et un tour en boîte de nuit.	Il n'y a rien à perdre.	Ça ne peut pas faire de mal.
French: Oui, un bon verre de champagne me fera grand bien. = English: Yes, a nice glass of champagne would do me good.	Good luck, chef!	Good luck, boss!
English: They've started to build their nests, so they will need some fat on them for when they are sitting on eggs. = French: Ils ont commencé à construire leurs nids donc ils vont avoir besoin de graisse pour quand ils vont couver leurs oeufs.	Nous ferions bien de bouger.	Il vaudrait mieux qu'on se dépêche.
French: C'est exactement ces vacances que je voulais. = English: This is just the holiday I wanted.	You're totally right. I'll try to call reception.	You are absolutely right, I will try to phone the reception.
English: cut those potatoes into proper english chips, now = French: Coupe ces pommes de terre en vraies frites à l'anglaise, tout de suite.	This park's nice, when the weather's good like this.	It's nice, this park, when it's sunny like this.
French: De quoi êtes vous inquiète ? = English: What are you worried about?	Only the weekly sing-song?	Only the weekly choir?
English: If that's allowed? = French: Est-ce autorisé ?	Oh really?	ah, really?
English: Good idea. = French: Bonne idée.	How about you? Why are you travelling?	And you, why do you travel?
English: It will take us hours to get back the way we cme, in the dark, and through all that mud ... = French: Ça va nous prendre des heures de rentrer par là où on est arrivés, dans l'obscurité et à travers toute cette boue...	The basic ingredients are lemon juice, orange juice and grenadine.	The recipe is based on rum, lemon juice, orange juice and grenadine syrup.
English: And I might even have some biscuits... = French: Et j'ai même peut-être des biscuits.	The customers wouldn't stop bothering me.	The customers kept bothering me all the time.
French: Par contre, je capte un petit peu. = English: Although I do have a bit of signal.	Laisse-moi tranquille un petit moment que je fasse une petite sieste.	Laissez-moi tranquille un peu pendant que je me repose un peu.
English: It will be I promise. = French: Ce sera le cas, je vous le promets.	Est-ce qu'on fait des invitations juste en noir et blanc ?	Alors, nous ferons quelques invitations en noir et blanc?
French: Bonjour, je vous sers quelque chose ? = English: Hello, can I get you something?	Et sinon, comment était ta journée ?	De toute façon, comment s'est passé votre journée?
French: Mais tu m'as dis que tu étais partie en lune de miel ! = English: But you said you were going away on honeymoon!	Wow.	Wouah.
French: On y va? = English: Shall we go?	But you too like several glasses of French wine before dinner.	But you also like a glass of good French wine for aperitif.
French: C'est bien vrai, elles passent leur temps à nous déranger. = English: That's true - they spend their time bothering us.	My phone is out of battery.	My phone is out of battery.
French: C'est gentil, mais tu sais ce que c'est, à mon âge ... = English: That's kind of you, but you know how it is at my age...	Je vous en prie, asseyez-vous.	Asseyez-vous s'il vous plaît
French: Ah non! = English: Oh no!	Mon Dieu !	Ah bon!
English: You are not a toddler!! = French: Vous n'êtes pas un bébé !	Est-ce que vous savez comment sortir de cette forêt ?	Savez-vous le chemin pour sortir de ces arbres?
French: Tu sais cela prend du temps ces choses là. = English: You know those kinds of things take time.	Eh bien, j'ai appelé ma mère ma femme ce matin et ensuite j'ai mis mes chaussures dans le four !	Ben, j'ai appelé ma mère ma femme ce matin, et puis j'ai mis mes chaussures dans le four!
English: fair enough = French: C'est pas faux.	Difficult to choose.	It's hard to choose.
French: Je suggère que vous fassiez une pause avec l'alcool = English: I suggest you take a break from alcohol.	Par exemple, si l'un des membres de l'équipe a quelque chose à fêter — un anniversaire, une naissance, un mariage, peu importe quoi — vous pourriez proposer de faire un pot à l'heure du déjeuner.	Par exemple, si un membre de l'équipe a quelque chose à célébrer - anniversaire, naissance d'un enfant, mariage, peu importe - vous pourriez suggérer une petite fête de boissons à l'heure du déjeuner.
French: Aidez-moi je vous prie ! = English: Help me, please!	Le médecin dira probablement « non », donc je vais juste sortir acheter une bouteille de vin pas cher et le cacher dans mon placard.	Le docteur va probablement dire non, donc je vais juste aller acheter une bouteille de vin bon marché et la cacher dans mon casier.
French: Ah non, pas du tout, c'est un jeu de montures. = English: Oh no, not at all, it's a play on frames.	Vous êtes le patron !	C'est toi le patron!
French: Après la seconde guerre mondiale, les vainqueurs ont compris grâce à cela qu'il ne fallait pas recommencer la même erreur. = English: In the aftermath of the second world war, the victors understood as a result that they mustn't commit the same error again.	Je pourrais essayer mon téléphone — mais il n'y a pas de réseau.	Je pourrais essayer mon téléphone - mais il n'y a pas de réception
French: Propose à ma mère aussi de lui prendre quelque chose! = English: Ask my mother if you can get her something too!	Désolée, j'ai envoyé le message par erreur – c'est du grand n'importe quoi.	Désolé, j'ai envoyé un message par erreur - c'est du charabia!
French: Oui je parle du plat à base de canard. = English: Yeah, I'm talking about a dish made from duck.	Eh bien puisqu'on n'a pas encore planifié la fête, on n'a pas besoin de la repousser.	Bien que nous n'ayons pas encore fixé la date de la fête, nous n'avons pas à la reporter.
