French: Tu veux dire combien d'invités ? = English: You mean how many guests? ### English: The strong vibrations = French:	Les vibrations fortes.	Les vibrations fortes
English: ? = French: ? ### English: I can't help you with food. = French:	Je ne peux rien faire pour la nourriture.	Je ne peux pas vous aider avec la nourriture.
English: I have to take these pills to calm me down when I'm working with you = French: J'ai besoin de ces pilules pour garder mon calme quand je travaille avec vous. ### English: Thanks! = French:	Merci !	Merci!
French: Ah oui, ça je veux bien par contre! = English: Oh yes, that I would like! ### English: I could get you some drinks for them in the meantime, if they're coming of course. = French:	Je peux leur apporter des boissons le temps qu'ils arrivent, s'ils viennent bien sûr.	Je pourrais vous en acheter des boissons pour eux en attendant si ils viennent bien.
French: Une panne d'ascenseur, ce n'est jamais le moment ! = English: It's never the right time for a lift breakdown! ### English: I came in by car today to avoid the buses. = French:	Je suis venu en voiture aujourd'hui pour éviter les bus.	Je suis venu en voiture ce matin pour éviter les bus.
English: Do you know them? = French: Vous les connaissez ? ### English: Is there a history of this problem in your family? = French:	Est-ce qu'il y a des antécédents de ce problème dans votre famille ?	Est-ce que vous avez un histoire de problème de ce genre dans votre famille?
English: We absolutely need to go shopping! = French: Il faut absolument qu'on aille faire du shopping ! ### English: Do you think those berries are edible? = French:	Est-ce que tu penses que ces baies sont comestibles ?	Vous pensez que ces berries sont d'équilibre?
English: I could try my phone - but there is no reception. = French: Je pourrais essayer mon téléphone — mais il n'y a pas de réseau. ### English: Although you may be onto something with your idea of the fire. = French:	Ceci dit, tu tiens peut-être quelque chose avec ton idée de feu.	Malgré tout, vous pourriez être sur quelque chose avec votre idée de la fumée.
English: A coffee, some water and a mojito! = French: Un café, de l'eau et un mojito ! ### English: Please let's not. = French:	S'il te plaît, non.	Ne vous en faites pas.
English: Then we have a dilemma. = French: Alors on est face à un dilemme. ### English: so it's all her fault then! = French:	Donc c'est entièrement de sa faute alors !	donc c'est tout sa faute alors!
French: Ils devraient pouvoir nous dépanner. = English: They should be able to help us out. ### English: dropped it when the lift jerked. = French:	Ça m'a échappé des mains quand l'ascenseur a fait un bond.	il a perdu son sac quand le lift a dérapé.
French: Que dois-je faire? = English: What should I do? ### English: Are you sure about that? = French:	Vous êtes sûr de ça ?	Est-ce que tu es sûr?
French: Dommage, on fera sans eux ! = English: That's a shame - we'll go without them then! ### English: WE will need to rely on my phone. = French:	Nous allons devoir compter sur mon téléphone.	Nous devrons nous appuyer sur mon téléphone.
English: I might have to take my custom elsewhere is you're not happy to serve me. = French: Je peux aussi bien aller manger ailleurs si vous ça ne vous plaît pas de me servir. ### English: Have you had any unusual or unpleasant experiences recently - things that have marked you, that you feel may have been caused by something you did? = French:	Avez-vous vécu des expériences inhabituelles ou désagréables ces derniers temps — des choses qui vous ont marquées, dont vous pensez qu'elles pourraient avoir été provoquées par quelque chose que vous avez fait ?	Vous avez-vous eu des expériences inattendues ou des expériences déplaisantes récemment? - ça vous a marqué, ça vous a fait penser à quelque chose que vous avez fait?
French: Arrêtez tout de suite ! = English: Stop immediately! ### English: Not at the moment, I'm enjoying the sun and relaxing = French:	Pas maintenant, je profite du soleil et je me détends.	Je ne peux pas l'accepter à l'instant, je suis en train de profiter du soleil et de relaxer
English: Shall I leave you get inviting people and I can sort out some decorations and music = French: Je te laisse inviter les gens et je m'occupe ds décorations et de la musique ? ### English: Am I talking with Mr Hyde? = French:	Est-ce que je parle à M. Hyde ?	Je parle avec Mr Hyde?
French: Cela commence à faire un moment qu'on ne bouge plus = English: It's starting to be a while since we stopped moving. ### English: It must have been a really tough day. = French:	Tu as dû passer une journée bien difficile.	C'est un jour très dur.
French: hahaha = English: Hahaha ### English: Chopping them now chef and will get them ready for you. = French:	Je les émince tout de suite, chef, et je vous les prépare.	Je les coupe maintenant chef et je les préparerai pour vous.
French: C'est certain ! = English: That's for sure! ### English: Do you mind if we chat a bit during take-off? = French:	Ça vous dérangerait que nous discutions un peu ?	Est-ce que vous avez peur que nous parlions pendant le vol?
English: I was stuck in the lift with my boss! = French: J'étais coincé dans l'ascenseur avec mon chef ! ### English: Do you speak the language?, was it brilliant? = French:	Est-ce que vous parlez la langue ? Est-ce que c'était génial ?	Parlez-vous le langage? Est-ce que c'était brillant?
English: How long is the oral presentation? = French: Combien de temps dure la présentation orale ? ### English: That's another reason I don't like flying! = French:	C'est aussi pour ça que je n'aime pas prendre l'avion !	C'est un autre raison que je ne préfère pas voler!
English: Although I warn you, I'm not a very good singer. = French: Mais je vous préviens, je ne suis pas une bonne chanteuse. ### English: I would not be a good chef if salt was necessary! = French:	Je ne serais pas une bonne cuisinière si le sel était indispensable !	Je ne serais pas une bonne cuisiniere si le sal de mer était nécessaire!
English: She is always there. = French: Elle est là en permanence. ### English: You will need to refresh my memory. = French:	Il va falloir que vous me rafraîchissiez la mémoire.	Je vais vous demander de me rappeler.
French: en courant pour attraper le bus, je me suis tordu la cheville = English: Whilst running to catch the bus, I twisted my ankle. ### English: Shall we invite one or two of the others and we can all play poker? = French:	Est-ce qu'on invite une ou deux autres personnes et nous pourrions jouer au poker ensemble ?	Vous pouvez inviter quelques autres et nous pouvons jouer au poker ensemble?
French: Si ce n'est pas trop cher, je peux éventuellement payer les boissons et chacun paie pour la nourriture qu'il commande... = English: If it's not too expensive, I could perhaps pay for the drinks and everybody could pay for their own food they've ordered... ### English: Which chocolate company do you work for? = French:	Vous travaillez pour quel industriel du chocolat ?	Quelle entreprise de chocolat fais-tu?
French: Ah oui pardon. = English: Ah yes, sorry. ### English: Or why don't you suggest something = French:	Sinon pourquoi ne proposerais-tu pas quelque chose ?	Où est-ce que tu veux aller?
English: But you always want to stay quietly by the pool whenever we're on holiday. = French: Mais tu veux toujours rester paisiblement au bord de la piscine dès qu'on est en vacances. ### English: It is moving now and here is floor two. = French:	Ça bouge, maintenant, et voilà le deuxième étage.	C'est en marche maintenant et ici c'est le deuxième étage.
English: I'm hungry too. = French: Et puis j'ai faim. ### English: My favourite water bird is the swan. = French:	Mon oiseau aquatique préféré est le cygne.	Mon préféré poisson d'eau est le cygne.
French: Euh .... Ça dépend un peu de vous.... = English: Erm... That sort of depends on you... ### English: How would you like your coffee? = French:	Qu'est-ce que vous voulez comme café ?	Comment voudriez-vous vous faire un café?
French: Au revoir Monsieur. = English: Goodbye, Sir. ### English: Hello Miss could I talk to you for a few moments please? = French:	Bonjour mademoiselle, est-ce que je pourrais vous parler quelques instants.	Bonjour Madame, peut-être que nous pouvons parler pour quelques minutes?
French: Je n'en ai jamais fait = English: I've never done it before. ### English: I think i can hear someone calling from above us. = French:	Je pense que j'entends quelqu'un qui appelle au-dessus de nous.	Je pense que je peux entendre quelqu'un appeler de l'autre côté de nous.
English: you won't even have a head! = French: Tu n'auras même plus de tête ! ### English: Flying isn't so bad! = French:	C'est pas si mal, de prendre l'avion !	Voler n'est pas si mal!
English: How do you think we can resolve this? = French: Comment pensez-vous que nous puissions résoudre ce problème ? ### English: Yes I was pulling your leg. = French:	Oui, je te faisais marcher.	Oui, j'étais en train de te faire un coup de main.
English: The lady in there is bonkers, and hurls abuse at everybody! = French: La dame là-dedans est dingue et elle lance des injures à tout le monde ! ### English: What do you want? = French:	Qu'est-ce que tu veux ?	Qu'est-ce que tu veux?
English: You can always change your mind! = French: Vous pourrez toujours changer d'avis ! ### English: I'll ring the bell to get someone to get you a coffee. = French:	Je vais sonner la cloche pour demander à quelqu'un de t'apporter un café.	Je vais appeler le clocher pour qu'on vous envoie un café.
English: I'm trying to have a relaxing time here and I'd prefer not to be disturbed. = French: J'essaie de me détendre ici et je préférerais ne pas être dérangé. ### English: Oh I never go near the woods. = French:	Oh je ne m'approche jamais des bois.	Je ne me promène jamais dans les bois.
French: on va faire une pétanque ? = English: Shall we go play bowls? ### English: Did you mean umbrella? = French:	Tu veux dire un parapluie ?	Did you mean parasol?
English: You re meant to say I dont look old enough to be a grandma! = French: Vous devriez me dire que je n'ai pas l'air assez vieille pour être une grand-mère ! ### English: I even managed to spill coffee over my boss. = French:	J'ai même réussi à renverser mon café sur mon chef.	Je m'en suis même servi à mon patron.
French: j'ai des principes, je vous l'ai dit = English: I have principles, as I've told you. ### English: i guess we'll just have to use leftovers from yesterday and hope they don't notice anything wrong = French:	J'ai l'impression que nous allons juste devoir utiliser les restes d'hier et espérer qu'ils ne remarquent rien.	je pense que nous devrons utiliser des repas de la veille et espérer qu'ils ne se rendent pas compte de rien
English: It gets confusing. = French: Ça devient confus. ### English: Good idea, that makes it all much easier and more relaxing. = French:	Bonne idée, ça rend tout beaucoup plus simple et plus relaxant.	Bonne idée, ça simplifie tout et rend le voyage plus agréable.
French: Cela risque vite de devenir insupportable. = English: It could quickly become unbearable. ### English: Let us hope he will be ok, long term = French:	Espérons qu'il ira bien à long terme.	Nous espérons qu'il va bien
French: Moi aussi j'ai faim, on peut aller au restaurant si tu veux = English: I'm hungry too. We can go to the restaurant if you want. ### English: You didn't even know it! = French:	Vous ne le saviez même pas !	Tu ne l'as pas vu!
French: Je vous rappelle que les cours sont obligatoires. = English: I'd like to remind you that classes are compulsory. ### English: Sorry, I haven't asked how your day was? = French:	Désolé, je ne t'ai pas demandé si tu avais passé une bonne journée.	Je vous en prie, mais je n'ai pas demandé à vous comment votre journée a été?
English: And making sure that we look after it = French: Et savoir quoi faire pour en prendre soin. ### English: I've not heard of that before. = French:	J'avais encore jamais entendu ça.	Je n'ai jamais entendu parler de ça.
French: Le magret de canard à la confiture d'airelles. = English: Duck magret with lingonberry jam. ### English: I'm making the most of the sun right here. = French:	Ici je profite au maximum du soleil.	Je m'amuse le plus possible avec le soleil ici.
English: I'm too hot to do anything at the moment. = French: J'ai trop chaud pour faire quoi que ce soit pour l'instant. ### English: Why me? = French:	Pourquoi moi ?	Pourquoi moi?
English: Do you speak the language?, was it brilliant? = French: Est-ce que vous parlez la langue ? Est-ce que c'était génial ? ### English: Ha ha! = French:	Ha ha !	Ha ha!
French: je vais vous prendre un café s'il vous plait ! = English: I'll have a coffee please! ### English: How are you doing today? = French:	Comment allez-vous aujourd'hui ?	Comment ça va?
English: You mean that he's there too? = French: Vous voulez dire qu'il est là aussi ? ### English: look who's talking, Mr 6 centimetres of disappointment! 'real man', honestly. = French:	Regardez qui parle, M. 6 centimètres de déception ! 'Vrai mec', franchement.	regarde qui parle, Monsieur 6 cm de déception! «homme de la réalité», c'est vraiment.
English: Oh go on then, we do deserve it I suppose, it's been such a hard day = French: Allez, vas-y, on l'a bien mérité, après une journée pareille. ### English: I don't feel that sorry for Anya, he will leave her lots of money I imagine = French:	Je n'ai aucune empathie pour Anya, à tous les coups il va lui léguer plein d'argent.	Je ne me sens pas trop désolé pour Anya, il lui donnera de l'argent, je pense.
French: Oui mais c'est bien de temps en temps de se poser quelque part et se relaxer = English: Yes, but it's nice now and then to stop somewhere and relax. ### English: Thanks again! = French:	Merci encore !	Merci encore!
English: Perhaps you could take a pay cut to help pay? = French: Que penseriez-vous de baisser votre salaire pour aider à payer ? ### English: Yeah sure. = French:	Oui bien sûr.	Oui, bien sûr.
French: N'avez-vous pas la possibilité de vous en faire prêter un par une association ? = English: Is there no way for you to get an association to lend you one? ### English: there = French:	Voilà.	là
English: You can use Google Maps... = French: Tu peux utiliser Google Maps... ### English: For the massage, not for the beer. = French:	Pour le massage, pas pour la bière.	Pour le massage, pas pour le bière.
English: Light the fire quick! = French: Allume vite le feu ! ### English: My teacher keeps telling me that I sound like I'm translating word by word. = French:	Mon prof me dit tout le temps qu'on dirait que je traduis mot à mot.	Mon professeur me dit que je parle comme je traduis mot par mot.
French: Peut-être pour les esquimaux, mais pas pour moi. = English: Perhaps for the eskimos, but not for me. ### English: Goodbye! = French:	Au revoir !	Bonne chance!
English: As I said I am the boss and you will do as you are told = French: Comme je le disais, je suis le chef et tu vas faire ce qu'on te demande. ### English: That sounds nice. = French:	Ça me semble très bien.	C'est sympa.
French: Non non c'est inutile. = English: No no, it's not worth it. ### English: What do you think? = French:	Qu'en penses-tu ?	Qu'est-ce que tu penses?
English: I will get them out as soon as I can, but I only have two hands. = French: Je les sortirai dès que je pourrai mais je n'ai que deux mains. ### English: How did we end up here? = French:	Comment est-ce qu'on est arrivés ici ?	Comment nous sommes-nous arrivés là?
French: Même pas. = English: Not even that. ### English: Or maybe your favourite colour? = French:	Ou peut-être ta couleur préférée ?	Oui, peut-être votre couleur préférée?
English: How many marks is there and what is the distribution of the marks for each element? = French: C'est sur combien de points ? Et quel est le barème pour chaque partie ? ### English: What are you supposed to be doing?? = French:	Qu'est-ce que vous devriez être en train de faire ?	Que vous faites-vous?
French: Allez, en route maintenant, en traînons pas sinon on va arriver dans plusieurs jours ! = English: Ok, off we go now. Let's not dawdle otherwise we'll be there in several days time! ### English: If you had concentrated you would have found the instructions clear. = French:	Si vous vous étiez concentré, vous auriez trouvé les instructions claires.	Si vous aviez concentré vous auriez trouvé les instructions claires.
French: Je peux en faire un si tu veux. = English: I could make you one if you want. ### English: Well, I am an English teacher, so I'm not sure I'll be much help... = French:	Bon, je suis professeur d'anglais, donc je ne suis pas sûre de pouvoir être d'une grande aide...	Je suis un enseignant d'anglais, donc je ne suis pas sûr que je vais être très utile...
English: Some food and wine, maybe dancing. = French: Un peu de nourriture, du vin et de la dance peut-être. ### English: I said celery, can't you listen = French:	J'ai dit céleri, tu ne peux pas écouter ?	Je dis de l'épice, ne peux-tu pas l'entendre?
English: oh! = French: Oh ! ### English: Do you think we should retrace our steps? = French:	Est-ce que tu penses que nous devrions revenir sur nos pas ?	Do you think we should go back?
French: Je ne suis pas certaine de vouloir vomir des rochers. = English: I'm not sure I want to vomit rocks. ### English: Well at least I can't be fired for being late for the meeting. = French:	Bon, au moins je ne pourrai pas me faire virer pour avoir été en retard à la réunion.	Je ne peux pas être licencié pour être tard pour la réunion.
French: Je veux que tous les élèves profitent de votre expertise. = English: I want all the students to benefit from your expertise. ### English: Goodbye = French:	Au revoir.	Bonne chance
English: You too, Arthur. = French: Vous aussi, Arthur. ### English: In any case the weather in Lapland is wonderful. = French:	En tout cas la météo en Laponie est merveilleuse.	En tout cas, le temps en Lapland est magnifique.
English: Have you had a good day at work? = French: Vous avez passé une bonne journée au travail ? ### English: Good night = French:	Bonne nuit.	Bonne nuit
English: Are you going to pretend that you haven't been doing what you've been doing these past three years that I've been in therapy with you? = French: Est-ce que vous allez prétendre que vous avez fait tout ce que vous avez fait depuis trois ans que je suis en thérapie avec vous ? ### English: I ll get my cards out in a minute = French:	Je vais sortir mes cartes dans un instant.	Je vais me mettre à la place de mes cartes dans un moment
French: oui j'ai pu déjeuner = English: Yes, I got to have lunch. ### English: Is there an emergency button? = French:	Est-ce qu'il y a un bouton en cas d'urgence ?	Est-ce qu'il y a un bouton d'urgence?
English: That's marvellous. = French: C'est merveilleux. ### English: Calm down, please. = French:	Calmez-vous, s'il vous plaît.	Restez calme, s'il vous plaît.
French: Allez, on fait comme ça! = English: Ok, let's do that then! ### English: Why does school not teach us more about the negatives of debt and looking after our mental health? = French:	Pourquoi est-ce qu'on n'en apprend pas plus à l'école sur les inconvénients de la dette et sur comment prendre soin de notre santé mentale ?	Pourquoi nous n'apprenons pas plus sur les négatifs de la dette et sur la santé mentale?
French: Des haricots chef ? = English: Beans chef? ### English: The leg's playing up a bit. = French:	Ma jambe fait un peu des siennes.	Le genou est malade.
French: Par exemple. = English: For example. ### English: We had a huge lunch... = French:	Nous avons fait un repas copieux...	Nous avons mangé un grand repas...
French: Que voulez-vous dire par "la pointe"? = English: What do you mean by “the point”? ### English: He didn't greet you well? = French:	Il ne vous a pas bien accueillie ?	Il n'a pas salué vos salutations?
French: Et, il n'y a pas de canards, plutôt des moutons, et des chevaux... = English: And there aren't any ducks, only sheep and horses... ### English: No, she'll try to get me to stay on. = French:	Non, elle va essayer de m'empêcher de descendre.	Non, elle va essayer de me faire rester.
English: Do you think we need to provide a lot of food, or just drinks and snacks?Providing a lot of food makes it all more complicated. = French: Est-ce que tu penses qu'on doit prévoir beaucoup de nourriture ou juste des boissons et des trucs à grignoter ? Prévoir beaucoup de nourriture rend tout plus compliqué. ### English: It sounds rather suspicious to me. = French:	Cela me semble très suspect.	Ça me semble assez suspect.
English: But I will only answer emails during working hours, so please don't send them late on Wednesday evening. = French: Mais je répondrai uniquement aux e-mails pendant les heures de travail, donc merci de ne pas les envoyer tard mercredi soir. ### English: It might help to understand the emotions behind them, and produce a nice piece of artwork while you're at it! = French:	Ça pourrait aider à comprendre les émotions qui se cachent derrière, tout en conduisant à de jolies œuvres d'art par la même occasion !	Ça pourrait aider à comprendre les émotions derrière eux, et produire un très beau tableau alors que vous êtes à la recherche de l'inspiration!
English: So what can I get you? = French: Qu'est-ce que je vous sers ? ### English: So long as you supply the drinks and help me clean up afterwards it'll be a lovely way to invite as many as we like. = French:	Tant que tu fournis les boissons et que tu m'aides à nettoyer après, ça serait une chouette manière d'inviter autant de personnes qu'on veut.	Tant que vous fournissez les boissons et aidez-moi à nettoyer après, ça sera une belle façon de convier autant que nous le souhaitons.
English: You can't be bored = French: C'est pas possible que tu t'ennuies. ### English: As I said I am the boss and you will do as you are told = French:	Comme je le disais, je suis le chef et tu vas faire ce qu'on te demande.	Je suis le patron et tu vas faire comme tu es ordonné.
English: There is no way that I could have stayed any longer at home and looked after myself = French: Il était impossible que je reste plus longtemps à la maison à m'occuper seul de moi-même. ### English: Have you left any wine or have you finished the bottle? = French:	Tu as laissé un peu de vin ou tu as fini la bouteille ?	Avez-vous quitté de vin ou avez-vous fini le bouteille?
English: Sorry got to go. = French: Je suis désolée, je dois y aller. ### English: I wouldn't mind if you brought me back something cool to drink. = French:	Je n'aurais rien contre le fait que tu me rapportes quelque chose de frais à boire.	Je ne voudrais pas que vous me remettez quelque chose cool à boire.
English: We will cover all the material up to next Tuesday, so start studying soon! = French: Il portera sur tout ce que nous aurons étudié d'ici mardi prochain, donc commencez bientôt à réviser. ### English: That's good. = French:	Bien.	C'est bon.
French: non mais viens c'est trop tard maintenant que tu l'as proposé = English: No, come. Now that you've suggested it, it's too late! ### English: Here is the menu = French:	Voici le menu.	Ce menu est ici
French: Ah oui ? = English: Oh yeah? ### English: I think I heard the bell for the evening meal. = French:	Je crois que j'entends la cloche pour le dîner.	Je pense que j'ai entendu le clocher pour la repas de soir.
French: et je suppose qu'il s'ennuie un peu la journée et aimerait vous trouver plus disponible le soir = English: And I suppose he gets a bit bored during the day and would like you to be more available in the evening. ### English: That would be silly = French:	Ce serait stupide.	C'est ridicule
French: Si on doit rester ici encore longtemps, vous pouvez travailler. = English: If we have to stay here any longer, you could work. ### English: Is she expecting to see you? = French:	Est-ce qu'elle s'attend à vous voir ?	Est-ce qu'elle attend que tu viens?
French: C'est important pour que j'analyse votre inquiétude. = English: It's important for me to analyse your anxiety. ### English: Who am I going to ask? = French:	Je poserai ces questions à qui ?	Qui va-t-il me demander?
English: But I can revise outside, there is not a lot of point being stuck in here = French: Mais je peux réviser à l'extérieur, il n'y a pas grand intérêt à rester enfermée ici. ### English: I don't blame you. = French:	Je ne vous reproche rien.	Je ne t'accuse pas.
English: So we're in the same situation. = French: Donc nous sommes dans la même situation. ### English: I’ve spoken to the council, but they just blame the weather. = French:	J'en ai parlé au conseil mais ils mettent juste ça sur le dos du temps.	J’ai parlé au conseil, mais ils se contentent de blâmer la météo.
French: OK, avez-vous une feuille d'examen et des copies ? = English: Ok, do you have an exam paper and some sheets? ### English: Is it allowed? = French:	C'est autorisé ?	Est-ce permis?
English: Did you ever learn to make a fire with a flint? = French: Tu sais faire du feu avec un silex ? ### English: Are you travelling for work or a holiday? = French:	Est-ce que vous voyagez pour le travail ou pour des vacances ?	Tu vas-tu en vacances ou pour travailler?
French: Et vous ? = English: How about you? ### English: While the lift was stopped he said we should use the time doing my appraisal! = French:	Quand l'ascenseur s'est arrêté il a dit qu'on devrait profiter de ce moment pour faire mon évaluation !	Alors que le lift était arrêté, il a dit que nous devrions utiliser le temps pour mon appraisal!
French: il a eu peur = English: He got scared. ### English: I'm not usually organised but I remembered the basics this time. = French:	Je ne suis généralement pas bien organisée mais je me suis rappelée des bases cette fois-ci.	Je ne suis pas habitué à être organisé mais j'ai réussi à me rappeler les bases cette fois.
English: I'm just enjoying the beautiful weather and the calm breeze. = French: Je profite simplement du beau temps et de cette petite brise. ### English: And I hope you get a respite from the arthritis! = French:	Et j'espère avoir un peu de répit avec mon arthrite !	Et je souhaite que vous obteniez un repos de la douleur!
English: I will only stay quiet for 20 minutes. = French: Je ne resterai en silence que 20 minutes. ### English: oh god! = French:	Mon dieu !	oh Dieu!
English: Shall we treat ourselves to something really nice for dinner to make up for such a bad day? = French: Est-ce qu'on devrait se faire plaisir avec un bon dîner pour se consoler après une mauvaise journée comme ça ? ### English: We could just sit here and wait for somebody to find us. = French:	On pourrait tout simplement s'asseoir ici et attendre que quelqu'un nous retrouve.	On pourrait simplement s'asseoir ici et attendre qu'on nous trouve.
French: Oui, mes camarades sont tous bloqués. = English: Yes, my classmates are all stuck. ### English: The carrots might sink before they have a chance to eat them! = French:	Les carottes pourraient couler avant qu'ils aient la moindre chance de les manger !	Les carottes pourraient s'écrouler avant qu'elles aient une chance de manger!
English: The nurses seem to be queuing up! = French: Les infirmières ont l'air de faire la queue ! ### English: Oh come on, I've had enough of getting burnt in the sun and doing crosswords. = French:	Allez, j'en ai marre de me brûler au soleil et de faire des mots croisés.	Oh, c'est trop, je suis fatiguée de faire des crosswords et de me faire brûler au soleil.
English: Did you bring anything to make a fire with? = French: Tu as apporté de quoi faire du feu ? ### English: our hungry, hungry customers! = French:	Nos clients totalement affamés !	nos gourmands, gourmands clients!
English: Oh dear! = French: Mon Dieu ! ### English: Three is it now or am I miscounting! = French:	Vous en avez trois maintenant ou est-ce que je compte mal ?	Trois, c'est ça maintenant ou je m'y mets!
English: Yes, anything to get away from this poolside for five minutes. = French: Oui, je suis prête à tout pour m'éloigner cinq minutes du bord de la piscine. ### English: Tell me about Fetna. = French:	Parlez-moi de Fetna.	Dites-moi de quoi il est question.
French: Rêvez vous que vous mangez des glaces pendant la nuit avant de vous réveiller et d'en manger ? = English: Do you dream that you're eating ice-cream during the night before waking up and eating it? ### English: Um... sorry what was the question? = French:	Hum... Désolée, quelle était la question ?	Je ne sais pas ce que vous voulez dire.
French: je n'aurais pas cette promotion = English: I won't get that promotion. ### English: Hmm, I wasn't that hungry. = French:	Hmm, je n'avais pas vraiment faim.	Je n'ai pas été si vraiment triste.
English: I think he wants to talk about my promotion. = French: Je pense qu'il veut parler de ma promotion. ### English: I am very passionate about looking after the planet = French:	Prendre soin de la planète, ça ça me passionne vraiment.	Je suis très passionné pour la préservation de la planète.
French: Demain j'aurai peut-être un peu plus de courage pour aller faire de l'escalade avec toi = English: Tomorrow I might feel a little braver to go climbing with you. ### English: Maybe when it is my party you can come and enjoy something new = French:	Peut-être qu'à ma propre fête tu viendras et tu aimeras quelque chose de nouveau.	Maybe when it is my party you can come and enjoy something new.
English: Yes, goodbye = French: Oui. Au revoir. ### English: And supportive ? = French:	Et vous soutiennent-ils ?	Et soutenu?
English: She keeps stealing my crossword. = French: Elle n'arrête pas de voler mes mots croisés. ### English: Oh! = French:	Oh !	Oh!
English: And take the meat tenderiser he with you. = French: Et prenez l'attendrisseur à viande avec vous. ### English: Yes. = French:	Oui.	Oui.
French: Et une tisane à la camomille avant de dormir! = English: And a camomile tea before going to sleep! ### English: Something sweet, and something colourful would be nice! = French:	Quelque chose de doux et quelque chose de coloré serait très bien !	Un chocolat chaud et une couleur vivante serait bien!
French: Par contre, ce n'est pas une raison pour t'en prendre à notre chat ! = English: It's still not a good reason to take it out on our cat! ### English: Good to see you too ! = French:	Contente de te voir moi aussi !	Bonjour!
English: But it's been lovely to see you! = French: Mais c'était sympathique de te voir ! ### English: Yes = French:	Oui.	Oui
English: Can you recommend a good diet doctor please? = French: Est-ce que vous pourriez me recommander un bon diététicien s'il vous plaît ? ### English: What about you? = French:	Et vous ?	Que pensez-vous de vous?
French: meilleure blague jamais = English: Best joke ever. ### English: Some people prefer that. = French:	Certaines personnes préfèrent.	Certaines personnes préfèrent ça.
French: Allez y, développez... = English: Go on, tell me more... ### English: Probably not. = French:	Probablement pas.	Je ne pense pas
English: Let me have a look... You mean that smell's coming from your present? = French: Laisse-moi regarder... Tu veux dire que cette odeur vient de ton cadeau ? ### English: What are cards? = French:	Qu'est-ce que des cartes ?	Qu'est-ce que les cartes?
English: Carry on -I have to go now. = French: Continuez, je dois y aller maintenant. ### English: I was going to suggest that too! = French:	J'allais vous suggérer la même chose moi-même !	Je voulais te suggérer ça aussi!
French: Oh tu as pris les deux ? = English: Oh, did you bring both? ### English: Are there any other managers on her level who are more accessible, people you can talk to easily? = French:	Est-ce qu'il y a d'autres managers à son niveau qui sont plus accessibles, des gens avec qui vous pouvez parler facilement ?	Est-ce qu'il y a d'autres managers de son niveau qui sont plus faciles à parler avec?
English: Poor thing, it's raining too and looks hungry. = French: Pauvre bête, en plus il pleut et il a l'air d'avoir faim. ### English: Frankly, the only he didn't know was HIM, and he would've, if he'd ever listened to me... Why do you think I did this?? = French:	Franchement, la seule personne qui ne savait pas était LUI-MÊME, et ça n'aurait pas été le cas s'il m'avait écouté... Pourquoi pensez-vous que j'ai fait ça ?	Frankement, le seul qu'il n'avait pas compris, c'était lui, et il l'aurait, si il avait jamais écouté à moi... Pourquoi vous pensez que j'ai fait ça?
French: C'est difficile parfois de vieillir. = English: Growing old is difficult sometimes. ### English: We ll have plenty of juice but I think it would be a nice change from wine and beer = French:	Nous aurons plein de jus de fruits mais je pense que ça changera agréablement du vin et de la bière.	On aura de la bière et de la vin, mais je pense que ça serait un bon changement de la boisson.
French: Demain j'aurai peut-être un peu plus de courage pour aller faire de l'escalade avec toi = English: Tomorrow I might feel a little braver to go climbing with you. ### English: You need to get some ice on it. = French:	Tu dois mettre de la glace dessus.	Tu as besoin d'un peu de glace sur le dos.
English: I would love to travel there = French: J'adorerais y aller. ### English: Shall I use a little dill to garnish? = French:	Est-ce que je garnis avec un peu d'aneth ?	Je vais utiliser un peu de dill pour garnir?
English: Yes. = French: Oui. ### English: Wow, you're the first teacher who's ever done anything nice for me! = French:	Ouah, vous êtes le premier prof à faire quelque chose de gentil pour moi !	Wow, tu es la première professeure qui m'a fait quelque chose de bien!
French: Je rigolais ! = English: I was joking! ### English: And they have amazing service. = French:	Et le service est parfait.	Et ils ont une service incroyable.
English: Flat White? = French: Un flat white ? ### English: I know. = French:	Je sais.	Je sais.
French: Mais euuuh ! = English: Leave off! ### English: Whisky? = French:	Whisky ?	Whisky?
English: The main challenge in feeding ducks lies in throwing the bread to different places so that even the smaller ducks get some too. = French: Ce qui est difficile quand on nourrit les canards, c'est de lancer du pain un peu partout, pour que même les plus petits puissent en attraper. ### English: Bye! = French:	Au revoir !	Bonne journée!
English: To be truthful... = French: Pour être honnête... ### English: long ones of course = French:	En long bien sûr.	les longs, bien sûr
French: bonjour, comment allez vous ? = English: Hello, how are you? ### English: Peas and green vegetables are better for them. = French:	Les petits pois et les légumes verts sont meilleurs pour eux.	les pois et les légumes vertes sont meilleurs pour eux.
French: Il pourrait vous rassurer. = English: That could help to reassure you. ### English: I was stuck in the lift with my boss! = French:	J'étais coincé dans l'ascenseur avec mon chef !	Je suis tombé dans le lift avec mon patron!
French: J'aimerai bien visiter Hawai ! = English: I would like to go to visit Hawaii! ### English: But no thanks, just a nice cocktail. = French:	Mais non merci, juste un bon cocktail.	Mais non merci, juste un bon cocktail.
English: i never liked french movies anyway. = French: De toute façon je n'ai jamais aimé les films français. ### English: How long do we have to prepare the experiment? = French:	Combien de temps avons-nous pour préparer l'expérience ?	Quand dois-je préparer l'expérience?
