French: Après, il y a ce rond-point et vous ne pourrez pas le rater. = English: After that, there's a roundabout and then you can't miss it. ### English: Do you fancy cooking the duck and I'll cook the potatoes. = French:	Ça te va si je cuisine le canard pendant que tu t'occupes des pommes de terre ?	Vous avez envie de cuisiner le dinde et je vais cuisiner les pommes de terre.
English: I'm fine here thanks. = French: Je suis bien ici, merci. ### English: My husband doesn't understand how stressful my job is. = French:	Mon mari ne comprend pas à quel point mon travail est stressant.	Mon mari ne comprend pas combien mon travail est stressant.
English: It was absolutely delicious. = French: Elle était absolument délicieuse. ### English: I also did some training while working in a famous bar in London. = French:	Je me suis aussi entrainée quand je travaillais dans un bar réputé à Londres.	J'ai également fait un peu de formation en travaillant dans un célèbre bar à Londres.
English: Do you believe in god? = French: Croyez-vous en Dieu ? ### English: The bar owner is very kind = French:	Le propriétaire du bar est très sympathique.	Le propriétaire de la bar est très gentil.
English: I always thought there would be more time = French: J'ai toujours pensé que nous avions le temps. ### English: please could you just sear the beef in a pan and put it on to slow roast = French:	Peux-tu s'il te plaît juste saisir le bœuf dans une poêle et le mettre doucement à rôtir ?	Nous avions toujours le temps. ###
English: Don't you know anywhere? = French: Est-ce que tu en connais ? ### English: i hope so. = French:	J'espère.	Je l'espère.
French: Tu peux le garder pour toi, on peut le boire à 2, ou on peut aussi inviter l'infirmière que j'ai croisée dans le couloir en arrivant. = English: You can keep it fo you, we can drink it together or we can also invite the nurse I passed in the corridor as I was coming in. ### English: But there's no need to panic. = French:	Mais vous n'avez aucune raison de paniquer.	Mais il n'y a pas de raison de paniquer.
English: Oh really? = French: Oh, vraiment ? ### English: That should make you feel a bit better, surely! = French:	Je suis sûr que ça va vous aider à vous sentir un peu mieux !	Oui, vraiment? ### Cela devrait vous faire vous sentir un peu mieux, sûrement!
French: Actionnons l'alarme = English: Let's set off the alarm. ### English: Does that make sense? = French:	Est-ce que c'est plus clair ?	No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,
English: What do you usually do on holiday? = French: Tu fais quoi d'habitude en vacances ? ### English: Although I warn you, I'm not a very good singer. = French:	Mais je vous préviens, je ne suis pas une bonne chanteuse.	### Je vous préviens, je ne suis pas très bon chanteur.
French: J'espère que je pourrais venir te voir bientôt = English: Hopefully I can come see you soon! ### English: Your comment WAS offensive. = French:	Ta remarque était vraiment désobligeante.	### Votre commentaire était offensant.
French: Mais nous commençons un peu plus tard dans la soirée. = English: But we start a little later in the evening. ### English: Call who? = French:	Appeler qui ?	Avec qui s'appelle-t-il?
English: Presentation is important, isn’t it? = French: La présentation, c'est important, n'est-ce pas ? ### English: Maybe I should look into it = French:	Je devrais peut-être y réfléchir.	Oui, c'est important, n'est-ce pas? ### Je pense que je devrais m'y pencher
English: If you're very sure. = French: Si vous êtes vraiment sûre de vous. ### English: Maybe I don't like flying after all... = French:	Peut-être que finalement je n'aime vraiment pas prendre l'avion...	### Maybe I don't like flying after all...
French: Il te fallait de la compagnie. = English: You needed company. ### English: I always bring several with me just in case. = French:	J'en prends toujours plusieurs avec moi, juste au cas où.	Il vous fallait de la compagnie. ### Je prends toujours plusieurs avec moi, juste en cas de besoin.
French: Tu veux que je te tienne un peu compagnie ? = English: Do you want me to keep you company for a bit? ### English: Which do you prefer? = French:	Lequel préférez-vous ?	### English: Which one do you prefer?
English: Have a safe onward journey = French: Bonne fin de voyage. ### English: Oh that would be lovely. = French:	Oh ce serait génial.	Oui, c'est vraiment très gentil.
French: Remarquez, un whisky, c'est parfait contre le stress aussi. = English: Then again, a whisky would be perfect to combat stress too. ### English: sort off... it is like the photos of her as a young woman. = French:	Un peu... c'est comme les photos d'elle quand elle était jeune.	Puis, un whisky, c'est parfait contre le stress aussi.
French: Si vous avez raison, j'espère que ça n'est rien de grave. = English: If you're right, I hope it's nothing serious. ### English: a whole litre of a very drinkable beer = French:	Un litre entier d'une bière qui se laisse très bien boire.	### Un litre de bière très agréable à boire.
English: Then we could ask friends to bring salads and wine = French: Et on pourrait demander aux amis d'apporter des salades et du vin. ### English: Thanks for chatting. = French:	Merci pour cette discussion.	Merci pour la discussion.
English: and the bees too = French: Et les abeilles aussi. ### English: If so, when? = French:	Et si oui, quand ?	Si oui, quand?
French: C'est stupide de s'être égarées alors que nous avions une bonne carte ! = English: It's stupid of us to have got lost when we had a good map! ### English: My best wishes to your family = French:	mes meilleurs souvenirs à ta famille.	Meilleurs vœux à votre famille!
French: je suis auto-entrepreneur, et travaille à mon compte = English: I'm self-employed, and so work for myself. ### English: This is not a good start to the day = French:	C'est pas une bonne façon de commencer la journée.	j'suis auto-entrepreneur, et je travaille à mon compte. ###
English: Would you like anything to eat with your coffee? = French: Vous voulez quelque chose à manger avec votre café ? ### English: Do you not have lots of pets at home? = French:	Tu n'as pas plein d'animaux domestiques chez toi ?	### N'as-tu pas beaucoup de animaux domestiques?
English: Oh thanks. = French: Oh merci. ### English: Then sit down quickly and we will look at your homework = French:	Et ensuite asseyez-vous rapidement et nous allons regarder vos devoirs.	Oui, merci. ### Puis asseyez-vous vite et nous regarderons votre devoir.
English: I would report him to someone higher up the chain. = French: Je le signalerais à quelqu'un de plus haut placé. ### English: Well if you want to compare to catapults or defenestration, then you're probably right. = French:	Oui enfin si vous voulez comparer ça aux catapultes ou à la défenestration, vous avez probablement raison.	### Mais si vous voulez comparer à des catapultes ou des fenêtres, alors vous avez probablement raison.
English: Well, it's because he is different to everybody else. = French: Eh bien, c'est parce qu'il est différent des autres. ### English: No, it's not my first time flying, but I still get extremely anxious. = French:	Non, ce n'est pas la première fois que je prends l'avion, mais je suis quand même très stressée.	### Non, ce n'est pas mon premier voyage, mais je suis très nerveux.
English: That's good to know. = French: Je suis heureux de l'entendre. ### English: Your phone is very low in battery. = French:	La batterie de votre téléphone est faible.	Je suis heureux de l'entendre. ### Votre téléphone est très faible en batterie.
French: envoie moi le lien = English: Send me the link. ### English: I'm not feeling too well. = French:	Je ne me sens pas très bien.	Je ne vais pas très bien.
French: Ça devrait nous permettre de rejoindre la rivière, et la rivière coule en direction du village. = English: We should be able to get to the river, and the river flows towards the village. ### English: But only if she doesn’t bring her dog with her. = French:	Mais seulement si elle ne vient pas avec son chien.	Mais seulement si elle ne prend pas son chien avec elle.
English: You are not here to be a joker = French: Tu n'es pas ici pour faire le clown. ### English: it's all your fault = French:	C'est entièrement de ta faute.	C'est tout ton faute.
English: Well at least I can't be fired for being late for the meeting. = French: Bon, au moins je ne pourrai pas me faire virer pour avoir été en retard à la réunion. ### English: Oh go on then, we do deserve it I suppose, it's been such a hard day = French:	Allez, vas-y, on l'a bien mérité, après une journée pareille.	Oh, allez, on s'en mérite peut-être, c'est une journée très difficile.
French: J'ai du mal à comprendre le principe = English: I'm struggling to understand the idea. ### English: how about you get off your intellectual high-horse and get back to rality for a bit = French:	Que penses-tu de redescendre un peu de ton piédestal intellectuel et de revenir un peu à la réalité.	### English: Que dis-tu de vous arrêter de vous élever sur votre cheval d'intellectualité et de revenir à la réalité pour un peu?
French: ciao ! = English: Ciao! ### English: Yes I'll do that. = French:	Oui, je m'occupe de ça.	Oui, je ferai ça.
English: I don't think pasta and fish go well together but we all have different preferences. = French: Je ne trouve pas que les pâtes et le poisson aillent bien ensemble mais nous avons tous des préférences différentes. ### English: It would be like a rickshaw! = French:	Ce serait comme un pousse-pousse !	C'est comme un rickshaw!
English: I don't really understand your new rule. = French: Je ne comprends pas vraiment ta nouvelle règle. ### English: May I suggest you speak to you colleagues about the situation and exchange experiences? = French:	Je vous conseille de discuter de la situation avec vos collègues et d'échanger vos expériences.	Je suggère que vous discutiez avec vos collègues de la situation et échangez des expériences?
English: go on, tell me what happened. = French: Vas-y, dis-moi ce qui s'est passé. ### English: I'm worried about... I seem to worry about everything. = French:	Je suis inquiète à propos... J'ai l'impression de m'inquiéter pour tout.	Je suis inquiet... Je semble me préoccuper de tout.
English: Yeah, but it gets boring. = French: Oui, mais ça devient vite ennuyeux. ### English: It's a kind of detective novel. = French:	C'est une sorte de roman policier.	C'est un genre de roman policier.
English: I think my favourite film was Forrest Gump. = French: Je crois que mon film préféré c'est Forrest Gump. ### English: I’m not sure I remember it. = French:	Je ne suis pas sûre que je m'en souvienne.	Je ne suis pas sûr de me le rappeler.
English: I do struggle with French too... = French: J'ai aussi du mal en français... ### English: Yeah, it's good to do something other than watching TV. = French:	Ouais, c'est bien de faire autre chose que de regarder la télé.	Oui, c'est bien de faire quelque chose d'autre que de regarder la télévision.
English: or will someone notice soon enough? = French: Ou bien quelqu'un va s'en apercevoir rapidement ? ### English: a hoot! = French:	Marrant !	### English: a hoot!
French: OK, je vais voir si c'est bien ça. = English: Ok, I'll see whether that's it. ### English: Yes please. = French:	Oui s'il te plaît.	Oui, s'il vous plaît.
French: Si tu veux! = English: If you want! ### English: Here, take some breadcrumbs. = French:	Tiens, prends quelques morceaux de pain.	Voici quelques feuilles de papier.
English: I don't think a mirror will help. = French: Je ne pense pas qu'un miroir va m'aider. ### English: I am an existentialist, but there no paid vacancies for this, so I live in a small hut in the forest with my books, and work here to pay my way = French:	Je suis existentialiste, mais il n'y a pas de postes vacants rémunérés pour ça. Je vis donc dans une petite cabane dans la forêt avec mes livres, et je travaille ici pour gagner ma vie.	Je suis un existentialiste, mais il n'y a pas de places de cette nature, alors je vis dans une petite hutte dans la forêt avec mes livres, et je travaille ici pour me faire de l'argent.
English: I've also got some playing cards here. = French: J'ai également un jeu de cartes. ### English: So that's your alcohol sorted. = French:	Le côté alcool est donc réglé.	### Alors, votre alcool est à moi.
English: You didn't even know it! = French: Vous ne le saviez même pas ! ### English: The bar is about to close. = French:	Le bar est sur le point de fermer.	Le bar est sur le point de fermer.
English: Or I could go up a pay grade perhaps? = French: Ou je pourrais passer à l'échelon supérieur, peut-être ? ### English: Do you think that one day in the future children will not need to learn to write with a pen and just use a computer instead? = French:	Vous pensez qu'un jour dans le futur les enfants n'auront pas besoin d'apprendre à écrire avec un stylo et utiliseront juste un ordinateur à la place ?	### Pensez-vous qu'un jour les enfants ne devront plus apprendre à écrire avec un stylo et utiliseront simplement un ordinateur?
English: Did you mean umbrella? = French: Tu veux dire un parapluie ? ### English: you are very kind to visit me so often = French:	Tu est très gentil de me rendre visite si souvent.	Vous voulez dire un parapluie? ### English: vous êtes très gentil de me visiter si souvent
French: En attendant, nous pourrions parler de nos futurs projets. = English: Whilst we're waiting, we could talk about our future projects. ### English: Milk...? = French:	Lait...?	Le lait?
French: Ils me regardent toujours d'un air étrange. = English: They always look at me weirdly. ### English: Oh wow? = French:	Ouh là !	Ils me regardent toujours d'un air étrange.
French: Il y a plein d'activités, et le personnel est très sympathique. = English: There are lots of activities and the staff are very nice. ### English: It is not long till it will start getting dark. = French:	Il ne reste plus beaucoup de temps avant qu'il fasse nuit.	Il y a beaucoup d'activités et le personnel est très sympathique. ### Il ne reste plus longtemps avant que le soleil ne se mette à s'assombrir.
French: j'espère que tu as pu te repose = English: I hope you were able to have a rest. ### English: I love watching them bobbing about in the water! 20 points for a duckling! = French:	J'adore les regarder flotter dans l'eau ! 20 points pour un caneton !	J'espère que tu as pu te reposer. ### J'adore regarder les oiseaux bouger dans l'eau! 20 points pour un oisillon!
French: Tu est toujours aussi satisfait de ta maison de retraite ?. = English: Are you still as happy with your retirement home? ### English: Did you bring in any photographs? = French:	Avez-vous apporté des photos ?	### Avez-vous ramené des photos?
French: Je vais vomir = English: I'm going to be sick. ### English: I'm always in a bad mood. = French:	Je suis toujours de mauvaise humeur.	Je vais vomir.
French: Et les chats, quel que soit leur genre, ont des moustaches dont ils se servent pour se diriger dans une pièce. = English: And cats, whatever their gender, have whiskers they use to find their way around a room. ### English: I've had a rubbish day, so something strong would be good! = French:	J'ai eu une journée de merde, donc quelque chose de fort serait bien !	J'ai eu une mauvaise journée, alors quelque chose de fort serait bien.
English: I would prefer a large glass of wine thank you. = French: Je préférerais un grand verre de vin, merci. ### English: We have Gordon's gin only = French:	Nous n'avons que du gin Gordon.	Nous avons seulement du gin Gordon's.
French: Entendu. = English: Ok. ### English: How many words is a short essay? = French:	Il faut combien de mots dans une petite dissertation ?	###
English: They are ready for you now Chef. = French: Ils sont prêts pour vous, chef. ### English: If we all used computers at school it would be better for the planet! = French:	Si on utilisait tous des ordinateurs à l'école, ce serait meilleur pour l'environnement.	Si nous utilisions tous des ordinateurs à l'école, ce serait mieux pour la planète!
French: Nous devrions rentrer. = English: We should go home. ### English: come on! = French:	Allons !	Nous devrions rentrer.
English: It is a song by Lesley Gore from the 1960's, you should listen to it on youtube = French: C'est une chanson de Lesly Gore, des années 1960, tu devrais l'écouter sur YouTube. ### English: Is there anything further I can help with today? = French:	Est-ce qu'il y a quelque chose d'autre pour lequel vous avez besoin d'aide ?	Est-ce que je peux t'aider à plus de choses aujourd'hui?
English: Work is stressful. = French: Mon travail est stressant. ### English: I meant spit out your chewing gum, you know the school rules = French:	Je voulais dire, crachez votre chewing-gum, vous connaissez le règlement de l'école.	Je voulais dire, éjecte ton chewing-gum, tu connais les règles de l'école.
French: rien de grave, ça va passer = English: Nothing serious, it'll pass. ### English: Oh wow, amazing! = French:	Oh ouah, génial !	Tout va bien, c'est vraiment génial!
English: What are you planning on doing? = French: Qu'est-ce que tu as prévu ? ### English: we are not preparing an italian meal, this will be a proper english meal = French:	Nous ne sommes pas en train de préparer un repas italien mais un vrai repas anglais.	Nous ne préparons pas un repas italien, ce sera un repas anglais.
French: Je ne veux pas l'abîmer. = English: I don't want to ruin it. ### English: Great! = French:	Génial !	### English: Great!
English: Open that. = French: Ouvrez ça. ### English: Yes. = French:	Oui.	Oui.
English: Oh sweet jesus. = French: Oh, doux Jésus. ### English: Ah yes, that is a lot of people. = French:	Ah oui, ça fait pas mal de gens.	Oh, mon Dieu. ### Ah oui, c'est beaucoup de gens.
English: I can hear my train whistle blwoing so I should run. = French: J'entends mon train siffler donc il faut que je file. ### English: It is empty calories, which makes the ducks fat and more likely to sink. = French:	C'est trop calorique, ça fait grossir les canards et ils risquent de couler.	C'est des calories vides, ce qui fait que les poissons sont plus gros et plus susceptibles de couler.
English: i was worried there for a second. = French: Je me suis inquiété une seconde. ### English: Almost. = French:	Presque.	J'ai presque peur.
English: Please. = French: S'il te plaît. ### English: Maybe if I go a nice quiet vacation abroad, good weather and a nice book to read, I'll come back feeling refreshed. = French:	Peut-être que si je prends des vacances tranquilles à l'étranger avec du beau temps et un bon livre à lire, je reviendrai en pleine forme.	Oui, s'il te plaît. ### Peut-être si je vais faire un voyage à l'étranger, avec un bon temps et un bon livre à lire, je reviendrai avec un sentiment de renouveau.
English: just get on and dont talk so much = French: Dépêche-toi et arrête de parler autant. ### English: That would be great :) = French:	Ce serait parfait :)	Dépêche-toi et arrête de parler autant. ### English: C'est vraiment très bien!:D
French: Une très bonne soupe de mangue d'ailleurs que je vous recommande si vous avez encore faim après votre repas. = English: A very good mango soup by the way, that I would recommend if you're still hungry after your meal. ### English: Well, go and talk to someone then or join in the the water exercise = French:	Bon ben, va parler à quelqu'un ou alors participer au sport aquatique.	### Bon, allez parler à quelqu'un ou faire de l'exercice avec de l'eau.
French: Non, pour le déjeuner. = English: No, for lunch. ### English: So He would also love to move there = French:	Donc il aimerait aussi déménager là-bas.	### English: So, he would also love to move there.
English: What exactly has happened? = French: Qu'est-ce qu'il s'est passé exactement ? ### English: OK, I must run out to the store and pick up some coffee. = French:	Bon, je dois aller chercher du café au magasin.	### OK, je dois courir au magasin et acheter du café.
English: we should take a leaf out of their book, if you ask me. = French: Nous devrions prendre exemple sur eux, si vous voulez mon avis. ### English: What about roast breast of pigeon with beetroot, dauphine potatoes and a blackberry jus? = French:	Qu'est-ce que tu dirais de blancs de pigeon rôtis avec des betteraves, des pommes dauphine et une sauce aux mûres ?	Qu'est-ce que le cou de pigeon rôti avec des feuilles de chou, des pommes de terre Dauphine et un jus de raisin?
English: Please don’t take this the wrong way. = French: Ne le prenez pas mal s'il vous plaît. ### English: chill out. = French:	Détendez-vous.	Ne le prenez pas mal s'il vous plaît. ### English: Calm down.
English: Yes, it's for work. = French: Oui, c'est pour le travail. ### English: My boss won't be happy. = French:	Mon chef ne sera pas content.	Mon patron ne sera pas heureux.
French: J'ai fait comme vous m'avez demandé, chef, mais comme j'étais aussi occupée à faire l'entrée pour la table 6, j'ai pas fait attention au temps et j'ai laissé brûler la crème... = English: I was doing as you asked, chef, but since I was busy making the starter for table 6, I didn't see the time go by and I let the cream burn... ### English: OK. = French:	OK.	### Anglais: OK.
English: What went on at work in the end? = French: Qu'est-ce qui s'est passé au travail finalement ? ### English: I don't know. = French:	Je ne sais pas.	Je ne sais pas.
French: Ah mais aucun problème. = English: Oh no problem. ### English: Thank you! = French:	Merci !	Oui, mais pas de problème. ### Merci!
French: C'est injuste! = English: It's unfair! ### English: I don't know about loans. = French:	Je ne sais pas pour les prêts.	Je ne connais pas les prêts.
English: and the bees too = French: Et les abeilles aussi. ### English: This really does sound serious. = French:	Cela semble vraiment sérieux.	Oui, les abeilles aussi. ###
English: If we survive I'm going to make a complaint to the airline = French: Si nous survivons, je déposerai plainte contre la compagnie aérienne. ### English: I know you looked at my cards when I was away. = French:	Je sais que tu as regardé mes cartes pendant que j'étais partie.	Je sais que vous avez regardé mes cartes quand je n'étais pas là.
English: Is that a small orange juice? = French: Un petit jus d'orange ? ### English: I just can't get the grammar. = French:	J'y arrive tout simplement pas avec la grammaire...	C'est un petit jus d'orange? ###
French: Il y a bien quelques problèmes. = English: There are indeed a couple of problems. ### English: Firstly, the car broke down = French:	D'abord, la voiture est tombée en panne.	Tout d'abord, la voiture a cessé de fonctionner.
French: Tu est peut-être allergique, aussi, à des poils d'animaux . = English: You may be allergic to animal fur. ### English: go on, tell me what happened. = French:	Vas-y, dis-moi ce qui s'est passé.	Vous êtes peut-être allergique à la fourrure d'animaux. _SPLIT_ Continuez, dites-moi ce qui s'est passé.
French: C'est assez intime, un peu éloigné du reste des clients = English: It's quite intimate, slightly removed form the other customers. ### English: A crisp dry rose will go perfectly. = French:	Un rosé frais et sec se mariera très bien avec.	Une rose sèche s'accordera parfaitement.
French: Je suis sûr de gagner. = English: I'm sure to win. ### English: We could get cake! = French:	On pourrait avoir des gâteaux !	Nous pourrions avoir du gâteau.
French: Il faut que nous commencions à préparer la pièce-montée pour le mariage ! = English: We need to start preparing the cake for the wedding! ### English: Nothing else? = French:	Rien d'autre ?	Il faut que nous commençons à préparer le gâteau pour le mariage! ###
English: My first time at this particular pond. = French: Ma première fois à cet étang-là. ### English: The sing-song. = French:	Le chant hebdomadaire.	Le chant.
English: You look a little worried, are you ok? = French: Tu as l'air un peu inquiet, tout va bien ? ### English: I don't know. = French:	Je ne sais pas.	Je ne sais pas.
English: I remember working next to this man who was very proud of cycling 15 miles into work = French: Je me rappelle avoir travaillé à côté d'un homme qui était très fier de rouler 15 miles pour venir au travail. ### English: Light the fire quick! = French:	Allume vite le feu !	Allumez le feu vite!
French: J'espère qu'ill pourra croupipr en prison pour les restant de ses jours, dévoré par les rats. = English: I hope that he rots in prison until the end of his days, eaten by rats. ### English: i never liked french movies anyway. = French:	De toute façon je n'ai jamais aimé les films français.	Je n'ai jamais aimé les films français.
English: Vegetable bed it is. = French: Alors ce sera un lit de légumes. ### English: It gets confusing. = French:	Ça devient confus.	C'est un lit de légumes. ###
French: Et plein de conservateurs. = English: And full of preservatives. ### English: what are we going to serve our customers? = French:	Qu'est-ce que nous allons dire aux clients ?	Nous allons servir nos clients avec quoi?
English: One place after the other was closed, closed, CLOSED. = French: Tous les restaurants étaient fermés, fermés, FERMÉS. ### English: I always thought the idea of growing old together sounded romantic = French:	J'ai toujours trouvé romantique l'idée que nous pourrions vieillir ensemble.	J'ai toujours trouvé l'idée de vieillir ensemble romantique.
French: Mais si on a une bonne raison de devoir lui parler, elle est toujours prête à discuter. = English: But if you have a good reason to need to speak to her, she's always willing to talk. ### English: I remember that = French:	Ça je m'en souviens.	Je me souviens que
English: It protects me from social media intrusion. = French: Ça me protège des intrusions via les réseaux sociaux. ### English: Sometimes they charge for the space for the party. = French:	Parfois ils font payer le lieu pour les fêtes.	Ils peuvent parfois facturer le lieu de la fête.
English: I've had a rubbish day, so something strong would be good! = French: J'ai eu une journée de merde, donc quelque chose de fort serait bien ! ### English: I could bring some spares, or we could hire glasses fro the supermarket. = French:	Je peux en apporter quelques uns en plus, sinon on pourrait louer des verres au supermarché.	J'ai eu une journée de merde, donc quelque chose de fort serait bien! ### Je peux apporter quelques verres, ou nous pouvons louer des verres au supermarché.
French: Je ne prévois pas d'inviter la reine d'Angleterre! = English: I'm not planning on inviting the Queen of England! ### English: Thank you = French:	Merci.	### Merci.
English: The nurses seem to be queuing up! = French: Les infirmières ont l'air de faire la queue ! ### English: We are just a small business. = French:	Nous ne sommes qu'une PME.	Nous sommes juste une petite entreprise.
French: Je dirais que oui. = English: I'd say so. ### English: Hello my dear, it's been a while! = French:	Bonjour ma chère, ça fait un bail !	Oui, je pense. ### Bonjour, mon ami, cela fait un moment.
English: Do you have a torch? = French: As-tu une torche ? ### English: Good night = French:	Bonne nuit.	Bonne nuit.
French: Mais non, tu n'es pas toujours de mauvaise humeur... par contre, ce soir, tu l'es sans aucun doute ! = English: That's not true - you're not always in a bad mood... although tonight you sure are! ### English: What do you think about the entertainment idea? = French:	Tu as des idées côté animations ?	Vous êtes d'accord avec l'idée de divertissement?
French: Peut être pourrait on faire une tarte au citron ? = English: Perhaps we could make a lemon tart? ### English: What's it to be... cocktail? = French:	Qu'est-ce que tu veux... un cocktail ?	### Que serait-il... cocktail?
English: Perhaps we could use them as a starter and then do a meat dish. = French: On pourrait peut-être faire ça en entrée et ensuite un plat de viande. ### English: Yes. = French:	Oui.	On pourrait peut-être faire ça en entrée et ensuite un plat de viande. ### English: Yes.
English: Thanks for chatting. = French: Merci pour cette discussion. ### English: But when we got in the lift my boss started to tell me this ghastly story about how he and someone else got lost in a forste. = French:	Mais quand on s'est retrouvés dans l'ascenseur, mon chef a commencé à me raconter une histoire effrayante où lui et quelqu'un d'autre se sont perdus dans une forêt.	Mais quand nous sommes montés dans le l'ascenseur, mon patron a commencé à me raconter une histoire effrayante de lui et d'une autre personne qui se sont perdus dans un forêt.
French: C'est dommage, d'ailleurs. = English: It's a shame for that matter. ### English: Would you like to order any food? = French:	Voulez-vous commander quelque chose à manger ?	C'est dommage, d'ailleurs. ###
English: There are none left. = French: Il n'en reste plus. ### English: Have a safe onward journey = French:	Bonne fin de voyage.	Vous n'avez plus rien. ###
French: sur un même morceau de pain = English: using the same piece of bread. ### English: Did you manage to meet the deadline? = French:	Tu as réussi à finir avant l'heure limite ?	avec le même morceau de pain. ### Est-ce que vous avez réussi à respecter la date limite?
English: Great idea! = French: Très bonne idée ! ### English: I'm not sure there was a particular type of food for the 1980s? = French:	Je ne sais pas trop s'il y a des nourritures typiques des années 80.	Je ne suis pas sûr qu'il y ait eu un type de nourriture spécifique pour les années 80.
English: Milk...? = French: Lait...? ### English: dough sauce?! = French:	La sauce à la pâte ?	### sauce à la pâte?
French: Le cours a t-il commencé ? = English: Has class started? ### English: Plus I thought you had secretly always loved me... = French:	Et puis je pensais que tu m'aimais en secret depuis toujours...	### English: Plus je pensais que vous m'aviez toujours aimée...
French: Allez, on y va ! = English: Come on, let's go! ### English: Especially when there's turbulence and all the tea and coffee goes everywhere! = French:	Surtout quand il y a des turbulences et que le thé et le café se renversent partout !	Allez, on y va! ###
French: Ce sera vraiment beau. = English: It'll be really beautiful. ### English: True, true. = French:	Vrai, vrai.	C'est vraiment beau. ### English: True, true.
French: On prend des coquilles saint jacques = English: We take scallops. ### English: I have been feeling very sad lately. = French:	Je me sens très triste, ces derniers temps.	Je me sens très triste dernièrement.
English: but it is still very scary. = French: Mais cela reste très effrayant. ### English: No not all, it looks very creepy! = French:	Pas du tout, ça fait peur !	Mais cela reste très effrayant. ### English: Non, pas tout à fait, ça a l'air vraiment effrayant!
English: I said deserts for fun, I meant desserts! = French: J'ai dit désert pour rire, je voulais dire dessert ! ### English: This is very common and nothing to worry about. = French:	C'est très fréquent, et il n'y a pas à vous inquiéter.	C'est très courant et rien à faire.
French: Mais tu sais que j'aime bien cuisiner, donc je peux aussi faire une partie des choses si tu veux. = English: But you know I like to cook, so I can also do some things if you want. ### English: Don't worry. = French:	Ne vous inquiétez pas.	### English: Don't worry.
French: Je trouve que c'est un instrument avec un son merveilleux. = English: I find it's an instrument with a fabulous sound. ### English: And they don't like eating snails. = French:	Et ils n'aiment pas les escargots.	Et ils n'aiment pas manger de la salade.
French: On peut envisager de changer la règle = English: We could think of changing the rules. ### English: It will be I promise. = French:	Ce sera le cas, je vous le promets.	On peut envisager de changer la règle. ### English: It will be I promise.
French: Magnifique. = English: Splendid. ### English: Do you have an idea of how long it took us to reach this point in the forest? = French:	Avez-vous une idée du temps que cela nous a pris pour arriver ici dans la forêt ?	### Est-ce que tu as une idée de combien de temps nous avons mis pour arriver à ce point dans le bois?
English: Maybe get some ice from there too. = French: On pourrait prendre des glaçons là-bas aussi. ### English: That's going to be a bit of a shock for you isn't it! = French:	Ça va être un sacré choc pour vous, n'est-ce pas ?	Nous pourrions peut-être prendre des glaçons de là-bas aussi. ### English: Ça va être un peu effrayant pour vous, n'est-ce pas!
English: Nobody tells me what to do. = French: Personne ne me dit ce que je dois faire. ### English: The bar round the corner will serve me without a problem. They'll be glad of my custom. = French:	Le bar au coin de la rue me servira sans problème. Ils seront contents de ma venue.	Personne ne me dit ce que je dois faire. ### Le bar du coin me servira sans problème. Ils seront ravis de mon passage.
English: What a lot of nonsense. = French: C'est n'importe quoi. ### English: Yeah, I think he's scamming on the alcohol. = French:	Ouais, je pense qu'ils nous arnaque sur l'alcool.	Tout n'est pas sérieux. ### English: Oui, je pense qu'il ment sur l'alcool.
English: What happens in these dreams of yours? = French: Qu'est-ce qui se passe dans ces rêves que vous faites ? ### English: landmarks, like the pond and the park? = French:	Repères, comme l'étang et le parc ?	###
French: ce matin ma voiture est tombée en panne = English: My car broke down this morning. ### English: Usually I work over Christmas because I live in London close to the office, but this year I'd like the time off for a change. = French:	En général je travaille à Noël parce que j'habite à Londres près du bureau mais cette année j'aimerais avoir un congé pour une fois.	Cette matinée, ma voiture est tombée en panne. ### Normalement, je travaille pendant Noël parce que je vis à Londres, près de l'entreprise, mais cette année, je voulais prendre du temps libre pour changer.
English: Really! = French: Vraiment ? ### English: Watching the ducks is very soothing. = French:	Regarder les canards est très apaisant.	vraiment? ### regarder les écureuils est très apaisant.
French: C'est à nous de payer les réparations avec nos salaires ! = English: It's up to us to pay for repairs with our salary now? ### English: I've just checked that date on Google and there was unrest in France with demonstrations. = French:	Je viens de chercher cette date sur Google et il y avait des troubles en France avec des manifestations.	Nous devons payer les réparations avec nos salaires maintenant? ### J'ai vérifié sur Google et il y avait des manifestations en France.
