French: Comment vas-tu? = English: How are you doing? ### French: On n'a pas prévu que je reste dîner et tu sais bien qu'il faut prévenir. = English:	We hadn't planned that I stay for dinner and you know that you have to tell them in advance.	### We didn't plan to stay for dinner and you know I have to call.
French: pas seulement, aussi des pizzas = English: Not only that, pizza too. ### French: J'aimerais bien faire venir des streap-teasers... Tu crois que le barman accepterait ? = English:	I'd like to have male strippers... Do you think the barman would allow it?	### I'd like to get some streap-teasers... Do you think the bartender would agree?
French: Peut-être que c'est un soucis plus ancien = English: Perhaps it's an anxiety from further back. ### French: Presque toutes les semaines pour mon travail. = English:	Almost every week for work.	Maybe it's an anxiety from further back. ### I go to work almost every week.
French: Mais il y a encore beaucoup d'ingrédients dans cette potion. = English: But there are lots of other ingredients in this potion. ### French: Comment vas-tu ce soir? = English:	How are you this evening?	How are you doing tonight?
English: thank goodness for that. = French: Dieu merci. ### French: Je suis d'accord avec vous que certains sujets ne sont pas assez traités. = English:	I agree with you that certain topics aren't dealt with enough.	Thank God. ### I agree with you that some topics are not being covered enough.
French: Je trouve que c'est un instrument avec un son merveilleux. = English: I find it's an instrument with a fabulous sound. ### English: And they don't like eating snails. = French:	Et ils n'aiment pas les escargots.	Et ils n'aiment pas manger de la salade.
French: Vous êtes allé dans quels pays ? = English: Which countries did you go to? ### French: Je crois avoir encore de l'eau chaude dans mon sac. = English:	I think I still have some hot water in my bag.	### I think I still have hot water in my bag.
English: I know that there is someone new in the department. = French: Je sais qu'il y a un nouveau dans le service. ### French: Enfin, vous voyez. = English:	Anyhow... you see what I mean.	### Finally, you see.
English: It's especially at night. = French: C'est surtout la nuit. ### French: Je ne connais pas encore par coeur l'emplacement de tous les ingrédients... = English:	I don't know by heart where all the ingredients are yet...	I don't know all the ingredients by heart...
French: On peut envisager de changer la règle = English: We could think of changing the rules. ### English: It will be I promise. = French:	Ce sera le cas, je vous le promets.	On peut envisager de changer la règle. ### English: It will be I promise.
French: Magnifique. = English: Splendid. ### English: Do you have an idea of how long it took us to reach this point in the forest? = French:	Avez-vous une idée du temps que cela nous a pris pour arriver ici dans la forêt ?	### Est-ce que tu as une idée de combien de temps nous avons mis pour arriver à ce point dans le bois?
English: Maybe get some ice from there too. = French: On pourrait prendre des glaçons là-bas aussi. ### English: That's going to be a bit of a shock for you isn't it! = French:	Ça va être un sacré choc pour vous, n'est-ce pas ?	Nous pourrions peut-être prendre des glaçons de là-bas aussi. ### English: Ça va être un peu effrayant pour vous, n'est-ce pas!
English: Nobody tells me what to do. = French: Personne ne me dit ce que je dois faire. ### English: The bar round the corner will serve me without a problem. They'll be glad of my custom. = French:	Le bar au coin de la rue me servira sans problème. Ils seront contents de ma venue.	Personne ne me dit ce que je dois faire. ### Le bar du coin me servira sans problème. Ils seront ravis de mon passage.
English: What a lot of nonsense. = French: C'est n'importe quoi. ### English: Yeah, I think he's scamming on the alcohol. = French:	Ouais, je pense qu'ils nous arnaque sur l'alcool.	Tout n'est pas sérieux. ### English: Oui, je pense qu'il ment sur l'alcool.
English: What happens in these dreams of yours? = French: Qu'est-ce qui se passe dans ces rêves que vous faites ? ### English: landmarks, like the pond and the park? = French:	Repères, comme l'étang et le parc ?	###
French: Je suggère que vous fassiez une pause avec l'alcool = English: I suggest you take a break from alcohol. ### French: Je ne sais pas trop, à vrai dire. = English:	I don't really know, to be honest.	I don't know much, really.
French: Je préfère ne pas y penser = English: I prefer not to think about it. ### French: rien de grave, ça va passer = English:	Nothing serious, it'll pass.	nothing serious, it will pass
French: ce matin ma voiture est tombée en panne = English: My car broke down this morning. ### English: Usually I work over Christmas because I live in London close to the office, but this year I'd like the time off for a change. = French:	En général je travaille à Noël parce que j'habite à Londres près du bureau mais cette année j'aimerais avoir un congé pour une fois.	Cette matinée, ma voiture est tombée en panne. ### Normalement, je travaille pendant Noël parce que je vis à Londres, près de l'entreprise, mais cette année, je voulais prendre du temps libre pour changer.
English: Really! = French: Vraiment ? ### English: Watching the ducks is very soothing. = French:	Regarder les canards est très apaisant.	vraiment? ### regarder les écureuils est très apaisant.
English: I hate my job but I don't want to leave it. = French: Je déteste mon travail mais je ne veux pas le quitter. ### French: Nous n'avons que de la bière locale, le vin vient de Bordeaux ou des Côtes du Rhones = English:	We only have local beer. The wine comes from Bordeaux or from Côtes du Rhône.	We only have local beer, the wine comes from Bordeaux or the Côte du Rhône.
English: I don't feel so great though sadly. = French: Malheureusement je ne me sens pas en pleine forme. ### French: Je prends l'avion toutes les semaines. = English:	I take the plane every week.	I don't feel so great though sadly. ### I fly every week.
French: C'est à nous de payer les réparations avec nos salaires ! = English: It's up to us to pay for repairs with our salary now? ### English: I've just checked that date on Google and there was unrest in France with demonstrations. = French:	Je viens de chercher cette date sur Google et il y avait des troubles en France avec des manifestations.	Nous devons payer les réparations avec nos salaires maintenant? ### J'ai vérifié sur Google et il y avait des manifestations en France.
French: Peut être que le fait de devoir improviser sans documents t'a rendu plus synthétique = English: Perhaps having to improvise without documents made you more concise. ### French: Oh non, on est entre nous! = English:	Oh no, it's just us!	Oh no, we're just talking about us!
English: It's not even straight. = French: Elle n'est même pas droite. ### English: Hmm, I'm not sure about that. = French:	Hmmm, je n'en suis pas sûre.	Hmm, je ne suis pas sûr de ça.
French: Je suggère de nous en tenir là pour ce soir et nous reprenions la question ultérieurement. = English: I suggest we leave it at that for the evening and pick up the question later on. ### English: When you get the story I will make an appointment to see the Head of Maintenance. = French:	Quand vous en saurez plus, je prendrai un rendez-vous avec le responsable de la maintenance.	Quand vous aurez eu la nouvelle, je ferai une appointment avec le responsable de la maintenance.
English: Can I have a sirloin steak with french fries and a side salad? = French: Est-ce que peux avoir une bavette avec des frites et une salade ? ### French: On ira en ville demain = English:	We'll go into town tomorrow.	### We're going to go to town tomorrow.
English: So a cheap French place. = French: Dans ce cas un restaurant français pas cher. ### English: It's a shame I've got the aisle seat. = French:	Dommage que j'aie le siège côté couloir.	C'est dommage que j'ai le siège de l'aisle.
French: Pas très bien non. = English: Not really, no. ### English: ok - you lead the way. = French:	OK, tu passes devant.	Oui, pas vraiment. ### English: ok - vous êtes le chef.
French: Hey, let's go swimming :) = English: Hey, let's go swimming :) ### English: What was the last thing you remember? = French:	Quelle est la dernière chose dont tu te souviennes ?	- Qu'est-ce que tu as souvenir de la dernière fois que tu as été à la piscine?
French: Soit une tarte au citron soit un ananas au rhum. Qu'en pensez-vous chef ? = English: Either a lemon cart or rum pineapple. What do you think, chef? ### French: Que souhaitez vous que nous préparions ensuite pour le menu de ce soir ? = English:	What do you want us to prepare next for this evening's menu?	What do you want us to make for the dinner menu?
English: I'll help you if you like. = French: Je vais t'aider si tu veux. ### English: I'm trying to do my best. = French:	J'essaye de faire de mon mieux.	Je vais t'aider si tu veux. ### English: I'm trying to do my best.
French: Justement, le conseillé est de mêche ! = English: That's just it - the counsellor is in on it all! ### English: Do you know the fish too? = French:	Vous connaissez les poissons également ?	Oui, le conseiller est de mèche!
English: I try to give more to the ducks and swans than these greedy seagulls. = French: J'essaie de donner plus aux canards et aux cygnes qu'à ces mouettes goinfres. ### French: Attention, je ne suis que votre psychiatre! = English:	Careful, I'm just your psychiatrist!	Please, I'm just your psychiatrist!
French: Cela m'occupera l'esprit = English: It'll help take my mind off it. ### English: Is your phone charged up? = French:	Est-ce que ton portable est chargé ?	Est-ce que votre téléphone est chargé?
English: Would you like to play a card game to take your mind off it all = French: Est-ce que tu voudrais faire une partie de cartes pour te changer les idées ? ### French: Après la seconde guerre mondiale, les vainqueurs ont compris grâce à cela qu'il ne fallait pas recommencer la même erreur. = English:	In the aftermath of the second world war, the victors understood as a result that they mustn't commit the same error again.	### After World War II, the victors learned that they should not repeat the same mistakes.
English: Hello, yes it's a lovely day. = French: Bonjour. Oui, c'est une belle journée. ### English: i wonder if they ever unionised against the dominant farmer upper class = French:	Je me demande s'ils se sont déjà regroupés en syndicat contre la classe dominante des fermiers.	Je me demande si ils ont jamais été en union contre la classe dominante de fermiers
French: Oui, je sais que je dois renégocier ce contrat depuis longtemps. = English: Yes, I know I've had to renegotiate the contract for a while. ### French: Le mien aussi d'ailleurs = English:	Mine too for that matter.	Also mine.
French: Vous avez des idées sur la façon de faire une sauce sans sel qui soit bonne quand même? = English: Do you have any ideas about how to make a salt-free sauce that's good anyway? ### English: I would like to play sport but I don't seem to have any energy. = French:	J'aimerais faire du sport mais j'ai l'impression de ne plus avoir la moindre énergie.	### J'aimerais faire du sport mais je ne semble pas avoir assez d'énergie.
French: Pour moi, c'est surtout le parc le plus proche de chez moi. = English: As for me, it's above all the nearest park to my house. ### French: Ne trouvez-vous pas ? = English:	Don't you think?	As for me, it's above all the nearest park to my house. ### Don't you agree?
French: Le petit groupe du mardi. = English: The small Tuesday group. ### French: Ah les patrons, toujours les mêmes. = English:	Ah, bosses are all the same.	Oh, the patterns, they're always the same.
French: Même si ça tombe mal, il vaut mieux ça plutôt que ce soit l'ascenseur qui tombe ! = English: Even if it falls at a bad time, better that than the lift falling! ### English: I was stuck in a lift for four hours when I was a child = French:	J'ai été coincée dans un ascenseur pendant quatre heures quand j'étais enfant.	J'étais bloqué dans un ascenseur pendant 4 heures quand j'étais enfant.
English: sorry, it's just that whenever we go on holidays all you want to do is sit by the pool = French: Désolé, c'est juste qu'à chaque fois que l'on part en vacances la seule chose que tu veux faire c'est t'asseoir au bord de la piscine. ### French: Je n'ai le numéro de personne qui pourrait nous aider = English:	I don't have the number of anyone who could help us.	I don't have the number of anyone who could help us.
French: Vous envisagez de faire des études dans ce domaine? = English: Do you plan on studying it? ### French: Et j'aurais l'air de quoi ! = English:	And how would that make me look?	### And I'll look like a bitch!
French: Que dois-je faire? = English: What should I do? ### French: Oui! = English:	Yes!	### Yes!
French: C'est une bonne idée pour se détendre! = English: That's a good way to relax! ### English: How are you? = French:	Comment allez-vous ?	### English: How are you?
French: Vous êtes cruel ! = English: You're cruel! ### English: Look I am trying to be considerate as I know you are having some personal issues but please get on with your work = French:	Attends ! J'essaie d'être compréhensif car je sais que tu as des problèmes personnels mais s'il te plaît mets-toi au travail.	Vous êtes cruel! ###
English: I meant that when I have a party for my birthday you may enjoy some different type of music but for your party rock/pop will be great = French: Je voulais dire que quand je fais une fête pour mon anniversaire, tu pourras profiter de différents types de musique, mais que pour ta fête, le pop/rock ira très bien. ### English: Then when I apologised for being late for a meeting I realised I had left my papers at home. = French:	Ensuite quand je me suis excusé pour mon retard à ma réunion j'ai réalisé que j'avais laissé mes documents à la maison.	Puis, quand je me suis excusé pour être en retard à la réunion, je me suis rappelé que j'avais laissé mes papiers à la maison.
French: Le président des Us ? = English: The US president? ### French: Ecoutez-moi bien : = English:	Listen carefully:	Please listen to me:
English: Oh, you must be sleeping already... = French: Ah, tu dois être déjà en train de dormir... ### French: Je ne suis même pas sûr de savoir vraiment ce que mangent les canards dans la nature. = English:	I don't even think I really know what ducks eat in the wild.	I'm not even sure what swans really eat in nature.
English: I think the main thing is that it is difficult not to be completely in control = French: Je pense que le point clé est qu'il est difficile de ne pas avoir le contrôle total. ### English: I don't feel so great though sadly. = French:	Malheureusement je ne me sens pas en pleine forme.	Je ne me sens pas si bien, malheureusement.
English: It was written in 2010--in other words, long before the current hell--and he talks about Trump at some length! = French: Il a été écrit en 2010 – en d'autres mots, bien avant l'enfer actuel – et il parle beaucoup de Trump ! ### English: I'm oof to bed. = French:	Je vais me coucher.	Je vais me coucher.
French: c'est normal que tu aies chaud, tu es au soleil = English: It's normal for you to be hot - you're in the sun. ### French: Allô! = English:	Hello!	### French: Hi!
French: Tous les professeurs seront disponibles. = English: All the teachers are available. ### French: Oui, manger quelque chose avec de l'eau minérale est une bonne idée. = English:	Yes, having something to eat, with mineral water is a good idea.	Yes, eating something with mineral water is a good idea.
English: Yes! = French: Oui ! ### French: C'est pas toi c'est moi qui ai peur en avion ok ? = English:	It's me not you who's scared of flying, ok?	### French: It's not you, it's me that's afraid of flying, ok?
English: I think it is probably better if you ask friends to bring a bottle = French: Je pense que ce serait mieux que tu demandes à des amis d'apporter une bouteille. ### English: You can use Google Maps... = French:	Tu peux utiliser Google Maps...	Vous pouvez utiliser Google Maps...
English: I work from home and it's nice to get out and be with people as it's quite lonely not seeing anyone all day. = French: Je travaille à domicile et c'est agréable de sortir et d'être avec d'autres gens car on se sent bien seule quand on ne voit personne de la journée. ### English: It was absolutely delicious. = French:	Elle était absolument délicieuse.	C'était absolument délicieux.
English: I'm very excited to see her. = French: Je suis très impatiente de la voir. ### English: We could use the holiday money we've put by? = French:	Pouvons-nous utiliser l'argent que nous avons mis de côté pour les vacances ?	Puis-je utiliser l'argent que nous avons mis de côté pour les vacances?
French: Vous croyez vraiment? = English: Do you really think so? ### English: The peppers need grilling and then peeling = French:	Les poivrons doivent être grillés et ensuite pelés.	Les piments doivent être grillés et ensuite pelés
English: You can't be bored = French: C'est pas possible que tu t'ennuies. ### French: Si vous continuez sur ce ton, cela va mal se passer pour vous. = English:	If you continue like that, things are going to work out badly for you.	You can't be bored. ### If you keep on this path, it'll get bad for you.
English: We have a deal...bon appetite! = French: Ça marche... bon appétit ! ### English: No. = French:	Non.	### English: No.
French: Je n'ai bientôt plus de batterie = English: I don't have much battery left. ### French: Non non, je vous demandais qui vous espionnait à la porte. = English:	No, no, I was asking who was spying on you at the door.	I don't have much battery left. ### No, I was wondering who was watching you at the door.
English: Then when I apologised for being late for a meeting I realised I had left my papers at home. = French: Ensuite quand je me suis excusé pour mon retard à ma réunion j'ai réalisé que j'avais laissé mes documents à la maison. ### English: We will cover all the material up to next Tuesday, so start studying soon! = French:	Il portera sur tout ce que nous aurons étudié d'ici mardi prochain, donc commencez bientôt à réviser.	Nous couvrirons tout le contenu jusqu'à mercredi prochain, alors commencez à étudier dès maintenant!
English: Medicine and healthcare and our National Health Service which is always in the news for not having enough money to keep it going = French: La médecine et la santé et notre National Health Service qui est en permanence dans l'actualité à cause du manque d'argent pour le faire tourner. ### French: Oh bonjour Léontine, comment vas-tu ? = English:	Oh hello Léontine, how are you?	Oh, good morning Leontine, how are you?
French: Pas très bien non. = English: Not really, no. ### English: That sounds perfect. = French:	Cela semble parfait.	Oui, c'est vraiment pas très bien. ### English: That sounds perfect.
French: Bien sûr que non! = English: Of course not! ### French: Alors que racontes-tu de beau ? = English:	So is there anything good happening at the moment?	### So what are you telling me?
French: Ah oui, ça je veux bien par contre! = English: Oh yes, that I would like! ### English: Ok, fine. = French:	Très bien.	Oui, mais c'est vraiment très bien! ### English: Ok, ok.
French: Quelle cuisson pour le rôti ? = English: How do you want the roast cooked? ### French: Ce n'est pas un apéritif très courant en Europe. = English:	It's not a very common aperitif in Europe.	### This is not a common appetizer in Europe.
French: Probablement délicieux mais je souhaite juste un café avec un jus d'orange. = English: Probably delicious, but I'd rather just have a coffee and an orange juice. ### French: Merci c'est un super conseil ! = English:	Thanks, that's great advice!	Thank you, that's a great tip!
French: A je vois vous êtes un spécialiste ! = English: Oh I can see you're a specialist! ### English: If my suspicions are correct, to do so, would mean coming down with depression. = French:	Si mes soupçons sont corrects, le faire voudrait dire sombrer dans la dépression.	Si mes soupçons sont fondés, cela signifierait être en dépression.
French: Vous pouvez peut-être utiliser un traducteur informatique pour vous aider ? = English: You could perhaps use an automatic translator to help you? ### French: Ohlala je ne reconnais pas du tout ce coin. = English:	Oh dear, I don't recognise where I am at all.	### Oh, I don't know this place at all.
French: Non non ne je veux pas y aller seul, c'est absurde. = English: No, no, I don't want to go alone. It's ridiculous. ### English: I think there will be bingo soon = French:	Je crois qu'il va y avoir un bingo bientôt.	Je pense qu'il y aura bientôt un bingo.
English: There is no ocean below us, only Pakistan = French: Il n'y a pas d'océan en dessous, seulement le Pakistan. ### English: Please also respect a few well-known rules for easy sleep such as no computer or smartphone just before going to be, nor television. = French:	Respectez aussi quelques règles bien connues pour aider à dormir, et notamment pas d'ordinateur ou de smartphone juste avant d'aller au lit, et pas non plus de télévision.	Nous n'avons pas d'océan sous nous, seulement le Pakistan. ### Veuillez également respecter quelques règles bien connues pour un sommeil facile, comme ne pas utiliser un ordinateur ou un smartphone juste avant de vous coucher, ni la télévision.
French: Sans vouloir te vexer, vec ton déambulateur et ton dentier, je ne suis pas certaine que tu aies beaucoup de succès avec les jeunes femmes.... = English: Without wishing to cause offence, I'm not sure you'll have much success with the young women with your Zimmer frame and your false teeth... ### English: I don't think you can beat waking up to the noisy sound of the birds. = French:	Je ne pense pas que l'on puisse faire mieux que se réveiller au son des oiseaux.	Je ne pense pas que vous puissiez battre le son des oiseaux.
English: remember, drink responsibly. = French: N'oubliez pas, buvez avec modération. ### French: Non, rien de spécial, je crois. = English:	No, nothing special I don't think.	Remember, drink responsibly. ### No, nothing special, I think.
English: Bye! = French: Au revoir ! ### English: Do you want your guests to pay for their own mean or will you pay for eveything? = French:	Est-ce que tu veux que les invités payent leur repas ou payeras-tu pour tout le monde ?	Vous voulez que vos invités payent eux-mêmes ou vous allez payer tout?
English: Here you are. = French: Tenez. ### English: It protects me from social media intrusion. = French:	Ça me protège des intrusions via les réseaux sociaux.	C'est ici. ###
French: Salut ! = English: See you! ### English: I'm hungry too. = French:	Et puis j'ai faim.	Bonjour! = English: See you! ### English: I'm hungry too.
English: Right. = French: Bon. ### English: I'm really looking forward to it now! = French:	Je suis vraiment impatiente d'y être, du coup !	Oui. ### Je suis vraiment très contente maintenant!
English: I came in by car today to avoid the buses. = French: Je suis venu en voiture aujourd'hui pour éviter les bus. ### English: Wait, that's quite tiring too... = French:	Bon, c'est assez fatiguant aussi...	### Oui, c'est vraiment fatigant aussi...
French: Je propose un magret de canard. = English: How about a duck magret? ### French: Elles font ça pour ton bien. = English:	They do that for your own good.	They do it for your good.
French: Bon ... on est vraiment pas bien organisé. = English: Right... we're really not very organised. ### French: Vous devez constituer des groupes de trois élèves = English:	You must form groups of three students.	You have to form groups of three students.
French: C'est la première fois que je te vois, et tu es à la table des habitués ! = English: It's the first time I've seen here, and you're sat at the regulars' table. ### French: cool = English:	Cool.	### cool
English: Because they are hungry = French: Parce qu'ils ont faim. ### French: attends, je dois rattraper mon chien. = English:	Wait, I have to go catch my dog.	Because they are hungry. ### French: Wait, I have to catch my dog.
French: Sans téléphone pas d'instragram, sans instagram pas de publicité pour nos bons petits plats ! = English: No telephone no instagram, no instagram no advertising for our lovely little dishes! ### English: Do you think we need to provide a lot of food, or just drinks and snacks?Providing a lot of food makes it all more complicated. = French:	Est-ce que tu penses qu'on doit prévoir beaucoup de nourriture ou juste des boissons et des trucs à grignoter ? Prévoir beaucoup de nourriture rend tout plus compliqué.	### Pensez-vous que nous devons fournir beaucoup de nourriture, ou juste des boissons et des collations? Fournir beaucoup de nourriture rend tout plus compliqué.
English: It's a special recipe. = French: C'est une recette spéciale. ### English: Decorations, food, music and anything else = French:	Décorations, nourriture, musique, et tout le reste.	Déco, nourriture, musique et tout le reste.
English: There is another engine, but I think that I can hear that failing now as well = French: Il y a un autre moteur, mais je crois que je l'entends tomber en panne lui aussi maintenant. ### French: Ma journée a été tranquille. = English:	My day was relaxed.	My day was quiet.
English: I hate my job but I don't want to leave it. = French: Je déteste mon travail mais je ne veux pas le quitter. ### French: Ah bon ? = English:	Really?	### French: Oh, well.
French: Envoyez ça en salle. = English: Send it into the dining room. ### English: She calls me by my brother's name, and I have to shout and keep repeating myself. = French:	Elle m'appelle par le nom de mon frère et je dois hurler et me répéter.	Elle m'appelle par mon frère, et je dois crier et répéter.
English: But we should probably be heading back soon. = French: Mais on devrait probablement rentrer bientôt. ### English: calm down, shouting won't help. = French:	Calmez-vous, crier ne servira à rien.	Nous devrions probablement rentrer bientôt. ### Calmez-vous, vous ne pourrez pas vous enfuir.
English: No I am thinking of ditching it. = French: Non je pense l'abandonner. ### French: Moi aussi j'ai faim, on peut aller au restaurant si tu veux = English:	I'm hungry too. We can go to the restaurant if you want.	### I'm also hungry, we can go to the restaurant if you want.
English: Your comment WAS offensive. = French: Ta remarque était vraiment désobligeante. ### English: Yes, I have just returned from my honeymoon in Hawaii = French:	Oui, je viens juste de rentrer de ma lune de miel à Hawaï.	Oui, je viens de revenir de mon voyage de noces à Hawaii.
French: vous savez, j'ai beaucoup aimé le cours sur la mécanique des fluides = English: I really liked the class on fluid mechanics, you know. ### French: Je vous conseille donc : une pratique sportive CALME régulière (exemple, le footing), verrouiller votre four et manger des repas froids pour éviter un sinistre dans votre immeuble, et vous mettre au théâtre. = English:	I therefore advise you to: do a regular CALM sporting activity (jogging for example), lock your oven and eat cold meals to avoid an accident in your building, and to start acting.	So I recommend you: regular gentle exercise (for example, walking), lock your oven and eat cold food to prevent a fire in your building, and go to the theater.
English: not those horrible french fries! = French: Pas en horribles frites à l'américaine. ### English: Maybe you would like that before rock music = French:	Tu aimerais peut-être ça avant de passer du rock.	### Vous pourriez aimer cela avant la musique rock.
French: je commence la sauce à l'oseille = English: I'm starting the sorrel sauce. ### French: que s'est il passé ? = English:	What happened?	What happened?
French: ça tangue beaucoup trop là, et les hotesses ont pas l'air à l'aise. = English: It's pitching far too much to this side and the stewardesses look a little uneasy. ### English: i hear you can even get to see some beautiful birds if you're lucky. = French:	J'ai entendu dire qu'on pouvait parfois voir des oiseaux magnifiques si on a de la chance.	J'ai entendu dire que vous pouvez même voir de beaux oiseaux si vous êtes chanceux.
English: Let us hope he will be ok, long term = French: Espérons qu'il ira bien à long terme. ### English: You've been talking about me behind my back. = French:	Tu as parlé de moi dans mon dos.	Nous espérons qu'il ira bien à long terme. ### Vous avez parlé de moi derrière mon dos.
French: Cela leur suggère peut-être qu'ils tournent en rond ? = English: Maybe it's giving them the impression they're going round in circles? ### French: j'espère que tu as pu te repose = English:	I hope you were able to have a rest.	I hope you've been able to rest.
English: Oooh I love cookies, yes please. = French: Oh, j'adore les cookies, volontiers ! ### English: It could be useful to beat your mother back. = French:	Cela peut être utile pour battre à votre tour votre mère.	Il pourrait être utile de répondre à votre mère.
English: Poker, pontoon! = French: Le poker, le trente-et-un ! ### French: On a le droit de pêcher ici? = English:	Can we fish here?	Can we fish here?
English: Do you want a scarf? = French: Tu veux une écharpe ? ### English: I won't let that happen chef. = French:	Je ferai en sorte que ça n'arrive pas, chef.	Je ne laisserai pas ça se produire, chef.
French: Ah mais aucun problème. = English: Oh no problem. ### French: C'est stupide, c'est trop gras et trop salé. = English:	That's stupid - they're too fatty and too salty.	### It's stupid, it's too fat and too salty.
English: They arrange a mini-bus which takes us somewhere interesting. = French: Ils font venir un minibus qui nous emmène à un endroit intéressant. ### French: Et bien sur elles sont faites maison ! = English:	And they're homemade of course!	And of course they are home made!
French: Les appareils électroniques contiennent de nombreux produits toxiques, par exemple dans les batteries, les écrans, les processeurs. = English: Electronic devices contain a number of toxic substances, for example in the batteries, screen and processors. ### French: tu as rencontré du monde toi ? = English:	You've met lots of people, have you?	Have you met anyone?
French: Oui, merci beaucoup pour vos conseils. = English: Yes, thank you so much for your advice. ### French: Je ne me sens à ma place nulle part, vous voyez. = English:	I don't feel at home anywhere, you see.	I don't feel at home anywhere, you know.
English: But you do seem a bit unrealistic. = French: Mais tu ne m'as pas l'air très réaliste. ### English: What do you suggest then? = French:	Qu'est-ce que tu proposes, alors ?	### Qu'est-ce que tu suggères alors?
French: En plus, pas le temps de faire la sieste vu la charge de travail, c'est un scandale ! = English: And no time to take a nap given the workload - it's an outrage! ### English: It's amazing! = French:	C'est génial !	### C'est incroyable!
English: I'm really well, thank you. = French: Je vais très bien, merci. ### French: Je me dois de gagner des abonnées ! = English:	I have to earn myself followers!	I need to get some followers!
French: Ils devraient pouvoir nous dépanner. = English: They should be able to help us out. ### English: Oh yes, I remember that! = French:	Ah ça oui, je m'en souviens !	Ils devraient pouvoir nous aider. ### English: Oh, je me le rappele!
English: Perhaps you could put a cabbage leaf on top of your head? = French: Vous pourriez peut-être mettre une feuille de chou sur votre tête. ### English: Very well, thank you. = French:	Très bien, je vous remercie.	Très bien, merci.
French: Non je pense qu'il ne faut pas viser l'étang . = English: No I don't think we should head to the pond. ### French: Ah non! = English:	Oh no!	No, I don't think we should head to the pond. ### French: Oh no!
English: Would that be ok? = French: Est-ce que cela t'irait ? ### French: Attention, il y a des racines partout, il ne faudrait pas en plus que l'un de nous deux se blesse! = English:	Watch out! There are roots everywhere. We wouldn't want one of us to get hurt on top of everything!	### Please, there are roots everywhere, we don't want either of us to get hurt!
English: We can enjoy them with a glass or two of wine. = French: On peut les prendre avec un verre de vin ou deux. ### English: You are not a toddler!! = French:	Vous n'êtes pas un bébé !	Vous n'êtes pas un bébé!!!
French: Ah comme je vous comprends! = English: Ah I know only too well! ### French: Je croyais que tu devais prendre la boussole... = English:	I thought you were bringing your compass...	I thought you should take the compass...
French: En attendant, nous pourrions parler de nos futurs projets. = English: Whilst we're waiting, we could talk about our future projects. ### English: And the nurses keep disturbing me every time I nod off. = French:	Et les infirmières n'arrêtent pas de me déranger à chaque fois que je pique du nez.	Et les infirmières me dérangent à chaque fois que je refuse.
English: I was smoking by my favourite tree and then all of a sudden I'm here with you. = French: J'étais en train de fumer à côté de mon arbre préféré, et puis d'un seul coup je me retrouve ici avec vous. ### English: Do you ever have a go at karaoke too? = French:	Avez-vous déjà essayé le karaoké ?	Vous avez l'habitude de chanter aussi au karaoké?
English: Everything will seem better after a nice warm drink. = French: Tout ira mieux après une bonne boisson chaude. ### English: Hmm mmm. It'll do. = French:	Hmm... Ça va.	Tout ira mieux après une bonne boisson chaude. ### English: Hmm mmm. Ça va.
French: J'exige de la considération et du respect mutuel dans un couple. = English: I demand esteem and mutual respect in a couple. ### English: There were a few. = French:	Il y en avait pas mal.	Il y en avait quelques-uns.
English: Just sear it until its brown and caramalised then put in a casserole with carrots, celery, some seasoning and cover with stock = French: Saisis-le simplement jusqu'à ce qu'il soit brun et caramélisé et mets-le dans une cocotte avec des carottes, du céleri, un peu de condiments et couvre-le de bouillon. ### English: I've got my eyes closed. = French:	J'ai les yeux fermés.	Je n'ai pas ouvert les yeux.
English: He is on his last legs you see = French: Il n'en a plus pour longtemps, tu sais. ### French: Où sont situées la galerie d'art et la cathédrale. = English:	Where's the art gallery and the cathedral?	Where is the art gallery and the cathedral?
French: Oui, mais économisons-là car cela consomme beaucoup de batterie. = English: Yes, but use it sparingly, because it uses lots of battery. ### French: Oui, c'est assez mignon. = English:	Yes, it's quite cute.	Yes, it's quite cute.
English: Does that make sense? = French: Est-ce que c'est plus clair ? ### French: Ils jouent de l'accordéon, du banjo, du tambour et de la flûte à bec ! = English:	They play the accordion, the banjo, the drum and the recorder!	No, that's more clear. ### They play the accordion, banjo, drum set and the recorder!
French: C'est quoi l'entrée et le plat du jour, ce soir, chef? = English: What's the starter and today's special this evening, chef? ### English: Our office is on the four hundredth floor and I have to take the stairs every day. = French:	Nos bureaux sont au quatre-centième étage et je dois prendre les escaliers chaque jour.	### Notre bureau est au quatrième étage et je dois monter les escaliers tous les jours.
French: C'est vrai? = English: Really? ### English: Shall we try? = French:	On essaye ?	Êtes-vous vraiment? ###
English: I think I may try and sleep now after the champagne = French: Je crois que je vais essayer de dormir maintenant, après le champagne. ### English: Nothing is happening = French:	Rien ne se passe.	Tout va bien.
English: Yeah, it's good to do something other than watching TV. = French: Ouais, c'est bien de faire autre chose que de regarder la télé. ### French: Le président des Us ? = English:	The US president?	### French: The US president?
English: And Gerard might come along. = French: Et Gerard pourrait venir. ### English: I try to give more to the ducks and swans than these greedy seagulls. = French:	J'essaie de donner plus aux canards et aux cygnes qu'à ces mouettes goinfres.	Je suis très content de donner plus aux écureuils et aux écureuils que à ces oiseaux avariés.
English: It's not even straight. = French: Elle n'est même pas droite. ### French: Oui, j'ai une montre. = English:	Yes, I have a watch.	### Yes, I have a watch.
