English: Are you thirsty? = French: Vous avez soif ? ### English: I am thirsty but I was hoping for something a bit stronger that water. = French:	J'ai soif mais j'espérais quelque chose d'un peu plus fort que de l'eau.	J'ai soif mais je voulais quelque chose de plus fort que de l'eau.
English: By the way, I'd like a little sugar and a straw for my orange juice. = French: Sinon, je veux bien un peu de sucre et une paille pour mon jus d'orange ### English: No other special recipes.Only coffee English style. = French:	Pas d'autre recette spéciale. Seulement du café à l'anglaise.	Pas de recettes spéciales.Seulement du café à l'anglaise.
English: come on! = French: Allons ! ### English: jump on the anti-Trump bandwagon! = French:	Prend le train anti-Trump !	Montez sur le char anti-Trump!
English: I do hope so! = French: J'y compte bien ! ### English: Shall I leave you get inviting people and I can sort out some decorations and music = French:	Je te laisse inviter les gens et je m'occupe ds décorations et de la musique ?	Je vais vous laisser inviter des gens et je peux m'occuper de la décoration et de la musique.
English: I think we'd get a quicker response from our people in reception. = French: Je pense qu'on aura une réponse plus rapide de notre personnel à la réception. ### English: Or we could just press the alarm button. = French:	Ou alors on pourrait simplement appuyez sur le bouton d'alarme.	Ou on pourrait juste appuyer sur le bouton d'alarme.
English: I presume you mean lanes = French: Je suppose que vous voulez dire des pistes ? ### English: Work places also need to provide showers and changing rooms = French:	Les lieux de travail doivent également prévoir des douches et des vestiaires.	Les lieux de travail doivent aussi fournir des douches et des vestiaires.
English: That sounds nice. = French: Ça me semble très bien. ### English: Are we have canapes? = French:	Est-ce que nous aurons des canapés ?	Est-ce qu'on a des canapés?
English: Yeah sure. = French: Oui bien sûr. ### English: There's The King's Head. = French:	Il y a le King's Head.	Il y a le Café du Roi.
English: Forget about the children it is too late for them = French: Oubliez les enfants, il est trop tard pour eux. ### English: Grab the bottle of red in your other hand = French:	Prenez la bouteille de vin rouge dans votre autre main.	Prenez la bouteille de vin rouge dans votre autre main.
English: Can you shout really loudly or sing very very loud? = French: Est-ce que vous savez crier très fort, ou chanter très très fort? ### English: I am getting fed up now = French:	Je commence à en avoir marre maintenant.	Je commence à en avoir assez maintenant
English: I had to go to work by train. = French: J'ai dû aller au travail en train. ### English: There were no seats on the train, but I could stand up. = French:	Il n'y avait pas de place dans le train, donc j'ai dû rester debout.	Il n'y avait pas de place dans le train, mais je pouvais me tenir debout.
English: You are deluded = French: Tu te fais des films. ### English: Well, since you are here you will do as I say and not spend your time fantasising = French:	Bon, tant que tu es ici tu vas faire ce que je dis et ne pas passer ton temps à fantasmer.	Puisque tu es là, tu feras ce que je dis et tu ne perdras pas ton temps à te faire des films.
English: I think we are on the way out! = French: Je pense qu'on ne devrait pas tarder à sortir. ### English: thank goodness for that. = French:	Dieu merci.	Heureusement que c'est comme ça.
English: So we ate the Rottweiler for my son's birthday. = French: du coup on a mangé le Rottweiler pour l'anniversaire de mon fils ### English: Oh no! = French:	Oh non !	Oh non!
English: No, the car is at the garage being mended. = French: Non, la voiture est en réparation au garage. ### English: I think it is going to be expensive to fix. = French:	Je pense que ça va coûter cher de la réparer.	Je pense que ça va coûter cher à réparer.
English: If you paid me more I would press more buttons for help = French: Si vous payiez mieux j'appuierais plus de boutons pour appeler à l'aide. ### English: What if I sing you a song to calm you down? = French:	Et si je vous chantais une chanson pour vous calmer ?	Et si je vous chantais une chanson pour vous calmer?
English: And that would be a bit inappropriate... = French: Et ce serait un peu déplacé... ### English: Maybe that's why Pauline doesn't like me... = French:	Peut-être que c'est pour cela que Pauline ne m'aime pas...	Peut-être que c'est pour ça que Pauline ne m'aime pas...
English: It's on my computer......which is in my office.......this just gets worse and worse, there's only one thing for it. = French: C'est sur mon ordinateur... qui est dans mon bureau... les choses vont de mal en pis, il ne reste plus qu'une chose à faire. ### English: We have got to get out of here!give me your phone = French:	Nous devons sortir d'ici ! Donnez-moi votre téléphone.	Il faut qu'on sorte d'ici! Donne-moi ton téléphone.
English: What do you want to say about the topping? = French: Que voulez-vous dire par rapport à la garniture? ### English: I mean shall I put some dill on the side of the plate as decoration. = French:	Je veux dire est-ce que je mets un peu d'aneth sur le bord de l'assiette comme décoration ?	Je veux dire, est-ce que je peux mettre un peu de persil sur le côté de l'assiette pour décorer?
English: i never liked french movies anyway. = French: De toute façon je n'ai jamais aimé les films français. ### English: they're so introspective and boring = French:	Ils sont si introspectifs et ennuyants.	Ils sont tellement introspectifs et ennuyeux.
English: Well I should hope not. = French: Oui, eh bien je préfère pas. ### English: Nobody tells me what to do. = French:	Personne ne me dit ce que je dois faire.	Personne ne me dit ce que je dois faire.
English: I hate this country where the weather's terrible for 9 months of the year. = French: Je déteste ce pays ou il fait un temps abominable 9 mois par an ### English: It is far less humid and the northern lights are beautiful. = French:	C'est bien moins humide et les aurores boréales sont magnifiques.	Il y fait moins humide et les aurores boréales sont magnifiques
English: Inside the basket that is sitting on top of the fridge = French: Dans le panier qui est au-dessus du réfrigérateur. ### English: I will go and grab them for you = French:	Je vais aller vous le chercher.	Je vais aller les chercher pour toi.
English: That's good. = French: C'est bien. ### English: Anything interesting on the news? = French:	Quelque chose d'intéressant aux infos ?	Tu as entendu quelque chose d'intéressant à la radio?
English: See you soon! = French: À bientôt! ### English: Ok thank you. = French:	OK merci.	D'accord merci.
English: how long have you been feeling like this? = French: Depuis combien de temps ressens-tu ça ? ### English: Why do get the impression this is the first time you've mentioned anything going wrong between us? = French:	Pourquoi est-ce que j'ai l'impression que c'est la première fois que tu mentionnes quelque chose qui ne va pas entre nous ?	Pourquoi est-ce que tu as l'impression que c'est la première fois que tu me parles de quelque chose qui ne va pas entre nous?
English: THe last he came to visit he brought me some delicious chocolates. = French: À sa dernière visite il m'avait apporté de délicieux chocolats. ### English: I am looking forward to hearing about his trip to France. = French:	J'attends qu'il me raconte son voyage en France.	Je suis impatient d'entendre parler de son voyage en France.
English: Actually, I hope you didn't invite Robert. = French: au fait j'espère que tu n'as pas invité Robert ### English: Oh... who should invite? = French:	Ah... j'invite qui ?	oh... qui devrait inviter?
English: As for the flint, I have a box of matches in my left pocket. = French: Pour le silex, j'ai trois boîtes d'allumettes dans ma poche de gauche. ### English: That's a bit of good news about the matches. = French:	C'est une très bonne nouvelle, pour les alumettes !	C'est une bonne nouvelle pour les allumettes.
English: I might take out my smartphone and use Google anyway. But if I understood correctly, that will set off your allergies again!! = French: Je vais peut être quand même sortir mon smartphone et utiliser Google mais si j'ai bien compris cela va déclencher chez toi une nouvelle crise d'allergie.!..! ### English: Ok, ok. = French:	OK, OK.	D'accord, d'accord. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I will just use the dictionary. = French: Je vais juste utiliser le dictionnaire. = English: I
English: Do you want to help me organise something? = French: Tu ne veux pas m'aider à organiser un truc? ### English: I said I would, didn't I? = French:	J'ai dit que je le ferai, n'est-ce pas ?	Je l'ai dit, non?
English: I was thinking of my french bagpipe playing friends, they play lovely french dance music = French: Je pensais à mes amis français joueurs de cornemuse, ils jouent de la très jolie musique française à danser. ### English: You could be open minded!! = French:	Tu pourrais être ouvert d'esprit !	Vous pourriez être plus ouvert d'esprit!
English: There are several hundred employees in this company and I can't know where everyone's office is. = French: Il y a plusieurs centaines d'employés dans cette entreprise, je ne peux pas connaître l'emplacement du bureau de chacun?. ### English: I appreciate that = French:	Certes.	Je comprends que.
English: It's lovely weather for feeding the ducks. = French: C'est un beau temps pour nourrir les canards. ### English: Why is that? = French:	Pourquoi donc ?	Pourquoi est-ce que c'est?
English: I do! = French: Oui ! ### English: My favourite is vanilla, followed by coconut, followed by almond-flavoured... But I'll eat any flavour you give me. = French:	Ma préférée c'est parfum vanille, ensuite noix de coco, puis amande... Mais je mangerais n'importe quel parfum que vous me donneriez.	Mon préféré est vanille, suivi de noix de coco, suivi de amande... Mais je vais manger n'importe quel parfum que vous me donnez.
English: They are ready for you now Chef. = French: Ils sont prêts pour vous, chef. ### English: On your left! = French:	À votre gauche !	À gauche!
English: Hmm. You only think with your stomach. = French: Hum. Tu ne penses qu'avec ton estomac. ### English: How about the presents they gave us? = French:	Et que fais-tu des cadeaux qu'ils nous ont donnés ?	Et les cadeaux qu'ils nous ont offerts?
English: Oh look, is that a Heron over there. = French: Oh regardez, il y a un héron là-bas. ### English: How beautiful! = French:	Qu'est-ce qu'il est beau !	C'est magnifique!
English: Serving now chef. = French: Je fais le service maintenant, chef. ### English: They have special dietary requirements. = French:	Ils ont des contraintes alimentaires.	Ils ont des
English: Anything else, you decide! = French: À part ça, c'est vous qui décidez ! ### English: Oh, and perhaps a bit of coconut milk if you have some. = French:	Oh, et peut-être un peu de lait de coco si vous en avez.	Oh, et peut-être un peu de lait de coco si vous en avez.
English: Maybe something lemony? = French: Peut-être quelque chose de citronné ? ### English: Lemon tart perhaps? = French:	Une tarte au citron peut-être ?	Tarte au citron peut-être ?
English: That's a bit of good news about the matches. = French: C'est une très bonne nouvelle, pour les alumettes ! ### English: Animals don't like fire. = French:	Les animaux n'aiment pas le feu.	Les animaux n'aiment pas le feu.
English: I'm really tired today... I suggest we stay by the pool! = French: Je suis vraiment fatiguée aujourd'hui... je propose qu'on reste au bord de la piscine! ### English: Oh come on. = French:	Oh t'exagères.	Oh, allez!
English: Of course! = French: Bien sûr ! ### English: What exactly are you struggling to get the hang of? = French:	Qu'est-ce que vous avez du mal à saisir, exactement ?	Qu'est-ce qui vous pose problème exactement?
English: you go on and on about being "more productive" and "more efficient" = French: Vous parlez tout le temps d'être « plus productif » et « plus efficace ». ### English: and i hear you mention the word "agile" one more time i swear my blood will boil = French:	Et si je vous entend mentioner le mot « agile » une fois de plus je jure que je vais exploser.	et je vous entends encore parler du mot « agile » une fois de plus, je jure que mon sang va bouillir.
English: Can we substitute it with duck? = French: Est-ce qu'on peut le remplacer par du canard ? ### English: What dessert are you making? = French:	Quel dessert es-tu en train de faire ?	Qu'est-ce que tu prépares comme dessert?
English: You should start shouting with me to get help instead. = French: Vous devriez plutôt commencer à crier avec moi pour appeler les secours ### English: Calm down. = French:	Calmez-vous.	Calmez-vous
English: what about dolphins? = French: Et les dauphins ? ### English: they're cute and look good on posters = French:	Ils sont mignons et sont jolis sur les posters.	Ils sont mignons et ils font de bons posters.
English: You're joking. It's a house dog. When I wanted to take him out in the rain, he didn't want to go out - he just stuck his nose outside, peed by the corner of the house and tugged on his lead to go back home. = French: Tu plaisante, c'est un chien d'appartement, quand j'ai voulu le sortir sous la pluie il ne voulait pas sortir, il a tout juste mis le nez dehors, fait pipi à l'angle de la maison et il tirait déjà sur sa laisse pour rentrer. ### English: He didn't used to be, you've spoiled him way too much! = French:	Il ne l'a pas toujours été, tu l'as trop gâté !	Il ne l'était pas avant, tu l'as trop gâté!
English: Are you interested in mineralogy? = French: Vous vous intéressez à la minéralogie ? ? ### English: I've met some gold-diggers in my time, but other than that, it's not something I know anything about. = French:	J'ai rencontré des chercheurs d'or dans le temps mais, en dehors de cela, ce n'est pas quelque chose que je connais.	J'ai rencontré des chercheurs d'or dans ma vie, mais à part ça, je ne sais pas grand-chose à ce sujet.
English: He didn't used to be, you've spoiled him way too much! = French: Il ne l'a pas toujours été, tu l'as trop gâté ! ### English: He needs to get used to bad weather, we are planning to move to the west coast of Brittany after all! = French:	Il doit s'habituer au mauvais temps, nous prévoyons de déménager sur la côte ouest de la Bretagne, après tout !	Il va falloir qu'il s'habitue au mauvais temps, on va déménager sur la côte ouest de la Bretagne après tout!
English: Are you planning on driving when you leave here? = French: Comptez-vous prendre le volant en sortant ? ### English: I won't be leaving you a very good review on Tripadvisor. = French:	Je ne vais pas vous mettre un avis très positif sur Tripadvisor.	Je ne vous laisserai pas un très bon commentaire sur Tripadvisor.
English: I have very little leverage. = French: J'ai très peu d'influence. ### English: Perhaps you could take a pay cut to help pay? = French:	Que penseriez-vous de baisser votre salaire pour aider à payer ?	Peut-être pourriez-vous prendre une réduction de salaire pour aider à payer?
English: I will do tomorrow = French: Je ferai ça demain. ### English: What about food? = French:	Et pour la nourriture ?	Qu'est-ce qu'on mange?
English: But I have always known = French: Mais je l'ai toujours su. ### English: You have always been there, through my 5 previous failed marriages = French:	Tu as toujours été là pour moi, au fil de mes 5 mariages ratés.	Vous étiez toujours là, à travers mes 5 précédents mariages ratés.
English: Yes, I am definitely new here but as you are a regular you know how expensive the cocktails are here = French: Oui, je suis clairement nouvelle ici mais en tant que cliente régulière vous savez à quel point les cocktails sont chers ici. ### English: You need to look after yourself and eat first before drinking; = French:	Vous devriez faire attention à vous et manger avant de boire.	Vous devez vous occuper de vous et manger avant de boire.
English: He is so rich, I always thought I would get something out of it when he passed away. = French: Il est tellement riche, j'ai toujours pensé que j'en tirerai quelque chose à sa mort. ### English: But now this Anya seems to be getting in there instead = French:	Mais maintenant cette Anya a l'air de prendre ma place.	Mais maintenant cette Anya semble être en train de prendre sa place.
English: I'm afraid our time is up for today. = French: Malheureusement nous arrivons à la fin de votre séance d'aujourd'hui ### English: I've got lots of other patients to see. = French:	J'ai plein d'autre patients à voir.	Je dois voir beaucoup d'autres patients
English: I'm going on to the carrots. = French: Je passe aux carottes. ### English: Guinea fowl with a ballotine of leg, madeira jus, baby leeks, fondant potato and summer truffle. = French:	Pintade en ballotins, sauce madère, petits poireaux, pomme de terres fondantes et truffe d'été.	Poulet de Guinée avec ballotine de cuisse, jus de madère, jeunes poireaux, pommes fondantes et truffe d'été.
English: Do you not like Mr Jameson? = French: Tu n'aimes pas M. Jameson ? ### English: He's your maths teacher, right? = French:	C'est ton professeur de maths, non ?	C'est ton professeur de maths, non?
English: Yes please, that would be great. = French: Oui, je veux bien, ce serait super. ### English: I've got some chocolate biscuits left too, although they've melted a bit in the heat. = French:	Il me reste aussi quelques biscuits au chocolat, même s'ils ont un peu fondu à cause de la chaleur.	J'ai encore des biscuits au chocolat, mais ils ont fondu un peu dans la chaleur.
English: Let's get organising = French: Mettons-nous à l'organisation. ### English: I fancy a gin party = French:	J'aimerais bien une soirée gin.	Je me sens une fête de gin.
English: Do you fancy cooking the duck and I'll cook the potatoes. = French: Ça te va si je cuisine le canard pendant que tu t'occupes des pommes de terre ? ### English: A nice bottle of red wine sounds good. = French:	Une bonne bouteille de vin rouge, c'est une bonne idée.	Un bon vin rouge, ça te va ?
English: Childhood memories always stay with you, especially if they are unpleasant! = French: Les souvenirs d'enfance nous restent toujours en mémoire, surtout s'ils sont désagréables ! ### English: I am starting to sweat as I remember = French:	Quand je me rappelle de ça je commence à transpirer.	Je commence à transpirer en me souvenant
English: You want to go dancing? = French: Tu veux aller danser ? ### English: Nothing that a few glasses of wine and a visit to a night club wouldn't fix = French:	Il n'y a rien qui ne puisse être réglé par quelques verres de vin et un tour en boîte de nuit.	Rien qui ne puisse être arrangé par quelques verres de vin et une visite à un night club.
English: What did you have? = French: Tu as eu quoi? ### English: Very French but much better than our traditional fruit cake = French:	Très français mais nettement mieux que notre gâteau aux fruits traditionnel.	Très français mais bien meilleur que notre traditionnel gâteau aux fruits
English:  = French:  ### English: Hello! = French:	Bonjour !	Bonjour!
English: there = French: Voilà. ### English: no I dont = French:	Non je ne trouve pas.	non je ne.
English: Are any of our friends vegan or vegetarian? = French: On a des vegans ou des végétariens parmi nos amis? ### English: Its always good to have some meat free dishes anyway so vegetarians can just avoid the ones with meat. = French:	C'est toujours bien d'avoir quelques plats sans viande de toute façon, comme ça les végétariens peuvent tout simplement éviter ceux avec de la viande.	C'est toujours bien d'avoir des plats sans viande, donc les végétariens peuvent juste éviter ceux qui en contiennent.
English: Ah yes! = French: Ah oui ! ### English: I forgot about the mint leaves. = French:	J'ai oublié les feuilles de menthe.	J'ai oublié les feuilles de menthe.
English: And I had that important meeting. = French: et il y avait cette réunion importante ### English: What could you do? = French:	Qu'est-ce que tu aurais pu faire ?	Que pouvais-tu faire?
English: Erm, probably not. = French: Hmm, probablement pas. ### English: I'm a bit worried. = French:	Je suis un peu inquiete.	Je suis un peu inquiet.
English: The sing-song. = French: Le chant hebdomadaire. ### English: - dear me, that is a dreadful thing. = French:	Ah là là, c'est affreux.	- Ah! mon
English: 1980's theme would be good = French: Un thème années 80 serait pas mal. ### English: We could get everyone to dress up in 1980's clothes = French:	On pourrait demander à tout le monde de venir avec des habits des années 80.	On pourrait faire venir tout le monde habillé en tenue des années 80.
English: I am not as young as I used to be = French: Je ne suis plus aussi jeune qu'avant. ### English: I feel like I'm starting to fall apart a bit = French:	J'ai l'impression que je commence à aller de mal en pis.	Je commence à me désagréger un peu.
English: Yes please. = French: Oui s'il te plaît. ### English: I'm not sure what we can do without the map. = French:	Je ne sais pas trop ce qu'on peut faire sans la carte.	Je ne suis pas sûr de ce que nous pouvons faire sans la carte.
English: Oh that does sound good, and quite fancy for a retirement home = French: Hmm ça a l'air bon, et tout à fait sophistiqué pour une maison de retraite. ### English: I had thought it would all be bowls of watery soup and dry crackers! = French:	Je m'attendais à ce qu'on te serve juste des bols de soupes aqueuses et des biscuits secs.	Je pensais que ce serait des bols de soupe aqueuse et de craquers secs!
English: is not a reason to set off the alarm. = French: n'est pas une raison pour ne pas actionner l'alarme ! ### English: I just thought you’d like the chance to defend yourself before going before the board of governors. = French:	Je me suis juste dit que vous aimeriez avoir une chance de vous défendre avant de vous présenter devant le conseil d'administration.	Je pensais que vous aimeriez avoir la chance de vous défendre avant d'aller devant le conseil d'administration.
English: It was the only way to get them to give us back our food. = French: C'était le seul moyen pour qu'ils nous rendent notre nourriture. ### English: And I thought they looked cute... = French:	Et je les ai trouvés mignons...	Et je pensais qu'ils étaient mignons...
English: I prefer ducks in the pond to on my plate! = French: Les canards - je les préfère dans l'étang que dans mon assiette ! ### English: So you're a pescatorian? = French:	Donc vous êtes pescetarien ?	Vous êtes un pescatorien?
English: Please remember to clear away after you have finished. = French: S'il vous plaît, n'oubliez pas de nettoyer quand vous aurez terminé. ### English: Smoked salmon with creme fraiche and cods roe is the starter. = French:	Saumon fumé avec crème fraîche et œufs de morue en entrée.	Le saumon fumé avec la crème fraîche et les oeufs de cabillaud est le plat de résistance.
English: Except I'm too smart for them. = French: Sauf que je suis trop intelligente pour elles. ### English: I know they're trying to poison me you see. = French:	Je sais qu'elles essayent de m'empoisonner, tu vois.	Je sais qu'ils essaient de me empoisonner, vous voyez.
English: You re meant to say I dont look old enough to be a grandma! = French: Vous devriez me dire que je n'ai pas l'air assez vieille pour être une grand-mère ! ### English: I see them about every 3 months = French:	Je les vois tous les 3 mois environ.	Je les vois environ tous les 3 mois
English: No I am thinking of ditching it. = French: Non je pense l'abandonner. ### English: I have some plans of my own. = French:	J'ai mes propres projets.	J'ai des projets à moi.
English: i tend to keep to myself. = French: J'ai tendance à rester à l'écart. ### English: that being said, i do come here every day so you probably did see me = French:	Ceci dit, je viens ici tous les jours donc vous m'avez probablement vu.	bien que je ne sois pas très sociable, je viens ici tous les jours, donc vous m'avez probablement vu.
English: Yes the swans can be quite aggressive. = French: Oui les cygnes peuvent être assez agressifs. ### English: The ducks are pretty, particularly the males. = French:	Les canards sont beaux, surtout les mâles.	Les canards sont beaux, surtout les mâles.
English: Why bother? = French: À quoi bon ? ### English: I'm never going to pass, so I might as well give up now. = French:	Je ne vais jamais l'avoir, donc je peux abandonner dès maintenant.	Je ne vais jamais y arriver, donc autant abandonner maintenant.
English: Have you checked whether your phone has any reception? = French: Vous avez regardé si votre téléphone captait le réseau? ### English: It's getting hot in here. = French:	Il commence à faire chaud, ici.	Il fait de plus en plus chaud ici.
English: The bar is about to close. = French: Le bar est sur le point de fermer. ### English: Good night = French:	Bonne nuit.	Bonne nuit.
English: Anyhow... you see what I mean. = French: Enfin, vous voyez. ### English: Stop babbling. = French:	Arrêtez de blablater.	Taisez-vous.
English: Then my boss called me in to his office to tell me that I wouldn't be getting a pay rise this year as the business wasn't doing very well. = French: Ensuite mon chef m'a fait venir dans son bureau pour me dire que je n'aurai pas d'augmentation cette année parce que l'entreprise n'allait pas très bien. ### English: How was your day? = French:	Et toi, comment s'est passée ta journée ?	Comment s'est passé ta journée?
English: Have you had a bad day? = French: Avez-vous passé une mauvaise journée ? ### English: Single malt? = French:	Single malt ?	Single malt?
English: Well, ok. = French: Bon, d'accord. ### English: If you're very sure. = French:	Si vous êtes vraiment sûre de vous.	Si vous êtes très sûr.
English: But I can't understand what. = French: Mais je n'arrive pas à comprendre quoi ### English: Well, we could try to figure it out together! = French:	Bon, nous allons essayer de le comprendre ensemble.	Bon, on pourrait essayer de le comprendre ensemble!
English: I am very passionate about looking after the planet = French: Prendre soin de la planète, ça ça me passionne vraiment. ### English: And making sure that we look after it = French:	Et savoir quoi faire pour en prendre soin.	Et de nous assurer que nous prenons soin d'elle.
English: Ah, don't worry. = French: Oh, ne vous inquiétez pas. ### English: They're bringing the duty free round soon. = French:	Ils vont bientôt passer pour le duty free.	Ils vont bientôt passer les articles en franchise.
English: No that is alright. = French: Non, ça ira. ### English: I can hear my train whistle blwoing so I should run. = French:	J'entends mon train siffler donc il faut que je file.	Je peux entendre le sifflet de mon train qui siffle donc je devrais courir.
English: Are you going to wear a princess crown as the special birthday girl? = French: Est-ce que tu vas porter une couronne de princesse pour ton anniversaire ? ### English: Sorry I don’t understand what you mean = French:	Désolé, je ne comprends pas ce que tu veux dire.	Désolé je ne comprends pas ce que tu veux dire
English: And you shouldn't be complaining! = French: Et tu ne devrais pas te plaindre ! ### English: You get to stay at home and live you life, while I'm stuck in here. = French:	Toi au moins tu habites chez toi et tu vis ta vie, alors que moi je suis coincée ici.	Toi, tu restes à la maison et tu vis ta vie, pendant que moi je suis coincé ici.
English: What games do you like? = French: Quels jeux aimes-tu ? ### English: Poker, pontoon! = French:	Le poker, le trente-et-un !	Poker, ponton!
English: What's the starter and today's special this evening, chef? = French: C'est quoi l'entrée et le plat du jour, ce soir, chef? ### English: That's fine. = French:	Très bien.	C'est bon.
English: I didn't know how to tell you this... but I think I burned the cream. = French: Je ne savais pas comment vous le dire... Mais je crois que j'ai brûlé la crème: ### English: Burned the cream? = French:	Brûlé la crème ?	Brûlé la crème?
English:  = French:  ### English: I've had a terrible day. = French:	J'ai passé une très mauvaise journée.	J'ai eu une journée terrible.
English: Have yo got you = French: Vous, vous en avez ? ### English: Have you got your phone with you? = French:	Vous avez votre téléphone sur vous ?	Vous avez votre téléphone avec vous ?
English: Oh, do you want me to lend you my telephone? = French: Ah, vous voulez que je vous prête mon téléphone ? ### English: Yes please. = French:	Oui merci.	Oui, s'il vous plaît.
English: They've been trying to get me to eat all day. = French: Elles ont essayé toute la journée de me faire manger. ### English: Except I'm too smart for them. = French:	Sauf que je suis trop intelligente pour elles.	Sauf que je suis trop malin pour elles.
English:  = French:  ### English: Take the basket. = French:	Prends le panier.	Prends le panier.
English: I don't know why I did it. = French: Je ne sais pas pourquoi j'ai fait ça. ### English: My feeling is these pills that you have given me are too strong. = French:	Mon sentiment est que les pilules que vous m'avez données sont trop fortes.	Mon sentiment est que ces pilules que vous m'avez données sont trop fortes.
English: Was it your father's old friend? The lech who stares at all the girls with his big pervy eyes. = French: C'était le vieil ami de ton père, l'espèce de pervers qui regarde toutes les filles avec ses yeux de gros porc? ### English: Yes, it was him! = French:	Oui, c'était lui !	Oui, c'était lui!
English: Nothing else? = French: Rien d'autre ? ### English: Really? = French:	Vraiment ?	Vraiment ?
English: I could bring some spares, or we could hire glasses fro the supermarket. = French: Je peux en apporter quelques uns en plus, sinon on pourrait louer des verres au supermarché. ### English: Maybe get some ice from there too. = French:	On pourrait prendre des glaçons là-bas aussi.	On pourrait aussi en prendre de là.
English: Nah, should be alright. = French: Nan, ça devrait aller. ### English: I'm a massive fan of the banjo, so it should be a blast! = French:	Je suis un énorme fan de banjo, donc ça devrait être génial !	Je suis un grand fan de banjo, alors ça devrait être génial!
English: Now, what shall I eat? = French: Maintenant, que vais-je manger ? ### English: Can I have a sirloin steak with french fries and a side salad? = French:	Est-ce que peux avoir une bavette avec des frites et une salade ?	Puis-je avoir un steak de faux-filet avec des frites et une salade ?
English: Thank you for coming to see me. = French: Merci d'être venue me voir. ### English: I am doing well other than my sore back. = French:	Je vais bien à part mon dos douloureux.	Je vais bien, à part mon dos douloureux.
English: And what about Emma? = French: Et Emma ? ### English: She had a talent for music if I remember. = French:	Elle avait un don pour la musique, si je me souviens bien.	Elle avait un talent pour la musique si je me souviens bien.
English: and Trump = French: Et Trump. ### English: everything is Trump's fault nowadays = French:	Tout est de la faute de Trump de nos jours.	tout est la faute de Trump de nos jours.
English: How about we put wheels on your sunbed and I push you around town on it. = French: Que dirais-tu qu'on mette des roues sur ton transat et que je te balade dessus à travers la ville ? ### English: Would that be ok? = French:	Est-ce que cela t'irait ?	Ça te va comme ça?
English: What about food? = French: Et pour la nourriture ? ### English: Have you had any thoughts? = French:	Tu as des idées ?	Avez-vous des idées ?
English: Lunch was fine. = French: Le déjeuner était bien. ### English: I had a bowl of chirashi--yum! = French:	J'ai pris un bol de shirashi.	J'ai mangé un bol de chirashi--miam!
English: Half an hour in the sun, the i'll race you to the pool bar to get some cocktails. = French: Une demi-heure de soleil et on fera la course jusqu'au bar de la piscine chercher des cocktails. ### English: last one there has to pay = French:	Le dernier arrivé payera.	le dernier paye.
English: We are just a small business. = French: Nous ne sommes qu'une PME. ### English: I have very little leverage. = French:	J'ai très peu d'influence.	Je n'ai pas beaucoup de marge de manoeuvre.
English: I don't like going into the woods. = French: Je n'aime pas aller dans la forêt. ### English: Could you go for me and find the best sorcerer for less than 1 billion euros? = French:	Est-ce que tu peux y aller et trouver le meilleur sorcier pour moins de 1 milliard d'euros ?	Pourriez-vous aller me chercher le meilleur sorcier pour moins d'un milliard d'euros?
English: You need to get to the bar. = French: il faut atteindre le bar ### English: Oh, ok, you are a hard task master = French:	OK, OK, tu es un chef exigeant.	Oh, ok, tu es un maître exigeant
English: Darling, it's your birthday in exactly 2 months. We need to organise a party, don't you think? = French: Ma chérie, c'est ton anniversaire dans exactement 2 mois, il faut qu'on organise une fête, qu'en penses-tu? ### English: Wow great idea. = French:	Oh, très bonne idée.	Génial, quelle bonne idée!
