English: I knew it! = French: Je le savais ! ### French: ce serait bizarre... tu crois que ça pourrait être bon? = English:	That would be strange... do you think it could be good?	### That would be strange... do you think it would be good?
English: Oh! = French: Oh ! ### French: je ne lui ai pas demandé de détails, tu sais comme ton frère aime rester discret sur sa vie = English:	I didn't ask him for details. You know how your brother likes to keep his private life to himself.	I didn't ask him for details, you know how your brother likes to keep his life private.
French: Je comprends pour ton dos et je suis désolée ! = English: I feel for you about the back and I'm sorry! ### French: Le voilà, je vous le donne. = English:	Here it is - I'll give it to you.	Here, I give you it.
English: I think a gin would cheer me up, make me feel happier = French: Je crois qu'un gin me remonterait le moral, me ferait sentir plus heureux. ### French: je te préviens, c'est Robert ou moi = English:	I'm warning you, it's me or Robert.	I warn you, it's Robert or me.
French: Oui cette réunion là, ça va être compliqué à mettre en place, et encore plus si on n'y est pas ni l'une ni l'autre... = English: Yes that meeting. It's going to be complicated to set up and even more so if neither of us is there... ### French: Tout va si vite! = English:	Everything happens so fast!	Everything goes so fast!
French: Nous devrions faire une thérapie de groupe. = English: We should do group therapy. ### French: Il y a quelque chose de vraiment pas naturel dans le fait qu'un objet si gros et si lourd qu'un avion puisse être suspendu à 10 kilomètres au dessus du sol. = English:	There's really something unnatural about such a big, heavy object as a plane being suspended 10 kilometres above the ground.	### There's something really unnatural about a large and heavy object like an aircraft being suspended 10 kilometers above the ground.
French: Dommage, on fera sans eux ! = English: That's a shame - we'll go without them then! ### French: Moi ça va, rien de spécial. = English:	Good, nothing special.	### I'm fine, nothing special.
English: It will be I promise. = French: Ce sera le cas, je vous le promets. ### French: Je suis comme la plupart des gens: je ne crois pas en Dieu sauf à 5 minutes de la fin. = English:	I'm like most people: I don't believe in God until 5 minutes before the end.	I promise. ### I'm like most people: I don't believe in God until the last 5 minutes.
English: This is my first time flying and I'm not sure what to expect. = French: C'est la première fois que je prends l'avion et je ne sais pas trop à quoi m'attendre. ### French: Tu es sérieuse ? = English:	Are you serious?	Are you serious?
French: En plus, il y aura des gâteaux dans ce stage de révision. = English: What's more, there will be cake during the revision course. ### French: Pêche sous marine, promenades en bateau...? = English:	Underwater fishing, boat trips...?	### Underwater fishing, boat trips...?
French: non, pas encore, mais c'est une bonne idée ! = English: No, not yet, but it's a good idea! ### French: Allez, en route maintenant, en traînons pas sinon on va arriver dans plusieurs jours ! = English:	Ok, off we go now. Let's not dawdle otherwise we'll be there in several days time!	### Well, let's get on the road now, don't delay, or we'll be there in a few days!
French: Ceux d'Agatha Christie par exemple. = English: Agatha Christie novels for example. ### French: parfois de la trompette = English:	Sometimes the trumpet.	sometimes trumpet
English: I am doing well other than my sore back. = French: Je vais bien à part mon dos douloureux. ### French: Vous êtes sûre que cet ascenseur est correctement entretenu? = English:	Are you sure this lift is maintained correctly?	Are you sure that this elevator is well maintained?
French: N'empêche, on vit une époque folle, folle! = English: Still, what a crazy, crazy time we're living in! ### French: ou bien à une glace pour se regarder ? = English:	Or a mirror to look into?	Maybe a glass of milk?
French: Oui, sûrement. = English: Yes, most likely. ### French: Hahaha = English:	Hahaha	Maybe. ###
English: I've spent time in France, Germany and South America. = French: J'ai passé du temps en France, en Allemagne et en Amérique du sud. ### French: Il parait qu'il est très gentil. = English:	He's very nice apparently.	He says he is very kind.
French: Que t'est-il arrivé? = English: What happened? ### French: non mais viens c'est trop tard maintenant que tu l'as proposé = English:	No, come. Now that you've suggested it, it's too late!	###
French: Des ballons, oui, pourquoi pas! = English: Balloons, yes, why not! ### French: Vous avez quinze jours avant la date de présentation pour préparer le travail. = English:	You have fifteen days to prepare the work before the presentation date.	You have 15 days before the presentation to prepare the work.
English: a sea of clouds to drown in = French: Une mer de nuages dans laquelle se noyer. ### French: C'est pas bête. = English:	That's not a bad idea.	It's not bad.
French: Mais souviens toi.... si on a été jeune et beaux.... on est maintenant vieux, mais sans avoir perdu notre charme... = English: But remember...although we were once young and beautiful, we're now old, though we haven't lost our charm... ### French: Oui, allez-y, on peut essayer! = English:	Yes, go on, we could try!	Yes, let's go, we can try!
English: Lunch was fine. = French: Le déjeuner était bien. ### French: Tiens, je te la cache là. = English:	I'll hide it here for you.	### French: Here, I'll hide it for you.
English: You're full of ideas today! = French: Tu as plein d'idées aujourd'hui ! ### French: Les serveuses ne sont pas intéressantes, les clientes oui ! = English:	The waitress aren't very interesting, but the customers are!	### French: Waiters are not interesting, customers are!
French: On pourrait organiser ça pendant un weekend du mois de mai. = English: We could organise it for a weekend in May. ### French: Dis donc, tu a l'air de bien connaitre ces braves canards ! = English:	Well well, you seem to know a lot about these ol' ducks!	### Wow, you seem to know these guys well!
English: I've never liked heights, and we're going to be very high up! = French: Je n'ai jamais aimé l'altitude, et on va être vraiment haut ! ### French: aie = English:	Oh dear!	ahhhhh
English: They really like eating frozen peas = French: Ils adorent manger des petits pois surgelés. ### French: Vous tremblez, ça va? = English:	You're trembling... are you ok?	You're really shivering, are you?
French: La mienne a été très bien. = English: Mine went very well. ### French: Et en cas d'accident on est censés faire quoi ? = English:	And what are we meant to do in the event of an accident?	And in case of an accident, what are we supposed to do?
French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English: I don't know what to do. What do you suggest I do? ### French: Il y a plein d'activités, et le personnel est très sympathique. = English:	There are lots of activities and the staff are very nice.	There are a lot of activities, and the staff is very friendly.
English: remember, drink responsibly. = French: N'oubliez pas, buvez avec modération. ### French: Ça tombe bien, j'ai l'impression qu'il y a un bar dans l'ascenseur. = English:	That's convenient, I think there's a bar in the lift.	Remember, drink responsibly. ### Well, I guess there's a bar in the elevator.
English: Serving now chef. = French: Je fais le service maintenant, chef. ### French: Ils sont bruyants, mais très gentils. = English:	They're noisy, but very nice.	Serving now, chef. ### They're noisy, but very kind.
English: they are fine and I make them laugh = French: Ils sont bien et je les fais rire. ### French: On pourrait faire une sangria = English:	We could do sangria.	We could make a sangria.
English: That chocolate is really nice = French: Ce chocolat est vraiment bon. ### French: Ceci dit, je doute que les faucons s'intéressent aux tortues. = English:	That being said, I doubt that falcons are interested in turtles.	However, I doubt that owls are interested in tortoises.
French: ou alors Comment est-ce perçu maintenant ? = English: Or for example, how is it perceived nowadays? ### French: Bonne nuit, et merci pour cette soirée! = English:	Good night, and thanks for this evening!	Goodnight, and thank you for the evening!
English: Hah--I've BEEN seeing another psychiatrist! = French: Ha ! J'ai DÉJÀ vu un autre psychiatre. ### French: Ces malheureux canards sont bien maigres. = English:	These poor ducks look really thin.	These poor birds are very thin.
French: Ce sont les managers des autres départements. = English: They're managers of other departments. ### French: et il y avait cette réunion importante = English:	And I had that important meeting.	### and there was this important meeting
English: Oh, ok. = French: Ah, OK. ### French: OK pour les assiettes. = English:	Ok for the plates.	Oh, ok. ###
French: Cela fait dix ans = English: It's been 10 years. ### French: s'il n'y avait que ça = English:	If only that was it.	It's been 10 years. ###
English: Then we could ask friends to bring salads and wine = French: Et on pourrait demander aux amis d'apporter des salades et du vin. ### French: Je n'ai pas osé lui demander.... = English:	I didn't dare ask him.	I didn't dare to ask him...
English: Quickly Tristan take hold of my arm, I will assemble my parachute = French: Vite Tristan, accrochez-vous à mon bras, je vais préparer mon parachute. ### French: si l'on arrive à attirer 3 cannetons sur un même bout de pain envoyé dans l'eau, alors on gagne 20 points = English:	If you manage to coax 3 ducklings with the same piece of bread thrown into the water, then you win 20 points.	If you can attract 3 jellyfish to the same piece of bread thrown into the water, you will get 20 points.
English: Sorry. = French: Désolée. ### French: Super, envoyez au moins un sms pour les prévenir. = English:	Great, send them a text to let them know.	Sorry. ### OK, at least send them a text.
English: And once in a while someone comes in to entertain us. = French: Et de temps entemps quelqu'un me demande de  nous divertir. ### French: Par contre, ce n'est pas une raison pour t'en prendre à notre chat ! = English:	It's still not a good reason to take it out on our cat!	But that's not a reason to get mad at our cat!
French: pour la décoration, tu pensais à quoi ? = English: What were you thinking of in terms of decoration? ### French: Je voulais voir les canards de plus près, ils sont si mignons ! = English:	I wanted to take a closer look at the ducks. They're so cute!	### I wanted to see the rabbits closer, they are so cute!
French: D'accord, je vais essayer d'en discuter discrètement autour de moi. = English: Ok, I'll try to talk it about discreetly with those around me. ### French: Je pense que les collègues ont appelé les secours. = English:	I think our colleagues have called for help.	I think the coworkers have called for help.
French: C'est quoi comme présentation? = English: What's your presentation about? ### French: Cela me donne mauvaise haleine. = English:	It gives me bad breath.	###
French: Ah très bien, je ne donne plus de pain. = English: Oh very well then, I won't given them any more bread. ### French: Oui, je vais changer de médecin. = English:	Yes, I'm going to change doctors.	### Yes, I'm going to change doctors.
French: J'ai besoin de voir pour bien faire. = English: I first need to observe before getting things right. ### French: Il n'y as pas de quoi. = English:	That's quite all right.	No need.
French: Bon je veux bien vous le donnez cet ingrédient... C'est... = English: Ok, I'll give you the magic ingredient... It's... ### French: Ok pour faire ça. = English:	Ok, let's do that.	Okay, I'll give you the magic ingredient... It's... ### French: OK, I'll do that.
English: What cocktail would you like? = French: Quel cocktail veux-tu ? ### French: Courage, les secours arrivent ! = English:	Hang in there, help's arriving!	### French: Don't panic, the rescue is coming!
French: Oui, un bon verre de champagne me fera grand bien. = English: Yes, a nice glass of champagne would do me good. ### French: Je suis comme Louis Jouvet dans les enfants du Paradis, quand il dit à Arletty qu'il a besoin de changer d'air. = English:	I'm like Louis Jouvet in Children of Paradise, when he says to Arletty that he needs a change of air.	I'm just like Louis Jouvet in the Children of Heaven, when he says to Arletty that he needs to change air.
French: Je suis désolé. = English: I'm sorry. ### French: Je n'en peux plus et je ne suis pas le seul dans ce cas. = English:	I can't take it anymore and I'm not alone in feeling like this.	I can't stand it anymore and I'm not the only one.
English: My first time at this particular pond. = French: Ma première fois à cet étang-là. ### French: Oui, nous devons nous dépêcher. = English:	Yes, we have to hurry.	Yes, we have to hurry.
English: i won't do anything of the sort. = French: Je ne ferai rien de tel. ### French: Chef, on nous commande deux soles meunières Je prends quel type de beurre ? = English:	Chef, we have an order for two sole meunières. What type of butter shall I use?	### French: Chef, we're ordering two pounds of beef. What kind of butter should I take?
English: I'll let you choose as you'll be the one making it. = French: Je vous laisse choisir puisque c'est vous allez le préparer. ### French: Ça te dirait de faire une sortie dans le parc dans les prochains jours ? = English:	Do you fancy going out in the park in the coming days?	### Would you like to go to the park in the next few days?
French: On fait comme ça ; je contacte mes autres amis, et je te laisse préparer les décorations en noir et blanc ! = English: Let's do that: I'll contact my other friends and I'll leave it to you to prepare black and white decorations! ### French: Ce n'est pas évident de trouver un nouveau médecin efficace quand on change de ville. = English:	Finding an efficient new doctor isn't easy when you move towns.	It's not easy to find a new effective doctor when you move to a new city.
English: What are cards? = French: Qu'est-ce que des cartes ? ### French: Dis, c'est mon anniversaire. = English:	By the way, it's my birthday.	### French: Oh, it's my birthday.
English: Are any of them vegetarian or even vegan? = French: Est-ce qu'il y a des végétariens voire des vegans parmi eux ? ### French: Dans tous les cas, pour rédiger votre dissertation vous devez commencer par poser le sujet (indiquer, expliquer et définir le champs). = English:	In any case, to write your essay, you'll need to start by defining the subject (stating, explaining and defining the topic).	In all cases, to write your dissertation you need to start by establishing the topic (indicate, explain, and define the field).
English: Maybe if I go a nice quiet vacation abroad, good weather and a nice book to read, I'll come back feeling refreshed. = French: Peut-être que si je prends des vacances tranquilles à l'étranger avec du beau temps et un bon livre à lire, je reviendrai en pleine forme. ### French: J'ai pas envie de voir les Alpes de trop près... = English:	I don't want to see the Alps too close up...	I don't want to see the Alps too closely...
English: Ok, and we might even still be able to make the meeting on time! = French: OK, et on va peut-être même réussir à arriver à l'heure à la réunion. ### French: mais vous pouvez également me parler d'autre chose = English:	But you can talk to me about other things too.	### But you can also talk to me about something else.
French: Et il y a toujours des films pour vous changer les idées. = English: And there are always films to take your mind off it. ### French: Est-ce que vous savez crier très fort, ou chanter très très fort? = English:	Can you shout really loudly or sing very very loud?	Do you know how to shout very loudly, or sing very loudly?
French: Je crois me rappeler que la nourriture n'est pas très bonne = English: I seem to recall that the food wasn't very good. ### French: Mais nous allons appuyer sur le bouton S.O.S. = English:	But we'll press the SOS button.	But we're going to press the S.O.S. button.
English: I could bring some spares, or we could hire glasses fro the supermarket. = French: Je peux en apporter quelques uns en plus, sinon on pourrait louer des verres au supermarché. ### French: Comme prévu. = English:	As expected.	### As planned.
French: Tu peux y aller si tu veux et tu reviens me chercher = English: You can go if you want and then you can come back and find me. ### French: Ni dormir. = English:	Nor sleep.	No sleep.
French: Je déteste les chanteurs! = English: I hate singers. ### French: Vous avez ramener des souvenirs de ces pays sud-américains ? = English:	Did you bring back any souvenirs from those South American countries?	Have you brought souvenirs from those South American countries?
English: I wanted to say I'm thinking we might be going round in circles! = French: Je voulais dire que je pense que nous tournons en rond ! ### French: D'accord. = English:	Ok.	### French: OK.
English: He may be suffering himself, but bullying you needs reporting. = French: Il souffre peut-être lui-même, mais vous devez signaler l'intimidation. ### French: C'est un beau temps pour nourrir les canards. = English:	It's lovely weather for feeding the ducks.	It's a good time to feed the swans.
English: Hug me close and we can land safely together = French: Serrez-moi dans vos bras et on pourra atterrir ensemble en toute sécurité. ### French: Remarquez mes pieds sentent peut-être mauvais, je ne sais pas trop ce qui serait le mieux. = English:	Then again my feet might smell bad... I don't quite know what would be better.	Hug me close and we can land safely together. ### Please note that my feet may smell bad, I don't know what would be best.
English: You should put Facebook and any other diverting social media sites away and only get on to them when you finish your homework = French: Vous devriez mettre de côté Facebook et les autres réseaux sociaux qui vous déconcentrent et n'y accéder qu'après avoir fini vos devoirs. ### French: Je ne veux plus jamais vous voir dans mon entreprise. = English:	I never want to you see you again in my company.	I don't want to see you again in my company.
French: Des haricots chef ? = English: Beans chef? ### French: tu as raison, amènes plutôt du champomy! = English:	You're right, bring some champomy instead!	You are right, bring a bucket of chow mein!
French: Oh oui, je vois très bien! = English: Oh yes, I know just what you mean! ### French: Les décisions relatives au personnel sont toujours prises collégialement avec la direction et le service des ressources humaines. = English:	Any decisions concerning staff are always made collectively with management and human resources.	Employee decisions are always made in cooperation with the management and the human resources department.
English: So you've been there yourself? = French: Donc vous y êtes allé vous aussi ? ### French: Je ne peux pas la rater. = English:	I can't miss it.	### I can't miss it.
English: Who's that? = French: Qui donc ? ### French: Ils ne peuvent rien contre les turbulences ! = English:	There's nothing they can do about turbulence!	### They can't fight the wind!
English: Could you please wash your hands after touching your face = French: Pourriez-vous vous laver les mains après avoir touché votre visage s'il vous plaît. ### French: Oui pourquoi pas. = English:	Yeah why not.	Could you please wash your hands after touching your face? ### Yes, why not?
French: Et pourquoi voulez-vous échanger nos produits ? = English: And why do you want to exchange our products? ### French: N'est-il pas possible de faire appel à un avocat ? = English:	Can't you call on a lawyer?	Isn't it possible to call an attorney?
French: C'est pas bête. = English: That's not a bad idea. ### French: (Pardon) = English:	(Sorry)	That's not a bad idea. ### French: (sorry)
French: Vous écrivez sur quels sujets ? = English: What subjects do you write about? ### French: Bon, il faut que nous trouvions une solution. = English:	Ok, we've got to find a solution.	### Well, we have to find a solution.
French: Elle continue la musique et fait partie d'un orchestre symphonique. = English: She's still doing music and plays in a symphony orchestra. ### French: bon appétit bien sûr ! = English:	Bon appétit of course!	Enjoy your meal!
French: J'aimerai bien visiter Hawai ! = English: I would like to go to visit Hawaii! ### French: On arrive dans 5 minutes. = English:	We'll be there in 5 minutes.	We'll be coming in 5 minutes.
English: Well I can tell you for nothing I am not going to work in here = French: Eh bien je peux vous dire que pour rien au monde je ne travaillerai ici. ### French: Je sais que quand tu as besoin de calme, il te faut vraiment tu calmes ! = English:	I know that when you need peace and quiet, you really need peace and quiet.	I know when you need to be quiet, you really need to be quiet!
English: Have you had any unusual or unpleasant experiences recently - things that have marked you, that you feel may have been caused by something you did? = French: Avez-vous vécu des expériences inhabituelles ou désagréables ces derniers temps — des choses qui vous ont marquées, dont vous pensez qu'elles pourraient avoir été provoquées par quelque chose que vous avez fait ? ### French: Mais pourquoi le nez bouché, tu es allergique à quelque chose: fleurs, arbres...? = English:	But why the blocked nose? Are you allergic to something? Flowers, trees...?	But why is your nose stuffed, are you allergic to something: flowers, trees...?
French: Vous vous êtes enfin séparé de votre ami? = English: You finally separated from your partner? ### French: Les poissons me disent bonjour = English:	The fish say hello to me.	### The fishes say hello to me
English: I've got lots of other patients to see. = French: J'ai plein d'autre patients à voir. ### French: C'est gentil, mais tu sais ce que c'est, à mon âge ... = English:	That's kind of you, but you know how it is at my age...	### That's kind of a relief, but you know what it is like at my age...
French: J'ai l'impression de voir double. = English: I think I'm seeing double. ### French: Je connais quelqu'un qui n'aimait pas les dauphins parce qu'ils n'ont pas de moustaches. = English:	I know someone who didn't like dolphins because they don't have whiskers.	### I know someone who didn't like dolphins because they didn't have mustaches.
English: Yes, the nurses gives us massages all the time. = French: Oui, les infirmières ici nous font des massages souvent. ### French: C'est stupide de s'être égarées alors que nous avions une bonne carte ! = English:	It's stupid of us to have got lost when we had a good map!	It was stupid to get lost when we had a good map!
French: ah oui, super = English: Ah yes, great. ### French: Euhhhh, du tir à l'arc ? = English:	Errrrm... archery?	yeah, great. ### French: eh, archery?
English: but I still dont like flying, although when I see their smiling faces it is worth my stress = French: Mais malgré ça je n'aime pas prendre l'avion, même si quand je vois leurs visages souriants ça vaut bien un peu de stress. ### French: Les pirates, c'est les meilleurs, surtout pour le rhum! = English:	Pirates are the best, especially in terms of rum!	Pirates are the best, especially for the rum!
English: family stuff, my son lives in Paris = French: Raisons familiales, mon fils vit à Paris. ### French: Raconte-moi ta journée. = English:	Tell me about your day.	### Tell me about your day.
English: I'm not sure what we can do without the map. = French: Je ne sais pas trop ce qu'on peut faire sans la carte. ### French: Payer encore plus ? = English:	Pay even more?	### French: Paying more?
English: What's wrong with me reading? = French: C'est quoi le problème avec le fait que je lise ? ### French: J'espère que la maison de retraite vous propose des activités diverses. = English:	I hope the retirement home organises varied activities.	I hope the nursing home offers you a variety of activities.
English: The peppers need grilling and then peeling = French: Les poivrons doivent être grillés et ensuite pelés. ### French: J'allais très bien jusqu'à ce que vois ta tête. = English:	I was fine until I saw your face.	I was doing very well until I saw your head.
French: Quand on est né ici, c'est difficile d'aller dans un autre pays. = English: When you were born here, it's difficult to go to another country. ### French: Qu'il y a-t-il d'intéressant à visiter ? = English:	What is worth visiting here?	What's interesting to visit?
English: I don't think pasta and fish go well together but we all have different preferences. = French: Je ne trouve pas que les pâtes et le poisson aillent bien ensemble mais nous avons tous des préférences différentes. ### French: J'ai mangé trois grenouilles et deux escargots. = English:	I ate three frogs and two snails.	I ate three frogs and two slugs.
English: No, sorry. = French: Non, désolée. ### French: Mais je suis bien d'accord avec toi.... = English:	But otherwise I agree with you...	### English: No, sorry. ### French: But I agree with you....
English: What games do you like? = French: Quels jeux aimes-tu ? ### French: d'accord. = English:	Ok.	### English: OK.
English: I even managed to spill coffee over my boss. = French: J'ai même réussi à renverser mon café sur mon chef. ### French: Je crois que cela fait quatre heures que nous marchons sur ce chemin. = English:	I think we've been walking for four hours on this path.	I think we've been walking this way for four hours.
English: We do have various activities, but sing-a-long war time songs, I ask you!! = French: Nous avons des activités variées, mais les séances de chansons de la guerre, franchement...! ### French: Elle vous dit en permanence quoi faire et comment le faire? = English:	Does she constantly tell you what to do and how to do it?	Do you always have to tell you what to do and how to do it?
English: That is true. = French: C'est vrai. ### French: je me suis mal exprimée = English:	I wasn't very clear.	I misunderstood.
English: I am worried about my mother. = French: Je m'inquiète pour ma mère. ### French: Les betteraves, c'est bon mais ça risque de donner un goût sucré. = English:	Beetroot is good, but might give a sugary taste.	### Beetroot is good, but it can be sweet.
French: par contre vous avez de la chance, j'ai pu faire mes devoirs en avance jeudi dernier = English: However, you were lucky. I managed to do my homework in advance last Thursday ### French: En s'inspirant de la méthode traditionnelle de communication nous pouvons peut-être nous sortir de ce mauvais pas = English:	Taking inspiration from traditional communication methods, we could maybe get out of this tight spot.	However, you were lucky. I managed to do my homework in advance last Thursday ###
English: I've been coming here a while. = French: Je viens depuis un moment. ### French: essayons = English:	Let's try.	Let's try.
English: It was so that WE could be together. = French: C'était pour que NOUS puissions être ensemble. ### French: Oui, je vous demande si on peut faire du tir à l'arc à proximité. = English:	Yes, I was asking if we can do archery nearby.	### Oh, I wonder if we can go archery.
French: J'en ai encore, si vous voulez. = English: I still have some left if you want. ### French: Hallucinant. = English:	Mind-boggling.	Hallucination.
English: What do you think about dauphinoise potatoes? = French: Que pensez-vous de pommes dauphines ? ### French: C'est tout à fait normal, il s'agit du remplissage du carburant avant le départ ! = English:	It's totally normal. It's them filling up with fuel before take-off!	### It's quite normal, it's just fuel loading before the start!
English: The cathedral is a bit further. = French: La cathédrale est un peu plus loin. ### French: Ah, j'ai l'impression qu'on voit la rivière en contrebas. = English:	Ah, I think we can see the river down there.	Oh, I think I can see the river below.
English: i suggest you listen more and talk less, I have to go now = French: Je te conseille d'écouter plus et de parler moins, je dois y aller maintenant. ### French: J'ai l'impression de voir double. = English:	I think I'm seeing double.	I feel like I see double.
English: of course people will notice you're missing. = French: Bien sûr que les gens vont remarquer que vous n'êtes pas là. ### French: Comment vas-tu ? = English:	How are you doing?	### How are you?
French: Qu'est ce que vous avez à la pression ? = English: What have you got on draught? ### French: Oh, as tu vu... il y a aussi des canetons... = English:	Oh, have you seen? There are ducklings too...	### Oh, you saw... there are also canetons...
French: Nous repartirons des bases si besoin mais il ne faut pas abandonner. = English: We will go over the basics if necessary, but you mustn't give up. ### French: De la Vache Qui Rit ! = English:	Laughing Cow!	### Please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please
English: I'll leave the berries until I'm really hungry. = French: Je vais oublier les baies tant que je n'ai pas vraiment faim. ### French: Je crois que Marc utilise beaucoup Spotify. = English:	I think that Marc uses Spotify a lot.	I think Marc uses Spotify a lot.
French: C'est vrai qu'on passe trop de temps devant la télé. = English: Yes, we do spend too much time in front of the TV. ### French: La santé ? = English:	How's your health?	Health?
English: Because they are hungry = French: Parce qu'ils ont faim. ### French: Aïe, j'ai l'impression qu'on ne capte pas, ici. = English:	Oh no, we don't seem to have any signal here.	Because they are hungry. ### French: Oh, I don't think we get it here.
French: C'est une bonne idée pour se détendre! = English: That's a good way to relax! ### French: C'est un scandale! = English:	It's outrageous!	That's a good idea! ###
French: Bon, vous ne voulez pas augmenter un peu ma note, même si je ne joue pas au golf? = English: Well, could you not increase my mark a little, even if I don't play golf? ### French: Je vais devoir me plaindre au service technique! = English:	I'm going to have to complain to the technical department!	I'll have to complain to the technical support!
French: Je vais lui demander. = English: I'll ask him. ### French: On se reparle demain pour terminer l'organisation? = English:	Shall we discuss it tomorrow to finalise everything?	We'll meet again tomorrow to finish the organization?
English: do you think we should call for help? = French: Pensez-vous que nous devrions appeler de l'aide ? ### French: Tu veux que j'aille toquer aux portes, ou tu as des personnes précises en tête? = English:	Shall I go knock on doors or do you have specific people in mind?	### Do you want me to go knock on doors, or do you have specific people in mind?
French: Un chat et deux perruches. = English: A cat and two budgies. ### French: Je vais rallumer mon téléphone pour envoyer des messages à toute ma famille, leur dire que je les aime, et que je suis sur le point de mourir. = English:	I'm going to turn on my telephone to send messages to all my family, tell them I love them and that I'm about to die.	I'll turn on my phone and text my family, tell them I love them and that I'm dying.
English: But the city's the city. = French: Mais la ville, c'est la ville. ### French: elle est née le jour de la fête nationale et donc nous avons convenu de l'appeler Fetna, comme écrit dans le calendrier = English:	She was born the same day as the National Holiday and so we agreed to call him “Fetna”, after what's written in the calendar.	She was born on the day of the national holiday and so we decided to call her Fetna, as it is written in the calendar.
English: how often do you come here? = French: Vous venez fréquemment ici ? ### French: Reprenez vous demi-melons vidés. = English:	Take your emptied melon halves.	### French: Bring a half-empty melon.
French: Salut toi, tu viens d'arriver dans le quartier ? = English: Hey you! Have you just arrived in the area? ### French: Il en reste? = English:	Is there any left?	### Is there any left?
English: Silly people. = French: Des gens stupides. ### French: Bonjour Maria ! = English:	Hello Maria!	### French: Good morning, Mary!
French: J'aime bien leurs petites têtes d'aliens et leur peau toute fripée de vieillards! = English: I love their little alien heads and their old-man wrinkly skin! ### French: J'adore faire de la pâtisserie. = English:	I love baking.	I love baking.
English: Oh look I can't wait till you catch him. Might see you tomorrow. = French: Ah, je ne peux pas attendre que vous l'attrapiez. Je vous verrai peut-être demain. ### French: Les secours vont bientôt arriver = English:	Help will be coming soon.	### The rescue will come soon.
English: I suppose he just looked around and there it was. = French: J'imagine qu'il a simplement regardé autour de lui, et voilà. ### French: Une sangria, et un punch. = English:	Sangria and punch.	A sangria and a punch.
French: envoie moi le lien = English: Send me the link. ### French: J'avais une réunion avec Dubois à 14h, je déteste être en retard ! = English:	I had a meeting with Dubois at 2pm. I hate being late!	I had a meeting with DuBois at 2:30, I hate being late!
English: But no thanks, just a nice cocktail. = French: Mais non merci, juste un bon cocktail. ### French: Vous aimez les petits fours? = English:	Do you like petits fours?	Do you like candy?
French: C'était le vieil ami de ton père, l'espèce de pervers qui regarde toutes les filles avec ses yeux de gros porc? = English: Was it your father's old friend? The lech who stares at all the girls with his big pervy eyes. ### French: Vous avez raison, les fraises suffisent amplement ! = English:	You're right. The strawberries are more than good enough.	You are right, the berries are enough!
French: Super ! = English: Great! ### French: Je préfère les légumes et les poissons / crustacés. = English:	I prefer vegetables and fish/shellfish.	I like vegetables and fish/crustaceans.
English: Are any of them vegetarian or even vegan? = French: Est-ce qu'il y a des végétariens voire des vegans parmi eux ? ### French: du chocolat ? = English:	Chocolate?	### chocolate?
French: Je comprends = English: I understand. ### French: Qu'est ce que vous avez à la pression ? = English:	What have you got on draught?	What's the pressure?
French: Tu veux aller danser ? = English: You want to go dancing? ### French: Tu as pu récupérer tous les ingrédients pour le saumon à l'oseille et le boeuf bourguignon ? = English:	Did you manage to get all the ingredients for the salmon with dill and the beef bourguignon?	Did you manage to get all the ingredients for the salmon and bourguignon?
English: What do you mean by the Thai limit? = French: Que veux-tu dire par la limite thaï ? ### French: Pensez-vous que cela vienne de mon enfance ? = English:	Do you think it comes from my childhood?	### Do you think it comes from my childhood?
English: Anyway, how was your day? = French: Et sinon, comment était ta journée ? ### French: C'est quoi l'entrée et le plat du jour, ce soir, chef? = English:	What's the starter and today's special this evening, chef?	### What's the entrée and main course for dinner, chef?
French: si l'on arrive à attirer 3 cannetons sur un même bout de pain envoyé dans l'eau, alors on gagne 20 points = English: If you manage to coax 3 ducklings with the same piece of bread thrown into the water, then you win 20 points. ### French: C'est pas possible!!! = English:	Are you kidding me?!!	It's impossible!!!
French: La ville, je la vois le reste de l'année ! = English: I see the city the rest of the year! ### French: Oh, c'est un peu déplacé ce que tu me dis là ! = English:	Oh, that's a bit uncalled for saying that to me!	Oh, that's a little rude of you to me!
French: Vous êtes toujours debout, mais je vous conseille d'aller vous coucher. = English: You're still standing, but I advise you to go to bed. ### French: On pourrait même demander aux gens de venir avec des trucs, non? = English:	We could even ask people to bring stuff, couldn't we?	We could even ask people to come with things, couldn't we?
