English: Have you had any unusual or unpleasant experiences recently - things that have marked you, that you feel may have been caused by something you did? = French: Avez-vous vécu des expériences inhabituelles ou désagréables ces derniers temps — des choses qui vous ont marquées, dont vous pensez qu'elles pourraient avoir été provoquées par quelque chose que vous avez fait ? ### French: Mais pourquoi le nez bouché, tu es allergique à quelque chose: fleurs, arbres...? = English:	But why the blocked nose? Are you allergic to something? Flowers, trees...?	You have an allergy to something: flowers, trees
French: Vous vous êtes enfin séparé de votre ami? = English: You finally separated from your partner? ### French: Les poissons me disent bonjour = English:	The fish say hello to me.	The fish say hello to me.
English: I've got lots of other patients to see. = French: J'ai plein d'autre patients à voir. ### French: C'est gentil, mais tu sais ce que c'est, à mon âge ... = English:	That's kind of you, but you know how it is at my age...	French: It's nice, but you know what it is, at my age.
French: J'ai l'impression de voir double. = English: I think I'm seeing double. ### French: Je connais quelqu'un qui n'aimait pas les dauphins parce qu'ils n'ont pas de moustaches. = English:	I know someone who didn't like dolphins because they don't have whiskers.	I know someone who doesn't like dolphins because they don't have moustaches.
English: Yes, the nurses gives us massages all the time. = French: Oui, les infirmières ici nous font des massages souvent. ### French: C'est stupide de s'être égarées alors que nous avions une bonne carte ! = English:	It's stupid of us to have got lost when we had a good map!	It's stupid to be angry when we had a good card.
French: ah oui, super = English: Ah yes, great. ### French: Euhhhh, du tir à l'arc ? = English:	Errrrm... archery?	Euhhhh, a tir à l'arc.
English: but I still dont like flying, although when I see their smiling faces it is worth my stress = French: Mais malgré ça je n'aime pas prendre l'avion, même si quand je vois leurs visages souriants ça vaut bien un peu de stress. ### French: Les pirates, c'est les meilleurs, surtout pour le rhum! = English:	Pirates are the best, especially in terms of rum!	But despite that I still do not like flying, although when I see their smiling faces it is worth a little stress. ### French: Les pirates, c'est les meilleurs, surtout pour le rhum
English: family stuff, my son lives in Paris = French: Raisons familiales, mon fils vit à Paris. ### French: Raconte-moi ta journée. = English:	Tell me about your day.	Tell me about your day
English: I'm not sure what we can do without the map. = French: Je ne sais pas trop ce qu'on peut faire sans la carte. ### French: Payer encore plus ? = English:	Pay even more?	Paying more money
English: What's wrong with me reading? = French: C'est quoi le problème avec le fait que je lise ? ### French: J'espère que la maison de retraite vous propose des activités diverses. = English:	I hope the retirement home organises varied activities.	I hope the retirement home offers you different activities.
English: The peppers need grilling and then peeling = French: Les poivrons doivent être grillés et ensuite pelés. ### French: J'allais très bien jusqu'à ce que vois ta tête. = English:	I was fine until I saw your face.	I'm going to do very well at what you see in my head.
French: Quand on est né ici, c'est difficile d'aller dans un autre pays. = English: When you were born here, it's difficult to go to another country. ### French: Qu'il y a-t-il d'intéressant à visiter ? = English:	What is worth visiting here?	When you were born here, it's difficult to go to another country.
English: I don't think pasta and fish go well together but we all have different preferences. = French: Je ne trouve pas que les pâtes et le poisson aillent bien ensemble mais nous avons tous des préférences différentes. ### French: J'ai mangé trois grenouilles et deux escargots. = English:	I ate three frogs and two snails.	I ate three frogs legs and two escargots.
English: No, sorry. = French: Non, désolée. ### French: Mais je suis bien d'accord avec toi.... = English:	But otherwise I agree with you...	But I agree with you.
English: What games do you like? = French: Quels jeux aimes-tu ? ### French: d'accord. = English:	Ok.	Yes
English: I even managed to spill coffee over my boss. = French: J'ai même réussi à renverser mon café sur mon chef. ### French: Je crois que cela fait quatre heures que nous marchons sur ce chemin. = English:	I think we've been walking for four hours on this path.	It's been four years since we walked this way.
English: We do have various activities, but sing-a-long war time songs, I ask you!! = French: Nous avons des activités variées, mais les séances de chansons de la guerre, franchement...! ### French: Elle vous dit en permanence quoi faire et comment le faire? = English:	Does she constantly tell you what to do and how to do it?	She always tells you what to do and how to do it.
English: That is true. = French: C'est vrai. ### French: je me suis mal exprimée = English:	I wasn't very clear.	That is true.
English: I am worried about my mother. = French: Je m'inquiète pour ma mère. ### French: Les betteraves, c'est bon mais ça risque de donner un goût sucré. = English:	Beetroot is good, but might give a sugary taste.	The beetroot is good but it can give a sweet taste.
French: par contre vous avez de la chance, j'ai pu faire mes devoirs en avance jeudi dernier = English: However, you were lucky. I managed to do my homework in advance last Thursday ### French: En s'inspirant de la méthode traditionnelle de communication nous pouvons peut-être nous sortir de ce mauvais pas = English:	Taking inspiration from traditional communication methods, we could maybe get out of this tight spot.	We can perhaps avoid this bad step by following the traditional method of communication.
English: I've been coming here a while. = French: Je viens depuis un moment. ### French: essayons = English:	Let's try.	I've been coming here a while.
English: It was so that WE could be together. = French: C'était pour que NOUS puissions être ensemble. ### French: Oui, je vous demande si on peut faire du tir à l'arc à proximité. = English:	Yes, I was asking if we can do archery nearby.	Yes, I want to know if we can do some archery nearby.
French: J'en ai encore, si vous voulez. = English: I still have some left if you want. ### French: Hallucinant. = English:	Mind-boggling.	I still have some left if you want.
English: What do you think about dauphinoise potatoes? = French: Que pensez-vous de pommes dauphines ? ### French: C'est tout à fait normal, il s'agit du remplissage du carburant avant le départ ! = English:	It's totally normal. It's them filling up with fuel before take-off!	It's normal, it's about fueling up before departure.
English: The cathedral is a bit further. = French: La cathédrale est un peu plus loin. ### French: Ah, j'ai l'impression qu'on voit la rivière en contrebas. = English:	Ah, I think we can see the river down there.	French: Ah, I have the impression that you can see the river in the distance.
English: i suggest you listen more and talk less, I have to go now = French: Je te conseille d'écouter plus et de parler moins, je dois y aller maintenant. ### French: J'ai l'impression de voir double. = English:	I think I'm seeing double.	I have the impression of seeing double.
English: of course people will notice you're missing. = French: Bien sûr que les gens vont remarquer que vous n'êtes pas là. ### French: Comment vas-tu ? = English:	How are you doing?	Of course people will notice that you're not there.
French: Qu'est ce que vous avez à la pression ? = English: What have you got on draught? ### French: Oh, as tu vu... il y a aussi des canetons... = English:	Oh, have you seen? There are ducklings too...	As you see, there are also canetons.
French: Nous repartirons des bases si besoin mais il ne faut pas abandonner. = English: We will go over the basics if necessary, but you mustn't give up. ### French: De la Vache Qui Rit ! = English:	Laughing Cow!	We will go over the basics if necessary, but you mustn't give up. ### French: De la Vache Qui Rit.
English: I'll leave the berries until I'm really hungry. = French: Je vais oublier les baies tant que je n'ai pas vraiment faim. ### French: Je crois que Marc utilise beaucoup Spotify. = English:	I think that Marc uses Spotify a lot.	I think Marc uses Spotify a lot.
French: C'est vrai qu'on passe trop de temps devant la télé. = English: Yes, we do spend too much time in front of the TV. ### French: La santé ? = English:	How's your health?	Yes, we do spend too much time in front of the TV. ### French: La santé.
English: Because they are hungry = French: Parce qu'ils ont faim. ### French: Aïe, j'ai l'impression qu'on ne capte pas, ici. = English:	Oh no, we don't seem to have any signal here.	Because they are hungry
French: C'est une bonne idée pour se détendre! = English: That's a good way to relax! ### French: C'est un scandale! = English:	It's outrageous!	That's a good idea to relax.
French: Bon, vous ne voulez pas augmenter un peu ma note, même si je ne joue pas au golf? = English: Well, could you not increase my mark a little, even if I don't play golf? ### French: Je vais devoir me plaindre au service technique! = English:	I'm going to have to complain to the technical department!	Well, I'm going to have to complain to technical service.
French: Je vais lui demander. = English: I'll ask him. ### French: On se reparle demain pour terminer l'organisation? = English:	Shall we discuss it tomorrow to finalise everything?	On will meet tomorrow to finish the organization.
English: do you think we should call for help? = French: Pensez-vous que nous devrions appeler de l'aide ? ### French: Tu veux que j'aille toquer aux portes, ou tu as des personnes précises en tête? = English:	Shall I go knock on doors or do you have specific people in mind?	I want to open the doors or you have some specific people in mind?
French: Un chat et deux perruches. = English: A cat and two budgies. ### French: Je vais rallumer mon téléphone pour envoyer des messages à toute ma famille, leur dire que je les aime, et que je suis sur le point de mourir. = English:	I'm going to turn on my telephone to send messages to all my family, tell them I love them and that I'm about to die.	I'm going to light up my phone to send messages to all my family, to tell them I love them and that I'm on the point of dying.
English: But the city's the city. = French: Mais la ville, c'est la ville. ### French: elle est née le jour de la fête nationale et donc nous avons convenu de l'appeler Fetna, comme écrit dans le calendrier = English:	She was born the same day as the National Holiday and so we agreed to call him “Fetna”, after what's written in the calendar.	Fetna was born on the day of the national holiday and so we decided to call her Fetna as written in the calendar.
English: how often do you come here? = French: Vous venez fréquemment ici ? ### French: Reprenez vous demi-melons vidés. = English:	Take your emptied melon halves.	Vous venez fréquemment ici?
French: Salut toi, tu viens d'arriver dans le quartier ? = English: Hey you! Have you just arrived in the area? ### French: Il en reste? = English:	Is there any left?	There are still some left.
English: Silly people. = French: Des gens stupides. ### French: Bonjour Maria ! = English:	Hello Maria!	Maria, hello.
French: J'aime bien leurs petites têtes d'aliens et leur peau toute fripée de vieillards! = English: I love their little alien heads and their old-man wrinkly skin! ### French: J'adore faire de la pâtisserie. = English:	I love baking.	I love making pastry
English: Oh look I can't wait till you catch him. Might see you tomorrow. = French: Ah, je ne peux pas attendre que vous l'attrapiez. Je vous verrai peut-être demain. ### French: Les secours vont bientôt arriver = English:	Help will be coming soon.	French: The help will soon arrive.
English: I suppose he just looked around and there it was. = French: J'imagine qu'il a simplement regardé autour de lui, et voilà. ### French: Une sangria, et un punch. = English:	Sangria and punch.	I suppose he just looked around and there it was.
French: envoie moi le lien = English: Send me the link. ### French: J'avais une réunion avec Dubois à 14h, je déteste être en retard ! = English:	I had a meeting with Dubois at 2pm. I hate being late!	I had a meeting with Dubois at 14h, I hate being late.
English: But no thanks, just a nice cocktail. = French: Mais non merci, juste un bon cocktail. ### French: Vous aimez les petits fours? = English:	Do you like petits fours?	You like the little cakes?
French: C'était le vieil ami de ton père, l'espèce de pervers qui regarde toutes les filles avec ses yeux de gros porc? = English: Was it your father's old friend? The lech who stares at all the girls with his big pervy eyes. ### French: Vous avez raison, les fraises suffisent amplement ! = English:	You're right. The strawberries are more than good enough.	It was your father's old friend, the lech who stares at all the girls with his big perverted eyes.
French: Super ! = English: Great! ### French: Je préfère les légumes et les poissons / crustacés. = English:	I prefer vegetables and fish/shellfish.	I prefer vegetables and fish / crustaceans.
English: Are any of them vegetarian or even vegan? = French: Est-ce qu'il y a des végétariens voire des vegans parmi eux ? ### French: du chocolat ? = English:	Chocolate?	No
French: Je comprends = English: I understand. ### French: Qu'est ce que vous avez à la pression ? = English:	What have you got on draught?	You have pressure on your mind.
French: Tu veux aller danser ? = English: You want to go dancing? ### French: Tu as pu récupérer tous les ingrédients pour le saumon à l'oseille et le boeuf bourguignon ? = English:	Did you manage to get all the ingredients for the salmon with dill and the beef bourguignon?	You have managed to get all the ingredients for the salmon in Marseille and the beef bourguignon.
English: What do you mean by the Thai limit? = French: Que veux-tu dire par la limite thaï ? ### French: Pensez-vous que cela vienne de mon enfance ? = English:	Do you think it comes from my childhood?	I think this comes from my childhood.
English: Anyway, how was your day? = French: Et sinon, comment était ta journée ? ### French: C'est quoi l'entrée et le plat du jour, ce soir, chef? = English:	What's the starter and today's special this evening, chef?	French: What's the main dish and the dessert of the day, chef?
French: si l'on arrive à attirer 3 cannetons sur un même bout de pain envoyé dans l'eau, alors on gagne 20 points = English: If you manage to coax 3 ducklings with the same piece of bread thrown into the water, then you win 20 points. ### French: C'est pas possible!!! = English:	Are you kidding me?!!	If you manage to coax 3 ducklings with the same piece of bread thrown into the water, then you win 20 points. ### French: C'est pas possible!!!
French: La ville, je la vois le reste de l'année ! = English: I see the city the rest of the year! ### French: Oh, c'est un peu déplacé ce que tu me dis là ! = English:	Oh, that's a bit uncalled for saying that to me!	Oh, it's a bit moved what you tell me there!
French: Vous êtes toujours debout, mais je vous conseille d'aller vous coucher. = English: You're still standing, but I advise you to go to bed. ### French: On pourrait même demander aux gens de venir avec des trucs, non? = English:	We could even ask people to bring stuff, couldn't we?	No, we could even ask people to come with things, could we?
English: You're welcome! = French: De rien ! ### French: ça marche ! = English:	Ok then!	It works!
French: C'est un secret! = English: It's a secret! ### French: J'ai été heureux de discuter avec vous et suis impressionné par la profondeur de vos propos = English:	I'm glad to have spoken with you and am impressed by the insightfulness of your remarks.	I've been happy to talk to you and impressed by the depth of your ideas.
French: Et toi ? = English: How about you? ### French: Oui chef, aucun problème. = English:	Yes chef, no problem.	Yes, chef, no problem.
English: I've got my eyes closed. = French: J'ai les yeux fermés. ### French: Quand j'étais petit, je détestais ma cousine, à la campagne, qui parfois mettait les tortues sur le dos. = English:	When I was little, I hated my cousin, in the countryside, who used to turn tortoises onto their backs.	When I was little, I hated my cousin at the country who sometimes put tortoises on the back.
English: this food won't cook itself = French: Cette nourriture ne va pas se préparer toute seule. ### French: Est-ce que vous mangez assez? = English:	Do you eat enough?	This food won't cook itself.
French: Tu penses qu'ils se sont moqués de toi ? = English: You think they were making fun of you? ### French: Mais tu sais que j'aime bien cuisiner, donc je peux aussi faire une partie des choses si tu veux. = English:	But you know I like to cook, so I can also do some things if you want.	I like to cook so I can also do part of the things if you want.
French: Vous n'avez pas chaud? = English: Are you not hot? ### French: Prends moi un café allongé s'il-te-plait! = English:	Get me a coffee please!	No, I'm not hot.
French: ça me va ! = English: Suits me! ### French: Je ne devrais pas attendre! = English:	I shouldn't have to wait!	I shouldn't wait.
French: avec plaisir! = English: With pleasure! ### French: merci de cette précision. = English:	Thank you for clarifying.	Merci de cette précision!
French: Pardon, au nord du 45ème parallèle = English: Sorry, north of the 45th parallel. ### French: J'en suis ravi. = English:	I'm delighted.	I'm glad
English: 5 seconds without being shouted at and they will start wondering why the open space is so calm and pleasant all of a sudden = French: 5 secondes sans se faire crier dessus et ils vont commencer à se demander pourquoi l'open space est si calme et agréable d'un seul coup. ### French: Super! = English:	Great!	5 seconds without being shouted at and they will start wondering why the open space is so calm and pleasant all of a sudden
English: Often students fall asleep so something to grab their attention might be just the thing = French: Les autres étudiants s'endorment, donc quelque chose qui retient leur attention pourrait être une bonne idée. ### French: Je préfère aller profiter de l'eau et me rafraichir = English:	I prefer to make the most of the water and cool down a bit.	I'd rather go outside and enjoy the water and cool off.
French: Oh! = English: Oh! ### French: Bien sûr que non! = English:	Of course not!	Bien sûr que non
French: Maintenant tu peux me mettre de la crème solaire s'il te plaît ? = English: Can you put some suncream on me now please? ### French: Bon, eh bien je te laisse encore 15 minutes avec ton généalogiste. = English:	Ok, well I'll leave you be for another 15 minutes with your genealogist.	French: OK, I'll give you another 15 minutes with your genealogist.
French: En parallèle je vais commencer à préparer 3 pintades = English: In the meantime, I'll start preparing three guinea fowl. ### French: Il va me falloir beaucoup de bière pour faire passer tous ces burgers = English:	I'll need a lot of beer to wash down all those burgers.	It's going to take a lot of beer to get through all these burgers.
English: please don't tell me you forgot to go shopping = French: S'il te plait, ne me dis pas que tu as oublié de faire les courses. ### French: pourtant c'est amusant, j'ai les mêmes principes que toute la classe = English:	Well that's funny. I live by the same principles as the entire class.	Nevertheless, it is amusing, I have the same principles as the whole class.
French: Un fromage fondu fabriqué dans les Vosges = English: A melted cheese made in the Vosges. ### French: Il ne reste qu'à dresser. = English:	All that's left is to dish up.	It remains only to dress it.
French: En as-tu ? = English: Have you got any? ### French: Je peux vous faire ça. = English:	I can do that for you.	I can do that for you.
French: La réunion s'est assez bien déroulé. = English: The meeting went quite well. ### French: N'hésitez pas à revenir me voir si vous avez encore des questions ou des soucis. = English:	If you have more questions or problems, don't hesitate to come and see me again.	If you still have questions or problems, don't hesitate to contact me.
French: Oui, je crois que nous devrions appuyer sur le bouton d'appel d'urgence. = English: Yes, I think we should push the help button. ### French: c'est bête mais cela nous a fait rire avec mes parents = English:	It's stupid, but my parents and I found it funny.	It's bad but it made us laugh with my parents.
English: That's not true. = French: Ce n'est pas vrai. ### French: Nous sommes tous obligés de cohabiter. = English:	We all have to coexist.	We are all obliged to cohabit.
English: Would you be happy with that? = French: Est-ce que cela vous conviendrait ? ### French: d'accord ! = English:	Ok!	Yes
English: What do you suggest then? = French: Qu'est-ce que tu proposes, alors ? ### French: On le sait, mais on continue. = English:	We know it, but keep doing it.	We know, but we continue.
French: Le but est surtout de les voir, mais aussi de profiter de la ville, et de tout ce qu'elle peut offrir. = English: I'm mainly going to see them, but also to enjoy the city and everything it has to offer. ### French: Mettez moi un gin tonic s'il vous plaît. = English:	I'll have a gin tonic please.	I'm mainly going to see them, but also to enjoy the city and everything it has to offer. ### French: Mettez moi un gin tonic s'il vous plaît
French: Prenons un exemple. = English: Let's take an example. ### French: mais aussi du menu = English:	But also the menu.	Taken from the menu, but also an example.
French: Sans menthe ? = English: No mint? ### French: Mais elle doit avoir 20 ans de plus que vous! = English:	But she must be 20 years older than you!	She must be 20 years older than you.
French: Mais l'histoire est très importante. = English: But history is important. ### French: J'aime bien la piscine, mais on ne va pas rester là toute l'après-midi! = English:	I like the pool, but we're not staying here all afternoon!	I like the pool, but we will not stay there all afternoon.
English: It is a song by Lesley Gore from the 1960's, you should listen to it on youtube = French: C'est une chanson de Lesly Gore, des années 1960, tu devrais l'écouter sur YouTube. ### French: Le lui avez-vous dit clairemement ? = English:	Have you told him that clearly?	It is a song by Lesley Gore from the 1960's, you should listen to it on youtube
English: it is dispiriting = French: C'est décourageant. ### French: Oh zut, ils n'ont que du Jack Daniels. = English:	Oh damn, they only have Jack Daniels.	It is dispiriting that they only have Jack Daniels.
French: Je crois que Marc utilise beaucoup Spotify. = English: I think that Marc uses Spotify a lot. ### French: En plus, je suis sûr qu'il y a des personnes qui méritent plus que moi de ne pas mourir. = English:	And I'm sure that there are people who deserve not to die more than me.	I think that Marc uses Spotify a lot.
English: I don't blame you. = French: Je ne vous reproche rien. ### French: J'ai ramené en particulier de très belles pierres. = English:	I brought back in particular some very beautiful stones.	I brought in particular some very beautiful stones.
French: Versez la soupe dedans, et mettez une feuille de menthe par dessus pour décorer. = English: Pour in the soup and put a mint leaf on top as decoration. ### French: je pensais inviter Rachel, tu la connais = English:	I was planning on inviting Rachel. You know her.	Pour in the soup and put a mint leaf on top as decoration.
French: qu'en pensez-vous ? = English: What do you think? ### French: tu ne vas pas rester sans rien faire ! = English:	You're not going to stay here doing nothing!	You will not stay without doing anything.
English: Did you notice any food available at the bar? = French: Tu as vu s'il y avait de quoi manger au bar ? ### French: Bon, on discute, on discute, mais on est toujours coincés. = English:	Well, we're standing here chatting, but we're still stuck.	Yes, we discussed, but we are always stuck together.
French: Les clients m'ont embêter tout le temps. = English: The customers wouldn't stop bothering me. ### French: Sortez-nous d'ici! = English:	Get us out of here!	We're leaving here.
English: I find many of then just too far fetched to be believable. = French: Je trouve que beaucoup d'entre eux sont trop tirés par les cheveux pour être crédibles. ### French: Vous êtes cruel ! = English:	You're cruel!	I find many of them just too far fetched to be believable.
English: You see, I can't even pretend it's not happening! = French: Vous voyez, je ne peux même pas faire comme si rien ne se passait. ### French: Bon, les canards sont toujours là. = English:	Right, the ducks are still here.	The ducks are still there.
English: Nightingales are quite rare. = French: Les rossignols sont relativement rares. ### French: l'avion, c'est très sûr = English:	Flying's very safe.	The airplane is very safe.
French: En plus, pas le temps de faire la sieste vu la charge de travail, c'est un scandale ! = English: And no time to take a nap given the workload - it's an outrage! ### French: je suis un personnage sensible et fragile, tout comme mon petit chien. = English:	I'm a sensitive and fragile person, just like my little dog.	I am a sensitive and fragile person, just like my little dog.
French: Je prends aussi les gâteaux pour cet apéritif improvisé. = English: I'll bring the cakes for our improvised aperitif. ### French: Je suis informaticien, et je travaille aussi de chez moi. = English:	I work in IT and I work from home too.	I am an informatics engineer and I also work from home.
French: Je suis sous-chef en cuisine, mais chef suprème en relations publiques ! = English: I'm a sous-chef in the kitchen, but a Commander-in-chief when it comes to public relations! ### French: ce n'est pas très chrétien comme idée ! = English:	That's not a very Christian idea!	It's not a very Christian idea.
French: Vous croyez que je deviens fou? = English: Do you think I'm going mad? ### French: En fait tout dépend de la forme des lunettes = English:	Well, it does depend on the shape of his glasses.	In fact, it all depends on the shape of the glasses.
French: Mes enfants me montrent régulièrement comment l'allumer et même comment écrire des mails, mais... = English: My children regularly show me how to turn it on and even how to write emails, but... ### French: Je vais peut être quand même sortir mon smartphone et utiliser Google mais si j'ai bien compris cela va déclencher chez toi une nouvelle crise d'allergie.!..! = English:	I might take out my smartphone and use Google anyway. But if I understood correctly, that will set off your allergies again!!	I may even take out my smartphone and use Google but if I've understood correctly this will trigger a new allergy crisis at you!..
French: Il y aura dix clients, qui ont réservé pour ce soir, à vingt heures. = English: 10 customers have reserved for this evening at 10 o' clock. ### French: Il faut aller aux urgences ! = English:	You need to go to accident and emergency!	It is necessary to go to the emergency room.
English: Well, I did tell you at the meeting this morning. = French: Eh bien je vous l'ai dit ce matin à la réunion. ### French: et il n'y a pas grand monde d'intéressant = English:	And there aren't many interesting people.	There isn't a lot of interesting people around.
French: Ou à la limite thaï ? = English: Or at a push Thai? ### French: Les moustaches, c'est ce que certains hommes portent entre la bouche et le nez. = English:	Moustaches are what certain men wear between their mouths and noses.	Moustaches, it's what some men have between their mouth and their nose.
English: Shall I bring those lovely balloons with me, and a few party poppers? = French: `Tu veux que j'apporte ces magnifiques ballons et quelques bombes de table ? ### French: À tout de suite = English:	Be right back.	
English: You can never trust people in confined spaces! = French: On ne peut jamais faire confiance aux gens quand on est dans un espace confiné ! ### French: Qu 'en pensez-vous ? = English:	What do you think?	You can never trust people in confined spaces.
English: No, sorry. = French: Non, désolée. ### French: Et on dansera! = English:	And we'll dance!	No, we will not dance.
French: tu comptes inviter beaucoup de monde ? = English: Do you plan on inviting a lot of people? ### French: Il est déjà 20h, la nuit approche. = English:	It's already 8pm and it's getting dark.	It's already 20 o'clock, night is approaching.
English: Maybe I could come along to hear you play. = French: Peut-être que je pourrais venir vous voir jouer. ### French: qu'est-ce qui va tomber à l'examen ? = English:	What's going to be in the exam?	Maybe I could come along to hear you play.
French: ah trop tard. = English: Oh too late. ### French: Elle s'occupait beaucoup de vous? = English:	Did she look after you much?	She was very busy with you.
French: Ah, vous devez être plus habile que moi alors! = English: Oh, you must be adept than me then! ### French: Oui, un bon verre de champagne me fera grand bien. = English:	Yes, a nice glass of champagne would do me good.	Yes, a good glass of champagne will do me a lot of good.
French: On pourrait faire un gâteau avec un glaçage à paillettes, ça fera disco style années 80! = English: We could make a cake with glittery icing - like a 80's style disco! ### French: je n'aurais pas cette promotion = English:	I won't get that promotion.	I wouldn't have this promotion
English: That's terrible and knowing that doesn't help my nerves. = French: C'est horrible et le savoir ne m'aide pas à rester calme. ### French: Mettez la chair dans le mixeur. = English:	Put the pulp into the blender.	That's terrible and knowing that doesn't help my nerves.
French: C'est vrai que ma tenue de chantier et mes cheveux courts peuvent en faire douter..... = English: My work clothes and my short hair may give cause for doubt... ### French: C'est gentil mais je préfère un café. = English:	That's nice of you but I'd prefer a coffee.	It's nice but I'd rather have a coffee.
English: Your birthday is important but I agree you don't have to spend a lot to make a great party = French: Ton anniversaire est important mais je suis d'accord que tu n'as pas besoin de dépenser beaucoup pour faire une super fête. ### French: Mais avec des bons produits, on peut donner envie de mieux manger ! = English:	But with good produce, we can inspire people to want to eat better!	With good products, we can give people the desire to eat better.
English: They're mallards and coots. = French: Ce sont des colverts et des foulques. ### French: Non merci. = English:	No thanks.	No thanks
English: The weather is so good, I hope it's not too bad! = French: Le temps est si beau, j'espère que ce n'est pas trop grave ! ### French: Tu as laissé la voiture au boulot ? = English:	Did you leave your car at work?	The weather is so good, I hope it's not too bad.
English: Why not? = French: Pourquoi pas ? ### French: Allons-y ! = English:	Let's go!	French: Let's go!
French: i bien sûr. = English: Yes of course. ### French: Ah, voilà justement l'hôtesse! = English:	Oh, why here's the stewardess!	Ah, there she is!
French: Oui oui, on a déjà passé 3 heures à la piscine. = English: Well yeah , we've already spent 3 hours by the pool. ### French: C'est pour ton anniversaire. = English:	It's your birthday.	It's for your birthday.
English: it's all your fault = French: C'est entièrement de ta faute. ### French: Tu as raison, peut-être qu'il s'agit de canards particuliers, qui préféraient vivre au contact des chevaux. = English:	You're right. Perhaps they're strange ducks, which preferred to live in the company of horses.	It's all your fault, maybe it's some particular canards who preferred to live in contact with horses.
French: Toutes les semaines. = English: Every week. ### French: Parfait ! = English:	Perfect!	Every week
English: She says her services are free but I'm not sure what she means? = French: Elle dit que ses services sont gratuits mais je ne suis pas sûr de ce qu'elle veut dire. ### French: C'est que je suis très fatiguée et stressée par le travail, j'avais besoin de décompresser. = English:	I'm just very tired and stressed by work. I need to relax.	She says her services are free but I'm not sure what she means.
French: J'en suis ravi. = English: I'm delighted. ### French: Pas de problème, c'est déjà beaucoup. = English:	No worries, that's already a big help.	No problem, it's already a lot.
English: Hi, I m better when we get in the air = French: Bonjour, je me sens mieux une fois qu'on est à l'altitude de croisière. ### French: Ne pas connaître l'histoire c'est venir de nulle part et être perdu dans le présent. = English:	Not knowing history means coming from nowhere and being lost in the present.	No one knows the history, it's coming from no where and being lost in the present.
English: Now we've taken off, I'm going to get off. = French: Maintenant qu'on a décollé, je vais en profiter. ### French: Mon entreprise est bi-localisée. = English:	My company is split between two countries.	Now that we've taken off, I'm going to get off and enjoy myself.
English: Although I warn you, I'm not a very good singer. = French: Mais je vous préviens, je ne suis pas une bonne chanteuse. ### French: Nous risquons de nous perdre ou de trébucher sur un obstacle et nous blesser. = English:	We could get lost or stumble on something and get injured.	Although I warn you, I'm not a very good singer.
French: Vous n'avez pas chaud? = English: Are you not hot? ### French: Je vous en prie, je vous l'offre. = English:	Please do, I'm paying.	I ask you, I offer you
French: Le lui avez-vous dit clairemement ? = English: Have you told him that clearly? ### French: Elle continue la musique et fait partie d'un orchestre symphonique. = English:	She's still doing music and plays in a symphony orchestra.	She continues music and is part of a symphonic orchestra.
English: I tend to snack on things like crisps and biscuits which I know are not very good for me. = French: J'ai tendance à grignoter des choses comme des chips et des biscuits dont je sais qu'elles ne sont pas très bonnes pour moi. ### French: Oui un gâteau au chocolat, et un autre aux pommes je pense. = English:	Yes a chocolat cake, and an apple one I think.	I tend to snack on things like crisps and biscuits which I know are not very good for me.
French: j'ai raté plusieurs de vos cours parce que c'était l'heure de la sieste = English: I missed several of your classes because it was nap time. ### French: Je prends le panier s'il est bien rempli ! = English:	I'll take the basket if it's ready!	I take the bag if it is well filled.
English: This is my first time flying and I'm not sure what to expect. = French: C'est la première fois que je prends l'avion et je ne sais pas trop à quoi m'attendre. ### French: Boissons ou nourriture, d'ailleurs. = English:	Food or drink, for that matter.	It's the first time I'm flying and I don't know too much about what to expect.
French: Effectivement, ce ne doit pas être terrible. = English: I agree, that doesn't sound great. ### French: Vivre ce type d'expérience seul, surtout enfant, n'est pas très agréable. = English:	It's not very nice to go through such an experience all alone, especially when you're a child.	Effectively, that shouldn't be terrible.
French: Que souhaitez vous que nous préparions ensuite pour le menu de ce soir ? = English: What do you want us to prepare next for this evening's menu? ### French: Qu'est-ce que vous arrive ? = English:	What's wrong with you?	You arrive.
English: Yes please. = French: Oui s'il te plaît. ### French: Rassurez-vous, tout va bien se passer. = English:	Don't worry, everything will be ok.	Yes please
French: Voyons, un peu de courage! = English: Come on now, be brave! ### French: Tu veux que je sois James? = English:	Do you want me to be James?	I want to be James.
English: What kind of instrument were you thinking of? = French: Tu penses à quelle sorte d'instrument ? ### French: Qu'est-ce qui vous amène ici ? = English:	What brings you here?	Tu penses à quelle sorte d'instrument?
English: She said afterwards to me she was going to get a restraining order against him = French: Elle m'a dit après coup qu'elle allait essayer d'obtenir une injonction d'éloignement contre lui ### French: Peut être que cela pourra te remonter le moral... = English:	Perhaps that will cheer up you a bit...	She said afterwards to me that she was going to get a restraining order against him.
French: Tiens, les petits canetons arrivent en file indienne! = English: Look, the little ducklings are coming in single file! ### French: J'entends du bruit. = English:	I can hear a noise.	I hear a noise.
French: Je me souviens de lui, et c'est vrai qu'il te regardait toujours d'une façon franchement déplacée. = English: I remember him. He did always stare at you in a way that was frankly inappropriate. ### French: faisons simple, pain surprise, saucisson, pain, cornichons, etc = English:	Let's stay simple: pain surprise, salami, bread, pickles, etc.	He did always stare at you in a way that was frankly inappropriate. ### French: faisons simple, pain surprise, saucisson, pain, cornichons, etc
