French: Est-ce que vous parlez la langue ? Est-ce que c'était génial ? = English: Do you speak the language?, was it brilliant? ### French: Oui un peu, mais ça s'oublie vite = English:	Yes a little bit, but you lose it fast!	Yes a little, but it soon fades away
English: I did some travelling and there was so much to see. = French: J'ai un peu voyagé et il y avait tant de choses à voir. ### French: Oui, beaucoup de choses à voir en Amérique du Sud. = English:	Yes, lots of things to see in South America.	Yes, there was so much to see in South America.
French: Les enfants sont si bruyants, j'ai peur qu'ils fassent fuir les canetons. = English: the children are so noisy, i'm afraid they are going to scare away the ducklings ### French: Je crois qu'ils ont prévu un match de foot aujourd'hui entre les différents quartiers de la ville. = English:	I think there's a football match planned today between the different parts of town.	I think they have planned a football match today between the different districts of the city.
French: Et comme il a un étang et des canards, j'y viens souvent. = English: And as there's a pond and ducks, I come here often. ### French: J'aime beaucoup les canards. = English:	I like ducks a lot.	I like ducks very much.
French: Les nuages, vu d'en haut, c'est comme une mer de coton. = English: From above, the clouds are like a sea of cotton. ### French: Et la lumière est absolument splendide. = English:	And the light is really splendid.	And the light is absolutely splendid.
English: And full of preservatives. = French: Et plein de conservateurs. ### French: Au moins, le pain, c'est sain! = English:	At least bread is healthy!	At least, bread is healthy!
English: by recycling, being mindful of the ocean and finding new sources of energy = French: En recyclant, en prenant soin des océans et en trouvant de nouvelles sources d'énergie. ### French: Oui, ce sont des sujets très importants, vous avez raison. = English:	Yes, they are very important topics, you're right.	Yes, these are very important subjects, you are right.
French: Nous pourrons l'associer à de la glace ou à une crême anglaise. = English: We can accompany it with ice-cream or custard. ### French: Bon n'oublions pas ensuite de faire un peu de sport dans la semaine pour éliminer tout ça = English:	Of course, we mustn't forget to do a bit of sport during the week to burn it all off.	Well let's not forget to do some sport in the week to get rid of it all.
French: Tout commence à bouger ! = English: Everything's starting to move! ### French: Ils vont passer avec les boissons bientôt. = English:	They'll be coming round with the drinks soon.	They're going to pass the drinks soon.
French: je peux aller au super-marché et voir ce qu'ils ont. = English: We can go to the supermarket and see what they have. ### French: je suis désolée, j'avais mal compris... = English:	I'm sorry, I misunderstood...	I'm sorry, I misunderstood...
English: I've got most people in email so that would be the quickest way. = French: J'ai les e-mails de la plupart des gens, c'est ce qui ira le plus vite. ### French: Oui oui, inutile de faire des cartons d'invitation. = English:	Yeah, there's no point in doing invitation cards.	Yes yes, no need to send out invitations.
English: Yes, that might be part of the problem, they are very ugly. = French: Oui, c'est peut-être une partie du problème, elles sont très moches. ### French: Par exemple, si les montures sont rondes, c'est peut-être la forme ronde qui énerve les étudiants plutôt que les lunettes elles-mêmes. = English:	For example, if the frames are round, then perhaps the round shape is what's annoying the students rather than the glasses themselves.	For example, if the frames are round, it might be the round shape that annoys the students rather than the glasses themselves.
French: Je vais voir s'il peut nous donner aussi des trucs à grignoter. = English: I'll see if he can give us some snacks too. ### French: Ok super! = English:	Ok, great!	Ok great!
French:  = English:  ### French: Excusez-moi, vous entendez ce bruit? = English:	Excuse me, can you hear that noise?	Excuse me, do you hear this noise?
French: Ça pourrait être très intéressant. = English: This could be very interesting. ### French: Des poulets ? = English:	Chickens?	Chickens?
French: Super! = English: Great! ### French: Je propose de donner du blanc à ce groupe là, et du brun à cet autre groupe. = English:	I suggest we give the white bread to that group and the brown bread to that other group.	I propose to give white to this group, and brown to this other group.
English: We don't have one here and the only music I do is to join in with the weekly song-song. = French: Ici il n'y en a pas, et la seule musique que je fasse est d'aller à l'activité chant hebdomadaire. ### French: N'avez-vous pas la possibilité de vous en faire prêter un par une association ? = English:	Is there no way for you to get an association to lend you one?	Do you not have the possibility to borrow one from an association?
French: Je vous en prie, n'ayez pas peur. = English: Please don't worry. ### French: Vous n'avez pas chaud? = English:	Are you not hot?	Are you not hot?
English: She follows you? = French: Elle vous suit? ### French: En ville, partout? = English:	In town, everywhere?	In town, everywhere?
French: Quels ingrédients ? = English: Which ingredients? ### French: Car c'est une recette de potion magique très ancienne avec un ingrédient mystère... = English:	It's a very old magic potion recipe with a mystery ingredient, you see...	Because it's a very old magic potion recipe with a mystery ingredient...
English: I hope it will help me! = French: J'espère que ça m'aidera! ### French: Peut-être qu'ils nous donneront à boire! = English:	Perhaps they'll give us something to drink!	Maybe they will give us some water!
French: J'essaie de trouver ce qui me préoccupe = English: I'm trying to find out what's troubling me. ### French: Et si je réussi à m'endormir je fais des rêves étranges = English:	And if I manage to fall asleep, I have strange dreams.	And if I manage to fall asleep I have strange dreams.
French: Tu as quelque chose sur toi ? = English: Have you got anything on you? ### French: J'ai juste un paquet de cigarettes. = English:	I've just got a pack of cigarettes.	I just have a packet of cigarettes.
English: I could get you some drinks for them in the meantime, if they're coming of course. = French: Je peux leur apporter des boissons le temps qu'ils arrivent, s'ils viennent bien sûr. ### French: Mon copain doit venir me rejoindre = English:	My boyfriend will be joining me.	My boyfriend is supposed to come and meet me.
English: Don't be angry! = French: Ne t'énerve pas ! ### French: Je te sers quelque chose ? = English:	Can I get you something?	Can I get you something?
English: Yes, of course we got some explanations. = French: Oui, bien sûr nous avons eu quelques explications . ### French: Nous n'avons pas, selon eux, répondu à toutes leurs exigences techniques. = English:	According to them, we didn't meet all their technical demands.	We did not, according to them, answer all their technical requirements.
French: Je pense que les collègues ont appelé les secours. = English: I think our colleagues have called for help. ### French: En attendant, nous pourrions parler de nos futurs projets. = English:	Whilst we're waiting, we could talk about our future projects.	In the meantime, we could talk about our future projects.
English: It's really very enjoyable. = French: C'est vraiment très agréable. ### French: Et l'équipe d'aujourd'hui est une de mes préférées. = English:	And today's crew is one of my favourite.	And the team today is one of my favorites.
French: Vous en voulez un ? = English: Would you like one? ### French: C'est une bonne idée pour se détendre! = English:	That's a good way to relax!	It's a good idea to relax!
English: She'll bring you a glass of water. = French: Elle va vous apporter un verre d'eau. ### French: Mais détendez-vous. = English:	But relax.	But relax.
English: Though I wouldn't mind some of the good rum. = French: Même si je ne dirais pas non à un peu du bon rhum. ### French: D'accord pour un massage et un rhum. = English:	Ok for a massage and a rum then.	Okay for a massage and a rum.
English: And they have good cake. = French: En plus ils ont de bons gâteaux. ### French: Et c'est gratuit! = English:	And it's free!	And it's free!
English:  = French:  ### French: Il y a beaucoup de canards cette année. = English:	There are lots of ducks this year.	There are many ducks this year.
French: Il est magnifique. = English: He's lovely. ### French: Il s'appelle Fetna, c'est une longue histoire = English:	He's called Fetna. It's a long story.	He is called Fetna, it's a long story.
French: Merci. = English: Thanks. ### French: Ton ami n'a pas l'air d'arriver. = English:	Your friend doesn't seem to be coming.	Your friend doesn't seem to be coming.
English: I'll have a gin tonic please. = French: Mettez moi un gin tonic s'il vous plaît. ### French: Vous êtes nouveau, ici? = English:	Are you new here?	Are you new here?
English: Are you on business? = French: Vous voyagez pour le travail ? ### French: Non, je suis en vacances.... = English:	No, I'm on holiday...	No, I'm on vacation....
French: D'accord, merci pour votre temps, désolé de vous avoir importuné. = English: Ok, thank you for your time. Sorry to have bothered you. ### French: Et désolé d'être tout le temps désolé... = English:	And sorry for being sorry all the time.	And sorry to be sorry all the time...
French: Je déteste être en retard mais j'imagine que nous ne pouvons rien faire d'autre qu'attendre. = English: I hate being late, too, but I guess there's nothing we can do but sit tight. ### French: Oui cette réunion là, ça va être compliqué à mettre en place, et encore plus si on n'y est pas ni l'une ni l'autre... = English:	Yes that meeting. It's going to be complicated to set up and even more so if neither of us is there...	Yes, that meeting is going to be tricky to set up, and even more so if neither of us are there.
English: A gin party? = French: Un fête du gin ? ### French: C'est bizarre comme thème = English:	That's strange as a theme.	It's weird as a theme
French: Je dis bien : Je refuse de faire la cuisine à l'ail ! = English: I mean: I refuse to cook with garlic! ### French: Mes belels chemises vont empester ! = English:	My beautiful shirts will reek!	My beautiful shirts will stink!
English: Don't carrots float? = French: ça ne flotte pas les carottes ? ### French: si on tend la main peut être qu'ils viendront manger dedans = English:	If we stretch our hands, perhaps they will come and eat from them.	if you stretch out your hand maybe they will come and eat in it?
French: Tu veux dire que tu as besoin de bien t'emmitoufler ? = English: You mean you need to wrap up warm? ### French: Je vais me réchauffer grâce à ton écharpe ! = English:	I'll warm myself up with your scarf!	I'm going to warm up with your scarf!
French:  = English:  ### French: Bonsoir mon ami. = English:	Good evening, my friend.	Good evening my friend.
English: Right. = French: Voilà. ### French: Pour que les enfants des quartiers ouest rencontrent ceux des quartiers est. = English:	So the children from the west of town can meet those from the east of town.	For the children of the west to meet those of the east.
French: Parlez moi de votre enfance. = English: Tell me about your childhood. ### French: Avez vous vécu une expérience malheureuse avec des glaces ? = English:	Have you had a bad experience with ice-cream?	Did you have a bad experience with ice cream?
French: Mais non, tu n'es pas toujours de mauvaise humeur... par contre, ce soir, tu l'es sans aucun doute ! = English: That's not true - you're not always in a bad mood... although tonight you sure are! ### French: En même temps, après la journée que tu as passée, cela se comprend.. = English:	Although after the day you've had, it's understandable.	Well, after the day you've had, I can understand that.
English: He loves hits from the 80's and 90's. = French: Il adore les tubes des années 80 et 90. ### French: Il a peut-être des playlists qu'il a composées lui-même. = English:	Perhaps he's got some playlists he compiled himself.	He may have made his own playlists.
French: Oui, c'est une bonne idée mais on n'a pas de tente. = English: Yes, that's a good idea, but we don't have a tent. ### French: As tu vu un lieu pour s'abriter à proximité ? = English:	Have you seen anywhere nearby we can take shelter?	Have you seen a place to shelter nearby?
French: Désolée — Je commence à devenir claustrophobe. = English: Sorry I am starting to get claustrophobic ### French: C'est bien normal d'avoir un peu de stress dans un volume aussi petit que l'ascenseur. = English:	It's normal to be a bit stressed in such a small space as a lift.	It's normal to have a bit of stress in such a small space as the lift.
French: Il a pris la carotte dans ta main ! = English: He took the carrot from your hand! ### French: profitons en pour le caresser avant qu'il ne parte = English:	Let's make the most of it and stroke him before he leaves.	let's take advantage of it to stroke him before he leaves!
French: Alors, je trouve que ça fait beaucoup de citron, mais sinon pas de problème. = English: Well, I think that's quite a lot of lemon, but otherwise no problem. ### French: Pour la musique j'ai préparé une playlist que je pense que tu vas aimer = English:	Concerning music, I've prepared a playlist I think you might like.	For the music I prepared a playlist that I think you will like.
French: Non ! = English: No! ### French: Ton chef t'invite au théâtre ? = English:	Your boss is inviting you to the theatre?	Your boss invites you to the theatre?
French: Tu reviens de vacances ? = English: You've just got back from holiday? ### French: Très bien. = English:	Very good.	Very well.
French: Car cela pourrait être en effet le point de départ de votre traumatisme = English: Because it could indeed be the starting point of your trauma. ### French: Est ce que, par hasard, vous consommez surtout des glaces de couleur blanche, ou beige qui pourraient faire penser à de la neige = English:	Do you happen to eat mostly white or beige-coloured ice-cream, which could be suggestive of snow?	Are you, by chance, mainly consuming ice-creams of white or beige colour which could make you think of snow.
English: And what is more, I took the lift to go eat; I'm starting to get hungry... = French: et puis, j'ai pris l'ascenseur pour aller manger ; je commence à avoir faim... ### French: j'espère que nous allons pouvoir sortir rapidement ! = English:	I hope we'll get out quickly!	I hope we can get out soon!
French: S'il y a des marins, il va falloir prévoir large sur les boissons! = English: If there are sailors coming, then we'll have to go to town on the drinks! ### French: Tu crois qu'il faudra du rhum? = English:	Do you think we'll need rum?	Do you think we'll need rum?
French: Nous les servirons sur un lit d'épinards blanchis et avec des haricots verts à part. = English: We'll serve them on a bed of wiltes spinach and with French beans on the side ### French: Des haricots chef ? = English:	Beans chef?	Some beans, chef?
French: tu as raison, amènes plutôt du champomy! = English: You're right, bring some champomy instead! ### French: prends des ingrédients bon marché, ce n'est que mom anniversaire, pas la réception d'un amabssadeur = English:	Bring cheap ingredients. It's only my birthday, not an ambssador's reception.	take cheap ingredients, it's only my birthday, not the reception of an ambassador!
English: And my new neighbours are odd. = French: En plus, mes nouveaux voisins sont bizarres. ### French: Ils me regardent toujours d'un air étrange. = English:	They always look at me weirdly.	They always look at me strangely.
English: A test on the last chapter. = French: Un contrôle sur le dernier chapitre. ### French: J'aimerais savoir combien de temps il me reste pour réviser. = English:	I'd like to know how long I have left to revise.	I would like to know how much time I have left to revise.
English: Or why don't you suggest something = French: Sinon pourquoi ne proposerais-tu pas quelque chose ? ### French: Ah je veux bien jouer au poker. = English:	Oh I'd like to play poker.	Ah I would like to play poker.
French: Mais ok, allons-y. = English: But ok, let's go! ### French: On va y arriver, mon moral est remonté grâce à toi ! = English:	We'll make it. You've helped boost my morale!	We will get there, my morale is up thanks to you!
English: No, nothing special I don't think. = French: Non, rien de spécial, je crois. ### French: J'ai beaucoup de stress au travail, mais c'est le cas de beaucoup de gens... = English:	I've got a lot of stress at work, but that's the case for lots of people...	I have a lot of stress at work, but that's the case for a lot of people...
French: Elle est vraiment fraîche, je suggère quelque chose de simple qui ne masque rien à la saveur. = English: It is lovely and fresh, something simple I suggest that won't detract from the flavour ### French: que voulez vous dire exactement par "bram", je ne suis pas certaine d'avoir bien compris. = English:	What do you mean exactly by “bream”? I'm not sure I understood correctly.	what exactly do you mean by "bram", I'm not sure I understood you.
French: Ce cher Simon, comment va-t-il depuis tout ce temps ? = English: Dear Simon, how is he since all this time? ### French: A-t-il finalement pris le temps de s'inscrire à l'Amicale ? = English:	Has he at last taken the time to sign up to the Friends' Association?	Has he finally taken the time to register at the Amicale?
English: I'm starting the sorrel sauce. = French: je commence la sauce à l'oseille ### French: ce serait bizarre... tu crois que ça pourrait être bon? = English:	That would be strange... do you think it could be good?	that would be weird... do you think it could be good?
English: He must be close to his friend's. = French: Il devait être près de chez son ami ### French: je ne lui ai pas demandé de détails, tu sais comme ton frère aime rester discret sur sa vie = English:	I didn't ask him for details. You know how your brother likes to keep his private life to himself.	I didn't ask him for details, you know how your brother likes to keep his life private
French: Nous allons trouver leur téléphone dans mon ordinateur, ne vous inquiétez pas = English: We'll find their number in my computer, don't worry. ### French: Le voilà, je vous le donne. = English:	Here it is - I'll give it to you.	Here it is, I give it to you.
English: Oh dear! = French: aie ### French: je te préviens, c'est Robert ou moi = English:	I'm warning you, it's me or Robert.	I warn you, it's Robert or me
French: N'empêche, on vit une époque folle, folle! = English: Still, what a crazy, crazy time we're living in! ### French: Tout va si vite! = English:	Everything happens so fast!	Everything is moving so fast!
French: Mais vous savez, être un peu stressé en avion n'est pas quelque chose de rationnel. = English: But being a bit stressed when flying isn't something rational, you know. ### French: Il y a quelque chose de vraiment pas naturel dans le fait qu'un objet si gros et si lourd qu'un avion puisse être suspendu à 10 kilomètres au dessus du sol. = English:	There's really something unnatural about such a big, heavy object as a plane being suspended 10 kilometres above the ground.	There is something really unnatural about the fact that an object so big and heavy as an airplane can be suspended 10 kilometers above the ground.
French: Comment s'est passée ta journée, ma chérie ? = English: How was your day, sweet one? ### French: Moi ça va, rien de spécial. = English:	Good, nothing special.	Me, I'm fine, nothing special.
English: Shall we pray together or have a large drink? = French: On prie ensemble ou on prend un bon verre ? ### French: Je suis comme la plupart des gens: je ne crois pas en Dieu sauf à 5 minutes de la fin. = English:	I'm like most people: I don't believe in God until 5 minutes before the end.	I am like most people: I don't believe in God except at 5 minutes of the end.
English: No, I don't believe it! = French: Non, c'est pas vrai ! ### French: Tu es sérieuse ? = English:	Are you serious?	Are you serious?
French: Qu'avez-vous fait ? = English: What did you do there? ### French: Pêche sous marine, promenades en bateau...? = English:	Underwater fishing, boat trips...?	Fishing, boat trips...?
French: Tout à fait. = English: Exactly. ### French: Allez, en route maintenant, en traînons pas sinon on va arriver dans plusieurs jours ! = English:	Ok, off we go now. Let's not dawdle otherwise we'll be there in several days time!	Let's go, let's not waste time, otherwise we'll arrive in several days!
French: Je trouve que c'est un instrument avec un son merveilleux. = English: I find it's an instrument with a fabulous sound. ### French: parfois de la trompette = English:	Sometimes the trumpet.	sometimes trumpet
English: What stopped? = French: Qu'est-ce qui s'est arrêté ? ### French: Vous êtes sûre que cet ascenseur est correctement entretenu? = English:	Are you sure this lift is maintained correctly?	Are you sure that this elevator is properly maintained?
French: Pensez vous en permanence à la glace qui se mange ? = English: Do you constantly think about the ice-cream that's eaten? ### French: ou bien à une glace pour se regarder ? = English:	Or a mirror to look into?	or to an ice-cream to look at?
French: J'aimerais bien faire venir des streap-teasers... Tu crois que le barman accepterait ? = English: I'd like to have male strippers... Do you think the barman would allow it? ### French: Hahaha = English:	Hahaha	Ha ha ha
English: Tom Hanks. = French: Tom Hanks ### French: Il parait qu'il est très gentil. = English:	He's very nice apparently.	He is said to be very nice.
French: Tu sais à quel point je travaille beaucoup en général. = English: You know how hard I usually work ### French: non mais viens c'est trop tard maintenant que tu l'as proposé = English:	No, come. Now that you've suggested it, it's too late!	no but come it's too late now that you have proposed it
French: Combien de temps dure la présentation orale ? = English: How long is the oral presentation? ### French: Vous avez quinze jours avant la date de présentation pour préparer le travail. = English:	You have fifteen days to prepare the work before the presentation date.	You have fifteen days before the presentation date to prepare the work.
English: It's an online music app that has just about any music from any era = French: C'est une app de musique en ligne qui a à peu près toute la musique de n'importe quelle période. ### French: C'est pas bête. = English:	That's not a bad idea.	That's not a bad idea.
French: Je vais peut-être le faire, et quelqu'un nous entendra peut-être et viendra à notre secours. = English: Maybe I will and someone might hear us and come to the rescue ### French: Oui, allez-y, on peut essayer! = English:	Yes, go on, we could try!	Yes, go ahead, we can try!
English: I brought you a bottle of wine. Nobody saw! = French: Je t'ai apporté une bouteille de vin, personne n'a rien vu. ### French: Tiens, je te la cache là. = English:	I'll hide it here for you.	Here, I hide it for you. = German: Hier, ich steck es dir ein.
English: What have I ever done to you? = French: Que vous ai-je donc fait ! ### French: Les serveuses ne sont pas intéressantes, les clientes oui ! = English:	The waitress aren't very interesting, but the customers are!	The waitresses are not interesting, the customers are!
French: Ils ont commencé à construire leurs nids donc ils vont avoir besoin de graisse pour quand ils vont couver leurs oeufs. = English: They've started to build their nests, so they will need some fat on them for when they are sitting on eggs. ### French: Dis donc, tu a l'air de bien connaitre ces braves canards ! = English:	Well well, you seem to know a lot about these ol' ducks!	You seem to know these ducks well!
English: I don’t have many friends except Robert... = French: Je n'ai pas beaucoup d'amis à part Robert... ### French: aie = English:	Oh dear!	have
English:  = French:  ### French: Vous tremblez, ça va? = English:	You're trembling... are you ok?	Are you shaking, are you okay?
French: Comment as-tu fait pour le faire passer la sécurité ? = English: how did you get that through security? ### French: Et en cas d'accident on est censés faire quoi ? = English:	And what are we meant to do in the event of an accident?	what do we do in case of accident?
French: Tu crois que tu t'y plairais? = English: Do you think you'd like it here? ### French: Il y a plein d'activités, et le personnel est très sympathique. = English:	There are lots of activities and the staff are very nice.	There are lots of activities, and the staff is very friendly.
English: Perhaps we could get a drink together? = French: On pourrait peut-être aller boire un verre ensemble ? ### French: Ça tombe bien, j'ai l'impression qu'il y a un bar dans l'ascenseur. = English:	That's convenient, I think there's a bar in the lift.	That is good, I feel like there is a bar in the elevator.
English: They'll probably stay late. = French: Il est probable qu'ils restent tard. ### French: Ils sont bruyants, mais très gentils. = English:	They're noisy, but very nice.	They are noisy, but very nice.
English: So, and in terms of drinks, what do you suggest? = French: Bon, et côté boissons, que proposes-tu? ### French: On pourrait faire une sangria = English:	We could do sangria.	We could make a sangria.
English: Yes, it's the food chain. = French: Oui, c'est la chaîne alimentaire. ### French: Ceci dit, je doute que les faucons s'intéressent aux tortues. = English:	That being said, I doubt that falcons are interested in turtles.	This said, I doubt that the falcons are interested in turtles.
French: Bonne nuit. = English: Good night ### French: Bonne nuit, et merci pour cette soirée! = English:	Good night, and thanks for this evening!	Good night, and thank you for this evening!
English:  = French:  ### French: Ces malheureux canards sont bien maigres. = English:	These poor ducks look really thin.	These poor ducks are very thin.
French: je suis arrivé en retard au boulot à cause des grèves = English: I arrived late at work because of the strikes. ### French: et il y avait cette réunion importante = English:	And I had that important meeting.	and there was this important meeting.
English: Then we're sure not to die of hunger. = French: Comme ça on sera sûrs de ne pas mourir de faim. ### French: OK pour les assiettes. = English:	Ok for the plates.	OK for the plates.
French: Pouvons-nous utiliser l'argent que nous avons mis de côté pour les vacances ? = English: We could use the holiday money we've put by? ### French: s'il n'y avait que ça = English:	If only that was it.	if it were only that
English: For the moment, you're the only person I've contacted. = French: Pour l'instant, tu es la première personne que je contacte. ### French: Je n'ai pas osé lui demander.... = English:	I didn't dare ask him.	I didn't dare ask him....
English: We could think of changing the rules. = French: On peut envisager de changer la règle ### French: si l'on arrive à attirer 3 cannetons sur un même bout de pain envoyé dans l'eau, alors on gagne 20 points = English:	If you manage to coax 3 ducklings with the same piece of bread thrown into the water, then you win 20 points.	if we manage to attract 3 ducklings on the same piece of bread thrown into the water, then we win 20 points
English: Luckily I have my phone on me so we had better alert our families and tell them about our problem. = French: Heureusement que j'ai mon téléphone sur moi, nous ferions mieux de prévenir nos familles et de leur parler de notre problème. ### French: Super, envoyez au moins un sms pour les prévenir. = English:	Great, send them a text to let them know.	Great, at least send a text to let them know.
English: What happened? = French: que s'est il passé ? ### French: Par contre, ce n'est pas une raison pour t'en prendre à notre chat ! = English:	It's still not a good reason to take it out on our cat!	But that's no reason to take it out on our cat!
French: merci, j'ai trébuché ! = English: Thank you, I tripped! ### French: Je voulais voir les canards de plus près, ils sont si mignons ! = English:	I wanted to take a closer look at the ducks. They're so cute!	I wanted to see the ducks closer, they are so cute!
French: J'entends du bruit. = English: I can hear a noise. ### French: Je pense que les collègues ont appelé les secours. = English:	I think our colleagues have called for help.	I think that the colleagues called the emergency services.
French: Pas d'ail. = English: No garlic. ### French: Cela me donne mauvaise haleine. = English:	It gives me bad breath.	It gives me bad breath.
French: Merci pour vos conseils. = English: Thank you for your advice. ### French: Oui, je vais changer de médecin. = English:	Yes, I'm going to change doctors.	Yes, I will change my doctor.
French: Merci de m'avoir aidé à me calmer. = English: thanks for helping me calm down ### French: Il n'y as pas de quoi. = English:	That's quite all right.	You are welcome
French: C'est tellement bon ! = English: It's so good! ### French: Ok pour faire ça. = English:	Ok, let's do that.	Ok to do that.
English: But I can hear noises. = French: Mais j'entends des bruits. ### French: Courage, les secours arrivent ! = English:	Hang in there, help's arriving!	Courage, help is on the way!
French: Pourquoi est-ce que j'ai l'impression que c'est la première fois que tu mentionnes quelque chose qui ne va pas entre nous ? = English: Why do get the impression this is the first time you've mentioned anything going wrong between us? ### French: Je suis comme Louis Jouvet dans les enfants du Paradis, quand il dit à Arletty qu'il a besoin de changer d'air. = English:	I'm like Louis Jouvet in Children of Paradise, when he says to Arletty that he needs a change of air.	I'm like Louis Jouvet in the children of Paradise, when he says to Arletty that he needs to change air.
French: Il ne fait que de nous rabaisser, et nous rappeler qu'il est supérieur intellectuellement. = English: All he does is put us down and remind us that he is intellectually superior. ### French: Je n'en peux plus et je ne suis pas le seul dans ce cas. = English:	I can't take it anymore and I'm not alone in feeling like this.	I can't take it anymore and I'm not the only one in this case.
English: We could get lost or stumble on something and get injured. = French: Nous risquons de nous perdre ou de trébucher sur un obstacle et nous blesser. ### French: Oui, nous devons nous dépêcher. = English:	Yes, we have to hurry.	Yes, we must hurry.
English:  = French:  ### French: Chef, on nous commande deux soles meunières Je prends quel type de beurre ? = English:	Chef, we have an order for two sole meunières. What type of butter shall I use?	Chef, we are asked for two sole meunières. What type of butter do I take?
English: Anyway, have you noticed, the sun's come out again! = French: Sinon, tu as vu, le soleil est revenu ! ### French: Ça te dirait de faire une sortie dans le parc dans les prochains jours ? = English:	Do you fancy going out in the park in the coming days?	Would you like to go for a walk in the park in the next few days?
French: Ou le choix de son médecin. = English: Or the choice of your doctor. ### French: Ce n'est pas évident de trouver un nouveau médecin efficace quand on change de ville. = English:	Finding an efficient new doctor isn't easy when you move towns.	It is not easy to find a new efficient doctor when you move to a new city.
English: Hi! = French: Salut! ### French: Dis, c'est mon anniversaire. = English:	By the way, it's my birthday.	Hi! = French: Salut!
English: If it's not written in the title, then it's up to you to define it. = French: Si ce n'est pas préciser dans l'énoncé du sujet, alors c'est à vous de le définir. ### French: Dans tous les cas, pour rédiger votre dissertation vous devez commencer par poser le sujet (indiquer, expliquer et définir le champs). = English:	In any case, to write your essay, you'll need to start by defining the subject (stating, explaining and defining the topic).	In all cases, to write your essay you must start by stating the subject (indicate, explain and define the field).
English: And I hope the pilot is not suicidal. = French: Et le pilote il n'est pas suicidaire j'espère. ### French: J'ai pas envie de voir les Alpes de trop près... = English:	I don't want to see the Alps too close up...	I don't want to see the Alps too close.
English: The best thing would be if you tell me why you wanted to come to see me. = French: Le mieux c'est que vous me disiez pourquoi vous avez eu envie de venir ### French: mais vous pouvez également me parler d'autre chose = English:	But you can talk to me about other things too.	but you can also talk to me about something else
French: Bon, il faut que nous trouvions une solution. = English: Ok, we've got to find a solution. ### French: Est-ce que vous savez crier très fort, ou chanter très très fort? = English:	Can you shout really loudly or sing very very loud?	Do you know how to shout very loudly, or how to sing very very loudly?
French: Mon absence se remarquera rapidement ! = English: My absence will be quickly noticed. ### French: Mais nous allons appuyer sur le bouton S.O.S. = English:	But we'll press the SOS button.	But we will push the S.O.S. button.
English: Mine went very well. = French: La mienne a été très bien. ### French: Comme prévu. = English:	As expected.	As planned.
French: On ne pouvait jamais se concentrer à la maison. = English: You could never concentrate at home. ### French: Ni dormir. = English:	Nor sleep.	Neither could sleep.
French: J'espère que vous avez pu quand même allé à Machu Picchu. = English: I hope you got to go to Mach Picchu anyhow. ### French: Vous avez ramener des souvenirs de ces pays sud-américains ? = English:	Did you bring back any souvenirs from those South American countries?	Did you bring back souvenirs from those South American countries?
English: This is very common and nothing to worry about. = French: C'est très fréquent, et il n'y a pas à vous inquiéter. ### French: D'accord. = English:	Ok.	Okay.
English: It's going well. = French: ça va bien. ### French: C'est un beau temps pour nourrir les canards. = English:	It's lovely weather for feeding the ducks.	It's a good time to feed the ducks.
English: Would you prefer it if I took off my shoes? = French: Est-ce que vous préférez que j'enlève mes chaussures? ### French: Remarquez mes pieds sentent peut-être mauvais, je ne sais pas trop ce qui serait le mieux. = English:	Then again my feet might smell bad... I don't quite know what would be better.	You might not like the smell of my feet, I don't know what would be best.
English: You will then go clear your desk and you will be gone by this evening. = French: Vous irez ensuite faire vos cartons et partirez dès ce soir. ### French: Je ne veux plus jamais vous voir dans mon entreprise. = English:	I never want to you see you again in my company.	I will never want to see you in my company again.
French: Décorations, nourriture, musique, et tout le reste. = English: Decorations, food, music and anything else ### French: tu as raison, amènes plutôt du champomy! = English:	You're right, bring some champomy instead!	you are right, bring some champomy instead!
French: Je ne peux rien promettre toute seule. = English: I can't promise anything by myself. ### French: Les décisions relatives au personnel sont toujours prises collégialement avec la direction et le service des ressources humaines. = English:	Any decisions concerning staff are always made collectively with management and human resources.	Decisions concerning staff are always taken collegially with the management and the human resources department.
English: I have a conference call with the Tokyo office in less than 15 minutes. = French: J'ai une réunion téléphonique avec le bureau de Tokyo dans moins de 15 minutes. ### French: Je ne peux pas la rater. = English:	I can't miss it.	I can't miss it.
English: The crew's instructions don't help much when you're scared of flying! = French: Les instructions de l'équipage n'aident pas beaucoup lorsque l'on a peur en avion ! ### French: Ils ne peuvent rien contre les turbulences ! = English:	There's nothing they can do about turbulence!	They can't do anything about the turbulence!
English: What do you think? = French: Qu'est-ce que tu en penses ? ### French: Oui pourquoi pas. = English:	Yeah why not.	Yes why not.
French: Mais nous ne les avons pas ! = English: But we don't have them! ### French: N'est-il pas possible de faire appel à un avocat ? = English:	Can't you call on a lawyer?	Isn't it possible to get a lawyer?
French: Mais je vais essayer de mettre en place votre suggestion: trouver une bonne raison d'orgniser = English: But I'll try to act on your suggestion: find a good reason to organise ### French: (Pardon) = English:	(Sorry)	(Excuse me)
French: Le mien non plus. = English: Nor mine. ### French: Bon, il faut que nous trouvions une solution. = English:	Ok, we've got to find a solution.	Well, we
French: Ça marche... bon appétit ! = English: We have a deal...bon appetite! ### French: bon appétit bien sûr ! = English:	Bon appétit of course!	bon appetite of course!
French: Ça fait un moment qu'on est dans l'air. = English: We've been in the air for a while. ### French: On arrive dans 5 minutes. = English:	We'll be there in 5 minutes.	We're arriving in 5 minutes.
