English: I'm writing a book about cats at the moment. = French: J'écris un livre sur les chats en ce moment. ### English: I'm trying to do my best. = French:	J'essaye de faire de mon mieux.	Je fais mon possible.
English: long ones of course = French: En long bien sûr. ### English: Do you know the fish too? = French:	Vous connaissez les poissons également ?	Tu connais le poisson aussi?
French: Je peux vous faire ça. = English: I can do that for you. ### French: Attention, je ne suis que votre psychiatre! = English:	Careful, I'm just your psychiatrist!	I am only your psychiatrist!
English: if you want me out of here, you're going to have to fire me. = French: Si vous voulez que je parte, vous allez devoir me renvoyer. ### English: Is your phone charged up? = French:	Est-ce que ton portable est chargé ?	Est-ce que votre téléphone est chargé?
English: What do you mean? = French: Qu'est-ce que vous voulez dire ? ### French: Après la seconde guerre mondiale, les vainqueurs ont compris grâce à cela qu'il ne fallait pas recommencer la même erreur. = English:	In the aftermath of the second world war, the victors understood as a result that they mustn't commit the same error again.	After the second world war, the winners understood that they should not repeat the same mistake.
English: True... = French: C'est vrai... ### English: i wonder if they ever unionised against the dominant farmer upper class = French:	Je me demande s'ils se sont déjà regroupés en syndicat contre la classe dominante des fermiers.	j'ai hâte de voir si ils ont jamais unionisé contre le clergé dominant
English: Yeah, I know it's stupid. = French: Oui, je sais que c'est bête. ### French: Le mien aussi d'ailleurs = English:	Mine too for that matter.	My dog's name is also = French: Mon chien aussi d'ailleurs
English: I don't feel so great though sadly. = French: Malheureusement je ne me sens pas en pleine forme. ### English: I would like to play sport but I don't seem to have any energy. = French:	J'aimerais faire du sport mais j'ai l'impression de ne plus avoir la moindre énergie.	Je voudrais jouer de la sport mais je ne me sens pas en pleine forme.
French: Et il est déjà tard, le soleil commence à baisser. = English: And it's already late - the sun's starting to go down. ### French: Ne trouvez-vous pas ? = English:	Don't you think?	Don't you find it?
French: Oui, mais économisons-là car cela consomme beaucoup de batterie. = English: Yes, but use it sparingly, because it uses lots of battery. ### French: Ah les patrons, toujours les mêmes. = English:	Ah, bosses are all the same.	Ah, the bosses, always the same.
English: Does that sound good? = French: Ça te paraît bien ? ### English: I was stuck in a lift for four hours when I was a child = French:	J'ai été coincée dans un ascenseur pendant quatre heures quand j'étais enfant.	J'ai été bloqué dans un ascenseur pendant quatre heures quand j'étais enfant
English: It works a lot better with ducks, because they don't fight back as much! = French: Ça se passe beaucoup mieux avec les canards car ils ne ripostent pas autant ! ### French: Je n'ai le numéro de personne qui pourrait nous aider = English:	I don't have the number of anyone who could help us.	I don't have the number of anyone who could help us = French: Je n'ai pas le numéro de personne qui pourrait nous aider
French: Mais nous ne les avons pas ! = English: But we don't have them! ### French: Et j'aurais l'air de quoi ! = English:	And how would that make me look?	And I would look like a fool!
French: C'est le genre de journée où on aurait préféré ne pas s'être levé le matin ! = English: It's that kind of day when you would have preferred to not have got up in the morning! ### French: Oui! = English:	Yes!	Yes!
English: Last time I was on my own = French: La dernière fois j'étais toute seule. ### English: How are you? = French:	Comment allez-vous ?	Comment ça va?
English: now tell me how long have you been an apprentice chef? = French: Depuis combien de temps es-tu apprenti-chef ? ### English: Look I am trying to be considerate as I know you are having some personal issues but please get on with your work = French:	Attends ! J'essaie d'être compréhensif car je sais que tu as des problèmes personnels mais s'il te plaît mets-toi au travail.	Je t’ai essayé de faire comprendre que je suis dans une situation personnelle mais tu dois continuer à travailler.
English: I'm glad I could help. = French: Je suis contente d'avoir pu vous aider. ### English: Then when I apologised for being late for a meeting I realised I had left my papers at home. = French:	Ensuite quand je me suis excusé pour mon retard à ma réunion j'ai réalisé que j'avais laissé mes documents à la maison.	Puisque j'ai dû me rendre à un rendez-vous, j'ai remarqué que j'avais oublié mes papiers à la maison.
French: Et si nous nous mettions à crier ? = English: And how about if we started shouting? ### French: Ecoutez-moi bien : = English:	Listen carefully:	Listen to me well:
English: And I thought they looked cute... = French: Et je les ai trouvés mignons... ### French: Je ne suis même pas sûr de savoir vraiment ce que mangent les canards dans la nature. = English:	I don't even think I really know what ducks eat in the wild.	I'm not even sure what ducks eat in the wild.
English: there = French: Voilà. ### English: I don't feel so great though sadly. = French:	Malheureusement je ne me sens pas en pleine forme.	Je ne me sens pas très bien malheureusement.
English: So, how has your week been? = French: Alors, comment s'est passée votre semaine ? ### English: I'm oof to bed. = French:	Je vais me coucher.	Je suis fatigué.
English: I don't feel so great though sadly. = French: Malheureusement je ne me sens pas en pleine forme. ### French: Allô! = English:	Hello!	Hello! = French: Bonjour! = English: Hello!
French: Vous avez quoi? = English: What have you got? ### French: Oui, manger quelque chose avec de l'eau minérale est une bonne idée. = English:	Yes, having something to eat, with mineral water is a good idea.	Yes, eating something with mineral water is a good idea.
French: Tous les professeurs seront disponibles. = English: All the teachers are available. ### French: C'est pas toi c'est moi qui ai peur en avion ok ? = English:	It's me not you who's scared of flying, ok?	It's not you, it's me who is afraid on the plane.
French: Mais, attendez! = English: But, wait! ### English: You can use Google Maps... = French:	Tu peux utiliser Google Maps...	Tu peux utiliser Google Maps...
French: J'ai des allumettes !! = English: I have matches!! ### English: It was absolutely delicious. = French:	Elle était absolument délicieuse.	C'était délicieux.
French: Au secours ! = English: Help! ### English: We could use the holiday money we've put by? = French:	Pouvons-nous utiliser l'argent que nous avons mis de côté pour les vacances ?	On
English: Now, tell me. = French: Alors, dites-moi. ### English: The peppers need grilling and then peeling = French:	Les poivrons doivent être grillés et ensuite pelés.	Les pépins doivent être grillés et ensuite peints.
French: C'est assez original . = English: That's quite original. ### French: Si vous continuez sur ce ton, cela va mal se passer pour vous. = English:	If you continue like that, things are going to work out badly for you.	If you continue on this tone, it will go badly for you.
French: Mes allumettes sont toutes mouillées, hélas ! = English: My matches are all wet, oh no! ### English: No. = French:	Non.	Non.
English: I'm glad I've found you. = French: Je suis heureux de vous avoir trouvée. ### French: Non non, je vous demandais qui vous espionnait à la porte. = English:	No, no, I was asking who was spying on you at the door.	No, no, I was asking who was spying on the door.
French: J'ai lu que c'est le mal du siècle, j'aurais aimé cependant qu'il ne dure pas un siècle !! = English: I read it's the disease of the century.  However, I would have liked it not to last a century!! ### English: We will cover all the material up to next Tuesday, so start studying soon! = French:	Il portera sur tout ce que nous aurons étudié d'ici mardi prochain, donc commencez bientôt à réviser.	Nous allons couvrir toutes les matières jusqu'à demain, donc commencez à étudier vite!
English: I have very little leverage. = French: J'ai très peu d'influence. ### French: Oh bonjour Léontine, comment vas-tu ? = English:	Oh hello Léontine, how are you?	Hello Léontine, how are you?
French: Et en cas d'accident on est censés faire quoi ? = English: And what are we meant to do in the event of an accident? ### English: That sounds perfect. = French:	Cela semble parfait.	C'est parfait.
English: Well, no not really, but it's like she is watching me. = French: Pas vraiment, mais c'est comme si elle me surveillait. ### French: Alors que racontes-tu de beau ? = English:	So is there anything good happening at the moment?	What are you telling me about beautiful? = French: Que raconte-tu de beau?
English: How about ordering Thai food from that restaurant? = French: Pourquoi pas commander de la nourriture thaï à ce restaurant ? ### English: Ok, fine. = French:	Très bien.	Ok, bien.
English: gentlemen cats that drink cognac, smoke pipes and blather on about the Great Depression?! = French: Des chats gentleman qui boivent du cognac, fument la pipe et discutent de la grande dépression ? ### French: Ce n'est pas un apéritif très courant en Europe. = English:	It's not a very common aperitif in Europe.	This is not a very common drink in Europe.
French: Il s'appelle Fetna, c'est une longue histoire = English: He's called Fetna. It's a long story. ### French: Merci c'est un super conseil ! = English:	Thanks, that's great advice!	Thank you, it's a great advice!
English: Do we need to evacuate? = French: Est-ce qu'on doit évacuer ? ### English: If my suspicions are correct, to do so, would mean coming down with depression. = French:	Si mes soupçons sont corrects, le faire voudrait dire sombrer dans la dépression.	Si mes soupçons sont vrais, cela signifierait venir à bout de la dépression.
French: Plutôt d'argent non, dites-moi ?!? = English: More a matter of money, don't you say?!? ### French: Ohlala je ne reconnais pas du tout ce coin. = English:	Oh dear, I don't recognise where I am at all.	Oh my, I don't recognize this place at all.
French: Mais, comme je suis un peu gourmande, j'ai tendance à manger souvent des croissants ! = English: But since I'm a bit of a food lover, I tend to eat croissants quite often. ### English: I think there will be bingo soon = French:	Je crois qu'il va y avoir un bingo bientôt.	Je pense que bingo sera prochainement = English: I think bingo will be soon.
French: Je ne le prends pas mal, mais je vois mal comment me retirer d'un ascenseur en panne. = English: I'm not offended, but I'm struggling to see how I can get out of a lift breakdown. ### English: Please also respect a few well-known rules for easy sleep such as no computer or smartphone just before going to be, nor television. = French:	Respectez aussi quelques règles bien connues pour aider à dormir, et notamment pas d'ordinateur ou de smartphone juste avant d'aller au lit, et pas non plus de télévision.	Prenez soin de vous, ne regardez pas la télévision avant de dormir, et ne téléchargez pas de logiciel avant de dormir.
French: J'ai précisément les plans que je dois vous montrer demain. = English: It just happens that I have the plans I am to show you tomorrow morning. ### English: I don't think you can beat waking up to the noisy sound of the birds. = French:	Je ne pense pas que l'on puisse faire mieux que se réveiller au son des oiseaux.	Je ne pense pas que vous puissiez battre le son de la chanson des oiseaux.
English: Thank you for making it clear when you see double. = French: Merci d'avoir clarifié le moment où vous voyez double. ### French: Non, rien de spécial, je crois. = English:	No, nothing special I don't think.	No, nothing special, I think.
French: C'est vrai que je ne connais pas cette espèce de canards avec le col vert. = English: It's true that I don't know that type of duck with the green collar. ### English: Do you want your guests to pay for their own mean or will you pay for eveything? = French:	Est-ce que tu veux que les invités payent leur repas ou payeras-tu pour tout le monde ?	Vous voulez que vos invités payent pour leur propre repas ou vous allez payer pour tout?
French: Tu l'a payée pour ça, ou tu lui plais? = English: Did you pay her for it, or does she just like you? ### English: It protects me from social media intrusion. = French:	Ça me protège des intrusions via les réseaux sociaux.	C'est un peu comme un mur qui protège de la surveillance sociale.
English: Hello, yes it's a lovely day. = French: Bonjour. Oui, c'est une belle journée. ### English: I'm hungry too. = French:	Et puis j'ai faim.	Je suis faim.
French: Bon, ce n'est pas grave. = English: Ok, it doesn't matter. ### English: I'm really looking forward to it now! = French:	Je suis vraiment impatiente d'y être, du coup !	Je suis très heureux de l'avoir prévu maintenant!
French: Comme vous dites. = English: You're right there. ### English: Wait, that's quite tiring too... = French:	Bon, c'est assez fatiguant aussi...	C'est fatigant aussi...
French: On va y arriver, mon moral est remonté grâce à toi ! = English: We'll make it. You've helped boost my morale! ### French: Elles font ça pour ton bien. = English:	They do that for your own good.	They're doing it for your own good.
English: Having reviewed what you have told me, I think this is something for an optician not a psychiatrist. = French: Après avoir passé en revue ce que vous m'avez raconté, je pense que c'est du ressort d'un ophtalmologiste et non un psychiatre. ### French: Vous devez constituer des groupes de trois élèves = English:	You must form groups of three students.	You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes de trois élèves = English: You must form groups of three students = French: Vous devez constituer des groupes
French: Je pense que tu peux déjà commencer à réaliser le caramel, le pâtissier a déjà préparé les choux. = English: I think you can start to make the caramel. The baker has already prepared the choux buns. ### French: cool = English:	Cool.	cold
English: Do you listen to them through the walls too? = French: Vous les écoutez vous aussi à travers les murs ? ### French: attends, je dois rattraper mon chien. = English:	Wait, I have to go catch my dog.	Wait, I have to catch my dog.
French: Il doit y avoir des playlists... je peux chercher de la musique ce soir. = English: There must be playlists... I can look for music this evening. ### English: Do you think we need to provide a lot of food, or just drinks and snacks?Providing a lot of food makes it all more complicated. = French:	Est-ce que tu penses qu'on doit prévoir beaucoup de nourriture ou juste des boissons et des trucs à grignoter ? Prévoir beaucoup de nourriture rend tout plus compliqué.	Je pense que nous devons fournir peu de nourriture, ou juste des boissons et des snacks. = English: I think we should provide little food, or just drinks and snacks.
English: although in england they do grow beetroots, if that is what you mean they would traditionally be boiled and served with vinegar = French: Bien qu'en Angleterre ils cultivent des betteraves, si c'est ce que tu veux dire. Elles sont traditionnellement bouillies et servies avec du vinaigre. ### English: Decorations, food, music and anything else = French:	Décorations, nourriture, musique, et tout le reste.	Decorations, aliments, musique et tout autre chose.
English: My husband doesn't understand how stressful my job is. = French: Mon mari ne comprend pas à quel point mon travail est stressant. ### French: Ma journée a été tranquille. = English:	My day was relaxed.	My day was quiet. = French: Mon jour a été tranquille.
English: Foodwise, we could have a selection of food - cold meat, curries, bread and cheese = French: Pour la nourriture, on pourrait avoir des choses variées — de la viande froide, des currys, du pain et du fromage ### French: Ah bon ? = English:	Really?	Ah, okay = French: Ah bon?
English: Oliver spent ages showing how to switch it on, charge it up, how to send emails. = French: Oliver a passé un temps fou à me montrer comment l'allumer, la charger, comment envoyer des emails. ### English: She calls me by my brother's name, and I have to shout and keep repeating myself. = French:	Elle m'appelle par le nom de mon frère et je dois hurler et me répéter.	Elle me parle comme mon frère, et je dois répéter et hurler.
English: It would help if he did more around the home. = French: Ça m'aiderait s'il faisait plus de choses à la maison. ### English: calm down, shouting won't help. = French:	Calmez-vous, crier ne servira à rien.	calme-toi, le cri ne vous aidera pas.
English: I wrote about ... hm, what did I write about--I'm getting too old to remember ANYTHING... I wrote about the kinds of information that needs to be recorded in order to repeat and to interpret an experiment. = French: J'ai écrit... hum sur quoi est-ce que j'ai écrit – Je deviens trop vieux pour me rappeler de QUOI QUE CE SOIT... J'ai écrit sur les catégories d'informations qu'il faut conserver pour pouvoir reproduire et analyser une expérience. ### French: Moi aussi j'ai faim, on peut aller au restaurant si tu veux = English:	I'm hungry too. We can go to the restaurant if you want.	Me too, I'm hungry, let's go to the restaurant if you want = French: Moi aussi j'ai faim, on peut aller au restaurant si tu veux = English: Me too, I'm hungry, let's go to the restaurant if you want
English: I'm on an aeroplane and I am very scared. = French: Je suis dans un avion et j'ai très peur. ### English: Yes, I have just returned from my honeymoon in Hawaii = French:	Oui, je viens juste de rentrer de ma lune de miel à Hawaï.	Oui, j'ai juste rentré de ma honeymoon en Hawaii
French: Je parlais du dessert, mais je crois que je vais faire plus simple! = English: I was talking about dessert, but I think I'm going to do something more simple! ### French: Je vous conseille donc : une pratique sportive CALME régulière (exemple, le footing), verrouiller votre four et manger des repas froids pour éviter un sinistre dans votre immeuble, et vous mettre au théâtre. = English:	I therefore advise you to: do a regular CALM sporting activity (jogging for example), lock your oven and eat cold meals to avoid an accident in your building, and to start acting.	I recommend you: a calm, regular practice (examples: walking, jogging, fencing, locking your door and eating cold meals to avoid a fire in your building, and going to the theater.
French: Vous sortez souvent avec des amis en ce moment ? = English: Do you go out with your friends often these days? ### English: Maybe you would like that before rock music = French:	Tu aimerais peut-être ça avant de passer du rock.	Peut-être que vous aimez ça avant le rock music = English: Maybe you would like that before rock music
English: that's the fifth time this month! = French: C'est la cinquième fois ce mois-ci ! ### French: que s'est il passé ? = English:	What happened?	what happened? = French: qu'est-ce qui s'est passé?
English: We can enjoy them with a glass or two of wine. = French: On peut les prendre avec un verre de vin ou deux. ### English: i hear you can even get to see some beautiful birds if you're lucky. = French:	J'ai entendu dire qu'on pouvait parfois voir des oiseaux magnifiques si on a de la chance.	j'entends que vous pouvez voir des oiseaux beaux si vous êtes chanceux.
French: C'est quand même pas la même chose! = English: It's really not the same thing! ### English: You've been talking about me behind my back. = French:	Tu as parlé de moi dans mon dos.	Vous m'avez parlé de moi derrière ma tête.
French: Je vois que vous leur donnez à manger aussi... qu'est-ce que c'est ? = English: So you're feeding them too... What is it? ### French: j'espère que tu as pu te repose = English:	I hope you were able to have a rest.	I hope you've been able to rest
English: Yes, that might be part of the problem, they are very ugly. = French: Oui, c'est peut-être une partie du problème, elles sont très moches. ### English: It could be useful to beat your mother back. = French:	Cela peut être utile pour battre à votre tour votre mère.	Ça pourrait être utile de frapper sa mère à la porte.
English: OK. = French: OK. ### French: On a le droit de pêcher ici? = English:	Can we fish here?	Do we have the right to fish here?
French: le rottweiler ? = English: The Rottweiler? ### English: I won't let that happen chef. = French:	Je ferai en sorte que ça n'arrive pas, chef.	je ne le permettrai pas chef.
French: Non, c'est une blague. = English: No, it's a joke. ### French: C'est stupide, c'est trop gras et trop salé. = English:	That's stupid - they're too fatty and too salty.	It's stupid, it's too fat and too salty.
French: Il m'a demandé de te passer le bonjour et de te dire qu'il passera mardi s'il le peut = English: He asked me to say hello to you for him and to tell you that he'll come by on Tuesday if he can. ### French: Et bien sur elles sont faites maison ! = English:	And they're homemade of course!	And of course they're done!
French: Je suis d'accord. = English: I agree. ### French: tu as rencontré du monde toi ? = English:	You've met lots of people, have you?	have you met anyone?
French: Le problème, c'est la lumière. = English: The problem is light. ### French: Je ne me sens à ma place nulle part, vous voyez. = English:	I don't feel at home anywhere, you see.	I don't feel at home anywhere, you see.
English: It was so awful I don't know where to start! = French: C'était si horrible que je ne sais pas par où commencer ! ### English: What do you suggest then? = French:	Qu'est-ce que tu proposes, alors ?	Que dites-vous alors?
French: Ah mince! = English: Oh damn! ### English: It's amazing! = French:	C'est génial !	C'est incroyable!
English: Can you serve peanuts before noon, as I'm feeling a bit peckish? = French: Pourriez-vous servir des cacahouètes avant midi car j'ai un petit creux ? ### French: Je me dois de gagner des abonnées ! = English:	I have to earn myself followers!	I have to win subscribers!
English: Find your own night club = French: Trouve-toi ta boîte de nuit. ### English: Oh yes, I remember that! = French:	Ah ça oui, je m'en souviens !	Oui, je m’en souviens!
French: Oui, je sais que je dois renégocier ce contrat depuis longtemps. = English: Yes, I know I've had to renegotiate the contract for a while. ### English: Very well, thank you. = French:	Très bien, je vous remercie.	Bien, merci.
French: Elle nous disent d'aller ici, de faire ça, pfff. = English: They tell us to go there, do that, huh. ### French: Ah non! = English:	Oh no!	No way!
French: Une bonne réunion productive ce matin et cet après-midi j'ai pu finir mon rapport. = English: A good productive meeting in the morning and this afternoon I managed to finish my report. ### French: Attention, il y a des racines partout, il ne faudrait pas en plus que l'un de nous deux se blesse! = English:	Watch out! There are roots everywhere. We wouldn't want one of us to get hurt on top of everything!	Attention, there are roots everywhere, we don't want to add to the list of injuries!
English: Yes, I love all kinds of animals too, but as I live in an apartment, it would be cruel to own one as they wouldn't have access to the outdoors. = French: Oui, moi aussi j'aime tous les animaux, mais comme j'habite dans un appartement, ce serait cruel d'en avoir un car il ne pourrait pas sortir dehors. ### English: You are not a toddler!! = French:	Vous n'êtes pas un bébé !	Tu ne suis pas un enfant!!
French: On se reparle demain pour terminer l'organisation? = English: Shall we discuss it tomorrow to finalise everything? ### French: Je croyais que tu devais prendre la boussole... = English:	I thought you were bringing your compass...	I thought you were supposed to take the boat...
French: Qu'avez-vous fait ? = English: What did you do? ### English: And the nurses keep disturbing me every time I nod off. = French:	Et les infirmières n'arrêtent pas de me déranger à chaque fois que je pique du nez.	Et les infirmières me perturbent toutes les fois que je me couche.
French: Ils me regardent toujours d'un air étrange. = English: They always look at me weirdly. ### English: Do you ever have a go at karaoke too? = French:	Avez-vous déjà essayé le karaoké ?	Tu as-tu jamais fait du karaoke aussi?
French: Statistiquement, les accidents ont en général lieu au décollage ou à l'atterissage! = English: Statistically, accidents generally happen at take-off or landing! ### English: Hmm mmm. It'll do. = French:	Hmm... Ça va.	Hmm, mmm. C'est bien.
English: I had to wing it at the meeting. = French: J'ai dû improviser pendant la réunion. ### English: There were a few. = French:	Il y en avait pas mal.	Il y avait quelques-uns.
French: Vous pouvez goûter si ça vous intrigue, mais je vous préviens, c'est infect. = English: You can taste it if you're interested. But I warn you, it's disgusting. ### English: I've got my eyes closed. = French:	J'ai les yeux fermés.	Je regarde le ciel. = English: I'm looking at the sky.
French: On va pouvoir comparer l'efficacité du pain blanc et celle du pain noir sur ces canards. = English: We'll be able to compare the efficiency of white bread and brown bread on these ducks. ### French: Où sont situées la galerie d'art et la cathédrale. = English:	Where's the art gallery and the cathedral?	Where are the art gallery and the cathedral.
French: Vous êtes malade? = English: Are you ill? ### French: Oui, c'est assez mignon. = English:	Yes, it's quite cute.	Yes, it's very cute.
French: Mais, je ne suis pas certaine que cela suffise... = English: But I'm not sure that will be good enough... ### French: Ils jouent de l'accordéon, du banjo, du tambour et de la flûte à bec ! = English:	They play the accordion, the banjo, the drum and the recorder!	They play accordion, banjo, tambourine and flute with a mouth!
French: On vous appelle lorsque les cocktails et la planche sont prêts. = English: We'll call you when your cocktails and platter are ready. ### English: Our office is on the four hundredth floor and I have to take the stairs every day. = French:	Nos bureaux sont au quatre-centième étage et je dois prendre les escaliers chaque jour.	Nous sommes sur la quarantième étage et je dois prendre les escaliers tous les jours.
French: Étonnant ! = English: Very surprising! ### English: Shall we try? = French:	On essaye ?	Voudriez-vous essayer?
English: Ciao! = French: Ciao ! ### English: Nothing is happening = French:	Rien ne se passe.	Rien n'est arrivé
English: 'forced' is probably a little strong. = French: « Obligés » est probablement un peu exagéré. ### French: Le président des Us ? = English:	The US president?	The President of the United States? = French: Le président des États-Unis?
French: J'ai du appeler les pompiers, c'était très impressionant. = English: I had to call the firemen. It was very distressing. ### English: I try to give more to the ducks and swans than these greedy seagulls. = French:	J'essaie de donner plus aux canards et aux cygnes qu'à ces mouettes goinfres.	Je tente de donner plus aux canards et aux oiseaux que ces grands gourmands de mer.
English: Anything interesting on the news? = French: Quelque chose d'intéressant aux infos ? ### French: Oui, j'ai une montre. = English:	Yes, I have a watch.	Yes, I have a watch.
French: Libéré? = English: Free? ### English: I dare nt say bossy = French:	Je n'ose pas dire autoritaire.	Je ne dis pas bossy
English: Well, I did tell you at the meeting this morning. = French: Eh bien je vous l'ai dit ce matin à la réunion. ### French: On pourrait peut être faire des petites tartes au citron avec les fraises ? = English:	We could perhaps do little lemon tarts with strawberries?	We could maybe make some lemon tarts with the strawberries?
English: Ugh I'm fed up of nature. = French: Pfiou, j'en ai marre de la nature ! ### English: He comes to the UK often but his children are too little to travel much = French:	Il vient souvent au Royaume-Uni mais ses enfants sont trop petits pour voyager souvent.	Il est souvent en Angleterre mais ses enfants sont trop jeunes pour voyager beaucoup
French: pouvez-vus m'en dire plus ? = English: Can you tell me more? ### English: I can help you with lots of the other organising = French:	Je peux t'aider à organiser plein d'autres choses.	je peux vous aider avec beaucoup de la organisation
French: Quelles sont-elles ? = English: Which are they? ### English: I don't carry a phone. = French:	Je n'ai pas de téléphone.	Je ne porte pas de téléphone.
French: hahaha = English: Hahaha ### French: Mes allumettes sont toutes mouillées, hélas ! = English:	My matches are all wet, oh no!	My matches are all wet, alas!
French: Moi, ma journée a été excellente. = English: My day was excellent. ### French: Je prends moi aussi l'avion très souvent. = English:	I fly often too.	I take the plane very often.
French: Je prépare les poivrons et les prendrai en photo. = English: I'll prepare the pepper and take a photo of them. ### French: Mais il va falloir que vous aussi, les chefs, fassiez la même chose = English:	But you, the bosses, should have to do the same thing.	But you'll have to do the same thing, the chefs, too.
English: But when we got in the lift my boss started to tell me this ghastly story about how he and someone else got lost in a forste. = French: Mais quand on s'est retrouvés dans l'ascenseur, mon chef a commencé à me raconter une histoire effrayante où lui et quelqu'un d'autre se sont perdus dans une forêt. ### English: I didn't have much choice, did I? = French:	Je n'avais pas trop le choix, vous trouvez pas ?	Je n'avais pas beaucoup de choix, non?
French: Je ne sais pas quoi faire, que pouvez vous me conseiller ? = English: I don't know what to do. What do you suggest I do? ### English: Yes start again. = French:	Oui, recommencez.	Oui, commence à nouveau.
English: Glad I asked. = French: Heureusement que j'ai demandé. ### French: De quoi avez vous parlé avec votre mère ? = English:	What did you talk about with your mother?	What did you talk about with your mother? = French: Qu'avez-vous parlé avec votre mère?
English: But nature just seems to keep following me everywhere! = French: Mais la nature a l'air de me suivre partout ! ### English: I can't think of anything worse than a rubbish band playing all night. = French:	Pour moi il n'y a rien de pire qu'un groupe nul qui joue toute la nuit.	Je ne peux pas imaginer quelque chose pire que de voir un groupe de musique mauvais jouer toute la nuit.
English: I don't know why I did it. = French: Je ne sais pas pourquoi j'ai fait ça. ### French: Et avec une mauvaise haleine, impossible pour moi de me montrer en public. = English:	And with bad breath, there's no way I'm showing my face in public.	And with a bad hair day, it's impossible for me to show myself in public.
English: Sorry, I didn't catch what you said - "this close"? = French: Désolé, je n'ai pas compris ce que tu as dit — « proximité » ? ### French: Mais vous les décongelez avant, non ? = English:	But you defrost them first, don't you?	But you guys are always late, aren't you?
English: Does that make sense? = French: Est-ce que c'est plus clair ? ### French: Et le dessert : la pièce montée ! = English:	And for dessert: the wedding cake!	And the dessert: the built piece!
French: Que faites vous comme travail = English: What do you do for a living? ### French: J'ai cru comprendre qu'il y avait une star de cinéma dans les convives... = English:	My understanding is that there'll be a film star among the guests...	I thought I heard that there was a movie star in the party...
English: Or maybe your favourite colour? = French: Ou peut-être ta couleur préférée ? ### English: Bream is a small white fish, slightly like sea bass I guess = French:	La daurade est un petit poisson blanc, un peu comme le bar je crois.	Bream est un poisson blanc, un peu comme le bassin de mer je pense
English: I can give Anya a shout to get the hoist = French: Je peux appeler Anya pour qu'elle apporte le lève-personne. ### English: You go. = French:	Tu n'as qu'à y aller.	Tu vas.
English: I think i can hear someone calling from above us. = French: Je pense que j'entends quelqu'un qui appelle au-dessus de nous. ### English: a whole lot of fun! = French:	Super drôle !	beaucoup de plaisir!
English: Sugar? = French: Sucre ? ### French: Et vous vous sentez en permanence jugé? = English:	And do you feel permanently judged?	And you feel judged all the time?
English: Who's that? = French: Qui donc ? ### English: you go on and on about being "more productive" and "more efficient" = French:	Vous parlez tout le temps d'être « plus productif » et « plus efficace ».	tu te fais de l'argent et de la productivité, et tu te fais de la merde
French: Alors, il ne faut pas les décevoir... = English: So we mustn't disappoint them... ### English: Or are you worried about the neighbours? = French:	Ou bien tu es inquiet par rapport aux voisins ?	Alors, vous êtes inquiet pour les voisins?
French: il faut inviter plein de gens et préparer plein de gâteaux pour que la fête soit bien = English: You need to invite lots of people and prepare lots of cake for the party to be good. ### French: Comment vas-tu ? = English:	How have you been?	How are you?
French: Elle ne tolère pas bien la médiocrité. = English: She doesn't tolerate mediocrity well. ### English: I don't really understand what it is I have to do. = French:	Je ne comprends pas ce que je dois faire.	Je ne comprends pas ce que je dois faire.
English: He showed me how it works, but if I get stuck the girls in here will always help me. = French: Il m'a montré comment cela marchait, mais si je n'y arrive pas, les filles ici m'aideront sans problème. ### English: The usual criminals in the White House. = French:	Les criminels habituels à la Maison Blanche.	Les vieux criminels dans la Maison Blanche.
English: Do you ever have a go at karaoke too? = French: Avez-vous déjà essayé le karaoké ? ### English: I suppose he just looked around and there it was. = French:	J'imagine qu'il a simplement regardé autour de lui, et voilà.	Je pense qu'il a juste regardé et il y avait là.
English: There is a school counsellor on site every Tuesday. = French: Il y a un conseiller à l'école tous les mardis. ### English: Hello Alice. = French:	Bonjour Alice.	Bonjour Alice.
English: I have to go. = French: Je dois y aller. ### French: Hum... Comment se manifestent vos peurs exactement ? = English:	Hmm... How do your fears make themselves known?	How do your fears manifest themselves exactly?
English: You can't be serious. = French: Tu ne peux pas être sérieuse. ### French: J'aime bien le promener ici, est-vous deja allée dans le bois à côté ? = English:	I like walking him here. Have you ever been in the wood next to us?	I like to walk here, have you been in the woods behind?
