Given the following source text in Hindi: पादप रोग विज्ञान , a good English translation is: Plant pathology ### Given the following source text in Hindi: लेकिन असंख्या बार जिसमें मैने अपने आपको सहकर्मियों एवं साथियों के समक्ष ओबामा प्रशासन का पक्ष लेते-लेते मेरे पास उत्तर खत्म हो ये जोकि मैं उन्हें दे सकता। , a good English translation is:	But, after the countless times in which I have found myself defending the Obama administration to colleagues and peers, I've reached a limit to the explanations that I can provide.	But the number of times I have been in the presence of my colleagues and friends who have been Obama Administration's side of the argument, I have the answer. This is what I can give them.
Given the following source text in Hindi: कैंडीज , a good English translation is: Candies ### Given the following source text in Hindi: इस वजह से उपासने को अहम जिम्मेदारी दी गई है। , a good English translation is:	Because of this, Upasane has been handed a great responsibility.	This is the reason why the devotion of the devotees is important.
Given the following source text in Hindi: रागदरबारी , a good English translation is: Raag Darbari ### Given the following source text in Hindi: नॅशनल रीटेल फेडरेशन के अनुसार , ज़्यादातर अमेरिकन्स  वास्तव मे $158 मिलियन इस बार हेलोवीन मना रहे हे।, $6.9 बिलियन केंडीऔर वेशभूषा  और सजावट पर खर्च करेंगे। , a good English translation is:	The majority of Americans - 158 million of them in fact - will be celebrating Halloween this year, spending a total of $6.9 billion on candy, costumes and decorations, according to the National Retail Federation.	National Realtor Federation
Given the following source text in Hindi: सुभाष नगर, दिल्ली , a good English translation is: Subhash Nagar metro station ### Given the following source text in Hindi: उन्होंने स्पष्ट किया कि इसमें कुत्तों द्वारा असली कुत्तों के प्रति प्रतिक्रिया करने के तरीके का अध्ययन मदद कर सकता है। , a good English translation is:	A study of how dogs responded to real dogs could help, he explained.	They clearly stated that the study of the true behavior of dogs in the case of real dogs would help in understanding the behavior of dogs.
Given the following source text in Hindi: चन्द्र ताल , a good English translation is: Chandra Taal ### Given the following source text in Hindi: फिर भी, जबकि ओबामा की अनुमेादन रेटिंग इस सप्ताह 45 प्रतिशत से कम है, उस किताब के माध्यम से वर्ष 2008 में लौटना बहुत कठिन बन गया है। , a good English translation is:	Still, as Obama's approval rating sank below 45% this week, returning to 2008 through that book has become that much harder.	But, despite Obama's performance rating this week at 45 percent below the average, the book that he wrote in 2008 is difficult to return to.
Given the following source text in Hindi: गोजर , a good English translation is: Centipede ### Given the following source text in Hindi: यू.एस. व्यवसाय ने मौसमी रूप से कमजोर अपनी पहली छमाही में अपने घाटों की भरपाई कर ली थी, तथा इससे तीसरे लगातार पूर्ण वर्ष लाभ देने की उम्मीद है। , a good English translation is:	Its US business had recovered its losses during its seasonally weaker first half and was expected to deliver its third consecutive full year profit.	US Business has been weakening its first quarter of its fiscal year to make up for its losses in the previous three years.
Given the following source text in Hindi: अल्बर्ट गोर , a good English translation is: Al Gore ### Given the following source text in Hindi: गवर्नमेंट मेडिकल कालेज एवं अस्पताल (जीएमसीएच) सेक्टर 32 के ईएनटी विभाग के प्रमुख प्रो. अर्जुन दास को नेशनल एकेडमी ऑफ मेडिकल साइंसिस नई दिल्ली की फेलोशिप के लिए चुना गया है। , a good English translation is:	In the Government Medical College and Hospital (GMCH), Sector 32 ENT department head, Prof. Arjun Das of the National Academy of Medical Sciences New Delhi, has been selected for the fellowship.	Government Medical College & Hospital (GMCH) Sector 32's EMT Department Chief Prof. Arjun Das was selected as a Fellow of the National Academy of Medical Sciences New Delhi for the PhD program.
Given the following source text in Hindi: शन्दूर दर्रा , a good English translation is: Shandur Top ### Given the following source text in Hindi: कांग्रेसी मित्र आए दिन गुब्बारे छोड़ते रहते हैं। , a good English translation is:	The friends of Congress released balloons every day.	Communist Friend Always Drop Bombs
Given the following source text in Hindi: सिडनी ओपेरा हाउस , a good English translation is: Sydney Opera House ### Given the following source text in Hindi: यहां वास्तविक यूरोपीय समाचार हैः यूरोप को संगठित करने की महान, युद्ध-पश्चात योजना अंततः रुक गई है। , a good English translation is:	Here is the real European news: the great, post-war plan to unite Europe has finally stalled.	Here is real European news.
Given the following source text in Hindi: फुफ्फुसीय अन्त:शल्यता , a good English translation is: Pulmonary embolism ### Given the following source text in Hindi: HS2 द्वारा कार्य स्कॉटलैंड और इंग्लैंड के उत्तरी भाग में उच्च गति सेवाओं को इंगित करते हैं, जो 2026 में प्रथम चरण के साथ जल्द ही शुरू हो जाएंगे। , a good English translation is:	The work by HS2 Ltd suggests high-speed services to Scotland and the north of England will start as soon as Phase One opens in 2026.	HS2 द्वारा कार्य स्कॉटलैंड और इंग्लैंड के उत्तरी भाग में उच्च गति सेवाओं को इंगित करते हैं, जो 2026 में प्रथम चरण के साथ जल्द ही शुरू हो जाएंगे।
Given the following source text in Hindi: विराटनगर , a good English translation is: Biratnagar ### Given the following source text in Hindi: इस महीने के दुबई ऐर्शो के लिए झगड़े  के लिए लय स्थापित करते हुए एक होड़ लग गयी है लंबी दूरी की उड़ानों  के लिए पर्यटक-क्लास की सीटों की चौड़ाई के लिए अग्रणी विमान निर्माताओं के बीच , a good English translation is:	A row has flared up between leading plane makers over the width of tourist-class seats on long-distance flights, setting the tone for a bitter confrontation at this month's Dubai Airshow.	this month in Dubai Aishaq at the time of fights in the air and the flight of tourists in the class of seats in the width of the seats of the airlines in the market of the airlines in the market of the airlines in the market of the airlines in the market of the airlines in the market of the airlines
Given the following source text in Hindi: अश-शूरा , a good English translation is: Ash-Shura ### Given the following source text in Hindi: यदि उन्हें मामले में गवाह बनाया गया तो पूरी छानबीन के बाद ही बनाया होगा? , a good English translation is:	If he has called as a witness then it must only have been after a complete investigation.	If they are charged with the case then the investigation will be done after the case is filed.
Given the following source text in Hindi: रैनबैक्सी लेबोरेटरीज , a good English translation is: Ranbaxy Laboratories ### Given the following source text in Hindi: अग्निशामक दल ने बहुत शानदार कार्य किया। , a good English translation is:	The firefighters were brilliant.	Fire Fighters have done a great job.
Given the following source text in Hindi: डेत्रॉइट न्यूज़ , a good English translation is: The Detroit News ### Given the following source text in Hindi: आसाराम की ओर से दलील दी गई मीडिया कवरेज में उन्हें बच्चों का रक्त पीने वाले ड्रैकुला के रूप में पेश किया जा रहा है, लेकिन अदालत ने मीडिया कवरेज पर रोक लगाने की उनकी मांग खारिज कर दी। , a good English translation is:	It was pleaded on behalf of Asaram that the media coverage is presenting him as a kind of Dracula drinking the blood of children, but the Supreme Court denied his request to ban the media coverage.	The Associated Press
Given the following source text in Hindi: कैलगरी , a good English translation is: Calgary ### Given the following source text in Hindi: फिर भी, इस बात के कोई सतत साक्ष्य नहीं है कि दूध अथवा अन्य खाद्य-पदार्थों में हॉरमोन, पर्यावरण में रसायन अथवा मीडिया में यौनोन्मुखी संदेशों पर आरोप लगाया जा सके। , a good English translation is:	Yet, there's no consistent body of evidence that hormones in milk or other foods, chemicals in the environment or sexual messages in the media are to blame.	Still, there is no evidence that milk or other foodstuffs contain hormones, environmental chemicals or media messages that are alleged to be sexually offensive.
Given the following source text in Hindi: दक्षिणी ध्रुव , a good English translation is: South Pole ### Given the following source text in Hindi: हाइब्रिड अथवा अन्य कारों के चालकों पर अतिरिक्त एक-समय का अथवा वार्षिक शुल्क भी लगाया जा सकता है, जिनके वाहन बहुत अधिक गैस का उपयोग नहीं करते हैं ताकि वे अपने उचित हिस्से का भुगतान करें। , a good English translation is:	An extra one-time or annual levy could be imposed on drivers of hybrids and others whose vehicles don't use much gas, so they pay their fair share.	Hybrid or other vehicles drivers have an additional one-time or annual fee charged for the use of excess gasoline to pay for their appropriate parts.
Given the following source text in Hindi: बुधिराम दुबे महिला महाविद्यालय , a good English translation is: Budhi Ram Dubey Mahila Mahavidyalaya ### Given the following source text in Hindi: खुफिया एजेंसियों की रिपोर्टो का हवाला देते हुए सिंह ने वीरवार को यहां जारी बयान में कहा कि पाकिस्तान अपने ट्रेनिंग कैंपों में तैयार 2000 के करीब आतंकवादियों की घुसपैठ करवाने के लिए एड़ी चोटी का जोर लगा रहा है। , a good English translation is:	Citing reports from intelligence agencies, Singh said in a statement issued on Thursday that Pakistan is leaving no stone unturned in trying to infiltrate 2,000 terrorists trained in their training camps.	
Given the following source text in Hindi: २२७ ईसा पूर्व , a good English translation is: 227 BC ### Given the following source text in Hindi: उनका कहना है कि किसी भी पार्टी से टूट कर आने वालों का तृणमूल में स्वागत है। , a good English translation is:	He said that leaders breaking away from any party were welcome to join Trunamool.	They say that any party who breaks away from the party will welcome them in the TMC.
Given the following source text in Hindi: ६ अगस्त , a good English translation is: August 6 ### Given the following source text in Hindi: उनके मालिक स्कॉट एल्डरसन, 25, तथा उनकी गर्लफ्रेन्ड बेकी हॉल, 20, डेनहोम, रूबी से फिर से मिलने के लिए पश्मिची यॉर्कशॉयर में फ्लैप्पिट खदान में थे, तथा उन्होंने पश्चिमी यॉर्कशायर आग एवं बचाव सेवा को धन्यवार दिया है। , a good English translation is:	Her owners Scott Alderson, 25, and his girlfriend Becky Hall, 20, were at Flappit Quarry in Denholme, West Yorkshire, to be reunited with Ruby and have thanked West Yorkshire Fire and Rescue Service.	
Given the following source text in Hindi: ११ मार्च , a good English translation is: March 11 ### Given the following source text in Hindi: शुरुआती दिनों में ज्यादा शिकायतें आ रही थी, लेकिन आहिस्ता-आहिस्ता इसमें कमी आने लगी है। , a good English translation is:	Initially there were many complaints, but gradually they are becoming fewer.	Initial days of complaints were more than usual, but gradually the complaints started to decrease.
Given the following source text in Hindi: ११३२ , a good English translation is: 1132 ### Given the following source text in Hindi: इस पर उसने उसका मोबाइल फोन, घड़ी व अन्य सामान उठाया और अपने इस्तेमाल के लिए रख लिया। , a good English translation is:	Then he picked up his mobile phone, watch and other things and kept them for his own use.	This phone, watch and other items he took and used for his own use.
Given the following source text in Hindi: निषेधवाद , a good English translation is: Nihilism ### Given the following source text in Hindi: कैप्लोविट्ज कहते हैं, "मैं बहुत-सा समय अभिभावकों को यह भरोसा दिलाने में खर्च करता हूँ - कि आम तौर से यह पूर्ण यौवन की दिशा में द्रुत प्रगति को नहीं दर्शाता।" , a good English translation is:	"I spend a lot of time reassuring parents -- usually, this does not signal a rapid progression into full puberty," said Kaplowitz.	I am very much concerned about the fact that parents are very much concerned about the fact that the normal course of development is not to show the rapid growth of the young person.
Given the following source text in Hindi: १३५ ईसा पूर्व , a good English translation is: 135 BC ### Given the following source text in Hindi: अन्यथा हमें नॉरवे के मार्ग पर चलते हुए अपनी आर्थिक स्वतंत्रता बनाए रखने के बारे में विचार करना चाहिए। , a good English translation is:	Otherwise we should consider emulating Norway and retaining our economic independence.	otherwise we should not take the road of Nayar to maintain our economic independence.
Given the following source text in Hindi: निर्वाचन प्रणालियाँ , a good English translation is: Voting system ### Given the following source text in Hindi: सी.डी.सी ने पाया कि वर्ष 1997 से 2007 के बीच बच्चों में खाद्य एलर्जी के मामलों में 18 प्रतिशत की वृद्धि हुई है। , a good English translation is:	The CDC found the prevalence of food allergies among children increased 18 percent between 1997 and 2007.	C.D.C. found that the number of cases of food allergies in children increased from 17.5 percent in 1997 to 18.5 percent in 2007.
Given the following source text in Hindi: १३४१ , a good English translation is: 1341 ### Given the following source text in Hindi: एसटीएफ के खुलासे के बाद चिकित्सा शिक्षा विभाग ने इन छात्रों के प्रवेश निरस्त करने के लिए मंथन शुरू कर दिया है। , a good English translation is:	After the STF's revelation the medical examination department has started considering cancelling these students' admissions.	1341
Given the following source text in Hindi: संविभ्रम , a good English translation is: Paranoia ### Given the following source text in Hindi: Frontier प्रवक्ता केट ओ 'मैली ने कहा  कि $ 100 फीस यात्रियों के एडवांस में चार्ज की देखभाल करने के लिए हासिल करना है. , a good English translation is:	Frontier spokeswoman Kate O'Malley said the $100 fee is to get travelers to take care of the charge in advance.	Frontier
Given the following source text in Hindi: त्रिभुवनदास कृषिभाई पटेल , a good English translation is: Tribhuvandas Kishibhai Patel ### Given the following source text in Hindi: लेकिन गृह परिवहन समिति के अध्यक्ष, रिप. बिल शुस्टर (आ.-पी.ए.) भी ब्लैक बॉक्स को सबसे व्यवहार्य दीर्घकालिक विकल्प मानते हैं। , a good English translation is:	But Rep. Bill Shuster (R-Pa.), chairman of the House Transportation Committee, has said he, too, sees it as the most viable long-term alternative.	but Transport Committee Chair, Rep. Bill Shuster (A.P.A.) also Black Box is the most practical long-term option.
Given the following source text in Hindi: द्वारका प्रसाद मिश्रा , a good English translation is: Dwarka Prasad Mishra ### Given the following source text in Hindi: कच्चे तेल की पर्याप्त आपूर्ति हाल के सप्ताहों में कीमत पर तौला है. , a good English translation is:	Ample supplies of crude have weighed on the price in recent weeks.	Oil is abundant in recent weeks, but the price is rising.
Given the following source text in Hindi: १३३७ , a good English translation is: 1337 ### Given the following source text in Hindi: परीक्षण के आगे बढ़ने के साथ ही, नेवाडा के ए.सी.एल.यू. ने अपनी वेबसाइट पर चेतावनी दी थी: "इन डिवाइस को पूर्ण ट्रैकिंग डिवाइस में परिवर्तित करना काफी हद आसान होगा।" , a good English translation is:	As the trial got underway, the ACLU of Nevada warned on its website: "It would be fairly easy to turn these devices into full-fledged tracking devices."	1337
Given the following source text in Hindi: मुंबई क्रिकेट टीम , a good English translation is: Mumbai cricket team ### Given the following source text in Hindi: ड्रेशर ने कहा, "मनी ने उस मामले को अवस्थांतर के सफल मामले के रूप में प्रस्तुत किया, लेकिन वह ऐसा हुआ नहीं।" , a good English translation is:	"Money presented the case as a successful case of transition, but it was not," said Drescher.	the teacher said, "Manu had said that the case was successful as a case of the successful cases, but it was not."
Given the following source text in Hindi: हल्दीघाटी का युद्ध , a good English translation is: Battle of Haldighati ### Given the following source text in Hindi: पोस्टमार्टम के बाद भी बाघिन के मौत की वास्तविक वजह से परदा नहीं उठ सका। , a good English translation is:	The cause of the death of the tigress was not clear, even after the post-mortem.	Death of the tiger after autopsy was not found to be due to the cause of death.
Given the following source text in Hindi: टिम मयोटे , a good English translation is: Tim Mayotte ### Given the following source text in Hindi: इस टिप्पणी में व्यक्त किये गये विचार नैथेनियल मोरिस के हैं। , a good English translation is:	The opinions expressed in this commentary are solely those of Nathaniel Morris.	this comment is expressed by Nethenial Morsi.
Given the following source text in Hindi: मदर टेरेसा , a good English translation is: Mother Teresa ### Given the following source text in Hindi: तो प्रत्येक स्कूप की लागत मुझे आती है 140 पाउंड के आसपास । , a good English translation is:	So each scoop costs me around £140.	Each skiff costs me 140 pounds around., a good English translation is: Each skiff costs me 140 pounds around., a good English translation is: Each skiff costs me 140 pounds around., a good English translation is: Each skiff costs me 140 pounds around., a good English translation is: Each skiff costs
Given the following source text in Hindi: ज़रथुश्त्र , a good English translation is: Zoroaster ### Given the following source text in Hindi: इस पर सुप्रीम कोर्ट ने कहा कि आपके पास ऐसे में और कई उपचार हैं जिसका इस्तेमाल कर सकते हैं। , a good English translation is:	The Supreme Court said that there are several other options that could be used.	Supreme Court said that you can use these options to treat your condition.
Given the following source text in Hindi: सीवा मरूद्यान , a good English translation is: Siwa Oasis ### Given the following source text in Hindi: इस ट्रैवेल कम्पनी को उम्मीद है कि, इसका कर से पूर्व पूर्ण वर्ष अंतर्निहित लाभ 325 मिलियन डॉलर से 340 मिलियन डॉलर के बीच में होगा, जबकि पिछले पूर्वानुमान में इसे 305 मिलियन डॉलर से 315 मिलियन डॉलर के बीच में बताया था। , a good English translation is:	The travel company now expects its full year underlying profit before tax to be between $325 million and $340 million, compared with the $305 million to $315 million it previously forecast.	This Tourist Company expects that, its net income from the full year will be 325 million dollars to 340 million dollars. The previous forecast was 305 million dollars to 315 million dollars.
Given the following source text in Hindi: पितृवंश समूह ऍस , a good English translation is: Haplogroup S-M230 ### Given the following source text in Hindi: इसने कहा कि "हमारी वर्तमान नीति के अनुसार उड़ान भरने तथा विमान उतरने के दौरान विद्युत उपकरणों का उपयोग नहीं किया जा सकता है, तथा इसे परिवर्तित करने की हमारे पास कोई तत्काल योजना नहीं है।" , a good English translation is:	"Our current policy is that electronic devices cannot be used during take-off and landing and we have no immediate plans to change that," it said.	It said that "our current policy is that we do not fly and land in electrical equipment. And we do not have a plan to convert it."
Given the following source text in Hindi: भारतीय सिविल सेवा , a good English translation is: Civil Services of India ### Given the following source text in Hindi: वापस बुलाये जा मॉडल्स को 1 अगस्त से 10 सितम्बर के बीच में निर्मित किया गया था। , a good English translation is:	The recalled models were built between August 1 and September 10.	Backed up models were built on 1 August to 10 September.
Given the following source text in Hindi: पादपरसायन , a good English translation is: Phytochemical ### Given the following source text in Hindi: पहले वाले के बारे में क्या? , a good English translation is:	What about the first?	Before the previous one, what is it?
Given the following source text in Hindi: मृतिकाशिल्प , a good English translation is: Ceramic ### Given the following source text in Hindi: इसके बाद वह लगातार दुराचार करता रहा। , a good English translation is:	Thereafter, he continued the maltreatment.	After that she continued to do it continuously.
Given the following source text in Hindi: आँसू बने अंगारे , a good English translation is: Aasoo Bane Angaarey ### Given the following source text in Hindi: यह एक रहस्य है। अभी तक का समाधान करने के लिए , a good English translation is:	It's a mystery I have yet to solve.	This is a mystery. We have yet to solve it by looking for a solution.
Given the following source text in Hindi: पश्चिमी शिया , a good English translation is: Western Xia ### Given the following source text in Hindi: एन.एस.ए. ने वेबसाइट क्रैश होने के लिए हैकर्स के बजाय "आंतरिक त्रुटि" पर आरोप लगाया , a good English translation is:	NSA Blames "Internal Error," Not Hackers, For Website Crash	N.S.A. has claimed that hackers have been the cause of the website crash, a good English translation is: N.S.A. has claimed that hackers have been the cause of the website crash, a good English translation is: N.S.A. has claimed that hackers have been the cause of the
Given the following source text in Hindi: बुरहानुद्दीन रब्बानी , a good English translation is: Burhanuddin Rabbani ### Given the following source text in Hindi: इसमें ऑस्ट्रेलिया एवं यूनाइटेड किंगडम शामिल हैं, जो कि आमतौर पर हमारे सबसे लाभदायक केन्द्र हैं। , a good English translation is:	This includes Australia and the United Kingdom, which are typically our largest profit generators.	In this context, Australia and the United Kingdom are the most beneficial centers.
Given the following source text in Hindi: सर्प तारामंडल , a good English translation is: Serpens ### Given the following source text in Hindi: लेकिन जब से एडवर्ड स्नोडन, एक ठेकेदार जो व्हिसलब्लोवर  बना है , उसके रहस्यो का खजाना अमेरिकी निगरानी को बताना शुरू किया, यूरोपीय सरकारे और व्यापार जगत के नेता अब सुनिश्चित नहीं हैं कि निर्देशक अपने वचन पालन करे की नहीकी नहीं। , a good English translation is:	But ever since Edward Snowden, the contractor turned whistleblower, began releasing his treasure trove of US surveillance secrets, European governments and business leaders are no longer sure whether to take the director at his word.	But when Andrew Snodden, a contractor who was a whiskblower, began to reveal his secret treasure, the American government and the business world were not sure that director's words were not to be followed of not to be followed.
Given the following source text in Hindi: १९०६ , a good English translation is: 1906 ### Given the following source text in Hindi: सहायक आयुक्त एंथनी Whealy श्री Tripodi से पूछा। " क्या वाणिज्यिक पट्टे नीति का विकास मामले  की टेलिफोन बातचीत, में चर्चा की जा रही थी?" , a good English translation is:	"Was the matter being discussed in the course of these telephone conversations the development of the commercial lease policy," Assistant Commissioner Anthony Whealy asked Mr Tripodi.	
Given the following source text in Hindi: डैटसन गो , a good English translation is: Datsun Go ### Given the following source text in Hindi: बहुत कम कंपनियों को यह पुरस्कार इतने वर्षो तक लगातार मिला है। , a good English translation is:	Very few companies have received this award for so many consecutive years.	Very few companies have been awarded this prize for so long.
Given the following source text in Hindi: मीरीखील , a good English translation is: Mirerkhil, Bhujpur union ### Given the following source text in Hindi: जबकि डुक्पा ने कहा कि उन्हें फूड कंट्रोलर ने आमंत्रित किया है। , a good English translation is:	Dupka said that he had been invited by the Food Controller.	while Dukpa said that he was invited to food controler.
Given the following source text in Hindi: थाइसेनोप्टेरा , a good English translation is: Thrips ### Given the following source text in Hindi: यद्यपि, कुछ परिवहन योजनाकारों को आश्चर्य होता है कि शायद मील के अनुसार भुगतान पर सारी चर्चा बड़ा विकर्षण है। , a good English translation is:	Some transportation planners, though, wonder if all the talk about paying by the mile is just a giant distraction.	Some Transport Planner's wonder that perhaps miles per hour is a big impact on the conversation.
Given the following source text in Hindi: दौडा सुरूवाल , a good English translation is: Daura-Suruwal ### Given the following source text in Hindi: एन.एस.ए. के प्रवक्ता ने ए.बी.सी. न्यूज से कहा कि एजेन्सी के आंतरिक, संवेदनशील नेटवर्क के साथ "बिलकुल भी "समझौता नहीं हुआ था। , a good English translation is:	Earlier an NSA spokesperson told ABC News the agency's internal, sensitive network was "not at all" compromised.	N.S.A.'s PR Secretary said that A.B.C. News had agreed to a "very" confidential network with "very" little understanding.
Given the following source text in Hindi: उत्पल दत्त , a good English translation is: Utpal Dutt ### Given the following source text in Hindi: एडीए के सचिव अमरनाथ उपाध्याय के मुताबिक इस बाबत शासन को प्रस्ताव भेजा जा चुका है। , a good English translation is:	According to Amarnath Upadhyaya, secretary of ADA, a proposal concerning this matter has been sent to the government.	ADA's Secretary Ramnath Dutt has been informed that the Government has been sending a proposal to the Government.
Given the following source text in Hindi: मांडवी, गुजरात , a good English translation is: Mandvi ### Given the following source text in Hindi: इस दौरान लोगों को रैली का न्योता दिया और जिम्मेदारिया भी सौंपी। , a good English translation is:	During this speech he invited the people to join the rally and determined who was responsible for what.	This time people were invited to rally and responsibilities were also given.
Given the following source text in Hindi: नज़र , a good English translation is: Evil eye ### Given the following source text in Hindi: मुझे दांत पीसना और एक लड़ाई गेट पर बाहर  देखने के लिए उम्मीद थी. , a good English translation is:	I was expecting to see gnashing of teeth and a fight breaking out at the gate.	I want to chew my teeth and fight with a gate outside.
Given the following source text in Hindi: लेडी गागा , a good English translation is: Lady Gaga ### Given the following source text in Hindi: न्यायाधीश नगर में यह लोगों को रोकने और पूछताछ के अपने कार्यक्रम से बाहर किए तरह से संविधान का उल्लंघन अगस्त में फैसला सुनाया था. , a good English translation is:	The judge had ruled in August the city violated the Constitution in the way it carried out its program of stopping and questioning people.	Judge City of People to prevent and search for the people to prevent and search for the people to prevent and search for the people to prevent and search for the people to prevent and search for the people to prevent and search for the people to prevent and search for the people to prevent and search for the people to prevent and search
Given the following source text in Hindi: अभिरंजित काँच , a good English translation is: Stained glass ### Given the following source text in Hindi: अलबत्ता, रूहैल को तथ्यों व मृतक के सामान को छिपाने के लिए धारा 404 के तहत हिरासत में ले लिया गया है। , a good English translation is:	However, Ruhail was arrested under section 404 for hiding the facts and possessions of the deceased.	
Given the following source text in Hindi: ७ दिसम्बर , a good English translation is: December 7 ### Given the following source text in Hindi: डेंगू, मलेरिया, फाइलेरिया जैसी बीमारियों से बचने के लिए मच्छरों को मारना महंगा होने वाला है। , a good English translation is:	Killing mosquitoes to prevent diseases like dengue, malaria and filariasis is going to be expensive.	
Given the following source text in Hindi: कम्प्यूटेशनल भौतिकी , a good English translation is: Computational physics ### Given the following source text in Hindi: विदित हो कि 26 अगस्त को पुलिस ने झेलम दरिया में पादशाही बाग के रहने वाले जाहिद इकबाल का शव बरामद किया था। , a good English translation is:	It may be recalled that on August 26th the police recovered the body of Jahid Iqbal from the Jhelum river in Padshahi Park.	known that 26 August, police found the body of a woman in the Brahmaputra River in the village of Jehangir in the district of Srinagar.
Given the following source text in Hindi: मारियो मिरांडा , a good English translation is: Mario Miranda ### Given the following source text in Hindi: प्रथम चरण में लंदन और वेस्ट मिडलैंड्स के बीच नई उच्च गति रेल लाइन शामिल होगी। , a good English translation is:	Phase One will consist of a new high speed rail line between London and the West Midlands.	First Phase of London and West Midlands will include a new high-speed railway line.
Given the following source text in Hindi: उस्ताद बिस्मिल्ला ख़ाँ , a good English translation is: Bismillah Khan ### Given the following source text in Hindi: देश के राजनीतिक पंडितों, अर्थशास्त्रियों का आह्वान करता हूं। , a good English translation is:	I call upon the Political pundits and economists.	The political leaders of the political scientists, economists call for the nation's political leaders
Given the following source text in Hindi: १९६२ , a good English translation is: 1962 ### Given the following source text in Hindi: हाल यह है कि इनकी सुरक्षा के बारे में अभी तक पावरकॉम उच्चाधिकारियों की ओर से कुछ नहीं किया गया। , a good English translation is:	Even though the situation is so bad, the PowerCom top officials have taken no steps to secure their safety so far.	
Given the following source text in Hindi: तमिल ईलम के मुक्ति बाघ , a good English translation is: Liberation Tigers of Tamil Eelam ### Given the following source text in Hindi: इसे देखते हुए घटिया व नकली मावे की बिक्री बढ़ जाती है। , a good English translation is:	Because of this, the sale of substandard and counterfeit milk solids has increased.	It is seen that the sale of cheap and fake molds increases.
Given the following source text in Hindi: इडेन गार्डेंस , a good English translation is: Eden Gardens ### Given the following source text in Hindi: रीडर्स रिपोर्ट की हर फोटो का एंगल नया है। , a good English translation is:	Every photo in the Readers' report has been taken from a different angle.	Report of every photo's angle new
Given the following source text in Hindi: टीजीवी , a good English translation is: TGV ### Given the following source text in Hindi: जिससे वादकारियों को परेशानी उठानी पड़ी। , a good English translation is:	Because of this the plaintiffs had to suffer.	To be annoyed by the opponents of the claimants.
Given the following source text in Hindi: बर्मिंघम , a good English translation is: Birmingham ### Given the following source text in Hindi: चुनाव के दौरान नक्सली हमले की आशंका से इंटेलिजेंस ने अवगत कराया है। , a good English translation is:	During the elections, intelligence reported the possibility of a Naxal attack.	Election in the wake of the possibility of a security incident in the wake of the possibility of a security incident in the wake of the possibility of a security incident in the wake of the possibility of a security incident in the wake of the possibility of a security incident in the wake of the possibility of a security incident in the wake
Given the following source text in Hindi: गामा ड्रेकोनिस तारा , a good English translation is: Gamma Draconis ### Given the following source text in Hindi: 18 वर्ष की आयु में, उसके साथ वैजाइनोप्लास्टी होने वाली थी। , a good English translation is:	At 18, he was set for a vaginoplasty.	18 years old, he had undergone a vascular surgery in his 18 years of age.
Given the following source text in Hindi: आवर्त सारणी , a good English translation is: Periodic table ### Given the following source text in Hindi: तेंदू पत्ता पर टैक्स बढ़ाने का प्रस्ताव खारिज: वैसे तो कर राजस्व आय बढ़ाने के लिए वाणिज्य कर विभाग तेंदू पत्ते पर टैक्स को पांच फीसद से 14 फीसद करने के पक्ष में रहा है लेकिन वित्तीय संसाधन समिति ने संबंधित प्रस्ताव खारिज कर दिया है। , a good English translation is:	A proposal for a tax hike on the persimmon leaf was rejected: In fact, to increase the revenue income the commercial tax department was in favour of increasing the tax on the persimmon leaf by 14%, but the Financial Resources Committee has rejected that proposal.	Tax revenue increase in the form of tax on trees
Given the following source text in Hindi: १८११ , a good English translation is: 1811 ### Given the following source text in Hindi: वह भूतपूर्व ऑस्ट्रेलियाई लीग खिलाड़ी पीटर टुंक्स की बेटी है, जिन्होंने कैनबरा में विदेशी मामले विभाग से अपनी बेटी की सहायता करने के लिए निवेदन किया है। , a good English translation is:	She is the daughter of former Australian league player Peter Tunks, who has appealed to the Department of Foreign Affairs in Canberra to assist his daughter.	
