If the original version says: ऐकास्टर मालबिस; then the English version should say: Acaster Malbis ### If the original version says: इसके चलते शहर के पार्षद एक डम्मी बन गए है और अधिकारी अपने हिसाब से ही काम कर रहे है।; then the English version should say:	So the city councillors have become dummies and officers are doing as they pleased.	This has led to the city’s mayor becoming a daddy and the officials doing their own thing
If the original version says: एन्जिल होटल; then the English version should say: The Angel Hotel, Monmouth ### If the original version says: गंदगी में रखे घटिया मावे को मध्यप्रदेश से नागपुर लाने की सूचना विभाग को मिली।; then the English version should say:	The department received a tip off that substandard milk solids were being brought from Madhya Pradesh to Nagpur and stored in soil.	The garbage in the poor quality of the poor molds in the province of Jiangxi to the city of Nankin
If the original version says: १० मार्च; then the English version should say: March 10 ### If the original version says: यदि अपनाया जाता है तो यह परीक्षण, ऑस्ट्रेलिया में अकुशल पदों को भरने अथवा प्रच्छन्न तरीके से परिवार एवं मित्रों को पहुंचाये जाने के लिए प्रयोग किये जाने वाले 457 को रोकने के उद्देश्य से बनाये गये एक मानदण्ड के माध्यम से लागू किया जायेगा।; then the English version should say:	The test, if adopted, would be applied through a criteria aimed at preventing 457s being used to fill unskilled positions or as a back door way to move family and friends to Australia.	If adopted, then this test, Australia will be a place where unskilled positions will be filled or people will be reached by means of 457 visas for family and friends.
If the original version says: अतिसूक्ष्मदर्शी; then the English version should say: Ultramicroscope ### If the original version says: समाचार लिखे जाने तक मामले में कोई रिपोर्ट दर्ज नहीं हो सकी थी।; then the English version should say:	No report was filed until the news was reported.	News written until the case was reported unpublished
If the original version says: मुख्यधारा; then the English version should say: Mainstream ### If the original version says: एडवर्ड स्नो डेन, अमेरिकी खुफिया मुखबिर, ने घोषित कर दिया है कि जर्मन में संसद को प्रमाण देने के लिए बर्लिन की यात्रा करने के लिए तैयार  है यदि अमेरिका के राष्ट्रीय सुरक्षा एजेंसी और उसके निदेशक किथ अलेक्जेंडर अपनी गतिविधियों के बारे में जवाब देने में विफल रहते हैं.; then the English version should say:	Edward Snowden, the US intelligence whistleblower, has declared that he is willing to travel to Berlin to give evidence to the German parliament if the US National Security Agency and its director Keith Alexander fail to provide answers about its activities.	Edward Snowden, American spy, has announced that German parliament will be able to prove its existence by traveling to Berlin. If the National Security Agency and its director, Kathy Alexander, fail to answer the questions, then the German parliament will be able to prove its existence by traveling to Berlin.
If the original version says: गोथ; then the English version should say: Goths ### If the original version says: उन्होंने आज अमेरिका इण्डिया इंस्टीट्यूट से कहा कि "विदेशी लोग कतार के अंत में पहुंच रहे हैं’ तथा "ऑस्ट्रेलियाई लोगों को नौकरी पहले" के बारे में जोरदार बयानबाजी एक ऐसे समय पर बहुत ही अप्रिय दोहराव है, जबकि यूनियन्स ने एक सुरक्षित श्रम बाजार की मांग की हुई है।"; then the English version should say:	"Loud declarations about 'foreigners getting to the back of the queue' and 'Aussie jobs first' are a very unpleasant throwback to a time when unions demanded a protected labor market," she told the Australia India Institute today.	They have today called the American Institute of International Relations and the Australian Institute of International Relations that "foreigners are coming to the end of the queue and that Australian people are getting jobs first" and that the United Nations has been very harsh on the Australian government for its stance on the issue of foreign workers.
If the original version says: हेज़, हिलिंगडन; then the English version should say: Hayes, Hillingdon ### If the original version says: राष्ट्रीय खुफिया निदेशक जेम्स क्लैपर ने सहयोगी देशों पर जासूसी करने की घटना का बचाव करते हुए उसे आवश्यक बताया तथा कहा कि दोनों पक्षों द्वारा ऐसा किया जाना आम बात है।; then the English version should say:	The national intelligence director, James Clapper, defended spying on allies as necessary and said it's commonplace on both sides.	National Intelligence Director James Clapper has defended the actions of the allies in the spy case and said that it is common for the allies to do it.;
If the original version says: विश्व बचत दिवस; then the English version should say: World Savings Day ### If the original version says: तुलना के अनुसार ऑस्ट्रेलियाई विद्यालय छात्रों को औसतन एक वर्ष में 143 घंटे प्रदान करते हैं, जबकि सिंगापुर में 138 घंटे का औसत है।; then the English version should say:	By comparison, Australian schools provide an average of 143 hours a year and pupils do around 138 hours in Singapore.	Comparison of Australian and Singapore schools students are provided with average of 143 hours per year, while Singapore has 138 hours per year
If the original version says: अम्बाला; then the English version should say: Ambala ### If the original version says: एशियाड सर्कस के प्रबंधक रघबीर सिंह ने बताया कि केन्या के कलाकार जिम्नास्टिक का प्रदर्शन करेंगे।; then the English version should say:	Asiad circus manager, Raghbir Singh, said that Kenyan athletes will perform gymnastics.	African circus manager Rishabh Singh said that Kenya's artists will perform gymnastics
If the original version says: आंध्र प्रदेश उच्च न्यायालय; then the English version should say: Andhra Pradesh High Court ### If the original version says: स्क्रैप को अगर ठीक ढंग से जमा दिया जाए और प्रॉपर लाइटिंग हो तो यह भी आर्ट पीस बन सकता है।; then the English version should say:	If scrap is stored properly and with proper lighting it can also become a piece of art.	Scrap can be properly deposited and properly lit up if it is properly deposited and properly lit up
If the original version says: मखमल; then the English version should say: Velvet ### If the original version says: मैने ओबामा के लिए 2012 में पुनः वोट दिया, लेकिन इसलिए नहीं कि मैं उसकी उम्मीदवारी से रोमांचित था।; then the English version should say:	I voted for Obama again in 2012, but not because I was excited by his candidacy.	I voted for Obama again in 2012, but because I was excited about his re-election.
If the original version says: ब्रंसविक पार्क; then the English version should say: Brunswick Park ### If the original version says: वे किस-किस के खिलाफ मामला दाखिल करें, लेकिन पीठ इन दलीलों से प्रभावित नहीं हुई और मामले में दखल देने से इन्कार करते हुए कहा कि उनके पास और भी विकल्प हैं।; then the English version should say:	They cannot file cases against every one of them, but the panel was not influenced by this plea and refused to file a complaint, saying that they had other options too.	Which of the following cases are they challenging? But the Court did not take into account the arguments of the parties and decided to leave the matter to the discretion of the Court.
If the original version says: मंडावर; then the English version should say: Mandawar, Rajasthan ### If the original version says: यह पाठ्यक्रम वित्तीय गणित समेत "वास्तविक दुनिया की समस्याओं" पर अधिक ध्यान केन्द्रित करेगा।; then the English version should say:	The syllabus will place a greater focus on "real world problems," including financial mathematics.	This course will focus on financial mathematics and "real world problems" more than "abstract mathematical problems"
If the original version says: अमापा; then the English version should say: Amapá ### If the original version says: एयरलाइन के अपने वेबसाइट में टिकट खरीदने वाले यात्रियों को यह नहीं देना पड़ता.; then the English version should say:	Passengers who buy their tickets on the airline's website won't have to pay.	airline's own website for ticket buyers should not be required to provide this information
If the original version says: किशोर वैज्ञानिक प्रोत्साहन योजना; then the English version should say: Kishore Vaigyanik Protsahan Yojana ### If the original version says: आकाश जायसवाल, विभाग संयोजक एबीवीपी; then the English version should say:	Akash Jaiswal, Division Organiser ABVP	Aakash Yadav, Department Coordinator AAVVP
If the original version says: मालावी का ध्वज; then the English version should say: Flag of Malawi ### If the original version says: सन् 1955 में जेब में 500 रुपए रखकर किस्मत आजमाने मुंबई पहुंच गए।; then the English version should say:	By 1955, he had landed in Mumbai with Rs 500 in his pocket, to try his luck.	
If the original version says: बॉब आइगर; then the English version should say: Bob Iger ### If the original version says: हर छोटी बड़ी दुकान में भीड़ भी इसी प्रकार लगी रही।; then the English version should say:	Every shop, large and small, was crowded.	Every small and big shop in the city was crowded with people
If the original version says: वैस्ली मूडी; then the English version should say: Wesley Moodie ### If the original version says: राज्य को राष्ट्रमंडल धन प्राप्त करने के लिए वर्तमान वित्त-पोषण स्तर बनाए रखना होगा, तथा प्रत्येक महीने रिपोर्ट देना होगा कि अतिरिक्त निधि का कहां व्यय किया जा रहा है।; then the English version should say:	The state would have to maintain current funding levels in order to receive Commonwealth cash and report monthly on where it was spending the extra funds.	State should maintain the current level of financial support for the national economy and report on the expenditure of additional funds in each month
If the original version says: हीरम बिंघम; then the English version should say: Hiram Bingham III ### If the original version says: राष्ट्रपति अर्मांडो जीबुझां ने अस्थिरता के बारे में चिंताओं को  बेक़दर करने कीमांग की है.; then the English version should say:	President Armando Guebuza has sought to play down concerns about instability.	President Andrew Johnson
If the original version says: छद्म विज्ञान; then the English version should say: Pseudoscience ### If the original version says: 22 नवंबर को होने वाले पांच नगरपालिकाओं के चुनाव से पहले सांइथिया नगरपालिका में कांग्रेस पार्षदों के दल बदल के कारण पालिका बोर्ड पर तृणमूल का कब्जा होने को राजनीतिक हलकों में अहम माना जा रहा है।; then the English version should say:	The control by Trunamool of the Santhilya Municipal Board due to the change of the party by congress legislators before the November 22nd elections to be held in 5 Municipal Corporations is considered as an important development in the political arena.	22 November, 2015, will be held in five municipalities of Sithia, where the party of the councillors of the Sithia Municipal Corporation has changed its position in the board of the Sithia Municipal Corporation, and the position of the party of the councillors of the Sithia Municipal
If the original version says: एस.के. पोत्ताकट; then the English version should say: S. K. Pottekkatt ### If the original version says: पटना में हुए सिलसिलेवार बम धमाकों से सीख लेते हुए यूटी पुलिस ने सुरक्षा के मद्देनजर दीवाली के जश्न व उस दौरान आपातकालीन परिस्थितियों के समय क्विक रिएक्शन के लिए कमर कस ली है।; then the English version should say:	After learning the lesson of the Patna Serial Blasts the UT police in the view of security have become ready to react quickly to any emergency situation during the Diwali celebrations.	Patna is the place where the series of bomb blasts took place and the police have taken up the security measures to celebrate the festive season and also to take quick reaction in emergency situations.
If the original version says: रासू; then the English version should say: Weasel ### If the original version says: रात करीब आठ बजे आनंद पांडेय होटल पहुंचा और खाने का आर्डर दिया।; then the English version should say:	At around 8pm Anand Pandey arrived at the hotel and ordered food.	About eight o'clock in the evening, the
If the original version says: सलेमपुर लोक सभा निर्वाचन क्षेत्र; then the English version should say: Salempur ### If the original version says: चूंकि अब स्कॉटलैंड शेंगेन क्षेत्र नहीं है, इसलिए ब्रसेल्स वास्तव में स्कॉटलैंड से जो भी चाहता है, उसे प्राप्त करने के बदले में सतत गैर-अनुपालन ब्रसेल्स के लिए सस्ती छूट होगी।; then the English version should say:	Since Scotland isn't in the Schengen area now, continued non-compliance would be a cheap concession for Brussels to offer up in return for whatever it really wanted out of the Scots.	Because now Scotland is no longer a part of the Shetland Islands, so Bristow will be able to continue to operate at a cheaper rate than the Scottish Government.;
If the original version says: मीनार; then the English version should say: Minaret ### If the original version says: एसोसिएटेड प्रेस की रिपोर्ट बताती है कि टारगेट रसियन मिसाइले एसए-125 थी ।; then the English version should say:	The Associated Press reports the target was Russian-made SA-125 missiles.	
If the original version says: १५७०; then the English version should say: 1570 ### If the original version says: वैलेरो ने कहा, "अभी फ्रांसिस ने अपनी सहायता करने के लिए इन आठ कार्डिनल्स को चुना है।"; then the English version should say:	"Now Francis has selected these eight cardinals to help him," Valero said.	The Frenchman said, "Now, Francis has chosen the eight cardinals for his aid."
If the original version says: दस्तावेज़; then the English version should say: Document ### If the original version says: पुलिस के मुताबिक मौलवी की हत्या में तत्कालीन राष्ट्रपति मुशर्रफ का सीधा हाथ नहीं था।; then the English version should say:	The police said then that President Musharraf did not play a direct role in the assassination of the cleric.	Police say that the imam's murder was the result of the president's direct hand in it.
If the original version says: प्रसन्ना; then the English version should say: Prasanna ### If the original version says: शहर के मानव मंदिर चौक, भारत माता चौक, बसंतपुर, जयस्तंभ चौक, इमाम चौक, गंज चौक में पैरामिलिट्री के 10-10 जवानों को आम्र्स के साथ तैनात किया गया है।; then the English version should say:	Armed paramilitary soldiers have been deployed at the Manav Mandir Chowk, Bharat Mata Chowk, Basantapur, Jaystamb Square, Imam Square and Ganj Chowk in the city.	If the original version says:
If the original version says: जरुल; then the English version should say: Lagerstroemia speciosa ### If the original version says: उस व्यक्ति का व्याकुल नौ वर्षीय पुत्र उसके साथ यात्रा पर ऑस्ट्रेलिया आया हुआ था, तथा बुधवार को उसके पिता की मृत्यु के पश्चात उसके एक वयस्क चचेरे भाई ने ढांढस बंधाया है, जो कि उसी पोत पर थे।; then the English version should say:	The man's distraught nine-year-old son travelled to Australia with him and has been comforted since the death of his father on Wednesday by an adult cousin who was also on the vessel.	The nine-year-old daughter of the anxious father of a nine-year-old boy who was on a trip to Australia was accompanied by her mother on Wednesday and died on Thursday.;
If the original version says: 1980 विम्बलडन टेनिस प्रतियोगिता - पुरुष एकल; then the English version should say: 1980 Wimbledon Championships - Men's Singles ### If the original version says: वे कहती हैं, "ग्राहक ऐसी वस्तुओं को गिरवी रखते हैं जो उनके पास पहले से हैं, तथा व्यक्तिगत परिसम्पत्तियों को भुनाना घरेलू ऋण में वृद्धि नहीं करता।; then the English version should say:	"Customers are mortgaging items that they already own, and monetising personal assets does not increase household debt," she says.	They say, "Clients lend money to people who already have the goods, and to make the business grow."
If the original version says: अफ़ग़ान चर्च; then the English version should say: Afghan Church ### If the original version says: यही विडंबना है की बहुत सारे होट्डॉग कुत्तो के साथ है।; then the English version should say:	That's a lot of ironic hotdog dogs.	This is the sad fact that there are a lot of doghouses in the city.
If the original version says: निवासों के विविध प्रकार; then the English version should say: List of human habitation forms ### If the original version says: तो यदि आप इसे घटित होने से पहले रोकने में सक्षम हैं तो क्या परेशानी है?; then the English version should say:	So what if you were able to intercept that and stop it before it happens?	If you can prevent it from happening, then what is the problem?
If the original version says: भारत के राष्‍ट्रीय चिन्ह; then the English version should say: National symbols of India ### If the original version says: इसका नमूना प्रयोगशाला भेजा जाएगा।; then the English version should say:	A sample has been sent to the laboratory.	This sample was sent for laboratory analysis
If the original version says: मिशेल विलियम्स; then the English version should say: Michelle Williams ### If the original version says: पंजाब एवं हरियाणा हाईकोर्ट द्वारा गठित कमीशन ने अपने दौरे के दौरान रंजीत एवेन्यू स्थित अस्थायी पटाखा मार्केट को असुरक्षित घोषित किया।; then the English version should say:	After its visit to the temporary firecracker market in Ranjit Avenue the commission, appointed by the Punjab and Haryana High Court, had declared it unsafe.	Punjab and Haryana High Court has declared the temporary market as unsafe.
If the original version says: बिबकोड; then the English version should say: Bibcode ### If the original version says: उनका नाम देश ही नहीं बल्कि विदेशों में भी प्रसिद्ध हुआ।; then the English version should say:	His name became known not only in the country, but also abroad.	Their name is not only famous in the country but also abroad.
If the original version says: सादडी; then the English version should say: Sadri ### If the original version says: यह अस्पष्ट है, हालाकी, क्या ओबामा जानते थे की उनकी टीम बदलाव  ढूँढ  रही है।; then the English version should say:	It's unclear, however, whether Obama knew his team was exploring the swap.	This is unclear, but Obama know that their team is looking for changes.
If the original version says: लिटिल ज़िज़ु; then the English version should say: Little Zizou ### If the original version says: यही पता चलता है किविकास एक दो दशक से तीसरी तिमाही में 7.8 प्रतिशत की पिछली तिमाही में कम परिबद्ध  होने के बाद चीन के आर्थिक सुधार को मजबूत करने के लिए जारी रख सकते हैं .; then the English version should say:	That suggests China's economic recovery could continue to strengthen after growth rebounded to 7.8 percent in the third quarter from a two-decade low in the previous quarter.	This is the evidence that China's economic reform is strong enough to keep up with the pace of economic growth in the third quarter of the previous year.
If the original version says: 1994 विम्बलडन टेनिस प्रतियोगिता - पुरुष युगल; then the English version should say: 1994 Wimbledon Championships - Men's Doubles ### If the original version says: मोहम्मद मोरसी ने अपने पद की शपथ ग्रहण की है, लेकिन उनकी विजय दिवस मिस्र में शायद ही राजनीतिक संघर्ष का अंत कर पाए।; then the English version should say:	Mohamed Morsi takes the oath of office but his day of triumph is unlikely to mark end of political strife in Egypt.	Mohamed Salah has taken his oath of office, but his victory day in Egypt may not be a political settlement.
If the original version says: गिलास; then the English version should say: Tumbler ### If the original version says: डॉक्टर भंडारी के पास ओकलाहोमा में प्रैक्टिस करने का लाइसेंस था।; then the English version should say:	Dr. Bhandari had a license to practice in Oklahoma.	Doctor Shyam Chandra is practicing in Oahu, Hawaii
If the original version says: जौफ़ प्रान्त; then the English version should say: Al Jawf Province ### If the original version says: प्रवक्ता ने कहा कि कोई भी वर्गीकृत सूचना खतरे में नहीं है।; then the English version should say:	No classified information is in danger, the spokesperson said.	The reporter said that classified information is not at risk
If the original version says: गूगल वेब टूलकिट; then the English version should say: Google Web Toolkit ### If the original version says: जबकि डीएवीपी के रेकॉर्ड बताते हैं कि यूपीए ने वर्ष 2009-10 में 30 लाख, 2010-11 में 4.10 करोड़ रुपये, 2011-12 में 2.7 करोड़ रुपये और 2012-13 में 1.4 करोड़ रुपये सरदार पटेल के विज्ञापनों पर खर्च किए हैं।; then the English version should say:	While the DAVP's records show that in 2009-10 up to 3 million, in 2010-11 to Rs 4.10 crore, in 2011-12 and Rs 2.7 crore and in 2012-13 to Rs 1.4 crore UPA had been spent on advertising for Sardar Patel.	while DAVP records show that the UPA government spent 30 million, 2010-11, 4.10 crore, 2011-12, 2.7 crore and 2012-13, 1.4 crore rupees on the propaganda of the Sardar Patel.
If the original version says: सॅनॅका; then the English version should say: Seneca people ### If the original version says: अपील अदालत ने कहा है कि क्योंकि वह मीडिया साक्षात्कार की एक श्रृंखला का हिस्सा में पक्षपात के उपस्थिति से बचने के लिए एक न्यायाधीश के लिए आवश्यकता समझौता किए और जनता के द्वारा अमेरिका न्यायाधीशों के लिए आचार संहिता से भिन्नउसने गलत कामकिए इसलिए न्यायाधीश के मामले से हटा दिया जाना चाहिए, बयानों के अदालत का आलोचना करने के लिए सार्वजनिक रूप से जवाबदिया जाना चाहिए.; then the English version should say:	The appeals court said the judge needed to be removed from the case because she ran afoul of the code of conduct for U.S. judges by compromising the necessity for a judge to avoid the appearance of partiality in part because of a series of media interviews and public statements responding publicly to criticism of the court.	appeal court has said that because it is a part of a series of interviews with a judge who is accused of bias in the presence of publicity, the judge has to make a compromise and the public has to accept the judge's decision.;
If the original version says: फीता कृमि; then the English version should say: Cestoda ### If the original version says: निलसेन कंपनी के अनुसार अमेरिकन्स इस साल  $1.9 बिलियन खर्च करेंगे।; then the English version should say:	Americans will spend $1.9 billion on it this year, according to The Nielsen Company.	The US companies will spend $1.9 billion this year.
If the original version says: फिर मिलेंगे; then the English version should say: Phir Milenge ### If the original version says: उसने जितना संभव था, पुलिस की जांच को बाधित किया ताकि वे अपनी आपराधिक गतिविधियों को जारी रखने में सक्षम बने रहें।; then the English version should say:	He thwarted the police's investigation as much as possible to enable them to continue in their criminal activities.	He had tried to obstruct the investigation of the police so that they could continue their criminal activities.
If the original version says: १५८२; then the English version should say: 1582 ### If the original version says: 42 वर्षीय डिट्टा अपराधियों को सूचना प्रदान किया करता था, क्योंकि उसे डर था कि उसकी कोकेन की लत के बारे में लोगों को पता न चल जाए।; then the English version should say:	Ditta, 42, fed information to criminals because of fears his cocaine addiction would be exposed	42-year-old detta criminals were informed about their drug addiction because she was afraid that people would know about it.
If the original version says: नाभिक; then the English version should say: Atomic nucleus ### If the original version says: मुख्य कार्यकारी अधिकारी फिलिप हरे से उस मामले के बारे में पूछा गया था, जिसमें वाई.एम.सी.ए. के एक कर्मचारी पर बाल पोर्नोग्राफी अपराधों का आरोप लगाया गया था, तथा एक अन्य मामला जिसमें वाई.एम.सी.ए. कैरिंगबाह जिम इंस्ट्रक्टर पर वर्ष 1991 में उसकी देखभाल में रहने वाले बच्चों के विरूद्ध बाल यौन अपराध का आरोप लगाया गया था।; then the English version should say:	Chief executive officer Phillip Hare was asked about one case where a YMCA employee was charged child pornography offences, and another when a gym instructor at the YMCA Caringbah Hall was convicted of child sexual offences against children in his care in 1991.	Chief Executive Officer Philip Green to the question of whether the case of a woman who was accused of child pornography in the case of a woman who was accused of child pornography in the case of a woman who was accused of child pornography in the case of a woman who was accused of child pornography in the case
If the original version says: ढलवां लोहा; then the English version should say: Cast iron ### If the original version says: पंजाब स्टेट पावर कार्पोरेशन को प्रतिदिन करोड़ों रुपए कमाकर दे रहा हाल गेट सिटी सर्किल ऑफिस खंडहर बिल्डिंग में चल रहा है।; then the English version should say:	The Gate City Hall Circle Office, that earns crores of rupees every day for the Punjab State Power Corporation, is housed in an old ruin of a building.	Punjab State Power Corporation is daily making millions of rupees to the extent that it is making the Gate City Circuit Office Block, Block No. 1, Block No. 2, Block No. 3, Block No. 4, Block No. 5, Block No. 6, Block No. 7, Block No. 8
If the original version says: कोलंबो; then the English version should say: Colombo ### If the original version says: पुलिस अफसरों की मानें तो सीमा पर नक्सल ऑपरेशन जारी है।; then the English version should say:	According to police officers, the Naxal operation is continuing at the border.	Police officers are working in the border area.
If the original version says: भूरा बौना; then the English version should say: Brown dwarf ### If the original version says: पुलिस की पेट्रोलिंग भी जारी है।; then the English version should say:	Police are also carrying out patrols.	Police patrols are also being carried out
If the original version says: अभाज्य संख्या; then the English version should say: Prime number ### If the original version says: इनमें ईमेल, टैक्स्ट, ऑडियो और वीडियो मैसेज भी शामिल हैं।; then the English version should say:	These included email, text, audio and video messages.	There are email, text, audio and video messages in this document.
If the original version says: सामी-हामी भाषा-परिवार; then the English version should say: Afroasiatic languages ### If the original version says: विशेषज्ञों के मुताबिक निकट भविष्य में इंसानों के पास कीड़े-मकौड़े खाने के अलावा कोई विकल्प नहीं रह जाएगा।; then the English version should say:	According to experts, in the near future people will have no other option but to eat worms and insects.	Experts say that in the near future humans will have to eat only insects and mites.
If the original version says: पोम्पेइ; then the English version should say: Pompeii ### If the original version says: ब्राजील के एमब्रेयर एसए, दुनिया के तीसरे सबसे बड़े व्यावसायिक विमान निर्माता और Bombardier के निकटतम प्रतिद्वंद्वी, गुरुवार को तिमाही लाभ में 10 प्रतिशत की गिरावट की सूचना दी.; then the English version should say:	Brazil's Embraer SA, the world's third-largest commercial planemaker and Bombardier's closest rival, reported a 10 percent fall in quarterly profit on Thursday.	Brazil's MBRA, the world's third largest commercial aircraft manufacturer and Bombardier's nearest rival, reported a 10 percent drop in quarterly earnings on Thursday.;
If the original version says: शास्त्र; then the English version should say: Shastra ### If the original version says: क्लार्क के प्रणय सम्बन्घों के बारे में अफवाह को ए.ओ.टी.डब्लू. के फीचर डेस्क द्वारा उस समय पहली बार पेश किया गया था, जब सुश्री पॉल्बी में यौन रूप से इच्छुक एक स्रोत ने कहा थाः  "अपना समय बरबाद न करो, वह चार्ल्स के साथ है।"; then the English version should say:	Rumours about an affair involving Clarke were first picked up by the NotW's features desk when a source who was sexually interested in Ms Pawlby was told: "Don't bother wasting your time, she's with Charles."	Clare's Confessions about her relationship with the men of the O.T.D.B. were first published when the source said that she was having sex with a man in the O.T.D.B.'s feature desk.
If the original version says: साबुन; then the English version should say: Soap ### If the original version says: निश्चित रूप से नहीं मेरे और श्री ओबाइड के बीच।; then the English version should say:	Definitely not between myself and Mr Obeid.	
If the original version says: डैनवर नगेट्स; then the English version should say: Denver Nuggets ### If the original version says: अमरीकी स्वास्थ्य विभाग के आंकड़ों के अनुसार 1970 के दशक के बीच जब बोइंग 747 जंबो ne आधुनिक लंबे समय ki यात्रा  ko परिभाषित किया tha, और सदी के  ant me औसत 40 - 49 वर्षीय अमेरिकी नर ke वजन me 10 प्रतिशत वृद्धि हुई ।; then the English version should say:	Between the early 1970s, when the Boeing 747 jumbo defined modern long-haul travel, and the turn of the century, the weight of the average American 40- to 49-year-old male increased by 10 per cent, according to U.S. Health Department Data.	American Health Department's statistics show that in 1970 when Boeing 747 jets were the longest distance in the world, and the average 40-49-year-old American male weighed 10 percent more than the average 40-49-year-old American female.; then the English version should say: American Health Department's statistics show that in 1970 when Boeing 747 jets were the
If the original version says: १५७६; then the English version should say: 1576 ### If the original version says: बैठक में विकलांगों को संबोधित करते हुए विनोद शर्मा ने कहा कि विकलांगों को सरकारी नौकरी के लिए विशेष छूट दी जाए।; then the English version should say:	Vinod Sharma, while addressing a meeting of the disabled, said that persons with disabilities should receive special concessions for government jobs.	meeting with disabled persons at the meeting of the government of India, the Minister of State for Disabled Persons, Mr. V.K. Sharma, said that disabled persons should be given special treatment in the government jobs.
If the original version says: कन्या भ्रूण हत्या; then the English version should say: Sex-selective abortion ### If the original version says: वहीं, एयरफोर्स मौसम विभाग के मुताबिक वीरवार को अधिकतम तापमान 25.1 डिग्री सेल्सियस व न्यूनतम तापमान 13.7 डिग्री सेल्सियस रहा।; then the English version should say:	According to the air force weather department the maximum temperatures on Thursday was 25.1 degree Celsius and the minimum temperatures was 13.7 degree Celsius.	There, Air Force Meteorological Department has reported that on Thursday the maximum temperature was 25.1 degrees Celsius and the minimum temperature was 13.7 degrees Celsius.
If the original version says: स्वास्थ्य सेवा; then the English version should say: Health care ### If the original version says: बेन ग्रीनमैनः न्यूयॉर्क कॉमेडी उत्सव की दसवीं वर्षगांठ: दि न्यू यॉर्कर; then the English version should say:	Ben Greenman: The Tenth Anniversary of the New York Comedy Festival: The New Yorker	Ben Greenman;
If the original version says: १५० ईसा पूर्व; then the English version should say: 150 BC ### If the original version says: ऑपरेशन आम तौर पर स्कूल के भवन, टाउन हॉल अथवा घर पर किए जाते हैं; प्रक्रिया के बाद, रोगी चलकर रिकवरी वाली जगह पर जाता है, तथा अगले व्यक्ति के लिए जगह बनाता है।; then the English version should say:	Operations are usually done in a schoolhouse, town hall or home; after the procedure, patients get up and walk to the recovery area to make way for the next person.	Operation usually takes place in school, town hall or home. The patient walks to recovery place, and the next person is assigned to the place.
If the original version says: एल्मस्टेड; then the English version should say: Elmstead ### If the original version says: चादवीर ने कहा कि मुख्यमंत्री ने प्रदेश में ऐतिहासिक निर्णयों एवं जनहित कार्यो की दिशा में जो लोकप्रियता हासिल की है, इसी के बलबूते पर प्रदेश की जनता हुड्डा को सत्ता का ताज तीसरी बार भी पहनाएगी।; then the English version should say:	Chadvir said that, based on the popularity gained by the Chief Minister  by the way of landmark decisions and for activities for the people's welfare, the public would also elect Hooda for the third time.	
If the original version says: ख़तलोन प्रान्त; then the English version should say: Khatlon Province ### If the original version says: मि. चेन की क्षमायाचन के पश्चात न्यू एक्सप्रेस ने एक मुखपृष्ठ क्षमायाचना जारी किया, जिसमें कहा कि यह उनकी रिपोर्ट की उचित जांच करने में विफल हो गया था।; then the English version should say:	Following Mr Chen's apology, New Express issued a front-page apology, saying it had failed to properly check his reports.	Mr. Chen's apology for the failure of the investigation of the report was not accepted by the New Express.
