If the original version says: C-DOT; then the Hindi version should say: सेंटर फॉर डवलेपमेंट ऑफ टेलीमैटिक्स ### If the original version says: Sood said that the city's sanitation system and street lights had totally broken down.; then the Hindi version should say:	सूद ने कहा कि शहर में सफाई व्यवस्था, स्ट्रीट लाइट बिल्कुल फेल हो चुकी है।	Sood said that the city's sanitation system and street lights had totally broken down.
If the original version says: Peripheral nervous system; then the Hindi version should say: परिधीय तंत्रिका तंत्र ### If the original version says: Irrigation and Public Health Department Assistant Engineer, Ashok Kumar Choudhary, has been transferred from the Kangra sub-division to the Dharamsala zone.; then the Hindi version should say:	सिंचाई एवं जनस्वास्थ्य महकमे में असिस्टेंट इंजीनियर अशोक कुमार चौधरी का तबादला कांगड़ा सब डिवीजन से धर्मशाला जोन किया में है।	Irrigation and Public Health Department Assistant Engineer, Ashok Kumar Choudhary, has been transferred from the Kangra sub-division to the Dharamsala zone.
If the original version says: Khudiram Bose; then the Hindi version should say: खुदीराम बोस ### If the original version says: Frontier has a loyal base of customers in its home city of Denver, but its business is shrinking and losing money.; then the Hindi version should say:	Frontier के डेनवर में  अपने घर के शहर में ग्राहकों के एक वफादार बेस है, मगर इसका व्यापार कम होता जा रहा है और यह पैसा खो रहा है.	Frontier has a loyal base of customers in its home city of Denver, but its business is shrinking and losing money.; then the Hindi version should say: Frontier has a loyal base of customers in its home city of Denver, but its business is shrinking and losing money.; then the Hindi version should say: Frontier has
If the original version says: Laws of thermodynamics; then the Hindi version should say: ऊष्मागतिकी के सिद्धान्त ### If the original version says: The station SHOs have been ordered to set up a Special Investigation Team (SIT) to investigate the case.; then the Hindi version should say:	थाना एसएचओ को मामलों की तफ्तीश के लिए स्पेशल इंवेस्टीगेशन टीम (एसआइटी) का गठन करने के निर्देश दिए हैं।	SITS have been ordered to investigate the case.
If the original version says: Road signs in India; then the Hindi version should say: भारत में सड़क लक्षण ### If the original version says: The editor is personally involved in the third.; then the Hindi version should say:	तीसरे वाले में स्वयं संपादक शामिल होते थे।	मैं स्वयं इस तीसरे के लिए जिम्मेदार हूं
If the original version says: Ambohimanga; then the Hindi version should say: अमबोहिमांगा ### If the original version says: She was spotted three days later by a dog walker trapped in the quarry; then the Hindi version should say:	उसे तीन दिन पश्चात खदान में फंसे एक डॉग वॉकर द्वारा देखा गया	She was spotted three days later by a dog walker trapped in the quarry
If the original version says: Dictaphone; then the Hindi version should say: डिक्टाफोन ### If the original version says: Citing various such attacks taking place at different places he said that, if the lawyers themselves are not safe, then we can surely understand how much less safe is the general pubic.; then the Hindi version should say:	उन्होंने हाल ही में अलग-अलग स्थानों पर हुई इस तरह की घटनाओं का उल्लेख करते हुए कहा कि जब अधिवक्ता समाज सुरक्षित नहीं है तो आम आदमी की सुरक्षा का सहज ही अंदाजा लगाया जा सकता है।	
If the original version says: Lime; then the Hindi version should say: लाइम ### If the original version says: Meanwhile, former chief reporter Neville Thurlbeck and former reporter James Weatherup oversaw surveillance of Ms Pawlby's movements.; then the Hindi version should say:	इस दौरान भूतपूर्व मुख्य रिपोर्टर नेविली ठुर्लबेक तथा भूतपूर्व रिपोर्टर जेम्स वेदरअप ने सुश्री पॉल्बी के आने-जाने की निगरानी को देखा।	Meanwhile, former chief reporter Neville Thurlbeck and former reporter James Weatherup oversaw surveillance of Ms Pawlby's movements.; then the Hindi version should say: Meanwhile, former chief reporter Neville Thurlbeck and former reporter James Weatherup oversaw surveillance of Ms Pawlby's movements.; then the
If the original version says: Mugdha Godse; then the Hindi version should say: मुग्धा गोडसे ### If the original version says: The fans of German-American Model Heidi Klum were shocked at what she had done.; then the Hindi version should say:	जर्मन-अमेरिकन मॉडल हीदी क्लम ने जो किया उसे देखकर उनके प्रशंसक भी भौंचक्के रह गए हैं।	फैनों ने हनीप्रीत के फैन फॉलोअर्स को चौंका दिया.; then the Hindi version should say: फैनों ने हनीप्रीत के फैन फॉलोअर्स को चौंका दिया.
If the original version says: Arkansas; then the Hindi version should say: आर्कन्सा ### If the original version says: This week Standard & Poor's, the rating agency, cited increasing household leverage, mainly from rising mortgages, as a risk factor for Asian banks" creditworthiness.; then the Hindi version should say:	इस सप्ताह रेटिंग एजेन्सी, स्टैन्डर्ड्स एंज पुअर्स ने मुख्यतः बढ़ते हुए बंधक (मोर्टगेज) के कारण बढ़ते हुए घरेलू लाभ को, एशियाई बैंकों की ऋणपात्रता के लिए जोखिम कारक बताया।	इस सप्ताह एस एंड पी, रेटिंग agency, ने घरेलू कर्ज में वृद्धि को एक जोखिम के रूप में माना है।; then the Hindi version should say: इस सप्ताह एस एंड पी ने घरेलू कर्ज में वृद्धि को एक जोखिम के रूप में माना है।
If the original version says: Tughluq Khan; then the Hindi version should say: तुग़लक़शाह ### If the original version says: On Friday, while addressing a press conference here, V.K. Sood said that, after the municipal corporation elections the city got a new councillor and mayor, but they do not have the powers necessary to get the work done.; then the Hindi version should say:	यहां शुक्रवार को एक प्रेस कांफ्रेंस को संबोधित करते हुए वीके सूद ने कहा कि नगर निगम चुनावों के बाद शहर को नए पार्षद एवं मेयर तो मिल गई हैं, लेकिन इनके पास काम करवाने की शक्तिया ही नहीं है।	
If the original version says: Specific energy; then the Hindi version should say: विशिष्ट ऊर्जा ### If the original version says: So, still no Words With Friends, the online Scrabble-type game that actor Alec Baldwin was playing on his smartphone in 2011 when he was famously booted off an American Airlines jet for refusing to turn off the device while the plane was parked at the gate.; then the Hindi version should say:	तो अभी भी दोस्तों से कोई बातचीत नहीं हो सकेगी, ऑनलाइन स्क्रैबल जैसा गेम, जिससे जुड़ी प्रसिद्ध घटना यह है कि जब वर्ष 2011 में एक्टर एलेक बाल्डविन, द्वार पर विमान पार्क रहने के दौरान अपने स्मार्टफोन पर खेल रहे थे, तथा उनके द्वारा डिवाइस बंद करने से मना किए जाने पर अमेरिकन एयरलाइन्स ने उन्हे विमान से उतार दिया था।	सो, अभी भी नहीं है Words With Friends, एक ऑनलाइन गेम जिसे अभिनेत्री एlec Baldwin ने अपने मोबाइल फोन पर 2011 में अपने फोन पर खेला था जब वह अपने फोन को बंद करने के लिए फ्लाइट को रोकती थी।; then the Hindi version should say: सो, अभी भी नहीं है
If the original version says: Board of Control for Cricket in India; then the Hindi version should say: भारतीय क्रिकेट नियंत्रण बोर्ड ### If the original version says: Another day, another independence scare story.; then the Hindi version should say:	एक और दिन, स्वतंत्रता के डर की एक और कहानी	Another day, another independence scare story
If the original version says: William Henry Pickering; then the Hindi version should say: विलियम हेनरी पिकरिंग ### If the original version says: However, the absence of bowler Michael Johnson could make things difficult.; then the Hindi version should say:	गेंदबाजी में मिशेल जॉनसन की कमी ऑस्ट्रेलिया को भारी पड़ सकती है।	लेकिन, बाउलर्स के absence से मैच में मुश्किलें पैदा हो सकती हैं.
If the original version says: 2008 Western & Southern Financial Group Masters and Women's Open; then the Hindi version should say: २००८ सिनसिनाटी मास्टर्स ### If the original version says: When he returned Jahid was not there, only his clothes were there.; then the Hindi version should say:	जब वह वापस आया तो जाहिद वहां नहीं था, उसके सिर्फ कपड़े ही थे।	When he returned Jahid was not there, only his clothes were there.
If the original version says: Kingston, Norfolk Island; then the Hindi version should say: किंग्स्टन, नॉर्फ़ोक द्वीप ### If the original version says: Sub-Inspector Register Singh died on the spot and four constable were severely injured.; then the Hindi version should say:	इस दुर्घटना में सब इंस्पेक्टर रजिस्टर सिंह की मौके पर ही मौत हो गई जबकि चार कांस्टेबल गंभीर रूप से घायल हैं।	Sub-Inspector Register Singh died on the spot and four constable were severely injured.; then the Hindi version should say: Sub-Inspector Register Singh died on the spot and four constable were severely injured.; then the Hindi version should say: Sub-Inspector Register Singh died on the spot and four constable were severely injured
If the original version says: High Frequency Active Auroral Research Program; then the Hindi version should say: हार्प ### If the original version says: Asaram has a following not only in India, but also equally in America.; then the Hindi version should say:	आसाराम का भारत में ही नहीं, बल्कि अमेरिका में ही उतना भी प्रभुत्व है।	
If the original version says: 1978 Asian Games; then the Hindi version should say: 1978 एशियाई खेल ### If the original version says: Taking to the stage against men and women in smart bowler hats, he tipped his flat cap at a jaunty angle and paraded two-year-old Toffee around the ring.; then the Hindi version should say:	खूबसूरत बॉलर हैट पहने हुए पुरुषों और महिलाओं के सामने उसने अपनी सपाट टोपी को अल्हड़ कोण पर तिरछा किया तथा अपने दो वर्षीय टॉफी को रिंग का चक्कर लगवाया।	Take to the stage against men and women in smart bowler hats, he tipped his flat cap at a jaunty angle and paraded two-year-old Toffee around the ring.; then the Hindi version should say: Taking to the stage against men and women in smart bowler hats, he tipped his flat
If the original version says: Will Smith; then the Hindi version should say: विल स्मिथ ### If the original version says: Inquiries revealed Ditta was a "regular user" of the Class A drug after tests found traces of cocaine in his hair, on his wallet and on his credit cards.; then the Hindi version should say:	डिट्टा के बालों, उसके बटुए, तथा उसके क्रेडिट कार्ड में कोकेन के कण मिलने के पश्चात जांच में पता चला कि डिट्टा ए श्रेणी की नशीली दवाओं का "नियमित उपयोगकर्ता" था।	Inquiries revealed Ditta was a "regular user" of the Class A drug after tests found traces of cocaine in his hair, on his wallet and on his credit cards.; then the Hindi version should say: Inquiries revealed Ditta was a "regular user" of the Class A drug after tests found traces
If the original version says: Karachi; then the Hindi version should say: कराची ### If the original version says: All tickets remain valid for these shows.; then the Hindi version should say:	सभी टिकटें इन शो के लिए मान्य रहेंगी।	all tickets remain valid for these shows.
If the original version says: List of commonly available chemicals; then the Hindi version should say: सरलता से उपलब्ध रसायनों की सूची ### If the original version says: But Mr Chen subsequently admitted on television that he had taken bribes to fabricate stories about a part state-owned company.; then the Hindi version should say:	लेकिन उसके पश्चात मि. चेन ने टेलीविजन पर स्वीकार किया कि, उन्होंने राज्य के आंशिक स्वामित्व वाली कम्पनी के बारे में मनगढंत खबर लिखने के लिए रिश्वत लिया था।	But Mr Chen subsequently admitted on television that he had taken bribes to fabricate stories about a part state-owned company.
If the original version says: 1317; then the Hindi version should say: १३१७ ### If the original version says: Finally, let's talk pumpkins.; then the Hindi version should say:	अंत में, कद्दू की बात करते हैं।	finally, let's talk pumpkins.; then the Hindi version should say: finally, let's talk pumpkins.; then the Hindi version should say: finally, let's talk pumpkins.; then the Hindi version should say: finally, let's talk pumpkins.; then the Hindi version should say: finally, let's talk pumpkins.;
If the original version says: Order of the Star of India; then the Hindi version should say: ऑर्डर ऑफ द स्टार ऑफ इंडिया ### If the original version says: "Egypt today is a civil, national, constitutional and modern state," Morsi, wearing a blue business suit and a red tie, told the judges in the wood-panelled chamber where he took the oath of office.; then the Hindi version should say:	नीले रंग का बिजनेस सूट तथा लाल रंग की टाई पहने हुए मोरसी ने, लकड़ी के पैनल वाले चैम्बर में बैठे हुए न्यायाधीशों के समक्ष पद की शपथ लेते हुए कहा कि "आज मिस्र नागरिक, राष्ट्रीय, संवैधानिक तथा आधुनिक राष्ट्र है।"	ईद-ए-अजहा
If the original version says: Léon Theremin; then the Hindi version should say: लियॉन थेरेमिन ### If the original version says: He demanded the complete abolition of house tax in Panchkula.; then the Hindi version should say:	उन्होंने पंचकूला से गृहकर पूरी तरह समाप्त करने की माग की है।	उन्होंने Panchkula में घर कर के पूरी तरह से समाप्त कर दिया
If the original version says: Types of capacitor; then the Hindi version should say: विभिन्न प्रकार के संधारित्र ### If the original version says: Anderson took 4 wickets for 40 runs, while Nisham claimed 4 wickets for 53 runs.; then the Hindi version should say:	एंडरसन ने 40 रन देकर चार, जबकि नीशाम ने 53 रन देकर चार विकेट झटके।	Anderson took 4 wickets for 40 runs, while Nisham claimed 4 wickets for 53 runs.
If the original version says: International Convention Center; then the Hindi version should say: इण्टरनैश्नल कन्वेंशन सॅण्टर ### If the original version says: One man explained that the free hernia surgery he'd received will allow him to work again.; then the Hindi version should say:	एक व्यक्ति ने बताया कि निःशुल्क हर्निया शल्य चिकित्सा प्राप्त होने के कारण वह दोबारा काम पर जाने में सक्षम होगा।	एक मैन ने कहा कि फ्री हर्निया सर्जरी उसे काम करने का मौका देगी.; then the Hindi version should say: एक मैन ने कहा कि फ्री हर्निया सर्जरी उसे काम करने का मौका देगी.
If the original version says: Thebe; then the Hindi version should say: थीबी ### If the original version says: Across the EU, parties which are dedicated to opposing the EU, or to scrapping the euro as a common currency, are gaining ground.; then the Hindi version should say:	पूरे ई.यू. में ई.यू. का विरोध करने अथवा समान मुद्रा के रूप में यूरो बंद करने के लिए समर्पित दल मजबूती प्राप्त कर रहे हैं।	across the EU, parties which are dedicated to opposing the EU, or to scrapping the euro as a common currency, are gaining ground.
If the original version says: Republic Day; then the Hindi version should say: राष्ट्रीय त्यौहार ### If the original version says: The Vatican wants to know how Catholic parishes around the globe handle sensitive issues like contraception, divorce and gay couples.; then the Hindi version should say:	वैटिकन यह जानना चाहती है कि दुनिया भर में कैथोलिक पादरियों का समूह गर्भनिरोध, तलाक एवं समलैंगिक युगल जैसे संवेदनशील मुद्दों से कैसे निपटता है।	Vatican wants to know how Catholic parishes around the globe handle sensitive issues like contraception, divorce and gay couples.
If the original version says: Restaurant; then the Hindi version should say: रेस्तरां ### If the original version says: Morsi later travelled to Cairo University where he was to make his inauguration address.; then the Hindi version should say:	उसके पश्चात मोरसी काइरो विश्वविद्यालय चले गए, जहां पर उन्हें अपना उद्घाटन भाषण देना था।	मोंटी ने बाद में दिल्ली विश्वविद्यालय में अपने भाषण के दौरान कहा था कि वह राष्ट्रपति पद के लिए चुनाव लड़ेंगी.; then the Hindi version should say: मोंटी ने बाद में दिल्ली विश्वविद्यालय में अपने भाषण के दौरान कहा था कि वह राष्ट्रपति पद के लिए चुनाव लड़ेंगी.; then the Hindi version should say:
If the original version says: Edmund Phelps; then the Hindi version should say: एडमण्ड फेल्प्स ### If the original version says: Scientists have developed an anti-nicotine vaccine that could take the pleasure out of smoking a cigarette.; then the Hindi version should say:	वैज्ञानिकों ने एक एन्टी-निकोटीन वैक्सीन विकसित की है, जो कि धूम्रपान से मिलने वाले मजे को समाप्त कर सकती है।	Scientists have developed an anti-nicotine vaccine that could take the pleasure out of smoking a cigarette.
If the original version says: Battle of Panipat; then the Hindi version should say: पानीपत के युद्ध ### If the original version says: So shortly after his birth in 1976, Bruce's external organ and testes were surgically removed and he was raised as a girl.; then the Hindi version should say:	इसलिए वर्ष 1976 में उसके जन्म के कुछ समय पश्चात ही, ब्रूस के बाह्य अंग तथा अंडकोष शल्य-चिकित्सा द्वारा निकाल दिए गए तथा उसकी परवरिश लड़की की तरह की गई।	shortly after his birth in 1976, Bruce's external organ and testes were surgically removed and he was raised as a girl.
If the original version says: Tom Okker; then the Hindi version should say: टॉम ओकर ### If the original version says: However, due to rain and snow the strategically important Srinagar to Leh national highway has been closed to traffic.; then the Hindi version should say:	वहीं, बारिश और हिमपात के चलते सामरिक दृष्टि से महत्वपूर्ण श्रीनगर-लेह राष्ट्रीय राजमार्ग यातायात के लिए बंद हो गया है।	लेकिन, due to rain and snow, strategically important Srinagar to Leh national highway has been closed to traffic.
If the original version says: Haplogroup Q; then the Hindi version should say: मातृवंश समूह क्यु ### If the original version says: The same was the case in Vajirpur, Avantika market, Rohini, Naharpur, Ashok Vihar, the Central Market, and the central market in Prashant Vihar.; then the Hindi version should say:	यही हाल वजीरपुर, अवंतिका रोहिणी, नहारपुर, अशोक विहार सेंट्रल मार्केट, व प्रशांत विहार स्थित सेंट्रल मार्केट में रहा।	The same was the case in Vajirpur, Avantika market, Rohini, Naharpur, Ashok Vihar, the Central Market, and the central market in Prashant Vihar.; then the Hindi version should say: The same was the case in Vajirpur, Avantika market,
If the original version says: Chanderi; then the Hindi version should say: चंदेरी ### If the original version says: The tigress's body was intact and no signs of wounds or injury were found on the body.; then the Hindi version should say:	बाघिन के शव के सभी अंग सुरक्षित होने के साथ ही उस पर कोई घाव या चोट आदि के निशान भी नहीं थे।	The tigress's body was intact and no signs of wounds or injury were found on the body.
If the original version says: The Rock Hotel; then the Hindi version should say: द रॉक होटल ### If the original version says: Staff gave evidence they observed breaches including Lord being alone with children, babysitting them privately, having them sit on his lap, saying he loved one and letting them play with his mobile phone.; then the Hindi version should say:	कर्मचारियों ने उल्लंघन के बारे में जो देखा, उन साक्ष्यों को दिया जिसमें लॉर्ड द्वारा बच्चों के साथ अकेले समय बिताना, उन्हें निजी तौर पर बेबीसिटिंग करवाना, उन्हें गोद में बैठाना, उनसे यह कहना कि वह उनसे प्यार करता है तथा उन्हें अपने मोबाइल फोन पर खेलने देना शामिल है।	Staff gave evidence they observed breaches including Lord being alone with children, babysitting them privately, having them sit on his lap, saying he loved one and letting them play with his mobile phone.; then the Hindi version should say: Staff gave evidence they observed breaches including Lord being alone with children, babys
If the original version says: Kharosthi; then the Hindi version should say: खरोष्ठी ### If the original version says: Surgery rendered him infertile.; then the Hindi version should say:	शल्य-चिकित्सा के कारण वह बांझ हो गया।	
If the original version says: Handsfree; then the Hindi version should say: हैंड्स फ्री ### If the original version says: The embassy declined to comment on the serving of the police notice.; then the Hindi version should say:	दूतावास ने पुलिस नोटिस दिये जाने के बारे में टिप्पणी करने से इंकार कर दिया।	पुलिस ने नहीं दी टिप्पणी;
If the original version says: 1044; then the Hindi version should say: १०४४ ### If the original version says: The director of the Mall group made payments to all the financial institutions after deducting the TDS, but did not deposit it in the government treasury.; then the Hindi version should say:	मॉल के ग्रुप संचालक ने टीडीएस काटकर संबंधित वित्तीय संस्थानों को भुगतान तो किया, लेकिन सरकारी खजाने में इसका भुगतान नहीं किया।	The director of the Mall group made payments to all the financial institutions after deducting the TDS, but did not deposit it in the government treasury.; then the Hindi version should say: The director of the Mall group made payments to all the financial institutions after deducting the TDS, but did not deposit
If the original version says: Enterprise resource planning; then the Hindi version should say: उद्यम संसाधन आयोजना ### If the original version says: Qantas said it would stick with the current rules for now.; then the Hindi version should say:	क्वांटास ने कहा कि यह अभी वर्तमान नियमों का पालन करेगी।	
If the original version says: Jubba River; then the Hindi version should say: जुब्बा नदी ### If the original version says: He said that the growing number of attacks on the advocates and their families shows that the criminals have become fearless.; then the Hindi version should say:	उन्होंने कहा अधिवक्ताओं तथा उनके परिजनों पर तेजी से बढ़ रहे हमलों से साबित होता है कि अपराधी बेखौफ हो चले हैं।	उन्होंने कहा कि बढ़ते संख्या में हमले और उनके परिवारों के साथ उनके परिवारों के साथ उनके परिवारों के साथ उनके परिवारों के साथ उनके परिवारों के साथ उनके परिवारों के साथ उनके परिवारों के साथ उनके परिवारों के साथ उनके परिवारों के साथ उनके परिवारों के साथ उनके परिवारों के साथ उनके परिवारों के साथ उनके परिवारों के साथ उनके परिवारों के साथ
If the original version says: İzmir; then the Hindi version should say: इज़मिर ### If the original version says: Kuber, the lord of wealth, and Yama, the lord of death Yama are worshipped during Dhanteras.; then the Hindi version should say:	धनतेरस को धन के देवता कुबेर और मृत्यु देवता यमराज की पूजा की जाती है।	कुबेर, lord of wealth, औरyam, lord of death
If the original version says: Sri Potti Sri Ramulu Nellore district; then the Hindi version should say: नेल्लोर जिला ### If the original version says: She was held in local police cells before the court hearing.; then the Hindi version should say:	न्यायालय में सुनवाई से पहले उसे स्थानीय पुलिस कोठरी में रखा गया था।	she was held in local police cells before the court hearing.
If the original version says: Halayudha; then the Hindi version should say: हलायुध ### If the original version says: There has been demand to include him in the Home Ashes test team against England.; then the Hindi version should say:	उन्हें इंग्लैंड के खिलाफ घरेलू एशेज सीरीज के लिए टेस्ट टीम में लिए जाने की भी मांग उठ रही है।	There has been demand to include him in the Home Ashes test team against England.
If the original version says: Chicken karahi; then the Hindi version should say: कड़ाही चिकन ### If the original version says: He was also found guilty of a number of other terrorism-related charges, including a wave of bombings of churches across Indonesia on Christmas Eve in 2000.; then the Hindi version should say:	उसे आतंकवाद से सम्बन्धित अन्य बहुत से आरोपों में भी दोषी पाया गया, जिसमें वर्ष 2000 में क्रिस्मस की पूर्व संध्या पर इंडोनेशिया में चर्च में किया गया शृंखलाबद्ध बम विस्फोट शामिल है।	वह भी कई अन्य आतंकवादी मामलों में दोषी पाई गई है, जिसमें एक बार फिर से मंदिरों पर बम फेंके गए थे।
If the original version says: Baran district; then the Hindi version should say: बाराँ जिला ### If the original version says: The principal guest District Collector, Navdeep Rinwa, and special guest, the Principal of the LLRM medical college, Dr. Pradeep Bharati, appreciated the management initiatives.; then the Hindi version should say:	मुख्य अतिथि जिलाधिकारी नवदीप रिणवा व विशिष्ट अतिथि एलएलआरएम मेडिकल कालेज के प्राचार्य डा. प्रदीप भारती ने प्रबंध तंत्र के कार्यो को सराहा।	
If the original version says: Qing Dynasty; then the Hindi version should say: चिंग राजवंश ### If the original version says: Jagaran Bureau, Shrinagar: The police have allegedly removed the security of the former Minister Ghulam Hasan Khan who joined Congress from the People Democratic Party.; then the Hindi version should say:	जागरण ब्यूरो, श्रीनगर: पीपुल्स डेमोक्रेटिक पार्टी से कांग्रेस में शामिल हुए पूर्व मंत्री गुलाम हसन खान की सुरक्षा को कथित तौर पर पुलिस ने हटा लिया है।	Jagaran Bureau, Shrinagar: The police have allegedly removed the security of the former Minister Ghulam Hasan Khan who joined Congress from the People Democratic Party.; then the Hindi version should say: Jagaran Bureau, Shrinagar: The police have allegedly removed the security of the former Minister Ghulam Hasan Khan who joined
If the original version says: Dilasaini; then the Hindi version should say: दिल्सैनी ### If the original version says: Bamford was sentenced to serve the 15-day prison term at a low security detention centre on the outskirts of Phuket rather than in an adult women's jail.; then the Hindi version should say:	बैमफोर्ड को वयस्क महिलाओं वाले कारागार के बजाय फुकेट के बाहरी क्षेत्र में कम सुरक्षा निरूद्धी केन्द्र में 15 दिन के कारावास का दण्ड सुनाया गया।	Bamford was sentenced to serve the 15-day prison term at a low security detention centre on the outskirts of Phuket rather than in an adult women's jail.
If the original version says: Guru Ram Das; then the Hindi version should say: गुरु राम दास ### If the original version says: The Court refused to stop the media from reporting, but told Asaram's lawyer that they have other legal options which they may make use of.; then the Hindi version should say:	कोर्ट ने मीडिया को रिपोर्टिंग से रोकने से मना किया, लेकिन आसाराम के वकील से कहा कि उनके पास अन्य कानूनी उपचार हैं जिसका वह इस्तेमाल कर सकते हैं।	अदालत ने मीडिया को रोकने के लिए कहा, लेकिन उसने एएसआर के वकील को बताया कि वे अन्य विकल्पों का उपयोग कर सकते हैं, जो वे कर सकते हैं।
If the original version says: Ma Qi; then the Hindi version should say: मा ची ### If the original version says: They are exploring how, over the next decade, they can move to a system in which drivers pay per mile of road they roll over.; then the Hindi version should say:	वे यह खोज कर रहे हैं कि अगले दशक में वे किस तरह से ऐसी प्रणाली में जा सकते हैं, जिसमें चालक सड़क पर तय किए गए प्रत्येक मील के लिए भुगतान करे।	वे वे explorando cómo, en los próximos diez años, pueden mover a un sistema en el que los conductores pagan por cada kilómetro que rotan.
If the original version says: 1995; then the Hindi version should say: १९९५ ### If the original version says: Germany became the first European nation to recognize a third gender for babies born with ambiguous genitalia.; then the Hindi version should say:	जर्मनी यूरोपियन यूनियन का पहला ऐसा देश बन गया है, जिसने अस्पष्ट जननांग के साथ जन्म लिए हुए बच्चों हेतु तीसरे लिंग को मान्यता प्रदान की है।	१९९५
If the original version says: Domestic duck; then the Hindi version should say: बत्तख ### If the original version says: This company purchased a server on 24th September 2012 under the name of Wintrade.; then the Hindi version should say:	इस कंपनी ने विनट्रेड के नाम से 24 सितंबर 2012 को ट्रेडिंग का हवाला देकर अपने लिए सर्वर खरीदा था।	Wintrade
If the original version says: Verghese Kurien; then the Hindi version should say: वर्गीज कुरियन ### If the original version says: Company executives used to take cash from investors and with the help of bogus software used to create fake IDs.; then the Hindi version should say:	कंपनी के कर्ताधर्ता निवेशकों से नकद रकम लेकर एक फर्जी सॉफ्टवेयर पर फर्जी आईडी बनाकर देते थे।	Company executives used to take cash from investors and with the help of bogus software used to create fake IDs.
If the original version says: Tver Oblast; then the Hindi version should say: त्वेर ओब्लास्ट ### If the original version says: In New York City, transportation officials are seeking to develop a taxing device that would also be equipped to pay parking meter fees, provide "pay-as-you-drive" insurance, and create a pool of real-time speed data from other drivers that motorists could use to avoid traffic.; then the Hindi version should say:	न्यू यॉर्क शहर में, परिवहन अधिकारी ऐसी टैक्सिंग डिवाइस विकसित करने का प्रयास कर रहे हैं, जिसमें पार्किंग मीटर शुल्क का भुगतान करने की सुविधा भी होगी, "अपने ड्राइव के अनुसार भुगतान" बीमा प्रदान करेगी, तथा अन्य चालकों से वास्तविक समय का गति डेटा का संग्रह निर्मित करेगी जिसका उपयोग मोटर-चालक ट्रैफिक से बचने के लिए कर सकेंगे।	नोयार्क सिटी, परिवहन विभाग ने परिवहन विभाग के लिए एक टैक्सिंग उपकरण विकसित करने की योजना बनाई है, जिसमें पार्किंग शुल्क, बीमा कवर और एक real-time speed database के लिए एक उपकरण भी शामिल है।
If the original version says: 1453; then the Hindi version should say: १४५३ ### If the original version says: Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.; then the Hindi version should say:	समिति के अन्य सदस्यों ने कहा कि, एयरक्राफ्ट सिस्टम में डिवाइस द्वारा व्यवधान डाले जाने के समर्थन में केवल पायलट द्वारा वर्णित की गई रिपोर्ट हैं, जिनमें से अधिकांश बहुत पुरानी हैं।	Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.; then the Hindi version should say: Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most
If the original version says: Dhyan Chand; then the Hindi version should say: ध्यानचंद सिंह ### If the original version says: The NIA wants to find the other suspects in this case by interrogating Ahmed.; then the Hindi version should say:	अहमद से पूछताछ के जरिये एनआइए मामले में अन्य आरोपियों को भी गिरफ्तार करना चाहती है।	The NIA wants to find the other suspects in this case by interrogating Ahmed.; then the Hindi version should say: The NIA wants to find the other suspects in this case by interrogating Ahmed.; then the Hindi version should say: The NIA wants to find the other suspects in this case by interrogating Ahmed
If the original version says: Elizabeth I; then the Hindi version should say: एलिज़बेथ १ ### If the original version says: Australian carriers are looking at the decision, which requires US carriers to undertake a massive amount of work to meet the requirements, but have indicated they have no immediate plans to change their procedures.; then the Hindi version should say:	ऑस्ट्रेलियाई वायुयान सेवा कम्पनियाँ इस निर्णय पर विचार कर रही हैं, जिसके अनुसार US वायुयान सेवा कम्पनियों को इस आवश्यकता को पूर्ण करने के लिए बहुत अधिक कार्य करने होंगे, लेकिन उन्होंने संकेत दिया है कि अपनी प्रक्रियाओं में परिवर्तन करने के लिए उनके पास कोई तत्काल योजना नहीं है।	Australian carriers are looking at the decision, which requires US carriers to undertake a massive amount of work to meet the requirements, but have indicated they have no immediate plans to change their procedures.; then the Hindi version should say: Australian carriers are looking at the decision, which requires US carriers to undertake a massive amount of work to
