ट्राइएज टैग = English: Triage tag ### वे स्वयं भी चिकित्सक बन गए, और यौंडे के सेन्टर हॉस्पिटल में वैस्कुलर सर्जन के रूप में काम करने लगे। = English:	He became a doctor himself, working as a vascular surgeon in Yaounde's Central Hospital.	They became a doctor and started working at the hospital as a vascular surgeon.
अमलतास = English: Cassia fistula ### मलेशिया जी.डी.पी. के 80 प्रतिशत के साथ इस सूची में सर्वोच्च स्थान पर है, जबकि वर्ष 2008 में यह 60 प्रतिशत थी। = English:	Malaysia topped the list at 80 per cent of GDP, up from 60 per cent in 2008.	Malaysian Gulf Development Programme अमलतास = English: Malaysian Gulf Development Programme अमलतास = English: Malaysian Gulf Development Programme अमलतास = English: Malaysian Gulf Development Programme अमलतास = English: Malaysian Gulf Development Programme अमलतास = English: Malaysian Gulf Development
जलालपूर जट्टां = English: Jalalpur Jattan ### नाबालिग के अनुसार तीन साल पूर्व मल्लीताल निवासी गौरव पुत्र रमेश के साथ मुलाकात हुई। = English:	According to the minor three years ago she met Gaurav, the son of Ramesh, a resident of Mallital.	ग्वालियर। जिले के बड़वानी थाना क्षेत्र के ग्राम पंचायत खेड़ी में एक नाबालिग ने अपने पिता के साथ दुष्कर्म किया। = English: ग्वालियर। जिले के बड़वानी थाना क्षेत्र के ग्राम पंचायत खेड़ी में एक नाबालिग ने अपने पिता के साथ दुष्कर्म
विमानक्षेत्रों की सूची IATA कोड अनुसार: A = English: List of airports by IATA code: A ### नयी एंटी-निकोटीन वैक्सीन धूम्रपान का आनंद समाप्त कर सकती है = English:	New anti-nicotine vaccine could take the pleasure out of smoking	New anti-nicotine vaccine may help smokers to quit smoking
बियर = English: Beer ### उन्होंने कहा "यह देखना रोचक होगा कि क्या संतुलन पुर्नस्थापित करने के लिए नए पोप, बाकी दुनिया से भी कार्डिनल्स मनोनीत करते हैं। = English:	"It will be interesting to see whether the new Pope will nominate cardinals from the rest of the world to restore the balance," he said.	Pope
निशाना-और-क्लिक = English: Point and click ### आए दिन इस बिल्डिंग की छतों से सीमेंट गिरने से काम करने वाले स्टाफ में दहशत का माहौल है। = English:	Plaster falling from the ceiling everyday has caused panic among the staff.	The building's roofs are falling with cement. Staff fear of falling
करीम मासिमॉव = English: Karim Massimov ### विशेषज्ञों का मानना है कि स्थूलता प्रकोप, कम आयु में यौवन का एक कारण हो सकता है = English:	Experts think the obesity epidemic might be one trigger of early puberty	Specialists believe that puberty is a factor in the onset of puberty
शिखण्डी = English: Shikhandi ### उन्होंने कहा कि यात्रा कार्यक्रम पर अभी भी काम किया जा रहा है। = English:	He said the itinerary is still being worked out.	The program is still working.
वैज्ञानिक साहित्य = English: Scientific literature ### वे जी.पी.एस. युक्त या बिना जी.पी.एस. की डिवाइस चुन सकते हैं। = English:	They can choose a device with or without GPS.	Select device वे जी.पी.एस. युक्त या बिना जी.पी.एस. की डिवाइस चुन सकते हैं। = English: Select device वे जी.पी.एस. युक्त या बिना जी.पी.एस. की डिवाइस चुन सकते हैं। = English: Select device वे जी.पी.
ब्राह्मी परिवार की लिपियाँ = English: Brahmic scripts ### बैठक के उपरात विकलांगों ने प्रशासन के खिलाफ प्रदर्शन किया और एसडीएम नौशहरा को ज्ञापन सौंपा। = English:	After the meeting the disabled demonstrated against the administration and submitted a memorandum to the SDM Naushera.	Disputes over disabled people in the meeting
अनिता बोस फाफ = English: Anita Bose Pfaff ### एक अलग कदम में, परीक्षा विनियामक ऑफकुअल, नयी ग्रेडिंग प्रणाली, तथा कम पाठ्यक्रम के साथ जी.सी.एस.ई. की संरचना में होने वाले परिवर्तनों को प्रदर्शित करेंगे। = English:	In a separate move, Ofqual, the exams regulator, will unveil a shake-up of the structure of GCSEs, with a new grading system and less coursework.	New Grade Structure, New Syllabus and Changes in the Structure of the CGSE Examination
मचान = English: Scaffolding ### इसका मकसद निगरानी को और पारदर्शी बनाना और लोगों में उस विश्वास को फिर से बहाल करना है जिसे बड़े पैमाने पर फोन टेप किए जाने का खुलासा होने से चोट पहुंची है। = English:	The aim of this is to make monitoring more transparent and to get back the trust of the people which has been lost following the disclosure of large scale phone tapping.	Transparency चूंकि यह एक ऐसा मामला है, जिसमें एक व्यक्ति को गिरफ्तार किया गया है, इसलिए यह एक महत्वपूर्ण मामला है। = English: A critical case यह एक महत्वपूर्ण मामला है, जिसमें एक व्यक्ति को गिरफ्तार किया गया है, इसलिए यह एक महत्वपूर्ण मामला है। = English: A critical case यह एक महत्वपूर्ण
किराड़ू का मंदिर = English: Kiradu temples ### सांसद ने गांवों के विकास के लिए ग्रांट भी जारी की। = English:	The MP has also released grants for rural development.	Grants for villages
1993 अमरीकी ओपन टेनिस प्रतियोगिता - मिश्रित युगल = English: 1993 US Open - Mixed Doubles ### यह डिवाइस, जो मोटर-चालक द्वारा वाहन चलाए गए प्रत्येक मील को ट्रैक करती है तथा उस सूचना को अधिकारियों को संचारित करती है, आजकल अमेरिका की प्रमुख सड़कों का वित्त-पोषण करने के लिए पुराने हो चुके सिस्टम का जीर्णोद्धार करने के लिए वाशिंगटन और राज्य नियोजन कार्यालय के लिए एक विवादास्पद प्रयास का मुद्दा बन चुका है। = English:	The devices, which track every mile a motorist drives and transmit that information to bureaucrats, are at the center of a controversial attempt in Washington and state planning offices to overhaul the outdated system for funding America's major roads.	1993 US Open - Motor-Car Tracking
कोकाएली = English: Kocaeli Province ### फेडरल टैक्स में पिछले 20 वर्षों में कोई बढ़ोतरी नहीं हुई, जो 18.4 सेंट प्रति गैलन है। = English:	The federal tax itself, 18.4 cents per gallon, hasn't gone up in 20 years.	Federal tax has not increased in the last 20 years, which is 18.4 cents per gallon.  फेडरल टैक्स में पिछले 20 वर्षों में कोई बढ़ोतरी नहीं हुई, जो 18.4 सेंट प्रति गैलन है। = English: Federal tax has not increased in the last 20 years, which is 18.4
चाइना गेट = English: China Gate ### इन सितारों में करिश्मा कपूर, गीता बसरा, विनोद खन्ना और उनकी वाइफ कविता खन्ना, अभिषेक कपूर, अनु मलिक,शेखर कपूर, राज कुमार हिरानी,राकेश ओम प्रकाश मेहरा,राहुल बोस आदि के नाम शामिल हैं। = English:	Among these stars were Karisma Kapoor, Geeta Basra, Vinod Khanna and his wife Kavita Khanna, Abhishek Kapoor, Anu Malik, Shekhar Kapoor, Raj Kumar Hirani, Rakesh Om Prakash Mehra, Rahul Bose, etc.	Star of Bollywood
राष्ट्रीय राजमार्ग ६२ = English: National Highway 62 ### चुनाव आयोग की ओर से राजनीतिक पार्टियों को जागरूक करने तथा दर्ज मामले से सबक लेने की वजह से अब कम शिकायतें आ रही हैं। = English:	As the election commission made the political parties aware of them and asked them to learn a lesson from the registered complaints the complaints have reduced.	Election Commission has started to educate political parties and cases to learn from = चुनाव आयोग ने राजनीतिक दलों को जागरूक करने तथा दर्ज मामले से सबक लेने की वजह से अब कम शिकायतें आ रही हैं। = English: Election Commission has started to educate political parties and cases to learn from = चुनाव आयोग ने राजनीतिक
उर्दू भाषा = English: Urdu ### मनुष्य पर परीक्षण आरंभ किये जाने से पहले आगे और परीक्षण की आवश्यकता है, जिसके में कई वर्ष लग सकते है, लेकिन न्यूयॉर्क में वील कॉर्नेल मेडिकल कॉलेज के प्रोफेसर रोनाल्ड क्रिस्टल ने कहा कि आंरभिक संकेत सकारात्मक हैं। = English:	Further tests are needed before starting human trials, which would take several years, but Professor Ronald Crystal of Weill Cornell Medical College in New York said the early signs are good.	Positive अच्छी खबर यह है कि अमेरिका में कोरोना वायरस के मामलों में लगातार गिरावट आ रही है। अमेरिका में कोरोना वायरस के मामलों में लगातार गिरावट आ रही है। = English: Decline अमेरिका में कोरोना वायरस के मामलों में लगातार गिरावट आ रही है। अमेरिका में कोरोना वायरस के मामलों में लगातार गिरावट आ रही
मातृवंश समूह ऍल१ = English: Haplogroup L1 ### इससे इसके उल्लंघन के मामलों में भी कमी आ रही है। = English:	Due to this the number of cases of code violation have declined.	Haplogroup L1
१०४० = English: 1040 ### कुछ बैंकर्स ने यह कहकर मामले को दबाने का प्रयास किया कि बहुत ही विशाल तथा अत्यधिक लिक्विड विदेशी मुद्रा विनिमय बाजार में हेरफेर करना असंभव दृश्य है, लेकिन वरिष्ठ ट्रेडर्स का कहता है कि जरूरी नहीं है कि ऐसा सच हो। = English:	Some bankers have tried to play down the affair by saying the vast and highly liquid foreign exchange market is almost impossible to manipulate, but senior traders are saying this is not necessarily true.	1040
१३४२ = English: 1342 ### इससे रिसर्चर्स यह साबित करने में कामयाब हो गए कि सुबह पैसों के लालच से हमारी ईमानदारी पर कोई फर्क नहीं पड़ता, लेकिन शाम होते ही हम नैतिकता को तवज्जो देना बंद कर देते हैं। = English:	Researchers have succeeded in proving that in the morning the greed for money does not affect our honesty, but in the evening we chose to ignore morality.	1343
चूल = English: Hinge ### अंग्रेजों के जमाने में १९१३ में बनी इस बिल्डिंग में पहले म्युनिसिपल कार्पोरेशन का कार्यालय था। = English:	Built in 1913, this British-era building was the Municipal Corporation's first office.	City Hall
अल्फ़ा उत्तरकिरीट तारा = English: Alpha Coronae Borealis ### वैक्सीन की एक ही खुराक, चूहों को पूरी जिंदगी के लिए नीकोटीन की लत से सुरक्षित रखने में सक्षम थी। = English:	A single dose of the vaccine was able to protect mice against nicotine addiction for life.	Nucleotide Allelic Mutagenesis
कोरिया जिला = English: Koriya district ### दोनों पक्षों के बीच पिछली वार्ता इस साल के संघर्ष की एक श्रृंखला की शह तनाव कम करने के लिए कुछ खास नहीं किया. = English:	Previous talks between the parties have done little to ease tensions fuelled by a series of clashes this year.	The two sides have been negotiating for a long time, but there is no significant change in the situation.
सोजु = English: Soju ### अहमदाबाद से यह भी खबर आ रही है कि आसाराम के ट्रस्टियों ने भी अब धीरे-धीरे कर आसाराम से किनारा करना शुरू कर दिया है। = English:	From Ahmedabad a report is also coming in that Asaram's trustees are also slowly breaking away from Asaram.	The Acharya’s Trusts are also starting to withdraw from the Acharya.
वासना = English: Lust ### यह तो हम आपको पहले ही बता चुके हैं कि आसाराम 400 से भी अधिक आश्रमों के मालिक हैं। = English:	We have already informed you that Asaram is the owner of more than 400 Ashrams.	Own
1972 ऑस्ट्रेलियाई ओपन टेनिस प्रतियोगिता - महिला एकल = English: 1972 Australian Open - Women's Singles ### आपने द्वारा ड्राइव किए गए मील, तथा संभवतः ड्राइव किए गए स्थान का विवरण रखने - और फिर इस सूचना का उपयोग टैक्स बिल तैयार करने के लिए - सरकार को इन ब्लैक बॉक्स का उपयोग करने की अनुमति देने के पक्ष में समर्थन जुटाने के लिए लिबरेटेरियन पर्यावरणीय समूहों के साथ मिल गए हैं। = English:	Libertarians have joined environmental groups in lobbying to allow government to use the little boxes to keep track of the miles you drive, and possibly where you drive them - then use the information to draw up a tax bill.	The Coalition has supported the Coalition Government to support the Coalition Government to support the Coalition Government to support the Coalition Government to support the Coalition Government to support the Coalition Government to support the Coalition Government to support the Coalition Government to support the Coalition Government to support the Coalition Government to support the Coalition Government to support the Coalition Government to support
विल्लर्ड लिब्बी = English: Willard Libby ### प्रबन्ध निदेशक ग्राहम टर्नर ने कहा कि फ्लाइट सेन्टर ने पहली छमाही में 8 प्रतिशत का लाभ कमाया है, तथा अपनी दूसरी छमाही में अच्छी शुरूआत की है, खासतौर पर ऑस्ट्रेलिया तथा यू.के. गैर-व्यवसायिक यात्रा में। = English:	Managing director Graham Turner said Flight Centre had made 8 per cent profit in the first half and had started the second half strongly especially in Australian and UK non-business travel.	
एडवर्ड हीथ = English: Edward Heath ### लेकिन उनके प्रमुख गायक एलेक्स टर्नर की बीमारी ने उन्हें इस शो की तिथि फिर से निर्धारित करने के लिए बाध्य कर दिया। = English:	However, lead singer Alex Turner's illness has forced them to reschedule the show.	Alan Tennant
नायब सूबेदार बन्ना सिंह = English: Bana Singh ### बैरोनेस क्रेमर के अनुसार: "HS2 के लिए हमारा लक्ष्य वास्तविक राष्ट्रीय नेटवर्क है, जो यूके और उसके शहरों को करीब लाएगा।" = English:	Baroness Kramer said: "Our goal for HS2 is for a truly national network that will bring the UK and its cities closer together."	H2 is our goal to create a national network that will bring us closer to the UK and its cities." हाई स्पीड इंटरनेट के लिए, H2 को एक नेटवर्क के रूप में परिभाषित किया गया है। यह एक नेटवर्क है जो यूके और उसके शहरों को करीब लाएगा। यह एक नेटवर्क है जो यू
नलकर्म = English: Plumbing ### रे नमो लाइन पर हमला करने की धमकी के बाद जून महीने में रियो लगभग एक सप्ताह के लिए रेल्वे ने अपने प्रयोग को निलंबित कर दिया. = English:	In June, Rio suspended its use of the railway for about a week after Renamo threatened to attack the line.	Rail strike चूंकि रेलवे ने अपने प्रयोग को निलंबित कर दिया था, इसलिए रेलवे के कर्मचारियों ने एक बार फिर से हड़ताल की. = English: Rail strike चूंकि रेलवे ने अपने प्रयोग को निलंबित कर दिया था, इसलिए रेलवे के कर्मचारियों ने एक बार फिर से हड़ताल की. = English: Rail strike चूंकि रेलवे
२०२ ईसा पूर्व = English: 202 BC ### तथापि, पैसिफिक में वांशिगटन की बढ़ती हुई रुचि संकेत देती है कि ब्रिटेन को ठंडे अटलांटिक में छोड़ दिया जाएगा। = English:	However, Washington's growing interest in the Pacific suggests Britain will be left out in the Atlantic cold.	चूंकि वांशिगटन ने ब्रिटिश साम्राज्य को ठंडे अटलांटिक में छोड़ दिया था, इसलिए ब्रिटिश साम्राज्य के लिए वांशिगटन के लिए एक महत्वपूर्ण स्थान था। = English: चूंकि वांशिगटन ने ब्रिटिश साम्राज्य को ठंडे अटलांटिक में छोड़ दिया था, इसलिए ब्रिटिश साम्राज्य के
फ़ालसा = English: Grewia asiatica ### पुंछ विधानसभा क्षेत्र के विधायक एजाज जान ने गुरुद्वारा परिसर में वाटर कूलर का उद्घाटन किया। = English:	Ejaz Jaan, the legislator of the Poonch Assembly Constituency, set up a water cooler in the Gurudwara grounds.	
३९४ ईसा पूर्व = English: 394 BC ### इसमें इंटीरियर में रेसिंग सीट हैं तथा छह-बिंदु वाली हार्नेस बेल्ट हैं, और साथ ही इंटरकॉम सिस्टम भी है। = English:	The interior has racing seats and six-point harness belts, as well as an intercom system.	394 BC
2009 मियामी मास्टर्स = English: 2009 Sony Ericsson Open ### उन्होंन कहा कि एन.ओ.टी.डब्लू. ने मामलों की जांच करने के लिए तीन तरीकों का प्रयोग कियाः फोन हैकिंग, निगरानी तथा आमना-सामना। = English:	He said the NotW used three ways to investigate stories: phone hacking, surveillance, and confrontation.	N.O.T.D.B. has used three methods of investigation: phone hacking, monitoring and face-to-face. = English: N.O.T.D.B. has used three methods of investigation: phone hacking, monitoring and face-to-face. = English: N.O.T.D.
गुओमिंदांग = English: Kuomintang ### किसी बच्चे में कोई लिंग किस तरह से विकसित होगा, यह जानने का विज्ञान बहुत सटीक नहीं है। = English:	The science of knowing how a child will develop any gender identity is not very accurate.	Gender किसी बच्चे में कोई लिंग किस तरह से विकसित होगा, यह जानने का विज्ञान बहुत सटीक नहीं है। = English: Gender किसी बच्चे में कोई लिंग किस तरह से विकसित होगा, यह जानने का विज्ञान बहुत सटीक नहीं है। = English: Gender किसी बच्चे में कोई लिंग किस तरह से विकसित होगा, यह
टाटा इस्पात = English: Tata Steel ### बता दें कि एनआइए ने पटना सीरियल धमाकों के मामले में आरोपी उजैर अहमद को रांची से 30 अक्टूबर को गिरफ्तार किया था। = English:	It should be noted that the NIA had arrested the man accused of the Patna Serial Bomb blast, Ujair Ahmed from Ranchi, on October 30th.	Uday Ahmed
उज़्बेकिस्तान = English: Uzbekistan ### इस मौके पर आयोजित सभा को संबोधित करते हुए बार एसोसिएशन अध्यक्ष रमेश सिंह नेगी ने प्रदेश में बिगड़ती कानून-व्यवस्था पर तीव्र आक्रोश व्यक्त किया। = English:	Addressing those gathered for the occasion, the Bar Association President, Ramesh Singh Negi, expressed strong indignation at the deteriorating law and order situation in the state.	Uzbekistan = English: Uzbekistan = English: Uzbekistan = English: Uzbekistan = English: Uzbekistan = English: Uzbekistan = English: Uzbekistan = English: Uzbekistan = English: Uzbekistan = English: Uzbekistan = English: Uzbekistan = English: Uzbekistan = English: Uzbekistan = English: Uzbekistan = English: Uzbekistan = English: Uzbekistan = English:
मातृवंश समूह जेटी = English: Haplogroup JT ### सुरंग लगभग छह फुटबॉल पिच की टेढ़ी-मेढ़ी लम्बाई के बराबर है, जो कि टिजुआना, मेक्सिको के समीप गोदाम तथा सैन डिगो, यू.एस.ए. को जोड़ती है। = English:	The tunnel, which zigzags the length of nearly six football pitches, links warehouses near Tijuana, Mexico and San Diego, USA.	Soccer pit
४१ ईसा पूर्व = English: 41 BC ### एक प्रवक्ता ने कहा कि स्कॉटलैण्ड यार्ड ने "40 वर्षीय असांजे को एक आत्मसमर्पण नोटिस भेजी है, जिसके लिए उन्हें हमारे द्वारा चुनी गई तिथि एवं समय पर पुलिस स्टेशन में उपस्थित होने की आवश्यकता थी।" = English:	Scotland Yard has "served a surrender notice upon a 40-year-old man that requires him to attend a police station at date and time of our choosing," a spokesman said.	40 years old Asajjai was sent a notice of surrender to the UK's Home Office, which required him to be present at the UK's Home Office on the date and time specified. = English: 40 years old Asajjai was sent a notice of surrender to the UK's Home Office, which required him
इन्तहा = English: Inteha ### वित्तीय संकट से जूझ रही सरकार इन दिनों कमाई बढ़ाने के लिए हर संभव रास्ते तलाश रही है। = English:	The government is struggling with a financial crisis these days and is searching for ways to do everything possible to increase revenue.	Financial Crisis सरकार ने पिछले साल मार्च में ही एक बड़ा ऐलान किया था कि वह देश के सभी सरकारी बैंकों को एक साल के लिए बंद कर देगी। = English: Government of India सरकार ने कहा था कि वह बैंकों को बंद करने के लिए कई कदम उठाएगी। = English: Government of India सरकार ने कहा था
जॉन हावर्ड = English: John Howard ### अस्थिरता की सरकार  ने कुंठाओं को और बढ़ा दिया, फर्नांडो लीमा, मीडिया कॉप,कहते हैं,जो एक स्वतंत्र मीडिया कंपनी के प्रधानहै , कई लोग भी भ्रष्टाचार, विकास की धीमी गति और अपहरणों की हाल की बाढ़ बारे में चिंतित है  . = English:	The instability has added to frustrations with the government, says Fernando Lima, head of Mediacoop, an independent media company, with many people also concerned about corruption, the slow pace of development and a recent spate of kidnappings.	The government has been trying to make the public feel more insecure and anxious about the future of the country. The media company, The New York Times, says that the government is trying to make the public feel more insecure and anxious about the future of the country. = English: The government has been trying to make the
कर्णपर्व = English: Karna Parva ### यही नहीं, जनता की निजता की सुरक्षा का भी ख्याल रखा जाना चाहिए। = English:	Not only that, the protection of personal privacy should also be kept in mind.	Privacy of the public
कश्यप = English: Kashyap ### इस समय वे 62000 करोड़ रुपए के मालिक थे। = English:	When he died he had Rs 62,000 crores.	62000
नीदरलैण्ड = English: Netherlands ### प्रतियोगिता की जिमनास्टिक स्पर्धा में अंबाला की टीम पहले, रोहतक की टीम दूसरे और भिवानी की टीम तीसरे स्थान पर रही। = English:	In the team event gymnastic competition Ambala Team came first, the Rohtak team second and the Bhiwani team came in third place.	Amsterdam प्रतियोगिता की जिमनास्टिक स्पर्धा में अंबाला की टीम पहले, रोहतक की टीम दूसरे और भिवानी की टीम तीसरे स्थान पर रही। = English: Amsterdam प्रतियोगिता की जिमनास्टिक स्पर्धा में अंबाला की टीम पहले, रोहतक की टीम दूसरे और भिवानी की टीम तीसरे
बन्द जलसम्भर = English: Endorheic basin ### सीरिया ने अपने रासायनिक हथियारों के सम्पूर्ण विनाश के लिए योजना प्रस्तुत की है, जिसे अगले महीने ओ.पी.सी.डब्लू. की कार्यकारी समिति द्वारा स्वीकृत किया जाना है। = English:	Syria has submitted a plan for the total destruction of its chemical weapons that has to be approved next month by the OPCW's executive committee.	Chemical Weapons
साथी कुत्ता = English: Companion dog ### उसे न्यूनतम छह वर्ष के लिए कारावास का दण्ड दिया गया था। = English:	He was jailed for a minimum of six years.	Minimum six years of imprisonment for the crime of petty theft
केएलएम = English: KLM ### इसके मुख्य आरोपी अमित सोनी को सायबर सेल ने जोधपुर से हिरासत में लिया है, जबकि उसके छह अन्य साथियों को इंदौर से पकड़ा गया है। = English:	The main suspect, Amit Soni, was detained by the cyber cell from Jodhpur, while his six associates were arrested in Indore.	= English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English: = English:
नोगाई ख़ान = English: Nogai Khan ### उन्होंने कहा कि नया मीडिया न्यायाधिकरण "हमेशा पक्षपातपूर्ण रहेगा, क्योंकि यह सरकार का ही अंग है" तथा कहा कि विषय-वस्तु और विज्ञापन पर प्रतिबन्ध लगाया जाना, वैश्विक अर्थव्यवस्था में केन्या के स्थान को नुकसान पहुंचाएगा। = English:	He said the new media tribunal "will always be biased because it's an extension of the government," and that restrictions on content and advertising would damage Kenya's place in the global economy.	The new media tribunal always biased will be, because it is the government’s own body. It will always be biased. It will always be biased. It will always be biased. It will always be biased. It will always be biased. It will always be biased. It will always be biased. It will always be
भक्ति योग = English: Bhakti yoga ### अंग्रेजी साहित्य के पाठ्यक्रमों में छात्रों को कम से कम शेक्सपियर का एक नाटक, एक 19वीं सदी का उपन्यास, रोमांटिक कविता, तथा 1914 के बाद की समकालिक ब्रिटिश कहानी अवश्य पढ़ना होगा। = English:	English literature courses will require pupils to study at least one Shakespeare play, a 19th century novel, Romantic poetry and contemporary British fiction from 1914 onwards.	Literature courses in Hindi should include at least one of Shakespeare's Hamlet, a 19th century novel, romantic poetry, and 1914's British short story. = English: Literature courses in Hindi should include at least one of Shakespeare's Hamlet, a 19th century novel, romantic poetry, and 1914's British short story.
अरियाद्ने = English: Ariadne ### लड़के के माता-पिता का कहना है कि उन्हें उम्मीद है कि वीडियो फुटेज से कुछ संकेत मिलेंगे कि उसकी मृत्यु कैसे हुई थी। = English:	The teenager's parents said they hope the video footage will contain clues to how he died.	Death of Ariadne
सोजत = English: Sojat ### एक संघीय अपील न्यायालय  ने एक न्यायाधीश के उस निर्णय को अवरूद्ध किया, जिसमें एन.वाई.पी.डी. का विवादित कदम अल्पसंख्यकों के विरूद्ध भेदभाव करता है। = English:	A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.	The Supreme Court of India has rejected a judgment of a judge in a case where the N.W.P.D.'s controversial move against minorities is discriminatory.
तिलकरत्ने दिलशान = English: Tillakaratne Dilshan ### केन्द्र प्रबंधक कोलिन सेडन ने बताया: "यह वाटर रेल संभवतः उत्तरी यूरोप का शीतकालीन प्रवासी पक्षी था, जो उत्तरी सागर के ऊपर तेज हवाओं की चपेट में आ गया।" = English:	Centre manager Colin Seddon said: "This water rail was likely a winter migrant from Northern Europe who got caught up in strong winds over the North Sea."	Central Manager Colin Sedan said that the water rail may have been a winter migrant bird from the North Atlantic, which was caught in the wind.
१८०३ = English: 1803 ### ऐसे एक शुल्क के साथ ही अन्य एयरलाइन हंगेरी की Wizz Air है, जो एयरलाइन सलाहकार जे सोरेनसेन ने कहा,और जो ऐड - ऑन फीस ट्रैक करताहै. = English:	The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.	1803 ऐसे एक शुल्क के साथ ही अन्य एयरलाइन हंगेरी की Wizz Air है, जो एयरलाइन सलाहकार जे सोरेनसेन ने कहा,और जो ऐड - ऑन फीस ट्रैक करताहै. = English: 1803 ऐसे एक शुल्क के साथ ही अन्य एयरलाइन हंगेरी की Wizz Air है, जो एयर
मार्टिना नवरातिलोवा = English: Martina Navratilova ### खाना बनने में देरी हुई तो उसने गाली-गलौज, मारपीट और फायरिंग शुरू कर दी। = English:	When the service was delayed, he started shouting abuse, assaulting the staff and shooting.	The food was not ready yet, so he started to fight and shoot.
चंदेनी = English: Chandeni ### शिमला सीएमओ ऑफिस के वरिष्ठ अधीक्षक नीरज शर्मा का सरकार ने तबादला आदेश शुक्रवार को रद कर दिए हैं। = English:	The government cancelled the transfer order of Neeraj Sharma, the Senior Superintendent of the CMO office, Simla on Friday.	शिमला सीएमओ ऑफिस के वरिष्ठ अधीक्षक नीरज शर्मा का सरकार ने तबादला आदेश शुक्रवार को रद कर दिए हैं। = English: शिमला सीएमओ ऑफिस के वरिष्ठ अधीक्षक नीरज शर्मा का सरकार ने तबादला आदेश शुक्रवार को रद कर दिए हैं। = English: शिमला
लेफ्टिनेंट कर्नल ए॰ बी॰ तारापोर = English: Ardeshir Tarapore ### उसे यह विचार जेलिफ़िश पर एक शोध पत्र पढ़ने के बाद आया  और चीन के आश्वस्त वैज्ञानिकों ने रासायनिक चमक का उपयोग को प्रोटीन को पुनः चमकाने पर किया. = English:	He came up with the idea after reading a research paper on jellyfish and convinced scientists in China to chemically recreate the glowing protein.	Ardeshir Tarapore
कर्क तारामंडल = English: Cancer ### दीपावली को लेकर हो रही सजावट के मामले में कई व्यापारी संगठनों में होड़ सी मची हुई है। = English:	There is a competition amongst the merchant unions for the best decorations during Diwali.	Christmas चांदी की चमकदार रोशनी में दीपावली की सजावट के मामले में कई व्यापारी संगठनों में होड़ सी मची हुई है। = English: Christmas चांदी की चमकदार रोशनी में दीपावली की सजावट के मामले में कई व्यापारी संगठनों में होड़ सी मची हुई है। = English:
भारती ब्रेल = English: Bharati Braille ### वाशिंगटन पोस्ट ने 9 जनवरी 2013 के एक टॉप सीक्रेट दस्तावेज के हवाले से कहा है कि 18 करोड़ से ज्यादा दस्तावेज कार्यक्रम शुरू होने के मात्र ३क् दिन में ही जुटा लिए गए। = English:	On January 9th, 2013 the Washington Post reported, quoting a top secret document, that more than 18 million documents were stolen within just 3 days from the beginning of the program.	18 million documents were collected in just 3 days वाशिंगटन पोस्ट ने एक शीर्ष सीक्रेट दस्तावेज के हवाले से कहा है कि 18 करोड़ से ज्यादा दस्तावेज कार्यक्रम शुरू होने के मात्र ३क् दिन में ही जुटा लिए गए। = English: 18 million documents were collected in just 3 days वाशिंगटन पोस्ट ने एक
नामक्कल = English: Namakkal ### यदि यही उनका गुनाह है तो इस तरह का गुनाह वे हमेशा करते रहेंगे। = English:	If that is a crime, he would always commit the crime.	They always do this. यदि यह उनके गुनाह है तो यह हमेशा उनके गुनाह होंगे। = English: They always do this. यदि यह उनके गुनाह है तो यह हमेशा उनके गुनाह होंगे। = English: They always do this. यदि यह उनके गुनाह है तो यह हमेशा उनके गुनाह होंगे। = English: They
कॉशी संख्या = English: Cauchy number ### वे मुझे बता रहे थे कि, वह जब यहां होते हैं, तो कभी कभी वे दो इमारतों के बीच गली में जाते हैं तथा अपने आपमें सोचते थे कि अगर कभी मैं अपना पूरा पैसा खो बैठा तो यहां पर रहूंगा। = English:	He was telling me that, when he's here, sometimes he'll walk down an alley between two buildings and think to himself, Hey, if I lose all my money, maybe I'll live here.	The money is lost, but I will live here. वे मुझे बता रहे थे कि, वह जब यहां होते हैं, तो कभी कभी वे दो इमारतों के बीच गली में जाते हैं तथा अपने आपमें सोचते थे कि अगर कभी मैं अपना पूरा पैसा खो बैठा तो यहां पर रहूंगा। = English: The money is lost
