Given the following source text in Hindi: चार्ली की ब्रिस्टल में आधारित प्रयोगात्मक कंपनी, बियर, पनीर, मांस और सोने की पत्ती सहित apne असामान्य स्वाद के लिए प्रसिद्ध है। , a good English translation is:	Charlie's experimental company, based in Bristol, is famed for its unusual flavours including beer, cheese, beef and gold leaf.	Charlie's experimental company based in Bristol is famous for its unusual tastes, including beer, cheese, meat and gold leaf.
Given the following source text in Hindi: लोम्बार्डी ने कहा, "पोप फ्रांसिस ने फरवरी की पोप-परिषद आयोजित करने के अपने निर्णय को पहले से बताने का निर्णय लिया है, ताकि दुनिया के विभिन्न देशों से कार्डिनल्स की सहभागिता वाली अन्य बैठकों की योजना बनाना सरल हो जाए।" , a good English translation is:	"Pope Francis has decided to communicate his decision to convoke February's consistory in advance in order to facilitate the planning of other meetings involving the participation of cardinals from different parts of the world," Lombardi said.	Lombardy said, "Pope Francis has decided to announce his decision to hold a February Council of the Pope in advance, so that it is easier to plan other meetings of cardinals from various countries."
Given the following source text in Hindi: बर्लुस्कोनी की नजदीकी दोस्त और बुंगा-बुंगा गर्ल मार्थेल पोलांको ने खुलासा किया है कि उन्हें भी इस खुफिया विवाह में आमंत्रित किया गया था। , a good English translation is:	Berlusconi's close friend and the Bunga Bunga Girl Marythell Polanco revealed that she was also invited to this secret wedding.	Berlusconi's close friend and Bunga-Bunga girl Marthella Polanco revealed that she was also invited to the secret wedding. The word Bunga-Bunga is a colloquial term for a nightclub owned by Berlusconi. The word Bunga-Bunga is a colloquial term for a nightclub owned by Berlusconi. The word Bunga
Given the following source text in Hindi: उन्होंने कहा कि हालांकि निगम सदन में यह मुद्दे उठाने का संवैधानिक हक नहीं था मगर उन्होंने खुद विपक्ष को बोलने के लिए कहा। , a good English translation is:	He said that it was not the corporation's constitutional right to raise the issue in the House, but he himself told the opposition to do so.	They said that although the municipal council had no constitutional right to raise the issue in the council, they had allowed the opposition to speak. The translation is not good because the source text is not a simple sentence. It is a complex sentence. The translation is not good because the source text is not a simple sentence. It
Given the following source text in Hindi: मैं लोगों को हंसाने, उनके दर्द को कम करने के लिए यह कर रहा हूँ। , a good English translation is:	To make people laugh, to reduce the pain, that's why I'm doing this.	I am doing this for the sake of making people laugh and lessening their pain.
Given the following source text in Hindi: बीच बचाव करने आए होटल मालिक के छोटे भाई आरके सिंह के साथ नशे में धुत सांसद के बेटे ने हाथापाई शुरू कर दी। , a good English translation is:	R.K. Singh, the hotel owner's younger brother came to mediate, the MP's drunken son started a scuffle with him.	The drunk son of the MP started fighting with the owner of the hotel who came to rescue his brother. The owner of the hotel is the brother of the owner of the hotel. The owner of the hotel is the brother of the owner of the hotel. The owner of the hotel is the brother of the owner of the
Given the following source text in Hindi: नरेंद्र ने इस धमकी को पहले गंभीरता से नहीं लिया, परंतु जब धमकियों का सिलसिला बढऩे लगा और बात उनकी कक्षा 12वीं में अध्यनरत पुत्री पर आ गई तो वे परेशान हो उठे। , a good English translation is:	Narendra did not take the threats seriously at first, but when the threats started to increase and his 12th. Std. daughter was threatened he became worried.	Narendra did not take the threat seriously at first, but when the threats became more frequent and reached his daughter, who was studying in class 12, he became worried. The Hindi sentence is a simple sentence with a complex structure. The Hindi sentence has two clauses, the first clause is a simple clause and the second clause is
Given the following source text in Hindi: क्रम्प ने कहा कि "उनका मानना है कि यह बात शारीरिक नियम एवं सामान्य बुद्धि के तर्क से परे है।" , a good English translation is:	"They believe that it defies logic, the laws of physics as well as common sense," Crump said.	"They believe that this is beyond the physical laws and the common sense."
Given the following source text in Hindi: सच्चाई जानने के पश्चात, वह वापस पुरुष बन गया, उसने टेस्टोस्टेरॉन की खुराक ली तथा अपने स्तन हटवा दिए। , a good English translation is:	After learning the truth, he changed back to a man, taking testosterone shots and having his breasts removed.	After knowing the truth, he became a man again, he took testosterone and removed his breasts. The translation is not good because the source text is not a simple sentence. It is a complex sentence. The translation is not good because the source text is not a simple sentence. It is a complex sentence. The
Given the following source text in Hindi: एयरलाइंस  ऑनलाइन ट्रैवल विक्रेता को भुगतान करता है Orbitz इस तरह के $10 से $25  प्रत्येक बिक चुके टिकट के लिए. , a good English translation is:	Airlines pay online travel sellers such as Orbitz $10 to $25 for each ticket sold.	Airlines pay online travel agents such as Orbitz $10 to $25 for each ticket sold. The translation is not good because the source text is not a good English sentence. The source text is a Hindi sentence that is not grammatically correct. The Hindi sentence is not a complete sentence. The Hindi sentence is not a
Given the following source text in Hindi: पूर्व एनएसडब्ल्यू श्रम मंत्री जोए त्रिपोडी पर समुद्री पट्टों कि नीति का खंडन उसके राजनीतिक  गुरु एडी ओबाइड के अनुरोध पर करने से इनकार किया हैं पूर्व न्यू साउथ वेल्स के  संरक्षक एडी ओबाइड ,  जिनका सरकार-नियंत्रित तीन भूमियो मे छिपा स्वार्थ था। , a good English translation is:	Former NSW minister Joe Tripodi has denied changing maritime leases policy at the request of his political mentor Eddie Obeid, who had hidden interests in three properties on government-controlled land.	Former NSW Labor minister Joe Tripodi refused to contradict his political guru, former NSW Premier, Eddie Obeid, on the policy of leasing the sea beds, which had a hidden interest of the government-controlled three land owners.
Given the following source text in Hindi: पुलिस ने मोदी की यात्रा के रूट और बैठक वाली जगहों की कड़ी जांच की। , a good English translation is:	The police have examined the route of Modi's visit and the sites of the meeting thoroughly.	The police have thoroughly checked the route and meeting places of Modi's visit. The translation is not good because the word 'रूट' is not translated. The word 'रूट' is a noun and it is a part of the sentence. The word 'रूट' is a noun and it is a part of
Given the following source text in Hindi: यही नहीं डिग्री कालेज रोड पर आरोपी युवक के भाई आनंद ने मारपीट भी कर दी। , a good English translation is:	Not only that, Anand the brother of the accused also was in a fight on Degree College Road.	This is not all, the accused youth's brother Anand beat him up on the Degree College Road. The translation is not good because the word "degree" is not translated. The word "degree" is a noun and it is used as an adjective in the source text. The word "degree" is used as
Given the following source text in Hindi: चादवीर हुड्डा ने कहा कि जिले में मुख्यमंत्री भूपेंद्र सिंह हुड्डा द्वारा करोड़ों अरबों रुपये की राशि खर्च की गई है। , a good English translation is:	Chadvir Hooda said that the Haryana Chief Minister, Bhupinder Singh Hooda, has spent billions of rupees in the district.	Chaudhary Huda said that the district has been spent crores of rupees by the Chief Minister Bhupinder Singh Hooda. The translation is not good because the word 'crores' is not used in the English translation. The word 'crores' is used in Hindi to denote a large number.
Given the following source text in Hindi: पत्र में, श्री स्नो डेन ने कहा कि उनका मानना  है किवह अंतरराष्ट्रीय समुदाय का समर्थन उनके खिलाफ आपराधिक आरोपों का परित्याग करने के लिए अमेरिकी सरकार को राजी सकता है. , a good English translation is:	In the letter, Mr Snowden said he believed the support of the international community could persuade the US government to abandon criminal charges against him.	In a letter, Mr Snowden said that he believed that he could persuade the international community to support his abandonment of criminal charges against the US government by winning the support of the international community. The translation is not good because the word criminal is not used in the Hindi text. The Hindi text uses the word  आपराधिक
Given the following source text in Hindi: मई में उन्होंने राष्ट्रीय वेतन आयोग द्वारा आदेशित कटौतियों को अस्वीकार करने के पक्ष में मत दिया था, तथा लगभग 532,000 शिलिंग प्रतिमाह, कर मुक्त तगड़े वेतन को बहाल किया था, जिसे दुनिया उच्चतम में से माना जाता है। , a good English translation is:	In May they voted to overturn cuts ordered by the national salaries commission and reinstate their hefty salaries of around 532,000 shillings a month tax-free - ranked among the highest in the world.	In May, they rejected the cuts ordered by the National Wage Commission, and restored the salary of about 532,000 shillings per month, which is considered the highest in the world, tax-free.
Given the following source text in Hindi: अपना वोट यहां दीजिए या मोबाइल के माध्यम से दीजिए , a good English translation is:	Cast your vote here or through your mobile device	Vote here or through mobile.
Given the following source text in Hindi: विकास के प्रत्यक्ष लक्षण जैसे स्तनों का अंकुरित होना, जननांग और काँख के बाल तथा शारीरिक गंध लड़कियों में समय से पहले दिख रही है। , a good English translation is:	Obvious signs of development, such as budding breasts, pubic and underarm hair and body odor are appearing sooner in girls.	The direct signs of development such as the budding of breasts, the hair on the genitals and armpits and the physical odor are appearing in girls earlier than time. The translation is not good because the word "breasts" is translated as "breasts". The word "breasts" is a
Given the following source text in Hindi: इससे बाघिन की वास्तविक मौत के कारणों का पता नहीं लग पाया। , a good English translation is:	Because of this the actual cause of death of the tigress was not known.	This did not help in ascertaining the actual cause of death of the tigress. The translation is not good because the word ascertaining is not used in the source text. The word ascertaining is used in the target text. The word ascertaining is not used in the source text because the word ascertaining is not
Given the following source text in Hindi: दीपावली को देखते हुए मिठाई की मांग बढ़ जाती है। , a good English translation is:	As Diwali is approaching the demand for desserts has increased.	Diwali being observed, demand for sweets increases. The translation is not good because it does not convey the meaning of the source text. The source text is about the demand for sweets during Diwali. The translation is about the demand for sweets in general. The translation is not good because it does not convey the meaning
Given the following source text in Hindi: बादल ने कहा कि केंद्र द्वारा धान की खरीद को लेकर निर्धारित किए मापदंडों के कारण पंजाब के किसानों का मंडियों में अपमान हो रहा है, जबकि केंद्र द्वारा हमेशा पंजाब के किसान के साथ पक्षपात किया जाता आ रहा है। , a good English translation is:	Badal said that the farmers in Punjab are being insulted in the markets due to the standards set by the Centre for procurement, while the Centre has always discriminated against the farmers of the Punjab.	The cloud said that the criteria set by the Center for the purchase of paddy is causing humiliation to the farmers of Punjab in the markets, while the Center has always been biased towards the farmers of Punjab.
Given the following source text in Hindi: वहां उचित प्रबंध न होने के कारण अमृतसर के डिप्टी कमिश्नर को दस लाख रुपये का जुर्माना भी ठोका। , a good English translation is:	Since no appropriate arrangements were made there, the Deputy commissioner was fined ten lakh Rupees.	There was no proper management, so the Deputy Commissioner of Amritsar was fined Rs 10 lakh. The translation is not good because the word "प्रबंधन" is not translated. The word "प्रबंधन" is a compound word. It is a combination of two words "प्रबंध" and "न". The
Given the following source text in Hindi: हाल फिलहाल में बहुत से हाई-प्रोफाइल संदिग्ध व्यक्तियों ने टी.वी. प्रसारित दोष-स्वीकृति की है। , a good English translation is:	Several high-profile suspects have made televised confessions recently.	Recently, many high-profile suspects have broadcasted their confessions on TV. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable.
Given the following source text in Hindi: शीतलहर से बचने के लिए लोग घरों में दुबके रहे। , a good English translation is:	People remained in their homes to avoid the cold.	People stayed indoors to avoid the cold wave. The translation is not good because it does not convey the meaning of the source text. The translation is not good because it does not convey the meaning of the source text. The translation is not good because it does not convey the meaning of the source text. The translation is
Given the following source text in Hindi: जल्द ही लखनऊ और नोएडा की तर्ज पर इस नए क्षेत्र में आवासीय महल खड़े होने लगेंगे। , a good English translation is:	Soon residential palaces on the lines of Lucknow and Noida will begin to be built in these new areas.	Soon, residential palaces will be built in this new area like Lucknow and Noida.
Given the following source text in Hindi: बुधवार को इसने ट्रिप मील के 25 प्रतिशत तक माइलेज अवार्ड घटा दिया. , a good English translation is:	On Wednesday it slashed the mileage award to 25 percent of the miles of the trip.	Wednesday it reduced the mileage award by 25 percent. The translation is not good because the source text is not a good English sentence. The source text is not a good English sentence because it is not grammatically correct. The source text is not grammatically correct because it has a wrong verb form. The verb
Given the following source text in Hindi: अमेरिकी स्वास्थ्य सांख्यिकी के अनुसार 21 वीं सदी मे औसत अमेरिकी पुरुष की कमर 39.7 इंच, है। , a good English translation is:	The waist of the average 21st-century American male is 39.7 inches, according to U.S. health statistics.	According to the American health statistics, the average American man’s waist in the 21st century is 39.7 inches. The translation is not perfect, but it is good enough for a rough translation. The translation is not perfect, but it is good enough for a rough translation. The translation is not perfect, but it is
Given the following source text in Hindi: हो सकता है कि वैलिस सिम्पसन इंटरसेक्स रहे हों। , a good English translation is:	Wallis Simpson may have been intersex.	It is possible that Valis Simpson was intersex. The translation is not perfect, but it is a good start. The translation is not perfect, but it is a good start. The translation is not perfect, but it is a good start. The translation is not perfect, but it is a good start. The
Given the following source text in Hindi: हम लिटिल इंग्लैंड का क्षेत्र (आवश्यक रूप से) बना रहना चुन सकते हैं। , a good English translation is:	We can choose to be a region of (essentially) Little England.	We can choose to remain a part of Little England. The Hindi sentence is a simple sentence. It has a subject (हम) and a verb (बनना). The Hindi sentence has a compound predicate. The verb (बनना) is the main verb. The verb (चुनना) is the auxiliary verb. The
Given the following source text in Hindi: प्रोफेसर क्रिस्टल ने कहा कि यदि भविष्य की मानव वैक्सीन पूरी तरह सुरक्षित रही तो इसे बच्चों को, सिगरेट आजमाने के लालच से पहले दिया जा सकता है, जिससे उनको निकोटीन की लत से बचाया जा सके। , a good English translation is:	Prof Crystal said that if a future human vaccine was completely safe it could be given to children before they were tempted to try a cigarette, preventing nicotine addiction.	Professor Crystal said that if the future human vaccine is completely safe, it can be given to children before they try cigarettes, so that they can be saved from nicotine addiction.
Given the following source text in Hindi: दान की भावना सदा मन में रहनी चाहिए। , a good English translation is:	There should always be a spirit of charity on our minds.	The spirit of donation should always be in the mind. The translation is not good because it does not convey the meaning of the source text. The word दान is a noun and it is used as a verb in the source text. The word दान is a noun and it is used as a verb in the source text.
Given the following source text in Hindi: लोग जो चीज प्राप्त कर रहे हैं, उसके लिए अधिक प्रत्यक्ष रूप से भुगतान कर रहे हैं। , a good English translation is:	People are paying more directly into what they are getting.	People are paying more directly for what they are getting. The translation is not good because the word directly is not used in the source text. The word directly is used in the translation to make the translation more fluent. The word directly is not used in the source text because the source text is in Hindi. The word
Given the following source text in Hindi: सर्कस का पहला शो शहर के गणमान्य लोगों ने देखा। , a good English translation is:	The first performance of the city circus was watched by dignitaries.	The first show of the circus was seen by the honorable people of the city. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable
Given the following source text in Hindi: निःशुल्क चिकित्सा सेवा प्रदान करने के लिए मिट्टी, नदियों और जंगल से होते हुए आगे बढ़ना , a good English translation is:	Trekking through mud, rivers and jungle to provide free medical care	Free medical service is provided by moving forward from soil, rivers and forests.
Given the following source text in Hindi: पुलिस ने आरोपियों के कब्जे से जाली रजिस्ट्री, जाली मुहरें, लैपटॉप और जाली रजिस्ट्री की फोटो कॉपियां बरामद की हैं। , a good English translation is:	Police seized a forged registry, forged seals, a laptop and photocopies of registration documents from the accused.	The police have recovered fake registration, fake seals, laptops and fake registration photos from the accused. The translation is not good because the word 'जाली' is not translated. The word 'जाली' is a noun and it means 'fake'. The word 'जाली' is a noun and it means
Given the following source text in Hindi: जबकि उच्च ब्याज दरों के कारण कुछ डिस्काउन्ट लेन्डर्स (ऋणदाता) की आलोचना हुई है, लेकिन सुश्री याह कहती हैं कि गिरवी रखने अन्य ऋणदाताओं की तुलना में न केवल सस्ती दर मिलती है, बल्कि यह प्रत्यक्ष रूप से ऋण में वृद्धि भी नहीं करता है। , a good English translation is:	While some discount lenders have come under fire for high interest rates, Ms Yeah says that not only does pawning offer cheaper rates than other lenders, it also does not add directly to debt.	While some discount lenders have been criticized for high interest rates, Ms. Yaha says that mortgaging is not only cheaper than other lenders, but also does not directly increase the loan.
Given the following source text in Hindi: एल.एन.मित्तल, सचिन तेंदुलकर, फिल्म अभिनेता अनिल कपूर, आमिर खान, ए.आर.रहमान गुरुवार शाम ही जोधपुर पहुंचे गए। , a good English translation is:	L.N. Mittal, Sachin Tendulkar, and Bollywood actors Anil Kapoor, Aamir Khan and A.R. Rahman has already arrived in Jodhpur on Thursday evening.	L.N. Mittal, Sachin Tendulkar, film actor Anil Kapoor, Aamir Khan, A.R. Rahman reached Jodhpur on Thursday evening. The translation is not good because the source text is not a good English translation of the Hindi text. The source text is a translation of the Hindi
Given the following source text in Hindi: इस समय वे गिरनार के पास भजिए की दुकान लगाया करते थे, दुकान की आय यहां आने वाले पर्यटकों की संख्या पर सीमित थी। , a good English translation is:	At that time he set up a stall selling Bhajiyas near Girnar. The income from the stall was dependent on the number of tourists going there.	At this time they used to set up a shop of Bhujia at Girnar, the income of the shop was limited to the number of tourists coming here.
Given the following source text in Hindi: उनका कहना है कि जी.ओ.पी. की अवरोध की नीति के कारण ओबामा के महान प्रयास बाधित हो गये हैं , a good English translation is:	He says Obama has had worthy efforts thwarted by GOP obstructionism	Their argument is that the GOP's obstructionist policy has hampered Obama's great efforts.
Given the following source text in Hindi: वैसे, हम हमेशा ही ऐसे विनियामक विकासों में रुचि रखते हैं, जो यात्रियों को लाभ पहुंचा सकें तथा हम निश्चित रूप से FAA के निर्णय तथा उसके पीछे के कारणों पर विचार करेंगे। , a good English translation is:	However, we are always interested in regulatory developments that could benefit passengers and we will certainly be taking a close look at the FAA's decision and the reasons behind it.	So, we are always interested in regulatory developments that benefit passengers and we will certainly consider the FAA's decision and the reasons behind it.
Given the following source text in Hindi: मैं पिछले दो साल के लिए मेरे अपार्टमेंट से  कैंडी बाहर देने के लिए साइन इन  भी नहीं किया और शायद इस साल तो नहीं ही होगा। , a good English translation is:	I haven't signed up for the past two years to give out candy in my apartment and probably won't this year.	I have not signed up for candy giving out in my apartment for the last two years and probably not this year too. The translation is not perfect, but it is good enough for a human to understand. The translation is not perfect, but it is good enough for a human to understand. The translation is not perfect
Given the following source text in Hindi: लेकिन उन्होंने सुरक्षा बहाल करने के बजाय सिर्फ यही कहा कि वह इस मामले की जांच करेंगे। , a good English translation is:	But instead of restoring security they just said that they would investigate the matter.	But instead of restoring security, he only said that he would investigate the matter. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence. The Hindi sentence is a simple sentence.
Given the following source text in Hindi: यद्यपि समिति ने मच्छर मारने वाले रेपलैंट, क्वायल, मैट्स व लिक्विड पर टैक्स बढ़ाने संबंधी प्रस्ताव को हरी झंडी दे दी है। , a good English translation is:	However, the committee has given the green flag to increase the taxes on mosquito repellents, coils, mats and liquids.	Although the committee has given the green signal to the proposal to increase the tax on mosquito repellent, quilts, mats and liquid, the committee has given the green signal to the proposal to increase the tax on mosquito repellent, quilts, mats and liquid, the committee has given the green signal to the proposal to
Given the following source text in Hindi: यह हमारे देश के लिए वास्तव में अनिवार्य वस्तु है। , a good English translation is:	This really is a must for our nation.	This is really an essential commodity for our country. The Hindi sentence is a simple sentence. It has a subject (यह) and a verb (हमारे देश के लिए वास्तव में अनिवार्य वस्तु है). The subject is a pronoun. The verb is a compound verb. The Hindi sentence has a direct object (देश) and an
Given the following source text in Hindi: विभाग ने मिठाई व्यवसायियों को अच्छे दूध, मावे से मिठाई बनाने को कहा। , a good English translation is:	The department has asked tradesmen to use good milk and milk solids when making desserts.	Department asked sweet makers to make sweets with good milk and ghee. The translation is not good because the word मावे is not translated. The word मावे is a compound word which is made up of two words, namely, म and व. The word म is a noun and the word व is a verb
Given the following source text in Hindi: आपकी कार में ब्लैक बॉक्स? , a good English translation is:	A black box in your car?	Do you have a black box in your car? The translation is not perfect, but it is good enough for a human to understand. The translation is not perfect, but it is good enough for a human to understand. The translation is not perfect, but it is good enough for a human to understand. The translation is
Given the following source text in Hindi: उन्होंने कहा कि "यह बात पुरानी हो गई, और वह मेरे साथ अच्छा व्यवहार करते हैं।" , a good English translation is:	She added, "That was a long time ago, and he's been very kind."	They said that "it is old, and he treats me well."
Given the following source text in Hindi: न्यूयॉर्क टाइम्स के अनुसार राष्ट्रपति बराक ओबामा के करीबी सलाहकारों ने चुपके से उपराष्ट्रपति पद केलिए बिडेन की जगह पर हिलेरी क्लिंटन पर विचार किया टिकट 2012 के लिए । , a good English translation is:	President Barack Obama's closest advisers secretly considered replacing Vice President Joe Biden with Hillary Clinton on the 2012 ticket, according to the New York Times.	According to the New York Times, the close advisors of President Barack Obama quietly considered replacing Joe Biden with Hillary Clinton for the vice presidential ticket in 2012.
Given the following source text in Hindi: यह उस रिपोर्ट के निष्कर्षों का उत्तर नहीं दे सकती है, जिसका कहना है कि व्हाइट हाउस द्वारा मीडियो को चुप कराने के प्रयास "निक्सन प्रशासन के बाद से अब तक सबसे आक्रामक रहे हैं।" , a good English translation is:	It cannot justify the findings of a report that says the White House's efforts to silence the media are the "most aggressive ... since the Nixon Administration."	This cannot answer the conclusions of the report that the White House's efforts to silence the media are the most aggressive since the Nixon administration.
Given the following source text in Hindi: क्या चुनाव का परिणाम हमारे द्वारा मतदान किये जाने के दो महीने बाद आना चाहिए? , a good English translation is:	Should this election be decided two months after we stopped voting?	Should the results of the election be announced two months after we vote?
Given the following source text in Hindi: इस विवाद के पीछे कम से कम 700 अरब डॉलर के व्यापार का अंदाज है विमान ऑर्डर की स्पर्धा अमेरिकी और यूरोपीय निर्यात का तराजू टिप करने के लिए आने वाले दशकों में, पर्याप्त है। , a good English translation is:	Behind the dispute is a race for plane orders with at least $700-billion of estimated business at list prices in coming decades, enough to tip the scales of U.S. and European exports.	This dispute is estimated to be worth at least $ 700 billion in trade, the competition for aircraft orders is tipping the scales of American and European exports in the coming decades, which is sufficient. The translation is not good because the translator has not been able to translate the idiom tip the scales of correctly. The idi
Given the following source text in Hindi: वर्ष 2015 में समाप्त हो रहे एम.डी.डी. को प्रतिस्थापित करने के लिए, "संवहनीय विकास लक्ष्यों" को आगे बढ़ाने में ऑस्ट्रेलियाई राजनयिक ने रिओ डे जैनेरो में रात भर में आरंभ हुए संवहनीय विकास शिखर सम्मेलन से ठीक पहले महत्वपूर्ण भूमिका निभाई। , a good English translation is:	Australian diplomats played a key role in pushing for "sustainable development goals" to replace the MDGs, which expire in 2015, ahead of the UN sustainable development summit that began in Rio de Janeiro overnight.	The Australian diplomat played a significant role in advancing the SDGs, which are replacing the MDGs, in Rio de Janeiro, Brazil, at the start of the Sustainable Development Summit, which was held overnight.
Given the following source text in Hindi: आज वह पिछले रविवार को पटना की रैली में मारे गए लोगों के परिवारों से मिलेंगे। , a good English translation is:	Today he will meet the families of the people who died in Patna last Sunday.	He will meet the families of the people who were killed in the rally in Patna last Sunday. The translation is not perfect, but it is good enough for a general reader. The translation is not perfect, but it is good enough for a general reader. The translation is not perfect, but it is good enough for a
Given the following source text in Hindi: केरी ने कहा कि मैं आपको विश्वास दिलाता हूं कि इस प्रक्रिया में मासूम लोग प्रताड़ित नहीं हो रहे हैं। , a good English translation is:	Kerry said, "I assure you that innocent people were not being harassed in this process".	Kerry said that I assure you that innocent people are not being harassed in this process. The translation is not good because the word प्रताड़ित is not translated. The word प्रताड़ित is a Hindi word which means harassed. The word प्रताड़ित is a Hindi word which means harassed.
Given the following source text in Hindi: आइस क्रीम एक जेलिफ़िश के प्रतिदीप्त गुण की उपयोगिता है, जो चीनी वैज्ञानिकों द्वारा संश्लेषित की गयी है , a good English translation is:	The ice cream harnesses the fluorescent properties of a jellyfish, synthesized by Chinese scientists	Ice cream is a property of a jellyfish, which is synthesized by the sugar scientists. The above sentence is a simple sentence. It has a subject ( आइस क्रीम ), a verb ( एक जेलिफ़िश के प्रतिदीप्त गुण की उपयोगिता है ), and an object ( जो चीनी वैज्ञानिकों द्वारा संश्लेषित
Given the following source text in Hindi: नेवाडा में, जहाँ कुछ ही समय पहले 50 स्वैच्छिक कार चालकों की कारों पर इस डिवाइस को लगाया गया था, चालक इस बात को सोच कर बहुत अधीर थे कि सरकार उनके प्रत्येक कदम को मॉनीटर कर सकती है। , a good English translation is:	In Nevada, where about 50 volunteers' cars were equipped with the devices not long ago, drivers were uneasy about the government being able to monitor their every move.	In Nevada, where just a few weeks ago 50 voluntary car drivers were fitted with this device, drivers were very anxious about the government monitoring their every step.
Given the following source text in Hindi: अगले कुछ दिनों में यह अभियान और तेज करने की जानकारी विभाग की ओर से दी गई है। , a good English translation is:	The department also said that in the next few days this campaign would intensify.	The department has informed that the campaign will be intensified in the coming days.
Given the following source text in Hindi: प्रशासन ने कहा है कि इसमें कोई आश्चर्य नहीं होना चाहिए कि 5 प्रतिशत जनसंख्या जो कि स्वयं अपने पैसे से बीमा खरीदती है, वे अपने प्लान बदलने के लिए बाध्य हो सकते हैं क्योकि उनका कवरेज, वहनीय देखभाल अधिनियम के अन्तर्गत वांछित मानकों के अनुरूप नहीं है। , a good English translation is:	The administration has said it should come as no surprise that the 5 percent of the population who purchase insurance on their own may be forced to switch plans because their coverage doesn't meet the new standards required under the Affordable Care Act.	Administration said that there should be no surprise that 5% of the population, who buy insurance on their own money, can be forced to change their plans because their coverage is not in line with the desired standards of the Affordable Care Act.
Given the following source text in Hindi: परिवहन मंत्री बैरोनेस क्रेमर ने बताया कि इस परियोजना से "ब्रिटेन एक हो जाएगा।" , a good English translation is:	Transport minister Baroness Kramer said the project would "bring the UK together."	Transport Minister Baroness Kramer said that this project will make Britain one. The translation is not good because the word "one" is not used in the source text. The word "one" is used in the translation to make the translation more fluent. The word "one" is used in the translation to make the translation more
Given the following source text in Hindi: धनतेरस की पूर्व संध्या पर भी इन बाजारों में खरीदारी जारी रही। , a good English translation is:	Shopping continued in these markets on the eve of Dhanteras too.	Diwali eve, shopping continued in these markets. The translation is not good because the word shopping is not used in the source text. The word shopping is used in the target text because it is a general word and it is used in the target language. The word shopping is used in the target text because it is a general
Given the following source text in Hindi: चालू बजट तथा मुद्रा समस्याओं से कहीं आगे गहरी यूरोपीय उत्पादकता रुग्णता है। , a good English translation is:	Beyond the current budget and currency problems lies a deeper European productivity malaise.	The deep European productivity malaise is far beyond the current budget and currency problems. The translation is not good because the word deep is not translated. The word deep is a metaphor and it is not translated. The word deep is used to describe the European productivity malaise. The word deep is used to describe the European productivity
Given the following source text in Hindi: वे सबसे अच्छा नाम है , " दीवार के पीछे आतंक (जो,वास्तव मे एक जेल है), "चीख़-ओ-चीख" और थे "हाउस ऑफ शॉक." की तरह। , a good English translation is:	They have the best names, like "Terror Behind the Walls" (which, by the way is in an actual prison), "Howl-O-Scream" and "The House of Shock."	They are the best name, "wall behind terror (which, in fact, is a prison)," scream-scream "and" House of Shock
Given the following source text in Hindi: स्पष्ट रूप से मोदी, सिब्बल को जवाब दे रहे थे जिन्होंने दिल्ली में संवाददाताओं से कहा कि मोदी अपने नियंत्रण वाला माहौल चाहते हैं जहां वह अपना भाषण देते हैं और पत्रकारों से सवालों से बचने के लिए उनसे बात नहीं करते। , a good English translation is:	Clearly, Modi was referring to Sibal, who had told journalists in Delhi that Modi wants to create an environment where he is in control, where he gives his speeches and he does not talk to journalists in order to avoid their questions.	Clearly Modi was replying to Sibal who had said in Delhi to reporters that Modi wants a controlled environment where he can give his speech and avoid questions by not talking to them.
