If the original version says: सर्दी के मौसम में शुद्ध सादा पानी उपलब्ध रहेगा।; then the English version should say:	Pure ordinary water will also be available during the winter season.	the cold season is pure and simple water.
If the original version says: श्री विल्की ने कहा, "मुझे उम्मीद है कि राज्य री सार्वजनिक स्वास्थ्य प्रणाली को संकट-ग्रस्त सूची से अलग करने की दिशा में संघीय सहायता पैकेज बहुत सहायक सिद्ध होगा।"; then the English version should say:	"I'm hopeful the federal assistance package will go a long way towards taking the state's public health system off the critical list," Mr Wilkie said.	Mr. Wilson said, "I hope that the state public health system will be able to be separated from the list of "critical" by the federal assistance package very helpful."
If the original version says: उनके लाइसेंस में सात बिंदु जोड़े गए, जिसके परिणामस्वरूप उन पर छह महीने तक कार चलाने का प्रतिबंध लगा दिया गया है।; then the English version should say:	Seven points added to his licence resulted in him receiving a six-month driving ban.	The license of the original version says: They added seven points to the license, which resulted in six months of suspension of driving.
If the original version says: Frontier हालांकि, इस क्षेत्र में आगे चला गया है.; then the English version should say:	Frontier has gone the furthest in this area, though.	Frontier.
If the original version says: मोदी ने इस मौके पर कहा, 'देश के कई राज्यों और केंद्र में कभी गठबंधन सरकार बनी, कभी कांग्रेस की, कभी कम्युनिस्टों की सरकार तो कभी बीजेपी की सरकार बनी।; then the English version should say:	On this occasion Modi said, "In several states and in the Centre, coalition governments were formed at one time, Congress, Communists and BJP also formed a coalition government.	the BJP has never been in a coalition government, never has been a communist government, never has been a government of the left, never has been a government of the right.'
If the original version says: जॉर्ज केरेवनः यूरो विघटन ने स्कॉट्स को विकल्प दिया; then the English version should say:	George Kerevan: Europe break-up gives Scots choice	George C. Reeve: the Union of Scotland was a choice for the Scots; and the original version should say: George C. Reeve: the Union of Scotland was a choice for the Scots.
If the original version says: चूंकि उसके एन्ड्रोजन ग्राही में दोष था, इसलिए कैटी में महिला अभिलक्षण विकसित हुए।; then the English version should say:	Because her androgen receptors are faulty, Katie developed female characteristics.	because his androgynous hormone was defective, so his male sexual development occurred.
If the original version says: बता दें कि तीन दिन पूर्व भी इसी बैंक से घर लौटते समय अम्मानुलापुर निवासी जसवीर को बाइक सवार दो बदमाशों ने गोली मारकर घायल कर दिया था।; then the English version should say:	Note that three days ago Jasveer, a resident of Ammanulapur, was shot and injured while returning home from the same bank by two robbers.	The original version says:
If the original version says: कैप्लोविट्ज ने सलाह दी, "इसका अर्थ अपेक्षित समय से पहले बातचीत करना हो सकता है।"; then the English version should say:	"It may mean having a sooner-than-expected conversation," Kaplowitz advised.	Caplowitz advised, "it means that the expected time should be before talking."
If the original version says: वे इस बम विस्फोट की घटना के परिणामस्वरूप एक महीने लम्बे कोमा में चले गए तथा जीवन-रक्षक उपकरणों पर रहने के दौरान उनकी तीन बार "मृत्यु" हुई।; then the English version should say:	He lapsed into a month-long coma in the wake of the bombing, and "died" three times while on life support.	they were in a coma for a month and a half, and they had to use life-saving devices for three times.
If the original version says: ऑस्ट्रेलिया और नेपाल ने वयस्क व्यक्तियों को उनके आधिकारिक दस्तावेजों पर पुरुष, महिला अथवा "तृतीय लिंग" चिह्नित करने की अनुमति पहले ही दी गई है।; then the English version should say:	Already, Australia and Nepal allow adults to mark male, female or a "third gender" on their official documents.	Australia and Nepal have granted adult persons the right to mark their official documents with a male, female or "third gender" symbol.
If the original version says: जांचकर्ताओं ने निजी जांचकर्ता के कम्प्यूटर में ऐसी प्रविष्टियां भी पाई, जिस पर सुश्री पॉल्बी एवं उनकी बहन को "प्रोजेक्ट" का नाम दिया गया था।; then the English version should say:	Investigators also found entries on the private investigator's computer which had Ms Pawlby and her sister as "Projects."	the investigators found private investigators' computers to contain entries that were labeled "Project".
If the original version says: विश्लेषकों थॉमसन रॉयटर्स I/B/E/S के अनुसार, 10 प्रति शेयर सेंट और $4.56 बिलियन के राजस्व की आय मिलने की उम्मीद थी.; then the English version should say:	Analysts had expected earnings of 10 cents per share and revenue of $4.56 billion, according to Thomson Reuters I/B/E/S.	विश्लेषकों थॉमसन रॉयटर्स I/B/E/S के अनुसार, 10 प्रति शेयर सेंट और $4.56 बिलियन के राजस्व की आय मिलने की उम्मीद थी.; then the English version should say: विश्लेषकों थॉमसन रॉयटर्स I/B/E/S के अनुसार, 10 प्रति शेयर सेंट और $4
If the original version says: बड़ी कंपनियों के लिए, बहुत समय से मेसेज रेकॉर्ड हो रहा है चाहे घरसे व्यापार में एक छोड़ना नासमझी है usb स्टिक लेकर, या एक लैपटॉप बेपनाह एक होटल के कमरे में छोड़ना नासमझी है  है कम से कम कहने के लिए।; then the English version should say:	For large companies, the message has long since been drummed home that picking up a free USB stick at a trade fair, or leaving a laptop unguarded in a hotel room are unwise, to say the least.	large companies need to record messages for a long time, even if they leave the house to trade business.; then the English version should say: large companies need to record messages for a long time, even if they leave the house to trade business.; then the English version should say: large companies need to record messages for a
If the original version says: क्लेकहीटन फायर स्टेशन से एक तकनीकी बचाव दल घटनास्थल पर पहुंचा तथा रूबी को बचाने के लिए रस्सी के द्वारा नीचे उतारा तथा उसे चट्टान से नीचे लाने के लिए एक पेट ट्यूब का प्रयोग किया।; then the English version should say:	A Technical Rescue Team from Cleckheaton Fire Station rushed to the scene and abseiled down to rescue Ruby and used a pet tube to transport her up the cliff.	Clakehampton Fire Station to a technical rescue team arrived and rescued the firefighter, who was rescued by rope and a tube of water.
If the original version says: छात्रसंघ चुनाव को लेकर कॉलेजों का नजरिया साफ न होने से भी इसमें दिक्कतें आ रही हैं।; then the English version should say:	The unclear views of various colleges is also making it difficult to hold elections.	Students' elections are being faced with the college's viewpoints that are not clear.
If the original version says: नसीब  से हमारे लिए , थे "बेबी इन ए पंपकिन ट्रेंड "पिछले साल ही शुरू हुआ पिनटेरेस्ट की बदौलत, इसलिए हममे से ज़्यादातर बड़े हुए इन गार्ड्स की नक्काशी कर  और ना की उनके साथ बेते  रहने से।; then the English version should say:	Lucky for us, the "baby in a pumpkin trend" started only last year thanks to Pinterest, so most of us grew up carving these gourds not sitting in them.	" नसीब से हमारे लिए, थे "बेबी इन ए पंपकिन ट्रेंड " पिछले साल ही शुरू हुआ पिनटेरेस्ट की बदौलत, इसलिए हममे से ज़्यादातर बड़े हुए इन गार्ड्स की नक्काशी कर और ना की उनके साथ बेते रहने से।; then the English version should say:
If the original version says: युवराज तो सीरीज में दो मैचों में खाता भी नहीं खोल पाए हैं।; then the English version should say:	Yuvraj could not even open his account in the two matches of the series.	the son of the series has two games in which he has not opened the account.
If the original version says: अमेरिकि वाणिज्यिक और औद्योगिक स्तर पर हम पर जासूसी करते है और हम भी करते है , क्योंकि यह हमारे कारोबार का बचाव के लिए राष्ट्रीय हित में है; then the English version should say:	The Americans spy on us on the commercial and industrial level as we spy on them too, because it is in the national interest to defend our businesses.	US commercial and industrial level we do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not do not
If the original version says: "विमान भरा था और उन्होंने कहा कि यह lickety-split चढ़ा."; then the English version should say:	The plane was full, he said, "and it boarded lickety-split."	"They said that the plane was full and they said that it was lickety-split."
If the original version says: उन्होंने कहा "मैं अपने मोजो को वापस पाना चाहता हूँ"।; then the English version should say:	"I want us to get our mojo back," he said.	they said "I want my shoes back".
If the original version says: मुख्य अतिथि ने वीर शहीद केसरी चंद के जीवन पर प्रकाश डालते हुए लोगों को स्वतंत्रता संग्राम में उनके द्वारा दिए गए योगदान से अवगत कराया।; then the English version should say:	The principle guest, shedding light on the life of the Veer Shaheed Kesari Chand, made everyone aware of the contribution he had made to the freedom struggle.	The main guest has enlightened the life of the martyr Casaree Chand who was a hero of the Indian independence movement.;
If the original version says: इस रिपोर्ट में एलर्जिक प्रतिक्रिया से पीड़ित बच्चों द्वारा संचारित किए जाने वाले आम लक्षणों की सूची भी शामिल है।; then the English version should say:	The report also includes a list of typical symptoms communicated by children who are having an allergic reaction.	this report includes common symptoms of allergic reactions among children who are communicated by parents.; then the French version should say: this report includes common symptoms of allergic reactions among children who are communicated by parents.; then the Spanish version should say: this report includes common symptoms of allergic reactions among children who are communicated by parents
If the original version says: अमेरिकन सत्ता के अनुसार वास्तव में, वहा 1200 आधिकारिक तौर पर मंजूर भूतहा घर है युनाइटेड स्टेट्स मे जो 500 मिलियन राजस्वा पैदा करते है। और वो भयानक अच्छी तस्वीरे जो तुम्हारा दोस्त फ़ेसबुक पर डालता है  और वह आदमी जो तुम्हे देखकर लाइक करता है और कॉमेंट करता है  नाइस फेस।; then the English version should say:	In fact, there are 1,200 officially sanctioned haunted houses in the United States generating about $500 million in revenue, according to America Haunts, and that includes those awesome photos of you mid-peeing your pants that your friend puts on Facebook and you can't take down and then that guy you like sees the photo and leaves a comment like "nice face."	American power has decided that the real number of approved historic houses in the United States is 1,500 million dollars. And that terrible good pictures that your friend Facebook post makes and that person who you like and comments on and likes you and comments on and likes you. And then the English version should be: American power has decided
If the original version says: मार्टिन के साथ एक साक्षात्कार में, डाले ने पुष्टि की है कि प्रशासन वास्तव में बिडेन के साथ क्लिंटन की जगह पर विचार किया था।; then the English version should say:	In an interview with Martin, Daley confirmed that the administration did in fact consider replacing Biden with Clinton.	"Matthew and Clinton were interviewed by the administration."
If the original version says: भारतीय बल्लेबाजी इस समय चरम पर है और बड़े से बडा लक्ष्य भी उसके सामने बौना साबित हो रहा है।; then the English version should say:	Indian batting is at its peak now and even the bigger targets seem small to them.	Indian batsman is now at the peak of his game and big targets are all in his way.
If the original version says: और उन्होंने गैर-लाभ संगठन एस्कोवाइम आरंभ किया, जो निःशुल्क चिकित्सा सेवा प्रदान करने के लिए सप्ताहांत पर ग्रामीण क्षेत्रों में जाता है।; then the English version should say:	And he started a nonprofit, ASCOVIME, that travels into rural areas on weekends to provide free medical care.	और उन्होंने गैर-लाभ संगठन एस्कोवाइम आरंभ किया, जो निःशुल्क चिकित्सा सेवा प्रदान करने के लिए सप्ताहांत पर ग्रामीण क्षेत्रों में जाता है।;
If the original version says: उन्होंने राज्य प्रसारक सी.सी.टी.वी. से कहा कि "इस मामले में मैने जूमलॉयन को तथा साथ ही पूरे समाचार मीउिया उद्योग को तथा लोगों का विश्वास जीतने की इसकी क्षमता को क्षति पहुंचाई है।"; then the English version should say:	"In this case I've caused damages to Zoomlion and also the whole news media industry and its ability to earn the public's trust," he told state broadcaster CCTV.	The original version says:
If the original version says: वे कहती हैं, "बहुत से एक्टिविस्ट लोगों को लगता है कि जर्मनी का कानून माता-पिता को त्वरित निर्णय लेने तथा बच्चे को "अनिर्धारित" निर्दिष्ट करने के लिए प्रेरित करेगा।"; then the English version should say:	"A lot of activists are concerned that what the German rule will do is encourage parents to make quick decisions and give the child an 'undetermined,'" she said.	The German law is intended to promote the parents' decision making and the child's "appropriate development".
If the original version says: यह कीमत आरोपी अपने स्तर पर तय कर लेते थे।; then the English version should say:	This price was set by the accused themselves.	the price was set by the accused themselves.
If the original version says: पूर्व विद्रोहियों पर हमले और फिर बढ़ने से सरकारी बलोंने रेनमो ठिकानों पर हमला किया और अफ़ोंसो ढाका मा, समूह के नेता, फर्नांडो माझांग, रे नमो के प्रवक्ता को मारने की कोशिश की फाइनेंशियल टाइम्स को बताया.; then the English version should say:	Assaults on the former rebels then escalated as government forces attacked Renamo bases and attempted to kill Afonso Dhlakama, the group's leader, Fernando Mazanga, Renamo's spokesman, told the Financial Times.	the rebels attacked and then increased and the government forces attacked and killed the rebels in the Rana Mo area and the leader of the group, Farhan Manjong, the Rana Mo leader, Farhan Manjong, the Rana Mo leader, Farhan Manjong, the Rana Mo leader,
If the original version says: समूह का जेनरेटर ऑपरेशन वाले कमरे में तथा सैनिटाइजिंग उपकरणों को प्रकाशित करता है, और वेल तथा उनके स्वयंसेवी रविवार को सुबह-सुबह उठकर काम करते हैं।; then the English version should say:	With the group's generator lighting the operating room and sanitizing equipment, Bwelle and his volunteers work into the early hours of Sunday morning.	Group Generator Operation Room and Sanitizing Equipment are published in the morning and they work in the evening.
If the original version says: इसके बारे में कोई भी व्यक्ति उचित उत्तर नहीं दे सकता कि ऐसा क्यों होता है।; then the English version should say:	Nobody can answer the questions about why this happens.	this is a question that no one can answer.
If the original version says: श्री जीबुझां ने बुधवार को एएफपी, फ्रांसीसी समाचार एजेंसी से कहा कि श्री ढाकामा ने खुद को एक "हारे" रूप में  देखा था  "जो भी हो उसकी सेनाओं के साबित करने की कोशिश करने  बनी हुई है कि वह सरकार पर  अपने ही निर्णय को लागू कर सकते हैं ."; then the English version should say:	Mr Guebuza told AFP, the French news agency, on Wednesday that Mr Dhlakama saw himself as a "loser" who wanted to use "whatever remains of his forces to try to prove that he can impose on the government his own decisions."	Mr. Gubbuna has said that he has been a "winner" in the fight against the government, and that he has been able to prove his own decisions to the government by showing that he can do so.
If the original version says: जोधपुर के अलावा आसाराम सूरत की एक लड़की से दुष्कर्म के मामले में भी आरोपी हैं।; then the English version should say:	Apart from Jodhpur, Asaram is also a suspect in the case of the rape of a girl in Surat.	i. जोधपुर के अलावा आसाराम सूरत की एक लड़की से दुष्कर्म के मामले में भी आरोपी हैं।
If the original version says: फिर भी इसके लिए आसपास के क्षेत्र को सर्च किए जाने के साथ ही जहर की पुष्टि के लिए बिसरा जांच को भेजा हा रहा है।; then the English version should say:	However, a search of the surrounding areas was carried out and the viscera were sent to be tested for the presence of poison.	the area around the area is searched for the presence of the poisonous substance and the confirmation of the presence of the poisonous substance is sent to the area.
If the original version says: जोधपुर एयरपोर्ट पर पार्किंग की स्‍पेस कम होने की वजह से चार्टर जयपुर, दिल्‍ली, उदयपुर और जोधपुर में पार्क किया गया।; then the English version should say:	As space at Jodhpur Airport was inadequate, the chartered planes landed at Jaipur, Delhi, Udaipur and Jodhpur.	the parking space at the airport is limited due to the lack of space in the park.
If the original version says: यह हमेशा होती आई है।; then the English version should say:	It has always taken place.	it always happens.
If the original version says: बिल्डिंग की हालत इतनी खस्ता है कि अक्सर छतों से प्लास्टर गिर जाता है।; then the English version should say:	The building's condition is so poor that often plaster falls from the ceiling.	the building is so bad that sometimes the plaster falls off the roofs.
If the original version says: उसमें यह तक पता चल जाता था कि कौन सा शेयर किस कीमत पर खरीदा गया था।; then the English version should say:	They also used to known which shares were being purchased and at what price.	It is known that the stock was bought at a certain price.; and the French version should say: It is known that the stock was bought at a certain price.; and the Spanish version should say: It is known that the stock was bought at a certain price.; and the Italian version should say: It is known that
If the original version says: इसे मशहूर बॉलीवुड हस्ती वैभवी मर्चेट द्वारा कोरियोग्राफ किया गया है।; then the English version should say:	This has been choreographed by the famous Bollywood star Vaibhai Merchant.	This film was directed by the famous Bollywood actor Vishwavid Mithra.
If the original version says: कुछ अध्ययनों से यह संकेत भी मिलता है कि लगभग तिहाई यात्री अपनी डिवाइस को बंद करने के निर्देश भूल जाते हैं या अनदेखा कर देते हैं।; then the English version should say:	Some studies indicate as many as a third of passengers forget or ignore directions to turn off their devices.	about half of the studies show that about half of the passengers forget to close the device or ignore the instructions.
If the original version says: अमेरिकी लोग अब पहले जितनी गैस नहीं खरीदते।; then the English version should say:	Americans don't buy as much gas as they used to.	American people now have less gas than they used to.
If the original version says: दूसरी बड़ी समस्या समझी जा सकती है: अभिभावक बस नहीं चाहते कि उनकी कम आयु की बेटी को मासिक-धर्म हो।; then the English version should say:	The other big issue is understandable: Parents simply don't want their very young daughters having periods.	the second major problem is that parents do not want their child to have a menstrual period.
If the original version says: उपासने को प्रदेश कार्यालय संभालने व जरूरत पड़ने पर प्रदेश में कहीं भी दौरा करने को कहा गया है।; then the English version should say:	Upasane has been asked to handle the State office and also tour the State if required.	the state office of the minister of the state of the minister of the state of the minister of the state of the minister of the state of the minister of the state of the minister of the state of the minister of the state of the minister of the state of the minister of the state of the minister of the state of
If the original version says: इस संबंध में एडीए की तरफ से शासन को प्रस्ताव भेजा जा चुका है, जिस पर जल्दी ही मुहर लगने जा रही है।; then the English version should say:	A proposal concerning this matter has been sent to the government on behalf of ADA, which is soon going to be approved.	the ADA has already sent a proposal to the government, which will be signed off on in a few days.
If the original version says: कथावर्णन की दृढ़ गम्भीरता के कारण दर्शकों के लिए इसमें उबाऊ फिल्म बनने का जोखिम भी है।; then the English version should say:	The earnest solemnity of the storytelling risks making it a hair shirt-like ordeal for audiences, too.	the strong and serious character of the story makes it difficult for the audience to enjoy it.
If the original version says: लंकाशायर, कुम्ब्रिया, मर्सेसाइड, बर्कशायर तथा वेस्ट यॉर्कशायर में संचालन कर रहे हीरोईन तथा कोकेन गिरोह की मुख्य जांच के हिस्से के रूप में उस समय पुलिस द्वारा सभी चार संदिग्धों की निगरानी की जा रही थी।; then the English version should say:	All four suspects were being watched by police at the time as part of a major investigation into a heroin and cocaine racket operating across Lancashire, Cumbria, Merseyside, Berkshire and West Yorkshire.	Llangollen, Kumbraia, Merseyside, Bury, Worcestershire and West Yorkshire.
If the original version says: लेकिन शाम होते ही हमारा मन बदल जाता हैं और हम आदर्श को एक तरफ रख नियम के खिलाफ चलने लगते है।; then the English version should say:	But as the evening comes, our minds change and we set aside our principles and we go against the accepted norms.	but the evening comes and our mind changes and we start to deviate from the rules.;
If the original version says: तहरीर स्कवायर में मोरसी का भाषण नाटकीय लोकप्रिय मुद्राओं से भरा हुआ था।; then the English version should say:	Morsi's speech in Tahrir Square was filled with dramatic populist gestures.	the speech of the Scovier was dramatic popular currency.
If the original version says: विधानसभा निर्वाचन क्षेत्र 13-कुनकुरी के लिए भाजपा के प्रत्याशी रोहित कुमार साय ने अपने प्रस्थापक मोहनराम एवं कुनकुरी विधानसभा के लिए ही निर्दलीय प्रत्याशी डॉ. फूलचंद कुजूर ने अपने दस प्रस्थापकों श्रीमती अपोलीना खलखो, रूबेन केरकेट्टा, सुखदेव साय नाग, हेमंत कुजूर, शनिराम भगत, वाल्टर कुजूर, विकास कुमार जिंदल, श्री गुप्ता, मुराली लाल अग्रवाल एवं श्रीमती सुशीला कुजूर के साथ नाम निर्देशन पत्र दाखिल किया।; then the English version should say:	The BJP candidate, Kunkuri Rohit Kumar, filed his nominations along with his sponsor Mohanram and the Kunkuri Constituency independent candidate, Dr. Phoolchand Kujur, filed his nominations for the Assembly Constituency Sector 13 along with his 10 sponsors Mrs. Alpino Khalko, Suben Kerketta, Sukhdeo Sai Naag, Hemant Kujur, Shaniram Bhagat, Walter Kujur, Vikas Kumar Jindal, Mr. Gupta, Murari Lal and Mrs. Sushila Kujur.	The election area 13-Kunkuur of the BJP candidate Rohit Kumar Sinha has his own founder and the 13-Kunkuur of the BJP candidate Rohit Kumar Sinha has his own 10 founding members, Mr. Apolinar Lala, Rubaen Kaurat, Sandeep S
If the original version says: मिलर ने कहा कि यूरोपियन यूनियन के एक सदस्य बुल्गारिया तक एक सीधे कनेक्शन का मतलब है, पारगमन देशों के साथ जुड़े जुए भू-राजनीतिक जोखिमों का "सदा के लिए" समाप्त हो जाना।; then the English version should say:	Miller said the direct connection to Bulgaria, a member of the European Union, means geopolitical risks associated with transit countries are eliminated "forever."	European Union member states have a direct connection to the European Union, and the countries that join the European Union are bound to take risks that are "never to be forgotten".
If the original version says: रे नमो एक बार शुरू में देश के स्वतंत्र सरकार को अस्थिर करने के प्रयासों के हिस्से के  रूप में उसके बाद सफेद शासित रोडेशिया तथा दक्षिण अफ्रीका के रंगभेद सरकार द्वारा समर्थित आंदोलन का एक कुख्यात विद्रोही  था.; then the English version should say:	Renamo was once a notorious rebel movement, initially backed by white-ruled Rhodesia and then South Africa's apartheid government as part of efforts to destabilise the country's independent government.	The first version says:
If the original version says: इसके बाद उन्हें जो शर्ते बताई गई, उन्हें एक दिन में पूरा करना असंभव था।; then the English version should say:	The necessary terms and conditions involved, could not possibly be met in one day.	the following conditions were given to them, they were to be done in one day.; then the French version should say: the following conditions were given to them, they were to be done in one day.; then the Spanish version should say: the following conditions were given to them, they were to be done in one day
If the original version says: तथा आई-95 गठबंधन, जिसमें पूर्वी सीबोर्ड के साथ के 17 राज्य परिवहन विभाग (मेरीलैंड, पेनसिलवेनिया, वर्जीनिया तथा फ्लोरिडा समेत) शामिल हैं, इस बात का अध्ययन कर रहे हैं कि वे इस परिवर्तन का किस तरह क्रियान्वयन कर सकते हैं।; then the English version should say:	And the I-95 Coalition, which includes 17 state transportation departments along the Eastern Seaboard (including Maryland, Pennsylvania, Virginia and Florida), is studying how they could go about implementing the change.	and the I-95 alliance, which includes eastern CBA's 17 state transportation departments (Massachusetts, Pennsylvani, Virginia and Florida among others); and the CBA has been studying the way it can implement this change.
If the original version says: पंचकूला के सिटी सेंटर को चलाने के लिए नगर निगम एवं हुडा द्वारा कोई कदम नहीं उठाया जा रहा है।; then the English version should say:	No steps were being taken by the municipal corporation and HUDA to run Panchkula city centre.	the city center is run by the city council and the city hall.
If the original version says: मीडिया का मुह बंद करने के द्वारा राजनेता जानते हैं कि वे अपनी मनमानी कर सकते हैं।; then the English version should say:	By silencing the media, politicians know they can do whatever they like with impunity.	Media is closed by the political leaders to prevent them from doing their own thing.
If the original version says: वास्तव में न कोई शेयर खरीदा जाता था और न ही इसके लिए कोई ट्रांजक्शन ही होता था, क्योंकि निवेशकों का कोई डीमेट अकाउंट खोला नहीं जाता था और इस फर्जी सॉफ्टवेयर पर शेयर झूठे दर्शाए जाते थे।; then the English version should say:	In reality no shares were purchased, nor any transactions carried out, because no DEMAT account was opened for the investors and share prices were falsely displayed in the fictitious software.	actually, there was no stock bought and no trading took place. Investors had no DME account opened and the fake software was used to sell shares.
If the original version says: वक्ताओं ने कार्यक्रम में मौजूद सभी लोगों से शहीद केसरी चंद की तरह दृढ़ निश्चियी व देशप्रेमी बनने का आह्वान किया।; then the English version should say:	The speakers urged those present in the program to become strong-willed and patriotic, like Shaheed Kesari.	the speakers of the program had invited all the people to the memory of the brave Casarey Chand.;
If the original version says: धन, सुख और समृद्धि का त्योहार दीपोत्सव शुक्रवार को धनतेरस के साथ शुरू होने वाला है।; then the English version should say:	Diwali, the festival of wealth, happiness and prosperity begins on Friday with Dhanteras.	the day of the year when the festival of the year is the day of the year when the festival of the year is the day of the year when the festival of the year is the day of the year when the festival of the year is the day of the year when the festival of the year is the day of the
If the original version says: हालांकि इस मामले में विभाग कानूनी सलाह भी लेने की बात कह रहा है।; then the English version should say:	Although, in this case, the department is also thinking of taking legal advice.	however, the department legal advice is also given.
If the original version says: वहीं विभागों की खस्ताहाल दशा को दुरुस्त करने के लिए 15 दिन का अल्टीमेटम दिया है।; then the English version should say:	The departments have been given a 15 day ultimatum to clean the park.	The departments of the broken condition are corrected in 15 days.
If the original version says: सिटी में यूरोपियन स्पॉट ट्रेडिंग के प्रमुख रोहन रामचंदानी पिछले सप्ताह छुट्टी पर गए थे, जबकि बारक्लेज और UBS में भूतपूर्व वरिष्ठ करेन्सी ट्रेडर को इस सप्ताह स्टैन्डर्ड चार्टर्ड द्वारा निलम्बित किया गया था।; then the English version should say:	Rohan Ramchandani, head of European spot trading at Citi, went on leave this week, while Matt Gardiner, a former senior currencies trader at Barclays and UBS, was suspended by Standard Chartered this week.	सिटी में यूरोपियन स्पॉट ट्रेडिंग के प्रमुख रोहन रामचंदानी
If the original version says: आयकर विभाग तय लक्ष्य को प्राप्त करने के लिए करदाताओं से अग्रिम टैक्स जमा कराने के लिए अभियान चलाने की योजना बनायी है।; then the English version should say:	To achieve their set targets the Income-Tax Department has plans to start a campaign for collecting advance tax from tax payers.	the tax department has set a target to collect taxpayers’ advance tax payments by way of campaign.
If the original version says: वैसे हाल ही में फुकेट में ऑस्ट्रेलियाई ट्रैवेल एजेन्ट माइकल स्मिथ की हत्या के पश्चात, थाईलैण्ड भी अपने खराब पर्यटक छवि को सुधारने के प्रयास में दोषमुक्ति भी दे सकता है।; then the English version should say:	However, following the recent murder of Australian travel agent Michelle Smith in Phuket, Thailand may also be looking to repair its battered tourist image, leading to an acquittal.	हाल ही में फुकेट में ऑस्ट्रेलियाई ट्रैवेल एजेन्ट माइकल स्मिथ की हत्या के पश्चात, थाईलैण्ड भी अपने खराब पर्यटक छवि को सुधारने के प्रयास में दोषमुक्ति भी दे सकता है।
If the original version says: गुरुवार को खासकर पूजन सामग्री, दीये और लाइटिंग के सामानों की बिक्री ज्यादा रही।; then the English version should say:	Sales of materials related to worship, lamps and lighting etc. were especially strong on Thursday.	Thursday is especially the special items of lighting, candles and lights.
If the original version says: अन्य स्थानों को आशा है कि डिवाइस में कम की बजाय और अधिक सुविधा प्रदान करके चिंतित नागरिकों को यह अवधारण बेची जा सकती है।; then the English version should say:	Other places are hoping to sell the concept to a wary public by having the devices do more, not less.	other places are hoping that the device will provide more features than the original version.
If the original version says: संयुक्त राष्ट्र ने बुधवार को कहा कि अमेरिकी प्रशासन ने इसके संचार व्यवस्था की निगरानी न किए जाने का आश्वासन दिया है।; then the English version should say:	The United Nations said on Wednesday that the U.S. government has issued assurances that communications are not being monitored.	UN Security Council has said that the US administration has not provided any assurance that the UN Security Council will monitor the communications system of the United Nations.
If the original version says: पत्र जर्मन अधिकारियों के साथ सहयोग करने के लिए एक प्रस्ताव विस्तार करता है "जब मानवीय स्थिति के समस्याओं का समाधान हो गया है ."; then the English version should say:	The letter extends an offer to cooperate with German authorities "when the difficulties of this humanitarian situation have been resolved."	The German authorities have agreed to cooperate with the French authorities in the resolution of the humanitarian situation in the Middle East.
