French: Certains hôtels conservent leur héritage remontant à l'âge d'or des trains à vapeur et des paquebots transatlantiques du XIXe siècle et début du XXe, avant la Deuxième guerre mondiale. = simplified Chinese: 有些酒店的渊源可以追溯到蒸汽火车和远洋轮船的黄金时代：第二次世界大战之前，在 19 世纪或 20 世纪初。 ### French: Les atomes sont si incroyablement petits que des milliards d’entre eux pourraient entrer dans la période à la fin de cette phrase. = simplified Chinese:	原子如此微小，以至于这句话末尾的句号处可以容纳数万亿的原子。	原子是如此的微小，以至于可以容纳数亿个原子，而不会超出本句的结尾。
French: Certaines personnes pensent que faire de nombreux rêves lucides provoqués artificiellement et assez souvent peut être très épuisant. = simplified Chinese: 有些人认为，经常做人工诱导、清晰的梦会让人精疲力竭。 ### French: De l'acide cyanurique et de la mélamine ont été découverts dans les échantillons d'urine prélevés sur les animaux domestiques qui sont morts après avoir ingéré de la nourriture pour animaux contaminée. = simplified Chinese:	在食用受污染宠物食品后死亡的宠物的尿样中，均发现了氰尿酸和三聚氰胺。	检测到氰尿酸和二甲基胺在动物死亡后采集的动物尿样中。
French: L'entreprise Couchsurfing a été fondée en janvier 2004 par le programmeur informatique Casey Fenton, qui avait trouvé un vol bon marché pour l'Islande, mais pas de point de chute pour y séjourner. = simplified Chinese: 沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。 ### French: Les Portugais, qui après l'avoir détruite l'avaient reconstruite et baptisée Casa Branca, l'ont finalement abandonnée en 1755 après un tremblement de terre. = simplified Chinese:	葡萄牙人毁灭了这座城并进行了重建，还将其命名为卡萨布兰卡 (Casa Branca) ，直到 1755 年地震后才遗弃了它。	葡萄牙人摧毁了它，然后重建并命名为 Casa Branca，最终在 1755 年因地震而放弃。
French: Une exposition internationale (communément appelée exposition universelle ou tout simplement expo) est un grand festival international des arts et des sciences. = simplified Chinese: 世界博览会（俗称万国博览会，简称世博）是一场展示艺术和科学的国际盛会。 ### French: Auparavant, le PDG de Ring, Jamie Siminoff, a fait remarquer qu'il a lancé l'entreprise lorsque la sonnette de sa porte d'entrée n'était pas audible depuis son magasin dans son garage. = simplified Chinese:	此前，铃声 (Ring) 公司 CEO 杰米·西米诺夫曾表示，公司成立之初，他在位于车库的工作室里是听不到门铃响声的。	之前，Ring 的创始人兼首席执行官 Jamie Siminoff 曾表示，他创办公司时，家门口的门铃在自家车库的商店里听不到。
French: Elle a déclaré : « Aucun renseignement ne permet de penser qu'une attaque est pressentie dans l’immédiat ». = simplified Chinese: 她说：“没有情报表明近期会有袭击发生。 ### French: Quiconque se rend en voiture à des latitudes élevées ou franchit des cols de montagne doit envisager la possibilité de neige, de glace ou de températures glaciales. = simplified Chinese:	任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。	驾车去高纬度地区或穿越山区时，应考虑到可能会有降雪、结冰或寒冷天气。
French: Ce point est illustré par notre expérience actuelle de toutes les émissions télévisées informatives sur le bricolage et l'apprentissage. = simplified Chinese: 目前我们对所有以 DIY 、展示信息以及以学习为主要内容的电视节目的体验，都说明了这一点。 ### French: Consultez l'étiquette pour connaître les instructions de premiers secours spécifiques à ce poison. = simplified Chinese:	查看毒药上的标签，获得具体急救指引。	请查看标签，了解针对此毒药的急救措施。
French: Les prix de certaines roches, très rares sur Terre, vont jusqu’à de 11 000 à 22 500 $ l’once, soit environ dix fois le prix de l’or. = simplified Chinese: 其中一些岩石在地球上非常稀有，售价在每盎司 11,000 美元到 22,500 美元之间，比黄金的价格高出约十倍。 ### French: Il y a beaucoup de vins français à déguster, mais les vins néo-zélandais et australiens voyageront peut-être mieux. = simplified Chinese:	在这里可以买到很多法国葡萄酒，但新西兰和澳大利亚的葡萄酒可能更经得起长途运输。	法国有很多好酒可以品尝，但新西兰和澳大利亚的酒也许更适合出口。
French: Ces hôtels accueillaient les nantis et les célébrités de l'époque, et on y donnait régulièrement de somptueux dîners et de superbes réceptions. = simplified Chinese: 这些酒店是当时富人和名人的落脚处，并且通常有高档餐厅和夜生活场所。 ### French: Les villes-États sont les précurseurs des nations. Une culture civilisationnelle implique la transmission des connaissances sur plusieurs générations, une empreinte culturelle durable et une diffusion équitable. = simplified Chinese:	城邦是民族的前身。文明型文化意味着知识的代代相传，文化的足迹萦绕留存，还有文化能够公平地传播。	城邦是国家的先驱。文化文明意味着知识的代代相传，持久的文化印记和公平的分享。
French: Plusieurs endroits à Rotorua offrent des hangis géothermiques, tandis que d’autres hangis peuvent être échantillonnés à Christchurch, Wellington et ailleurs. = simplified Chinese: 罗托鲁瓦有几个地方提供地热窑烤 (hangi)，而在克赖斯特彻奇、惠灵顿和其他地方也可以品尝到其他做法的毛利窑烤。 ### French: Les parasites peuvent contaminer la nourriture, provoquer des irritations ou, dans les cas les plus graves, provoquer des réactions allergiques, répandre du venin ou transmettre des infections. = simplified Chinese:	害虫会破坏食物，引起刺激性反应，在更严重的情况下会引起过敏反应，传播毒液或传染病。	寄生虫可以污染食物，引起刺激，甚至最严重的情况下，引起过敏反应，释放毒液或传播感染。
French: Les Vikings ont utilisé les voies navigables russes pour atteindre la mer Noire et la mer Caspienne. Certaines parties de ces itinéraires peuvent toujours être utilisées. Vérifiez la nécessité éventuelle de permis spéciaux, qui peuvent être difficiles à obtenir. = simplified Chinese: 维京人利用俄罗斯水路到达黑海和里海。其中一些路线至今仍可通行。确认一下是否需要特殊许可证，这些许可证可能很难申请。 ### French: Hu a encouragé les pays en voie de développement « à éviter l'ancienne méthode qui consistait à polluer d'abord et à nettoyer ensuite ». = simplified Chinese:	胡锦涛鼓励发展中国家“不要重走先污染后治理的老路”。	胡鼓励发展中国家“避免先污染后治理的老路”。
French: Les molécules d'eau forment une pellicule invisible à la surface qui permet à des objets comme l'aiguille de flotter sur l'eau. = simplified Chinese: 水分子在水的表面形成了一层看不见的外皮，这层外皮可以让针这样的东西浮在水面上。 ### French: Quiconque envisage de se rendre dans un pays qui pourrait être considéré comme une zone de guerre devrait recevoir une formation professionnelle. = simplified Chinese:	任何计划前往可能被认为战区国家之人，都应该接受专业训练。	任何人如果打算去一个可能被视为战区的地区，都应该接受职业培训。
French: La raison principale de ce phénomène est le résultat des rêves lucides qui allongent la durée entre les états de sommeil paradoxal. = simplified Chinese: 造成这种现象的主要原因是清晰的梦境延长了快速眼动状态之间的时间间隔。 ### French: C'est encore fabriqué aujourd'hui, mais ce qui importe est que son format d'image est hérité du format du capteur photographique des caméras numériques. = simplified Chinese:	时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。	它今天仍然被制造，但重要的是它的图像格式是继承了数码相机感光元件的图像格式。
French: Si vous voyagez pour la première fois dans un pays en voie de développement ou dans une région du monde que vous ne connaissez pas, ne prenez pas le possible choc culturel à le légère. = simplified Chinese: 如果你第一次去发展中国家旅行，或者去一个陌生的地方旅行，千万不要低估可能出现的文化冲击。 ### French: Deux chansons du film, Audition (The Fools Who Dream) et City of Stars, ont été nominées pour la meilleure chanson originale. Le studio Lionsgate a reçu 26 nominations — plus que tout autre studio. = simplified Chinese:	该电影的两首歌曲《追梦痴子心》和《星光之城》获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。	电影的两首歌《试音》（傻瓜们的梦想）和《城市之光》，都被提名为最佳原创歌曲。狮门影业获得了26个提名，比其他任何一家电影公司都多。
French: Les documents montrent que 14 banques ont aidé des clients fortunés à cacher des milliards de dollars américains de richesse pour éviter les impôts et autres réglementations. = simplified Chinese: 文件显示，十四家银行帮助富有的客户隐藏了数十亿美元的财富来逃避税收和其它监管。 ### French: Des rapports ultérieurs ont ensuite révélé que l’appareil avait fait l'objet d'une menace d’attaque à la bombe et été redirigé vers l’Afghanistan pour atterrir à Kandahar. = simplified Chinese:	随后的报道称，这架飞机受到炸弹威胁，被迫返回阿富汗，降落在坎大哈。	后来的报告显示，飞机受到炸弹威胁，被转移到阿富汗的坎大哈机场降落。
French: L’effet dépend de la fréquence à laquelle votre cerveau tente de rêver lucidement par nuit. = simplified Chinese: 其效果取决于你的大脑每晚做清醒梦的频率。 ### French: Il a également gravé des billets de banque pour de nombreux pays. Parmi les exemples récents de son travail, on peut citer les portraits du Premier ministre au recto des nouveaux billets canadiens de 5 et 100 dollars. = simplified Chinese:	他还参与了许多国家的纸币雕版制作，近期作品包括加拿大新版 5 元和 100 元纸币正面的总理肖像。	他还雕刻了许多国家的钞票。最近他的作品包括加拿大5元和100元新钞票正面的总理肖像。
French: L'annonce d'aujourd'hui prolonge également l'engagement pris par le gouvernement en mars de cette année de financer des voitures supplémentaires. = simplified Chinese: 今天的公告也延续了政府在今年 3 月作出的承诺：为额外车厢提供资金援助。 ### French: Selon l'ONG Mangola, Médecins Sans Frontières et l'Organisation mondiale de la santé, il s'agit de la pire épidémie enregistrée dans le pays. = simplified Chinese:	医疗慈善机构 Mangola、无国界医生组织和世界卫生组织表示，这是该国有史以来最严重的疫情。	根据非政府组织 Mangola、无国界医生组织和世界卫生组织的报告，这是该国有史以来最严重的疫情。
French: Le Luxembourg a une longue histoire, mais son indépendance ne date que de 1839. = simplified Chinese: 卢森堡历史悠久，但在 1839 年才独立成国。 ### French: Les courants d'arrachement sont les courants qui reviennent des vagues qui se brisent sur la plage, souvent sur un écueil ou équivalent. = simplified Chinese:	离岸流是海浪从海滩快速回流到海中的回流，通常发生在暗礁或类似的地方。	离岸流是海浪冲击海滩时，从海浪中分离出的水流。
French: Au fil du temps, de nombreux mots empruntés à l'allemand se sont mélangés. Ce fut le début du développement. = simplified Chinese: 随着时间的推移，许多德语外来词与原有词汇合并。这就是启蒙运动的开始。 ### French: Tout comme la lune exerce une traction sur la terre, provoquant des marées, la Voie lactée exerce une force sur la galaxie du Sagittaire. = simplified Chinese:	就像月球对地球施加拉力，引起潮汐一样，银河系也对人马座星系施加着作用力。	就像月球对地球产生潮汐作用，银河系对射手座星系产生引力作用。
French: La Lettonie et la Slovaquie ont toutes deux retardé le processus d'adhésion à l'ACTA. = simplified Chinese: 拉脱维亚和斯洛伐克都推迟了加入 ACTA 的进程。 ### French: Le projet de loi exige que les jeux vidéo violents vendus dans l'État de Californie soient étiquetés avec un autocollant portant la mention « 18 » et rend leur vente à un mineur passible d'une amende de 1000 dollars par infraction. = simplified Chinese:	该法案规定在加州销售的暴力电子游戏必须贴上“18”的标签，销售商每违法销售给未成年人一次就会被处以 1000 美元的罚款。	加州法案要求出售暴力电子游戏必须贴上“18”标签，并处以 1000 美元的罚款。
French: Après des centaines d'heures de fonctionnement, le filament dans l'ampoule finit par brûler et l'ampoule électrique ne marche plus. = simplified Chinese: 使用几百个小时后，灯丝最终被烧坏，而灯泡也不亮了。 ### French: Aux femmes : Il est recommandé à toute femme qui voyage de dire qu’elle est mariée, quel que soit son état civil. = simplified Chinese:	女性：建议无论实际婚姻状况如何，所有女性游客都应说自己已婚。	女性：建议任何女性旅行者都声称自己已婚，无论其婚姻状况如何。
French: Les sous-marins allemands étaient appelés U-Boot. Les Allemands étaient très doués pour la navigation et le maniement de leurs sous-marins. = simplified Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 ### French: Avant les Simpsons, Simon avait travaillé sur plusieurs séries, occupant divers postes. = simplified Chinese:	在出演《辛普森一家》前，西蒙曾在几个节目中担任过多种职位。	在辛普森之前，西蒙曾参与过多个项目，担任过各种职务。
French: Le Brésilien a subi de graves blessures à la tête lors d'un accident survenu en 2009, pendant le GP de Hongrie. = simplified Chinese: 这位巴西选手在 2009 年匈牙利大奖赛期间发生车祸，头部严重受伤。 ### French: L'agriculture de subsistance est un système simple, souvent biologique, utilisant des semences conservées originaires de l'écorégion, combinées à la rotation des cultures ou à d'autres techniques relativement simples pour maximiser le rendement. = simplified Chinese:	自给农业是一种简单且通常是有机的系统，利用该生态区内保存的本地种子，与农作物轮作或其他相对简单的技术相结合，从而最大限度地提高产量。	维持生计农业是一种简单、通常为生物动力、使用本地种子、结合轮作或其他相对简单的耕作技术来提高产量的系统。
French: Méfiez-vous : les bars des petites villes ici ne sont pas toujours de bons endroits pour traîner si vous êtes visiteur étranger. = simplified Chinese: 注意：对来自其他州的游客而言，这里的小镇酒吧并不总是闲逛的好地方。 ### French: L'un des exemples récents les plus remarquables de cette situation a été la campagne North Atlantic pendant la Seconde Guerre mondiale. Les Américains tentaient de faire traverser l'océan Atlantique à des soldats et du matériel pour aider la Grande-Bretagne. = simplified Chinese:	一个最值得注意的现代的例子就是二战期间的北大西洋战役。美国人尝试横跨大西洋运送人员和物资来帮助英国。	近期的一个例子是第二次世界大战期间的“北大西洋”行动。美国试图将士兵和物资运送到英国，以援助英国。
French: Un autre inconvénient des objectifs zooms est que l’ouverture (la vitesse) maximale de l’objectif est généralement plus faible. = simplified Chinese: 变焦镜头的另一个缺点是镜头的最大光圈（速度）通常较小。 ### French: Les travailleurs doivent souvent obtenir l'accord de leurs supérieurs pour toute décision qu'ils prennent et sont censés obéir aux instructions de leurs supérieurs sans poser de questions. = simplified Chinese:	员工在做任何决定时都必须得到上级的批准，并需要无条件服从上级的指示。	工人经常需要得到上级同意才能做出任何决定，并且必须服从上级下达的指令，不得提出任何问题。
French: On trouve des animaux partout sur la Terre. Ils creusent le sol, nagent dans les océans et volent dans le ciel. = simplified Chinese: 地球上的各个角落都有动物的身影。它们有的在地下挖洞，有的在海洋中畅游，有的在天空中翱翔。 ### French: L'ASUS Eee PC, lancé précédemment à l'échelle mondiale pour des raisons d'économies et de fonctionnalités, est devenu un sujet brûlant lors du Taipei IT Month de 2007. = simplified Chinese:	早先于全球发布的华硕 Eee PC 个人笔记本，因成本节约及功能性因素，成为 2007 年台北 IT 资讯月备受瞩目的话题。	先前在全球范围内推出的华硕Eee PC，在2007台北电脑展上成为热门话题。
French: Le demi-fond est un sport relativement peu coûteux. L'idée qu'il nécessiterait un équipement basique est aussi fausse que la plupart des mythes qui entourent ce sport. = simplified Chinese: 中长跑是一项花费相对低廉的运动；然而参与者对所需的几件装备却有很多误解。 ### French: Une civilisation est une culture singulière partagée par un groupe important de personnes qui vivent et travaillent en coopération, une société. = simplified Chinese:	文明是一种由共同生活、合作工作的人群（社会）所共享的单一文化。	文明是人们共同生活及其行为的准则和规范，是人类所创造的物质财富和精神财富的总和。
French: Le quartier du canal (Grachtengordel en néerlandais) est le célèbre quartier du XVIIe siècle qui entoure la Binnenstad d'Amsterdam. = simplified Chinese: 运河区（荷兰语：Grachtengordel）是阿姆斯特丹宾嫩斯塔 (Binnenstad) 周围著名的 17 世纪老城区。 ### French: Robin Uthappa a obtenu le score le plus élevé des manches, 70 points en seulement 41 balles en frappant 11 fois quatre runs et 2 fois six runs. = simplified Chinese:	罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分，投出了 11 个四分球和 2 个六分球，仅投出 41 个球便赢得 70 分。	鲁宾·乌塔卡在 41 球中打出 70 分，11 次 4 分，2 次 6 分。
French: Si vous n’avez pas besoin de visa pour des séjours de courte durée dans certains pays en tant que touriste ou pour le voyage d'affaires, le fait d’y aller en tant qu’étudiant étranger nécessite généralement un séjour plus long que celui d’un simple touriste. = simplified Chinese: 尽管短期访问某些国家时，旅游或商务出行并不需要签证，但留学生去那里的话，所待的时间通常需比休闲的游客要长。 ### French: Vous n'avez pas forcément besoin d'un yacht dans les archipels et sur les lacs. = simplified Chinese:	在群岛和湖泊之中，游艇并不是必需的。	在群岛和湖泊上，不一定需要游艇。
French: Bowen Island est une excursion populaire d'une journée ou d'un week-end qui propose du kayak, des randonnées, des boutiques, des restaurants, et plus encore. = simplified Chinese: 宝云岛是适合一日游或周末游的人气目的地，当地提供皮划艇、徒步旅行、商店、餐馆等旅游项目和服务。 ### French: Comme les régions sont peu peuplées, et que la pollution lumineuse n'est donc souvent pas un problème, vous pourrez également profiter des étoiles. = simplified Chinese:	这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。	由于人口稀少，且光污染通常不是问题，因此您还可以欣赏到星空。
French: Cette montagne escarpée, qui domine l'extrémité nord du Machu Picchu, sert souvent de toile de fond à de nombreuses photos des ruines. = simplified Chinese: 高耸于马丘比丘北端的这座陡峭的山峰，常常会成为许多遗址照片的背景。 ### French: Les reportages télévisés montrent de la fumée blanche provenant de l'usine. = simplified Chinese:	电视报道显示，有白烟从工厂里冒出。	电视新闻报道说，工厂冒出滚滚浓烟。
French: San Francisco a développé une grande infrastructure touristique avec de nombreux hôtels, restaurants et installations de congrès de premier ordre. = simplified Chinese: 旧金山开发了一个规模庞大的旅游基础设施，内设多家酒店、餐厅和一流的会议场所。 ### French: Les historiens ont critiqué les politiques passées du FBI pour avoir concentré les ressources sur des affaires faciles à résoudre, en particulier les affaires de voitures volées, avec l'intention d'augmenter le taux de réussite de l'agence. = simplified Chinese:	历史学家批判了联邦调查局的过往政策，这种政策会把资源集中到容易破获的案件上，尤以偷车案件居多，目的只在于提高该机构的成功破案率。	历史学家批评FBI过去的政策，集中资源解决容易解决的案子，特别是汽车盗窃案，以提升FBI的破案率。
French: La plupart des objets enterrés avec Toutankhamon ont été bien conservés, y compris des milliers d'artefacts faits de métaux précieux et de pierres rares. = simplified Chinese: 图坦卡蒙的大部分陪葬品都保存完好，其中包括数千件由贵金属和稀有宝石制成的文物。 ### French: Les deux tours s'élèvent à une hauteur de 83 mètres ; il est long de 378 mètres et possède deux voies de 3,50 m de large. = simplified Chinese:	两座桥塔高 83 米，桥的长度为 378 米，有两条 3.50米宽的车道。	两个塔楼高83米，长378米，宽3.5米。
French: L'atmosphère lugubre du temple et la vue sur le lac Tonlé Sap rendent la montée vers la colline intéressante. = simplified Chinese: 寺庙阴郁的氛围和洞里萨湖（Tonle Sap）的景色，让人感到爬到山顶是值得的。 ### French: Le véhicule lui-même a été enlevé du lieu de l'accident vers 12 h 00 GMT le même jour. = simplified Chinese:	当天，格林尼治时间 (GMT) 约 12 时许，该车辆被拖离事故现场。	事故车辆于当天12时左右被移走。
French: Le joueur du jour est Alex Ovechkin des Washington Capitals. = simplified Chinese: 今日最佳选手是来自华盛顿首都队的亚历克斯·奥韦奇金。 ### French: Située au sommet d'une des montagnes au nord de La Mecque, la grotte est totalement isolée du reste du monde. = simplified Chinese:	该洞穴坐落在麦加 (Mecca) 北部的一座山顶上，与外界完全隔绝。	位于麦加北部山上的洞穴，与外界完全隔绝。
French: Les anatomies oculaires varient. Elles sont classées par ordre de complexité en fonction des exigences de l'organisme. = simplified Chinese: 眼睛的构造有许多种，其复杂程度取决于生物体的需要。 ### French: Les plantes produisent leur nourriture à l'aide du soleil par photosynthèse. Elles fournissent également de l’ombre. = simplified Chinese:	植物通过光合作用从阳光中获取养分。它们还能提供荫凉。	植物利用阳光进行光合作用，也提供阴凉。
French: On trouve des animaux partout sur la Terre. Ils creusent le sol, nagent dans les océans et volent dans le ciel. = simplified Chinese: 地球上的各个角落都有动物的身影。它们有的在地下挖洞，有的在海洋中畅游，有的在天空中翱翔。 ### French: Heureusement, les conducteurs ont tendance à agir dans une fourchette raisonnablement cohérente; ainsi, les flux de circulation ont tendance à avoir une cohérence raisonnable et peuvent être représentés mathématiquement de manière approximative. = simplified Chinese:	幸运的是，司机的行为往往在一个合理的一致性范围内；因此，交通流量往往具有一定的合理一致性，可以粗略地用数学方式表示。	幸运的是，司机们往往会以一种相对合理的方式行动，因此，交通流往往具有相对合理的连贯性，并且可以近似地用数学方式来表示。
French: L’effet dépend de la fréquence à laquelle votre cerveau tente de rêver lucidement par nuit. = simplified Chinese: 其效果取决于你的大脑每晚做清醒梦的频率。 ### French: Avec une population de 3,7 millions d'habitants, Izmir est la troisième plus grande ville de Turquie, le deuxième port après Istanbul, et une excellente plateforme de correspondance. = simplified Chinese:	伊兹密尔是土耳其第三大城市，人口约 370 万，它是土耳其第二大港口，仅次于伊斯坦布尔，它也是一个繁忙的交通枢纽。	人口3,7万, 伊兹密尔是土耳其第三大城市, 第二大港, 也是一个很好的中转站。
French: Les compagnies aériennes qui les proposent sont notamment Air Canada, Delta Air Lines, Lufthansa pour les vols en provenance des États-Unis ou du Canada, et WestJet. = simplified Chinese: 提供此类票价的航空公司包括加拿大航空公司、达美航空公司、德国汉莎航空公司（从美国或加拿大起飞的航班）以及西捷航空公司。 ### French: Les scientifiques affirment que l'explosion causée par la collision a été massive. = simplified Chinese:	科学家表示，这次碰撞引起的爆炸规模巨大。	科学家们说，碰撞产生的爆炸是巨大的。
French: Il existe toutefois aujourd'hui des graffeurs reconnus, des événements consacrés à la discipline et des surfaces « autorisées » pour s'y adonner. Dans ces conditions, les graffitis ressemblent plus souvent à de véritables œuvres d'art qu'à de vulgaires tags indéchiffrables. = simplified Chinese: 然而，如今已经有了成熟的涂鸦艺术家、涂鸦活动和“合法”涂鸦墙。在这种背景下创作的涂鸦绘画往往更类似于艺术品，而非难以辨认的标签。 ### French: La ville est également le point de départ pour l'ascension du volcan Nyiragongo ainsi que pour des treks de pistage des gorilles des montagnes parmi les moins chers d'Afrique. = simplified Chinese:	这座城市也是攀登尼拉贡戈火山（Nyiragongo）以及非洲最便宜的山地大猩猩追踪项目的基地。	城市也是攀登尼拉贡戈火山和追踪山地大猩猩的起点，是非洲最便宜的大猩猩追踪地之一。
French: Si vous visitez le Groenland pendant les saisons froides (étant donné qu'à mesure que vous vous aventurez vers le nord, le froid s'intensifie), veillez à emporter des vêtements suffisamment chauds. = simplified Chinese: 如果你在寒冷的季节到访格陵兰岛（记住越往北走越冷），一定要带够保暖衣物。 ### French: De nos jours, de nombreux Sâmes pratiquent des métiers modernes. Le tourisme constitue une importante source de revenus en Laponie, la région sâme. = simplified Chinese:	如今很多萨米人投身于现代行业。旅游业是萨普米，也就是萨米地区的一大收入来源。	如今，许多萨米人从事现代职业。旅游业是拉普兰地区萨米人重要的收入来源。
French: Si vous voulez apprendre à lancer un boomerang qui vous retourne directement dans la main, alors assurez-vous de bien avoir un boomerang conçu pour revenir. = simplified Chinese: 如果你想学掷回力镖，让它飞出去之后能飞回手中，请务必使用可以飞回的合适的回力镖。 ### French: On peut également dire qu’elle facilite la lecture, bien que l’écriture soit quelque peu compliquée par la nécessité de savoir si un verbe ou un adjectif est utilisé sous une forme substantivisée. = simplified Chinese:	这也可以让阅读更轻松，尽管这在一定程度上使书写变得复杂，因为你需要判断动词或形容词是否被用作一种名词化的形式。	也可以说，它使阅读变得更容易，尽管写作有点复杂，因为需要知道动词或形容词是否用作名词。
French: Le cadre pourrait être un vieux bâtiment historique avec des meubles anciens, un terrain entretenu et une piscine. = simplified Chinese: 场景可能是一栋有历史意义的古老建筑，有着古色古香的家具、修剪整齐的地面和游泳池。 ### French: Le Groenland a été peu peuplé. Dans les sagas scandinaves, on raconte qu’Erik le Rouge a été exilé d’Islande pour meurtre qu’il a trouvé le Groenland — et l’a nommé ainsi — en voyageant plus à l’ouest. = simplified Chinese:	格陵兰岛人烟稀少。据北欧史诗萨迦记载，红胡子埃里克因犯谋杀罪被逐出冰岛，他向西航行，发现陆地，于是将其命名为格陵兰岛。	格陵兰岛人口稀少。在斯堪的纳维亚的传说中，埃里克•雷克斯被流放到冰岛，因为他在格陵兰岛找到了一个地方，并把它命名为格陵兰岛——他向西航行。
French: La nature militariste de l’empire romain a contribué au développement des progrès de la médecine. = simplified Chinese: 罗马帝国的军国主义性质促进了医学的进步和发展。 ### French: La majeure partie de la vie de la famille hébraïque se déroulait en plein air. = simplified Chinese:	希伯来家庭的生活大多是在户外度过的。	希伯来人的大部分生活是在户外进行的。
French: Aucun blessé grave n’a été signalé, mais au moins cinq personnes présentes sur les lieux au moment de l’explosion ont été traitées pour des symptômes d’état de choc. = simplified Chinese: 据报告并没有发生重大伤亡，但至少有5 人因身处爆炸现场而出现休克症状，接受了治疗。 ### French: Plusieurs millions de flacons de vaccin contre l'encéphalite ont également été promis par le gouvernement, ce qui aidera à préparer les agences sanitaires pour l'année prochaine. = simplified Chinese:	政府还承诺提供数百万剂脑炎疫苗，这将有助于医疗机构为明年做好准备。	当局还承诺向各卫生机构提供数百万剂的疫苗，以备明年之用。
French: Les fjords et les vallées escarpées qui cèdent soudainement la place à un haut plateau plus ou moins régulier sont typiques de la Norvège. = simplified Chinese: 挪威的典型地貌，是陡峭的峡湾和山谷突然变成了高大的、多多少少无甚起伏的高原。 ### French: N'hésitez pas à inscrire vos propres marques au crayon, mais n'oubliez pas que les marques d'archet imprimées le sont pour un motif d'ordre musical, et qu'il faut donc en général les respecter. = simplified Chinese:	请随意用铅笔作上你自己的标记，但要记住，印出来的音符是具有音乐意义的，所以它们通常应该被尊重。	记号可以自己用铅笔写，但要注意，弓弦上的标记是按音乐要求而做的，所以一般要按标记来拉。
French: Une population est l'ensemble des organismes d'une espèce particulière dans une zone géographique donnée. = simplified Chinese: 种群是指在特定地理区域内特定种类生物体的集合。 ### French: Un tremblement de terre modéré a secoué l’ouest du Montana lundi à 22 h 08. = simplified Chinese:	周一晚 10：08，蒙大拿州西部发生中强地震。	当地时间周二晚8点08分，美国西部蒙大拿州发生5.1级地震。
French: Une auberge s'est effondrée à La Mecque, la ville sainte de l'Islam, vers 10 heures, heure locale, ce matin. = simplified Chinese: 当地时间上午约十时，伊斯兰圣城麦加的一家旅馆坍塌了。 ### French: Cependant, ceux qui parlent un peu espagnol pourraient conclure hâtivement que le portugais en est suffisamment proche pour qu’il ne soit pas nécessaire de l’étudier séparément. = simplified Chinese:	然而，懂一点西班牙语的人可能会急着得出这样的结论：葡萄牙语与西班牙语非常接近，不需要单独学习。	然而，懂一点西班牙语的人可能会认为葡萄牙语与西班牙语很接近，因此不需要单独学习。
French: Vers le 15e siècle, le nord de l’Estonie subissait une forte influence culturelle germanique. = simplified Chinese: 15 世纪前后，爱沙尼亚北部深受德国文化的影响。 ### French: Les autres lutteurs ont également rendu hommage à Luna. = simplified Chinese:	其他摔跤选手也纷纷悼念露娜 (Luna) 。	其他摔跤手也向露娜表示了敬意。
French: Ainsi, un permis d’entrée dans l’arrière-pays pour toute date de début au cours du mois de mai devient valable le 1er janvier. = simplified Chinese: 因此，如果启程日期为 5 月，野地露营许可证将在 1 月 1 日发放。 ### French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. = simplified Chinese:	尽管石制金字塔的建造一直持续到古王国末期，但吉萨金字塔的宏大的规模和高超的建造技术从未被超越。	虽然石制金字塔一直延续到古王国末期，吉萨金字塔从未被超越，无论在规模还是建筑技术上。
French: Selon les témoins, samedi à 1 h 15 du matin, le bus franchissait une ligne verte quand la voiture s’est retournée devant lui. = simplified Chinese: 据目击者称，周六凌晨 1 点 15 分，公交车在绿灯通行时，有一辆车在其前方转弯。 ### French: Casablanca est l’un des endroits les moins intéressants de tout le Maroc pour faire des achats. = simplified Chinese:	卡萨布兰卡是全摩洛哥最无趣的购物地之一。	卡萨布兰卡是摩洛哥最不值得购物的地方之一。
French: De nombreux billets vendus en ligne sur des sites d'enchères tels que eBay ou Craigslist sont des billets valables dans les parcs pendant plusieurs jours mais déjà partiellement utilisés. = simplified Chinese: 许多在 eBay 或 Craigslist 等拍卖网站上出售的门票都是部分使用过的多日通票。 ### French: Le commandement stratégique du bureau du département de la défense des États-Unis suit les débris. = simplified Chinese:	美国国防部战略司令部正在追踪残骸。	美国国防部战略司令部正在追踪残骸。
