Latin American Spanish: Nicholas Alden y Zachary Cuddeback, de 25 y 21 años, respectivamente, fallecieron. Este último iba al volante. = simplified Chinese: 遇难者分别是 25 岁的尼古拉斯·奥尔登 (Nicholas Alden) 和 21 岁的扎卡里·卡德巴克 (Zachary Cuddeback)。当时驾车的是卡德巴克。 ### Latin American Spanish: Agregó: «Aun así, no es correcto exigirles que asuman obligaciones que sobrepasan su fase de desarrollo, su nivel de responsabilidad y sus capacidades». = simplified Chinese:	他补充道，“然而，他们不应该被要求承担超出其发展阶段、责任和能力范围的义务。”	奥尔登说，“尽管如此，我们也不能要求他们承担超出其发展阶段、责任水平和能力的义务”。
Latin American Spanish: Por tanto, es probable que la anotación haya sido agregada tan solo como un rótulo. = simplified Chinese: 因此，很可能这个符号只是作为一个标签添加的。 ### Latin American Spanish: Un teléfono satelital no puede equipararse a un teléfono móvil, porque, para realizar una llamada, se debe estar al aire libre y con línea de visión despejada hacia el satélite. = simplified Chinese:	一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。	卫星电话不能与手机相提并论，因为要打电话，必须到户外，并且卫星能接收到信号。
Latin American Spanish: El espectáculo de luces y el sonido piramidal son una de las cosas más interesantes para los niños en la zona. = simplified Chinese: 对儿童来说，金字塔的声光表演是该地区最有趣的活动之一。 ### Latin American Spanish: En los alrededores de la antigua Medina, abundan los lugares en donde se venden artículos tradicionales marroquíes, como ollas de barro, cerámicas, productos de cuero, pipas de agua y toda una gama de bagatelas, aunque todo está preparado para los turistas. = simplified Chinese:	在麦地那老城附近，出售塔吉锅、陶器、皮具、水烟等摩洛哥传统商品和各种小玩意儿的店铺随处可见，但这些商店都是针对游客的。	在旧城区周围，有许多出售摩洛哥传统手工艺品的地方，如陶罐、陶器、皮革制品、水烟袋和各种小玩意儿，虽然这些东西都是为游客准备的。
Latin American Spanish: Se realizan numerosos viajes al arrecife durante todo el año y, allí, las heridas por cualquiera de estas causas son raras. = simplified Chinese: 全年都有很多人到大堡礁旅游，而且在大堡礁很少发生由于参加上述任何活动而受伤的情况。 ### Latin American Spanish: Tampoco estaba facultado para anular leyes fiscales o aranceles entre estados. = simplified Chinese:	它也没有权力推翻各州之间的税法和关税。	他无权取消州际间税收或关税。
Latin American Spanish: Las 25 fotografías de Dunlap, que se sabe que aún existen, son las copias más antiguas conservadas del documento. El manuscrito original se ha perdido. = simplified Chinese: 尚存的 25 份当列普单面印刷版（ Dunlap broadsides）是该文件现存最早的版本。手写原稿未能保留下来。 ### Latin American Spanish: Ello guardaba mayor similitud con los estados de la materia (con idéntico orden): sólido, líquido, gaseoso y plasma, solo que, al mismo tiempo, tenía la teoría de que se transforman en nuevas sustancias que conforman las cosas que vemos. = simplified Chinese:	这更像是物质的四种状态（顺序不分手）：固体、液体、气体和等离子体，不过他也提出了理论，认为它们会转变成新的物质，构成我们所看到的事物。	物质有四种状态：固态、液态、气态和等离子态，并且它们可以相互转化，形成新的物质，从而构成我们看到的万物。
Latin American Spanish: La ONU tiene la intención de completar un fondo de asistencia en favor de los países víctima de los efectos del calentamiento global, a fin de poder enfrentar su impacto. = simplified Chinese: 联合国还希望最终成立一项基金，帮助有关国家应对全球变暖的影响。 ### Latin American Spanish: Algunas rutas fueron dañadas, el servicio de trenes se vio interrumpido en las zonas afectadas, y el aeropuerto de Noto, en la prefectura de Ishikawa, permanece cerrado. = simplified Chinese:	一些道路受到了损坏，受影响地区的铁路服务中断，石川（Ishikawa）县的能登机场仍然处于关闭状态。	一些道路受损，列车服务在受灾地区中断，长野县新潟机场关闭。
Latin American Spanish: Debido a que para el 17 de septiembre de 1939 la defensa polaca ya estaba quebrada, su única esperanza era dar la retirada y reorganizarse en la extensión de la cabeza de puente rumana. = simplified Chinese: 到了 1939 年 9 月 17 日，波兰的防线已经被攻破，剩下的唯一希望就是沿着罗马尼亚桥头堡撤退和改编军队。 ### Latin American Spanish: Arly Velásquez, de México, obtuvo la posición número quince en el Super-G masculino sentado. Adam Hall, de Nueva Zelanda, finalizó en el puesto nueve en la categoría Super-G masculina. = simplified Chinese:	墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。	墨西哥选手阿尔利•瓦尔加斯在男子坐姿超级大回转比赛中获得第十五名。新西兰选手亚当•霍尔在男子超级大回转比赛中获得第九名。
Latin American Spanish: Muchos formatos típicos (verbigracia, el grupo de formatos APS) son iguales o se asemejan mucho a esta relación de aspecto. = simplified Chinese: 许多常见格式（例如 APS 格式系列）都与这个长宽比相同或相当接近。 ### Latin American Spanish: Para algunos, entender un poco cómo operan los aviones y lo que ocurre durante un vuelo puede facilitar el dejar atrás un temor que deriva de la falta de conocimiento o de la sensación de no tener el control. = simplified Chinese:	对一些人来说，如果要克服因未知事物或不可控制的状况而产生的恐惧，了解飞机的工作原理和飞行的程序可能会有帮助。	对于一些人来说，了解一点飞机是如何运作的以及飞行过程中会发生什么，可能会有助于克服对飞行产生的恐惧，这种恐惧可能源于对飞机运作方式的无知，或者源于对失去对飞机控制权的恐惧。
Latin American Spanish: Finalmente, existen muchos felinos pequeños (que incluyen a los gatos domésticos independientes) que se alimentan de especies de poco tamaño que existen en mucha más cantidad, como insectos, roedores, lagartijas y aves. = simplified Chinese: 最终，有许多小型的猫科动物（包括散养的宠物猫），以昆虫、啮齿动物、蜥蜴和鸟类等数量多得多的小型猎物为食。 ### Latin American Spanish: El servicio suele usarse en el transporte por agua, incluidas las embarcaciones recreativas, así como para las expediciones que requieren datos y voz remotos. = simplified Chinese:	该服务经常用于航运，包括游艇以及有远程数据和语音需求的探险。	该服务通常用于水上运输，包括休闲船只，以及需要远程数据和语音的探险活动。
Latin American Spanish: A pesar del fracaso de las negociaciones políticas, se han reestablecido los vínculos económicos entre las dos partes de Moldavia. = simplified Chinese: 尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。 ### Latin American Spanish: En algunos, lugares basta con hervir agua durante un minuto, en otros, son necesarios varios más. = simplified Chinese:	在某些地区，水煮一分钟就足够了，在其他地区则需要几分钟的时间。	在某些地方，只需将水煮一分钟，而在另一些地方，则需要煮更长的时间。
Latin American Spanish: Edgar Veguilla sufrió heridas en el brazo y en la mandíbula, mientras que para Kristoffer Schneider fue necesaria una cirugía de reconstrucción facial. = simplified Chinese: 埃德加·贝吉利亚 (Edgar Veguilla) 的手臂和下巴受伤，而克里斯托弗· 施耐德 (Kristoffer Schneider) 则需要做脸部重建手术。 ### Latin American Spanish: Los ritmos periódicos, que no solo se tratan de reacciones a estímulos externos regulares, se han registrado en casi todos los seres vivos, incluso en bacterias, hongos, plantas y animales. = simplified Chinese:	周期性的节奏不仅仅是对外部周期信号的简单反应。这种节奏在包括细菌、真菌、植物和动物等大多数生物中都有记录。	生物体中，除了对外部刺激的周期性反应外，还记录了几乎所有的生物，甚至细菌、真菌、植物和动物。
Latin American Spanish: La lengua persa tiene una gramática relativamente sencilla y en su mayor parte regular. = simplified Chinese: 波斯语的语法大多相对简单，有规律可循。 ### Latin American Spanish: Aun cuando el aprendizaje basado en proyectos debería facilitar ese proceso y hacerlo más interesante, el andamiaje va un poco más allá. = simplified Chinese:	虽然项目学习法应该使学习变得更容易、更有趣，但支架式学习法却更进一步。	虽然基于项目的学习应该会简化这个过程，并使之更有趣，但支架却更进一步。
Latin American Spanish: Cuando regrese a su casa después de residir en el extranjero, se habrá adaptado a esa nueva cultura y habrá perdido parte de los hábitos de su cultura natal. = simplified Chinese: 在国外生活了一段时间后回国，你会发现自己已经适应了新的文化，丢掉了一些家乡文化的习惯。 ### Latin American Spanish: La muchedumbre forzó al rey y la reina a abrir por completo las ventanas de su carruaje. = simplified Chinese:	暴民强迫国王和王后把马车的窗户完全打开。	群众强迫国王和王后打开了他们轿车的全部窗户。
Latin American Spanish: No es necesario aclarar que, si domina alguna lengua romance, le resultará más sencillo aprender portugués. = simplified Chinese: 毋庸置疑的是，如果你会讲一门罗曼语，那么学习葡萄牙语会更加容易。 ### Latin American Spanish: La UNESCO ha declarado a los Sundarbans patrimonio de la humanidad. La sección del bosque dentro del territorio indio se denomina Parque Nacional Sundarbans. = simplified Chinese:	孙德尔本斯 (Sundarbans) 已经被联合国教科文组织宣布为世界遗产。印度境内的这部分森林被称为孙德尔本斯国家公园。	联合国教科文组织将孙德尔本斯列为世界遗产。印度境内的孙德尔本斯森林区被称作孙德尔本斯国家公园。
Latin American Spanish: En Francia, las elecciones han sido tradicionalmente una experiencia poco tecnológica: los votantes se aíslan en un cubículo e introducen en un sobre una hoja preimpresa que indica el candidato que han elegido. = simplified Chinese: 在法国，传统上投票是一种没什么技术含量的体验：选民进到一个小隔间里，把一张预先印好的、表明了所选候选人的纸片装入信封中。 ### Latin American Spanish: El uso popular del término safari hace referencia a los viajes por tierra para ver la sorprendente vida salvaje de África, en particular en la sabana. = simplified Chinese:	“游猎 (safari)”一词，在常见的用法中是指通过陆路旅行去观赏令人惊叹的非洲野生动物，尤其是在热带草原上。	人们对“safari”一词的普遍理解是去非洲大草原看野生动物，特别是那里的热带草原。
Latin American Spanish: El alimento de las plantas se genera con la energía solar, gracias a la fotosíntesis. Además, ellas nos ofrecen sombra. = simplified Chinese: 植物通过光合作用从阳光中获取养分。它们还能提供荫凉。 ### Latin American Spanish: De acuerdo con la demanda, no se sanitizaron de forma correcta los desechos del campamento de la ONU, lo que causó el ingreso de las bacterias a la corriente del río Artibonite, uno de los más caudalosos de Haití. = simplified Chinese:	诉讼材料显示，联合国营地未能对废弃物进行适当的消毒处理，因而导致细菌进入阿蒂博尼特河的支流，这是海地最大河流之一。	根据需求，联合国营地产生的废物没有正确消毒，导致细菌流入阿蒂博尼特河，这是海地最长的河流之一。
Latin American Spanish: No es necesario aclarar que, si domina alguna lengua romance, le resultará más sencillo aprender portugués. = simplified Chinese: 毋庸置疑的是，如果你会讲一门罗曼语，那么学习葡萄牙语会更加容易。 ### Latin American Spanish: Por lo general, siempre que se mueva dentro de esta región podrá atravesar las fronteras sin pasar otra vez por un puesto de control de pasaportes. = simplified Chinese:	只要你在此区域居留，通常可以直接通过边境，无需再次接受护照检查点的检查。	一般来说，只要您在拉丁美洲境内旅行，您就可以自由地穿越国境而不必再次办理护照。
Latin American Spanish: Algunos ejemplos de posibles actividades en el lugar son: caza, pesca, fotografía, avistamiento de aves y visita a parques, y estudio de información del ecosistema. = simplified Chinese: 现场活动包括打猎、钓鱼、摄影、观鸟、参观公园和研究生态系统。 ### Latin American Spanish: Tommy Dreamer manifestó: «Luna fue la primera reina del Extremo. Falleció la noche de las dos lunas, algo único, como ella. Una mujer fuerte». = simplified Chinese:	汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。”	汤米・德米恩表示:「露娜是极限之地第一个女王,她死于双月之夜,这很特别,就像她一样。一个坚强的女人。」
Latin American Spanish: De modo semejante a lo que ocurre con un control remoto de televisión, este control está provisto de dos sensores ubicados cerca del televisor del usuario, posibilitando la triangulación de su posición en un espacio tridimensional. = simplified Chinese: 该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 ### Latin American Spanish: En la sabana, no resulta fácil para un primate, cuyo sistema digestivo es igual al humano, satisfacer sus necesidades de aminoácidos con los recursos vegetales de los que dispone. = simplified Chinese:	在热带草原上，灵长类动物拥有类似人类的消化系统，现有的植物资源很难满足灵长类动物对氨基酸的需求。	在草原上，对于与人类消化系统相同的灵长类动物来说，要满足其氨基酸需求，仅靠草原上可获得的植物资源是不够的。
Latin American Spanish: La cúspide del estilo gótico tuvo lugar en el período entre los siglos X-XI y el XIV. = simplified Chinese: 哥特式风格在 10 - 11 世纪到 14 世纪达到顶峰。 ### Latin American Spanish: Durante esta fase de la historia de Europa, la iglesia católica, que había acumulado riqueza y poder, fue cuestionada. = simplified Chinese:	在欧洲历史上的这段时期，已然富有而强大起来的天主教会受到了密切监督。	在这段欧洲历史时期，天主教会积累了财富和权力，受到质疑。
Latin American Spanish: Un empleado de un garaje cercano al lugar del accidente afirmó: «Había niños esperando para cruzar la calle, y todos gritaban y lloraban». = simplified Chinese: 一名在事故发生地附近的车库立的工作人员说：“孩子们正等着过马路，并且都在大声尖叫，哭个不停。” ### Latin American Spanish: Xinhua informó que el miércoles los investigadores del gobierno lograron recuperar los registradores de vuelo de la caja negra. = simplified Chinese:	新华社报道称，政府调查人员周三发现了两个“黑匣子”飞行记录仪。	新华社报道说，周二，政府调查人员成功从黑匣子中提取飞行记录仪。
Latin American Spanish: «En esencia, él [Wales] nos mintió desde un comienzo. Por un lado, pretendiendo que lo hacía por rezones legales. Por el otro, fingiendo prestarnos atención hasta el momento en que eliminaba el contenido artístico». = simplified Chinese: “说穿了，他[威尔斯]从一开始就对我们撒谎。首先，他表现得好像是出于法律原因才这么做。其次，他先是假装听取我们的意见，然后直接删除了这些艺术作品。” ### Latin American Spanish: Conforme surge de las imágenes infrarrojas, las variaciones de temperatura durante la noche y el día indican que, probablemente, se trate de cuevas. = simplified Chinese:	红外图像显示，昼夜温度的变化表示这些地方很可能是洞穴。	根据红外图像，夜间和白天的温度变化表明，这很可能是洞穴。
Latin American Spanish: Se ha comparado el despliegue de edificaciones que delimitan el horizonte de Hong Kong con un gráfico de barras luminoso que se evidencia por la presencia de las aguas del Puerto Victoria. = simplified Chinese: 构成香港天际线的众多建筑就像是一幅闪闪发光的条形图，在维多利亚港水域的映衬下显得格外醒目。 ### Latin American Spanish: Una gran cantidad de paleontólogos cree que un grupo de dinosaurios sobrevivió y sigue vivo hoy en día. Son los pájaros. = simplified Chinese:	许多古生物学家相信有一群恐龙存活了下来，并一直存活至今，也就是我们所称的“鸟类”。	许多古生物学家相信，恐龙并没有全部灭绝，其中的一支进化成了今天的鸟类。
Latin American Spanish: Las manifestaciones, en ocasiones violentas, fueron provocadas por el hecho de que no se llevan adelante elecciones, en algunos casos desde el año 2011. = simplified Chinese: 自 2011 年以来，由于一些选举未能如期举行而引发了这些抗议活动，有时抗议还会升级为暴力事件。 ### Latin American Spanish: Nada puede verse más que el maravilloso cielo despejado y las numerosas montañas de los alrededores. Desde el interior de esta cueva, se puede ver u oír muy poco de este mundo. = simplified Chinese:	除了清澈美丽的天空和周围的群山，什么也看不见。在洞穴中，几乎看不到也听不到外界的景象和声音。	洞内漆黑一片，只能看到洞外那美丽的天空和周围连绵起伏的群山。洞内几乎听不到外面的声音。
Latin American Spanish: Compartir una excursión en forma virtual también es una excelente forma de reflexionar sobre una salida y compartir experiencias con clases futuras. = simplified Chinese: 以虚拟方式分享实地考察，也是回顾行程以及与以后班级分享经验的好办法。 ### Latin American Spanish: Desde 1988, las urnas tienen que ser transparentes, lo que permite a los electores y observadores verificar que no haya sobres al comienzo del sufragio y que no se agregan otros que no sean los de quienes votan, debidamente computados y autorizados. = simplified Chinese:	自 1988 年以来，投票箱就必须是透明的，这样选民和观察员才能看到投票开始时箱内没有信封，还能看到除了那些及时统计过、有权投票的选民以外，没有其他人向箱内投入信封。	自1988年以来，投票箱必须透明，以便选民和观察员能够核实，投票箱中没有选票，并且没有添加选票，这些选票已计算并已签名。
Latin American Spanish: Allí descubrieron el cadáver de Saroja Balasubramanian, de 53 años, tapado con mantas teñidas con sangre. = simplified Chinese: 在那里，他们发现了 53 岁的萨罗贾·巴拉苏布拉曼尼亚的尸体，盖着血迹斑斑的毯子。 ### Latin American Spanish: El propio pueblo filipino pagó los gastos de guerra del imperialismo de E.E. U.U. en la conquista de Filipinas. = simplified Chinese:	美帝国主义在征服菲律宾时的战争开支是由菲律宾人民自己支付的。	菲律宾人民自己支付了美国帝国主义在菲律宾的征服战争的费用。
Latin American Spanish: En el sitio de la Asociación Argentina de Polo obtendrá información sobre los torneos y dónde comprar boletos para los partidos de polo. = simplified Chinese: 如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。 ### Latin American Spanish: El ex primer mandatario de la Cámara de Representantes, Newt Gingrich, el gobernador de Texas, Rick Perry y Michele Bachmann, miembro del congreso, ocuparon la cuarta, quinta y sexta posición, respectivamente. = simplified Chinese:	前众议院议长纽特·金里奇、德克萨斯州州长里克·佩里和女国会议员米歇尔·巴赫曼最终分别名列第四、第五和第六。	前众议院议长纽特·金里奇、得克萨斯州州长里克·佩里和国会议员米歇尔·巴赫曼分别排在第四、第五和第六位。
Latin American Spanish: Algunas rutas fueron dañadas, el servicio de trenes se vio interrumpido en las zonas afectadas, y el aeropuerto de Noto, en la prefectura de Ishikawa, permanece cerrado. = simplified Chinese: 一些道路受到了损坏，受影响地区的铁路服务中断，石川（Ishikawa）县的能登机场仍然处于关闭状态。 ### Latin American Spanish: Advierte que nadie puede dar garantías de que alguna acción iraquí en este punto detendrá la lucha sectaria, la creciente violencia o una inclinación hacia el caos. = simplified Chinese:	报告警告称，没有人能保证目前在伊拉克采取的任何行动能够阻止宗派战争、不断增长的暴力或走向混乱。	警告说，伊拉克采取任何行动都无法保证停止教派冲突，暴力的蔓延或陷入混乱。
Latin American Spanish: El mes pasado, Irán vivió una de sus peores catástrofes aéreas en años cuando un avión de línea con dirección a Armenia se estrelló, causando el deceso de los 168 pasajeros a bordo. = simplified Chinese: 上个月，伊朗一架飞往亚美尼亚的客机坠毁，机上 168 人遇难，这是伊朗多年来最惨烈的一起空难。 ### Latin American Spanish: Iwasaki debió enfrentarse con numerosos problemas durante su viaje. = simplified Chinese:	在旅途中，岩崎在很多场合碰到了麻烦。	井上先生在旅途中遇到了许多麻烦。
Latin American Spanish: Eventualmente, se reemplazaron las ruedas de madera con otras hechas de hierro y, en 1767, comenzaron a utilizarse rieles de hierro macizo. = simplified Chinese: 最终，木轮被铁轮所取代。1767 年，第一条全铁轨道问世。 ### Latin American Spanish: Tres personas murieron y otras tres resultaron heridas a raíz de un accidente de un helicóptero policial ocurrido a comienzos de esta semana. = simplified Chinese:	本周早些时候，一架警用直升机坠毁，事件造成 3 人死亡，3 人受伤。	当地时间周一，一架载有四名警察的直升机在哥伦比亚中部地区坠毁，造成三人死亡，三人受伤。
Latin American Spanish: El islam también fue llevado a las tierras por los árabes y se impuso, en buena medida, en las Comores y Mayotte. = simplified Chinese: 阿拉伯人也把伊斯兰教带到了这片土地，这一教义在科摩罗和马约特国家盛行。 ### Latin American Spanish: Aún quedan muchos hombres y mujeres con vida que sobrevivieron a su estadía en este lugar y muchos más que tuvieron seres queridos a los que asesinaron o trabajaron allí hasta su muerte, tanto judíos como no judíos. = simplified Chinese:	还是有许多男女在这里幸存了下来，他们如今仍然健在；而更多人的亲人，有的在那里被屠杀，有的一直做苦工到死，犹太人和非犹太人都是如此。	仍然有许多人活着，他们幸存于这个地方的经历，还有更多的人，他们有亲人，他们被杀害，或者在那里工作直到死亡，无论是犹太人还是非犹太人。
Latin American Spanish: La marca de «arco hacia arriba» se asemeja a una V y la marca de «arco hacia abajo» es similar a una grapa o un cuadrado sin su borde inferior. = simplified Chinese: “上弓”符号像字母 V，“下弓”符号像是钉书钉或是缺少了底边的正方形。 ### Latin American Spanish: Hacia el norte y a fácil alcance se ubica la romántica y alucinante ciudad de Sintra, que ganó popularidad entre los extranjeros a raíz de un vívido relato que de sus esplendores hizo Lord Byron. = simplified Chinese:	向北可轻松抵达浪漫迷人的辛特拉镇；它是拜伦勋爵笔下为人称道的乐土，并因此为外国人所熟知。	浪漫而迷人的辛特拉城位于葡萄牙北部，距离里斯本仅 30 公里，18 世纪时，英国诗人拜伦曾在此居住，并留下了许多脍炙人口的诗篇。
Latin American Spanish: El Instituto por la Justicia y la Democracia en Haití ha mencionado la existencia de ensayos independientes que apuntan a que fue el batallón nepalí para el mantenimiento de la paz de la ONU quien, involuntariamente, introdujo la enfermedad a Haití. = simplified Chinese: 海地正义与民主研究所 (Haitian Institute for Justice and Democracy) 引用的独立研究表明，是尼泊尔的联合国维和部队在不知情的情况下将这种疾病带到了海地。 ### Latin American Spanish: Ring también llegó a un acuerdo en el litigio con la compañía de seguridad de la competencia, ADT Corporation. = simplified Chinese:	铃声 (Ring) 公司还与竞争对手 ADT 安保公司在一起官司中达成了庭外和解。	Ring 也在与竞争安全公司 ADT 公司的诉讼中达成了和解。
Latin American Spanish: Según especulaciones de las autoridades, todo indica que los contenedores del lugar que tienen combustible de uranio podrían haberse roto y tener pérdidas. = simplified Chinese: 有关部门推测，这表明现场储存铀燃料的容器可能已经破裂，并且正在泄漏。 ### Latin American Spanish: Aunque se fue del programa en 1993, conservó el título de productor ejecutivo y siguió percibiendo decenas de millones de dólares en regalías temporada tras temporada. = simplified Chinese:	尽管他在 1993 年离开了节目，但他保留了执行制片人的头衔，并持续获得每季数千万美元的版税。	虽然他1993年退出了节目，但他仍然保留了执行制片人的头衔，并继续每季获得数百万的版税。
Latin American Spanish: Actualmente, casi todas las computadoras funcionan en base a la manipulación de datos codificados bajo el sistema binario. = simplified Chinese: 当今，几乎所有投入使用的计算机都是以处理二进制编码的信息为基础的。 ### Latin American Spanish: Al pedirle un comentario, Miller dijo: «Mike habla mucho durante la audiencia… Estaba preparándome, así que en verdad no pude escuchar lo que decía». = simplified Chinese:	当被要求发表看法时，米勒说：“迈克在听证会上说了很多……我当时正在做准备，所以没听清他在说什么。”	当被问及有何评论时，米勒说：“迈克在听证会上说得太多了……我当时正在准备，所以没有听清他说了些什么。”
Latin American Spanish: Estas teorías analizan qué es lo que provoca que ciertas personas quieran las cosas que hacen y qué factores de su entorno los obligan a hacer o no determinadas cosas. = simplified Chinese: 这些理论研究为什么某些人想要做他们所做的事情，以及他们所处的环境中哪些事情会让他们做或不做某些事情。 ### Latin American Spanish: No obstante, el espacio Schengen funciona como un único país en este sentido. = simplified Chinese:	然而在这方面，申根区有点像一个国家。	然而，申根区作为一个国家，在这一点上运作。
Latin American Spanish: La fuerza policial de Madhya Pradesh pudo recuperar el ordenador portátil y el teléfono celular sustraídos. = simplified Chinese: 中央邦警方追回了被盗的笔记本电脑和手机。 ### Latin American Spanish: El inicio de los juegos fue a las 10:00 a. m., acompañados de un buen clima, y, excepto por una leve lluvia a media mañana que pronto se disipó, fue una jornada ideal para el rugby 7. = simplified Chinese:	比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。	比赛于上午十点开始，天气晴朗，除了上午十点半左右的一场小雨，比赛在理想的天气条件下进行，为七人制橄榄球比赛提供了良好的条件。
Latin American Spanish: Unos pocos gestos de cortesía de su parte harán que desaparezcan rápidamente los aparentes modales bruscos de los parisinos. = simplified Chinese: 如果你表现出一点基本的礼貌，巴黎人粗鲁的表现很快就会消失无踪。 ### Latin American Spanish: Debido al desborde del dique que está cerca del Noveno Distrito, el agua llega hasta la cintura actualmente en ese lugar, que ya había sufrido inundaciones de hasta 20 pies a causa del huracán Katrina. = simplified Chinese:	“卡特里娜”飓风来袭时，第九区洪水水位一度高达 20 英尺，由于附近的防洪堤已经被淹没，目前水位已达齐腰深度。	由于靠近第九区的堤坝决堤，目前那里水深及腰，而此前那里曾因飓风卡特里娜而遭受过高达20英尺的洪水。
Latin American Spanish: «Si bien su comportamiento térmico no es tan regular como las grandes cuevas en nuestro planeta, que suelen sostener una temperatura bastante estable, es consistente con estas profundas cavidades en el suelo», sostuvo Glen Cushing, del equipo de arqueología del Servicio Geológico Estadounidense (USGS) y de la Universidad del Norte de Arizona, en Flagstaff, Arizona. = simplified Chinese: “它们的热行为不像地球上的大型洞穴那么稳定，这些大型洞穴通常会保持相当恒定的温度，但它们与地下深穴的情况很相似，”亚利桑那州旗杆镇美国地质调查局 (USGS) 太空地质团队和北亚利桑那大学的格伦·库欣说道。 ### Latin American Spanish: Los distintos rasgos que presenta la Internet abren paso a nuevas dimensiones desde la perspectiva del concepto de usos y recompensas. = simplified Chinese:	互联网的鲜明特点使其在用途和满足方式方面增添了额外的维度。	互联网的不同特征为从使用和回报的角度对互联网概念进行新的维度提供了途径。
Latin American Spanish: Durante las tormentas de nieve puede caer una cantidad de nieve tal que lo deje atrapado en muy poco tiempo. = simplified Chinese: 暴雪时，极短时间内降雪量就可以足以困住你。 ### Latin American Spanish: El espectáculo de luces y el sonido piramidal son una de las cosas más interesantes para los niños en la zona. = simplified Chinese:	对儿童来说，金字塔的声光表演是该地区最有趣的活动之一。	这里的灯光和声音金字塔是孩子们最喜欢的东西之一。
Latin American Spanish: El gobierno local advierte a quienes residen en las cercanías de la planta que no salgan de sus hogares, mantengan apagados los aires acondicionados y no consuman agua del grifo. = simplified Chinese: 当地政府警告核电站附近的居民，要待在室内，关掉空调，不要喝自来水。 ### Latin American Spanish: Durante los años 60, Brzezinski trabajó para John F. Kennedy en el puesto de asesor y, posteriormente, para el gobierno de Lyndon B. Johnson. = simplified Chinese:	20 世纪 60 年代，布热津斯基先是为约翰·福特·肯尼迪效力，担任他的顾问，后来又为林登·贝恩斯·约翰逊政府工作。	在20世纪60年代，布热津斯基在肯尼迪政府担任顾问，后来又为约翰逊政府工作。
Latin American Spanish: Esquiar es una actividad principal de viaje con muchos adeptos, en ocasiones llamados «amantes del esquí», que organizan sus vacaciones completamente en base al esquí en un sitio específico. = simplified Chinese: 滑雪是许多滑雪爱好者的主要旅游活动，这些爱好者有时也被称为“滑雪狂人”，他们计划整个假期都在某个地点滑雪。 ### Latin American Spanish: En carreteras con hielo o nieve, hay poca fricción, por lo que no es posible conducir como lo hace sobre el asfalto desnudo. = simplified Chinese:	在冰雪覆盖的路面上，摩擦力很小，你不能像在光洁的柏油路上一样开车。	在结冰或积雪的道路上，摩擦力很小，因此无法像在裸露的沥青上那样驾驶。
Latin American Spanish: Los informes preliminares indican que la aeronave fue desviada de vuelta a Afganistán luego de negarle autorización para realizar un aterrizaje de emergencia en Urumchi. = simplified Chinese: 早些时候的报道称，这架飞机被拒绝在乌鲁木齐紧急降落后，已返回阿富汗。 ### Latin American Spanish: Mitchell Gourley, de Australia, obtuvo el undécimo puesto en la categoría masculina de pie del slalom súper gigante. El competidor checo, Oldrich Jelinek, terminó decimosexto en el grupo masculino de sentados. = simplified Chinese:	澳大利亚选手米切尔·古尔力获得男子站姿超级大回转比赛第十一名。捷克选手奥德里奇·耶利内克获得男子坐姿超级大回转比赛第十六名。	澳大利亚选手米切尔•高利(Mitchell Gourley)在男子立式滑雪超级大回转比赛中获得第11名，捷克选手奥德里奇•杰林尼克(Oldrich Jelinek)在男子坐式滑雪比赛中获得第16名。
Latin American Spanish: Aunque se fue del programa en 1993, conservó el título de productor ejecutivo y siguió percibiendo decenas de millones de dólares en regalías temporada tras temporada. = simplified Chinese: 尽管他在 1993 年离开了节目，但他保留了执行制片人的头衔，并持续获得每季数千万美元的版税。 ### Latin American Spanish: Según manifestara el superintendente de la policía, Chandra Shekhar Solanki, los acusados se presentaron ante el tribunal con sus rostros cubiertos. = simplified Chinese:	警察局长钱德拉·谢卡尔·索兰基说，被告人出庭时都蒙住了脸。	警方负责人查达·谢卡·拉奥说，被告在法庭上戴着面具。
Latin American Spanish: El mes pasado, una comisión presidencial aconsejó que el CEP anterior renunciara, en el marco de una serie de medidas que procuran conducir al país hacia nuevas elecciones. = simplified Chinese: 上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。 ### Latin American Spanish: Durante las tormentas de nieve puede caer una cantidad de nieve tal que lo deje atrapado en muy poco tiempo. = simplified Chinese:	暴雪时，极短时间内降雪量就可以足以困住你。	在暴风雪期间，雪量可能很大，以至于您被困在很短的时间内。
