Vietnamese: Một bất lợi khác của ống kính phóng đại là độ mở ống kính (tốc độ chụp) tối đa thường thấp. = English: Another disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower. ### Vietnamese: Công nhân phải thường xuyên xin cấp trên phê duyệt đối với những quyết định mà họ đưa ra và phải sẵn sàng tuân theo hướng dẫn của cấp trên mà không được phép thắc mắc. = English:	Workers must often get their superiors' approval for any decisions they make, and are expected to obey their superiors' instructions without question.	Workers must often ask for approval from their superiors for decisions they make and must be ready to follow the instructions of their superiors without question.
Vietnamese: Động vật sinh sống ở khắp nơi trên trái đất. Chúng đào hang trong lòng đất, bơi dưới đại dương và bay trên bầu trời. = English: Animals are found all over the earth. They dig in the ground, swim in the oceans, and fly in the sky. ### Vietnamese: Máy tính ASUS Eee, được ra mắt trên toàn thế giới trước đó với các yếu tố tiết kiệm chi phí và tính năng, trở thành chủ đề nóng trong năm 2007 tại Tháng CNTT Đài Bắc. = English:	ASUS Eee PC, earlier launched world-wide for cost-saving and functionality factors, became a hot topic in 2007 Taipei IT Month.	ASUS Eee, which was launched earlier in the world with cost-saving features and elements, became a hot topic in 2007 at the Taipei IT Month.
Vietnamese: Chạy cự ly trung bình là một môn thể thao tương đối rẻ. Tuy nhiên, hiện có nhiều cách hiểu sai về những thiết bị cần thiết cho việc tham gia bộ môn này. = English: Middle distance running is a relatively inexpensive sport; however, there are many misconceptions regarding the few pieces of equipment required to participate. ### Vietnamese: Nền văn minh là một nền văn hóa nổi bật được chia sẻ bởi một nhóm người đông đảo sống và làm việc theo tập thể, một xã hội. = English:	A civilization is a singular culture shared by a significant large group of people who live and work co-operatively, a society.	Civilization is a prominent culture shared by a large group of people living and working together in a society.
Vietnamese: Quận Canal (Tiếng Hà Lan: Grachtengordel) là một quận nổi tiếng ở thế kỷ 17 bao quanh Binnenstad của Am-xtéc-đam. = English: The Canal District (Dutch: Grachtengordel) is the famous 17th-century district surrounding the Binnenstad of Amsterdam. ### Vietnamese: Robin Uthappa đã đạt được điểm số cao nhất trong hiệp đấu, 70 lượt chạy với chỉ 41 bóng bằng cách đánh 11 bóng 4 điểm và 2 bóng 6 điểm. = English:	Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.	Robin Uthappa scored the highest score in the innings, 70 runs with only 41 balls by hitting 11 fours and 2 sixes.
Vietnamese: Mặc dù bạn có thể không cần thị thực cho chuyến thăm ngắn ngày tới một số quốc gia nhất định theo diện khách du lịch hoặc công tác, những nếu bạn là sinh viên quốc tế thì thường sẽ cần phải ở lại lâu hơn là tới đó với tư cách là khách du lịch bình thường. = English: While you may not need a visa for short visits to certain countries as a tourist or for business, going there as an international student generally requires a longer stay than going there just as a casual tourist. ### Vietnamese: Trong quần đảo và hồ bạn không nhất thiết phải cần đến thuyền buồm. = English:	In the archipelagos and lakes you do not necessarily need a yacht.	You don't necessarily need a sailboat to explore the archipelago and lake.
Vietnamese: Đảo Bowen là địa điểm du lịch trong ngày hoặc tham quan cuối tuần được ưa chuộng với dịch vụ chèo thuyền kayak, đi bộ đường dài, các cửa hàng, nhà hàng và nhiều dịch vụ khác. = English: Bowen Island is a popular day trip or weekend excursion offering kayaking, hiking, shops, restaurants, and more. ### Vietnamese: Các khu vực này có dân cư thưa thớt nên ô nhiễm ánh sáng thường không phải là vấn đề lớn, và bạn cũng sẽ có thể thoải mái ngắm sao. = English:	As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.	These areas are sparsely populated, so light pollution is not usually a problem, and you will also be able to enjoy the stars.
Vietnamese: Cao chót vót phía trên cực Bắc của Machu Picchu, sườn núi dốc đứng này thường là phông nền cho nhiều bức ảnh về phế tích này. = English: Towering above the north end of Machu Picchu is this steep mountain, often the backdrop to many photos of the ruins. ### Vietnamese: Bản tin truyền hình cho thấy có khói trắng bốc ra từ nhà máy. = English:	Television reports show white smoke coming from the plant.	A television news report shows smoke billowing from the factory.
Vietnamese: San Francisco đã phát triển cơ sở hạ tầng du lịch rộng lớn với nhiều khách sạn, nhà hàng, và cơ sở hội nghị cao cấp. = English: San Francisco has developed a large tourist infrastructure with numerous hotels, restaurants, and top-notch convention facilities. ### Vietnamese: Các sử gia đã lên án chính sách trước đây của FBI khi tập trung nguồn lực vào những vụ án dễ giải quyết, đặc biệt là các vụ trộm cắp xe hơi nhằm tăng tỷ lệ phá án thành công cho cục. = English:	Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.	Historians have condemned the FBI's past policy of focusing resources on easy cases, especially car thefts, in order to boost the bureau's conviction rate.
Vietnamese: Hầu hết những đồ vật chôn theo nhà vua Tutankhamun đều giữ được nguyên trạng, gồm cả hàng ngàn vật dụng làm từ kim loại quý và đá hiếm. = English: Most of the items buried with Tutankhamun have been well preserved, including thousands of artefacts made from precious metals and rare stones. ### Vietnamese: Hai tòa tháp cao 83 mét, dài 378 mét và có hai lằn đường rộng 3,5 mét. = English:	The two towers rise to a height of 83 meters, it's 378 meters long and it has two lanes of 3.50 m wide.	The towers are 83 metres high, 378 metres long and have two lanes 3.5 metres wide.
Vietnamese: Bầu không khí trầm mặc của ngôi đền và tầm nhìn ra hồ Tonle Sap rất xứng đáng để bỏ công sức leo lên đồi. = English: The gloomy atmosphere of the temple and the view over the Tonle Sap lake make the climb to the hill worthwhile. ### Vietnamese: Chiếc xe đã được đưa đi khỏi hiện trường tai nạn vào khoảng 12:00 giờ GMT cùng ngày hôm đó. = English:	The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day.	The car was removed from the scene of the accident around 12:00 GMT on the same day.
Vietnamese: Cầu thủ xuất sắc nhất của ngày hôm nay là Alex Ovechkin của đội Washington Capitals. = English: Today's Player of the Day is Alex Ovechkin of the Washington Capitals. ### Vietnamese: Nằm trên đỉnh của một trong những ngọn núi ở phía bắc Mecca, hang động này hoàn toàn tách biệt với phần còn lại của thế giới. = English:	Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.	Located atop one of the mountains in northern Mecca, this cave is completely cut off from the rest of the world.
Vietnamese: Có nhiều loại cấu trúc khác nhau của mắt, với mức độ phức tạp tùy thuộc vào nhu cầu của sinh vật. = English: There are many different constructions of eyes, ranging in complexity depending on the requirements of the organism. ### Vietnamese: Thực vật tạo ra thức ăn của chúng từ mặt trời bằng cách quang hợp. Chúng cũng mang lại bóng râm. = English:	Plants make their food from the sun by photosynthesis. They also provide shade.	Plants produce their food from the sun by photosynthesis. They also provide shade.
Vietnamese: Động vật sinh sống ở khắp nơi trên trái đất. Chúng đào hang trong lòng đất, bơi dưới đại dương và bay trên bầu trời. = English: Animals are found all over the earth. They dig in the ground, swim in the oceans, and fly in the sky. ### Vietnamese: Thật may mắn các tài xế có xu hướng hành xử trong phạm vi phù hợp; vì thế các dòng giao thông có xu hướng nhất quán một cách hợp lý và có thể đại khái biểu đạt về mặt toán học. = English:	Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically.	It is fortunate that drivers tend to behave within reasonable limits; so traffic tends to be consistent in a reasonable way and can be roughly expressed mathematically.
Vietnamese: Tác động phụ thuộc vào tần suất não bộ của bạn gắng sức để mơ tỉnh mỗi đêm. = English: The effect is dependent on how often your brain attempts to lucidly dream per night. ### Vietnamese: Izmir là thành phố lớn thứ ba của Thổ Nhĩ Kỳ, có dân số khoảng 3,7 triệu người, cũng là thành phố cảng lớn thứ hai chỉ sau Istanbul, đồng thời là một trung tâm vận chuyển rất nhộn nhịp. = English:	İzmir is the third largest city in Turkey with a population of around 3.7 million, the second biggest port after Istanbul, and a very good transport hub.	Izmir is the third largest city in Turkey, with a population of approximately 3.7 million, and also the second largest seaport after Istanbul, and a very busy transport hub.
Vietnamese: Các hãng hàng không cung cấp các dịch vụ này bao gồm Air Canada, Delta Air Lines, Lufthansa cho các chuyến bay xuất phát từ Hoa Kỳ hoặc Canada và WestJet. = English: Airlines that offer these include Air Canada, Delta Air Lines, Lufthansa for flights originating from the U.S. or Canada, and WestJet. ### Vietnamese: Các nhà khoa học cho biết vụ va chạm đã gây ra vụ nổ rất lớn. = English:	Scientists say the explosion caused by the collision was massive.	Scientists say the collision caused a huge explosion.
Vietnamese: Tuy nhiên ngày nay đã có những nghệ sĩ graffiti, những sự kiện graffiti và những bức tường "hợp pháp" được tạo nên. Các bức tranh graffiti trong bối cảnh này thường giống với các tác phẩm nghệ thuật hơn là các cụm từ không thể đọc được. = English: However, nowadays there are established graffiti artists, graffiti events and "legal" walls. Graffiti paintings in this context often resemble artworks rather than illegible tags. ### Vietnamese: Thành phố này cũng là căn cứ để leo lên núi lửa Nyiragongo cùng với một số thiết bị theo dõi Núi Gorilla rẻ nhất ở Châu Phi. = English:	The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.	This city is also the base for climbing Mount Nyiragongo with some of the cheapest Gorilla tracking equipment in Africa.
Vietnamese: Nếu bạn đến thăm Greenland vào mùa đông (vì càng đi xa lên hướng Bắc thì sẽ càng lạnh), nhất thiết phải mang theo quần áo giữ ấm. = English: If you visit Greenland during cold seasons (considering that the further north you go, the colder it will be), it is essential to bring warm enough clothing. ### Vietnamese: Ngày nay, nhiều người Sami làm việc trong các ngành nghề hiện đại. Ngành du lịch là nguồn thu nhập quan trọng ở Sapmi, khu vực của Sami. = English:	Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.	Today, many Sami people work in modern professions. Tourism is an important source of income in Sapmi, the area of Sami.
Vietnamese: Nếu bạn muốn học chơi trò ném boomerang có thể quay về tay bạn hãy chắc chắn bạn có một chiếc boomerang phù hợp. = English: If you want to learn throwing a boomerang that comes back to your hand, make sure you have a suitable boomerang for returning. ### Vietnamese: Cách thức này cũng được cho là giúp việc đọc trở nên dễ dàng hơn, mặc dù việc viết có phần phức tạp vì cần phải biết động từ hay tính từ đó có được sử dụng ở thể danh từ hóa hay không. = English:	It also arguably makes reading easier, though writing is somewhat complicated by the need to find out whether a verb or adjective is used in a substantivized form.	This method is also said to make reading easier, although writing is more complicated because you need to know whether the verb or adjective is used in the nominalized form or not.
Vietnamese: Địa điểm có thể là một tòa nhà cổ kính với nội thất cổ, mặt đất bằng phẳng và một hồ bơi. = English: The setting might be an historic old building with antique furnishings, manicured grounds and a swimming pool. ### Vietnamese: Greenland có dân cư thưa thớt. Thần thoại Bắc Âu kể rằng Erik Red bị trục xuất khỏi Iceland vì tội giết người và khi đang đi về hướng tây ông đã tìm ra Greenland và đặt tên vùng đất là Greenland. = English:	Greenland was settled sparsely. In the Norse sagas they say that Erik the Red was exiled from Iceland for murder, and when travelling further west, found Greenland and named it Greenland.	Greenland has a sparse population. The Norse mythology tells that Erik Red was banished from Iceland for murder and while traveling west he found Greenland and named the land Greenland.
Vietnamese: Bản chất quân sự của đế chế La Mã góp phần thúc đẩy thêm sự phát triển của những tiến bộ về y khoa. = English: The militaristic nature of the Roman empire aided in the development of medical advances. ### Vietnamese: Gia đình Hebrew đã dành hầu hết thời gian sống ngoài không gian mở. = English:	Most of the life of the Hebrew family happened in the open air.	The Hebrew family spent most of their time living in open space.
Vietnamese: Không có thương tích nghiêm trọng nào được ghi nhận, nhưng ít nhất năm người tại hiện trường lúc vụ nổ xảy ra đã được điều trị các triệu chứng sốc. = English: No major injuries were reported, but at least five people on scene at the time of the explosion were treated for symptoms of shock. ### Vietnamese: Chính phủ cũng đã hứa sẽ cung cấp vài triệu liều vắc-xin viêm não để giúp các cơ quan y tế chuẩn bị sẵn sàng cho năm tới. = English:	Several million vials of encephalitis vaccine have also been promised by the government, which will help prepare health agencies for next year.	The government also promised to provide several million doses of the Japanese encephalitis vaccine to help health agencies prepare for next year.
Vietnamese: Đặc trưng của Na Uy là những vịnh hẹp dốc đứng và những thung lũng đột ngột nhường chỗ những cao nguyên cao phẳng chập chùng. = English: Typical for Norway are steep fjords and valleys that suddenly give way to a high, more or less even plateau. ### Vietnamese: Cứ thoải mái đánh dấu, nhưng hãy nhớ các dấu cung được in đều có ý nghĩa về âm nhạc, nên hãy tôn trọng chúng. = English:	Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.	Just mark it as you like, but remember that the slashes are there for musical reasons, so please respect them.
Vietnamese: Một quần thể là tập hợp của nhiều sinh vật của một loài cụ thể trong một khu vực địa lí nhất định. = English: A population is the collection of organisms of a particular species within a given geographic area. ### Vietnamese: Một cơn động đất mức độ vừa làm rung chuyển phía tây Montana lúc 10:08 tối hôm thứ Hai. = English:	A moderate earthquake shook western Montana at 10:08 p.m. on Monday.	A magnitude 4.0 earthquake shook western Montana at 10:18 p.m. on Monday.
Vietnamese: Khoảng 10 giờ sáng nay theo giờ địa phương, một khách sạn đã bị sập ở Mecca, đất thánh của Hồi giáo. = English: A hostel collapsed in Mecca, the holy city of Islam at about 10 o'clock this morning local time. ### Vietnamese: Tuy nhiên, người biết một chút tiếng Tây Ban Nha có thể vội vàng kết luận rằng tiếng Bồ Đào Nha khá gần gũi với tiếng Tây Ban Nha và không cần phải học riêng. = English:	However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately.	However, someone who knows a little Spanish might be tempted to jump to the conclusion that Portuguese is quite close to Spanish and does not need to be learned separately.
Vietnamese: Vào khoảng thế kỷ 15, vùng phía bắc Estonia chịu ảnh hưởng rất lớn của văn hóa Đức. = English: Around the 15th century, northern Estonia was under great cultural influence of Germany. ### Vietnamese: Các đô vật khác cũng thể hiện sự tri ân với Luna. = English:	Fellow wrestlers also paid tribute to Luna.	Other wrestlers also expressed their gratitude to Luna.
Vietnamese: Do đó, giấy phép lao động tại vùng nông thôn cho bất kỳ ngày bắt đầu nào trong tháng Năm sẽ có vào ngày 1 tháng Giêng. = English: Thus, a backcountry permit for any start date in May becomes available on 1 Jan. ### Vietnamese: Mặc dù việc xây dựng Kim tự tháp bằng đá vẫn tiếp tục cho đến khi kết thúc Cổ vương quốc, khu kim tự tháp Giza không bao giờ có thể vượt qua kích thước và kỹ thuật xây dựng hoàn hảo của họ. = English:	Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction.	Although stone pyramid building continued throughout the Old Kingdom, the Giza pyramids could never surpass the size and perfection of their construction.
Vietnamese: Theo lời các nhân chứng, vào lúc 1 giờ 15 phút sáng thứ Bảy, chiếc xe buýt đang đi trong lúc đèn xanh thì gặp chiếc xe hơi rẽ ngang trước mặt. = English: At 1:15 a.m. Saturday, according to witnesses, the bus was going through a green light when the car made a turn in front of it. ### Vietnamese: Casablanca là một trong những nơi ít thú vị nhất để mua sắm trên khắp Ma-rốc. = English:	Casablanca is one of the least interesting places to shop in all of Morocco.	Casablanca is one of the least interesting places to shop in Morocco.
Vietnamese: Rất nhiều vé bán trực tuyến trên các website đấu giá như eBay hoặc Craigslist là loại vé hopper dùng một phần trong nhiều ngày. = English: Many tickets sold online through auction websites such as eBay or Craigslist are partially used multi-day park-hopper tickets. ### Vietnamese: Bộ Tư Lệnh Chiến Lược Hoa Kỳ thuộc Bộ Quốc Phòng Hoa Kỳ đang theo dõi mảnh vỡ. = English:	The United States Strategic Command of the U.S. Department of Defense office is tracking the debris.	The U.S. Strategic Command, a branch of the U.S. Department of Defense, is monitoring the debris.
Vietnamese: "Điều này có nghĩa là mọi thứ phải được đưa trở lại," nhà nghiên cứu thuộc Rift Valley Research Service tại Ethiopia và một đồng tác giả của nghiên cứu Berhane Asfaw cho biết. = English: That means everything has to be put back," said researcher at the Rift Valley Research Service in Ethiopia and a co-author of the study, Berhane Asfaw. ### Vietnamese: Theo các nhà chức trách công viên, hãy đứng cách xa ít nhất 100 yard/mét những con gấu và chó sói và 25 yard/mét đối với tất cả các động vật hoang dã! = English:	According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!	According to park officials, keep at least 100 yards/meter away from bears and wolves and 25 yards/meter away from all wild animals!
Vietnamese: Mỹ nói đã nhận được thông tin từ một nguồn không được tiết lộ trong đó đề cập cụ thể việc sử dụng những kẻ đánh bom tự sát để thổi bay “các địa danh nổi tiếng” tại Ethiopia và Kenya. = English: The U.S. says it has received information from an undisclosed source that specifically mentions the use of suicide bombers to will blow up "prominent landmarks" in Ethiopia and Kenya. ### Vietnamese: Bí mật cho sự thành công của chúng là khái niệm ngách, một công việc đặc biệt mà mỗi chú mèo có để tránh cạnh tranh với những chú mèo khác. = English:	The secret to their success is the concept of the niche, a special job each cat holds that keeps it from competing with others.	The secret to their success is the concept of "niche," a special job that each cat has to avoid competition with other cats.
Vietnamese: Phương pháp giao tiếp bất đồng bộ khuyến khích dành thời gian để suy nghĩ và phản ứng lại người khác. = English: Asynchronous communication encourages time for reflection and reaction to others. ### Vietnamese: Năm 1624, Công Ty Đông Ấn của Hà Lan lập căn cứ tại miền tây nam Đài Loan, bắt đầu làm thay đổi tập quán canh tác ngũ cốc của người dân địa phương và thuê công nhân người Hoa làm việc trên các ruộng lúa và đồn điền mía đường của họ. = English:	In 1624,Dutch East India Company establishes a base in southwestern Taiwan, initiating a transformation in aboriginal grain production practices and employing Chinese laborers to work on its rice and sugar plantations.	In 1624, the Dutch East India Company established a base in southern Taiwan, beginning to change the local people's grain cultivation habits and hiring Chinese workers to work on their rice fields and sugar cane plantations.
Vietnamese: 250 năm sau, Guinness đã phát triển thành một doanh nghiệp toàn cầu với doanh thu hơn 10 tỷ Euro (tương đương với 14,7 tỷ USD) mỗi năm. = English: 250 years later, Guinness has grown to a global business that turns over 10 billion euros (US$14.7 billion) every year. ### Vietnamese: Sau khi có kết quả bầu cử, Gingrich đã ca ngợi Santorum, nhưng lại có những lời lẽ cứng rắn dành cho Romney, người đã cho phát sóng những quảng cáo công kích nhằm vào Gingrich. = English:	After the results came in, Gingrich lauded Santorum, but had tough words for Romney, on whose behalf negative campaign advertisements were aired in Iowa against Gingrich.	After the election results, Gingrich praised Santorum, but he was tough on Romney, who had aired attack ads against Gingrich.
Vietnamese: Vào thứ Tư tuần này, Hiệp hội Bóng rổ Quốc Gia Hoa Kỳ(NBA) đã tạm hoãn mùa giải bóng rổ chuyên nghiệp do lo ngại về COVID-19. = English: On Wednesday, the United States' National Basketball Association (NBA) suspended its professional basketball season due to concerns regarding COVID-19. ### Vietnamese: Thời gian di chuyển của tàu Saint Petersburg bao gồm cả thời gian trong thành phố. Hành khách trên tàu được miễn thị thực (kiểm tra các điều khoản). = English:	Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).	The time of the Saint Petersburg train includes the time in the city. Passengers on the train are exempt from visa (check the terms).
Vietnamese: Bạn cần vé vào Angkor để vào đền, vậy nên đừng quên mang theo hộ chiếu của bạn khi đi đến Tonle Sap. = English: The Angkor Pass is needed to enter the temple so do not forget to bring your passport along when heading to Tonle Sap. ### Vietnamese: Vào tháng trước, Iran đã chứng kiến thảm họa hàng không khủng khiếp nhất trong nhiều năm qua khi một chiếc máy bay đi Armenia bị rơi, làm 168 người trên máy bay thiệt mạng. = English:	Last month Iran saw its worst air disaster in years when an airliner heading to Armenia crashed, killing the 168 on board.	Iran witnessed the worst air disaster in recent years last month when a plane heading to Armenia crashed, killing 168 people on board.
Vietnamese: Nhận thấy động thái này, phe Thực Dân cũng kêu gọi tiếp viện. = English: The Colonists, seeing this activity, had also called for reinforcements. ### Vietnamese: Nếu đến thăm vùng Bắc Cực hoặc Nam Cực vào mùa đông, bạn sẽ được trải nghiệm đêm vùng cực, nghĩa là mặt trời không nhú lên khỏi chân trời. = English:	If you visit the Arctic or Antarctic areas in the winter you will experience the polar night, which means that the sun doesn't rise above the horizon.	If you visit the Arctic or Antarctic in winter, you will experience polar night, meaning the sun does not rise above the horizon.
Vietnamese: Vì các cuộc gọi được định tuyến qua mạng Internet, nên bạn không cần đến công ty cung cấp dịch vụ điện thoại tại nơi bạn sinh sống hoặc du lịch. = English: Because calls are routed over the Internet, you do not need to use a phone company located where you live or where you travel. ### Vietnamese: Lý thuyết này cho rằng hầu hết các vật chất đen quanh một thiên hà nằm quanh một thiên hà trong một quầng và được tạo thành từ nhiều hạt nhỏ. = English:	This theory says that most dark matter around a galaxy is located around a galaxy in a kind of halo, and is made of lots of small particles.	This theory states that most of the dark matter around a galaxy is in a halo and is made up of many small particles.
Vietnamese: Alexander, với tư cách là vua, đã đề nghị bỏ tiền ra xây dựng lại đền thờ nhưng bị khước từ. Sau này, khi ông mất, ngôi đền đã được xây lại vào năm 323 trước công nguyên. = English: Alexander, as king, offered to pay to rebuild the temple, but his offer was denied. Later, after Alexander died, the temple was rebuilt in 323 BCE. ### Vietnamese: Tuy nhiên, mạng lưới đường bộ quốc gia không khả thi về mặt kinh tế đối với một vài xe hơi, vì vậy các phương pháp sản xuất mới được phát triển để giảm chi phí sở hữu xe hơi. = English:	However, a nationwide road network is not economically viable for just a handful of cars, so new methods of production are developed to reduce the cost of car ownership.	However, the national road network is not economically feasible for a few cars, so new production methods were developed to reduce the cost of owning a car.
Vietnamese: Động vật hoang dã có thể nhút nhát hoặc hung hăng. Môi trường có thể lạnh, nóng, hoặc nếu không thì rất khó thích nghi. = English: Wild animals might either be shy or aggressive. The environment might be cold, hot, or otherwise hostile. ### Vietnamese: Thuật ngữ này bắt nguồn từ sự quen thuộc cổ xưa với Rệp giường, một loài côn trùng có khả năng thích nghi cao để ký sinh trên người. = English:	This term derives from ancient familiarity with Bed-bugs, which are insects highly adapted to parasitize humans.	This term derives from the ancient familiarity with bedbugs, a species of insect with a high degree of adaptability to parasitize on humans.
Vietnamese: Khi nền kinh tế của San Francisco gắn liền với việc đó là nơi thu hút khách du lịch đẳng cấp quốc tế, nền kinh tế của nó đa dạng hóa. = English: While San Francisco's economy is linked to it being a world-class tourist attraction, its economy is diversified. ### Vietnamese: Nhiều truyền thống xung quanh ngày lễ này cũng được chấp nhận bởi những người không theo đạo tại các quốc gia Kitô giáo và người ngoài Kitô giáo trên khắp thế giới. = English:	Many of the traditions surrounding the holiday have been adopted also by non-believers in Christian countries and non-Christians around the world.	Many traditions surrounding this holiday are also accepted by non-Christians in Christian countries and by non-Christians around the world.
Vietnamese: Nhà nghỉ chủ yếu phục vụ những người trẻ tuổi - thông thường khách ở đó trạc tuổi đôi mươi - nhưng bạn cũng có thể thường xuyên bắt gặp những khách du lịch lớn tuổi ở đó. = English: Hostels cater primarily to young people – a typical guest is in their twenties – but you can often find older travellers there too. ### Vietnamese: Xa hơn về phía nam là Thác Niagara và phía bắc là Muskoka với vẻ đẹp tự nhiên hoang sơ và hơn thế nữa. = English:	Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.	Further south is Niagara Falls and north is Muskoka with its natural beauty and more.
Vietnamese: Tướng James Ewing sẽ đưa 700 lính qua sông ở Bến phà Trenton, chiếm giữ cây cầu qua Con lạch Assunpink và chặn quân địch trốn thoát. = English: General James Ewing would take 700 militia across the river at Trenton Ferry, seize the bridge over the Assunpink Creek and prevent any enemy troops from escaping. ### Vietnamese: Phong cách Gothic đạt đỉnh cao vào giữa thời kỳ từ thế kỷ 10 - 11 và thế kỷ 14. = English:	Gothic style peaked in the period between the 10th - 11th centuries and the 14th century.	Gothic style reached its peak in the middle of the period from the 10th to the 11th century and the 14th century.
Vietnamese: Đối với một ngày đi bộ men theo con đường dễ đi, cần rất ít sự chuẩn bị, và bất kỳ người nào sức khỏe vừa phải cũng có thể tham gia. = English: For a day hike along an easy trail little preparations are needed, and any moderately fit person can enjoy them. ### Vietnamese: Một hỗn hợp kháng thể, ZMapp, lúc đầu thể hiện những kết quả đầy hứa hẹn trong thực nghiệm, nhưng những nghiên cứu chính thức cho thấy nó mang lại lợi ích ít hơn mong đợi về mặt ngăn chặn tử vong. = English:	One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.	A cocktail of antibodies, ZMapp, initially showed promising results in experiments, but official studies showed it provided less than expected benefits in preventing death.
Vietnamese: Ở nhà, do thường xuyên tiếp xúc với vi trùng tại chỗ, nên tỷ lệ bạn đã miễn dịch với chúng là rất cao. = English: At home, due to this constant exposure to the local germs, odds are very high that you're already immune to them. ### Vietnamese: Việc sử dụng máy quay video đã mang đến những phát hiện quan trọng trong việc diễn giải những biểu cảm thoáng qua, chính là những cử động chỉ diễn ra trong vài mili-giây của khuôn mặt. = English:	The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.	The use of video cameras has brought about important findings in the interpretation of fleeting expressions, which are facial movements that last only a few miliseconds.
Vietnamese: Đề xuất sửa đổi đã được thông qua cho cả hai nhà trong năm 2011. = English: The proposed amendment already passed both houses in 2011. ### Vietnamese: Hầu hết các quần đảo nhỏ hơn là những quốc gia độc lập, hoặc liên kết với Pháp, và được biết đến là những khu nghỉ mát bãi biển sang trọng. = English:	Most of the smaller islands are independent nations, or associated with France, and known as luxury beach resorts.	Most of the smaller islands are independent countries, or are linked to France, and are known as luxury beach resorts.
Vietnamese: Các nhà khoa học gọi quá trình này là “phát xạ kích thích” vì những hạt nguyên tử bị kích thích bởi ánh sáng, tạo ra sự phát xạ của các hạt photon ánh sáng, và ánh sáng là một loại của bức xạ. = English: Scientists call this process "stimulated emission of radiation" because the atoms are stimulated by the bright light, causing the emission of a photon of light, and light is a type of radiation. ### Vietnamese: Argentina nổi tiếng có một trong những đội bóng pô-lô và cầu thủ giỏi nhất thế giới. = English:	Argentina is well known for having one of the best polo teams and players in the world.	Argentina is famous for having one of the best polo teams and players in the world.
Vietnamese: Cách đây vài tuần, sau khi thông tin được nhà báo Makis Triantafylopoulos loan truyền trong chương trình truyền hình nổi tiếng của anh là "Zoungla" trên đài Alpha TV, Nghị viên kiêm luật sư Petros Mantouvalos đã bị bãi nhiệm vì các nhân viên trong văn phòng ông có liên quan với hành vi tham nhũng và hối lộ. = English: A few weeks ago, after the information published by the journalist Makis Triantafylopoulos in his popular Television show "Zoungla" in Alpha TV, the member of Parliament and lawyer, Petros Mantouvalos was abdicated as members of his office had been involved in illegal graft and corruption. ### Vietnamese: Anh ta không thể dùng thuốc để giảm đau vì các loại thuốc đó đã bị cấm sử dụng trong Thế vận hội. = English:	He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.	He cannot use any painkillers as they are banned in the Olympics.
Vietnamese: Cầu thủ 21 tuổi Jesus gia nhập Manchester City năm ngoái vào tháng Giêng năm 2017 từ câu lạc bộ Brazil Palmeiras với mức phí được công bố là 27 triệu bảng Anh. = English: 21-year-old Jesus joined Manchester City last year in January 2017 from Brazilian club Palmeiras for a reported fee of £27 million. ### Vietnamese: Họ cũng có thể giữ chỗ cho bạn nếu bạn cần thời gian để cân nhắc về thư mời làm việc hoặc xử lý các tài liệu khác liên quan đến điểm đến của mình (thí dụ như visa). = English:	They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).	They can also hold your place if you need time to consider the job offer or to deal with other documents related to your destination (e.g. visa).
Vietnamese: Bạn nên chuẩn bị sẵn sàng tâm thế cho những điểm khác biệt này để tránh cảm giác thất vọng hay thậm chí là chán ghét những cách làm hay thói quen khác lạ tại nơi mà mình đặt chân đến. = English: This is something you always need to keep in mind, to avoid disappointment or perhaps even distaste over local ways to do things. ### Vietnamese: Không có gì phải xấu hổ cả: nó không khác gì những nỗi sợ hãi hoặc ghét bỏ điều gì đó của một cá nhân mà rất nhiều người đang có. = English:	It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.	There is nothing to be ashamed of: it is just like the fears or dislikes of an individual that many people have.
