Indonesian: Pada tahun 1990, Timbuktu dimasukkan ke daftar situs warisan dunia yang terancam, akibat ancaman pasir gurun. = English: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands. ### Indonesian: Ini bukanlah hal yang membuat kita malu: tidak berbeda dengan ketakutan dan ketidaksukaan personal terhadap apa yang dimiliki oleh orang lain. = English:	It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have.	This is not something to be ashamed of: it is not different from personal fear and dislike of what others have.
Indonesian: Presiden AS George W. Bush menerima pengumuman tersebut. = English: U.S. President George W. Bush welcomed the announcement. ### Indonesian: Kue kering buah tergolong umum, dengan apel yang dimasak menjadi kue kering sepanjang tahun, lalu ada ceri serta plum yang hadir di musim panas. = English:	Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.	Dry fruit cakes are common, with apples baked into cakes all year round, then there are cherries and plums that come in the summer.
Indonesian: Semua warga Kota Vatikan beragama Katolik Roma. = English: All citizens of Vatican City are Roman Catholic. ### Indonesian: Sebanyak 20 persen air yang mengalir dari berbagai sungai ke samudra-samudra di planet ini berasal dari Amazon. = English:	A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon.	Twenty percent of the water flowing from various rivers to the oceans on this planet comes from the Amazon.
Indonesian: Perbedaan lainnya yaitu saat orang miskin dan perempuan itu menyantap makanan sambil duduk di kursi, orang kaya suka menikmati jamuan makan bersama sambil bersantai dan menyantap makanannya. = English: Another difference was that while the poor people and the woman ate their food while sitting in chairs, the rich men liked to have banquets together where they would lounge on their sides while they ate their meals. ### Indonesian: Olahraga musim dingin paling populer di kawasan Utara, dengan orang Italia yang berkompetisi dalam pertandingan internasional dan acara Olimpiade. = English:	Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.	Winter sports are most popular in the North, with Italians competing in international competitions and Olympic events.
Indonesian: Namun, orang yang bisa sedikit bahasa Spanyol mungkin dengan gegabah menyimpulkan bahwa bahasa Portugis cukup mirip sehingga tidak perlu dipelajari secara terpisah. = English: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately. ### Indonesian: Dokumen itu, menurut bocoran itu, akan merujuk pada sengketa perbatasan, yang diinginkan Palestina berdasarkan perbatasan sebelum Perang Timur Tengah tahun 1967. = English:	The document, according to the leak, will refer to the borders dispute, which Palestine wants based on the borders before the 1967 Mideast War.	The document, according to the leak, will refer to the border dispute, which the Palestinians want based on the border before the 1967 Middle East War.
Indonesian: Kemudian, Lakkha Singh memimpin dalam menyanyikan bhajan. = English: Then, Lakkha Singh took the lead in singing the bhajans. ### Indonesian: "Walaupun sudah banyak dipakai, khususnya di kalangan non-Romani, kata "Gipsi" sering dinilai menyinggung karena berkaitan dengan prasangka negatif dan persepsi yang tidak akurat tentang orang-orang Romani." = English:	Though it is widely used, especially among non-Romani, the word "Gypsy" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.	"Despite its widespread use, especially among non-Romani, the word "Gypsy" is often considered offensive because of its negative connotations and inaccurate perceptions of Romani people."
Indonesian: Serupa halnya dengan itu, pria diharuskan memakai celana panjang yang menutup lutut. = English: Along the same line, men are required to wear trousers covering the knees. ### Indonesian: Bus Scotturb 403 rutin berangkat ke Sintra, berhenti di Cabo da Roca. = English:	Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca.	The Scotturb 403 bus runs regularly to Sintra, stopping at Cabo da Roca.
Indonesian: Dahulunya adalah kota kuno Smyrna, sekarang menjadi pusat komersial yang modern, berkembang, dan sibuk, terletak di sekitar teluk besar dan dikelilingi pegunungan. = English: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains. ### Indonesian: Angka biner hanya dapat mempunyai satu dari dua nilai, yaitu 0 atau 1, dan angka-angka ini disebut sebagai digit biner - atau bit, sebagai jargon komputer. = English:	A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon.	Binary numbers can only have one of two values, 0 or 1, and these numbers are called binary digits - or bits, as jargon for computer.
Indonesian: "Tidak ada musim "hujan" atau "kemarau": karena jumlah hujan yang turun hampir selalu sama selama satu tahun penuh." = English: There are no particular "rainy" and "dry" seasons: the amount of rain stays roughly the same throughout the year. ### Indonesian: Kami belum mengetahui secara pasti, tetapi kemungkinan lidahnya bercabang. Makanannya antara lain penyu, ikan besar, mosasaurus lain, dan mungkin juga selama ini dia kanibal. = English:	We don't know for sure, but it may have had a forked tongue. Its diet included turtles, large fish, other mosasaurs, and it may even have been a cannibal.	We don't know for sure, but it is likely that it had a bifurcated tongue. Its diet included turtles, large fish, other mosasaurs, and possibly even cannibalism.
Indonesian: Di Jepang, pesta bunga sakura pertama diselenggarakan oleh kaisar hanya untuk dirinya sendiri dan anggota aristokrasi lain di sekitar Istana Kekaisaran. = English: In Japan, the first cherry blossom parties were hosted by the emperor only for himself and other members of the aristocracy around the Imperial Court. ### Indonesian: Beberapa orang memverifikasi penemuan menggunakan berbagai perangkat keras dan perangkat lunak pada awal Februari dan hal tersebut diumumkan pada Selasa. = English:	Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.	Some people verified the discovery using various hardware and software devices on early February and it was announced on Tuesday.
Indonesian: Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2. = English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2. ### Indonesian: Ia berspekulasi untuk mencalonkan diri sebagai presiden pada 2016. = English:	He is speculated to make a run for president in 2016.	He speculated about running for president in 2016.
Indonesian: Apabila seorang penunggang terlempar dari kuda tetapi kakinya tersangkut di sanggurdi, ia bisa terseret jika kuda itu berlari. Untuk meminimalkan risiko, dilakukan sejumlah langkah pencegahan keamanan. = English: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken. ### Indonesian: Agen perjalanan biasanya menawarkan paket yang meliputi sarapan, pengaturan transportasi ke / dari bandara atau bahkan paket penerbangan dan hotel gabungan. = English:	Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.	Travel agents usually offer packages that include breakfast, airport transfers, or even combined flight and hotel packages.
Indonesian: Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2. = English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2. ### Indonesian: Semakin rendah tegangannya, semakin positif kekuatan hidup yang ada. Setiap orang memiliki potensi untuk menemukan kedamaian dan kepuasan mutlak. = English:	The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.	The lower the voltage, the more positive the life force. Everyone has the potential to find absolute peace and satisfaction.
Indonesian: Korban jiwanya adalah Nicholas Alden, 25 tahun, dan Zachary Cuddeback, 21 tahun, yang menjadi pengemudi. = English: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver. ### Indonesian: "Ia menambahkan bahwa "mereka seharusnya tidak, tetapi dimintai untuk menjalankan kewajiban di luar tahapan perkembangan, tanggung jawab, dan kemampuannya." " = English:	He added that "they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities."	He added that "they should not, but are asked to perform obligations beyond their developmental stage, responsibility, and ability."
Indonesian: Jadi, notasi itu kemungkinan besar disisipkan cuma sebagai label. = English: So, it is likely that the notation was added simply as a label. ### Indonesian: Telepon satelit biasanya bukan merupakan pengganti telepon seluler karena Anda harus berada di luar ruangan dengan jarak pandang yang jelas ke satelit untuk menelepon. = English:	A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.	Satellite phones are usually not a substitute for mobile phones because you have to be outside with a clear line of sight to the satellite to make a call.
Indonesian: Pertunjukan suara dan cahaya piramida merupakan salah satu atraksi paling menarik bagi anak-anak di kawasan ini. = English: The pyramid sound and light show is one of the most interesting things in the area for kids. ### Indonesian: Di sekitar Madinah tua mudah ditemukan tempat-tempat yang menjual barang tradisional Maroko, seperti tagine, tembikar, barang dari kulit, pipa hookah, dan berbagai geegaw, tetapi semua ini diperuntukkan bagi turis. = English:	Around the old Medina it's easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it's all for the tourists.	Around the old Medina, you can easily find places selling traditional Moroccan items, such as tagine, pottery, leather goods, hookah pipes, and various gewgaws, but all of these are for tourists.
Indonesian: Banyak wisata ke karang yang berlangsung sepanjang tahun, dan kecelakaan di karang akibat hal-hal tersebut sangat jarang. = English: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare. ### Indonesian: Ia juga tidak memiliki otoritas untuk mengesampingkan peraturan pajak dan tarif antar negara bagian. = English:	It also had no authority to override tax laws and tariffs between states.	It also has no authority to override state tax and tariff laws.
Indonesian: Selebaran 25 Dunlap yang diketahui masih eksis adalah salinan tertua yang masih ada dari dokumen tersebut. Salinan tulisan tangan yang asli sudah tidak ada lagi. = English: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived. ### Indonesian: Ini lebih seperti empat sifat materi (dalam urutan yang sama): padat, cair, gas, dan plasma, meskipun dia juga berteori bahwa mereka berubah menjadi zat baru untuk membentuk apa yang kita lihat. = English:	This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.	This is more like four states of matter (in the same order): solid, liquid, gas, and plasma, although he also theorized that they change into new substances to form what we see.
Indonesian: PBB juga berharap dapat menyetujui dana untuk membantu negara-negara yang terkena dampak pemanasan global untuk mengatasi dampaknya. = English: The U.N. also hopes to finalize a fund to help countries affected by global warming to cope with the impacts. ### Indonesian: Beberapa jalan rusak, layanan kereta api terputus di daerah yang terdampak, dan Bandara Noto di prefektur Ishikawa tetap ditutup. = English:	Some roads have been damaged, railway service interrupted in the affected areas, and the Noto Airport in Ishikawa prefecture remains closed.	Some roads were damaged, train services were suspended in the affected areas, and the Noto Airport in Ishikawa Prefecture remained closed.
Indonesian: Pada 17 September 1939, pertahanan Polandia sudah rusak, dan satu-satunya harapan adalah mundur dan mengatur ulang di sepanjang jembatan Rumania. = English: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead. ### Indonesian: Arly Velasquez dari Meksiko finis di urutan lima belas dalam ajang Super-G laki-laki. Adam Hall dari Selandia Baru finis di urutan sembilan dalam ajang Super-G laki-laki. = English:	Arly Velasquez of Mexico finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G.	Arly Velasquez from Mexico finished in fifteenth place in the men's Super-G event. Adam Hall from New Zealand finished in ninth place in the men's Super-G event.
Indonesian: Banyak format umum (misalnya, kelompok format APS) yang setara atau mendekati rasio aspek ini. = English: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio. ### Indonesian: Bagi sebagian orang, memahami cara kerja pesawat dan apa yang terjadi selama penerbangan dapat membantu mengatasi rasa takut yang bersumber dari hal yang tidak diketahui atau tidak terkendali. = English:	For some, understanding something about how aircraft work and what happens during a flight may help to overcome a fear which is based on the unknown or on not being in control.	For some people, understanding how a plane works and what happens during a flight can help overcome fear that stems from the unknown or uncontrollable.
Indonesian: Yang terakhir, ada banyak kucing kecil (termasuk kucing peliharaan yang lepas) yang memakan jauh lebih banyak mangsa kecil seperti serangga, binatang pengerat, kadal, dan burung. = English: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds. ### Indonesian: Layanan tersebut kerap kali dipakai oleh pelayaran, termasuk kapal pesiar, dan juga ekspedisi yang memerlukan komunikasi suara dan data jarak jauh. = English:	The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.	The service is often used by shipping, including cruise ships, and expeditions that require voice and data communications over long distances.
Indonesian: Hubungan ekonomi telah dibangun kembali antara dua bagian Moldova ini, terlepas dari kegagalan dalam negosiasi politik. = English: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations. ### Indonesian: Di sebagian area, memasak air selama semenit dianggap cukup, sedang di area lainnya butuh beberapa menit. = English:	In some areas boiling water for a minute is enough, in others several minutes are needed.	In some areas, boiling water for a minute is considered enough, while in other areas it takes several minutes.
Indonesian: Edgar Veguilla terluka di lengan dan rahang, sedangkan Kristoffer Schneider perlu operasi wajah. = English: Edgar Veguilla received arm and jaw wounds while Kristoffer Schneider was left requiring reconstructive surgery for his face. ### Indonesian: Irama periodik, yang bukan cuma berupa respons atas isyarat periodik eksternal, telah dicatat untuk sebagian besar makhluk hidup, termasuk jamur, bakteri, hewan, dan tumbuhan. = English:	Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.	Periodic rhythms, which are not just responses to external periodic signals, have been recorded for most living things, including fungi, bacteria, animals, and plants.
Indonesian: Bahasa Persia memiliki tata bahasa yang relatif mudah dan sebagian besar teratur. = English: Persian has a relatively easy and mostly regular grammar. ### Indonesian: Ketika pembelajaran berbasis proyek seharusnya membuat pembelajaran lebih mudah dan lebih menarik, perancah melangkah lebih jauh. = English:	While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.	When project-based learning is supposed to make learning easier and more interesting, scaffolding takes it a step further.
Indonesian: Bila kembali ke rumah setelah tinggal di luar negeri, Anda telah beradaptasi dengan budaya baru dan kehilangan beberapa kebiasaan dari budaya asal Anda. = English: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture. ### Indonesian: Kerumunan massa memaksa Raja dan Ratu agar membuka lebar-lebat jendela kereta mereka. = English:	The mob of people forced the King And Queen to have their carriage windows wide open.	Crowds forced the King and Queen to open their carriage windows wide.
Indonesian: Sudah jelas, jika Anda menguasai salah satu bahasa Roman, akan lebih mudah bagi Anda untuk belajar bahasa Portugis. = English: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese. ### Indonesian: Sundarbans telah dinyatakan sebagai Situs Warisan Dunia UNESCO. Bagian hutan di wilayah India disebut Taman Nasional Sundarbans. = English:	The Sundarbans has been declared a UNESCO World Heritage Site. The part of the forest within Indian territory is called Sundarbans National Park.	The Sundarbans has been declared a UNESCO World Heritage Site. The forest area in India is called the Sundarbans National Park.
Indonesian: Di Perancis, pemungutan suara secara tradisional telah menjadi pengalaman yang kuno: pemilih mengurung dirinya di dalam stan, menaruh lembar kertas yang sudah di cetak yang mengindikasikan kandidat yang mereka pilih dan memasukannya ke dalam amplop. = English: In France, voting has traditionally been a low-tech experience: voters isolate themselves in a booth, put a pre-printed sheet of paper indicating their candidate of choice into an envelope. ### Indonesian: Istilah safari yang populer digunakan mengacu pada perjalanan darat untuk melihat satwa liar Afrika yang menakjubkan, terutama di sabana. = English:	The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.	The popular term safari refers to a road trip to see the amazing wildlife of Africa, especially in the savannah.
Indonesian: Tumbuhan membuat makanan mereka dari matahari melalui fotosintesis. Mereka juga memberikan tempat berteduh. = English: Plants make their food from the sun by photosynthesis. They also provide shade. ### Indonesian: Menurut gugatan tersebut, limbah dari kamp PBB tidak disanitasikan secara benar sehingga menyebabkan bakteri memasuki anak Sungai Aronitie, salah satu sungai terbesar Haiti. = English:	According to the lawsuit, waste from the UN camp was not properly sanitized, causing bacteria to enter the tributary of the Artibonite River, one of Haiti's largest.	According to the suit, the waste from the UN camp was not properly sanitized, allowing bacteria to enter the Aronitie River, one of Haiti's largest rivers.
Indonesian: Sudah jelas, jika Anda menguasai salah satu bahasa Roman, akan lebih mudah bagi Anda untuk belajar bahasa Portugis. = English: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese. ### Indonesian: Selama tetap berada di zona ini, Anda umumnya bisa melintasi perbatasan tanpa melalui pos pemeriksaan paspor lagi. = English:	As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.	As long as you stay in this zone, you generally don't have to go through passport control again.
Indonesian: Contoh kegiatan di lokasi termasuk berburu, memancing, fotografi, mengamati burung, dan mengunjungi taman, serta mempelajari informasi tentang ekosistem. = English: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem. ### Indonesian: "Tommy Dreamer berkata, "Luna adalah Ratu Ekstrem yang pertama. Manajer pertama saya. Luna meninggal pada malam berbulan dua. Unik seperti dirinya. Wanita yang kuat." = English:	Tommy Dreamer said "Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman."	"Tommy Dreamer said, "Luna is the first Extreme Queen. My first manager. Luna died on the second night of the full moon. Unique like her. A strong woman."
Indonesian: Menyerupai sebuah remote televisi, pengontrol tersebut menggunakan dua sensor yang diletakkan di dekat televisi pengguna untuk melakukan triangulasi letaknya dalam ruang tiga dimensi. = English: Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space. ### Indonesian: Di sabana, sulit bagi primata dengan sistem pencernaan seperti manusia untuk memenuhi kebutuhan asam amino dari sumber nabati yang tersedia. = English:	Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.	In the savannah, it is difficult for primates with a digestive system like humans to meet their amino acid needs from the available plant sources.
Indonesian: Gaya Gotik memuncak di periode antara abad ke 10-11 dan di abad ke-14. = English: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century. ### Indonesian: Selama periode bersejarah di Eropa, Gereja Katolik (yang menjadi kaya dan berkuasa) diawasi ketat. = English:	During this period of European history, the Catholic Church, which had become rich and powerful, came under scrutiny.	During the historical period in Europe, the Catholic Church (which became rich and powerful) was closely monitored.
Indonesian: "Orang yang bekerja di garasi dekat lokasi kecelakaan terjadi mengatakan: "Ada anak-anak yang menunggu untuk menyeberang jalan dan mereka semua berteriak dan menangis." = English: A person working in a garage near where the accident occurred said: "There were children waiting to cross the road and they were all screaming and crying." ### Indonesian: Xinhua melaporkan bahwa penyelidik pemerintah menemukan dua perekam penerbangan 'kotak hitam' pada hari Rabu. = English:	Xinhua reported that government investigators recovered two 'black box' flight recorders on Wednesday.	Xinhua reported that government investigators found two "black boxes" on Wednesday.
Indonesian: "Pada dasarnya dia (Wales) telah berbohong kepada kami sejak awal. Pertama, dengan bertindak seolah-olah ini untuk alasan hukum. Kedua, dengan berpura-pura dia mendengarkan kami, hingga penghapusan karya seninya." = English: "He [Wales] basically lied to us from the start. First, by acting as if this was for legal reasons. Second, by pretending he was listening to us, right up to his art deletion." ### Indonesian: Gambaran infra merah menunjukan bahwa perbedaan temperatur dari malam sampai siang hari menunjukkan bahwa sepertinya itu adalah sebuah gua. = English:	Infrared images show that the temperature variations from night and day show that they are likely caves.	The infrared image shows that the difference in temperature from night to day suggests that it is a cave.
Indonesian: Deretan gedung yang menjadikan kaki langit Hong Kong mirip dengan diagram batang berkilauan makin diperjelas oleh pantulannya di Pelabuhan Victoria. = English: The parade of buildings that make the Hong Kong skyline has been likened to a glittering bar chart that is made apparent by the presence of the waters of Victoria Harbour. ### Indonesian: Banyak ahli paleontologi sekarang percaya bahwa 1 grup dinosaurus selamat dan masih hidup hari ini. Kita menyebut mereka sebagai burung. = English:	Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.	Many paleontologists now believe that 1 group of dinosaurs survived and are still alive today. We call them birds.
Indonesian: Protes yang kadang-kadang menjadi ricuh dipicu oleh batalnya pemilu yang seharusnya diadakan sejak 2011. = English: The sometimes-violent protests were triggered by failure to hold elections, some due since 2011. ### Indonesian: Tak ada yang bisa dilihat selain langit indah dan bersih di atas serta pegunungan di sekelilingnya. Hanya sedikit sekali yang dapat dilihat atau didengar dari dalam gua ini. = English:	Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.	There is nothing to see but the beautiful and clean sky above and the mountains around it. There is little to see or hear from inside the cave.
Indonesian: Berbagi karyawisata secara virtual juga merupakan cara yang bagus untuk merefleksikan perjalanan dan berbagi pengalaman dengan kelas-kelas mendatang. = English: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes. ### Indonesian: Sejak tahun 1988, kotak suara harus transparan sehingga pemilih dan pengawas bisa menyaksikan bahwa tidak ada amplop yang sudah ada di awal pemungutan suara dan tidak ada amplop yang ditambahkan, terkecuali amplop yang sudah sepatutnya dihitung dan milik pemilih resmi. = English:	Since 1988, ballot boxes must be transparent so that voters and observers can witness that no envelopes are present at the start of the vote and that no envelopes are added except those of the duly counted and authorized voters.	Since 1988, ballot boxes must be transparent so that voters and observers can witness that there are no envelopes that are already in the early voting and no envelopes that are added, except for the envelopes that are already due to be counted and belong to the official voters.
Indonesian: Di sana, mereka menemukan jasad Saroja Balasubramanian, 53 tahun, yang ditutupi selimut dengan bercak darah. = English: There, they found the body of Saroja Balasubramanian, 53, covered with blood-stained blankets. ### Indonesian: Pengeluaran belanja perang imperialis AS dalam menaklukkan Filipina dibayar oleh rakyat Filipina itu sendiri. = English:	The war expenditures of U.S. imperialism in the conquest of the Philippines were paid for by the Filipino people themselves.	The US imperialist war expenditure in conquering the Philippines is paid by the Filipino people themselves.
Indonesian: Untuk berita tentang turnamen dan tempat membeli tiket pertandingan polo, kunjungi Asociacion Argentina de Polo. = English: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo. ### Indonesian: Mantan Ketua Dewan Perwakilan Rakyat Newt Gingrich, Gubernur Texas Rick Perry, dan Anggota Kongres Michele Bachmann selesai di posisi ke empat, ke lima, dan ke enam. = English:	Former House Speaker Newt Gingrich, Texas governor Rick Perry, and Congresswoman Michele Bachmann finished in fourth, fifth, and sixth place, respectively.	Former House Speaker Newt Gingrich, Texas Governor Rick Perry, and Congresswoman Michele Bachmann finished in fourth, fifth, and sixth place.
Indonesian: Beberapa jalan rusak, layanan kereta api terputus di daerah yang terdampak, dan Bandara Noto di prefektur Ishikawa tetap ditutup. = English: Some roads have been damaged, railway service interrupted in the affected areas, and the Noto Airport in Ishikawa prefecture remains closed. ### Indonesian: Ia memperingatkan bahwa tidak ada yang bisa menjamin bahwa tindakan apa pun di Irak saat ini mampu menghentikan perang antarkelompok, meningkatnya kekerasan, atau menghindari kekacauan. = English:	It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.	He warned that no one can guarantee that any action in Iraq now can stop the inter-group warfare, rising violence, or avoid chaos.
Indonesian: Bulan lalu Iran menyaksikan bencana udara terbesar setelah bertahun-tahun ketika sebuah pesawat yang menuju ke Armenia jatuh, menewaskan 168 orang di dalamnya. = English: Last month Iran saw its worst air disaster in years when an airliner heading to Armenia crashed, killing the 168 on board. ### Indonesian: Selama perjalanannya, Iwasaki mengalami masalah dalam banyak kesempatan. = English:	During his trip, Iwasaki ran into trouble on many occasions.	During his journey, Iwasaki had problems on many occasions.
Indonesian: Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi. = English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced. ### Indonesian: Awal pekan ini, sebuah helikopter polisi jatuh dan menewaskan tiga orang dan melukai tiga lainnya. = English:	Earlier this week, a police helicopter crash killed three people and wounded three more.	This week, a police helicopter crashed, killing three people and injuring three others.
Indonesian: Bangsa Arab juga membawa Islam ke wilayah itu, lalu berkembang besar di Comoros dan Mayotte. = English: The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte. ### Indonesian: Masih ada banyak lelaki dan perempuan yang bertahan hidup di sini, dan ada lebih banyak lagi yang memiliki orang-orang terkasih yang dibunuh atau bekerja sampai mati di sana, baik Yahudi maupun non-Yahudi. = English:	There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.	There are still many men and women who are surviving here, and there are many more who have loved ones killed or worked to death there, both Jews and non-Jews.
Indonesian: "Tanda "busur naik" tampak seperti huruf V dan "tanda busur turun" seperti staples atau persegi yang tidak memiliki sisi bawahnya." = English: The "up bow" mark looks like a V and the "down bow mark" like a staple or a square missing its bottom side. ### Indonesian: Berada di utara dan mudah dijangkau adalah Kota Sintra yang romantis dan memesona dan yang jadi terkenal di kalangan orang asing setelah catatan gemerlap kemegahannya direkam oleh Lord Byron. = English:	To the north and within easy reach is the romantic and fascinating town of Sintra and which was made famous to foreigners after a glowing account of its splendours recorded by Lord Byron.	To the north and easily accessible is the romantic and charming Sintra town, which became famous among foreigners after the glittering splendour of its records was recorded by Lord Byron.
Indonesian: Institut Keadilan dan Demokrasi Haiti telah mereferensikan penelitian independen yang mengemukakan batalion penjaga perdamaian PBB Nepal secara tanpa sadar membawa penyakit itu ke Haiti. = English: The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti. ### Indonesian: Ring juga menyelesaikan sebuah tuntutan hukum terhadap perusahaan keamanan saingan, ADT Corporation. = English:	Ring also settled a lawsuit with competing security company, the ADT Corporation.	Ring also settled a lawsuit against a rival security company, ADT Corporation.
Indonesian: Pihak berwajib berspekulasi bahwa ini adalah indikasi bahwa penampung berisi bahan bakar uranium di situs telah robek dan bocor. = English: Authorities speculate that this indicates that containers holding uranium fuel at the site may have ruptured and are leaking. ### Indonesian: Walaupun telah meninggalkan pertunjukan itu pada tahun 1993, ia tetap menyandang gelar produser eksekutif, dan terus menerima royalti puluhan juta dolar setiap musimnya. = English:	Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.	Although he left the show in 1993, he remains executive producer and continues to receive millions of dollars in royalties every season.
Indonesian: Hampir semua komputer yang digunakan saat ini didasarkan pada manipulasi informasi yang dikodekan dalam bentuk bilangan biner. = English: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers. ### Indonesian: "Ketika dimintai komentar, Miller berkata, "Mike banyak berbicara selama sidang...Saya sedang bersiap-siap jadi saya tidak benar-benar mendengar apa yang ia katakan." = English:	When asked for comment, Miller said, "Mike talks a lot during the hearing...I was getting ready so I wasn't really hearing what he was saying."	When asked for comment, Miller said, "Mike talked a lot during the hearing...I was getting ready so I didn't really hear what he said."
Indonesian: Teori ini menganalisis karakteristik orang yang membuat mereka menginginkan suatu hal, dan faktor dalam lingkungan yang membuat mereka melakukan atau tidak melakukan hal tertentu. = English: These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things. ### Indonesian: Zona Schengen, bagaimanapun, cara kerjanya sama seperti satu negara dalam hal ini. = English:	The Schengen zone, however, works somewhat like one country in this respect.	The Schengen zone, however, works in the same way as one country in this respect.
Indonesian: Polisi Madhya Pradesh menemukan laptop dan ponsel yang dicuri. = English: The Madhya Pradesh Police recovered the stolen laptop and mobile phone. ### Indonesian: Pertandingan dimulai pukul 10.00 dengan cuaca baik dan selain gerimis tengah pagi yang cepat mereda, itu adalah hari yang sempurna untuk rugby 7. = English:	The games kicked off at 10:00am with great weather and apart from mid morning drizzle which quickly cleared up, it was a perfect day for 7's rugby.	The match started at 10.00 with good weather and besides the quick passing of the morning drizzle, it was a perfect day for rugby 7.
Indonesian: Sifat kasar orang Paris tiba-tiba akan cepat menguap jika Anda menampilkan kesopanan dasar. = English: Parisians' abrupt exteriors will rapidly evaporate if you display some basic courtesies. ### Indonesian: Bangsal Kesembilan, yang terendam banjir setinggi 20 kaki saat Badai Katrina, saat ini terendam air setinggi pinggang karena tanggul di dekatnya roboh. = English:	The Ninth Ward, which saw flooding as high as 20 feet during Hurricane Katrina, is currently in waist-high water as the nearby levee was overtopped.	The ninth ward, which was flooded 20 feet deep during Hurricane Katrina, is now flooded to waist level because a levee near it collapsed.
