Yoruba: Ní ọdún 1994, ìjà yìí yọrí sí ìdásílẹ̀ ilẹ̀ olómìnira Transnistrialẹ́kùn gúúsù Moldova, èyí tó ní ìjọba tara rẹ̀ àti owó wọn, àmọ́ orílẹ̀ tó jẹ́ ọmọ ẹgbẹ́ àjọ UN. = English: In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country. ### Yoruba: Aladari ijoba fi’di he Julia Gillard so nigba ipolongo eto idibo ijoba apapo odun 2010 wipe oun gbagbo pe Autralia yio ni ominira ni opin isejoba Oba’binrin Elizabeth II. = English:	Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.	The Labor Party’s leader, Julia Gillard, was elected Prime Minister of Australia in 2010 after a campaign in which she claimed that Australia was a sovereign nation and not a colony of the British Queen.
Yoruba: Ìwárí lórí íntánẹ̀ẹ́tì fún 'ẹ̀kọ́ agbègbè' ma pèsè àdírksì ilé iṣẹ́ agbègbè. = English: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company. ### Yoruba: Cochamó Valley - Gbajúgbajà òkè ni Chile, tí a tún mọ̀ sí Yosemite ti Gúsù Amẹ́ríkà, pẹ̀lú onírúurú ògiri akọ òkúta àti òkúta sóńsó. = English:	Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.	The Cochamó Valley is a famous mountain range in Chile, also known as the Yosemite of the South, with its rock walls and waterfalls.
Yoruba: Amóò, àwọn ètò wọ̀nyí kúròláṣà mọ́jú nígbàtí bíi ajagun 800,000 láti Egbe Ajagun Pupa tì Ìgbìmọ̀ Sofieti wọlé, wọ́n díbọ́n Belarusi àti Yukireni léhin tí wọ́n ṣẹ́gun apá ila òórùn Polandi, ní ìlòdì sí Àdéhùn Àláfíà Riga, Àdéhùn Má-Jàkadì Sofieti-Polandi, pẹ̀lú gbogbo àwọn Àdéhùn ìlúsílù, àti t’oníìlú méjì ati t’oníìlú púpọ̀ si. = English: However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral. ### Yoruba: Ọ̀pọ̀lọpọ̀ àwọn ọjà German ni almonds, lpà, àti àwọn ẹ̀pa orí igi wà nínú rẹ̀. Àwọn àkàrà òyìnbó tí a mọ̀ dáadáa ní a lè jẹ́ pẹ̀lú ife coffee. = English:	Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.	The German market was full of almonds, walnuts, and other nuts. The well-known foreign cakes could be bought with coffee beans.
Yoruba: Àwọn àpẹrẹ ni, ṣìṣètò àti ṣíṣe ìpínsípò, agbára láti dáhùn àwọn ìbéèrè oníbàára, bí dídá kíkọ ìwé mọ̀ , àti ohùn àti ojú. = English: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face. ### Yoruba: Ẹni tó sọ̀rọ̀ fún Búsì Godoni Johanudro pé ilérí Koria Ariwa ní “ìgbésẹ̀ nlá sọ́na àlébá láti yọ irin ogún nukilia kúrò ní irekusu Koria. = English:	Bush spokesman Gordon Johndroe called North Korea's pledge "a major step towards the goal of achieving the verifiable denuclearization of the Korean peninsula."	The person who spoke to Bussi Godoni Johanudro said that the Koria Ariwa promise was “a great step forward to remove the iron bars from the Koria window.”
Yoruba: Àwọn ǹkan tó wà lórí ètò ní Bali ní títọ́jú aginjú tó kùn ní àgbáyé, àti pínpín ìma ẹ̀ró láti ran àwọn orílẹ̀ èdè tó ṣì ń dàgbà dáadáa. = English: Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways. ### Yoruba: Irúfẹ́ ìwà yìí máa ń fa ìkùnsínú láàrín olórí àti àwọn ọmọ ìgbìmọ̀ tó k. = English:	This behavior oftentimes results in rifts between the leaders and the rest of the team.	This kind of behavior often leads to friction between the head and the members of the committee.
Yoruba: Awon ile nla mejeji ga to 83 meters, o gun to 378 meters o de ni oju ona meji to fe to 3.50m. = English: The two towers rise to a height of 83 meters, it's 378 meters long and it has two lanes of 3.50 m wide. ### Yoruba: Àwọn òkè téńté pèlú àwọn ìwòye tó wúni lòrì láti àwọn igun tó ga lókẹ̀. Àwọn agùnkè láti gbogbo àgbáyé ń fi gbogbo ìgbà wá ọ̀nà titun láára àwọn ògìri. = English:	Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.	The mountains are surrounded by valleys, which are wide enough to accommodate the roads. The roads from all over the world are always looking for new ways to the top of the mountains.
Yoruba: Àwọn ìyànjú láti wá ibi ìjàmba náà ni kò ṣeése nítorí ojú ọjọ́ ti ko dára àti ibi gbogbo ilẹ̀ tí ò farajọra. = English: Efforts to search for the crash site are being met by bad weather and harsh terrain. ### Yoruba: Sùgbọ́n ọ̀pọ̀lọpọ̀ nǹkan lówà nípa ẹyẹ tí ó sì dàbí ti dinosaur. = English:	But there are a lot of things about birds that still look like a dinosaur.	But there are many things about the bird that are like dinosaurs.
Yoruba: Ni ọpọ awọn ilu omiran ni Italy ati ni iyoku agbaye, papa julọ ni Poland, iru agbekalẹ bayi wa, eyi ti opolopo eniyan ri. = English: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people. ### Yoruba: Erunrun naa ki tó 70 km lápá tó súmó àti 100km lápá tó jìnà. = English:	The crust is about 70 km thick on the near side and 100 km thick on the far side.	The distance between the two cities is about 70 km on the shorter side and 100 km on the longer side.
Yoruba: Fún ìròyìn lórí eré ìje àti bi à ti ra ìwé ìwọlé fún ìdíje polo, lọ wo ẹgbẹ́ Argentina de Polo. = English: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo. ### Yoruba: Tí Allies bá kùnà, Ìlú Germany lè borí Britain bí ó ṣe borí àwọn tókù ní Europe. = English:	Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.	If the Allies fail, Germany could win the war as it did in Europe.
Yoruba: NÍgbẹ̀yìn, ọ̀pọ̀lọpọ̀ àwọn olóógbò kéèké (nínú èyí tí olóógbó igbó wà) ó má ń jẹ ọ̀pọ̀lọpọ̀ àpajẹ bíi kòkòrò, èkúté, aláǹgbá àti ẹyẹ. = English: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds. ### Yoruba: Bákan náà, láàárin àkókò ilẹ̀ ọba kan, ọjọ́ orí tí kìí dúró llójú kan, tí ó pín ìgbèríko.Eyí tí a mọ̀ ju nínú irúfẹ́ àkokò yìí ni ìbẹ̀ẹ̀rẹ̀ ìjọba mẹ́ta tí ó wáyé fún ọgọ́ta ọdún láàárin ogún ọba Han àti Ji. = English:	Also between each dynasty was an unstable age of divided provinces. The best-known of these periods was the Three Kingdoms epoch taking place for 60 years between the Han and the Jin Dynasty.	In addition, during the reign of a single dynasty, the age of a person did not remain the same, but varied from place to place. This is what is known about the three dynasties that ruled for a hundred years between the reigns of the twenty kings of Han and Ji.
Yoruba: Ọnírúurú àwọn ẹ̀rọ amóhùnmáwòrán tójú wọn tóbi ní a sàfilọ́lẹ̀ káàkiri agbègbè ní ilẹ̀ Roomu láti lè jẹ́ kàwọn ènìyàn wo ayẹyẹ. = English: Several large television screens were installed in various places in Rome to let the people watch the ceremony. ### Yoruba: Fluke ko wipe igbiyanju awon kan lati teri awon obinrin ki won ma ba soro nipa ailera awon obinrin mo lo jasi pabo. = English:	Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.	It is a pity that some people are still reluctant to take care of women so that they can be free from diseases.
Yoruba: Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe. = English: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call. ### Yoruba: Hershey àti Chase lokòkòrò tàbi àtirú kòkòrò míràn, láti fi ìdí DNA wọn múlẹ̀̀ sínu bacterium. = English:	Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.	Hershey and Chase developed a technique to insert DNA into bacteria.
Yoruba: Bákanáà, nípa níní ìwé ìrìnnà Schengen , o kò nílò láti bèèrè fún ìwé ìrìnnà lọ sí àwọn orílẹ̀èdè tó jẹ́ ọmọ ẹgbẹ́ Schengen lọ́ọ̀tọtọ̀, nítorínà, wàá lè pa àkókò, owó àti àwọn àkójọ ìwé mọ́. = English: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork. ### Yoruba: Wọn ṣàpèjúwé Bishkek gẹ́gẹ́ bí èyí tó ti wọ inú ipò tí “gbogbo rẹ́ ti dàrú nígbàtí kò sí olórí” nípa olùwòran kan, gẹ́gẹ́ bí ọ̀pọ̀ ènìyàn tí rìn káàkiri ojú títì tí wọ́n sí jí àwọn ọjà àwọn ènìyàn. = English:	Bishkek was described as sinking into a state of "anarchy" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.	Bishkek was described as a country in a state of “all is lost when there is no leader” by a tourist, as many people were seen walking around the streets and selling their goods.
Yoruba: A gba pé àwọm ilé tó tó 9400 ní agbègbè náà wà láìsí omo àti pé àwọn tó tó 100 wà láìsí iná. = English: It is reported that some 9400 homes in the region are without water and approximately 100 without electricity. ### Yoruba: Síbèsíbè, èyí kò jẹ olówó póókú: gẹ́gẹ́ bí òfin oríowó, ní ìrètí làti san tó ìlọ́pó mẹrin ówó ìrinàjò mèúnù fún ti onísòwò, áti ìlọ́po mọ́kànlá fún ìpín kínní. = English:	However, this does not come cheap: as rough rules of thumb, you can expect to pay up to four times the normal economy fare for business, and eleven times for first class!	The law is clear: the tax collector is entitled to a commission of four per cent of the value of the goods sold by the trader, and a commission of ten per cent of the value of the goods sold by the wholesaler.
Yoruba: Ọgbọ́n náà dára, yíyọ àwọn ǹkan èlò tí ológun àti àwọn ènìyàn, ṣùgbọ́n ìdènà yìí kò tọ̀nà fún òfin orílẹ̀èdè tí wọ́n fọwọ́sí tí àwọn tó wà ní òkè òkun fọwọ́sí fún ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn. = English: The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries. ### Yoruba: Ere ti wọn gbẹyin gba ni fun awọn All Black to ti gbegba oroke ni ọsẹ meji to kọja. = English:	It was the final match for the All Blacks, who had already won the trophy two weeks ago.	The All Blacks had been beaten twice in the previous two weeks.
Yoruba: Ní 1989 ó rànwọ́lọ́wọ́ láti ṣe ìdásílẹ̀ The Simpson with Brooks àti Groening, ló jk aṣojú fún gbígba àwọn ẹgbẹ́ àkọ́kọ́ tó ko ètò náà. = English: In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team. ### Yoruba: Igbejade iwadi kan ni Ojobo ninu iwe iroyin imo ijinle jabo lori iparapo eya eye tuntun kan lori erekusu Ecuadorean Galapagos. = English:	A study published on Thursday in the journal Science reported on formation of a new bird species on the Ecuadorean Galápagos Islands.	A new study published in the journal Nature Communications on Monday revealed the first evidence of a new species of bird on the Galapagos Islands.
Yoruba: O ṣeéṣe fún àwọn onímọ̀ sáyẹnsì latí pinu pé ohun dúdú ma ń ran ohun dúdú mín bí ohun désé ṣe ma n ràn án. = English: The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does. ### Yoruba: Ìyàtọ́ míràn nipé nígbàtí àwọn aláìní àtawọn obìnrin bá ń jẹun tiwọn lórí ìjókòó, àwọn olówó ma ń nífẹ̀ẹ́ sí àsè àpapọ̀ níbití wọn ó ti rọ̀gbọ̀kún lẹ́gbẹ̀ẹ́ méjìjì bí wọ́n bá se ń jẹun. = English:	Another difference was that while the poor people and the woman ate their food while sitting in chairs, the rich men liked to have banquets together where they would lounge on their sides while they ate their meals.	Another thing is that when the poor and the women are eating together, the rich people will be looking at them with envy.
Yoruba: Sátẹ̀láìtì náà, méjèjì tó wọ́n ju 1000 pounds lọ,tí wọ́n s;i rin ìrìn àjò tó tó máàlì 17,500 ní wákàtí,kọlu máàlì 491 lórí ilẹ̀. = English: The satellites, both of which weighed in excess of 1,000 pounds, and traveling at approximately 17,500 miles per hour, collided 491 miles above the Earth. ### Yoruba: Fún ìròyìn lórí eré ìje àti bi à ti ra ìwé ìwọlé fún ìdíje polo, lọ wo ẹgbẹ́ Argentina de Polo. = English:	For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.	For news on polo and how to buy tickets for the tournament, visit the Argentine Polo Association.
Yoruba: Ọ̀pọ̀ agbè̀gbè ń jẹ àǹfàní ọkọ̀ akérò kékeré ilẹ̀ Japan, àwọn èyí tí o ní ìtura àti ìdúrósinsin. = English: Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy. ### Yoruba: Èsì yíya àwòrán yíò jáde sórí ìtàkùn ayélujára o ní gbogbogbò. = English:	The result of plotting analysis will be posted to a public website.	The process of uploading pictures to the Internet is quite simple.
Yoruba: Àwọn tó yìnbọ ní ìtọ́wò àgbóguntí kòkòrò ní láti ní alábòjútó, bí ṣọ́ ìtọ́wò náà àti bí ó ṣe ní ipa tọ́. = English: Shooters in the supplementary pest control trial were to be closely supervised by rangers, as the trial was monitored and its effectiveness evaluated. ### Yoruba: Ona kan soso ti a le fi tete gbe wa ni ki a firanse gege bii eru ti won ti yewo. Awon ofin oko ofurufu o ni je ka fi eru ranse lai si onirinajo, ibe ni iwo ti ma buy. = English:	The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.	One of the most important things we can do to help the environment is to recycle. The law on the environment makes it compulsory for us to recycle, so that we do not pollute the environment.
Yoruba: Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà. = English: It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats. ### Yoruba: Èèyàn a kàn máa rokàn pé kí ni yóò gbẹ̀yìn dùrù nígbàtí kò bá si nǹkan kan. = English:	One can only wonder what the keyboard will become when something newer comes along.	People will always wonder what will be the last thing to go when there is nothing left.
Yoruba: Ìjì omi jẹ́ ṣíṣàn omi tó n padà láti ríru omi tó já bò láti etí ọ̀sà, sába ní rífù àbí bákanáà. = English: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar. ### Yoruba: Eyi ma n fun won ni asayan pupo ibi ti won le ti sa pamo fun eranko to fe pa won je. = English:	This gives them a wider range of small places to hide from predators.	This will give them a chance to save themselves from the animals that may attack them.
Yoruba: Ní ìgbà kanáà, ológun German, tó ń lo U-boats, ńgbìyànjú lati dá súnkẹrẹ fà kẹrẹ ọkọ́ dúró. = English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. ### Yoruba: Kílódé tó jẹ́ pé esun pipo ma n kan fún étò ìrìn àjò, kílódé to jẹ́ wípé wọ ma n pòfo lójojumo? Àb àwọn enjinia o mọ̀Ṣẹ́ ni àbi nkan miin pataki wa níbẹ̀? = English:	Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?	The fact that the traffic is increasing, the fact that the ships are sinking, what is the most important thing there? What is the most important thing that the engineers know about?
Yoruba: Ìgbà àkọ́kọ́ tí wọ́n ma rí àrùn náà ní àkókò yìí ni ní ìparí oṣù kéje. = English: The first cases of the disease this season were reported in late July. ### Yoruba: Àwọn olóńgbò jẹranjẹran féràn láti ma jẹ ẹranko kekeke. Wọn a mú àwọn ọ̀bọ, ejò, ẹ̀kútẹ́ àti ẹyẹ tí ọwọ́ wọn bá tẹ̀. Bí i gbogbo ẹranko ti olóńgbo jẹranjẹran fi n ṣe ọdẹ rẹ ni o kẹ́rẹ́ juu lọ. = English:	Ocelots like to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all of the animals that the ocelot hunts are far smaller than it is.	The hunters are killing all the animals they can catch. They are killing monkeys, snakes, lizards and birds that they can catch. All the animals that the hunters kill are disappearing from the forest.
Yoruba: Ilé-ìṣe òjisẹ ajé, ìṣòwò àti ilé ìṣe sọ wípé o ti di mímọ wípé ìjàmbá mẹ́tàdínlógbọn lo ti ṣẹlẹ̀ nípasẹ̀ àwọn èrò náà. = English: Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices. ### Yoruba: Ní ọ̀rọ̀ kánáà, wọ́n ti ní káwọn ọkùnrin má a wọ ṣòkòtò tó bó orúnkún wọn. = English:	Along the same line, men are required to wear trousers covering the knees.	In a related story, the men were told not to wear trousers that are too tight around their waists.
Yoruba: Láàrin àwọn Ípọọ̀dù ọgọ́ta tó ń se bálabàla ní wọ́m ní ó ń gbóná lala, tó fa iná mẹ́fà tí àwọn èèyàn mẹ́rìn in sì farapa yánayàna. = English: Around 60 cases of malfunctioning iPods overheating have been reported, causing a total of six fires and leaving four people with minor burns. ### Yoruba: Èyí yíò fún ní àǹfànni láti padà sẹ́yìn pẹ̀lú 802.11a, 802.11b àti 802.11g, èyí tó pèsè ibùdó o ní rádíò méjì. = English:	This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.	This will give you access to 802.11a, 802.11b and 802.11g, which provide two radio bases.
Yoruba: Awon nkan to ma n mu ki asakekeke da yato ni ede, irisi, esin, oselu, ibalopo, agbegbe abi apapo gbogbo won. = English: The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors. ### Yoruba: Fún àpẹrẹ, ìlànà àwòrán tó pọ̀jù láyé ní 35mm, èyí tó jẹ́ ìwọ̀n fíìmùn tó pọ̀jù níbí fíìmù àtijọ́ se ń lọ. = English:	For example, the most common still image photography format in the world is 35mm, which was the dominant film size at the close of the analog film era.	For example, 35mm film is the most common format for motion pictures, which is the most common format for old movies.
Yoruba: Ní ìparí 2015, Togineti dá Rédíò Astroneti sílẹ̀ gẹ́gẹ́ bí àyè rédíò àbẹ́. = English: In late 2015, TogiNet established AstroNet Radio as a subsidiary station. ### Yoruba: Àwọn tó yìnbọ ní ìtọ́wò àgbóguntí kòkòrò ní láti ní alábòjútó, bí ṣọ́ ìtọ́wò náà àti bí ó ṣe ní ipa tọ́. = English:	Shooters in the supplementary pest control trial were to be closely supervised by rangers, as the trial was monitored and its effectiveness evaluated.	Those who attend the public health clinic must have a chaperone, as well as the clinic and its impact.
Yoruba: Nígbàtí ó bá jẹ́ ẹrànko tí kìí ṣe ènìyàn lo tọ́ ọ, ọmọ-Feral a máa hu irúfẹ́ àwọn ìwà kan (tí ó jẹ́ mọ ìrínisí)ó fẹ́rẹ̀ jẹ́ pé bí gbogbo ìwà tí àwọn ẹranko náà ń hu ló ń hù, bí í bíbèrù ènìyàn tàbí kí wọ́n má bìkítà ènìyà. = English: When completely brought up by non-human animals, the feral child exhibits behaviors (within physical limits) almost entirely like those of the particular care-animal, such as its fear of or indifference to humans. ### Yoruba: Àmọ́ṣá, èyí kò tọ̀nà. lóòótọ́ ohùn kan wà tí wọ́n kọ sí ẹ̀yìn àkọọ́lẹ̀, kìíse ìtọ́nisọ́nà wúra. = English:	However, that is not true. Although there is something written on the back of the document, it is not a treasure map.	But, this is not true. There is a definite pattern to the way the story is told, and it is not random.
Yoruba: Àgbègbè ná a bo kìlómítà ẹgbẹ̀rún maọ́kàndínlógún ó lé ẹ̀dẹ́ẹ́gbẹ̀ta ó sì pín sí ̣ dọ́sìnì mẹ́rìnlá ọ̀tọ̀tọ̀, tí ìkọ̀kan ń sagbẹ́tẹrù oríṣìí erankó igbó. = English: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife. ### Yoruba: Ìmúnisìn àti ipa àwọn ilẹ̀ Europe bẹ̀rẹ̀ ní sẹ́ńtùrì karùndínlógún, níbi ilẹ̀ Portuga se rin ìlú Vasco da Gama tí wọ́n rí ní Cape Route káàkiri láti Europe lọ sí India. = English:	European influence and colonialism began in the 15th century, as Portuguese explorer Vasco da Gama found the Cape Route from Europe to India.	The Portuguese and European influence began in the 16th century, when the Portuguese built the city of Vasco da Gama at the Cape Route, from Europe to India.
Yoruba: Esi asekagba je ti ibori pelu ayo kan don do, mokanlelogun si ogun, to o fi opin si aifi-idiremi meedogun lera-lera ti All Blacks’. = English: The final score was a one-point victory, 21 to 20, ending the All Blacks' 15 game winning streak. ### Yoruba: Púpọ̀ nínú àwọn àpẹrẹ gbòógi ọkọ̀ ìgbafẹ ojú omi Baltic ni àlékún ìdúró ní St. Petersburg, Russia. = English:	Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.	Most of the Baltic Fleet's warships are docked in St. Petersburg, Russia.
Yoruba: Eleyi le seese ni bonkele nipa lilo aago itaniji ti ko pariwo lati muni ni ooye ohun ti o n sele laiji patapata. = English: This can be easily done by using a relatively quiet alarm clock to bring you to consciousness without fully waking you. ### Yoruba: Ọgbà Ìdárayá Ìlú ti Odò Plitfisi kún fún igbó pẹ̀lú ẹ̀gbẹ́ omi, igi sprusi àti igi fígì àti àdàpọ̀ ewé Alpini àti Mẹditereniani. = English:	The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.	The Lagos Botanical Garden is a forest of trees, shrubs, and herbs, with a variety of water plants, ferns, and mosses, and a variety of Alpine and Mediterranean plants.
Yoruba: Nínu kẹ̀kẹ́ ẹṣin, wọ́n rìrìn àjò padà sí Paris àwọn ènìyàn sí yí wọn kà , wọ́n han, wọ́n sì ń pariwo ìdérùba Ọba àti Aya ọba. = English: In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen. ### Yoruba: Fun afiwe ti o ma ya awon èèyàn pupo lenu:iye awon ara Ilu Amerika tio wa lati ile Afirika, po ju awon omo bibi ilu Canada lọ. = English:	For a comparison of population that surprises many: There are more African Americans living in the US than there are Canadian citizens.	The number of African Americans in the United States is greater than the number of Canadian-born people in Canada.
Yoruba: Awon igbokiji kii se eera mangurufi nikan sa- lara re ni die ninu awon ite igbokiji nla to ku ti o figba kan bo gbogbo ile Gangetiki. = English: The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain. ### Yoruba: Atomi je oun iyalenu to je pe trilioni won le wonu ami opin gbolohun yi. = English:	Atoms are so incredibly tiny that trillions of them could fit into the period at the end of this sentence.	The fact that the atoms are so small that they are invisible to the naked eye is one of the reasons why the universe is so big.
Yoruba: Ó yẹ kí ìlànà ètò ìgbanitọ́ pèsè ilé tó ní ààbò, àwọn olùtọ́jú tí ó nífẹ̀ẹ́, ètò ẹ̀kọ́ tó dúró re àti ètò ìtọ́jú tó se é gbáralé. = English: Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care. ### Yoruba: Cyanuric àti melamine ni a rí nínu ìtọ̀ àwọn ohun ọ̀sìn inu ilé tó ti kú lẹ́yìn tí wọ́n jẹ òúnjẹ́ wọ́n tó ti dọ̀tí. = English:	Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.	Cyanuric and melamine were found in the feed of dead animals in the house.
Yoruba: Kò dá nìkan wà, ìṣèdánwò, ṣíṣe ìdánwó jẹ́ ìdárawò tí a lò láti pa ìkan tàbí méjì rk nínu àwọn àlàyé ìdáwọ́lé, nípa bibèrè ìbéèrè,ṣíṣe àwọn àkíyèsí tún ṣe ìtọ́sọ́nà ìwádìí. = English: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research. ### Yoruba: Àwọn ara ìlú Portugali parun wọn si tún sẹ àtúnkọ́ rè pélù orúkọ Casa Brance, kó tó di pé wọn tún sẹ àtúnkọ lẹ́yìn ìsẹ̀lẹ̀ ìwárìrì-ilè ní 1755. = English:	The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.	The Portuguese people mourned the loss of their city, and renamed it Casa Branca, before it was renamed again after the earthquake of 1755.
Yoruba: Ẹ̀yí mú ọpọlọ wá, torí wípé kò dà bí ẹni wípé pé ayé ń yí, àbí ó dàábẹ̀? = English: This seems sensible, because the Earth doesn't feel as if it's moving, does it? ### Yoruba: Tẹ́lẹ̀rí, olùdarí àgbà iléeṣẹ́ Ring, Jamie Siminoff ní iléeṣẹ́ náà bẹ̀rẹ̀ iṣẹ́ nígbà tí aago ẹnu ọ̀nà òhun kò dún sókè látinú ṣọ́ọ̀bù dé inú gáràjì. = English:	Previously, Ring's CEO, Jamie Siminoff, remarked the company started when his doorbell wasn't audible from his shop in his garage.	In the past, the CEO of Ring, Jamie Siminoff, said the company started when the doorbell of his house didn't ring when the doorbell was pressed.
Yoruba: Lọ́dún 1895, lẹ́yìn ìparun ogun Sino àti Japan (1894-1895), ìjọba Qing buwọ́lu àjùmọgbà àláfíà Shimonoseki, nínú èyí tí ó ti gbé agbára kọja Taiwan fún Japan, èyí tó ń darí erékùsù títí dí odún 1945. = English: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945. ### Yoruba: Ẹnikẹni tó bá ma wakọ̀ sáré tàbí gun orí òkè níláti ro yìnyín tàbí òtútù. = English:	Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.	A person who runs or climbs a mountain to catch a glimpse of the sun or to escape the cold.
Yoruba: Láìpẹ́, àwọnòṣìṣẹ́ tí wọ́n ti ró ni agbára láti kọjú ìjà wọ inú ọgbà, wọn sì muh àwọn ẹlẹwọ̀n pẹlú tajútaj. = English: Soon, officers equipped with riot gear entered the yard and cornered the inmates with tear gas. ### Yoruba: Se àyẹ̀wò lébẹ̀lì náà fún ìtọ́nisọ́nà ìrànlọ́wọ́ àkọ́kọ́ fún májèlé ọ̀hún ní pàtó. = English:	Check the label for specific first aid instructions for that specific poison.	The first test of the samples for the exact nature of the poison is being carried out.
Yoruba: Ni osu kan naa oko ofurufu miin sa koja oju ona ni Masaadi o de kolu ogiri, awon eyan metadinlogun lo ku. = English: The same month saw another airliner overrun a runway at Mashhad and strike a wall, killing seventeen. ### Yoruba: Ọ̀pọ̀ àwọn wáìnì Faranse ló wà láti ni, àmọ ọtí́ ilẹ̀ New Zealand àti Australia rìn jù. = English:	There are many French wines to be had, but the New Zealand and Australian wines might travel better.	There were more French wines, New Zealand and Australian spirits, and more.
Yoruba: Tí èyan bá pín ìrìn àjò ní orí amóhùnmáwòrán ó jẹ́ ọ̀nà tó dára láti lò fi pín àwọn iriri èyàn pẹ̀lú àkẹ́ẹ̀kọ́ ọjọ́ iwájú. = English: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes. ### Yoruba: Àwọn ìlú-ìpinle jẹ àwọn ìsáájú fún àwọn orílè-èdè. Àsà tí ọ̀làjù túnmò sí ìfìoyẹ lẹ́lẹ̀ kọjá ọ̀pọ̀lọpọ̀ ìran, nípasẹ̀ àsà asájú àti ìtànkálẹ̀ ìtẹ̀lẹ́ra. = English:	City-states are the precursors of nations. A civilizational culture implies the passing on of knowledge across several generations, a lingering cultural footprint and fair dissemination.	Cities are the forerunners of countries. The process of urbanization is a long one, with many generations, through the process of migration and the development of infrastructure.
