English: While you may not need a visa for short visits to certain countries as a tourist or for business, going there as an international student generally requires a longer stay than going there just as a casual tourist. = simplified Chinese: 尽管短期访问某些国家时，旅游或商务出行并不需要签证，但留学生去那里的话，所待的时间通常需比休闲的游客要长。 ### English: In the archipelagos and lakes you do not necessarily need a yacht. = simplified Chinese:	在群岛和湖泊之中，游艇并不是必需的。	在群岛和湖泊中，你不一定需要一艘游艇。
English: Bowen Island is a popular day trip or weekend excursion offering kayaking, hiking, shops, restaurants, and more. = simplified Chinese: 宝云岛是适合一日游或周末游的人气目的地，当地提供皮划艇、徒步旅行、商店、餐馆等旅游项目和服务。 ### English: As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars. = simplified Chinese:	这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。	由于人口稀少，因此光污染问题并不严重，您也可以欣赏到星空。
English: Towering above the north end of Machu Picchu is this steep mountain, often the backdrop to many photos of the ruins. = simplified Chinese: 高耸于马丘比丘北端的这座陡峭的山峰，常常会成为许多遗址照片的背景。 ### English: Television reports show white smoke coming from the plant. = simplified Chinese:	电视报道显示，有白烟从工厂里冒出。	电视新闻报道说，工厂冒出白烟。
English: San Francisco has developed a large tourist infrastructure with numerous hotels, restaurants, and top-notch convention facilities. = simplified Chinese: 旧金山开发了一个规模庞大的旅游基础设施，内设多家酒店、餐厅和一流的会议场所。 ### English: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate. = simplified Chinese:	历史学家批判了联邦调查局的过往政策，这种政策会把资源集中到容易破获的案件上，尤以偷车案件居多，目的只在于提高该机构的成功破案率。	历史学家批评过FBI过去的政策，认为其将资源集中到容易破获的案件上，特别是盗车案，目的是提高破案率。
English: Most of the items buried with Tutankhamun have been well preserved, including thousands of artefacts made from precious metals and rare stones. = simplified Chinese: 图坦卡蒙的大部分陪葬品都保存完好，其中包括数千件由贵金属和稀有宝石制成的文物。 ### English: The two towers rise to a height of 83 meters, it's 378 meters long and it has two lanes of 3.50 m wide. = simplified Chinese:	两座桥塔高 83 米，桥的长度为 378 米，有两条 3.50米宽的车道。	两个塔楼高83米，长378米，宽3.50米。
English: The gloomy atmosphere of the temple and the view over the Tonle Sap lake make the climb to the hill worthwhile. = simplified Chinese: 寺庙阴郁的氛围和洞里萨湖（Tonle Sap）的景色，让人感到爬到山顶是值得的。 ### English: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day. = simplified Chinese:	当天，格林尼治时间 (GMT) 约 12 时许，该车辆被拖离事故现场。	事故发生当天，大约1200 GMT，肇事车辆被移走。
English: Today's Player of the Day is Alex Ovechkin of the Washington Capitals. = simplified Chinese: 今日最佳选手是来自华盛顿首都队的亚历克斯·奥韦奇金。 ### English: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world. = simplified Chinese:	该洞穴坐落在麦加 (Mecca) 北部的一座山顶上，与外界完全隔绝。	麦加北部的一座山上，洞穴完全与世隔绝。
English: There are many different constructions of eyes, ranging in complexity depending on the requirements of the organism. = simplified Chinese: 眼睛的构造有许多种，其复杂程度取决于生物体的需要。 ### English: Plants make their food from the sun by photosynthesis. They also provide shade. = simplified Chinese:	植物通过光合作用从阳光中获取养分。它们还能提供荫凉。	植物通过光合作用从太阳获取食物，它们也提供阴凉。
English: Animals are found all over the earth. They dig in the ground, swim in the oceans, and fly in the sky. = simplified Chinese: 地球上的各个角落都有动物的身影。它们有的在地下挖洞，有的在海洋中畅游，有的在天空中翱翔。 ### English: Fortunately, drivers tend to behave within a reasonably consistent range; thus, traffic streams tend to have some reasonable consistency and can be roughly represented mathematically. = simplified Chinese:	幸运的是，司机的行为往往在一个合理的一致性范围内；因此，交通流量往往具有一定的合理一致性，可以粗略地用数学方式表示。	幸运的是，司机们的行为往往在一个合理的范围内，因此交通流往往具有一些合理的规律，可以大致用数学来表示。
English: The effect is dependent on how often your brain attempts to lucidly dream per night. = simplified Chinese: 其效果取决于你的大脑每晚做清醒梦的频率。 ### English: İzmir is the third largest city in Turkey with a population of around 3.7 million, the second biggest port after Istanbul, and a very good transport hub. = simplified Chinese:	伊兹密尔是土耳其第三大城市，人口约 370 万，它是土耳其第二大港口，仅次于伊斯坦布尔，它也是一个繁忙的交通枢纽。	伊兹密尔是土耳其第三大城市，人口约370万，仅次于伊斯坦布尔，是土耳其第二大港口，也是重要的交通枢纽。
English: Airlines that offer these include Air Canada, Delta Air Lines, Lufthansa for flights originating from the U.S. or Canada, and WestJet. = simplified Chinese: 提供此类票价的航空公司包括加拿大航空公司、达美航空公司、德国汉莎航空公司（从美国或加拿大起飞的航班）以及西捷航空公司。 ### English: Scientists say the explosion caused by the collision was massive. = simplified Chinese:	科学家表示，这次碰撞引起的爆炸规模巨大。	科学家们说，碰撞产生的爆炸是巨大的。
English: However, nowadays there are established graffiti artists, graffiti events and "legal" walls. Graffiti paintings in this context often resemble artworks rather than illegible tags. = simplified Chinese: 然而，如今已经有了成熟的涂鸦艺术家、涂鸦活动和“合法”涂鸦墙。在这种背景下创作的涂鸦绘画往往更类似于艺术品，而非难以辨认的标签。 ### English: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa. = simplified Chinese:	这座城市也是攀登尼拉贡戈火山（Nyiragongo）以及非洲最便宜的山地大猩猩追踪项目的基地。	城市也是攀登尼拉贡戈火山和进行非洲最便宜的登山向导的基地。
English: If you visit Greenland during cold seasons (considering that the further north you go, the colder it will be), it is essential to bring warm enough clothing. = simplified Chinese: 如果你在寒冷的季节到访格陵兰岛（记住越往北走越冷），一定要带够保暖衣物。 ### English: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area. = simplified Chinese:	如今很多萨米人投身于现代行业。旅游业是萨普米，也就是萨米地区的一大收入来源。	今天许多萨米人从事现代职业。旅游业是萨米地区的重要收入来源。
English: If you want to learn throwing a boomerang that comes back to your hand, make sure you have a suitable boomerang for returning. = simplified Chinese: 如果你想学掷回力镖，让它飞出去之后能飞回手中，请务必使用可以飞回的合适的回力镖。 ### English: It also arguably makes reading easier, though writing is somewhat complicated by the need to find out whether a verb or adjective is used in a substantivized form. = simplified Chinese:	这也可以让阅读更轻松，尽管这在一定程度上使书写变得复杂，因为你需要判断动词或形容词是否被用作一种名词化的形式。	也有观点认为，这种写法使阅读更容易，但写作上却有些复杂，因为需要确定一个动词或形容词是否要使用名词形式。
English: The setting might be an historic old building with antique furnishings, manicured grounds and a swimming pool. = simplified Chinese: 场景可能是一栋有历史意义的古老建筑，有着古色古香的家具、修剪整齐的地面和游泳池。 ### English: Greenland was settled sparsely. In the Norse sagas they say that Erik the Red was exiled from Iceland for murder, and when travelling further west, found Greenland and named it Greenland. = simplified Chinese:	格陵兰岛人烟稀少。据北欧史诗萨迦记载，红胡子埃里克因犯谋杀罪被逐出冰岛，他向西航行，发现陆地，于是将其命名为格陵兰岛。	格陵兰岛人烟稀少。在挪威的传说中，埃里克红被从冰岛驱逐出境，因为谋杀，当他继续向西旅行时，发现格陵兰岛并命名为格陵兰岛。
English: The militaristic nature of the Roman empire aided in the development of medical advances. = simplified Chinese: 罗马帝国的军国主义性质促进了医学的进步和发展。 ### English: Most of the life of the Hebrew family happened in the open air. = simplified Chinese:	希伯来家庭的生活大多是在户外度过的。	希伯来人的生活大部分是在户外进行的。
English: No major injuries were reported, but at least five people on scene at the time of the explosion were treated for symptoms of shock. = simplified Chinese: 据报告并没有发生重大伤亡，但至少有5 人因身处爆炸现场而出现休克症状，接受了治疗。 ### English: Several million vials of encephalitis vaccine have also been promised by the government, which will help prepare health agencies for next year. = simplified Chinese:	政府还承诺提供数百万剂脑炎疫苗，这将有助于医疗机构为明年做好准备。	卫生部承诺将提供数百万支脑炎疫苗，这有助于卫生部门为明年作好准备。
English: Typical for Norway are steep fjords and valleys that suddenly give way to a high, more or less even plateau. = simplified Chinese: 挪威的典型地貌，是陡峭的峡湾和山谷突然变成了高大的、多多少少无甚起伏的高原。 ### English: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected. = simplified Chinese:	请随意用铅笔作上你自己的标记，但要记住，印出来的音符是具有音乐意义的，所以它们通常应该被尊重。	画线时，请随意，但请记住，打印的弓法标记是用来表示音乐的，所以通常应该尊重它。
English: A population is the collection of organisms of a particular species within a given geographic area. = simplified Chinese: 种群是指在特定地理区域内特定种类生物体的集合。 ### English: A moderate earthquake shook western Montana at 10:08 p.m. on Monday. = simplified Chinese:	周一晚 10：08，蒙大拿州西部发生中强地震。	当地时间周一晚上10点08分，一场中等地震袭击了西部蒙大拿州。
English: A hostel collapsed in Mecca, the holy city of Islam at about 10 o'clock this morning local time. = simplified Chinese: 当地时间上午约十时，伊斯兰圣城麦加的一家旅馆坍塌了。 ### English: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately. = simplified Chinese:	然而，懂一点西班牙语的人可能会急着得出这样的结论：葡萄牙语与西班牙语非常接近，不需要单独学习。	然而，那些略懂西班牙语的人可能会匆忙得出结论，认为葡萄牙语与西班牙语相近，因此不需要单独学习。
English: Around the 15th century, northern Estonia was under great cultural influence of Germany. = simplified Chinese: 15 世纪前后，爱沙尼亚北部深受德国文化的影响。 ### English: Fellow wrestlers also paid tribute to Luna. = simplified Chinese:	其他摔跤选手也纷纷悼念露娜 (Luna) 。	摔跤手们也向月神献祭。
English: Thus, a backcountry permit for any start date in May becomes available on 1 Jan. = simplified Chinese: 因此，如果启程日期为 5 月，野地露营许可证将在 1 月 1 日发放。 ### English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. = simplified Chinese:	尽管石制金字塔的建造一直持续到古王国末期，但吉萨金字塔的宏大的规模和高超的建造技术从未被超越。	虽然古王国时期一直延续到金字塔的建造，但吉萨金字塔从未被超越，其规模和建筑技术都堪称典范。
English: At 1:15 a.m. Saturday, according to witnesses, the bus was going through a green light when the car made a turn in front of it. = simplified Chinese: 据目击者称，周六凌晨 1 点 15 分，公交车在绿灯通行时，有一辆车在其前方转弯。 ### English: Casablanca is one of the least interesting places to shop in all of Morocco. = simplified Chinese:	卡萨布兰卡是全摩洛哥最无趣的购物地之一。	卡萨布兰卡是摩洛哥最不值得一逛的购物地。
English: Many tickets sold online through auction websites such as eBay or Craigslist are partially used multi-day park-hopper tickets. = simplified Chinese: 许多在 eBay 或 Craigslist 等拍卖网站上出售的门票都是部分使用过的多日通票。 ### English: The United States Strategic Command of the U.S. Department of Defense office is tracking the debris. = simplified Chinese:	美国国防部战略司令部正在追踪残骸。	美国国防部国防战略司令部办公室正在跟踪残骸。
English: That means everything has to be put back," said researcher at the Rift Valley Research Service in Ethiopia and a co-author of the study, Berhane Asfaw. = simplified Chinese: 这意味着一切都要推到更久之前。“埃塞俄比亚裂谷研究所的研究员、该研究的合著者 Berhane Asfaw 如是说。 ### English: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals! = simplified Chinese:	公园的管理人员表示：与熊和狼至少要保持 100 码/米的距离，而与所有其他野生动物则需要保持 25 码/米的距离！	根据公园管理者，与熊和狼至少保持 100 码/米距离，与其他野生动物至少保持 25 码/米距离！
English: The U.S. says it has received information from an undisclosed source that specifically mentions the use of suicide bombers to will blow up "prominent landmarks" in Ethiopia and Kenya. = simplified Chinese: “美国表示，他们收到了来自一名不愿公开身份的人士提供的信息，其中专门提到了通过自杀炸弹袭击者炸毁埃塞俄比亚和肯尼亚的‘著名地标’。” ### English: The secret to their success is the concept of the niche, a special job each cat holds that keeps it from competing with others. = simplified Chinese:	它们成功的秘诀是利基概念，每只猫都负责一项特殊的工作，防止它们与其他猫竞争。	“他们成功的秘诀是‘猫咪的职位’，每只猫咪都有一项特殊的工作，这样它们就不会相互竞争。”
English: Asynchronous communication encourages time for reflection and reaction to others. = simplified Chinese: 异步通讯让人们有时间思考他人的反应并作出反应。 ### English: In 1624,Dutch East India Company establishes a base in southwestern Taiwan, initiating a transformation in aboriginal grain production practices and employing Chinese laborers to work on its rice and sugar plantations. = simplified Chinese:	1624 年，荷兰东印度公司在台湾地区西南部建立基地，开始改变原住民的粮食生产方式，并雇佣华工在其水稻和蔗糖种植园工作。	1624年荷兰东印度公司在台湾西南部建立基地，开始改变原住民的粮食生产方式，雇用中国劳工在他们的甘蔗和稻米种植园工作。
English: 250 years later, Guinness has grown to a global business that turns over 10 billion euros (US$14.7 billion) every year. = simplified Chinese: 250 年后，健力士已经成长为年营业额 100 亿欧元（147亿美元）的全球性企业。 ### English: After the results came in, Gingrich lauded Santorum, but had tough words for Romney, on whose behalf negative campaign advertisements were aired in Iowa against Gingrich. = simplified Chinese:	结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。	结果出来后，金里奇赞扬桑托勒姆，但对罗姆尼却不留情面，后者曾在其竞选广告中攻击金里奇。
English: On Wednesday, the United States' National Basketball Association (NBA) suspended its professional basketball season due to concerns regarding COVID-19. = simplified Chinese: 出于对新冠疫情的担忧，美国国家篮球协会 (NBA) 周三暂停了职业篮球赛季。 ### English: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms). = simplified Chinese:	圣彼得堡游轮包括城内观光活动。游轮乘客可获豁免签证（详情请参阅服务条款）。	圣彼得堡的游轮包括市内游览。游轮乘客可免签 (请注意条件)。
English: The Angkor Pass is needed to enter the temple so do not forget to bring your passport along when heading to Tonle Sap. = simplified Chinese: 需要购买吴哥门票才能进入圣殿，所以前往洞里萨湖（Tonle Sap）时别忘了带上护照。 ### English: Last month Iran saw its worst air disaster in years when an airliner heading to Armenia crashed, killing the 168 on board. = simplified Chinese:	上个月，伊朗一架飞往亚美尼亚的客机坠毁，机上 168 人遇难，这是伊朗多年来最惨烈的一起空难。	上个月伊朗发生了一起空难，一架飞往亚美尼亚的飞机坠毁，机上168人全部遇难。
English: The Colonists, seeing this activity, had also called for reinforcements. = simplified Chinese: 看到这种活动，殖民者也要求了增援。 ### English: If you visit the Arctic or Antarctic areas in the winter you will experience the polar night, which means that the sun doesn't rise above the horizon. = simplified Chinese:	如果冬季去北极或南极地区旅游，你就能体验到极夜，即一段时间内太阳不会从地平线上升起。	如果你到北极或南极地区在冬天，你会经历极夜，这意味着太阳不升起在水平线以上。
English: Because calls are routed over the Internet, you do not need to use a phone company located where you live or where you travel. = simplified Chinese: 因为呼叫是通过互联网路由的，因此你不必使用位于你居住地或旅行地点的通话公司。 ### English: This theory says that most dark matter around a galaxy is located around a galaxy in a kind of halo, and is made of lots of small particles. = simplified Chinese:	该理论认为，一个星系周围的大多数暗物质都处在星系周围的某种光环中，由许多小粒子组成。	这个理论说，围绕一个星系的暗物质大部分位于星系的晕中，是由许多小粒子组成的。
English: Alexander, as king, offered to pay to rebuild the temple, but his offer was denied. Later, after Alexander died, the temple was rebuilt in 323 BCE. = simplified Chinese: 亚历山大大帝原本提议重建这座神庙，但其提案遭到拒绝。随后，在亚历山大死后，该神庙于公元前 323 年得以重建。 ### English: However, a nationwide road network is not economically viable for just a handful of cars, so new methods of production are developed to reduce the cost of car ownership. = simplified Chinese:	然而，仅为少数汽车架设全国公路网，这在经济上并不可行，因此新的生产方式应运而生，以求降低汽车的拥有成本。	然而，仅靠少数几辆车，国家级的公路网在经济上并不可行，因此，新的生产方法被开发出来，以降低汽车拥有成本。
English: Wild animals might either be shy or aggressive. The environment might be cold, hot, or otherwise hostile. = simplified Chinese: 野生动物有的怕人，有的具有攻击性。环境可能寒冷、炎热或恶劣。 ### English: This term derives from ancient familiarity with Bed-bugs, which are insects highly adapted to parasitize humans. = simplified Chinese:	这个术语源于人们对臭虫的熟悉，臭虫是一种非常适应寄生于人类的昆虫。	这个词源自对臭虫的熟悉，臭虫是一种高度适应寄生在人类身上的昆虫。
English: While San Francisco's economy is linked to it being a world-class tourist attraction, its economy is diversified. = simplified Chinese: 旧金山的经济与自身是世界级旅游胜地这一点有关，但旧金山的经济却是多元化的。 ### English: Many of the traditions surrounding the holiday have been adopted also by non-believers in Christian countries and non-Christians around the world. = simplified Chinese:	与这个节日有关的许多传统也被基督教国家的非信徒和世界各地的非基督徒所接受。	圣诞节的许多传统习俗，也被非基督徒的国家和世界上非基督徒所采纳。
English: Hostels cater primarily to young people – a typical guest is in their twenties – but you can often find older travellers there too. = simplified Chinese: 旅舍主要为年轻人提供服务，二十岁左右的年轻人便是其典型客户，但你也可以经常在那里遇到相对年长的人。 ### English: Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond. = simplified Chinese:	再往南是尼亚加拉大瀑布，往北则是马斯科卡河 (Muskoka) 及河对面未开发的自然美景。	尼亚加拉瀑布位于加拿大南部，而北部则拥有未经开发的马斯科卡和更远处的自然美景。
English: General James Ewing would take 700 militia across the river at Trenton Ferry, seize the bridge over the Assunpink Creek and prevent any enemy troops from escaping. = simplified Chinese: 詹姆斯·尤因将军率 700 名民兵在特伦顿渡口渡河，占领了阿森皮克湾上的桥梁，阻断了敌军逃跑的路径。 ### English: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century. = simplified Chinese:	哥特式风格在 10 - 11 世纪到 14 世纪达到顶峰。	哥特式建筑风格在10世纪到11世纪和14世纪达到顶峰。
English: For a day hike along an easy trail little preparations are needed, and any moderately fit person can enjoy them. = simplified Chinese: 沿着一条平缓的小径远足一天几乎不需要什么准备，并且任何人只要身体不算差，都可以享受远足的乐趣。 ### English: One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death. = simplified Chinese:	一种名为 ZMapp 的“抗体鸡尾酒”（多抗体联合）最初有望在该领域发挥作用，但正式研究表明，它在预防死亡方面的效果有些不尽人意。	一种抗体混合物，ZMapp，最初在现场显示了一些希望，但正式的研究表明它比预期的要少地预防死亡。
English: At home, due to this constant exposure to the local germs, odds are very high that you're already immune to them. = simplified Chinese: 在家时，由于会经常接触当地病菌，你极易对其产生免疫力。 ### English: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds. = simplified Chinese:	录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。	视频记录的使用，使得微表情的研究取得了重要进展，微表情是持续几毫秒的面部表情。
English: The proposed amendment already passed both houses in 2011. = simplified Chinese: 修正议案在 2011 年就在两院通过了。 ### English: Most of the smaller islands are independent nations, or associated with France, and known as luxury beach resorts. = simplified Chinese:	较小的岛屿大多是独立国家，或所属于法国，它们以豪华海滩度假胜地而闻名。	多数小岛都是独立国家，或与法国有联系，并作为豪华海滩度假胜地而闻名。
English: Scientists call this process "stimulated emission of radiation" because the atoms are stimulated by the bright light, causing the emission of a photon of light, and light is a type of radiation. = simplified Chinese: 科学家把这一过程称为“受激辐射”，因为原子受到强光的刺激，引起光子的发射，而光也是辐射的一种。 ### English: Argentina is well known for having one of the best polo teams and players in the world. = simplified Chinese:	阿根廷以拥有世界顶尖的马球队和球员而闻名。	阿根廷以拥有一支世界一流的马球球队和球员而闻名。
English: A few weeks ago, after the information published by the journalist Makis Triantafylopoulos in his popular Television show "Zoungla" in Alpha TV, the member of Parliament and lawyer, Petros Mantouvalos was abdicated as members of his office had been involved in illegal graft and corruption. = simplified Chinese: 几周前，议员兼律师马基斯·特里安塔菲洛普洛斯在阿尔法电视台的热门电视节目《Zoungla》中公布了这一消息，随后彼得罗斯·曼图瓦洛斯因其办公室成员涉嫌非法贪污受贿而被革职。 ### English: He has been unable to take the drugs needed to overcome his pain as they are banned from the Games. = simplified Chinese:	他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。	他无法获得参加奥运会的药物，因为那些药物被禁止。
English: 21-year-old Jesus joined Manchester City last year in January 2017 from Brazilian club Palmeiras for a reported fee of £27 million. = simplified Chinese: 21 岁的杰西（Jesus）于 2017 年 1 月从巴西的帕尔梅拉斯足球俱乐部加盟曼城，据报道其转会费为 2700 万英镑。 ### English: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa). = simplified Chinese:	如果你需要时间考虑价格是否合适，或者去往目的地需要获取其他证件（如签证），他们可以为你保留预订。	他们也可以帮你保留预订，如果你需要时间考虑报价或为目的地准备其他文件（比如签证）。
English: This is something you always need to keep in mind, to avoid disappointment or perhaps even distaste over local ways to do things. = simplified Chinese: 这是你需要永远记在心上的一点，这样才能避免失望或者甚至对当地的做法表示厌恶。 ### English: It is not something to be ashamed of: it is no different from the personal fears and dislikes of other things that very many people have. = simplified Chinese:	这并不是丢人的事情：这和很多人对其他东西抱有的恐惧和厌恶没什么两样。	这不是什么可耻的事情：这和其他很多人对很多事情的恐惧和厌恶没什么不同。
English: Imagine, if you will, a Mancunian, Bostonian, Jamaican and Sydneysider sitting around a table having dinner at a restaurant in Toronto. = simplified Chinese: 如果你愿意，请想象一个曼彻斯特人、一个波士顿人、一个牙买加人和一个悉尼人围坐在多伦多的一家餐馆里吃饭。 ### English: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer. = simplified Chinese:	水果点心很常见，苹果全年都能用来做点心，夏天还能吃到樱桃和李子。	水果点心很常见，苹果一年四季都做成点心，樱桃和梅子只在夏天出现。
English: Maroochydore had finished on top of the ladder, six points clear of Noosa in second. = simplified Chinese: 马鲁基多尔 (Maroochydore) 已经遥遥领先，以六分的优势领先第二名的努沙 (Noosa)。 ### English: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon. = simplified Chinese:	亚马逊河占全世界所有河流的入海流量的 20%。	地球上的河流向海洋倾泻的百分之二十的水来自亚马逊。
English: The JAS 39C Gripen crashed onto a runway at around 9:30 am local time (0230 UTC) and exploded, closing the airport to commercial flights. = simplified Chinese: 当地时间上午 9:30 左右 (UTC 0230)，JAS 39C 鹰狮战斗机撞上跑道并发生爆炸，导致机场关闭，商业航班无法正常起降。 ### English: Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events. = simplified Chinese:	冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。	冬季运动在北部地区最为流行，意大利人参加国际比赛和奥运会。
English: The fabulous riches of the tomb are no longer in it, but have been removed to the Egyptian Museum in Cairo. = simplified Chinese: 古墓里的巨额财富已不在墓中，而是转移到了开罗的埃及博物馆。 ### English: The document, according to the leak, will refer to the borders dispute, which Palestine wants based on the borders before the 1967 Mideast War. = simplified Chinese:	据透露，这份文件将提及边界争端，巴勒斯坦希望以1967年中东战争前的边界为基础。	文件将涉及巴勒斯坦与以色列之间的边界争端，巴勒斯坦希望以1967年中东战争之前的边界为基础。
English: While on his warm-up lap, Lenz fell off his bike, and was then struck by fellow racer Xavier Zayat. = simplified Chinese: 在赛道上热身时，伦茨 (Lenz) 从自行车上摔了下来，然后被跟在后面的赛车手泽维尔·扎亚特 (Xavier Zayat) 撞到。 ### English: Though it is widely used, especially among non-Romani, the word "Gypsy" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people. = simplified Chinese:	尽管“吉普赛”一词应用广泛，尤其在非罗姆人当中更为盛行，但它通常被认为是一种冒犯，因为它与负面的刻板印象和对罗姆人错误的看法相关联。	虽然这个词被广泛使用，特别是非罗姆人，但这个词经常被认为具有冒犯性，因为它的联系与负面的刻板印象和关于罗姆人的不准确的观念。
English: The PBS show has more than two-dozen Emmy awards, and its run is shorter only than Sesame Street and Mister Rogers' Neighborhood. = simplified Chinese: PBS 电视台的这个节目荣获二十多项艾美奖，其播出历史仅次于《芝麻街》和《罗杰斯先生的左邻右舍》。 ### English: Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca. = simplified Chinese:	Scotturb 403 路公共汽车定期发车前往辛特拉 (Sintra)，在罗卡角停靠。	斯科特巴士403路车会定期开往辛特拉，在卡波达罗卡停靠。
English: Fifteen of these rocks are attributed to the meteorite shower last July. = simplified Chinese: 这些岩石中的十五块来源于去年七月份的流星雨。 ### English: A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon. = simplified Chinese:	二进制数只能占两个值里的其中一个，即0或者1，而这样的数被称为二进制数字，即计算机术语中的“位”。	二进制数只能取0或1两种值，即二进制位，计算机专业术语称之为比特。
English: Nadal bagged 88% net points in the match winning 76 points in the first serve. = simplified Chinese: 纳达尔（Nadal ）在比赛中把 88% 的净胜分收入囊中，在第一个发球局赢得 76 分。 ### English: We don't know for sure, but it may have had a forked tongue. Its diet included turtles, large fish, other mosasaurs, and it may even have been a cannibal. = simplified Chinese:	它的舌头有可能是分叉的，对此我们尚不确定。它的食物包括海龟、大型鱼类、其他沧龙，甚至会吃人。	我们不知道确切的答案，但它可能有一个分叉的舌头。它的饮食包括乌龟、大型鱼、其他鳄鱼，甚至可能是一个食人族。
English: In an ambush east of Bardia, the British captured the Italian Tenth Army's Engineer-in-Chief, General Lastucci. = simplified Chinese: 在巴蒂亚东部的一次伏击中，英军俘虏了意大利第十军的工程兵司令拉图西将军。 ### English: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday. = simplified Chinese:	二月初，几个人用不同的硬件和软件验证了这一发现，并在周二宣布。	几个人在2月初用不同的硬件和软件确认了发现，并于周三宣布。
English: These plateaus are often referred to as "vidde" meaning a wide, open treeless space, a boundless expanse. = simplified Chinese: 这些高原通常被称为 “vidde”，意思是广阔的、开放的、没有树木的空间，是一片浩瀚无垠的区域。 ### English: He is speculated to make a run for president in 2016. = simplified Chinese:	据推测，他将在 2016 年参加总统竞选。	他被推测会在2016年竞选总统。
English: The Il-76 has been a major component of both the Russian and Soviet military since the 1970s, and had already seen a serious accident in Russia last month. = simplified Chinese: 伊尔-76 自 20 世纪 70 年代以来，一直是俄罗斯和苏联军队的主要组成部分，上个月在俄罗斯已经发生过一起严重事故。 ### English: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages. = simplified Chinese:	旅行社通常会提供包括早餐、机场往返接送的套餐，有的甚至会提供航班和酒店住宿套餐。	旅行社通常提供包括早餐、机场接送或甚至机票和酒店套餐在内的套餐。
English: Unlike larger vehicles, you are probably already familiar with driving your car and know its limitations. = simplified Chinese: 与大型车不同，你可能已经很熟悉驾驶自己的车，也知道它的局限。 ### English: The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment. = simplified Chinese:	压力越小，生命力就表现得越积极。每个人都有可能找到绝对的平静和满足。	压力越低，生命力越积极。每个人都有找到绝对平和和满足的潜能。
English: The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan. = simplified Chinese: 印度河流域文明是青铜时代的文明，位于印度西北部次大陆，覆盖的区域包括了现代巴基斯坦的大部分地区，以及印度西北部和阿富汗东北部的一些地区。 ### English: He added that "they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities." = simplified Chinese:	他补充道，“然而，他们不应该被要求承担超出其发展阶段、责任和能力范围的义务。”	他指出，"但是，他们不应被要求承担超出其发展阶段、责任和能力范围的义务。"
English: King Sejong was the fourth king of the Joseon Dynasty and is one of the most highly regarded. = simplified Chinese: 世宗大王为朝鲜王朝的第四任君主，也是最受推崇的君主之一。 ### English: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call. = simplified Chinese:	一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。	卫星电话不是一般地代替手机，因为您必须到户外有清晰的视线才能打电话。
