Latin American Spanish: Dentro de la temporada de huracanes del Atlántico de 2010, Danielle es la cuarta tormenta tropical en ser nombrada y se originó en la parte oriental de dicho océano. = simplified Chinese: 热带风暴“丹妮尔”在大西洋东部形成，它是 2010 年大西洋飓风季第四个获得命名的风暴。 ### Latin American Spanish: El Valle de Cochamó es el destino para escalar más popular de Chile y es conocido como el Yosemite de Sudamérica, con variedad de extensos muros y riscos de granito. = simplified Chinese:	智利首选登山目的地科茶莫山谷 (Cochamó Valley) 被称为南美洲的优胜美地 (Yosemite)，这里有各式各样的花岗岩大石壁和峭壁。	智利的科查莫山谷是攀岩爱好者的最爱，被誉为南美洲的优胜美地，拥有众多绵延的岩壁和巨大的花岗岩岩壁。
Latin American Spanish: La luz y el calor que emana de las estrellas se genera cuando se unen (o fusionan) los átomos de hidrógeno para dar lugar a elementos más pesados. = simplified Chinese: 恒星会散发光和热，这是因为氢原子结合（或聚变）在一起形成更重的元素时产生了能量。 ### Latin American Spanish: Muchos de los productos alemanes que se preparan al horno tienen también almendras, avellanas y otros frutos secos. En general, los pasteles populares hacen una excelente combinación con una taza de café fuerte. = simplified Chinese:	许多德国烘焙食品也以杏仁、榛子和其他坚果为特色。受欢迎的蛋糕与浓咖啡往往是绝配。	许多德国烤制的食品中都有杏仁、榛子和其他坚果。一般来说，这些蛋糕与一杯浓咖啡是绝配。
Latin American Spanish: Para recuperar el nivel de energía previo, deben deshacerse de la adicional que recibieron de la luz. = simplified Chinese: 它们必须消除从光中得到的多余能量。，才能恢复到之前的能量等级。 ### Latin American Spanish: Gordon Johndroe, vocero de Bush, se refirió al compromiso norcoreano como «un avance importante hacia el objetivo de alcanzar la desnuclearización constatable de la península de Corea». = simplified Chinese:	"布什政府发言人戈登·约翰德罗 (Gordon Johndroe) 称朝鲜的承诺是"朝着实现朝鲜半岛可核查的无核化目标迈出的重要一步"。"	布什政府的发言人乔恩多罗说，朝鲜的这一承诺是“朝实现朝鲜半岛无核化目标迈出的重要一步”。
Latin American Spanish: Su segunda anotación de la noche fue su número 60 en la temporada, convirtiéndose en el primer jugador en hacer esa cantidad o más en una misma temporada desde 1995- 96, cuando tanto Jaromir Jagr como Mario Lemieux lograron ese récord. = simplified Chinese: 他当晚的第二个进球是他本赛季的第60个进球，成为自1995-96赛季以来首位在一个赛季中打进60个或更多进球的球员——在1995-96赛季，亚罗米尔·雅格和马里奥·拉缪都达到了这一里程碑。 ### Latin American Spanish: Esta forma de comportarse muchas veces termina distanciando a los líderes de los demás integrantes del equipo. = simplified Chinese:	这种行为经常导致领导和团队其他成员之间产生分歧。	这种行为往往会疏远团队中的其他成员。
Latin American Spanish: En general, se puede reponer fácilmente si se agota y ofrece una resolución similar a la de la DSLR actual. = simplified Chinese: 如果用完了胶片，通常可以很轻易地补货，所呈现的分辨率大致与当前的数码单反相机无差。 ### Latin American Spanish: Las cumbres también ofrecen vistas impactantes desde los picos. Escaladores de todos los rincones del globo constantemente delimitan nuevos caminos entre sus muros de potencial infinito. = simplified Chinese:	从山峰望去有着令人惊叹的壮丽景色。 来自世界各地的登山者在其绵延不断可作为攀援墙的峭壁上不断开拓新路线。	峰顶也提供令人印象深刻的景色。来自世界各地的登山者们不断地开辟新的道路，在无限可能的岩壁上攀登。
Latin American Spanish: Si los individuos no perciben que los alces son potencialmente agresivos, podrían acercárseles más de lo adecuado y ponerse en peligro. = simplified Chinese: 有些人不把驼鹿当成潜在的危险，可能会靠得太近，将自己置于危险之中。 ### Latin American Spanish: Sin embargo, hay muchas características en las aves que todavía las asemejan a los dinosaurios. = simplified Chinese:	但鸟类还是有很多地方跟恐龙相似。	然而，鸟类的许多特征仍然与恐龙相似。
Latin American Spanish: Un tornado es cilindro giratorio de aire a muy baja presión que succiona hacia adentro y arriba el aire a su alrededor. = simplified Chinese: 龙卷风是一股气压极低的旋转气流柱，它能将周围的空气向内、向上吸入。 ### Latin American Spanish: La corteza tiene un espesor de unos 70 km en el lado cercano y de 100 km en el lejano. = simplified Chinese:	地壳近侧厚约 70 公里，远侧厚约 100 公里。	地球表面有70公里厚的地壳，在地球的另一面，地壳厚度达100公里。
Latin American Spanish: Desde ya, un corredor de la media milla de primera categoría, que puede superar los dos minutos, debe tener un buen nivel de velocidad, pero debe cultivar la resistencia a toda costa. = simplified Chinese: 当然，要成为一流的半英里跑步选手（在两分钟内跑完），就必须要有足够快的速度，并且要不惜一切代价地培养耐力。 ### Latin American Spanish: Si los Aliados no hubiesen tenido éxito, Alemania podría haber tomado el poder en Gran Bretaña, al igual que lo hizo con los demás países europeos. = simplified Chinese:	假如同盟国当时失败了，德国原本很可能像征服欧洲其他国家一样征服英国。	如果盟军没有成功，德国可能会在英国取得政权，就像它在欧洲其他国家所做的那样。
Latin American Spanish: En la audiencia también se fija la fecha en la que el sospechoso podrá ejercer su derecho de solicitar un juicio rápido. = simplified Chinese: 听证会也会根据嫌疑人的权利，定下快速审判的日期。 ### Latin American Spanish: Entre cada dinastía, existió también un período de inestabilidad, con provincias divididas. El más conocido fue el de los Tres Reinos, que se desarrolló a lo largo de 60 años, entre la dinastía Hhan y la Jin. = simplified Chinese:	同样，历朝历代更迭期间都是一段小国分立的不稳定时代。其中最有名的便是长达 60 年的三国时期，该时期处于汉晋两代的更迭之间。	每个朝代之间也存在不稳定时期，各个地区分裂。最著名的就是三国时期，从汉朝到晋朝，持续了60多年。
Latin American Spanish: Estos no son demasiado ágiles, debido a lo cual el camino debe dar un largo giro rodeando las montañas Transantárticas para alcanzar la meseta. = simplified Chinese: 车子并不是很灵活，所以必须绕着横贯南极山脉，拐一个长长的的大弯才能来到高原。 ### Latin American Spanish: Fluke escribió que los esfuerzos de algunos para acallar a las mujeres que hablan sobre la salud de estas no prosperaron. = simplified Chinese:	福禄克写道，一些人试图压制女性对女性健康问题的呼声，但天不遂人愿。	弗洛克说，一些试图压制女性谈论这些话题的努力没有成功。
Latin American Spanish: Las avalanchas no son algo anormal; las pendientes pronunciadas únicamente resisten cierta cantidad de nieve, por lo que el exceso caerá en forma de aludes. = simplified Chinese: 雪崩并不是异常现象；陡坡上所能容纳的雪量有限，多余的雪就会以雪崩的形式坠落。 ### Latin American Spanish: Hershey y Chase insertaron su propio ADN en una bacteria usando fagos, o virus. = simplified Chinese:	赫尔希和蔡斯利用噬菌体或病毒，将他们自己的 DNA 植入到细菌之中。	赫尔希和蔡斯用噬菌体将自己的DNA插入到细菌中。
Latin American Spanish: Si bien las superficies que azotan los tornados son pequeñas, comparadas con otras tormentas agresivas, pueden destruir todo en su camino. = simplified Chinese: 与其他猛烈的风暴相比，龙卷风袭击的区域较小，但可以摧毁途经的一切。 ### Latin American Spanish: Un observador describió a Bishkek como si se hundiera en un estado de «anarquía» mientras grupos de personas vagaban por las calles y saqueaban las tiendas de venta de bienes de consumo. = simplified Chinese:	一名观察者形容比什凯克（Bishkek）正在陷入“无政府“ 状态，成群的人们在街上游荡，掠夺商店里的消费品。	目击者形容比什凯克陷入「无政府状态」，人们在街上游荡，抢劫商店。
Latin American Spanish: Por lo general, se puede acceder a estos servicios mediante un número telefónico gratuito con el que es posible comunicarse desde la mayoría de los teléfonos, sin costo alguno. = simplified Chinese: 通常拨打一个电话号码即可获取这些服务，而大多数的电话都可免费拨打该串号码。 ### Latin American Spanish: Pero esto tiene un precio: en términos generales, puedes llegar a pagar hasta cuatro veces más la tarifa económica en clase business y hasta once en clase. = simplified Chinese:	然而，这并不便宜：根据粗略估算，商务舱的票价可能是普通经济舱的 4 倍，头等舱的票价更是 11 倍之高！	但是，这需要付出代价：一般情况下，经济舱的票价会比经济舱的票价高出四倍，而头等舱的票价会高出11倍。
Latin American Spanish: Otra figura griega de renombre es Pitágoras, matemático mayormente conocido debido a su famoso teorema acerca de la relación entre los lados de los triángulos rectángulos. = simplified Chinese: 另一个著名的希腊人是数学家毕达哥拉斯，他最有名的成就是提出了关于直角三角形各边关系的著名定理。 ### Latin American Spanish: Era el último partido para los All Black, quienes ya habían ganado el trofeo dos semanas atrás. = simplified Chinese:	全黑队在两周前已经赢得了奖杯，而这场比赛是他们打的最后一场。	这是新西兰队最后一次比赛，他们两周前已经赢得了冠军。
Latin American Spanish: El término célula deriva de la palabra latina cella, que quiere decir «cuarto pequeño». = simplified Chinese: Cell（细胞）一词源自拉丁语cella（意思是小房间）。 ### Latin American Spanish: El jueves, la revista Science dio a conocer una investigación que informaba sobre la aparición de una nueva especie de ave en las islas Galápagos ecuatorianas. = simplified Chinese:	周四，一份发表于《科学》杂志的研究报告称，一种新的鸟类在厄瓜多尔加拉帕戈斯群岛形成。	星期三，《科学》杂志刊登了一篇研究报告，称在厄瓜多尔加拉帕戈斯群岛发现了一种新的鸟类物种。
Latin American Spanish: Este problema cada vez es menos importante gracias a que los fabricantes de lentes logran estándares más altos en su producción. = simplified Chinese: 随着镜头制造商在镜头生产方面达到更高的标准，这已经不算什么问题了。 ### Latin American Spanish: Otra cosa en la que se diferenciaban era que la gente humilde y las mujeres comían sentados en una silla, mientras que los acaudalados disfrutaban de compartir banquetes y echarse de lado mientras comían. = simplified Chinese:	另一个不同之处在于，穷人和女人坐在椅子上吃饭，富人则喜欢聚在一起举行宴会，侧卧着吃饭。	另一个不同之处在于，穷人和妇女坐在椅子上吃饭，而富人则喜欢围坐在一起共享盛宴，并斜靠着吃饭。
Latin American Spanish: Esto incluye esperar en fila, ya que, en cualquier momento, y sin previo aviso, pueden usarse los perros detectores de drogas. = simplified Chinese: 这包括排队等候，因为随时都可能在没有事先通知的情况下使用缉毒犬。 ### Latin American Spanish: En el sitio de la Asociación Argentina de Polo obtendrá información sobre los torneos y dónde comprar boletos para los partidos de polo. = simplified Chinese:	如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。	在阿根廷马球协会的网站上可以找到有关比赛的信息和购买比赛门票的地址。
Latin American Spanish: Si tiene deseos conocer el mundo a un bajo costo, sea por necesidad, estilo de vida o como un reto, existen algunas maneras para hacerlo. = simplified Chinese: 无论是出于必要、还是为了换换生活方式、挑战自我，如果你想花最少的钱看世界，有些办法可以帮你做到。 ### Latin American Spanish: El resultado del análisis de rastreo se dará a conocer en un sitio web de acceso libre. = simplified Chinese:	绘图分析的结果将发布在公网上。	分析结果将公布在公开的网站上。
Latin American Spanish: Ayer, el Twin Otter había realizado intentos de aterrizaje en Kokoda, como vuelo CG4684 de la aerolínea PNG, pero ya había abortado una vez. = simplified Chinese: 作为巴布亚新几内亚航空公司的 CG4684 次航班，该“双水獭”飞机昨天曾试图降落在科科达机场，但已经失败过一次。 ### Latin American Spanish: La única opción para hacerlo más velozmente era enviarlo como equipaje facturado. La normativa de las compañías aéreas prohíbe transportar equipaje sin un pasajero, y es aquí donde usted entra en juego. = simplified Chinese:	最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。	唯一能加快速度的办法就是把它作为托运行李。航空公司的规定禁止在没有乘客的情况下运送行李，而您就是那个乘客。
Latin American Spanish: Según Fray Bartolomé de las Casas (Tratado de las Indias), los colonos provenientes de España asesinaron cerca de cien mil taínos entre 1492 y 1498. = simplified Chinese: 根据《Fray Bartolomé de las Casas》（Tratado de las Indias），1492 年至 1498 年间，西班牙侵略者杀害了约 100,000 台诺人。 ### Latin American Spanish: Solo queda preguntarse qué será del teclado cuando surja algo más nuevo. = simplified Chinese:	人们只能猜测，当更新的产品出现时，键盘的结局会是怎样。	唯一的问题是，当出现新的东西时，键盘会变成什么样。
Latin American Spanish: Modern Education lo acusó de publicar grandes anuncios publicitarios en los autobuses sin ser autorizado y de mentir al decir que era el instructor principal de inglés. = simplified Chinese: 现代教育集团指控他未经授权就在公交车上刊登大型广告，并谎称自己是首席英语教师。 ### Latin American Spanish: Esto les proporciona un abanico más grande de posibles lugares pequeños para ocultarse de los depredadores. = simplified Chinese:	这让它们有了更多小面积空间来躲避捕食者。	这使他们有更多的可能藏身的地方，以躲避捕食者。
Latin American Spanish: Luego se proporciona un listado de los anfitriones disponibles, impreso o en línea, que a veces cuenta con referencias y comentarios de otros viajeros. = simplified Chinese: 随后会提供一份纸质版和/或在线版名单，将尚有空房的房东一一列出，有时会标明其他旅客的推荐和评价信息。 ### Latin American Spanish: ¿Cuál es la razón de que los sistemas de transporte den lugar a quejas de tal calibre y por qué se producen fallas diariamente? ¿Son los ingenieros de transporte sencillamente incapaces? ¿O hay algo más sustancial que está sucediendo? = simplified Chinese:	为什么交通系统会引起这样的投诉？为什么它们每天都会出故障？是交通工程师不称职吗？或者是有更根本的原因？	为什么交通系统会引发如此多的抱怨，为什么每天都会发生故障？难道交通工程师们都无能为力吗？还是有其他更深层次的原因？
Latin American Spanish: Para quienes desconocen de terminología médica, «infeccioso» y «contagioso» no significan lo mismo. = simplified Chinese: 对于那些不熟悉医学术语的人来说，”传染性”和“触染性”这两个词的含义截然不同。 ### Latin American Spanish: Los ocelotes disfrutan alimentarse de criaturas pequeñas. En lo posible, cazarán monos, serpientes, roedores y aves. Casi todas sus presas tendrán un tamaño muy inferior al suyo. = simplified Chinese:	豹猫喜欢吃小动物。如果条件允许，他们会捕捉猴子、蛇、啮齿动物和鸟类。豹猫的猎物几乎都比自身要小得多。	美洲虎喜欢吃小动物。它们会尽可能地捕食猴子、蛇、老鼠和鸟。几乎所有的猎物都比它们小得多。
Latin American Spanish: En su último informe mensual, la OPEP señaló que las exportaciones de crudo habían descendido al nivel más bajo de las últimas dos décadas, a 2,8 millones de barriles diarios. = simplified Chinese: 在最新一期的月报中，石油输出国组织声称原油出口已经跌到了二十年来的最低水平，仅为一天 280 万桶。 ### Latin American Spanish: Siguiendo la misma línea, se exige que los hombres usen pantalones que cubran las rodillas. = simplified Chinese:	同理，男士也必须穿着长裤，遮住膝盖。	同样的，男士必须穿长裤，裤腿要盖住膝盖。
Latin American Spanish: En verdad, la mayoría de los búmeran disponibles en Australia no vuelven al lugar desde donde se los lanza. Para los novatos es conveniente no intentar arrojarlos si está ventoso. = simplified Chinese: 实际上，澳大利亚市面上的大多数回旋镖都飞不回来。初学者最好不要尝试在大风中投掷回旋镖 ### Latin American Spanish: Esto hará posible su compatibilidad con versiones anteriores de 802.11a, 802.11b y 802.11g; ello en la medida en que la estación base tenga radios duales. = simplified Chinese:	它能向后兼容 802.11a、802.11b 和 802.11g，前提是基站要有双无线电。	这将允许802.11a、802.11b和802.11g的旧版本与基站兼容，只要基站具有双频段无线电。
Latin American Spanish: En abril de este año, el juez Glynn firmó una orden de protección contra la prisión para obligarla efectivizar la liberación de quienes fueran detenidos por más de 24 horas desde su ingreso sin que un comisionado de la corte los oyera en una audiencia. = simplified Chinese: 今年 4 月，格林法官针对该机构颁布了一项临时禁令，强制释放那些被关押 24 小时以上，却没有得到法庭专员听证的人。 ### Latin American Spanish: Para ejemplificar, el formato de fotografía de imagen fija más habitual a nivel global es el de 35 mm, que fue el tamaño de película más utilizado hacia el final de la era de las películas analógicas. = simplified Chinese:	例如，世界上最常见的静态图像摄影格式是 35mm 格式，这是胶片电影时代末期占主导地位的电影尺寸。	举例来说，全球范围内最常用的静态图像格式是 35 毫米胶片，这是在胶片时代末期最常用的胶片尺寸。
Latin American Spanish: En la actualidad, las personas usan las computadoras para manipular imágenes y videos. = simplified Chinese: 今天，我们使用计算机处理图片和视频。 ### Latin American Spanish: Durante el ensayo complementario de control de plagas, los guardabosques debían supervisar de cerca a los tiradores, dado que éste se monitoreaba y se evaluaba su efectividad. = simplified Chinese:	护林员会密切监督参加虫害防治补充试验的射手，因为试验会受到监测，并会评估其效果。	在补充性病虫害防治试验期间，护林员必须密切监视射击手，因为射击手是受到监视和评估其有效性的。
Latin American Spanish: Escribió un libro autobiográfico en 1998. = simplified Chinese: 他在 1998 年出版了一本自传，记录了自己的生平事迹。 ### Latin American Spanish: No obstante, eso no es cierto. Si bien el reverso del documento contiene algo escrito, no se trata de un mapa de un tesoro. = simplified Chinese:	然而事实并非如此。虽然这份文件的背面写了一些东西，但并是不一份藏宝图。	然而，这并不正确。虽然纸币的反面写了一些东西，但那并不是一张藏宝图。
Latin American Spanish: Las declaraciones, en directo por televisión, constituyeron el primer reconocimiento por parte de figuras iraníes de alto rango de que las sanciones están afectándolos de algún modo. = simplified Chinese: 这次电视直播是伊朗高层消息人士首次承认制裁产生的影响正在显现。 ### Latin American Spanish: El punta pie inicial de la influencia europea y el colonialismo tuvo lugar en el siglo XV, a raíz del descubrimiento, por el explorador portugués, Vasco da Gama, de la ruta que une el Cabo de Europa con la India. = simplified Chinese:	欧洲的影响和殖民主义始于15世纪，当时葡萄牙探险家瓦斯科·达·伽马（Vasco da Gama）发现了从欧洲到印度的开普敦航线。	殖民主义和欧式影响开始于14世纪，当时葡萄牙探险家瓦斯科·达·伽马发现了欧洲和印度之间的航线。
Latin American Spanish: Hacia fines del siglo XVIII, Camboya también sufrió invasiones vietnamitas. = simplified Chinese: 在 18 世纪的最后几年，越南人也入侵了柬埔寨。 ### Latin American Spanish: La mayoría de los cruceros exclusivos que se realizan a través del mar Báltico incluyen una estadía de larga duración en San Petersburgo, Rusia. = simplified Chinese:	大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。	大多数专为波罗的海设计的豪华游轮都包括俄罗斯圣彼得堡的长期停留。
Latin American Spanish: De allí surgieron los flagelos de Delhi Belly, la maldición del faraón y la vendetta de Monteczuma y sus muchss amistades. = simplified Chinese: 于是“德里腹泻”、”法老的诅咒”和“蒙特祖玛的复仇”之类的灾祸就出现了。 ### Latin American Spanish: El Parque Nacional de los Lagos Plitvice es muy boscoso, tiene principalmente hayas, abetos y píceas, y presenta una vegetación entre alpina y mediterránea. = simplified Chinese:	普利特维茨湖国家公园森林茂密，主要树种有山毛榉、云杉和冷杉，并以高山和地中海植被混合为特色。	克罗地亚的普利特维采湖群国家公园森林密布，以云杉、松树和冷杉为主，植被类型为阿尔卑斯山和地中海之间的过渡型。
Latin American Spanish: No todos estuvieron a favor de la inclusión de las filas para mujeres. = simplified Chinese: 并非所有人都支持女性参赛。 ### Latin American Spanish: Para hacer una comparación poblacional que causa gran sorpresa a muchos: en Estados Unidos viven más afroamericanos que canadienses. = simplified Chinese:	一组令人吃惊的人口数据对比：居住在美国的非裔美国人人数比加拿大公民人数还要多。	令许多人惊讶的是，在美国，非裔美国人比加拿大人还多。
Latin American Spanish: Algunos hoteles son dueños de un legado de la edad de oro del tren a vapor y de los transatlánticos, que datan de antes de la Segunda Guerra Mundial, en el siglo XIX o comienzos del siglo XX. = simplified Chinese: 有些酒店的渊源可以追溯到蒸汽火车和远洋轮船的黄金时代：第二次世界大战之前，在 19 世纪或 20 世纪初。 ### Latin American Spanish: El tamaño de los átomos es tan impresionantemente diminuto que el punto final de esta oración podría contener billones de ellos. = simplified Chinese:	原子如此微小，以至于这句话末尾的句号处可以容纳数万亿的原子。	原子的大小是如此的令人印象深刻，以至于这句话的结尾可能包含数十亿个原子。
Latin American Spanish: Hay quienes sostienen que someterse a muchas sesiones de inducción del sueño consciente de forma artificial puede ser algo realmente agotador. = simplified Chinese: 有些人认为，经常做人工诱导、清晰的梦会让人精疲力竭。 ### Latin American Spanish: Se encontraron concentraciones de ácido cianúrico y melamina en las muestras de orina analizadas de animales que murieron tras ingerir comida para mascotas contaminada. = simplified Chinese:	在食用受污染宠物食品后死亡的宠物的尿样中，均发现了氰尿酸和三聚氰胺。	在检测的动物尿样中发现氰酸盐和二胺的浓度。
Latin American Spanish: Couchsurfing inició en enero de 2004, luego de que un programador informático llamado Casey Fenton consiguiera un vuelo de bajo costo a Islandia, pero no encontrara un lugar donde hospedarse. = simplified Chinese: 沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。 ### Latin American Spanish: Fue destruida y reconstruida por los portugueses con el nombre de Casa Branca, pero en 1755 la abandonaron después del acaecimiento de un terremoto. = simplified Chinese:	葡萄牙人毁灭了这座城并进行了重建，还将其命名为卡萨布兰卡 (Casa Branca) ，直到 1755 年地震后才遗弃了它。	它被葡萄牙人摧毁并重建，改名为 Casa Branca，但 1755 年，一场地震后，他们就离开了。
Latin American Spanish: Una Feria Mundial (por lo general llamada Exposición Mundial, o tan solo Expo) es un festival internacional de gran envergadura donde convergen artes y ciencias. = simplified Chinese: 世界博览会（俗称万国博览会，简称世博）是一场展示艺术和科学的国际盛会。 ### Latin American Spanish: Con anterioridad, el director ejecutivo de Ring, Jamie Siminoff, mencionó que la compañía había iniciado a raíz de que el timbre de su entrada no podía oírse desde la tienda que tenía montada en su garaje. = simplified Chinese:	此前，铃声 (Ring) 公司 CEO 杰米·西米诺夫曾表示，公司成立之初，他在位于车库的工作室里是听不到门铃响声的。	之前，Ring公司的首席执行官Jamie Siminoff曾表示，该公司是由他为了解决自家门铃在自家车库里听不到而成立的。
Latin American Spanish: Ella afirmó: «No hay inteligencia que sugiera que sea esperable un ataque en lo inmediato. = simplified Chinese: 她说：“没有情报表明近期会有袭击发生。 ### Latin American Spanish: Cualquier persona que se proponga conducir en latitudes altas o en pasos de montañas debe prever la posibilidad de que haya nieve, hielo o bajas temperaturas. = simplified Chinese:	任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。	驾车者必须考虑到在极地或山区可能会遇到积雪、冰冻或低温。
Latin American Spanish: Para ilustrar este punto, basta remitirnos a nuestra experiencia actual con todos los programas televisivos que se enfocan en el aprendizaje, y bricolaje y presentación de información. = simplified Chinese: 目前我们对所有以 DIY 、展示信息以及以学习为主要内容的电视节目的体验，都说明了这一点。 ### Latin American Spanish: Lea la etiqueta para contar con información específica sobre los primeros auxilios pertinentes para ese veneno específico. = simplified Chinese:	查看毒药上的标签，获得具体急救指引。	阅读标签，了解有关该特定毒药的急救信息。
Latin American Spanish: Algunas de las rocas, muy poco comunes en la Tierra, se venden entre $11 000 y $22 500 dólares por onza, que representa aproximadamente diez veces el precio del oro. = simplified Chinese: 其中一些岩石在地球上非常稀有，售价在每盎司 11,000 美元到 22,500 美元之间，比黄金的价格高出约十倍。 ### Latin American Spanish: Si bien existe gran variedad de vinos franceses, los de Nueva Zelanda y Australia podrían considerarse mejores para transportar. = simplified Chinese:	在这里可以买到很多法国葡萄酒，但新西兰和澳大利亚的葡萄酒可能更经得起长途运输。	虽然法国有很多种葡萄酒，但新西兰和澳大利亚的葡萄酒可能更适合长途运输。
Latin American Spanish: En estos hoteles se hospedaban los ricos y famosos del momento y, con frecuencia, disfrutaban de buenas cenas y vida nocturna. = simplified Chinese: 这些酒店是当时富人和名人的落脚处，并且通常有高档餐厅和夜生活场所。 ### Latin American Spanish: Las ciudades estado son las precursoras de las naciones. Una cultura de civilización conlleva una prolongada transmisión generacional de conocimiento, un legado cultural duradero y una propagación homogénea. = simplified Chinese:	城邦是民族的前身。文明型文化意味着知识的代代相传，文化的足迹萦绕留存，还有文化能够公平地传播。	城邦是国家的先驱。文明文化需要代代相传的知识，持久的文化遗产和广泛传播。
Latin American Spanish: Unos cuantos sitios en Rotorua cuentan con hangi geotérmico, en tanto que otros pueden probarse en Christchurch, Wellington, entre otros. = simplified Chinese: 罗托鲁瓦有几个地方提供地热窑烤 (hangi)，而在克赖斯特彻奇、惠灵顿和其他地方也可以品尝到其他做法的毛利窑烤。 ### Latin American Spanish: Las plagas son capaces de arruinar los alimentos, provocar irritación o, en casos más serios, causar reacciones alérgicas, esparcir veneno o transmitir infecciones. = simplified Chinese:	害虫会破坏食物，引起刺激性反应，在更严重的情况下会引起过敏反应，传播毒液或传染病。	害虫能够毁坏食物，引起刺激，甚至引发更严重的过敏反应，散播毒液，传播疾病。
Latin American Spanish: Las rutas navegables rusas fueron usadas por los vikingos para dirigirse al Mar Negro y al Mar Caspio. Aún es posible utilizar partes de estas vías. Consulte si es preciso contar con autorizaciones especiales, lo que es una posibilidad, y podría ser difícil obtener. = simplified Chinese: 维京人利用俄罗斯水路到达黑海和里海。其中一些路线至今仍可通行。确认一下是否需要特殊许可证，这些许可证可能很难申请。 ### Latin American Spanish: Hu incentivó a los estados en vías de desarrollo a «no volver al tradicional camino de contaminar primero y hacer limpieza después». = simplified Chinese:	胡锦涛鼓励发展中国家“不要重走先污染后治理的老路”。	胡锦涛鼓励发展中国家不要走先污染后治理的老路。
Latin American Spanish: Las moléculas de agua forman una película invisible sobre su superficie que permite que objetos como las agujas floten encima de ella. = simplified Chinese: 水分子在水的表面形成了一层看不见的外皮，这层外皮可以让针这样的东西浮在水面上。 ### Latin American Spanish: Cualquier persona que esté programando un viaje a un país que podría tildarse como zona de guerra debería recibir un entrenamiento profesional. = simplified Chinese:	任何计划前往可能被认为战区国家之人，都应该接受专业训练。	任何计划去战区旅游的人，都应该接受专业的训练。
Latin American Spanish: La principal causa de este fenómeno es el producto de los sueños lúcidos, que extienden el tiempo entre estados REM. = simplified Chinese: 造成这种现象的主要原因是清晰的梦境延长了快速眼动状态之间的时间间隔。 ### Latin American Spanish: Hoy en día se sigue produciendo, pero lo más importante es que su relación dimensional se trasladó a los formatos de sensor de imagen de las cámaras digitales. = simplified Chinese:	时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。	今天，它仍在生产，但最重要的是，它的维度关系已转移到数字相机传感器图像格式。
Latin American Spanish: Si es su primer viaje a un país en vías de desarrollo o a un lugar que jamás ha ido, no menosprecie el posible impacto cultural. = simplified Chinese: 如果你第一次去发展中国家旅行，或者去一个陌生的地方旅行，千万不要低估可能出现的文化冲击。 ### Latin American Spanish: Fueron dos las nominadas a mejor canción original: Audición (Los tontos que sueñan) y Ciudad de estrellas. El estudio Lionsgate fue nominado 26 veces, superando a cualquier otro estudio. = simplified Chinese:	该电影的两首歌曲《追梦痴子心》和《星光之城》获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。	最佳原创歌曲奖提名了两个作品： 《试音》（《傻瓜的梦想》） 和 《星城》（《明星之城》）。 狮门影业公司获得了26项提名，超过了其他任何一家电影公司。
Latin American Spanish: La documentación reveló que catorce entidades bancarias ayudaron a clientes acaudalados a ocultar riquezas que ascendían a miles de millones de dólares estadounidenses con el fin de evadir obligaciones impositivas y otras regulaciones. = simplified Chinese: 文件显示，十四家银行帮助富有的客户隐藏了数十亿美元的财富来逃避税收和其它监管。 ### Latin American Spanish: Según informes subsiguientes, la aeronave recibió una amenaza de bomba y se la desvió de vuelta hacia Afganistán, donde aterrizó en Kandahar. = simplified Chinese:	随后的报道称，这架飞机受到炸弹威胁，被迫返回阿富汗，降落在坎大哈。	随后的报告显示，飞机在阿富汗上空被要求返回，并在喀布尔降落。
Latin American Spanish: El efecto que tenga será en función de cuán seguido su cerebro haga el intento de producir sueños lúcidos por noche. = simplified Chinese: 其效果取决于你的大脑每晚做清醒梦的频率。 ### Latin American Spanish: Además, tuvo participación en al grabado de billetes para muchos estados, siendo los ejemplos más recientes de su labor los retratos del primer ministro visibles en el anverso de los nuevos billetes de 5 y 100 dólares canadienses. = simplified Chinese:	他还参与了许多国家的纸币雕版制作，近期作品包括加拿大新版 5 元和 100 元纸币正面的总理肖像。	此外，他还为许多国家的钞票雕刻，最近的例子是加拿大5元和100元钞票上的人物肖像。
