Vietnamese: Tuy nhiên, người biết một chút tiếng Tây Ban Nha có thể vội vàng kết luận rằng tiếng Bồ Đào Nha khá gần gũi với tiếng Tây Ban Nha và không cần phải học riêng. = English: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately. ### Vietnamese: Hồ sơ, theo vụ rò rỉ, sẽ nhắc tới xung đột biên giới, điều Palestine muốn dựa trên đường biên giới trước cuộc Chiến tranh Trung Đông 1967. = English:	The document, according to the leak, will refer to the borders dispute, which Palestine wants based on the borders before the 1967 Mideast War.	The documents, according to the leak, will refer to the conflict over the border, which Palestine wants based on the pre-1967 border.
Vietnamese: Sau đó, Lakkha Singh giữ vai trò chính khi hát các bài hát bhajan. = English: Then, Lakkha Singh took the lead in singing the bhajans. ### Vietnamese: Mặc dù được sử dụng rộng rãi, nhất là trong cộng đồng không phải người Romania, từ “Du Mục” (Gypsy) thường được xem là có ý xúc phạm vì nó gợi lên sự liên tưởng đến những hình mẫu tiêu cực và quan niệm không chính xác về người Romania. = English:	Though it is widely used, especially among non-Romani, the word "Gypsy" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.	Although widely used, especially in the non-Romanian community, the term "Gypsy" is often considered offensive because it evokes negative and inaccurate stereotypes about Romanians.
Vietnamese: Tương tự, nam giới phải mặc quần dài che phủ đầu gối. = English: Along the same line, men are required to wear trousers covering the knees. ### Vietnamese: Xe buýt Scotturb số 403 thường xuyên chạy đến Sintra, dừng ở Cabo da Roca. = English:	Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca.	The Scotturb bus number 403 runs regularly to Sintra, stopping at Cabo da Roca.
Vietnamese: Từng là thành cổ Smyrna, nay nơi đây đã trở thành một trung tâm thương mại hiện đại, phát triển và tấp nập, nằm giữa núi đồi và gần vùng vịnh rộng lớn. = English: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains. ### Vietnamese: Số nhị phân chỉ có thể mang một trong hai giá trị, 0 hoặc 1, và những con số này được gọi là dãy số nhị phân - hay “bit”, sử dụng trong ngôn ngữ điện toán. = English:	A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon.	Binary numbers can only have one of two values, 0 or 1, and these numbers are called binary numbers - or “bits” - used in computer language.
Vietnamese: Không có mùa "mưa” hay mùa "khô” rõ rệt: lượng mưa trong cả năm gần như không thay đổi. = English: There are no particular "rainy" and "dry" seasons: the amount of rain stays roughly the same throughout the year. ### Vietnamese: Chúng ta không biết chắc chắn nhưng có thể nó có lưỡi chẻ. Thức ăn của nó bao gồm rùa, cá lớn, những con mosasaur khác và nó thậm chí có thể là thú ăn thịt. = English:	We don't know for sure, but it may have had a forked tongue. Its diet included turtles, large fish, other mosasaurs, and it may even have been a cannibal.	We don't know for sure, but it may have had a split tongue. Its diet included turtles, large fish, other mosasaurs, and it may even have been a predator.
Vietnamese: Ở Nhật, những bữa tiệc ngắm hoa anh đào đầu tiên được Hoàng đế tổ chức riêng cho mình và những thành viên quý tộc quanh khu vực Triều đình. = English: In Japan, the first cherry blossom parties were hosted by the emperor only for himself and other members of the aristocracy around the Imperial Court. ### Vietnamese: Một số người đã xác minh việc phát hiện bằng các phần cứng và phần mềm khác nhau vào đầu tháng Hai và điều này được công bố hôm thứ Ba. = English:	Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.	Some people have verified the discovery using different hardware and software as early as February 1 and this was announced on Tuesday.
Vietnamese: Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2. = English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2. ### Vietnamese: Từng có tin đồn ông sẽ tranh cử tổng thống vào năm 2016. = English:	He is speculated to make a run for president in 2016.	There was a rumor that he would run for president in 2016.
Vietnamese: Nếu người cưỡi ngựa bị ngã nhưng mắc kẹt chân ở yên ngựa, họ có thể bị kéo đi nếu con ngựa chạy tiếp. Để giảm thiểu rủi ro này, một vài biện pháp phòng ngừa có thể được thực hiện. = English: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken. ### Vietnamese: Các hãng lữ hành thường đưa ra những gói dịch vụ bao gồm bữa ăn sáng, đưa đón đi/đến sân bay hay thậm chí kết hợp cả vé máy bay và khách sạn. = English:	Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.	Tour operators often offer packages that include breakfast, airport transfers, or even combine flights and hotels.
Vietnamese: Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2. = English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2. ### Vietnamese: Sự căng thẳng càng giảm bớt, thì sinh lực tích cực càng hiện hữu. Tất cả mọi người đều có tiềm năng tìm được sự yên bình và mãn nguyện tuyệt đối. = English:	The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.	The more tension is relieved, the more positive energy is present. All people have the potential to find absolute peace and fulfillment.
Vietnamese: Trường hợp tử vong là Nicholas Alden, 25 tuổi và Zachary Cuddeback, 21 tuổi. Cuddeback là người lái. = English: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver. ### Vietnamese: Ông nói thêm: "tuy vậy, không nên yêu cầu các em thực hiện những bổn phận không phù hợp với giai đoạn phát triển, trách nhiệm và khả năng của mình.” = English:	He added that "they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities."	He added: "However, it is not appropriate to ask children to perform duties that are not appropriate to their stage of development, responsibility and ability.”
Vietnamese: Vậy là, có khả năng chú thích được thêm vào đơn giản chỉ là nhãn đánh dấu. = English: So, it is likely that the notation was added simply as a label. ### Vietnamese: Điện thoại vệ tinh nói chung không phải là sự thay thế cho điện thoại di động, vì bạn phải ở ngoài trời và phải có tầm nhìn thông thoáng thẳng đến vệ tinh thì mới sử dụng được. = English:	A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.	Satellite phones in general are not a substitute for mobile phones, because you have to be outdoors and have a clear line of sight to the satellite in order to use them.
Vietnamese: Buổi trình diễn âm thanh và ánh sáng trên kim tự tháp là một trong những điều thú vị nhất đối với trẻ nhỏ trong khu vực. = English: The pyramid sound and light show is one of the most interesting things in the area for kids. ### Vietnamese: Xung quanh vùng Medina cũ có thể dễ dàng tìm ra các địa điểm bán hàng truyền thống của Ma rốc như nồi Tagine, đồ gốm, đồ da, Shisha và đủ thứ lặt vặt nhưng chỉ dành cho du khách. = English:	Around the old Medina it's easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it's all for the tourists.	Around the old Medina you can easily find traditional Moroccan shops selling Tagine pots, pottery, leather goods, Shisha and all kinds of knick-knacks, but only for tourists.
Vietnamese: Có nhiều chuyến tham quan đến rạn san hô này quanh năm và việc bị thương vì nguyên nhân từ rạn san hô này là hiếm có. = English: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare. ### Vietnamese: Nó cũng không có thẩm quyền trong việc sửa đồi luật thuế quan hay biểu thuế giữa các tiểu bang. = English:	It also had no authority to override tax laws and tariffs between states.	It also has no authority to amend the tariff laws or the tariff schedules between the states.
Vietnamese: 25 tờ Dunlap được cho là vẫn còn là những bản chụp lâu đời nhất còn tồn tại của tài liệu này. Bản chụp viết tay ban đầu đã không còn nữa. = English: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived. ### Vietnamese: Điều này giống như bốn trạng thái của vật chất (theo cùng thứ tự): rắn, lỏng, khí và plasma, mặc dù ông đưa ra giả thuyết rằng chúng chuyển thành chất mới để hình thành những gì chúng ta nhìn thấy. = English:	This was more like the four states of matter (in the same order): solid, liquid, gas, and plasma, though he also theorised that they change into new substances to form what we see.	This is like the four states of matter (in the same order): solid, liquid, gas and plasma, although he hypothesized that they transform into new matter to form what we see.
Vietnamese: Liên Hiệp Quốc cũng hy vọng thông qua một khoản ngân sách để hỗ trợ các quốc gia đang chịu ảnh hưởng của sự nóng lên toàn cầu và chống chọi với tác động. = English: The U.N. also hopes to finalize a fund to help countries affected by global warming to cope with the impacts. ### Vietnamese: Một số con đường đã bị hư hỏng, dịch vụ xe lửa bị gián đoạn ở những vùng chịu ảnh hưởng và Sân Bay Noto ở tỉnh Ishikawa tiếp tục đóng cửa. = English:	Some roads have been damaged, railway service interrupted in the affected areas, and the Noto Airport in Ishikawa prefecture remains closed.	Some roads have been damaged, train services have been disrupted in the affected areas and the Noto Airport in Ishikawa Prefecture remains closed.
Vietnamese: Đến ngày 17 tháng Chín năm 1939, phòng tuyến của Ba Lan bị phá vỡ và hy vọng duy nhất là rút lui và tổ chức lại dọc theo đầu cầu Romania. = English: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead. ### Vietnamese: Arly Velasquez của Mexico về thứ mười lăm trong giải trượt ngồi Super-G dành cho nam. Adam Hall đến từ New Zealand đã xếp thứ chín trong bảng xếp hạng Super G trượt đứng dành cho nam. = English:	Arly Velasquez of Mexico finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G.	Arly Velasquez of Mexico came in fifteenth in the men's Super-G sitting downhill. Adam Hall from New Zealand came in ninth in the men's standing Super-G downhill ranking.
Vietnamese: Nhiều định dạng phổ biến (ví dụ, tập định dạng APS) tương đương hoặc gần xấp xỉ tỷ lệ khung hình này. = English: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio. ### Vietnamese: Đối với một số người, hiểu biết đôi điều về cách thức hoạt động của máy bay cũng như những vấn đề xảy ra trong một chuyến bay có thể giúp họ vượt qua nỗi sợ do không có thông tin hoặc không kiểm soát được bản thân. = English:	For some, understanding something about how aircraft work and what happens during a flight may help to overcome a fear which is based on the unknown or on not being in control.	For some people, knowing a little bit about how planes work and what can go wrong on a flight can help them overcome their fear of flying because they have some information or control over their own situation.
Vietnamese: Cuối cùng, có nhiều loài mèo nhỏ (gồm cả mèo nuôi trong nhà) ăn những con mồi nhỏ có số lượng lớn như côn trùng, các loài gặm nhấm, thằn lằn và chim. = English: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds. ### Vietnamese: Dịch vụ này thường được sử dụng bởi tàu thuyền, gồm cả tàu du lịch, cũng như các đoàn thám hiểm có nhu cầu trao đổi dữ liệu và giọng nói từ xa. = English:	The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.	This service is often used by ships, including cruise ships, as well as expeditionary groups that need to exchange data and voice messages from a distance.
Vietnamese: Quan hệ kinh tế giữa hai vùng này của Moldova đã được tái lập mặc dù thương lượng chính trị thất bại. = English: Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations. ### Vietnamese: Ở một số nơi chỉ cần đun nước sôi một phút là đủ, trong khi ở những nơi khác cần phải đun sôi vài phút. = English:	In some areas boiling water for a minute is enough, in others several minutes are needed.	In some places, boiling water for one minute is enough, while in other places it takes several minutes.
Vietnamese: Edgar Veguilla bị thương ở cánh tay và hàm trong khi Kristoffer Schneider bị bỏ lại, cần giải phẫu tái tạo khuôn mặt. = English: Edgar Veguilla received arm and jaw wounds while Kristoffer Schneider was left requiring reconstructive surgery for his face. ### Vietnamese: Nhịp tuần hoàn, không chỉ đơn giản là những phản hồi với tín hiệu tuần hoàn bên ngoài, đã được ghi nhận cho hầu hết những sinh vật sống, bao gồm vi khuẩn, nấm, thực vật và động vật. = English:	Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.	The rhythm of life, not just simple feedback to external rhythmic signals, has been recorded for most living organisms, including bacteria, fungi, plants and animals.
Vietnamese: Tiếng Ba-Tư có hệ thống ngữ pháp tương đối dễ và chủ yếu là thông thường. = English: Persian has a relatively easy and mostly regular grammar. ### Vietnamese: Trong khi việc học tập dựa trên dự án giúp việc học dễ dàng và thú vị hơn thì phương pháp giáo dục Scaffolding vượt hơn một bước. = English:	While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.	While project-based learning makes learning easier and more fun, scaffolding education goes one step further.
Vietnamese: Khi trở lại quê nhà sau khi sống ở nước ngoài, bạn đã thích nghi với văn hóa mới và mất đi vài thói quen của văn hóa quê nhà. = English: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture. ### Vietnamese: Đám đông dân chúng đã buộc Vua và Hoàng hậu phải mở cửa sổ xe ngựa. = English:	The mob of people forced the King And Queen to have their carriage windows wide open.	The crowd forced the King and Queen to open the windows of their carriage.
Vietnamese: Hiển nhiên, nếu bạn biết một ngôn ngữ La Mã, bạn sẽ dễ dàng học Tiếng Bồ Đào Nha. = English: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese. ### Vietnamese: Sundarbans đã được UNESCO công nhận là Địa điểm Di sản Thế giới. Khu vực rừng thuộc lãnh thổ Ấn Độ có tên là Công viên Quốc gia Sundarbans. = English:	The Sundarbans has been declared a UNESCO World Heritage Site. The part of the forest within Indian territory is called Sundarbans National Park.	The Sundarbans has been recognized by UNESCO as a World Heritage Site. The forest area in Indian territory is called the Sundarbans National Park.
Vietnamese: Ở Pháp, bầu cử từ lâu là một công việc không đòi hỏi kỹ thuật cao: mỗi cử tri vào một gian bỏ phiếu riêng, bỏ tờ giấy in sẵn tên ứng cử viên mà họ chọn vào một phong bì. = English: In France, voting has traditionally been a low-tech experience: voters isolate themselves in a booth, put a pre-printed sheet of paper indicating their candidate of choice into an envelope. ### Vietnamese: Thuật ngữ safari được sử dụng phổ biến để chỉ việc du lịch đường bộ để chiêm ngưỡng cuộc sống hoang dã tại Châu Phi, đặc biệt là Savanna. = English:	The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.	The term safari is commonly used to refer to a road trip to view wildlife in Africa, especially in the Savanna.
Vietnamese: Thực vật tạo ra thức ăn của chúng từ mặt trời bằng cách quang hợp. Chúng cũng mang lại bóng râm. = English: Plants make their food from the sun by photosynthesis. They also provide shade. ### Vietnamese: Theo vụ kiện cáo, rác thải từ trại của Liên hợp quốc không được xử lý phù hợp, khiến vi khuẩn chảy vào nhánh sông Artibonite, một trong những con sông lớn nhất Haiti. = English:	According to the lawsuit, waste from the UN camp was not properly sanitized, causing bacteria to enter the tributary of the Artibonite River, one of Haiti's largest.	According to the lawsuit, UN camp waste was not properly treated, allowing bacteria to flow into the Artibonite River, one of Haiti's largest rivers.
Vietnamese: Hiển nhiên, nếu bạn biết một ngôn ngữ La Mã, bạn sẽ dễ dàng học Tiếng Bồ Đào Nha. = English: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese. ### Vietnamese: Miễn là bạn ở trong khu vực này bạn thường có thể sang biên giới mà không cần phải qua các trạm kiểm soát hộ chiếu thêm lần nữa. = English:	As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.	As long as you are in this area you usually don't have to go through passport control again.
Vietnamese: Các ví dụ về hoạt động tại chỗ bao gồm săn bắn, câu cá, chụp ảnh, ngắm chim, và thăm quan công viên và nghiên cứu thông tin về hệ sinh thái. = English: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem. ### Vietnamese: Tommy Dreamer nói "Luna là Nữ hoàng Cực đoan Đầu tiên. Người quản lý đầu tiên của tôi. Luna đã ra đi vào cái đêm có hai mặt trăng. Độc đáo như chính cô ấy. Một phụ nữ mạnh mẽ." = English:	Tommy Dreamer said "Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman."	Tommy Dreamer said "Luna is the first Extreme Queen. My first manager. Luna passed away on the night of the two moons. Unique as she was. A strong woman."
Vietnamese: Tương tự như điều khiển ti vi, bộ điều khiển sử dụng hai cảm biến đặt gần ti vi của người dùng để lập tọa độ vị trí hình tam giác trong không gian ba chiều. = English: Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space. ### Vietnamese: Trên hoang mạc, thật khó cho một động vật linh trưởng có hệ tiêu hóa giống như của con người thỏa mãn sự đòi hỏi về các axít amin cần thiết từ những nguồn thực vật có sẵn. = English:	Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.	On the desert, it is difficult for a primate with a digestive system similar to that of humans to satisfy the demand for essential amino acids from the available plant sources.
Vietnamese: Phong cách Gothic đạt đỉnh cao vào giữa thời kỳ từ thế kỷ 10 - 11 và thế kỷ 14. = English: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century. ### Vietnamese: Trong suốt thời kỳ này của lịch sử Châu Âu, Nhà thờ Công giáo, lúc này đã trở nên giàu có và quyền lực, bắt đầu chịu sự soi xét. = English:	During this period of European history, the Catholic Church, which had become rich and powerful, came under scrutiny.	During this period of European history, the Catholic Church, which had become rich and powerful, began to be scrutinized.
Vietnamese: Một người làm việc ở một ga-ra gần nơi tai nạn xảy ra cho biết: “Có nhiều trẻ em đang chờ qua đường và các em đều la hét và khóc.” = English: A person working in a garage near where the accident occurred said: "There were children waiting to cross the road and they were all screaming and crying." ### Vietnamese: Xinhua đưa tin các điều tra viên của chính phủ đã thu hồi hai ‘hộp đen’ của chiếc máy bay vào hôm thứ Tư. = English:	Xinhua reported that government investigators recovered two 'black box' flight recorders on Wednesday.	Xinhua reported that government investigators had recovered two "black boxes" from the plane on Wednesday.
Vietnamese: "Anh ta [Wales] từ đầu đã nói dối chúng tôi. Đầu tiên, bằng việc làm như thể vì những lý do hợp pháp. Thứ nữa, bằng việc giả bộ như đang lắng nghe chúng tôi, anh ta đã có màn xóa dấu vết đầy ngoạn mục." = English: "He [Wales] basically lied to us from the start. First, by acting as if this was for legal reasons. Second, by pretending he was listening to us, right up to his art deletion." ### Vietnamese: Ảnh chụp hồng ngoại cho biết sự biến thiên nhiệt độ giữa ngày và đêm, cho thấy khả năng đó có thể là hang động. = English:	Infrared images show that the temperature variations from night and day show that they are likely caves.	The infrared image shows the temperature variation between day and night, suggesting that it could be a cave.
Vietnamese: Cuộc diễu hành của các tòa nhà khiến đường chân trời của Hồng Kông được liên tưởng với biểu đồ dạng thanh lấp lánh được làm rõ bởi sự hiện hữu của vùng nước trong Vịnh Victoria. = English: The parade of buildings that make the Hong Kong skyline has been likened to a glittering bar chart that is made apparent by the presence of the waters of Victoria Harbour. ### Vietnamese: Nhiều nhà cổ sinh vật học ngày nay tin rằng có một nhóm khủng long đã sống sót và còn tồn tại cho đến nay. Chúng ta gọi chúng là loài chim. = English:	Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.	Many palaeontologists today believe that there was a group of dinosaurs that survived and are still alive today. We call them birds.
Vietnamese: Những cuộc biểu tình đôi khi bạo lực này xuất phát từ việc tổ chức bầu cử thất bại, một số cuộc bầu cử đáng lẽ phải diễn ra từ năm 2011. = English: The sometimes-violent protests were triggered by failure to hold elections, some due since 2011. ### Vietnamese: Chẳng có gì ngoài bầu trời cao trong vắt, tuyệt mĩ bao lấy những rặng núi.Một thế giới nhỏ bé được biết và nghe nói đến từ bên trong hang động. = English:	Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.	Nothing but a clear, pristine sky, embracing the mountains. A small world known and talked about from within the cave.
Vietnamese: Chia sẻ chuyến đi dã ngoại qua hình thức trực tuyến cũng là một cách tuyệt vời để chiêm nghiệm lại chuyến đi và chia sẻ kinh nghiệm với những khóa học sinh sau. = English: Sharing a field trip virtually is also a great way to reflect a on a trip and share experiences with future classes. ### Vietnamese: Kể từ năm 1988 các thùng phiếu phải trong suốt để cử tri và các quan sát viên có thể làm chứng rằng không có phong bì nào có sẵn khi bắt đầu bỏ phiếu và không có phong bì nào được bỏ thêm vào ngoại trừ những phong bì của các cử tri hợp lệ và được cho phép. = English:	Since 1988, ballot boxes must be transparent so that voters and observers can witness that no envelopes are present at the start of the vote and that no envelopes are added except those of the duly counted and authorized voters.	Since 1988, ballot boxes must be transparent so that voters and observers can attest that no envelopes are available when the voting begins and no envelopes are added except those of the valid voters and allowed.
Vietnamese: Tại đây, họ tìm thấm thi thể của Saroja Balasubramanian, 53 tuổi, được trùm bằng những chiếc mền dính máu. = English: There, they found the body of Saroja Balasubramanian, 53, covered with blood-stained blankets. ### Vietnamese: Chi phí chiến tranh của chủ nghĩa đế quốc Hoa Kỳ trong cuộc chinh phạt Phi-líp-pin được chính những người dân Phi-líp-pin chi trả. = English:	The war expenditures of U.S. imperialism in the conquest of the Philippines were paid for by the Filipino people themselves.	The cost of American imperialism in its conquest of the Philippines was paid for by the Filipino people themselves.
Vietnamese: Để biết thông tin về giải đấu và nơi bán vé xem polo, hãy truy cập trang của Hiệp hội Polo Ác-hen-ti-na. = English: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo. ### Vietnamese: Cựu Chủ Tịch Hạ Viện Newt Gingrich, thống đốc bang Texas Rick Perry, và Nữ Dân Biểu Michele Bachmann lần lượt về thứ tư, năm và sáu. = English:	Former House Speaker Newt Gingrich, Texas governor Rick Perry, and Congresswoman Michele Bachmann finished in fourth, fifth, and sixth place, respectively.	Former House Speaker Newt Gingrich, Texas Governor Rick Perry, and Congresswoman Michele Bachmann finished fourth, fifth, and sixth.
Vietnamese: Một số con đường đã bị hư hỏng, dịch vụ xe lửa bị gián đoạn ở những vùng chịu ảnh hưởng và Sân Bay Noto ở tỉnh Ishikawa tiếp tục đóng cửa. = English: Some roads have been damaged, railway service interrupted in the affected areas, and the Noto Airport in Ishikawa prefecture remains closed. ### Vietnamese: Nhóm này cảnh báo Không ai có thể bảo đảm rằng bất cứ một hành động nào ở Iraq vào thời điểm này sẽ giúp chấm dứt chiến tranh phe phái, sự gia tăng bạo lực, hay sự lún sâu vào tình thế hỗn loạn. = English:	It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.	This group warns that no one can guarantee that any action in Iraq at this time will help end the sectarian war, the increase in violence, or the deepening of chaos.
Vietnamese: Vào tháng trước, Iran đã chứng kiến thảm họa hàng không khủng khiếp nhất trong nhiều năm qua khi một chiếc máy bay đi Armenia bị rơi, làm 168 người trên máy bay thiệt mạng. = English: Last month Iran saw its worst air disaster in years when an airliner heading to Armenia crashed, killing the 168 on board. ### Vietnamese: Trong suốt chuyến đi, Iwasaki nhiều lần gặp vấn đề. = English:	During his trip, Iwasaki ran into trouble on many occasions.	Throughout the trip, Iwasaki had many problems.
Vietnamese: "Cuối cùng bánh xe gỗ đã được thay thế bằng bánh xe sắt. Vào năm 1767 đường ray toàn sắt đầu tiên được ra mắt." = English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced. ### Vietnamese: Đầu tuần này, một vụ va chạm của máy bay cảnh sát đã làm thiệt mạng ba người và ba người khác bị thương. = English:	Earlier this week, a police helicopter crash killed three people and wounded three more.	This week, a police plane crash killed three people and injured three others.
Vietnamese: Người Ả Rập đã đưa Đạo Hồi đến các vùng đất, và nó truyền bá rộng rãi tại Comoros và Mayotte. = English: The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte. ### Vietnamese: Hiện vẫn còn nhiều người nam và nữ còn sống đã sống sót qua thời gian bị giam cầm ở đây, và thêm nhiều người nữa có thân nhân đã bị sát hại hoặc đã bị khổ lao đến chết tại nơi này, cả người Do Thái lẫn những người không phải Do Thái. = English:	There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.	There are still many men and women who survived the time of imprisonment here, and many more have relatives who were killed or suffered to death here, both Jews and non-Jews.
Vietnamese: Dấu “cung lên” trông giống chữ V và “dấu cung xuống” giống như một cái ghim hoặc hình vuông thiếu mất cạnh dưới. = English: The "up bow" mark looks like a V and the "down bow mark" like a staple or a square missing its bottom side. ### Vietnamese: Nằm về phía bắc và thuận tiện về giao thông là thị trấn Sintra lãng mạn và hấp dẫn, nổi tiếng với người nước ngoài sau một bài thơ ca ngợi của Lord Byron. = English:	To the north and within easy reach is the romantic and fascinating town of Sintra and which was made famous to foreigners after a glowing account of its splendours recorded by Lord Byron.	Located to the north and conveniently accessible is the romantic and attractive town of Sintra, famous among foreigners after a poem praising it by Lord Byron.
Vietnamese: Viện Tư pháp và Dân chủ Haiti đã tham khảo các kết quả nghiên cứu độc lập cho thấy tiểu đoàn gìn giữ hòa bình của Liên Hiệp Quốc ở Nepal đã vô tình mang mầm bệnh đến Haiti. = English: The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti. ### Vietnamese: Ring cũng đã dàn xếp một vụ kiện với một công ty an ninh đối thủ là ADT Corporation. = English:	Ring also settled a lawsuit with competing security company, the ADT Corporation.	Ring also settled a lawsuit with a competing security company, ADT Corporation.
Vietnamese: Các nhà cầm quyền suy đoán rằng điều này cho thấy các thùng chứa nhiên liệu urani tại hiện trường có thể đã bị vỡ và đang bị rò. = English: Authorities speculate that this indicates that containers holding uranium fuel at the site may have ruptured and are leaking. ### Vietnamese: Dù đã rời chương trình năm 1993, anh ấy vẫn giữ danh hiệu giám đốc sản xuất và tiếp tục nhận hàng chục triệu đô la tiền bản quyền cho mỗi mùa. = English:	Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.	Even after leaving the show in 1993, he kept the title of executive producer and continued to receive tens of millions of dollars in licensing fees for each season.
Vietnamese: Hầu như mọi máy tính chúng ta đang sử dụng ngày này đều dựa trên việc biến đổi thông tin được mã hóa ở dạng số nhị phân. = English: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers. ### Vietnamese: Khi được yêu cầu bình luận, Miller cho biết, "Mike nói rất nhiều trong buổi điều trần...tôi đang chuẩn bị nên tôi không thực sự nghe thấy anh ấy nói gì." = English:	When asked for comment, Miller said, "Mike talks a lot during the hearing...I was getting ready so I wasn't really hearing what he was saying."	When asked for comment, Miller said, "Mike said a lot in the hearing...I'm just getting ready so I didn't really hear what he said."
Vietnamese: Những lý thuyết này xem xét điều gì thúc đẩy một số người làm được những việc mà họ muốn và có yếu tố nào trong môi trường sống khiến cho họ làm hay không làm một số việc nào đó không. = English: These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things. ### Vietnamese: Tuy nhiên, về khía cạnh này thì khu vực Schengen vận hành gần như một quốc gia duy nhất. = English:	The Schengen zone, however, works somewhat like one country in this respect.	However, in this respect, the Schengen area operates almost as a single country.
Vietnamese: Cảnh Sát Madhya Pradesh đã thu hồi được máy laptop và điện thoại di động bị đánh cắp. = English: The Madhya Pradesh Police recovered the stolen laptop and mobile phone. ### Vietnamese: Các trận đấu bắt đầu lúc 10 giờ sáng trong điều kiện thời tiết lý tưởng. Nếu không tính cơn mưa phùn nhỏ bất chợt xuất hiện vào giữa buổi sáng và qua đi nhanh chóng thì đó là một ngày tuyệt vời đối với giải bóng bầu dục bảy người. = English:	The games kicked off at 10:00am with great weather and apart from mid morning drizzle which quickly cleared up, it was a perfect day for 7's rugby.	The matches started at 10 am in ideal weather conditions. If not for the sudden drizzle that appeared in the middle of the morning and passed quickly, it was a great day for the rugby sevens.
